Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
2,2269.2431281635895,112.83,2019-08-24,Winter,0.0,3996.014
8,2267.4823341510714,99.7,2019-08-21,Winter,0.0,3630.078
3,2265.387578464961,92.09,2019-06-24,Winter,0.0,3605.664
48,2264.765956769029,34.58,2019-06-03,Winter,0.0,3948.654
30,2263.2382601027,108.52,2019-08-16,Winter,0.34822601839684625,4883.238
29,2262.1754581081054,102.47,2019-08-29,Winter,0.354796320630749,4776.912
47,2260.0948440733164,79.61,2019-06-06,Winter,0.0,4436.142
23,2259.4510879054806,111.7,2019-08-13,Winter,0.33771353482260186,5286.138
45,2258.5481911128413,106.22,2019-08-07,Winter,0.0,4868.794
3,2257.855478953304,107.58,2019-07-11,Winter,0.0,3810.656
30,2256.7549550662734,86.49,2019-06-06,Winter,0.20105124835742444,5080.154
33,2256.560890695242,95.51,2019-07-07,Winter,0.19185282522996056,4721.706
43,2256.457955915251,109.22,2019-07-12,Winter,0.0,5086.94
32,2255.8385502803358,88.75,2019-06-21,Winter,0.2917214191852825,4821.58
12,2255.2772880487555,117.78,2019-08-28,Winter,0.0,4323.042
2,2254.989786214637,81.72,2019-06-09,Winter,0.0,3818.862
6,2253.4364891387386,58.83,2019-07-04,Winter,0.0,3383.012
8,2251.1826461265073,91.34,2019-07-12,Winter,0.0,3547.026
32,2250.8496009607625,119.62,2019-08-16,Winter,0.25755584756898814,4986.906
21,2250.7825535048614,81.46,2019-07-14,Winter,0.06964520367936926,4759.924
45,2249.4437508997207,83.21,2019-07-16,Winter,0.0,4803.75
8,2249.2152171217276,28.91,2019-07-05,Winter,0.0,3550.73
7,2249.1947631993285,106.4,2019-07-28,Winter,0.0,3506.77
14,2248.9282353061412,111.14,2019-07-28,Winter,0.0,3955.01
35,2247.0240505387474,101.52,2019-08-29,Winter,0.19316688567674112,5205.768
6,2246.9286647264994,129.67,2019-08-05,Winter,0.0,3771.416
8,2244.8767333828328,76.78,2019-06-24,Winter,0.0,3462.716
1,2244.1364522787026,125.92,2019-07-18,Winter,0.0,4139.902
32,2241.424703559945,73.24,2019-06-09,Winter,0.2457293035479632,4547.01
26,2241.078169569929,66.78,2019-07-07,Winter,0.38896189224704336,4737.848
11,2240.982001190084,110.81,2019-07-26,Winter,0.0,3864.878
29,2240.547891842522,101.48,2019-07-09,Winter,0.3022339027595269,5002.156
3,2240.346175183302,104.9,2019-08-18,Winter,0.0,3838.816
29,2239.0127464862253,85.07,2019-06-06,Winter,0.20105124835742444,5103.574
7,2238.274746942508,100.98,2019-06-25,Winter,0.0,3635.312
2,2237.5035395423433,105.94,2019-07-11,Winter,0.0,3923.106
13,2237.298265318838,127.07,2019-07-18,Winter,0.0,4641.65
27,2236.86411955357,73.62,2019-06-09,Winter,0.37187910643889616,4501.198
2,2235.6861558823775,17.73,2019-08-12,Winter,0.0,3700.73
29,2234.483644394697,74.91,2019-06-21,Winter,0.33245729303547966,4782.838
45,2234.374026372104,101.87,2019-08-16,Winter,0.0,4718.634
2,2234.1993607059276,108.75,2019-08-27,Winter,0.0,3849.948
26,2233.6917310708395,94.19,2019-06-29,Winter,0.3758212877792378,4826.118
7,2233.554927351064,55.99,2019-06-13,Winter,0.0,3478.168
40,2233.160354865602,97.62,2019-08-25,Winter,0.0,5367.758
30,2232.4100638918076,89.03,2019-06-21,Winter,0.33245729303547966,4755.976
7,2229.825387276058,101.88,2019-08-21,Winter,0.0,3639.93
30,2229.498281327152,37.11,2019-06-03,Winter,0.36530880420499345,4319.434
10,2228.7834801031418,99.66,2019-08-10,Winter,0.0,3562.768
9,2225.9678657620475,99.66,2019-08-10,Winter,0.0,3536.616
30,2224.1727917588337,85.92,2019-07-14,Winter,0.11169513797634692,4645.11
7,2223.5060068447374,129.3,2019-08-05,Winter,0.0,3772.716
3,2221.780639660547,90.31,2019-07-09,Winter,0.0,3835.316
1,2221.4281706032734,79.51,2019-07-08,Winter,0.0,3899.482
48,2220.810103453274,97.51,2019-08-15,Winter,0.0,4251.42
46,2219.2935535536694,77.48,2019-08-29,Winter,0.0,4484.346
5,2218.3978288872904,96.51,2019-08-23,Winter,0.0,3675.2
27,2215.4222345172548,104.09,2019-08-13,Winter,0.5019710906701708,4965.526
5,2214.8659205783674,109.96,2019-08-13,Winter,0.0,3739.296
5,2214.6656919106435,101.39,2019-06-25,Winter,0.0,3667.046
2,2214.654106095046,103.21,2019-07-27,Winter,0.0,3894.832
8,2214.4031096474264,55.99,2019-06-13,Winter,0.0,3474.61
7,2214.2015683133486,107.31,2019-07-11,Winter,0.0,3560.212
9,2213.528466537869,91.53,2019-07-12,Winter,0.0,3585.686
9,2212.460615385502,63.8,2019-06-02,Winter,0.0,3459.59
31,2212.132590532714,51.64,2019-07-13,Winter,0.1747700394218134,4202.53
48,2211.933364244313,148.59,2019-07-10,Winter,0.0,4204.352
11,2211.2521200613796,88.89,2019-06-30,Winter,0.0,3736.206
13,2210.109866900708,72.47,2019-06-23,Winter,0.0,3791.996
28,2209.638014964579,57.77,2019-06-03,Winter,0.4296977660972405,4398.228
33,2207.6873058005585,92.0,2019-06-29,Winter,0.2063074901445466,4699.234
4,2207.299252447055,116.73,2019-08-23,Winter,0.0,3726.378
36,2205.823510106021,85.54,2019-08-25,Winter,0.1011826544021025,5278.37
45,2205.356039182732,106.55,2019-08-28,Winter,0.0,4743.856
6,2203.3439513749563,111.45,2019-08-08,Winter,0.0,3633.618
6,2202.866758274643,91.35,2019-07-12,Winter,0.0,3575.118
46,2201.710092666816,82.47,2019-07-14,Winter,0.0,4302.002
6,2201.5861505412095,105.5,2019-07-11,Winter,0.0,3583.792
6,2201.02558998756,91.61,2019-06-29,Winter,0.0,3845.378
13,2200.1960304890918,109.22,2019-07-27,Winter,0.0,3957.094
29,2198.1860982750304,47.27,2019-06-03,Winter,0.36530880420499345,4336.178
8,2196.4602747581894,106.4,2019-07-28,Winter,0.0,3480.512
6,2194.987025217959,109.77,2019-08-13,Winter,0.0,3698.366
31,2193.5824900373136,113.79,2019-08-16,Winter,0.25755584756898814,4881.946
16,2192.0984918587624,89.47,2019-07-13,Winter,0.0,4406.108
16,2191.9163820953177,112.67,2019-08-24,Winter,0.0,4859.616
2,2191.3854549004436,119.66,2019-08-02,Winter,0.0,4125.518
5,2190.3204067010392,105.32,2019-07-28,Winter,0.0,3572.236
12,2189.6496940387115,85.69,2019-07-16,Winter,0.0,3994.884
46,2188.715308284283,88.48,2019-08-16,Winter,0.0,4427.986
2,2188.5048762164583,27.89,2019-07-04,Winter,0.0,3645.724
6,2188.3935550649594,82.91,2019-07-03,Winter,0.0,3461.922
25,2188.170586949224,68.45,2019-06-16,Winter,0.26018396846254926,4503.506
44,2186.8910079892535,76.96,2019-06-09,Winter,0.0,4697.288
14,2184.7417277276672,100.75,2019-06-08,Winter,0.0,4073.088
47,2184.451669865556,117.63,2019-08-19,Winter,0.0,4523.914
3,2179.79388062031,105.63,2019-08-27,Winter,0.0,3777.334
7,2178.9563905645064,97.4,2019-08-13,Winter,0.0,3662.384
11,2178.3587528481794,53.94,2019-06-13,Winter,0.0,3725.348
30,2177.8484819132523,96.03,2019-06-08,Winter,0.2680683311432326,4663.824
7,2176.443152095437,85.82,2019-06-21,Winter,0.0,3609.836
12,2175.4536108413813,85.37,2019-07-03,Winter,0.0,3904.97
2,2174.036107604174,129.11,2019-07-18,Winter,0.0,4021.558
31,2172.3607791335,108.18,2019-06-06,Winter,0.20893561103810773,5079.576
6,2171.9486019864185,101.39,2019-06-25,Winter,0.0,3645.172
1,2170.9644159948944,90.12,2019-07-16,Winter,0.0,3967.064
26,2170.6389079360647,105.71,2019-08-16,Winter,0.36530880420499345,5098.644
2,2169.094498763461,112.82,2019-08-28,Winter,0.0,3919.746
4,2168.4808297587365,78.33,2019-06-24,Winter,0.0,3552.974
7,2167.4141443188687,91.18,2019-06-29,Winter,0.0,3822.418
3,2167.130432809929,101.09,2019-08-24,Winter,0.0,3863.942
32,2164.4897120563055,101.36,2019-07-09,Winter,0.2759526938239159,5006.242
3,2164.0505103910955,86.39,2019-08-12,Winter,0.0,3641.556
4,2162.870817940388,105.43,2019-07-28,Winter,0.0,3631.892
2,2162.7321535170386,113.75,2019-08-23,Winter,0.0,3904.972
5,2162.4342423449807,83.82,2019-07-03,Winter,0.0,3503.824
6,2161.7267101233024,88.11,2019-08-12,Winter,0.0,3493.666
12,2160.4198315661993,86.57,2019-06-17,Winter,0.0,3992.806
13,2160.281786230097,80.98,2019-06-10,Winter,0.0,4288.87
46,2158.076495683899,86.07,2019-06-29,Winter,0.0,4546.542
17,2155.9792729230708,97.88,2019-08-25,Winter,0.04204993429697766,4634.156
1,2154.8486165769727,57.65,2019-06-08,Winter,0.0,4089.164
15,2154.344619368432,52.52,2019-06-16,Winter,0.0,3784.522
14,2153.897699132607,99.37,2019-08-04,Winter,0.0,4046.974
11,2151.621602592079,113.75,2019-08-09,Winter,0.0,3874.12
9,2151.296618813358,109.71,2019-08-30,Winter,0.0,3615.594
18,2149.460314298597,97.82,2019-08-25,Winter,0.04204993429697766,4812.09
31,2148.6493743394776,56.8,2019-06-03,Winter,0.25755584756898814,4344.014
3,2148.2855519782297,111.95,2019-07-26,Winter,0.0,3792.808
5,2147.9786886968145,68.51,2019-07-04,Winter,0.0,3410.71
4,2147.919667880841,86.52,2019-06-06,Winter,0.0,3809.53
7,2147.01967534834,74.0,2019-06-24,Winter,0.0,3465.75
3,2146.8221022294306,108.25,2019-07-18,Winter,0.0,3908.398
6,2145.4787177550793,101.44,2019-08-21,Winter,0.0,3657.052
4,2144.592439660113,105.75,2019-07-11,Winter,0.0,3705.576
8,2144.5797427342895,81.5,2019-06-06,Winter,0.0,3698.032
46,2144.401426384815,84.35,2019-08-24,Winter,0.0,4334.372
1,2142.446207079905,125.1,2019-08-05,Winter,0.0,4063.38
7,2142.1539392649383,87.64,2019-07-12,Winter,0.0,3554.79
28,2141.749537874357,91.65,2019-06-29,Winter,0.4113009198423127,4621.614
15,2140.821104587238,108.54,2019-08-17,Winter,0.0,4448.94
48,2140.2180278837136,102.55,2019-08-30,Winter,0.0,4115.4
16,2140.056903888899,69.21,2019-06-16,Winter,0.0,4008.632
31,2139.9442745025895,98.13,2019-07-09,Winter,0.2759526938239159,4953.682
48,2135.630784646203,91.23,2019-08-16,Winter,0.0,4104.886
1,2134.832178099539,41.01,2019-06-04,Winter,0.0,3821.338
30,2133.750129500071,101.8,2019-07-09,Winter,0.3022339027595269,4953.586
30,2133.326112490713,105.29,2019-08-13,Winter,0.46780551905387646,4842.11
12,2133.1961283293276,76.0,2019-06-11,Winter,0.0,4056.5
8,2133.073868520054,88.21,2019-08-12,Winter,0.0,3477.568
27,2132.8888231214637,91.31,2019-06-29,Winter,0.4113009198423127,4721.032
10,2131.5109061270127,111.78,2019-08-08,Winter,0.0,3747.576
29,2131.4294730160314,51.69,2019-07-13,Winter,0.3823915900131406,4217.22
4,2130.2834300125464,92.17,2019-08-24,Winter,0.0,3758.888
3,2129.767186660797,101.09,2019-08-23,Winter,0.0,3795.142
3,2128.9671707152106,87.65,2019-06-09,Winter,0.0,3711.054
11,2128.8729025906823,127.04,2019-08-06,Winter,0.0,4229.594
41,2128.6769656697575,97.23,2019-08-25,Winter,0.0,5234.118
5,2127.1468323423287,128.97,2019-08-05,Winter,0.0,3791.712
2,2126.6452604017522,116.21,2019-07-16,Winter,0.0,3850.834
1,2124.472324273579,47.73,2019-06-14,Winter,0.0,3888.92
46,2121.9661464149494,95.3,2019-07-30,Winter,0.0,4453.736
45,2121.6464839570954,91.38,2019-07-13,Winter,0.0,4248.77
12,2121.3909303165938,94.97,2019-08-14,Winter,0.0,4190.058
11,2121.322018420458,86.13,2019-07-08,Winter,0.0,3848.21
20,2119.1603589795163,66.35,2019-07-14,Winter,0.05781865965834428,4685.02
12,2117.553754172061,66.13,2019-06-04,Winter,0.0,4066.192
5,2117.3770531822765,92.92,2019-08-24,Winter,0.0,3684.852
30,2117.157737858134,51.57,2019-07-13,Winter,0.3823915900131406,4186.69
1,2113.164435109195,91.5,2019-08-17,Winter,0.0,3948.796
15,2112.1547847085308,78.68,2019-06-01,Winter,0.0,4100.524
1,2112.0083066645225,96.15,2019-07-15,Winter,0.0,3859.824
47,2111.3996149197887,121.28,2019-08-03,Winter,0.0,4382.794
29,2111.089590116645,99.57,2019-08-13,Winter,0.46780551905387646,4823.038
14,2110.4989308480535,110.23,2019-08-18,Winter,0.0,4190.366
11,2108.4352143437554,96.92,2019-08-27,Winter,0.0,3982.99
10,2106.9415057897636,91.48,2019-07-12,Winter,0.0,3641.754
9,2106.091830422261,79.87,2019-06-25,Winter,0.0,3633.444
29,2105.978612211967,72.76,2019-06-09,Winter,0.38501971090670173,4385.212
4,2103.0460777533585,123.09,2019-08-08,Winter,0.0,3741.752
46,2103.0084441359763,87.15,2019-08-13,Winter,0.0,4564.736
7,2102.571089336485,88.45,2019-08-12,Winter,0.0,3479.738
9,2101.929786150746,83.41,2019-06-06,Winter,0.0,3739.174
3,2101.772333314893,121.52,2019-08-07,Winter,0.0,3995.334
46,2100.967957571616,66.24,2019-06-21,Winter,0.0,4397.562
28,2098.6722357641115,73.21,2019-06-09,Winter,0.37187910643889616,4419.11
33,2097.259980527756,102.51,2019-08-13,Winter,0.3180026281208935,5100.394
5,2095.8700908763453,76.66,2019-06-24,Winter,0.0,3513.286
13,2095.5156211012923,128.04,2019-08-20,Winter,0.0,4929.07
5,2093.9907942385557,44.44,2019-06-16,Winter,0.0,3326.594
3,2093.721991128244,57.07,2019-06-11,Winter,0.0,3635.638
11,2093.5636511775683,118.54,2019-08-29,Winter,0.0,3962.418
46,2092.967825715382,53.74,2019-06-05,Winter,0.0,4759.636
6,2092.5706535946,76.65,2019-06-24,Winter,0.0,3477.236
3,2091.366172928095,92.32,2019-07-27,Winter,0.0,3769.85
4,2091.259815155195,85.47,2019-08-12,Winter,0.0,3581.608
5,2090.5003568770853,87.16,2019-06-06,Winter,0.0,3746.17
2,2088.126393455589,72.91,2019-07-08,Winter,0.0,3793.308
47,2087.017297088895,84.92,2019-06-29,Winter,0.0,4425.626
48,2081.2667122826006,85.76,2019-06-29,Winter,0.0,4252.858
2,2081.1069527314835,45.98,2019-06-14,Winter,0.0,3767.24
47,2080.5254105336644,0.52,2019-08-21,Winter,0.0,4273.992
3,2079.206415900787,108.05,2019-07-16,Winter,0.0,3750.868
10,2078.242487600385,80.47,2019-07-01,Winter,0.0,3681.682
6,2077.614423646283,44.86,2019-06-16,Winter,0.0,3263.024
3,2074.0477650129105,82.11,2019-07-08,Winter,0.0,3700.56
11,2072.691179325477,109.16,2019-07-02,Winter,0.0,3831.576
22,2072.527159291523,87.96,2019-08-25,Winter,0.20893561103810773,4758.996
4,2069.1904597923226,125.19,2019-07-18,Winter,0.0,3825.832
9,2069.134362512015,88.25,2019-08-12,Winter,0.0,3515.912
8,2069.0741604001414,78.84,2019-06-25,Winter,0.0,3629.144
27,2068.429354825497,105.53,2019-08-16,Winter,0.3639947437582129,5011.356
4,2068.201839684931,85.44,2019-07-03,Winter,0.0,3536.284
47,2067.8868599907883,97.12,2019-08-24,Winter,0.0,4262.022
5,2067.1008210176087,94.52,2019-07-11,Winter,0.0,3631.39
5,2067.0469408889007,32.02,2019-06-11,Winter,0.0,3552.276
1,2066.200536440271,108.73,2019-07-11,Winter,0.0,4039.322
10,2065.161134089011,102.32,2019-07-26,Winter,0.0,3670.046
28,2064.882586202848,103.44,2019-08-13,Winter,0.5019710906701708,4894.644
46,2063.5895860064975,114.17,2019-08-08,Winter,0.0,4522.718
13,2062.729259019835,87.1,2019-06-29,Winter,0.0,4257.978
14,2061.6622737596877,63.63,2019-06-16,Winter,0.0,3617.302
47,2061.6569235512034,87.18,2019-08-16,Winter,0.0,4286.588
31,2061.1233236630346,100.79,2019-08-13,Winter,0.3521681997371879,4881.262
31,2060.814913629729,72.8,2019-06-09,Winter,0.2457293035479632,4440.564
7,2060.3042540537517,119.83,2019-08-06,Winter,0.0,3874.89
13,2060.1748934146935,108.54,2019-07-28,Winter,0.0,3775.948
12,2058.6108496331112,104.54,2019-07-27,Winter,0.0,3757.228
6,2058.1716822575872,93.08,2019-08-24,Winter,0.0,3635.92
10,2058.1550692159344,84.23,2019-06-14,Winter,0.0,3557.01
32,2057.677067145931,90.84,2019-06-29,Winter,0.2969776609724047,4539.252
48,2055.4129608954254,83.96,2019-07-14,Winter,0.0,4015.766
3,2054.360859404529,47.94,2019-07-04,Winter,0.0,3553.164
13,2054.3278745535913,112.44,2019-08-31,Winter,0.0,4025.96
19,2054.2954779189927,59.2,2019-07-14,Winter,0.05781865965834428,4544.264
6,2053.234050120616,53.02,2019-06-13,Winter,0.0,3479.712
8,2051.955216710771,91.16,2019-06-29,Winter,0.0,3793.28
30,2048.301211637845,72.77,2019-06-09,Winter,0.38501971090670173,4388.498
48,2048.054139755667,99.39,2019-08-12,Winter,0.0,4198.826
46,2046.949174377392,104.99,2019-08-28,Winter,0.0,4441.782
47,2046.2271538024645,85.76,2019-07-14,Winter,0.0,4195.242
7,2044.8908677486718,31.46,2019-06-16,Winter,0.0,3242.532
11,2043.6114788151892,96.15,2019-07-31,Winter,0.0,3845.85
5,2043.3707968853075,86.28,2019-08-12,Winter,0.0,3530.65
13,2041.494956427021,85.03,2019-07-15,Winter,0.0,4424.404
4,2037.6460572794276,84.6,2019-07-04,Winter,0.0,3466.208
47,2037.6186852150463,103.77,2019-08-07,Winter,0.0,4416.824
9,2037.2217081317262,53.11,2019-06-13,Winter,0.0,3494.026
3,2033.5397202965125,98.33,2019-08-28,Winter,0.0,3821.004
9,2031.5101845478657,99.56,2019-07-26,Winter,0.0,3601.582
10,2031.3835164013235,68.55,2019-08-12,Winter,0.0,3577.05
10,2030.538395743865,75.57,2019-06-22,Winter,0.0,3503.476
7,2029.428167873044,81.36,2019-06-06,Winter,0.0,3689.872
6,2028.1305914831792,31.65,2019-06-11,Winter,0.0,3515.782
11,2025.4024381498534,81.72,2019-06-09,Winter,0.0,3549.226
2,2024.8855467879941,55.1,2019-06-08,Winter,0.0,3950.084
9,2024.7813175630893,123.23,2019-08-05,Winter,0.0,3777.768
5,2023.1312250431095,31.16,2019-06-13,Winter,0.0,3520.33
4,2022.8932090797512,83.16,2019-06-09,Winter,0.0,3617.006
12,2022.368442055149,96.04,2019-08-26,Winter,0.0,4048.546
27,2021.2915951240293,74.59,2019-07-07,Winter,0.41918528252299603,4630.72
29,2020.2558561406852,90.94,2019-06-29,Winter,0.3574244415243101,4535.956
7,2018.8092683173295,99.42,2019-07-26,Winter,0.0,3560.304
9,2018.1579124256994,91.04,2019-06-29,Winter,0.0,3805.896
1,2017.986599760644,88.79,2019-06-30,Winter,0.0,4082.836
5,2016.5551945616937,105.63,2019-08-27,Winter,0.0,3635.568
9,2016.3398548025275,91.28,2019-07-28,Winter,0.0,3472.722
13,2016.2228386274544,106.18,2019-08-18,Winter,0.0,4028.498
10,2015.8587267395847,86.38,2019-06-30,Winter,0.0,3650.26
31,2013.6455642559274,80.82,2019-06-29,Winter,0.2969776609724047,4479.486
23,2013.2095555675164,83.49,2019-08-25,Winter,0.3114323258869908,4687.212
8,2012.3464436817417,99.42,2019-07-26,Winter,0.0,3560.168
12,2011.603352729339,124.68,2019-08-07,Winter,0.0,4403.56
5,2009.891570071314,87.56,2019-06-30,Winter,0.0,3704.076
10,2009.161636708798,101.39,2019-08-09,Winter,0.0,3663.662
10,2008.8882271599864,48.32,2019-06-13,Winter,0.0,3550.38
8,2006.113091885881,103.41,2019-08-30,Winter,0.0,3568.442
33,2003.9145910503596,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
8,2000.1591560779834,93.15,2019-08-13,Winter,0.0,3648.2
1,1999.952917356389,0.52,2019-07-04,Winter,0.0,3722.038
4,1999.5964882006515,98.6,2019-07-27,Winter,0.0,3697.168
4,1999.1448002729658,105.59,2019-08-27,Winter,0.0,3678.714
4,1997.1187896411905,73.12,2019-07-08,Winter,0.0,3635.59
47,1996.352039530931,77.77,2019-08-29,Winter,0.0,4330.768
4,1992.6078180474751,88.19,2019-07-09,Winter,0.0,3749.466
32,1992.2999318456255,102.84,2019-08-13,Winter,0.3521681997371879,4990.894
4,1990.779785299564,123.19,2019-08-06,Winter,0.0,3990.984
12,1990.367914640082,37.05,2019-06-07,Winter,0.0,4117.448
5,1990.3098426619886,35.27,2019-06-07,Winter,0.0,3649.542
48,1989.971365366738,5.09,2019-08-21,Winter,0.0,4120.904
13,1988.7762772954409,120.14,2019-08-16,Winter,0.0,4757.092
28,1988.3882126941949,66.82,2019-07-07,Winter,0.41918528252299603,4529.124
48,1986.6538019699346,112.73,2019-08-03,Winter,0.0,4198.778
9,1986.5451246698062,97.09,2019-08-13,Winter,0.0,3694.496
12,1986.4828137967943,116.47,2019-08-22,Winter,0.0,4154.332
6,1984.474952890756,101.23,2019-07-27,Winter,0.0,3584.944
12,1983.2609424140915,47.63,2019-06-16,Winter,0.0,3373.79
1,1981.2845167592359,113.01,2019-08-16,Winter,0.0,4074.692
4,1980.9834069648036,123.24,2019-08-07,Winter,0.0,3891.16
3,1979.4635689009742,112.01,2019-08-08,Winter,0.0,3816.138
15,1979.1748543634067,106.39,2019-08-24,Winter,0.0,4631.064
2,1978.7830601269284,81.23,2019-07-02,Winter,0.0,3799.782
5,1978.6380808687536,84.09,2019-07-08,Winter,0.0,3587.582
47,1977.9307164574896,59.0,2019-07-03,Winter,0.0,4047.382
47,1975.9068105650679,108.77,2019-07-30,Winter,0.0,4271.196
28,1972.0018462048124,105.5,2019-08-16,Winter,0.3639947437582129,4936.792
10,1970.9641173107702,84.11,2019-07-08,Winter,0.0,3658.272
12,1970.6566713746834,95.36,2019-08-13,Winter,0.0,4274.77
29,1970.5856770629102,104.13,2019-08-16,Winter,0.34822601839684625,4855.67
10,1970.3839822106206,124.26,2019-08-05,Winter,0.0,3875.528
7,1964.6242971020724,81.3,2019-07-03,Winter,0.0,3430.292
5,1962.6695463067422,101.8,2019-07-27,Winter,0.0,3625.746
7,1958.2674366074157,96.73,2019-08-08,Winter,0.0,3615.234
6,1957.9320257873628,99.47,2019-07-26,Winter,0.0,3581.186
5,1957.068999885581,102.26,2019-07-26,Winter,0.0,3633.826
3,1956.9947391076212,79.45,2019-06-08,Winter,0.0,3819.328
6,1955.322869158948,81.47,2019-06-06,Winter,0.0,3702.138
8,1951.6084457338611,31.22,2019-06-16,Winter,0.0,3227.448
12,1951.3065729502105,98.86,2019-06-21,Winter,0.0,4148.054
47,1951.1116937009724,106.75,2019-08-28,Winter,0.0,4277.19
46,1950.6647371822921,80.78,2019-07-16,Winter,0.0,4488.806
46,1950.5471819173526,101.13,2019-08-07,Winter,0.0,4581.254
5,1950.1024688001767,59.01,2019-06-14,Winter,0.0,3459.442
48,1949.6077096196118,41.24,2019-07-03,Winter,0.0,3847.208
7,1948.1501781738177,92.43,2019-08-24,Winter,0.0,3591.152
30,1948.0396586041338,80.63,2019-06-29,Winter,0.3574244415243101,4483.476
32,1947.6758295166037,83.81,2019-07-07,Winter,0.316688567674113,4504.182
42,1947.6525263478811,89.48,2019-08-25,Winter,0.0,5080.344
14,1941.9211010999772,97.34,2019-08-11,Winter,0.0,3890.682
8,1939.4384968423583,89.05,2019-07-11,Winter,0.0,3522.824
10,1939.2817028490563,90.68,2019-07-28,Winter,0.0,3481.932
4,1937.2299415431194,108.88,2019-07-26,Winter,0.0,3697.838
11,1936.9401291069892,40.52,2019-06-16,Winter,0.0,3307.108
47,1936.7998102899433,110.87,2019-08-08,Winter,0.0,4349.496
8,1936.663385691606,119.83,2019-08-06,Winter,0.0,3877.596
7,1936.3997116123358,72.25,2019-06-09,Winter,0.0,3476.272
6,1936.0412292586052,82.28,2019-06-09,Winter,0.0,3507.18
