Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
2,3279.580323267044,121.44,2019-10-18,Spring,0.0,3584.934
2,3279.1593402825224,73.41,2019-11-30,Spring,0.0,3777.764
7,3278.935672280536,73.84,2019-11-26,Spring,0.0,3416.756
10,3278.597570552335,118.0,2019-10-25,Spring,0.0,3522.324
11,3277.2963016601825,140.79,2019-10-31,Spring,0.0,3682.454
48,3274.8322595209224,78.54,2019-10-09,Spring,0.0,3889.322
10,3274.2475974313625,99.73,2019-10-07,Spring,0.0,3491.248
10,3273.066916698595,70.32,2019-11-30,Spring,0.0,3506.256
2,3272.460014035147,153.85,2019-09-07,Spring,0.0,4011.812
48,3272.1777966784475,61.19,2019-11-12,Spring,0.0,3755.748
13,3271.6630295840996,111.3,2019-10-06,Spring,0.0,3742.158
6,3271.1976988700276,98.14,2019-09-25,Spring,0.0,3570.764
13,3271.158080903212,118.25,2019-10-08,Spring,0.0,4305.984
7,3271.112755244878,72.08,2019-10-11,Spring,0.0,3325.136
48,3269.683477678871,118.32,2019-11-07,Spring,0.0,3896.54
12,3269.438309488411,117.96,2019-10-24,Spring,0.0,3950.364
4,3269.1217955621446,58.08,2019-11-12,Spring,0.0,3352.418
1,3268.86529760488,57.12,2019-10-15,Spring,0.0,3671.898
33,3264.9738618814663,113.05,2019-10-20,Spring,0.521681997371879,4083.502
27,3264.790886361998,90.43,2019-10-26,Spring,0.7490144546649146,4045.384
37,3263.3405641046184,17.81,2019-10-27,Spring,0.3469119579500657,4175.048
45,3262.709695563084,112.56,2019-11-03,Spring,0.0,4013.028
12,3262.0683052661675,75.56,2019-11-19,Spring,0.0,3810.536
38,3261.1863975898877,51.23,2019-10-26,Spring,0.4244415243101182,4192.044
10,3261.132695644993,78.86,2019-09-04,Spring,0.0,3613.792
7,3261.017179684606,96.25,2019-10-07,Spring,0.0,3357.266
11,3260.9933625666613,97.26,2019-11-29,Spring,0.0,3758.696
32,3260.3428059062862,90.62,2019-09-29,Spring,0.6491458607095926,4253.242
11,3259.9047631202116,85.13,2019-09-05,Spring,0.0,3719.482
46,3259.7641375231105,56.57,2019-11-22,Spring,0.0,4011.766
45,3259.386089826415,122.74,2019-11-15,Spring,0.0,4032.442
8,3259.349587902272,70.28,2019-11-30,Spring,0.0,3457.064
6,3259.1430130584768,81.46,2019-09-04,Spring,0.0,3520.944
9,3259.031662757117,73.84,2019-11-26,Spring,0.0,3438.766
4,3257.9514821038947,91.67,2019-11-30,Spring,0.0,3584.332
7,3257.1637658915533,149.91,2019-09-26,Spring,0.0,3662.504
46,3256.4533913198266,80.7,2019-10-18,Spring,0.0,4123.614
5,3256.3025247922756,95.92,2019-09-01,Spring,0.0,3535.608
4,3256.2053937635324,106.47,2019-09-15,Spring,0.0,3550.652
12,3256.1749955796545,153.99,2019-09-07,Spring,0.0,4016.45
14,3255.298671681527,96.31,2019-09-15,Spring,0.0,3963.844
14,3254.695909183005,75.26,2019-10-20,Spring,0.0,3538.944
48,3254.0741737805315,103.71,2019-09-26,Spring,0.0,4007.534
5,3254.019025325877,114.29,2019-09-10,Spring,0.0,3733.21
8,3253.7570112353164,73.84,2019-11-26,Spring,0.0,3407.138
40,3253.699652913322,52.06,2019-10-26,Spring,0.23258869908015767,4183.164
46,3253.458538762391,89.4,2019-10-07,Spring,0.0,4143.518
6,3253.148813809234,70.18,2019-11-30,Spring,0.0,3480.824
1,3248.8401535516555,58.27,2019-11-11,Spring,0.0,3445.896
46,3248.407547065388,115.21,2019-10-04,Spring,0.0,4273.338
8,3248.272541625429,118.84,2019-09-22,Spring,0.0,3393.316
48,3248.0773011629144,110.44,2019-09-12,Spring,0.0,4001.592
10,3247.5582064086802,117.83,2019-09-25,Spring,0.0,3697.614
12,3247.519939926087,108.34,2019-10-26,Spring,0.0,3577.878
5,3246.0883987430557,93.01,2019-11-30,Spring,0.0,3530.54
7,3245.781443955476,65.77,2019-11-30,Spring,0.0,3464.3
9,3245.6312517434317,69.48,2019-11-30,Spring,0.0,3468.096
8,3245.2661952592825,98.88,2019-09-25,Spring,0.0,3555.184
27,3244.7476052985157,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
48,3244.3105748579937,101.43,2019-10-05,Spring,0.0,3963.712
36,3244.0359121889983,24.4,2019-10-27,Spring,0.4113009198423127,4163.298
7,3242.463781628812,82.08,2019-09-05,Spring,0.0,3414.966
3,3241.0121407565575,59.55,2019-10-13,Spring,0.0,3455.056
2,3240.998275887057,138.24,2019-10-20,Spring,0.0,3497.396
46,3239.7805895597717,112.64,2019-11-02,Spring,0.0,3929.718
4,3239.5969334590677,110.34,2019-10-30,Spring,0.0,3385.26
10,3238.755749790244,51.15,2019-10-11,Spring,0.0,3399.616
2,3238.650014541639,82.64,2019-11-01,Spring,0.0,3634.472
1,3237.9855104775124,78.26,2019-10-14,Spring,0.0,3521.766
16,3237.461808836609,102.6,2019-11-16,Spring,0.030223390275952694,4038.348
47,3237.1342288631454,60.18,2019-10-30,Spring,0.0,4009.622
48,3236.383274887942,87.01,2019-09-08,Spring,0.0,3988.306
5,3235.6673781062786,118.15,2019-10-11,Spring,0.0,3390.228
11,3234.4366468619537,57.37,2019-10-12,Spring,0.0,3405.616
1,3234.1476867284946,50.77,2019-11-29,Spring,0.0,3889.96
39,3233.5300460595117,38.29,2019-10-26,Spring,0.23258869908015767,4164.638
37,3232.543173940425,51.01,2019-10-26,Spring,0.4244415243101182,4173.792
1,3231.7168964060706,144.51,2019-11-21,Spring,0.0,3682.282
13,3231.6817803626536,86.48,2019-11-17,Spring,0.0,3313.136
2,3230.1110231824027,160.19,2019-11-07,Spring,0.0,3602.388
47,3229.373866840069,114.79,2019-11-08,Spring,0.0,3939.89
16,3229.147331652003,55.54,2019-11-24,Spring,0.024967148488830485,3927.17
8,3229.1373350877116,60.42,2019-10-11,Spring,0.0,3313.708
48,3228.6138364225335,113.42,2019-11-26,Spring,0.0,3913.438
31,3227.9678761842756,87.65,2019-09-22,Spring,0.5492772667542707,4078.936
5,3227.0361606751535,106.3,2019-09-15,Spring,0.0,3489.132
8,3226.4475660880557,114.83,2019-11-21,Spring,0.0,3316.106
30,3226.1641658853764,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
2,3225.8960774922093,97.53,2019-10-01,Spring,0.0,3597.166
13,3224.771401282177,98.44,2019-11-18,Spring,0.0,4012.928
11,3224.3893824284733,77.41,2019-11-11,Spring,0.0,3493.644
32,3223.7869021017023,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
46,3223.766568188829,65.6,2019-11-09,Spring,0.0,3882.962
12,3223.734605492109,54.37,2019-10-13,Spring,0.0,3432.21
5,3222.794299243763,62.86,2019-11-12,Spring,0.0,3306.412
2,3222.2221504771505,62.34,2019-11-19,Spring,0.0,3518.582
6,3222.0115587650066,91.52,2019-10-11,Spring,0.0,3339.818
4,3221.9454733748444,107.22,2019-11-24,Spring,0.0,3336.728
47,3221.584340541412,159.4,2019-11-04,Spring,0.0,3919.388
9,3221.3849295521104,104.67,2019-09-22,Spring,0.0,3388.102
18,3221.2980987612887,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
15,3221.169005054986,118.17,2019-10-05,Spring,0.0,4172.826
28,3221.1640700259745,99.29,2019-09-22,Spring,0.566360052562418,4058.78
8,3220.9534538391026,108.16,2019-09-10,Spring,0.0,3681.608
23,3220.109590218361,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
10,3219.966233394236,66.8,2019-11-12,Spring,0.0,3372.846
36,3219.8201884758128,55.09,2019-10-26,Spring,0.5939553219448094,4177.842
6,3218.2153004464794,116.55,2019-09-26,Spring,0.0,3668.39
12,3217.9122892765913,99.0,2019-09-16,Spring,0.0,4014.272
9,3217.397967573885,101.09,2019-10-25,Spring,0.0,3445.46
46,3217.2380221911535,91.14,2019-09-23,Spring,0.0,4136.628
10,3217.188075579901,104.83,2019-09-22,Spring,0.0,3393.142
28,3216.383746902221,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
11,3215.9442159289747,159.75,2019-11-07,Spring,0.0,3663.908
9,3215.8449866386454,110.54,2019-09-25,Spring,0.0,3595.812
7,3215.497351667775,80.76,2019-09-04,Spring,0.0,3502.016
31,3215.2214627041285,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
8,3215.1494341906296,132.25,2019-10-26,Spring,0.0,3299.286
11,3214.6732916632145,117.43,2019-09-24,Spring,0.0,3679.062
9,3214.6070316659698,47.9,2019-10-01,Spring,0.0,3350.148
6,3213.994769827466,118.27,2019-09-11,Spring,0.0,3698.548
8,3213.644680276012,96.15,2019-10-07,Spring,0.0,3350.922
25,3212.2168752239545,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
14,3212.12587604672,108.98,2019-09-28,Spring,0.0,4085.05
9,3211.622487551449,60.43,2019-10-11,Spring,0.0,3330.738
4,3210.467881960821,113.93,2019-10-11,Spring,0.0,3435.32
6,3210.4214422457526,64.2,2019-11-12,Spring,0.0,3285.276
9,3210.218367493366,93.56,2019-09-27,Spring,0.0,3517.88
46,3209.6110882654702,69.12,2019-09-28,Spring,0.0,4001.694
6,3207.967997907417,108.14,2019-09-10,Spring,0.0,3686.644
9,3206.542340006644,89.82,2019-09-04,Spring,0.0,3530.906
46,3205.663964293498,105.35,2019-10-08,Spring,0.0,4172.124
4,3204.2378995631484,78.64,2019-09-28,Spring,0.0,3498.312
9,3204.181655870913,156.12,2019-11-01,Spring,0.0,3447.632
26,3204.1012563191393,84.14,2019-10-20,Spring,0.6872536136662287,4079.816
6,3203.8716075946522,97.88,2019-10-02,Spring,0.0,3535.268
2,3203.158034846833,70.0,2019-09-16,Spring,0.0,3564.332
3,3202.143665638611,89.46,2019-10-23,Spring,0.0,3468.594
28,3202.0773101815626,86.13,2019-10-26,Spring,0.7490144546649146,3985.274
48,3201.463017073271,147.91,2019-11-05,Spring,0.0,3914.828
35,3200.964867511493,62.76,2019-10-27,Spring,0.4113009198423127,4112.02
14,3200.1997993937475,215.62,2019-10-19,Spring,0.0,3896.75
12,3199.4197651535865,93.87,2019-11-28,Spring,0.0,3979.39
10,3199.198208903772,161.16,2019-10-03,Spring,0.0,3819.816
44,3199.0311305630103,66.79,2019-11-16,Spring,0.011826544021024966,4016.124
3,3198.7525048254447,118.79,2019-10-03,Spring,0.0,3936.744
1,3197.7268736037404,97.56,2019-10-10,Spring,0.0,3760.692
7,3196.3276165532643,95.8,2019-09-25,Spring,0.0,3540.958
47,3196.1589167954626,118.77,2019-11-02,Spring,0.0,3889.604
31,3196.1518295199935,82.19,2019-09-01,Spring,0.5151116951379763,4125.184
15,3195.8517318844843,114.32,2019-11-10,Spring,0.00788436268068331,3782.494
8,3194.2356212725495,79.09,2019-09-04,Spring,0.0,3483.178
10,3192.6370346247095,93.88,2019-09-01,Spring,0.0,3516.21
6,3191.6919167024075,105.82,2019-09-15,Spring,0.0,3447.594
16,3191.3509870209746,87.26,2019-11-03,Spring,0.017082785808147174,3894.8
5,3190.448088851499,94.7,2019-10-01,Spring,0.0,3365.338
9,3190.24965227754,98.68,2019-10-07,Spring,0.0,3401.472
45,3189.100644340381,89.4,2019-09-22,Spring,0.0,4179.35
47,3187.424304119646,77.33,2019-11-13,Spring,0.0,3909.45
8,3187.17246190001,116.17,2019-10-25,Spring,0.0,3399.614
24,3185.7577504410087,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
32,3184.5611433872155,80.23,2019-10-20,Spring,0.6819973718791064,3989.694
29,3184.0921041748093,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
47,3183.1221708979792,80.93,2019-10-15,Spring,0.0,4027.648
35,3181.0398205719507,110.17,2019-10-26,Spring,0.5939553219448094,4134.812
11,3180.393870593361,69.53,2019-11-15,Spring,0.0,3460.372
2,3179.1352543931425,134.51,2019-11-21,Spring,0.0,3511.804
9,3176.746423123931,118.21,2019-10-26,Spring,0.0,3298.82
7,3174.070560699308,108.59,2019-11-21,Spring,0.0,3308.676
29,3172.8979656734623,74.61,2019-09-01,Spring,0.5860709592641261,4082.594
12,3172.3998127950567,82.44,2019-10-10,Spring,0.0,3834.12
48,3172.23067085123,82.85,2019-11-21,Spring,0.0,3812.66
1,3171.346188768673,101.87,2019-09-09,Spring,0.0,3853.124
14,3170.459389215857,74.01,2019-11-23,Spring,0.0,3910.714
43,3169.9056297951347,89.4,2019-09-29,Spring,0.0,4176.28
3,3169.7872299785113,119.96,2019-11-21,Spring,0.0,3475.01
7,3169.6158717727467,108.14,2019-09-10,Spring,0.0,3687.72
7,3168.859233415941,66.77,2019-11-12,Spring,0.0,3266.606
48,3168.3884553742932,46.12,2019-11-27,Spring,0.0,3922.25
6,3168.0922502659078,96.03,2019-10-17,Spring,0.0,3394.97
4,3166.6038343430973,60.71,2019-10-13,Spring,0.0,3376.288
46,3166.502174096588,95.96,2019-09-01,Spring,0.0,4089.444
6,3165.1176244569133,94.73,2019-09-01,Spring,0.0,3497.254
10,3164.8865695167497,120.18,2019-09-24,Spring,0.0,3471.544
8,3164.6415409350916,91.73,2019-09-27,Spring,0.0,3485.858
46,3163.689075145197,75.81,2019-09-16,Spring,0.0,4140.57
12,3163.384188273233,78.97,2019-10-29,Spring,0.0,3748.51
12,3162.770004961686,121.0,2019-11-05,Spring,0.0,3872.436
3,3162.591647209153,153.92,2019-09-07,Spring,0.0,3903.402
47,3161.747721867646,115.75,2019-10-04,Spring,0.0,4176.434
4,3161.1409100508736,67.45,2019-10-23,Spring,0.0,3398.566
12,3160.1055926140075,293.28,2019-10-23,Spring,0.0,3996.874
5,3160.029524842341,106.54,2019-11-24,Spring,0.0,3287.744
30,3159.0615935650835,74.61,2019-09-01,Spring,0.5860709592641261,4076.814
25,3158.8910331594193,66.22,2019-10-27,Spring,0.6176084099868594,4079.852
9,3158.7196350146487,62.83,2019-11-11,Spring,0.0,3228.674
3,3158.1888007132993,117.78,2019-11-11,Spring,0.0,3273.586
10,3156.939195168762,65.01,2019-11-11,Spring,0.0,3312.766
26,3156.914620235974,66.42,2019-10-27,Spring,0.6176084099868594,4048.542
1,3156.7794651796603,62.95,2019-11-13,Spring,0.0,3597.624
47,3156.2848425911784,49.78,2019-11-22,Spring,0.0,3905.284
3,3153.842243680504,94.73,2019-10-01,Spring,0.0,3497.046
45,3153.0074513431628,96.03,2019-10-20,Spring,0.0,3950.54
6,3152.6805451077707,94.7,2019-10-01,Spring,0.0,3328.206
10,3152.6042100207055,113.94,2019-09-11,Spring,0.0,3800.086
1,3152.600215632272,112.69,2019-09-06,Spring,0.0,3904.738
47,3151.581820437351,122.43,2019-11-24,Spring,0.0,3806.28
11,3149.4294591193866,114.6,2019-10-26,Spring,0.0,3439.82
12,3149.2833832978768,104.21,2019-09-17,Spring,0.0,3936.486
30,3149.271392511837,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
26,3149.100353560191,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
43,3147.79030146606,39.81,2019-10-26,Spring,0.001314060446780552,4084.454
9,3146.2063179112397,66.53,2019-11-12,Spring,0.0,3279.088
2,3145.218401559214,62.23,2019-10-24,Spring,0.0,3631.086
47,3145.090572762393,10.12,2019-11-19,Spring,0.0,3959.018
12,3144.7961881321085,94.96,2019-11-25,Spring,0.0,3776.882
2,3144.4731466614685,64.46,2019-10-14,Spring,0.0,3442.724
12,3144.080102720092,126.86,2019-10-16,Spring,0.0,3952.488
13,3144.003400742279,93.64,2019-10-21,Spring,0.0,4085.166
11,3143.2684387970457,87.12,2019-10-13,Spring,0.0,3322.756
11,3139.0802206226444,102.77,2019-09-06,Spring,0.0,3797.428
10,3136.170628522925,92.26,2019-10-17,Spring,0.0,3475.942
1,3135.6575399392796,91.32,2019-09-27,Spring,0.0,3855.016
27,3132.5749548379354,88.23,2019-10-27,Spring,0.6412614980289093,4008.124
14,3131.963411177447,55.18,2019-10-28,Spring,0.0,3535.098
3,3130.863737418014,75.53,2019-10-18,Spring,0.0,3464.446
2,3130.5800917766232,117.71,2019-09-27,Spring,0.0,3759.608
10,3129.1436541160824,113.55,2019-10-26,Spring,0.0,3342.42
9,3129.0167504676565,99.97,2019-09-01,Spring,0.0,3474.876
27,3128.842256960099,83.39,2019-10-20,Spring,0.7385019710906701,4043.002
34,3128.2605711815127,76.49,2019-10-26,Spring,0.721419185282523,4071.12
8,3128.238468398322,66.02,2019-11-12,Spring,0.0,3244.434
13,3127.9478619395118,75.65,2019-09-15,Spring,0.0,3830.316
3,3127.147893117434,117.74,2019-10-20,Spring,0.0,3421.374
12,3126.3612615585607,99.06,2019-11-20,Spring,0.0,3810.93
1,3124.524018841834,111.04,2019-10-06,Spring,0.0,3798.41
5,3124.214656511081,114.72,2019-09-26,Spring,0.0,3709.482
45,3123.044104925387,108.6,2019-10-27,Spring,0.0,3922.528
1,3122.1874586395056,123.23,2019-11-27,Spring,0.0,3778.716
4,3122.098703545705,95.03,2019-10-12,Spring,0.0,3346.084
8,3121.6394419410994,63.53,2019-09-05,Spring,0.0,3401.07
47,3118.675293351262,66.37,2019-11-09,Spring,0.0,3801.71
48,3117.9179523929997,7.54,2019-10-28,Spring,0.0,3534.192
5,3117.6300583772595,99.28,2019-10-25,Spring,0.0,3445.392
32,3116.934924677804,90.27,2019-10-26,Spring,0.7568988173455978,3967.794
4,3116.2002040768853,121.2,2019-10-03,Spring,0.0,3863.076
47,3116.09414465034,80.73,2019-10-18,Spring,0.0,4022.544
6,3114.4896220654578,91.75,2019-09-27,Spring,0.0,3489.752
1,3114.3890532818004,118.3,2019-11-08,Spring,0.0,3746.214
14,3113.4626279581944,137.93,2019-11-09,Spring,0.0,3810.012
4,3112.739103128342,94.7,2019-10-01,Spring,0.0,3417.926
29,3112.5780267491905,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
5,3112.328182707609,168.05,2019-10-03,Spring,0.0,3791.878
15,3110.6940669075084,55.1,2019-11-24,Spring,0.024967148488830485,3775.356
2,3110.258895554378,58.65,2019-10-15,Spring,0.0,3561.482
14,3108.9819932225505,115.26,2019-10-05,Spring,0.0,3988.192
7,3107.4955520681497,94.05,2019-09-01,Spring,0.0,3482.454
7,3106.534840887624,114.28,2019-09-11,Spring,0.0,3671.296
47,3105.7268552657565,23.24,2019-11-14,Spring,0.0,3863.524
48,3105.7173899753834,111.39,2019-10-10,Spring,0.0,3882.874
29,3104.445479851308,83.27,2019-10-26,Spring,0.7621550591327202,3926.916
8,3103.6445315741003,104.59,2019-09-01,Spring,0.0,3466.744
5,3102.8833142550907,60.41,2019-09-28,Spring,0.0,3427.678
3,3099.795340314183,72.73,2019-10-15,Spring,0.0,3489.244
33,3097.861417993864,24.38,2019-10-27,Spring,0.6136662286465177,4028.094
28,3096.381507600198,113.33,2019-10-27,Spring,0.6412614980289093,3975.786
47,3094.7755937139705,89.48,2019-10-07,Spring,0.0,3981.844
11,3094.633318529925,106.45,2019-09-09,Spring,0.0,3865.048
11,3094.626777155655,150.3,2019-09-07,Spring,0.0,3855.734
11,3090.5658269790342,224.24,2019-11-06,Spring,0.0,3734.772
28,3088.7753781010033,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
9,3088.635754782737,83.76,2019-09-05,Spring,0.0,3447.524
48,3088.4150419751163,72.86,2019-10-11,Spring,0.0,3810.188
7,3088.3674955090178,99.38,2019-10-25,Spring,0.0,3379.044
6,3086.911550169466,109.09,2019-11-21,Spring,0.0,3301.092
12,3086.726923445121,80.0,2019-11-17,Spring,0.0,3198.636
3,3086.270057676931,69.66,2019-09-16,Spring,0.0,3478.672
4,3086.0757209564613,118.6,2019-11-21,Spring,0.0,3386.116
13,3085.4769722843453,67.53,2019-10-20,Spring,0.0,3433.578
3,3082.8507712144396,28.46,2019-11-19,Spring,0.0,3366.018
3,3082.6486546058522,92.93,2019-10-12,Spring,0.0,3404.388
48,3082.25663975623,57.61,2019-10-21,Spring,0.0,3711.918
2,3081.569947310475,97.23,2019-10-10,Spring,0.0,3646.866
11,3079.6287393131875,100.34,2019-10-22,Spring,0.0,3544.162
6,3079.3825918547773,82.53,2019-11-24,Spring,0.0,3238.858
10,3079.2184255542693,94.9,2019-09-02,Spring,0.0,3519.68
46,3079.1342843602347,102.4,2019-11-03,Spring,0.0,3824.002
3,3078.5524998392902,117.71,2019-09-27,Spring,0.0,3659.662
12,3078.1989050044585,118.02,2019-11-08,Spring,0.0,3846.176
1,3077.3185758500217,155.21,2019-11-06,Spring,0.0,3777.604
46,3077.1450026781927,118.34,2019-11-15,Spring,0.0,3846.774
4,3076.9092883139033,96.58,2019-10-15,Spring,0.0,3418.936
47,3075.296856819119,97.41,2019-09-23,Spring,0.0,3994.3
33,3074.7706554984215,90.27,2019-10-26,Spring,0.721419185282523,4003.032
29,3074.638380320784,86.96,2019-10-27,Spring,0.6754270696452037,3948.832
13,3074.6128564894534,89.95,2019-09-29,Spring,0.0,3821.402
5,3073.7732682060287,110.05,2019-11-21,Spring,0.0,3335.856
4,3072.414472349841,147.29,2019-09-07,Spring,0.0,3813.792
12,3072.180854023962,120.89,2019-11-04,Spring,0.0,3781.412
17,3070.9270131953303,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
8,3070.58300996775,114.13,2019-09-11,Spring,0.0,3659.456
8,3070.1031146927467,164.98,2019-10-03,Spring,0.0,3682.464
3,3068.9805368811517,103.02,2019-11-01,Spring,0.0,3517.06
3,3068.9015096840485,69.29,2019-10-14,Spring,0.0,3342.074
31,3067.129919780668,77.01,2019-10-20,Spring,0.6819973718791064,3933.764
2,3066.2924541162847,103.68,2019-09-06,Spring,0.0,3791.862
7,3066.028598876685,61.57,2019-11-11,Spring,0.0,3168.788
48,3065.902404294011,74.71,2019-11-13,Spring,0.0,3769.814
2,3065.070558731118,104.59,2019-09-09,Spring,0.0,3765.678
32,3064.976401148259,24.38,2019-10-27,Spring,0.6386333771353483,3981.286
9,3064.335693762322,92.0,2019-10-17,Spring,0.0,3394.038
5,3063.7577632968932,52.1,2019-10-13,Spring,0.0,3319.598
27,3063.4618222727076,83.92,2019-09-29,Spring,0.5532194480946123,4074.386
31,3062.0052973636857,82.32,2019-10-26,Spring,0.7568988173455978,3904.402
48,3061.9144551764557,54.02,2019-10-30,Spring,0.0,3826.562
10,3061.262876464078,63.37,2019-09-05,Spring,0.0,3498.71
48,3060.976080947276,129.89,2019-11-04,Spring,0.0,3761.05
11,3060.018679148354,77.16,2019-10-10,Spring,0.0,3595.576
8,3060.0108569616064,61.64,2019-11-11,Spring,0.0,3189.752
45,3058.631458044893,56.08,2019-11-16,Spring,0.0,3874.188
47,3058.090630521249,106.24,2019-10-08,Spring,0.0,4027.454
30,3057.39847456452,82.96,2019-10-26,Spring,0.7621550591327202,3905.256
5,3056.796888626589,109.14,2019-09-27,Spring,0.0,3532.858
30,3053.168013804906,76.96,2019-10-20,Spring,0.7201051248357425,3901.75
6,3052.903781194031,169.43,2019-10-03,Spring,0.0,3722.53
11,3050.24373746322,113.33,2019-11-27,Spring,0.0,3723.63
1,3048.3450946150897,108.09,2019-11-22,Spring,0.0,3668.962
7,3048.243508094743,91.4,2019-09-27,Spring,0.0,3469.65
2,3048.2100460446395,71.91,2019-11-29,Spring,0.0,3703.784
48,3048.1916221861593,113.82,2019-11-08,Spring,0.0,3771.592
6,3048.18399728267,64.17,2019-11-11,Spring,0.0,3175.786
2,3046.36317330494,62.46,2019-11-13,Spring,0.0,3470.682
48,3045.9055533959727,118.62,2019-11-02,Spring,0.0,3736.748
7,3045.850138131908,94.96,2019-09-15,Spring,0.0,3413.858
7,3044.7420350301004,72.22,2019-10-17,Spring,0.0,3354.546
12,3044.701557456878,98.97,2019-10-06,Spring,0.0,3582.992
12,3043.1905123685547,100.8,2019-10-18,Spring,0.0,3885.84
2,3043.065138188547,123.6,2019-11-27,Spring,0.0,3681.222
9,3043.002306202505,166.38,2019-10-03,Spring,0.0,3723.536
