Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
13,3262.9826655743086,109.63,2019-11-03,Spring,0.0,3466.606
3,3262.943849974863,117.74,2019-10-20,Spring,0.0,3421.374
8,3262.382899682013,118.3,2019-11-07,Spring,0.0,3358.6
2,3262.173600069313,62.12,2019-11-14,Spring,0.0,3470.686
5,3260.562329324671,110.05,2019-11-21,Spring,0.0,3335.856
11,3259.9436345644203,61.75,2019-11-22,Spring,0.0,3540.74
6,3259.251158439864,47.34,2019-11-29,Spring,0.0,3474.412
3,3259.138476991262,72.73,2019-10-15,Spring,0.0,3489.244
1,3258.8072107819053,61.8,2019-11-15,Spring,0.0,3500.76
4,3258.705236084965,104.09,2019-10-06,Spring,0.0,3490.37
6,3258.681334959725,96.03,2019-10-17,Spring,0.0,3394.97
3,3258.065025330552,153.38,2019-11-05,Spring,0.0,3453.196
10,3257.176290274596,78.65,2019-10-16,Spring,0.0,3459.556
9,3256.546979194908,66.53,2019-11-12,Spring,0.0,3279.088
4,3256.1756036761003,102.86,2019-09-13,Spring,0.0,3560.914
4,3255.993695456022,80.75,2019-10-18,Spring,0.0,3400.31
10,3254.7002934594393,111.22,2019-10-31,Spring,0.0,3453.13
5,3253.9017431053767,62.86,2019-11-12,Spring,0.0,3306.412
2,3252.922448045594,80.26,2019-09-02,Spring,0.0,3562.932
3,3252.5752383217123,69.66,2019-09-16,Spring,0.0,3478.672
6,3251.698627369817,64.2,2019-11-12,Spring,0.0,3285.276
7,3251.657866670645,69.82,2019-11-27,Spring,0.0,3410.068
9,3251.330959244365,67.82,2019-10-10,Spring,0.0,3356.716
10,3249.256194493198,69.78,2019-09-13,Spring,0.0,3540.786
3,3248.1003586741376,113.86,2019-10-31,Spring,0.0,3447.45
5,3245.62203477462,118.35,2019-11-08,Spring,0.0,3427.938
7,3243.580667377378,97.74,2019-09-09,Spring,0.0,3499.328
9,3241.7957061613606,62.6,2019-11-27,Spring,0.0,3434.63
8,3241.6361436855314,132.25,2019-10-26,Spring,0.0,3299.286
8,3241.2672725850084,181.72,2019-11-06,Spring,0.0,3407.524
10,3240.827270081978,93.79,2019-10-18,Spring,0.0,3408.754
10,3240.495101042469,113.55,2019-10-26,Spring,0.0,3342.42
11,3240.3169343862314,95.3,2019-10-06,Spring,0.0,3484.986
7,3240.2136519218584,46.52,2019-11-29,Spring,0.0,3446.772
9,3238.2320808667014,92.0,2019-10-17,Spring,0.0,3394.038
3,3237.645877050613,97.19,2019-10-09,Spring,0.0,3472.026
6,3237.298976749331,70.71,2019-10-10,Spring,0.0,3343.372
7,3237.1800915523236,66.77,2019-11-12,Spring,0.0,3266.606
10,3237.1728840943233,65.01,2019-11-11,Spring,0.0,3312.766
8,3236.879319350188,63.53,2019-09-05,Spring,0.0,3401.07
1,3236.0867453369156,80.19,2019-09-23,Spring,0.0,3555.214
11,3236.022834233293,72.09,2019-11-14,Spring,0.0,3514.578
2,3235.801362170645,91.06,2019-10-22,Spring,0.0,3454.204
2,3235.6952767088083,16.17,2019-11-11,Spring,0.0,3340.024
9,3235.3204197055306,118.21,2019-10-26,Spring,0.0,3298.82
8,3234.9650377715466,90.99,2019-09-09,Spring,0.0,3499.654
10,3234.2393978387104,82.97,2019-11-25,Spring,0.0,3366.2
3,3233.3192028531416,69.29,2019-10-14,Spring,0.0,3342.074
8,3231.842804995356,69.8,2019-09-15,Spring,0.0,3364.946
13,3231.6817803626536,86.48,2019-11-17,Spring,0.0,3313.136
6,3231.257928433154,109.09,2019-11-21,Spring,0.0,3301.092
11,3230.771429779698,57.08,2019-10-29,Spring,0.0,3471.126
1,3229.9955601762913,92.22,2019-09-30,Spring,0.0,3541.144
5,3229.8995854138825,100.28,2019-10-18,Spring,0.0,3353.83
10,3229.4419170020465,118.06,2019-11-08,Spring,0.0,3441.522
11,3228.7871724965567,70.29,2019-11-24,Spring,0.0,3308.67
4,3228.6035085470307,117.14,2019-10-19,Spring,0.0,3403.454
10,3227.9488133110503,95.67,2019-10-15,Spring,0.0,3454.582
4,3227.738897415244,76.07,2019-11-22,Spring,0.0,3361.3
2,3225.0747256549416,55.72,2019-11-23,Spring,0.0,3485.418
5,3224.6984627720985,103.68,2019-09-13,Spring,0.0,3521.67
11,3224.1259009195633,2.09,2019-09-15,Spring,0.0,3516.75
7,3223.8754864603447,61.86,2019-10-10,Spring,0.0,3334.268
8,3223.6339419646565,66.02,2019-11-12,Spring,0.0,3244.434
4,3222.522800894594,94.7,2019-10-01,Spring,0.0,3417.926
3,3222.2499193553695,117.78,2019-11-11,Spring,0.0,3273.586
6,3222.1882741059194,82.56,2019-10-13,Spring,0.0,3269.754
11,3220.8295484630466,73.6,2019-10-08,Spring,0.0,3557.976
8,3219.645933248935,62.09,2019-10-10,Spring,0.0,3328.444
2,3219.086391451048,97.39,2019-11-25,Spring,0.0,3430.66
4,3217.0303982253245,32.26,2019-11-28,Spring,0.0,3475.618
4,3214.975063270602,76.41,2019-11-01,Spring,0.0,3429.652
14,3214.892561629757,60.83,2019-10-27,Spring,0.0,3515.154
4,3214.887889481533,67.45,2019-10-23,Spring,0.0,3398.566
8,3214.8306219014617,62.55,2019-11-27,Spring,0.0,3390.1
11,3214.6462784127957,83.43,2019-09-30,Spring,0.0,3449.546
9,3214.6070316659698,47.9,2019-10-01,Spring,0.0,3350.148
4,3214.3127626964115,97.59,2019-10-16,Spring,0.0,3421.762
5,3212.3627990372393,72.83,2019-10-12,Spring,0.0,3302.974
6,3211.805825190075,82.53,2019-11-24,Spring,0.0,3238.858
2,3211.582422965336,65.45,2019-11-15,Spring,0.0,3434.92
7,3209.0115117995797,116.65,2019-11-01,Spring,0.0,3380.856
2,3208.760035627067,69.26,2019-11-10,Spring,0.0,3429.662
7,3208.052766918224,99.38,2019-10-25,Spring,0.0,3379.044
11,3206.795521158242,100.31,2019-10-05,Spring,0.0,3506.454
6,3206.62355887242,93.63,2019-10-25,Spring,0.0,3394.346
5,3206.007187007467,108.91,2019-10-06,Spring,0.0,3435.75
4,3203.9794833984793,96.58,2019-10-15,Spring,0.0,3418.936
3,3203.9734706841427,67.31,2019-11-09,Spring,0.0,3409.176
3,3203.9396787030696,97.09,2019-09-29,Spring,0.0,3479.934
2,3202.1117028505046,56.54,2019-10-08,Spring,0.0,3538.056
5,3201.4635895292854,94.7,2019-10-01,Spring,0.0,3365.338
7,3201.083757196659,72.22,2019-10-17,Spring,0.0,3354.546
10,3201.033562189343,35.17,2019-10-12,Spring,0.0,3286.436
5,3200.6716681184726,60.41,2019-09-28,Spring,0.0,3427.678
11,3199.1621497796773,79.21,2019-09-28,Spring,0.0,3508.204
11,3198.8456824089467,70.14,2019-10-19,Spring,0.0,3431.834
3,3197.961861940349,106.92,2019-11-25,Spring,0.0,3378.64
6,3196.3839342611573,106.76,2019-09-13,Spring,0.0,3487.8
1,3194.9680327430297,59.23,2019-10-28,Spring,0.0,3456.974
10,3194.2751512742707,92.79,2019-09-17,Spring,0.0,3434.228
3,3193.472845999293,89.32,2019-09-24,Spring,0.0,3495.46
1,3193.192100466037,0.48,2019-10-29,Spring,0.0,3413.564
11,3191.8106993388174,109.18,2019-11-10,Spring,0.0,3319.986
8,3191.4505657919453,72.17,2019-10-17,Spring,0.0,3355.546
4,3190.709768677283,136.7,2019-11-05,Spring,0.0,3369.952
4,3189.704959639041,101.3,2019-09-17,Spring,0.0,3450.706
5,3189.446356432299,117.95,2019-10-19,Spring,0.0,3347.148
9,3189.1536705129706,118.22,2019-11-08,Spring,0.0,3384.728
6,3189.1082618655632,100.28,2019-10-18,Spring,0.0,3307.22
9,3189.0741467138296,62.83,2019-11-11,Spring,0.0,3228.674
6,3188.6408622150243,117.52,2019-11-08,Spring,0.0,3386.636
4,3187.5498909081507,71.8,2019-09-16,Spring,0.0,3408.568
48,3186.6973402968224,52.27,2019-11-16,Spring,0.0,3485.95
9,3186.533772568066,97.4,2019-10-16,Spring,0.0,3369.534
9,3185.3047222091295,98.24,2019-09-13,Spring,0.0,3456.962
10,3183.9358087444193,92.02,2019-09-29,Spring,0.0,3453.882
10,3183.7270751797173,58.06,2019-10-13,Spring,0.0,3220.014
9,3183.5257251987828,20.74,2019-09-15,Spring,0.0,3374.214
1,3181.6554413164263,98.95,2019-10-27,Spring,0.0,3495.474
5,3179.281978385807,29.11,2019-11-28,Spring,0.0,3427.872
11,3178.79399280376,63.31,2019-11-23,Spring,0.0,3420.866
4,3178.4804043599706,117.52,2019-11-25,Spring,0.0,3316.478
9,3177.805172645098,64.54,2019-11-28,Spring,0.0,3437.532
6,3177.1972540132933,94.7,2019-10-01,Spring,0.0,3328.206
13,3176.7434307129356,55.17,2019-10-28,Spring,0.0,3432.608
2,3176.2173698944416,30.93,2019-11-20,Spring,0.0,3479.128
7,3174.3658765523683,106.77,2019-09-13,Spring,0.0,3463.948
9,3173.84480196489,115.32,2019-11-25,Spring,0.0,3281.308
4,3173.518318710666,30.85,2019-11-19,Spring,0.0,3356.642
4,3172.276485921946,108.07,2019-10-05,Spring,0.0,3515.224
3,3171.4809927512824,10.36,2019-11-13,Spring,0.0,3376.556
5,3170.9508879692303,122.21,2019-11-25,Spring,0.0,3287.57
7,3170.438799531028,58.4,2019-10-13,Spring,0.0,3219.118
9,3170.217687182335,115.45,2019-09-24,Spring,0.0,3350.068
4,3169.567885235898,0.51,2019-10-24,Spring,0.0,3432.142
3,3169.1623072301118,113.25,2019-11-03,Spring,0.0,3395.786
10,3168.439599503507,63.17,2019-09-16,Spring,0.0,3457.194
6,3167.0802232618553,52.05,2019-10-12,Spring,0.0,3255.736
9,3166.8942704952206,97.42,2019-09-02,Spring,0.0,3415.738
10,3165.5915783437918,107.65,2019-10-24,Spring,0.0,3448.72
9,3164.768315493659,82.97,2019-10-13,Spring,0.0,3201.238
3,3164.363413402216,28.46,2019-11-19,Spring,0.0,3366.018
5,3163.943000546369,63.85,2019-10-23,Spring,0.0,3365.128
5,3163.8058882337577,73.72,2019-10-15,Spring,0.0,3385.708
11,3163.5585081904833,116.82,2019-11-09,Spring,0.0,3356.838
5,3162.6317523715093,114.04,2019-11-11,Spring,0.0,3199.29
6,3161.016344571761,28.7,2019-11-28,Spring,0.0,3390.378
4,3159.803293887041,92.52,2019-10-09,Spring,0.0,3398.404
2,3159.526439744156,82.93,2019-11-04,Spring,0.0,3394.456
10,3158.6390303429384,118.44,2019-11-05,Spring,0.0,3352.922
8,3158.46962987373,61.64,2019-11-11,Spring,0.0,3189.752
6,3157.957719541004,114.22,2019-10-19,Spring,0.0,3315.138
9,3157.5735506605424,79.76,2019-10-18,Spring,0.0,3326.312
3,3157.2267168841227,92.37,2019-10-22,Spring,0.0,3369.174
1,3157.2157806571718,53.78,2019-10-21,Spring,0.0,3383.284
13,3157.0614539979883,75.95,2019-11-16,Spring,0.0,3452.924
9,3155.2322005057963,93.69,2019-10-15,Spring,0.0,3369.754
8,3154.635082803158,64.23,2019-11-28,Spring,0.0,3398.35
7,3154.130945246655,65.53,2019-11-24,Spring,0.0,3192.894
6,3154.1287769815162,117.86,2019-11-25,Spring,0.0,3258.36
4,3153.987435371866,72.32,2019-10-14,Spring,0.0,3267.958
4,3153.512705604563,186.99,2019-10-20,Spring,0.0,3331.49
7,3153.4589379263716,24.15,2019-11-28,Spring,0.0,3388.952
9,3153.3081613076147,31.37,2019-10-12,Spring,0.0,3240.806
4,3152.5602259483376,97.59,2019-09-24,Spring,0.0,3432.296
7,3152.500227371777,114.66,2019-10-19,Spring,0.0,3296.9
8,3152.353941895606,58.41,2019-10-13,Spring,0.0,3198.83
5,3152.2064270254746,76.7,2019-11-01,Spring,0.0,3381.258
12,3150.6163517837367,113.52,2019-11-03,Spring,0.0,3357.814
10,3149.6727525812685,59.6,2019-11-24,Spring,0.0,3217.058
8,3149.4762822119205,83.15,2019-10-16,Spring,0.0,3316.416
4,3148.276359518647,92.49,2019-10-31,Spring,0.0,3400.37
7,3147.4243471825266,29.0,2019-10-12,Spring,0.0,3227.298
3,3146.996425114005,63.34,2019-11-23,Spring,0.0,3405.046
7,3146.929894151039,90.06,2019-10-18,Spring,0.0,3298.782
3,3146.262551017432,108.21,2019-11-10,Spring,0.0,3356.648
3,3145.969145928656,79.4,2019-09-02,Spring,0.0,3473.942
5,3145.9651704241132,84.19,2019-10-16,Spring,0.0,3364.876
2,3145.9036314623245,95.98,2019-09-23,Spring,0.0,3463.732
7,3143.963080568162,114.92,2019-11-25,Spring,0.0,3246.664
6,3143.860752475145,77.0,2019-11-01,Spring,0.0,3358.016
8,3143.6234093858807,117.27,2019-11-08,Spring,0.0,3348.764
10,3142.725210795067,51.83,2019-10-14,Spring,0.0,3305.912
7,3142.7245380527324,61.57,2019-11-11,Spring,0.0,3168.788
4,3142.1894446250435,114.01,2019-11-11,Spring,0.0,3180.628
12,3141.907786882411,57.49,2019-10-20,Spring,0.0,3294.784
1,3141.844089263803,80.26,2019-11-18,Spring,0.0,3398.3
10,3141.7379452824252,96.23,2019-10-06,Spring,0.0,3377.052
8,3141.6767401662432,92.28,2019-09-13,Spring,0.0,3416.84
6,3137.7982963276945,68.6,2019-10-23,Spring,0.0,3323.824
6,3137.3075516772356,75.74,2019-10-16,Spring,0.0,3327.526
11,3135.9684288796693,74.89,2019-10-21,Spring,0.0,3435.92
5,3134.965821137421,57.37,2019-09-16,Spring,0.0,3365.448
6,3134.8949656329974,64.17,2019-11-11,Spring,0.0,3175.786
8,3134.327566984834,114.73,2019-11-25,Spring,0.0,3237.24
10,3133.206093122888,0.49,2019-09-15,Spring,0.0,3396.258
7,3132.575574880644,114.86,2019-11-08,Spring,0.0,3344.574
5,3130.9679929349154,94.63,2019-09-17,Spring,0.0,3377.892
8,3130.4284319184735,28.96,2019-10-12,Spring,0.0,3208.194
6,3130.150186509314,104.07,2019-10-06,Spring,0.0,3373.594
7,3128.1910344073594,76.02,2019-10-16,Spring,0.0,3310.024
8,3123.844539153396,75.99,2019-10-18,Spring,0.0,3289.528
5,3123.7529375811787,134.12,2019-11-05,Spring,0.0,3289.964
8,3123.321132273024,114.4,2019-10-19,Spring,0.0,3274.36
4,3122.089428962918,107.46,2019-09-29,Spring,0.0,3392.846
5,3121.095187615489,63.71,2019-11-19,Spring,0.0,3311.754
9,3121.0365171689396,61.71,2019-11-24,Spring,0.0,3182.47
10,3119.9543332913136,73.37,2019-10-22,Spring,0.0,3328.402
9,3119.7235521321304,112.22,2019-10-31,Spring,0.0,3350.662
9,3118.970448564235,21.69,2019-10-23,Spring,0.0,3371.604
8,3118.232882418813,61.69,2019-11-24,Spring,0.0,3171.998
5,3118.186590674291,61.97,2019-11-22,Spring,0.0,3290.428
3,3117.6490610060346,67.9,2019-11-20,Spring,0.0,3419.204
4,3116.7993058125935,67.3,2019-11-09,Spring,0.0,3322.404
6,3116.424307700129,101.58,2019-09-17,Spring,0.0,3347.978
6,3116.422420916972,28.95,2019-09-28,Spring,0.0,3389.478
6,3114.252690760493,72.06,2019-10-15,Spring,0.0,3350.876
9,3112.5792274248784,89.4,2019-09-17,Spring,0.0,3350.578
7,3110.2694167634277,93.56,2019-09-17,Spring,0.0,3337.008
5,3109.4440824307508,110.36,2019-10-05,Spring,0.0,3451.936
3,3109.338751351477,59.35,2019-11-14,Spring,0.0,3354.394
3,3108.9483205411857,82.4,2019-10-08,Spring,0.0,3451.83
5,3108.6819805447326,71.11,2019-10-14,Spring,0.0,3222.56
1,3108.463751852645,66.46,2019-11-16,Spring,0.0,3425.73
9,3106.706355160996,89.85,2019-09-29,Spring,0.0,3366.478
10,3105.952583178567,61.99,2019-10-09,Spring,0.0,3401.342
4,3104.6542897502586,91.09,2019-10-22,Spring,0.0,3306.222
5,3104.2376629354108,92.49,2019-10-31,Spring,0.0,3346.36
5,3100.2685584036108,88.99,2019-10-09,Spring,0.0,3338.514
11,3100.1450079198803,95.03,2019-11-18,Spring,0.0,3377.156
7,3099.006901431309,107.51,2019-10-06,Spring,0.0,3351.08
3,3098.905193182743,63.11,2019-11-15,Spring,0.0,3323.196
5,3097.870140481511,99.06,2019-09-24,Spring,0.0,3373.916
2,3095.766257359911,89.16,2019-09-30,Spring,0.0,3411.496
13,3094.3368107486176,41.72,2019-10-27,Spring,0.0,3410.096
10,3093.2628953760563,100.52,2019-09-23,Spring,0.0,3384.2
9,3093.114297923529,111.54,2019-10-06,Spring,0.0,3333.334
10,3092.1785829771975,64.03,2019-11-15,Spring,0.0,3279.706
8,3091.7885585769313,72.44,2019-10-15,Spring,0.0,3327.82
4,3091.1123330297355,12.42,2019-11-13,Spring,0.0,3314.568
6,3090.415350882624,11.6,2019-09-16,Spring,0.0,3340.292
8,3088.5587988521115,103.8,2019-10-06,Spring,0.0,3334.156
9,3088.5500568162347,100.26,2019-10-19,Spring,0.0,3271.08
4,3088.3433851948903,112.24,2019-11-03,Spring,0.0,3309.432
12,3087.500483885977,80.0,2019-11-17,Spring,0.0,3198.636
10,3087.3047718016737,97.62,2019-10-05,Spring,0.0,3390.678
6,3086.34374652667,118.34,2019-11-05,Spring,0.0,3257.386
8,3085.230768595053,92.12,2019-09-17,Spring,0.0,3316.14
9,3085.1129196536554,91.9,2019-10-24,Spring,0.0,3358.654
10,3084.835158630728,113.37,2019-11-10,Spring,0.0,3209.134
7,3084.573046056766,92.44,2019-10-31,Spring,0.0,3310.15
2,3083.43213117185,0.03,2019-10-29,Spring,0.0,3317.212
2,3082.868823722429,82.36,2019-10-21,Spring,0.0,3300.164
10,3082.1110824270204,58.0,2019-09-28,Spring,0.0,3380.442
10,3082.034351754332,22.74,2019-11-19,Spring,0.0,3333.334
5,3081.1944769063543,105.95,2019-11-09,Spring,0.0,3269.918
7,3080.3924052675634,55.17,2019-10-15,Spring,0.0,3324.628
6,3079.8915349497174,69.26,2019-10-31,Spring,0.0,3311.6
10,3079.7751136595284,51.42,2019-11-20,Spring,0.0,3336.462
5,3079.0133427042906,0.51,2019-10-24,Spring,0.0,3376.086
9,3076.912848453294,67.94,2019-09-16,Spring,0.0,3368.006
10,3075.9828761725653,64.11,2019-11-13,Spring,0.0,3348.788
8,3075.410385343626,92.44,2019-10-31,Spring,0.0,3307.366
3,3074.8856686738955,83.0,2019-11-04,Spring,0.0,3307.87
9,3071.3868435433465,65.23,2019-11-05,Spring,0.0,3260.454
10,3071.242738006688,106.03,2019-11-09,Spring,0.0,3252.672
10,3071.081428599006,59.46,2019-11-04,Spring,0.0,3309.42
6,3070.4228597568313,69.1,2019-10-14,Spring,0.0,3185.034
10,3065.692046759113,70.59,2019-10-19,Spring,0.0,3313.928
4,3064.0055070544386,97.57,2019-11-20,Spring,0.0,3351.818
8,3063.779283773009,82.22,2019-09-02,Spring,0.0,3338.274
4,3063.2401866003474,79.13,2019-09-02,Spring,0.0,3403.836
4,3062.1311916430977,63.72,2019-11-15,Spring,0.0,3254.106
10,3061.439938746402,21.27,2019-11-22,Spring,0.0,3337.198
4,3060.8525349552037,60.97,2019-11-23,Spring,0.0,3322.314
8,3060.0590817078073,97.73,2019-09-24,Spring,0.0,3316.282
6,3060.0483277268954,104.36,2019-10-05,Spring,0.0,3388.718
4,3059.990043336648,105.3,2019-11-10,Spring,0.0,3265.762
7,3057.3753945999847,56.74,2019-09-28,Spring,0.0,3362.062
2,3056.8999109136216,28.51,2019-10-28,Spring,0.0,3326.636
9,3056.753750007684,79.6,2019-10-14,Spring,0.0,3210.538
7,3056.50533531155,79.88,2019-09-02,Spring,0.0,3354.83
5,3056.0504856852876,98.36,2019-10-20,Spring,0.0,3242.906
6,3052.6864053116765,16.91,2019-11-19,Spring,0.0,3263.03
12,3052.5112731798463,57.14,2019-10-28,Spring,0.0,3301.776
8,3052.2598095579906,98.08,2019-11-05,Spring,0.0,3233.834
7,3051.2477649555894,98.0,2019-11-05,Spring,0.0,3232.616
7,3050.992344065552,2.09,2019-09-16,Spring,0.0,3319.298
1,3050.1327379720806,66.48,2019-11-17,Spring,0.0,3348.106
2,3049.3689272053807,83.49,2019-10-27,Spring,0.0,3356.702
5,3049.211831471928,72.31,2019-10-22,Spring,0.0,3269.684
5,3048.9001579643905,79.13,2019-09-02,Spring,0.0,3381.812
11,3047.6141085213144,89.25,2019-11-03,Spring,0.0,3255.206
9,3047.460391990359,22.74,2019-11-19,Spring,0.0,3276.974
7,3044.480588879664,110.16,2019-10-05,Spring,0.0,3362.004
5,3044.2112464751985,72.24,2019-11-15,Spring,0.0,3213.882
3,3043.284918868831,96.42,2019-09-23,Spring,0.0,3372.978
9,3043.1477558073125,58.74,2019-09-28,Spring,0.0,3344.536
6,3042.990926670263,68.69,2019-09-02,Spring,0.0,3355.594
10,3042.3816080881397,74.3,2019-10-08,Spring,0.0,3359.654
8,3042.3452202268654,118.28,2019-10-24,Spring,0.0,3337.776
8,3041.7449138004686,98.04,2019-09-29,Spring,0.0,3295.31
5,3040.9350348319354,98.73,2019-11-20,Spring,0.0,3303.888
7,3040.18548335838,87.13,2019-10-14,Spring,0.0,3163.436
4,3039.9581484527152,55.42,2019-11-14,Spring,0.0,3302.986
9,3039.6159720341166,67.77,2019-10-09,Spring,0.0,3318.406
6,3038.990867816881,97.56,2019-09-24,Spring,0.0,3335.182
9,3036.4392896679256,97.63,2019-10-05,Spring,0.0,3342.872
8,3035.487043006555,65.86,2019-09-28,Spring,0.0,3337.526
8,3033.2767557752854,70.99,2019-10-14,Spring,0.0,3167.886
9,3033.0638353277927,69.79,2019-10-22,Spring,0.0,3241.024
4,3032.393078895483,82.39,2019-10-08,Spring,0.0,3380.142
6,3032.3858751840125,106.28,2019-11-09,Spring,0.0,3228.43
7,3032.240026715359,65.47,2019-10-09,Spring,0.0,3278.184
11,3031.9339636597792,13.36,2019-10-20,Spring,0.0,3202.646
8,3031.029412670985,41.61,2019-10-23,Spring,0.0,3303.448
8,3030.999492265561,102.33,2019-10-05,Spring,0.0,3345.228
8,3030.7420286582865,18.74,2019-09-16,Spring,0.0,3314.448
6,3029.882793722452,65.72,2019-10-09,Spring,0.0,3288.532
8,3028.5031060156607,65.7,2019-10-09,Spring,0.0,3279.208
6,3028.1131122656966,57.08,2019-10-24,Spring,0.0,3329.606
2,3027.6944686557404,86.35,2019-11-18,Spring,0.0,3279.488
8,3027.252182310941,105.97,2019-11-09,Spring,0.0,3200.168
7,3027.0585458873343,10.69,2019-10-23,Spring,0.0,3299.7
7,3027.054555848268,106.07,2019-11-09,Spring,0.0,3205.784
7,3026.1402434220854,79.12,2019-09-24,Spring,0.0,3322.494
10,3025.0532600645247,59.99,2019-11-23,Spring,0.0,3282.204
7,3024.957197049109,99.03,2019-10-24,Spring,0.0,3323.724
6,3024.541878643099,52.83,2019-11-22,Spring,0.0,3236.39
5,3023.836283891701,90.83,2019-11-03,Spring,0.0,3247.284
9,3023.810861147473,108.8,2019-11-10,Spring,0.0,3146.382
5,3022.8672132949177,0.53,2019-11-13,Spring,0.0,3254.82
2,3022.7487466690673,64.12,2019-11-16,Spring,0.0,3311.904
5,3022.666173726422,116.81,2019-11-10,Spring,0.0,3207.654
9,3022.0830654791384,105.76,2019-11-09,Spring,0.0,3208.786
10,3020.746315126517,56.11,2019-11-14,Spring,0.0,3300.484
9,3018.191905312004,63.7,2019-11-15,Spring,0.0,3209.286
10,3016.599417012403,13.7,2019-10-29,Spring,0.0,3250.432
6,3014.9278971837907,94.67,2019-11-20,Spring,0.0,3260.07
6,3014.8057328864825,71.53,2019-10-22,Spring,0.0,3237.008
6,3013.4127553138405,72.24,2019-11-15,Spring,0.0,3187.058
12,3007.465287364484,65.83,2019-11-16,Spring,0.0,3287.26
5,3007.3673185035077,68.39,2019-11-23,Spring,0.0,3273.29
7,3002.8417855413013,9.1,2019-11-19,Spring,0.0,3246.292
4,3002.3702299394645,111.34,2019-11-04,Spring,0.0,3238.098
8,3002.247701226298,9.34,2019-11-19,Spring,0.0,3236.828
3,2999.7022946588077,84.42,2019-09-30,Spring,0.0,3323.982
9,2999.2327579879375,55.09,2019-11-22,Spring,0.0,3261.918
9,2999.0760697113374,65.57,2019-11-13,Spring,0.0,3260.76
9,2998.5283385950192,51.25,2019-11-20,Spring,0.0,3262.378
8,2994.7587907438756,105.95,2019-11-10,Spring,0.0,3126.12
6,2992.4253153512764,106.0,2019-11-10,Spring,0.0,3165.266
9,2991.195364385241,91.9,2019-10-08,Spring,0.0,3310.078
12,2989.314870700978,26.74,2019-10-27,Spring,0.0,3289.306
7,2988.9084072474716,94.61,2019-11-20,Spring,0.0,3241.188
5,2984.947218305448,77.95,2019-10-08,Spring,0.0,3327.86
9,2984.4533914767317,111.53,2019-11-04,Spring,0.0,3234.696
6,2982.6325691233965,92.82,2019-10-20,Spring,0.0,3157.792
7,2982.149537509024,50.58,2019-11-22,Spring,0.0,3222.156
3,2981.945691129703,7.38,2019-10-29,Spring,0.0,3223.038
4,2981.6905962978353,89.36,2019-09-23,Spring,0.0,3321.084
7,2981.282418889998,105.82,2019-11-10,Spring,0.0,3139.254
7,2980.508434105859,91.55,2019-09-29,Spring,0.0,3267.76
5,2979.9318917732407,36.77,2019-11-14,Spring,0.0,3244.116
3,2979.777114026301,72.87,2019-10-21,Spring,0.0,3215.196
7,2976.6213277037477,69.9,2019-10-22,Spring,0.0,3203.964
6,2976.1671846683926,0.53,2019-11-13,Spring,0.0,3219.378
3,2975.641527922028,71.27,2019-11-16,Spring,0.0,3221.628
8,2973.187814689992,61.98,2019-11-15,Spring,0.0,3166.566
6,2971.8877084305127,59.99,2019-11-23,Spring,0.0,3235.444
6,2970.561590052556,90.6,2019-11-03,Spring,0.0,3199.122
9,2970.2627556475495,80.19,2019-09-23,Spring,0.0,3293.684
8,2968.347719514842,62.67,2019-11-13,Spring,0.0,3226.65
10,2966.5675107296397,60.93,2019-09-30,Spring,0.0,3239.094
