Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
47,3133.862274989044,100.63,2019-04-26,Autumn,0.001314060446780552,3774.766
9,3133.039476069286,105.64,2019-04-15,Autumn,0.001314060446780552,3263.094
48,3132.440099521781,95.48,2019-03-30,Autumn,0.001314060446780552,3645.672
7,3131.8316482759606,215.01,2019-03-20,Autumn,0.001314060446780552,3195.214
48,3131.6079077011814,122.18,2019-04-05,Autumn,0.001314060446780552,3853.314
30,3131.291400341725,99.91,2019-05-26,Autumn,0.39816031537450725,4179.5
11,3131.2730797129766,75.01,2019-04-03,Autumn,0.001314060446780552,3525.45
9,3130.7990023133193,75.05,2019-03-28,Autumn,0.001314060446780552,3311.644
3,3130.154556536166,129.7,2019-05-09,Autumn,0.0,3472.27
7,3129.598973572023,132.87,2019-03-12,Autumn,0.001314060446780552,3295.512
7,3128.4290147305837,131.26,2019-04-25,Autumn,0.001314060446780552,3285.512
13,3127.3922685583,26.86,2019-05-29,Autumn,0.0,4201.802
1,3126.92856273487,176.34,2019-03-18,Autumn,0.001314060446780552,3415.818
3,3125.5556819416715,61.11,2019-04-15,Autumn,0.001314060446780552,3367.194
48,3125.066769507664,49.72,2019-05-31,Autumn,0.0,3987.406
7,3124.4372892807987,77.54,2019-04-30,Autumn,0.001314060446780552,3325.252
11,3124.402590537627,84.08,2019-05-15,Autumn,0.0,3574.774
11,3123.459633720991,171.99,2019-03-23,Autumn,0.001314060446780552,3315.648
46,3121.5219773791864,79.85,2019-04-26,Autumn,0.001314060446780552,3850.578
4,3121.2498846396247,65.63,2019-04-15,Autumn,0.001314060446780552,3320.076
12,3119.5101686916796,128.4,2019-03-26,Autumn,0.001314060446780552,3714.99
4,3119.252851767055,136.47,2019-03-17,Autumn,0.001314060446780552,3192.784
6,3119.1180132089266,137.22,2019-03-12,Autumn,0.001314060446780552,3313.642
10,3119.0306060251305,60.33,2019-04-30,Autumn,0.001314060446780552,3423.592
29,3118.782366894735,118.86,2019-05-18,Autumn,0.16819973718791065,4416.846
12,3118.269944878032,77.9,2019-04-29,Autumn,0.001314060446780552,3718.512
6,3117.7214761096734,64.62,2019-04-15,Autumn,0.001314060446780552,3271.718
8,3117.499269116456,170.21,2019-03-23,Autumn,0.001314060446780552,3229.93
11,3117.436480090556,128.23,2019-05-10,Autumn,0.0,3533.034
7,3116.837691018416,56.67,2019-04-13,Autumn,0.001314060446780552,3307.176
2,3116.4099833454475,150.89,2019-03-11,Autumn,0.001314060446780552,3373.556
4,3116.23227485936,189.04,2019-03-20,Autumn,0.001314060446780552,3300.3
16,3116.1090261985773,113.87,2019-03-03,Autumn,0.001314060446780552,3890.804
44,3115.8612775321303,132.75,2019-05-18,Autumn,0.0,4416.534
48,3114.909782370217,51.33,2019-04-19,Autumn,0.001314060446780552,3618.308
48,3114.7867317495284,106.38,2019-03-21,Autumn,0.001314060446780552,3737.39
8,3112.7821865820683,89.09,2019-04-18,Autumn,0.001314060446780552,3416.236
6,3112.2474905452314,59.0,2019-05-28,Autumn,0.0,3387.98
6,3111.5873079779603,87.66,2019-04-18,Autumn,0.001314060446780552,3419.856
3,3111.566984786772,105.85,2019-04-03,Autumn,0.001314060446780552,3478.896
48,3111.525426950691,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
7,3109.831940214922,89.45,2019-04-18,Autumn,0.001314060446780552,3419.67
8,3109.7198170068427,128.39,2019-03-03,Autumn,0.001314060446780552,3235.704
34,3108.6565357203785,124.86,2019-05-25,Autumn,0.2063074901445466,4666.128
8,3108.406241597161,134.97,2019-04-25,Autumn,0.001314060446780552,3282.306
13,3107.997013646868,164.75,2019-03-24,Autumn,0.001314060446780552,3399.678
2,3107.0893935122326,126.55,2019-05-10,Autumn,0.0,3516.11
48,3106.7711947479165,141.02,2019-04-08,Autumn,0.001314060446780552,3726.504
10,3106.359282615316,130.81,2019-05-09,Autumn,0.0,3423.368
31,3105.6751011953525,72.89,2019-05-29,Autumn,0.24572930354796318,4707.982
11,3105.2161897478895,99.39,2019-05-16,Autumn,0.0,3573.402
10,3104.9951951304765,171.43,2019-03-23,Autumn,0.001314060446780552,3254.248
9,3104.6649823935954,171.53,2019-03-23,Autumn,0.001314060446780552,3230.068
29,3104.1270290685934,99.79,2019-05-26,Autumn,0.39816031537450725,4197.956
15,3102.5999191442547,83.35,2019-05-12,Autumn,0.0,3648.796
13,3102.304173744997,90.79,2019-04-25,Autumn,0.001314060446780552,3661.182
13,3102.1609963478895,87.16,2019-04-06,Autumn,0.001314060446780552,3694.086
8,3101.579663114548,105.66,2019-04-15,Autumn,0.001314060446780552,3237.846
6,3100.9757544333997,188.16,2019-03-20,Autumn,0.001314060446780552,3205.648
31,3099.73559903128,87.77,2019-04-27,Autumn,0.2693823915900131,4100.848
12,3098.2787386119458,73.9,2019-04-07,Autumn,0.001314060446780552,3294.14
23,3098.27244822373,111.88,2019-05-25,Autumn,0.29303547963206306,4724.424
42,3097.113939610281,71.67,2019-04-25,Autumn,0.001314060446780552,4353.25
13,3097.1000920182455,146.94,2019-03-04,Autumn,0.001314060446780552,4130.688
7,3096.3416237059514,74.13,2019-04-07,Autumn,0.001314060446780552,3282.282
1,3095.9193527691386,131.92,2019-05-24,Autumn,0.0,3884.076
43,3095.5493506751786,106.15,2019-05-25,Autumn,0.0,4623.264
32,3094.762789049356,110.3,2019-04-27,Autumn,0.2693823915900131,4135.466
9,3093.669424137885,74.97,2019-04-13,Autumn,0.001314060446780552,3302.02
44,3093.1754832470697,112.91,2019-03-26,Autumn,0.001314060446780552,4381.7
14,3092.3380552589415,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
11,3091.821511681941,127.67,2019-04-02,Autumn,0.001314060446780552,3537.28
46,3091.2141552643575,122.96,2019-05-10,Autumn,0.0,4048.24
6,3091.0254871910915,62.32,2019-04-22,Autumn,0.001314060446780552,3129.652
44,3088.550356256159,70.18,2019-05-29,Autumn,0.0,4611.298
3,3087.2210134719994,78.35,2019-04-08,Autumn,0.001314060446780552,3315.654
23,3086.2595582615218,86.64,2019-04-27,Autumn,0.3692509855453351,4391.224
12,3085.671064098307,130.43,2019-04-25,Autumn,0.001314060446780552,3504.718
1,3084.6892133111032,155.99,2019-03-06,Autumn,0.001314060446780552,3836.096
42,3083.884401299226,80.69,2019-05-04,Autumn,0.001314060446780552,4493.112
3,3083.036987592091,122.27,2019-04-14,Autumn,0.001314060446780552,3448.218
14,3082.8106998273347,80.45,2019-03-17,Autumn,0.001314060446780552,3444.378
48,3082.681770402906,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
21,3082.4280931112507,87.86,2019-04-27,Autumn,0.240473061760841,4463.712
5,3082.037069575532,190.91,2019-03-20,Autumn,0.001314060446780552,3236.376
7,3080.1042379700293,58.89,2019-05-28,Autumn,0.0,3364.052
1,3079.855720832975,84.4,2019-04-19,Autumn,0.001314060446780552,3754.516
30,3079.391603509588,76.94,2019-04-20,Autumn,0.2706964520367937,4056.488
17,3079.3683860881606,85.98,2019-04-27,Autumn,0.02233902759526938,4181.89
5,3079.2510655069773,120.62,2019-05-21,Autumn,0.0,3424.728
33,3078.683649201815,72.88,2019-05-04,Autumn,0.2076215505913272,4322.694
44,3077.387920741275,82.09,2019-04-27,Autumn,0.001314060446780552,3993.294
22,3075.6899787276034,71.7,2019-04-20,Autumn,0.27858081471747703,4383.984
22,3075.451695356655,89.84,2019-04-27,Autumn,0.240473061760841,4446.062
4,3072.8233872353712,124.87,2019-05-09,Autumn,0.0,3399.61
13,3072.0126791602956,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
13,3072.0048063560575,65.5,2019-04-21,Autumn,0.001314060446780552,3479.818
47,3070.9049845184836,59.27,2019-04-10,Autumn,0.001314060446780552,3814.924
48,3070.1339045587265,86.67,2019-04-01,Autumn,0.001314060446780552,3701.318
3,3069.290434010081,54.58,2019-05-28,Autumn,0.0,3519.994
2,3068.690442952632,60.02,2019-04-12,Autumn,0.001314060446780552,3477.522
13,3068.238576521462,104.17,2019-04-19,Autumn,0.001314060446780552,3748.592
11,3067.090669064602,135.78,2019-04-25,Autumn,0.001314060446780552,3412.444
24,3064.882800001795,102.5,2019-05-25,Autumn,0.29303547963206306,4634.618
8,3064.677394497472,76.63,2019-04-30,Autumn,0.001314060446780552,3311.858
4,3064.33794107488,176.08,2019-05-04,Autumn,0.001314060446780552,3506.83
46,3063.372015359967,130.2,2019-03-25,Autumn,0.001314060446780552,3968.954
12,3061.3286147961094,164.0,2019-04-01,Autumn,0.001314060446780552,3661.992
4,3061.169247365408,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
2,3061.0397937731545,133.15,2019-03-21,Autumn,0.001314060446780552,3436.326
15,3059.5887972266023,138.38,2019-05-18,Autumn,0.0,4369.774
5,3059.4831132398112,133.48,2019-03-17,Autumn,0.001314060446780552,3142.862
11,3059.280705513602,139.63,2019-03-18,Autumn,0.001314060446780552,3375.364
2,3058.7231161473487,132.77,2019-05-24,Autumn,0.0,3777.256
12,3058.2765737200307,133.36,2019-03-17,Autumn,0.001314060446780552,3252.676
25,3057.9334746539103,119.42,2019-05-26,Autumn,0.39816031537450725,4480.454
2,3056.7477681116484,162.37,2019-03-18,Autumn,0.001314060446780552,3333.95
28,3055.608974666331,62.13,2019-05-04,Autumn,0.4244415243101182,4273.048
3,3055.428708121955,54.47,2019-04-23,Autumn,0.001314060446780552,3314.056
4,3055.0174083224733,151.65,2019-03-30,Autumn,0.001314060446780552,3395.008
45,3051.2031492895603,77.34,2019-04-26,Autumn,0.001314060446780552,4006.382
7,3050.636369915426,78.89,2019-04-15,Autumn,0.001314060446780552,3233.794
8,3049.7757922309,172.41,2019-03-12,Autumn,0.001314060446780552,3283.246
11,3048.696036147491,61.83,2019-04-07,Autumn,0.001314060446780552,3243.744
2,3047.0400404211337,96.18,2019-05-16,Autumn,0.0,3522.25
11,3046.564433515513,145.08,2019-05-24,Autumn,0.0,3836.564
26,3043.854894988882,104.31,2019-05-26,Autumn,0.39816031537450725,4395.528
2,3041.1896661049295,160.18,2019-03-24,Autumn,0.001314060446780552,3411.42
11,3040.4175944487433,74.19,2019-04-12,Autumn,0.001314060446780552,3520.884
2,3038.305958537789,130.98,2019-04-01,Autumn,0.001314060446780552,3364.516
2,3037.3926017471267,78.89,2019-03-29,Autumn,0.001314060446780552,3513.336
47,3037.3195970517045,50.37,2019-04-28,Autumn,0.001314060446780552,3664.928
7,3036.548688339466,62.76,2019-04-22,Autumn,0.001314060446780552,3120.272
5,3034.742956265901,160.29,2019-03-09,Autumn,0.001314060446780552,3342.952
11,3034.415457982292,129.79,2019-04-09,Autumn,0.001314060446780552,3609.668
47,3034.1155799451476,121.46,2019-05-21,Autumn,0.0,4102.756
21,3030.9215341607023,62.95,2019-04-20,Autumn,0.27858081471747703,4443.992
4,3030.372724835242,113.52,2019-05-10,Autumn,0.0,3373.018
8,3028.3233442718774,56.31,2019-04-13,Autumn,0.001314060446780552,3283.176
4,3027.7290701958946,81.38,2019-04-03,Autumn,0.001314060446780552,3405.922
3,3026.7941539459766,174.08,2019-03-21,Autumn,0.001314060446780552,3363.286
9,3026.7420801881763,131.06,2019-05-09,Autumn,0.0,3345.2
3,3026.0823237702652,86.73,2019-05-10,Autumn,0.0,3430.544
14,3026.075977162118,69.35,2019-04-26,Autumn,0.001314060446780552,4157.268
25,3023.791933763468,113.02,2019-05-25,Autumn,0.3416557161629435,4554.746
9,3023.77916722717,77.53,2019-04-30,Autumn,0.001314060446780552,3363.988
3,3023.020117083981,160.42,2019-03-18,Autumn,0.001314060446780552,3261.25
9,3020.7187587924163,135.74,2019-04-25,Autumn,0.001314060446780552,3293.028
45,3018.588926503754,70.56,2019-05-26,Autumn,0.0,4137.236
32,3018.440380722262,76.64,2019-04-20,Autumn,0.21287779237844942,4107.286
10,3017.913547425318,89.49,2019-03-29,Autumn,0.001314060446780552,3377.546
8,3017.912355607408,73.65,2019-04-07,Autumn,0.001314060446780552,3244.612
10,3017.0788347172215,124.92,2019-04-02,Autumn,0.001314060446780552,3366.184
1,3016.98737540523,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
10,3016.7745984072562,168.78,2019-03-09,Autumn,0.001314060446780552,3271.24
46,3015.593471396691,82.3,2019-05-21,Autumn,0.0,4230.628
4,3015.4730737720674,172.05,2019-03-21,Autumn,0.001314060446780552,3296.112
2,3014.8755406656305,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
5,3014.4676334601063,126.01,2019-05-09,Autumn,0.0,3352.936
5,3014.278366677948,77.69,2019-04-08,Autumn,0.001314060446780552,3223.556
4,3012.5684619210206,77.18,2019-04-08,Autumn,0.001314060446780552,3252.026
10,3012.364975671465,73.5,2019-04-22,Autumn,0.001314060446780552,3183.33
24,3012.322219271816,87.58,2019-04-27,Autumn,0.3692509855453351,4361.074
6,3010.7662514741796,78.48,2019-03-17,Autumn,0.001314060446780552,3119.226
10,3008.206164309064,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
29,3007.5930374596205,85.79,2019-04-27,Autumn,0.3416557161629435,4106.314
12,3007.583738200095,72.22,2019-03-31,Autumn,0.001314060446780552,3276.588
13,3007.57288485739,103.51,2019-03-27,Autumn,0.001314060446780552,4068.772
16,3007.5401756583283,77.91,2019-04-20,Autumn,0.001314060446780552,4146.2
12,3006.5367345843324,128.28,2019-05-21,Autumn,0.0,3966.744
12,3005.884218230392,147.49,2019-04-04,Autumn,0.001314060446780552,3847.558
1,3005.7226623636043,75.29,2019-04-06,Autumn,0.001314060446780552,3698.312
14,3005.380725237448,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
47,3005.2262503121046,117.8,2019-05-10,Autumn,0.0,3949.816
11,3003.449404120663,78.37,2019-04-08,Autumn,0.001314060446780552,3556.296
13,3002.9978940015494,185.88,2019-05-04,Autumn,0.001314060446780552,3818.554
8,3002.6212424618448,68.9,2019-04-22,Autumn,0.001314060446780552,3121.34
11,3001.4334999303446,133.21,2019-03-21,Autumn,0.001314060446780552,3437.484
14,3001.0164788250963,128.27,2019-05-11,Autumn,0.0,3794.278
47,2998.0658669841696,122.08,2019-04-03,Autumn,0.001314060446780552,3981.742
48,2996.590964216035,133.31,2019-05-17,Autumn,0.0,4115.132
11,2994.995601478369,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
1,2994.202314968534,92.27,2019-04-09,Autumn,0.001314060446780552,3596.39
9,2993.6897250660086,61.67,2019-04-07,Autumn,0.001314060446780552,3227.114
3,2991.425309091647,81.28,2019-03-31,Autumn,0.001314060446780552,3330.618
5,2989.0150460066097,169.87,2019-05-04,Autumn,0.001314060446780552,3450.262
11,2988.870264696455,124.41,2019-03-17,Autumn,0.001314060446780552,3177.102
47,2986.839571859311,30.89,2019-05-28,Autumn,0.0,3972.4
10,2986.445670690335,107.76,2019-03-01,Autumn,0.001314060446780552,3415.566
47,2984.8960450619693,89.93,2019-03-31,Autumn,0.001314060446780552,3658.988
10,2984.26724833583,82.97,2019-05-15,Autumn,0.0,3397.08
11,2983.1876057293084,111.17,2019-03-30,Autumn,0.001314060446780552,3402.638
11,2983.133730694881,72.25,2019-03-31,Autumn,0.001314060446780552,3205.088
1,2981.8900241180386,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
12,2979.620476368553,75.22,2019-04-06,Autumn,0.001314060446780552,3516.524
48,2979.3590972183506,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
10,2977.4810785882482,87.44,2019-05-10,Autumn,0.0,3341.022
10,2977.1279204984394,62.08,2019-04-03,Autumn,0.001314060446780552,3344.604
9,2976.849040758024,152.53,2019-03-06,Autumn,0.001314060446780552,3453.992
16,2976.8481705124887,91.96,2019-05-25,Autumn,0.0,4474.906
6,2975.809042370734,128.12,2019-05-09,Autumn,0.0,3317.984
30,2975.50288083813,62.67,2019-05-04,Autumn,0.4060446780551905,4197.866
28,2974.764353007842,81.13,2019-04-27,Autumn,0.38896189224704336,4136.778
13,2974.7036529207617,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
8,2971.323551046301,80.28,2019-04-14,Autumn,0.001314060446780552,3238.804
7,2971.207237972964,128.15,2019-05-09,Autumn,0.0,3302.824
10,2970.871756890013,135.84,2019-04-25,Autumn,0.001314060446780552,3323.282
12,2970.6202788271953,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
4,2970.455063478068,91.92,2019-04-14,Autumn,0.001314060446780552,3375.218
5,2969.620479759452,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
3,2968.5820159069713,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
11,2967.7439376912225,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
1,2967.344052481559,73.8,2019-05-15,Autumn,0.0,3666.16
9,2967.0128315968623,62.7,2019-05-10,Autumn,0.0,3271.138
13,2966.9794998445673,86.88,2019-05-22,Autumn,0.0,4409.128
48,2966.75708399591,159.0,2019-03-06,Autumn,0.001314060446780552,3955.44
10,2966.627810340579,71.98,2019-03-31,Autumn,0.001314060446780552,3146.578
1,2966.621362445117,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
4,2965.0077039614184,167.17,2019-03-18,Autumn,0.001314060446780552,3203.03
3,2964.7071735118984,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
3,2964.687343978212,100.45,2019-05-16,Autumn,0.0,3433.49
3,2964.67524838923,133.39,2019-03-01,Autumn,0.001314060446780552,3466.71
46,2963.209491741415,20.91,2019-05-30,Autumn,0.0,4119.78
4,2961.8821597820665,202.34,2019-03-13,Autumn,0.001314060446780552,3347.658
45,2961.655786511988,67.6,2019-05-24,Autumn,0.0,4476.49
11,2961.4008158806705,149.59,2019-03-06,Autumn,0.001314060446780552,3649.042
11,2961.365952120088,59.37,2019-04-06,Autumn,0.001314060446780552,3402.726
10,2960.742076662901,133.51,2019-03-11,Autumn,0.001314060446780552,3233.704
6,2960.4413125687074,146.3,2019-03-09,Autumn,0.001314060446780552,3309.34
26,2960.3689955476007,100.71,2019-05-25,Autumn,0.3416557161629435,4463.288
48,2959.6135111924723,107.51,2019-05-21,Autumn,0.0,3941.352
9,2959.5693964830402,80.55,2019-04-14,Autumn,0.001314060446780552,3249.672
5,2959.3876735423055,86.18,2019-05-10,Autumn,0.0,3323.656
1,2957.9104112201476,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
5,2957.269022980783,112.26,2019-03-30,Autumn,0.001314060446780552,3337.056
7,2957.06983892875,133.12,2019-03-17,Autumn,0.001314060446780552,3093.216
8,2954.0384414912533,128.16,2019-05-09,Autumn,0.0,3307.846
6,2953.249944991363,107.77,2019-03-01,Autumn,0.001314060446780552,3319.724
1,2951.1755922147217,82.17,2019-03-10,Autumn,0.001314060446780552,3481.04
9,2950.7469355756352,54.45,2019-04-03,Autumn,0.001314060446780552,3315.292
47,2950.1620248879703,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
12,2949.9243473750926,128.63,2019-03-05,Autumn,0.001314060446780552,3865.718
9,2949.2480486945715,71.3,2019-03-31,Autumn,0.001314060446780552,3123.734
6,2946.9834929029607,151.13,2019-05-04,Autumn,0.001314060446780552,3408.568
16,2945.653767439701,84.2,2019-05-26,Autumn,0.0,4122.704
46,2945.2251084651393,107.98,2019-03-04,Autumn,0.001314060446780552,4099.314
9,2945.123300382559,68.88,2019-04-22,Autumn,0.001314060446780552,3136.766
7,2944.615617414643,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
31,2944.3200423315784,66.9,2019-05-04,Autumn,0.3140604467805519,4203.718
12,2943.54548106568,173.63,2019-03-24,Autumn,0.001314060446780552,3300.222
32,2943.109758694368,67.36,2019-05-04,Autumn,0.3140604467805519,4250.22
2,2942.956945027807,142.23,2019-03-04,Autumn,0.001314060446780552,3461.52
8,2941.5082015171683,54.42,2019-04-03,Autumn,0.001314060446780552,3287.408
1,2941.4508721178695,128.41,2019-03-22,Autumn,0.001314060446780552,3602.574
5,2939.403368533919,71.27,2019-04-03,Autumn,0.001314060446780552,3339.63
2,2937.9926221241108,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
7,2937.7010705366074,136.0,2019-05-04,Autumn,0.001314060446780552,3386.0
5,2935.3427293733193,150.51,2019-03-21,Autumn,0.001314060446780552,3251.672
3,2935.0991399318186,74.58,2019-03-29,Autumn,0.001314060446780552,3409.39
10,2933.886165035562,62.08,2019-04-07,Autumn,0.001314060446780552,3216.764
10,2932.361700741074,155.06,2019-03-06,Autumn,0.001314060446780552,3503.84
2,2931.096485935356,73.73,2019-05-15,Autumn,0.0,3537.71
2,2929.859587649777,72.13,2019-03-31,Autumn,0.001314060446780552,3416.016
9,2929.6817696066964,119.22,2019-03-11,Autumn,0.001314060446780552,3171.252
9,2929.2363399680044,83.29,2019-03-29,Autumn,0.001314060446780552,3304.698
8,2929.162526772445,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
43,2928.8786616926413,81.04,2019-04-25,Autumn,0.001314060446780552,4208.632
9,2927.538197123212,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
4,2927.364244504548,123.07,2019-05-16,Autumn,0.0,3372.164
8,2927.020997344284,133.32,2019-03-17,Autumn,0.001314060446780552,3073.194
9,2925.699025468276,90.45,2019-04-02,Autumn,0.001314060446780552,3294.95
7,2925.6742667633043,77.82,2019-04-14,Autumn,0.001314060446780552,3244.638
11,2925.578141758533,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
12,2925.1531203102973,136.83,2019-04-19,Autumn,0.001314060446780552,3568.194
26,2924.1527063802523,81.34,2019-04-27,Autumn,0.47306176084099866,4253.32
25,2921.8980894454194,81.33,2019-04-27,Autumn,0.47306176084099866,4297.672
