Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
4,1403.2767349623648,78.64,2019-09-28,Spring,0.0,3498.312
45,1401.7200404135442,89.4,2019-09-22,Spring,0.0,4179.35
7,1400.4419448041083,95.8,2019-09-25,Spring,0.0,3540.958
29,1398.5135157022016,82.34,2019-11-16,Spring,0.6675427069645203,4091.64
12,1395.188311621967,99.34,2019-10-08,Spring,0.0,3882.012
2,1393.6608545418899,28.51,2019-10-28,Spring,0.0,3326.636
11,1392.6219756413434,78.43,2019-11-13,Spring,0.0,3548.86
48,1391.8270572395006,110.44,2019-09-12,Spring,0.0,4001.592
48,1390.3269975091607,5.14,2019-11-19,Spring,0.0,3792.012
47,1387.8494557556382,74.12,2019-09-28,Spring,0.0,3943.926
3,1385.901794335482,12.28,2019-10-24,Spring,0.0,3512.944
45,1381.0260834142048,56.08,2019-11-16,Spring,0.0,3874.188
47,1380.555515381127,114.67,2019-11-15,Spring,0.0,3736.948
4,1379.8592972792753,101.3,2019-09-17,Spring,0.0,3450.706
9,1378.9478237112467,100.26,2019-10-19,Spring,0.0,3271.08
48,1376.5324323768505,106.8,2019-10-04,Spring,0.0,4030.656
3,1376.0230688404492,109.89,2019-10-06,Spring,0.0,3583.096
6,1374.2127059258903,75.37,2019-11-16,Spring,0.0,3093.58
9,1374.183963463825,115.45,2019-09-24,Spring,0.0,3350.068
48,1373.1213986606945,64.22,2019-11-09,Spring,0.0,3662.55
28,1370.6037833424975,81.47,2019-11-16,Spring,0.7647831800262812,4128.492
12,1370.4622027595606,64.75,2019-11-14,Spring,0.0,3769.94
1,1370.0816637915855,111.04,2019-10-06,Spring,0.0,3798.41
3,1368.6193150083382,113.25,2019-11-03,Spring,0.0,3395.786
30,1366.251952822862,80.03,2019-11-16,Spring,0.6675427069645203,4088.136
11,1363.7683522996554,89.25,2019-11-03,Spring,0.0,3255.206
41,1361.3754666222048,82.62,2019-10-26,Spring,0.06044678055190539,4268.566
12,1360.4974816130969,57.14,2019-10-28,Spring,0.0,3301.776
9,1359.3823466335068,111.54,2019-10-06,Spring,0.0,3333.334
7,1359.06365958538,66.09,2019-10-29,Spring,0.0,3100.128
4,1357.8612552628047,75.58,2019-11-16,Spring,0.0,3158.478
3,1353.676508030378,63.34,2019-11-23,Spring,0.0,3405.046
8,1352.5706067783497,82.22,2019-09-02,Spring,0.0,3338.274
13,1350.0799239590615,115.59,2019-10-05,Spring,0.0,3837.088
7,1349.4132731851469,50.58,2019-11-22,Spring,0.0,3222.156
2,1349.137669028802,97.39,2019-11-25,Spring,0.0,3430.66
7,1347.4323014506595,99.38,2019-10-25,Spring,0.0,3379.044
9,1343.1892301658713,95.59,2019-10-02,Spring,0.0,3513.884
4,1339.143762287676,104.09,2019-10-06,Spring,0.0,3490.37
15,1338.1228670631763,102.62,2019-11-16,Spring,0.030223390275952694,3832.582
26,1337.2714846344372,79.69,2019-10-26,Spring,0.7555847568988173,4089.542
16,1336.571048827222,63.31,2019-10-27,Spring,0.013140604467805518,3807.4
6,1336.5680571705648,106.0,2019-11-10,Spring,0.0,3165.266
6,1336.27608878149,81.46,2019-09-04,Spring,0.0,3520.944
7,1334.594465049713,9.1,2019-11-19,Spring,0.0,3246.292
11,1334.411579026489,100.34,2019-10-22,Spring,0.0,3544.162
11,1332.2325655174418,118.08,2019-09-23,Spring,0.0,3630.852
6,1330.0176723469654,68.6,2019-10-23,Spring,0.0,3323.824
5,1328.2745684158372,63.85,2019-10-23,Spring,0.0,3365.128
4,1327.7921828374838,82.33,2019-10-21,Spring,0.0,3143.76
42,1326.2526185463912,81.53,2019-10-26,Spring,0.06044678055190539,4254.528
5,1325.285446239991,51.77,2019-10-21,Spring,0.0,3096.664
11,1321.8387704286215,101.52,2019-09-13,Spring,0.0,3780.18
5,1316.5864076919192,89.79,2019-09-04,Spring,0.0,3565.168
7,1315.5251311525076,80.76,2019-09-04,Spring,0.0,3502.016
46,1314.7407895417946,91.14,2019-09-23,Spring,0.0,4136.628
6,1313.0002976406374,64.38,2019-10-29,Spring,0.0,3108.404
10,1311.8868799646075,61.99,2019-10-09,Spring,0.0,3401.342
5,1310.8998010974074,108.91,2019-10-06,Spring,0.0,3435.75
2,1310.21525236943,55.72,2019-11-23,Spring,0.0,3485.418
11,1309.1348638167747,83.43,2019-09-30,Spring,0.0,3449.546
8,1306.0770172813332,79.09,2019-09-04,Spring,0.0,3483.178
1,1305.4960052372253,71.79,2019-10-08,Spring,0.0,3650.63
48,1300.8673969956026,72.01,2019-09-28,Spring,0.0,3814.386
10,1300.146779168661,13.7,2019-10-29,Spring,0.0,3250.432
2,1300.1070790530966,65.45,2019-11-15,Spring,0.0,3434.92
11,1298.1415701736883,80.53,2019-09-04,Spring,0.0,3847.462
10,1297.0900206360045,115.7,2019-09-10,Spring,0.0,3819.062
5,1295.4655978802975,0.53,2019-11-13,Spring,0.0,3254.82
1,1291.759688482901,118.47,2019-11-04,Spring,0.0,3494.374
5,1291.053000758468,62.63,2019-10-29,Spring,0.0,3137.288
1,1287.6845487267615,92.22,2019-09-30,Spring,0.0,3541.144
11,1286.2259950271373,119.35,2019-11-04,Spring,0.0,3522.1
2,1285.6626425769746,117.28,2019-09-10,Spring,0.0,3983.332
12,1284.1115649784833,83.4,2019-10-21,Spring,0.0,3675.748
1,1283.435460581471,52.78,2019-11-20,Spring,0.0,3629.136
47,1282.570136953737,23.24,2019-11-14,Spring,0.0,3863.524
11,1278.3174220737837,58.95,2019-10-28,Spring,0.0,3184.614
7,1277.8617341007962,92.44,2019-10-31,Spring,0.0,3310.15
5,1277.320818679913,72.24,2019-11-15,Spring,0.0,3213.882
3,1274.3833118366786,103.02,2019-11-01,Spring,0.0,3517.06
10,1274.163876472764,96.76,2019-10-02,Spring,0.0,3588.502
28,1273.5327268599594,86.13,2019-10-26,Spring,0.7490144546649146,3985.274
6,1271.760800647644,93.63,2019-10-25,Spring,0.0,3394.346
3,1271.033048976969,17.73,2019-10-28,Spring,0.0,3230.726
27,1267.4741886348136,90.43,2019-10-26,Spring,0.7490144546649146,4045.384
4,1264.15330089606,60.97,2019-11-23,Spring,0.0,3322.314
10,1264.1145796773562,58.82,2019-10-28,Spring,0.0,3077.038
40,1260.976474220296,52.06,2019-10-26,Spring,0.23258869908015767,4183.164
1,1259.2878192529315,100.99,2019-11-25,Spring,0.0,3547.982
2,1258.3659072732103,91.06,2019-10-22,Spring,0.0,3454.204
4,1254.4508564455605,96.58,2019-10-15,Spring,0.0,3418.936
10,1254.2165342921903,92.02,2019-09-29,Spring,0.0,3453.882
4,1253.816732370303,112.24,2019-11-03,Spring,0.0,3309.432
38,1252.6745016759203,51.23,2019-10-26,Spring,0.4244415243101182,4192.044
10,1252.2393661816532,95.67,2019-10-15,Spring,0.0,3454.582
9,1250.7961228106906,89.82,2019-09-04,Spring,0.0,3530.906
5,1248.9543260878577,116.81,2019-11-10,Spring,0.0,3207.654
6,1248.7514349347525,11.6,2019-09-16,Spring,0.0,3340.292
10,1244.327852186477,78.86,2019-09-04,Spring,0.0,3613.792
8,1240.320884263262,72.99,2019-10-29,Spring,0.0,3108.13
1,1238.809074137749,99.3,2019-10-05,Spring,0.0,3866.0
9,1237.805452313193,81.39,2019-10-28,Spring,0.0,3046.502
3,1234.7425345163717,59.35,2019-11-14,Spring,0.0,3354.394
8,1234.520958300319,92.12,2019-09-17,Spring,0.0,3316.14
6,1234.1853099331074,0.53,2019-11-13,Spring,0.0,3219.378
39,1233.5166979696585,38.29,2019-10-26,Spring,0.23258869908015767,4164.638
9,1232.5599146402633,93.69,2019-10-15,Spring,0.0,3369.754
46,1229.8183195644951,55.15,2019-11-16,Spring,0.0,3729.072
37,1229.59510079443,51.01,2019-10-26,Spring,0.4244415243101182,4173.792
4,1225.5222410038177,76.41,2019-11-01,Spring,0.0,3429.652
7,1225.0113425722561,79.88,2019-09-02,Spring,0.0,3354.83
3,1224.7665166830454,72.73,2019-10-15,Spring,0.0,3489.244
5,1222.8359470182854,68.39,2019-11-23,Spring,0.0,3273.29
11,1222.0869463076272,100.45,2019-10-02,Spring,0.0,3803.968
5,1221.7123137944727,40.95,2019-10-28,Spring,0.0,3097.336
5,1221.6843775367138,73.72,2019-10-15,Spring,0.0,3385.708
10,1217.911874052621,64.11,2019-11-13,Spring,0.0,3348.788
3,1216.9418946671542,79.4,2019-09-02,Spring,0.0,3473.942
10,1216.4654354528175,92.79,2019-09-17,Spring,0.0,3434.228
13,1216.2476769892912,107.69,2019-09-28,Spring,0.0,3892.138
3,1215.1781708763165,92.37,2019-10-22,Spring,0.0,3369.174
12,1214.4787664736796,15.86,2019-09-15,Spring,0.0,3641.202
6,1213.4660749217733,69.26,2019-10-31,Spring,0.0,3311.6
9,1210.947419088719,65.57,2019-11-13,Spring,0.0,3260.76
3,1207.0157095465427,108.21,2019-11-10,Spring,0.0,3356.648
10,1205.7791154938463,100.52,2019-09-23,Spring,0.0,3384.2
6,1204.2145958341566,72.24,2019-11-15,Spring,0.0,3187.058
10,1203.42779122621,59.99,2019-11-23,Spring,0.0,3282.204
9,1203.1911351366127,69.03,2019-10-29,Spring,0.0,3148.37
7,1201.9754969629525,67.16,2019-11-16,Spring,0.0,3072.674
36,1200.9040043581786,55.09,2019-10-26,Spring,0.5939553219448094,4177.842
11,1199.9338886255427,70.14,2019-10-19,Spring,0.0,3431.834
7,1198.8312847040647,0.53,2019-11-13,Spring,0.0,3216.394
4,1195.8827392470341,91.09,2019-10-22,Spring,0.0,3306.222
4,1195.32739629031,17.74,2019-10-28,Spring,0.0,3149.046
6,1190.1645649509142,77.0,2019-11-01,Spring,0.0,3358.016
8,1189.5767788399594,20.84,2019-11-16,Spring,0.0,3036.292
9,1186.6256901435404,89.85,2019-09-29,Spring,0.0,3366.478
8,1185.6294291082836,62.67,2019-11-13,Spring,0.0,3226.65
10,1184.5691290218383,88.5,2019-11-03,Spring,0.0,3154.336
8,1180.8457799663101,98.04,2019-09-29,Spring,0.0,3295.31
47,1180.8239892737556,97.41,2019-09-23,Spring,0.0,3994.3
32,1180.09717401299,90.27,2019-10-26,Spring,0.7568988173455978,3967.794
47,1178.9509706822332,71.04,2019-11-16,Spring,0.0,3630.598
9,1178.0118592987415,114.31,2019-09-10,Spring,0.0,3724.89
3,1177.9270770131682,115.16,2019-09-10,Spring,0.0,3875.832
6,1177.867616555679,57.23,2019-10-28,Spring,0.0,3050.746
1,1177.1867407384873,81.79,2019-09-29,Spring,0.0,3672.504
11,1174.6328111578828,89.51,2019-09-16,Spring,0.0,3692.46
2,1173.0993231660088,69.26,2019-11-10,Spring,0.0,3429.662
11,1172.4808804658658,73.6,2019-10-08,Spring,0.0,3557.976
33,1171.7118479024143,90.27,2019-10-26,Spring,0.721419185282523,4003.032
5,1171.0902561320017,92.49,2019-10-31,Spring,0.0,3346.36
46,1170.4995771684246,81.81,2019-11-17,Spring,0.0,3794.954
9,1168.895042365907,89.4,2019-09-17,Spring,0.0,3350.578
35,1168.629977774721,110.17,2019-10-26,Spring,0.5939553219448094,4134.812
6,1165.154301768268,94.67,2019-11-20,Spring,0.0,3260.07
43,1164.479981778336,39.81,2019-10-26,Spring,0.001314060446780552,4084.454
8,1163.5023122295743,99.22,2019-10-28,Spring,0.0,3041.888
8,1161.957390772001,92.44,2019-10-31,Spring,0.0,3307.366
4,1159.6252573264078,116.63,2019-09-10,Spring,0.0,3790.954
4,1159.5145058192147,105.3,2019-11-10,Spring,0.0,3265.762
10,1158.1017733250496,73.37,2019-10-22,Spring,0.0,3328.402
6,1156.679171186433,59.99,2019-11-23,Spring,0.0,3235.444
9,1156.450806778941,112.22,2019-10-31,Spring,0.0,3350.662
12,1152.5345472350782,104.43,2019-10-05,Spring,0.0,3652.93
29,1149.8214949253584,83.27,2019-10-26,Spring,0.7621550591327202,3926.916
6,1145.1106658495182,68.69,2019-09-02,Spring,0.0,3355.594
4,1144.7300598460565,63.72,2019-11-15,Spring,0.0,3254.106
11,1144.5235381474583,61.75,2019-11-22,Spring,0.0,3540.74
1,1141.8281415784384,68.04,2019-11-10,Spring,0.0,3525.624
6,1141.6105008872742,51.77,2019-10-21,Spring,0.0,3067.08
46,1141.593321092592,83.76,2019-09-22,Spring,0.0,3953.446
2,1139.6134196917562,58.65,2019-10-15,Spring,0.0,3561.482
10,1134.761584381483,64.03,2019-11-15,Spring,0.0,3279.706
5,1133.506886851406,90.83,2019-11-03,Spring,0.0,3247.284
1,1133.4202614433243,61.8,2019-11-15,Spring,0.0,3500.76
10,1129.143404183585,74.3,2019-10-08,Spring,0.0,3359.654
1,1126.9515892401628,58.12,2019-10-22,Spring,0.0,3562.402
34,1126.372298724069,76.49,2019-10-26,Spring,0.721419185282523,4071.12
11,1124.839562787589,72.09,2019-11-14,Spring,0.0,3514.578
4,1124.429734895467,92.49,2019-10-31,Spring,0.0,3400.37
2,1124.3280297380525,97.15,2019-09-29,Spring,0.0,3572.404
15,1121.315787655079,63.41,2019-10-27,Spring,0.013140604467805518,3666.08
6,1120.0160745238986,104.07,2019-10-06,Spring,0.0,3373.594
7,1112.9952831328499,82.8,2019-10-28,Spring,0.0,3040.362
45,1112.3933246303545,91.84,2019-10-26,Spring,0.0,3905.544
2,1109.4071300911414,56.54,2019-10-08,Spring,0.0,3538.056
1,1108.0492845797903,118.23,2019-09-13,Spring,0.0,3898.566
2,1108.0352698807333,82.93,2019-11-04,Spring,0.0,3394.456
47,1105.9382766191925,84.35,2019-09-22,Spring,0.0,3849.704
2,1105.6056037947442,104.67,2019-10-05,Spring,0.0,3735.03
6,1105.0831508934639,72.06,2019-10-15,Spring,0.0,3350.876
11,1103.5306486855586,100.31,2019-10-05,Spring,0.0,3506.454
2,1102.136132420654,30.93,2019-11-20,Spring,0.0,3479.128
8,1101.6852096356192,103.8,2019-10-06,Spring,0.0,3334.156
30,1097.1715650766268,82.96,2019-10-26,Spring,0.7621550591327202,3905.256
5,1096.8923301697384,114.29,2019-09-10,Spring,0.0,3733.21
8,1096.190243601825,89.59,2019-11-03,Spring,0.0,3143.828
3,1094.989663307697,71.27,2019-11-16,Spring,0.0,3221.628
31,1094.5566861184957,82.32,2019-10-26,Spring,0.7568988173455978,3904.402
11,1093.6875968516147,131.21,2019-10-24,Spring,0.0,3685.71
7,1090.9938586051012,107.51,2019-10-06,Spring,0.0,3351.08
11,1089.8983732403237,74.89,2019-10-21,Spring,0.0,3435.92
44,1087.3967209626323,38.63,2019-10-26,Spring,0.001314060446780552,3977.014
9,1087.2877722368235,69.79,2019-10-22,Spring,0.0,3241.024
9,1085.9854960595983,98.24,2019-09-13,Spring,0.0,3456.962
10,1082.6682416468193,0.49,2019-09-15,Spring,0.0,3396.258
7,1081.2714112309395,2.09,2019-09-16,Spring,0.0,3319.298
9,1079.814155900542,64.23,2019-11-03,Spring,0.0,3111.952
5,1077.9314770143126,76.7,2019-11-01,Spring,0.0,3381.258
3,1077.2590860949733,83.0,2019-11-04,Spring,0.0,3307.87
9,1075.1138062257073,91.9,2019-10-08,Spring,0.0,3310.078
5,1074.8257242737923,98.73,2019-11-20,Spring,0.0,3303.888
9,1071.671686087835,63.7,2019-11-15,Spring,0.0,3209.286
9,1063.3497862742402,21.69,2019-10-23,Spring,0.0,3371.604
48,1062.601874291935,84.0,2019-09-23,Spring,0.0,3832.84
14,1060.4664374179588,114.07,2019-11-16,Spring,0.0,3630.116
8,1059.419061946207,10.33,2019-11-22,Spring,0.0,3225.762
5,1059.1703334991314,79.13,2019-09-02,Spring,0.0,3381.812
48,1057.1456692499592,78.05,2019-09-22,Spring,0.0,3690.566
10,1055.7244532831792,97.62,2019-10-05,Spring,0.0,3390.678
5,1055.5375959370751,72.31,2019-10-22,Spring,0.0,3269.684
48,1055.4491390010312,52.27,2019-11-16,Spring,0.0,3485.95
10,1051.925399888213,59.46,2019-11-04,Spring,0.0,3309.42
10,1049.919968466051,69.78,2019-09-13,Spring,0.0,3540.786
9,1046.8824729592452,55.09,2019-11-22,Spring,0.0,3261.918
3,1045.8110655362611,63.11,2019-11-15,Spring,0.0,3323.196
8,1041.7191050589342,72.44,2019-10-15,Spring,0.0,3327.82
3,1041.697194208983,97.09,2019-09-29,Spring,0.0,3479.934
7,1040.2000403918794,94.61,2019-11-20,Spring,0.0,3241.188
3,1039.8379952771327,67.9,2019-11-20,Spring,0.0,3419.204
4,1039.386038912366,79.13,2019-09-02,Spring,0.0,3403.836
6,1035.6012410484384,108.14,2019-09-10,Spring,0.0,3686.644
11,1035.1252843639186,95.03,2019-11-18,Spring,0.0,3377.156
2,1035.053677896136,89.16,2019-09-30,Spring,0.0,3411.496
7,1034.199789987457,89.73,2019-11-03,Spring,0.0,3172.204
6,1033.4520428266155,90.6,2019-11-03,Spring,0.0,3199.122
4,1023.4379140677288,97.57,2019-11-20,Spring,0.0,3351.818
8,1019.8235527207163,108.16,2019-09-10,Spring,0.0,3681.608
11,1018.167727976692,2.09,2019-09-15,Spring,0.0,3516.75
9,1012.294071864358,51.25,2019-11-20,Spring,0.0,3262.378
14,1006.9325908708414,60.83,2019-10-27,Spring,0.0,3515.154
12,1002.784639141072,89.93,2019-09-28,Spring,0.0,3678.944
10,1002.0027739765634,21.27,2019-11-22,Spring,0.0,3337.198
4,1001.5936987489088,111.34,2019-11-04,Spring,0.0,3238.098
6,1001.3436319448075,71.53,2019-10-22,Spring,0.0,3237.008
9,1000.2939708183466,97.63,2019-10-05,Spring,0.0,3342.872
3,996.202438525062,82.4,2019-10-08,Spring,0.0,3451.83
6,995.164480329448,28.95,2019-09-28,Spring,0.0,3389.478
7,993.0608606220057,55.17,2019-10-15,Spring,0.0,3324.628
7,991.2646041203637,108.14,2019-09-10,Spring,0.0,3687.72
46,987.1466615149889,51.9,2019-10-26,Spring,0.0,3770.064
7,984.0476165055228,48.57,2019-11-23,Spring,0.0,3205.286
47,983.1176536998528,116.29,2019-10-26,Spring,0.0,3806.658
10,980.6525363487538,51.42,2019-11-20,Spring,0.0,3336.462
4,980.3537496437757,107.46,2019-09-29,Spring,0.0,3392.846
47,979.4999138272095,82.45,2019-11-17,Spring,0.0,3683.934
7,977.8034069006746,51.68,2019-10-21,Spring,0.0,3062.074
4,976.4827421895134,0.51,2019-10-24,Spring,0.0,3432.142
7,975.4879427486705,110.16,2019-10-05,Spring,0.0,3362.004
48,973.3440522467791,68.46,2019-11-15,Spring,0.0,3576.652
8,959.2850663595817,61.98,2019-11-15,Spring,0.0,3166.566
9,957.3424287612229,47.2,2019-11-23,Spring,0.0,3213.908
11,953.771593239964,83.41,2019-10-27,Spring,0.0,3182.08
7,952.7958702946411,91.55,2019-09-29,Spring,0.0,3267.76
10,949.2362381968895,70.59,2019-10-19,Spring,0.0,3313.928
48,947.9083981494962,81.28,2019-11-17,Spring,0.0,3538.576
9,945.8831288850405,0.04,2019-11-16,Spring,0.0,3027.338
10,941.98063948402,60.93,2019-09-30,Spring,0.0,3239.094
4,941.5830046152213,55.42,2019-11-14,Spring,0.0,3302.986
8,939.2316746958941,50.89,2019-11-20,Spring,0.0,3218.002
7,938.8806869608876,106.77,2019-09-13,Spring,0.0,3463.948
10,930.4341024312922,63.17,2019-09-16,Spring,0.0,3457.194
3,926.8930436621791,112.08,2019-10-05,Spring,0.0,3613.146
8,923.6500463968459,102.33,2019-10-05,Spring,0.0,3345.228
2,923.6095329884793,95.98,2019-09-23,Spring,0.0,3463.732
11,923.4354756625748,70.4,2019-11-17,Spring,0.0,3099.72
2,923.1711249571063,108.25,2019-09-13,Spring,0.0,3784.786
1,921.6212012700151,80.19,2019-09-23,Spring,0.0,3555.214
12,920.970030253004,26.74,2019-10-27,Spring,0.0,3289.306
5,920.3772525928388,102.89,2019-11-04,Spring,0.0,3194.404
7,919.3758719700867,69.9,2019-10-22,Spring,0.0,3203.964
8,919.0304654425896,89.62,2019-10-08,Spring,0.0,3271.306
1,914.6598607889719,66.48,2019-11-17,Spring,0.0,3348.106
1,907.5645212172092,82.52,2019-09-24,Spring,0.0,3694.338
3,905.8218361558415,84.42,2019-09-30,Spring,0.0,3323.982
6,900.5697126447809,104.36,2019-10-05,Spring,0.0,3388.718
2,900.506910907578,64.12,2019-11-16,Spring,0.0,3311.904
8,899.1295010619456,18.74,2019-09-16,Spring,0.0,3314.448
8,895.1511131803034,92.28,2019-09-13,Spring,0.0,3416.84
4,893.7274498483746,98.42,2019-09-30,Spring,0.0,3264.166
9,892.8841225023859,111.53,2019-11-04,Spring,0.0,3234.696
8,891.5359315532313,68.68,2019-10-22,Spring,0.0,3194.616
1,890.9850572523376,80.26,2019-11-18,Spring,0.0,3398.3
7,884.2646595548053,84.47,2019-11-04,Spring,0.0,3182.394
48,882.4283090968145,111.19,2019-10-26,Spring,0.0,3680.398
11,879.0732294173431,79.21,2019-09-28,Spring,0.0,3508.204
5,868.9535624650438,97.6,2019-09-30,Spring,0.0,3203.34
6,867.6072804897163,89.75,2019-10-08,Spring,0.0,3290.38
1,865.8286133944108,66.46,2019-11-16,Spring,0.0,3425.73
13,865.8089846952895,41.72,2019-10-27,Spring,0.0,3410.096
8,864.67663839939,97.73,2019-09-24,Spring,0.0,3316.282
3,863.5430772275432,98.28,2019-09-13,Spring,0.0,3651.356
9,859.4866844288179,67.94,2019-09-16,Spring,0.0,3368.006
8,857.4121663415572,47.24,2019-11-23,Spring,0.0,3196.09
5,846.8962972178912,77.95,2019-10-08,Spring,0.0,3327.86
48,844.2752442804444,0.5,2019-11-14,Spring,0.0,3646.16
7,842.323281672934,89.74,2019-10-08,Spring,0.0,3272.074
10,839.7820882664394,84.05,2019-11-18,Spring,0.0,3188.964
6,837.8394261936864,60.72,2019-11-04,Spring,0.0,3173.69
10,836.0292064073692,107.65,2019-10-24,Spring,0.0,3448.72
9,834.5002990570665,80.19,2019-09-23,Spring,0.0,3293.684
9,832.5113980964311,91.9,2019-10-24,Spring,0.0,3358.654
7,832.393994105513,62.11,2019-11-15,Spring,0.0,3168.388
5,830.6419790559262,36.77,2019-11-14,Spring,0.0,3244.116
8,826.6276238359187,41.61,2019-10-23,Spring,0.0,3303.448
5,824.3720008339495,110.36,2019-10-05,Spring,0.0,3451.936
8,820.7410003294756,47.82,2019-10-21,Spring,0.0,3063.554
10,816.0976030435646,51.81,2019-10-21,Spring,0.0,3218.338
4,815.1173730425245,82.39,2019-10-08,Spring,0.0,3380.142
9,814.5076483780019,57.04,2019-09-30,Spring,0.0,3158.85
6,813.4835801987741,84.44,2019-09-30,Spring,0.0,3137.54
6,811.5021356825149,106.76,2019-09-13,Spring,0.0,3487.8
12,806.3055877345612,65.83,2019-11-16,Spring,0.0,3287.26
4,805.8677293125165,108.07,2019-10-05,Spring,0.0,3515.224
2,804.2625144735953,86.35,2019-11-18,Spring,0.0,3279.488
9,796.1276006597507,58.74,2019-09-28,Spring,0.0,3344.536
8,796.0273643629109,111.61,2019-11-04,Spring,0.0,3207.504
7,788.8835106431653,62.33,2019-09-30,Spring,0.0,3123.984
5,788.2801664334837,103.68,2019-09-13,Spring,0.0,3521.67
13,786.64677786145,75.95,2019-11-16,Spring,0.0,3452.924
11,780.7271708101987,19.53,2019-11-16,Spring,0.0,3164.996
1,778.0324416424821,98.95,2019-10-27,Spring,0.0,3495.474
2,772.2725541745301,89.35,2019-09-24,Spring,0.0,3593.43
4,767.1720333667619,97.59,2019-09-24,Spring,0.0,3432.296
7,762.2900477630355,10.69,2019-10-23,Spring,0.0,3299.7
2,754.1730798456765,54.78,2019-11-17,Spring,0.0,3226.854
10,753.0046991475086,58.0,2019-09-28,Spring,0.0,3380.442
4,749.4665336713142,102.86,2019-09-13,Spring,0.0,3560.914
5,745.9086569759776,99.06,2019-09-24,Spring,0.0,3373.916
6,732.655735790075,0.53,2019-11-14,Spring,0.0,3211.406
10,727.5264308620365,56.11,2019-11-14,Spring,0.0,3300.484
3,721.3161695615154,89.32,2019-09-24,Spring,0.0,3495.46
8,719.4313171761912,61.01,2019-09-30,Spring,0.0,3107.902
8,716.4604139298543,65.86,2019-09-28,Spring,0.0,3337.526
5,711.6424074980405,0.51,2019-10-24,Spring,0.0,3376.086
10,708.346042862823,0.03,2019-11-16,Spring,0.0,3051.69
7,703.945752970395,54.52,2019-11-14,Spring,0.0,3195.442
3,699.9413895516093,54.73,2019-11-17,Spring,0.0,3149.914
8,698.9944929932204,80.24,2019-09-23,Spring,0.0,3253.576
4,695.6184890601075,55.43,2019-11-17,Spring,0.0,3090.446
8,691.8303972761108,118.28,2019-10-24,Spring,0.0,3337.776
2,691.3748798065377,83.49,2019-10-27,Spring,0.0,3356.702
9,684.6336165108836,48.72,2019-10-21,Spring,0.0,3126.782
10,682.7019537072268,56.04,2019-10-27,Spring,0.0,3069.326
5,673.9082462670992,55.06,2019-11-17,Spring,0.0,3049.548
