Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
23,2460.023199682444,111.88,2019-05-25,Autumn,0.29303547963206306,4724.424
48,2459.407174508436,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
33,2459.082364354759,72.88,2019-05-04,Autumn,0.2076215505913272,4322.694
28,2458.987591982297,62.13,2019-05-04,Autumn,0.4244415243101182,4273.048
9,2457.6923588340446,90.45,2019-04-02,Autumn,0.001314060446780552,3294.95
9,2456.677113843905,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
22,2455.933981792376,71.7,2019-04-20,Autumn,0.27858081471747703,4383.984
2,2455.771764195844,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
11,2450.2994794386505,133.48,2019-03-29,Autumn,0.001314060446780552,3556.466
43,2449.3066442450495,106.15,2019-05-25,Autumn,0.0,4623.264
9,2448.0246384233674,131.06,2019-05-09,Autumn,0.0,3345.2
4,2447.805581280366,133.37,2019-03-04,Autumn,0.001314060446780552,3323.794
6,2446.899634879178,128.12,2019-05-09,Autumn,0.0,3317.984
42,2446.449988550309,77.78,2019-04-27,Autumn,0.001314060446780552,4202.098
7,2445.2333742105807,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
17,2444.1734089405577,128.58,2019-05-12,Autumn,0.01576872536136662,4080.282
10,2443.306024756677,107.76,2019-03-01,Autumn,0.001314060446780552,3415.566
47,2442.3030296396137,100.63,2019-04-26,Autumn,0.001314060446780552,3774.766
33,2441.7965735122284,129.08,2019-05-22,Autumn,0.10906701708278581,4932.534
29,2441.236692121993,125.14,2019-03-27,Autumn,0.2706964520367937,4763.144
48,2440.652638326572,78.14,2019-04-03,Autumn,0.001314060446780552,3792.638
41,2439.9910698033823,77.84,2019-04-27,Autumn,0.001314060446780552,4306.532
31,2439.9620459003704,119.38,2019-05-18,Autumn,0.12877792378449407,4400.374
47,2439.150968578001,59.27,2019-04-10,Autumn,0.001314060446780552,3814.924
9,2438.9888904552663,105.64,2019-04-15,Autumn,0.001314060446780552,3263.094
12,2438.2509805985383,90.12,2019-03-30,Autumn,0.001314060446780552,3515.316
5,2437.503478055778,126.01,2019-05-09,Autumn,0.0,3352.936
46,2435.8880116582523,27.44,2019-05-19,Autumn,0.0,3991.466
30,2435.665547047043,76.94,2019-04-20,Autumn,0.2706964520367937,4056.488
19,2433.044666689436,91.1,2019-04-27,Autumn,0.07752956636005257,4456.618
34,2432.8350318112716,85.81,2019-04-26,Autumn,0.25492772667542707,4531.534
8,2432.778295988782,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
42,2431.721378961747,80.69,2019-05-04,Autumn,0.001314060446780552,4493.112
5,2430.4910382105327,62.35,2019-05-28,Autumn,0.0,3435.718
29,2430.3172916371987,90.71,2019-04-26,Autumn,0.40867279894875164,4448.85
12,2425.773078758859,83.24,2019-04-11,Autumn,0.001314060446780552,3704.518
24,2424.849205376935,102.5,2019-05-25,Autumn,0.29303547963206306,4634.618
6,2424.3120171599508,146.3,2019-03-09,Autumn,0.001314060446780552,3309.34
7,2422.5433483759775,128.15,2019-05-09,Autumn,0.0,3302.824
14,2422.2280779195953,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
9,2421.489588160638,155.21,2019-03-09,Autumn,0.001314060446780552,3263.844
28,2421.403919352763,121.07,2019-05-18,Autumn,0.15900131406044676,4465.978
15,2420.829305249452,72.75,2019-04-28,Autumn,0.001314060446780552,3653.58
27,2420.25330866116,128.13,2019-05-22,Autumn,0.32720105124835747,4838.172
29,2419.635141687235,128.57,2019-05-22,Autumn,0.31931668856767415,4761.706
30,2419.2675481628066,114.49,2019-03-27,Autumn,0.2706964520367937,4737.64
43,2419.191451743903,79.99,2019-05-29,Autumn,0.0,4832.168
5,2416.3419502233974,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
33,2416.267123436349,73.05,2019-05-29,Autumn,0.19579500657030222,4793.524
11,2415.1122771087985,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
8,2415.04281722963,63.72,2019-05-28,Autumn,0.0,3367.444
12,2410.575358983868,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
2,2409.2409737489334,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
10,2409.0974174262956,116.39,2019-04-05,Autumn,0.001314060446780552,3428.954
20,2407.3719276917636,87.27,2019-04-27,Autumn,0.07752956636005257,4489.332
47,2407.3562756521333,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
26,2407.3512003603582,85.99,2019-05-30,Autumn,0.3455978975032851,4873.468
1,2407.1908022453417,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
35,2405.3947907100755,73.38,2019-04-25,Autumn,0.11957950065703021,4518.066
9,2405.3085487674725,138.68,2019-05-04,Autumn,0.001314060446780552,3385.862
14,2404.764948249229,84.86,2019-05-30,Autumn,0.0,4775.154
21,2404.0590953088135,62.95,2019-04-20,Autumn,0.27858081471747703,4443.992
44,2403.4249921039873,112.91,2019-03-26,Autumn,0.001314060446780552,4381.7
7,2402.4796994350304,8.99,2019-04-08,Autumn,0.001314060446780552,3181.84
48,2399.0449569449247,77.93,2019-04-14,Autumn,0.001314060446780552,3637.872
1,2398.713760138868,93.73,2019-04-30,Autumn,0.001314060446780552,3694.12
6,2395.816689841242,59.0,2019-05-28,Autumn,0.0,3387.98
4,2394.89040286762,158.34,2019-03-08,Autumn,0.001314060446780552,3536.924
35,2394.6802981133287,83.99,2019-04-27,Autumn,0.08278580814717476,4474.918
25,2394.25741020878,72.66,2019-05-29,Autumn,0.3495400788436268,4833.958
46,2392.9998068763093,79.85,2019-04-26,Autumn,0.001314060446780552,3850.578
5,2392.8288819472104,83.27,2019-04-30,Autumn,0.001314060446780552,3400.246
47,2391.983863968513,75.76,2019-04-11,Autumn,0.001314060446780552,3901.112
2,2391.6365082335396,85.27,2019-05-11,Autumn,0.0,3537.576
17,2389.8844911723245,85.98,2019-04-27,Autumn,0.02233902759526938,4181.89
4,2386.9873290257956,47.78,2019-04-23,Autumn,0.001314060446780552,3230.894
11,2386.6957557549454,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
14,2383.2085419057553,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
16,2382.2454859665736,77.91,2019-04-20,Autumn,0.001314060446780552,4146.2
1,2381.9437529678967,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
10,2381.649204837844,128.66,2019-04-04,Autumn,0.001314060446780552,3412.494
47,2381.480096090804,87.3,2019-05-09,Autumn,0.0,3937.652
29,2378.712213992163,118.86,2019-05-18,Autumn,0.16819973718791065,4416.846
1,2377.4624128139867,78.34,2019-04-04,Autumn,0.001314060446780552,3649.164
25,2377.074776929614,113.02,2019-05-25,Autumn,0.3416557161629435,4554.746
11,2375.9360984127284,129.83,2019-05-23,Autumn,0.0,3736.604
4,2375.5192128354124,151.65,2019-03-30,Autumn,0.001314060446780552,3395.008
7,2375.4589270019396,107.77,2019-03-01,Autumn,0.001314060446780552,3309.162
46,2375.3870311429528,66.75,2019-03-31,Autumn,0.001314060446780552,3758.6
1,2374.5839539796216,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
15,2372.943304665004,72.82,2019-04-26,Autumn,0.001314060446780552,4476.324
7,2372.344557107459,58.89,2019-05-28,Autumn,0.0,3364.052
33,2370.6052570815073,81.25,2019-04-26,Autumn,0.25492772667542707,4450.728
8,2369.6600590844005,128.16,2019-05-09,Autumn,0.0,3307.846
30,2369.454374914867,62.67,2019-05-04,Autumn,0.4060446780551905,4197.866
5,2369.152780912067,156.98,2019-03-06,Autumn,0.001314060446780552,3490.486
14,2368.5618979705278,134.15,2019-05-18,Autumn,0.0,4084.316
4,2368.1639470375185,83.27,2019-04-30,Autumn,0.001314060446780552,3441.532
2,2368.114069914604,78.89,2019-03-29,Autumn,0.001314060446780552,3513.336
32,2366.411237196661,79.12,2019-04-26,Autumn,0.33377135348226017,4422.404
46,2363.3728250178633,19.42,2019-05-31,Autumn,0.0,4305.742
9,2361.0840738207903,63.72,2019-05-28,Autumn,0.0,3399.614
8,2359.3955471693394,107.75,2019-03-01,Autumn,0.001314060446780552,3317.826
12,2357.6184678575687,134.3,2019-03-07,Autumn,0.001314060446780552,3857.428
16,2357.5150532849293,91.96,2019-05-25,Autumn,0.0,4474.906
32,2357.259577591504,76.64,2019-04-20,Autumn,0.21287779237844942,4107.286
34,2356.7515624193948,68.51,2019-04-25,Autumn,0.21550591327201052,4331.438
46,2356.6013099308757,130.2,2019-03-25,Autumn,0.001314060446780552,3968.954
2,2356.496548015168,87.57,2019-04-03,Autumn,0.001314060446780552,3570.072
45,2355.2373801777576,42.33,2019-05-30,Autumn,0.0,4378.176
2,2354.3892462577264,56.34,2019-05-28,Autumn,0.0,3630.308
2,2352.386875457395,128.39,2019-03-14,Autumn,0.001314060446780552,3489.682
31,2350.2091426622524,79.03,2019-04-26,Autumn,0.33377135348226017,4417.942
12,2349.712038402713,74.98,2019-05-15,Autumn,0.0,3835.304
10,2349.0280580958047,127.14,2019-04-09,Autumn,0.001314060446780552,3405.868
7,2346.663339804086,151.71,2019-03-06,Autumn,0.001314060446780552,3430.476
3,2344.3746229460967,85.01,2019-03-28,Autumn,0.001314060446780552,3496.008
10,2344.204596109556,89.49,2019-03-29,Autumn,0.001314060446780552,3377.546
47,2343.5441252023793,133.15,2019-05-22,Autumn,0.0,4089.228
33,2341.3656634910826,129.75,2019-03-27,Autumn,0.3968462549277267,4855.808
31,2340.82822952234,114.5,2019-03-27,Autumn,0.22733245729303547,4747.29
6,2340.6393545030446,107.77,2019-03-01,Autumn,0.001314060446780552,3319.724
23,2339.8892876663485,73.41,2019-05-29,Autumn,0.30749014454664914,4940.1
6,2339.8247182006075,130.5,2019-03-16,Autumn,0.001314060446780552,3223.686
9,2339.2615440819477,107.74,2019-03-01,Autumn,0.001314060446780552,3346.18
32,2338.381462590166,67.36,2019-05-04,Autumn,0.3140604467805519,4250.22
1,2334.0966531094205,80.77,2019-04-15,Autumn,0.001314060446780552,3539.784
31,2333.7539434337177,66.9,2019-05-04,Autumn,0.3140604467805519,4203.718
4,2333.286008514718,152.33,2019-03-06,Autumn,0.001314060446780552,3536.754
7,2333.096422508656,82.08,2019-05-21,Autumn,0.0,3353.302
12,2333.0619183464305,90.12,2019-04-03,Autumn,0.001314060446780552,3766.52
21,2331.2483953561173,87.86,2019-04-27,Autumn,0.240473061760841,4463.712
2,2331.0702893769476,129.14,2019-05-17,Autumn,0.0,3641.152
9,2330.838392992328,83.29,2019-03-29,Autumn,0.001314060446780552,3304.698
4,2327.3199624054455,52.12,2019-05-28,Autumn,0.0,3460.056
10,2327.225572626154,122.41,2019-05-21,Autumn,0.0,3489.686
1,2321.6551935926364,54.59,2019-05-28,Autumn,0.0,3728.128
16,2320.8773206099686,67.26,2019-05-19,Autumn,0.0,3961.504
26,2320.2595879543796,72.84,2019-05-29,Autumn,0.3495400788436268,4798.83
3,2319.743951453914,122.87,2019-05-11,Autumn,0.0,3434.308
28,2318.158856908671,128.67,2019-05-22,Autumn,0.32720105124835747,4779.436
2,2315.81244108581,70.25,2019-04-15,Autumn,0.001314060446780552,3452.624
2,2315.5241527036655,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
32,2314.32927042162,128.79,2019-05-22,Autumn,0.17082785808147175,4841.66
3,2313.7087675514645,81.28,2019-03-31,Autumn,0.001314060446780552,3330.618
31,2313.692678208774,128.47,2019-05-22,Autumn,0.17082785808147175,4753.816
6,2313.043538874917,155.5,2019-03-06,Autumn,0.001314060446780552,3455.91
8,2312.6889661287464,105.66,2019-04-15,Autumn,0.001314060446780552,3237.846
45,2312.473298504854,67.6,2019-05-24,Autumn,0.0,4476.49
3,2311.753451595931,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
46,2310.963385705337,65.08,2019-04-28,Autumn,0.001314060446780552,3772.074
43,2310.6725368389516,53.25,2019-04-26,Autumn,0.001314060446780552,4306.15
26,2310.1244031034444,100.71,2019-05-25,Autumn,0.3416557161629435,4463.288
2,2308.272961325046,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
42,2308.1594970581837,65.31,2019-04-26,Autumn,0.001314060446780552,4452.916
2,2307.5636967053947,104.82,2019-04-30,Autumn,0.001314060446780552,3582.446
12,2306.000477018495,72.22,2019-03-31,Autumn,0.001314060446780552,3276.588
11,2305.7447890173385,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
1,2305.0454084866133,135.15,2019-05-18,Autumn,0.0,3891.128
11,2303.74412227998,171.76,2019-03-04,Autumn,0.001314060446780552,3524.868
29,2303.377924759802,62.2,2019-05-04,Autumn,0.4060446780551905,4217.942
24,2303.3093501643357,72.71,2019-05-29,Autumn,0.30749014454664914,4871.898
32,2302.4723054986252,124.75,2019-03-27,Autumn,0.22733245729303547,4811.242
14,2302.3101966315135,75.16,2019-04-28,Autumn,0.001314060446780552,3517.962
12,2301.1224815978626,127.54,2019-03-13,Autumn,0.001314060446780552,3737.308
42,2300.6979427375713,123.23,2019-05-18,Autumn,0.0,4685.936
40,2300.506952663946,72.37,2019-04-25,Autumn,0.001314060446780552,4609.126
34,2300.1615741526934,99.67,2019-04-27,Autumn,0.28383705650459923,4302.588
2,2299.076031230714,149.09,2019-03-06,Autumn,0.001314060446780552,3703.906
48,2297.886530243707,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
3,2297.4663436268174,133.39,2019-03-01,Autumn,0.001314060446780552,3466.71
11,2293.6933544392023,111.17,2019-03-30,Autumn,0.001314060446780552,3402.638
22,2293.5169355383605,89.84,2019-04-27,Autumn,0.240473061760841,4446.062
2,2290.258205232397,72.13,2019-03-31,Autumn,0.001314060446780552,3416.016
13,2288.5257497454454,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
15,2287.860672445987,83.72,2019-05-26,Autumn,0.0,3923.968
5,2287.4771563873833,112.26,2019-03-30,Autumn,0.001314060446780552,3337.056
6,2285.9278202491637,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
16,2282.2200863178628,90.3,2019-05-12,Autumn,0.0,3819.716
1,2282.190094352862,128.61,2019-05-17,Autumn,0.0,3735.962
9,2280.456618122555,108.61,2019-04-04,Autumn,0.001314060446780552,3341.104
44,2279.8762850876738,133.59,2019-03-04,Autumn,0.003942181340341655,4530.16
48,2279.135711371262,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
5,2278.0603058612387,133.52,2019-03-04,Autumn,0.001314060446780552,3292.108
31,2277.3507159041137,69.19,2019-04-20,Autumn,0.21287779237844942,4069.448
46,2276.642457285248,92.38,2019-05-14,Autumn,0.0,4128.186
2,2275.5141740159756,78.02,2019-04-04,Autumn,0.001314060446780552,3519.572
13,2273.9138825603754,138.39,2019-04-10,Autumn,0.001314060446780552,4239.146
3,2271.7528013940328,93.05,2019-04-30,Autumn,0.001314060446780552,3502.126
44,2270.5874224456193,67.16,2019-04-26,Autumn,0.001314060446780552,4171.674
30,2269.778580858354,79.06,2019-04-26,Autumn,0.40867279894875164,4409.906
10,2268.032247440167,71.98,2019-03-31,Autumn,0.001314060446780552,3146.578
11,2266.6119781073426,72.25,2019-03-31,Autumn,0.001314060446780552,3205.088
29,2265.7225549141785,85.84,2019-05-30,Autumn,0.27989487516425754,4815.528
14,2265.502687676091,102.87,2019-04-06,Autumn,0.001314060446780552,3858.168
9,2264.850028026363,71.3,2019-03-31,Autumn,0.001314060446780552,3123.734
1,2264.5931518642747,72.91,2019-03-31,Autumn,0.001314060446780552,3522.87
23,2263.750665476302,86.64,2019-04-27,Autumn,0.3692509855453351,4391.224
4,2262.6229726067945,80.14,2019-03-28,Autumn,0.001314060446780552,3419.346
41,2259.566064221371,124.38,2019-05-12,Autumn,0.0,4633.098
9,2257.674867322489,126.79,2019-03-10,Autumn,0.001314060446780552,3119.432
4,2256.965987473169,133.39,2019-03-01,Autumn,0.001314060446780552,3402.614
12,2255.917972016479,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
48,2255.8606777626887,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
12,2255.7794643566904,83.78,2019-04-12,Autumn,0.001314060446780552,3791.258
32,2255.3924289091187,73.04,2019-05-29,Autumn,0.24572930354796318,4738.57
44,2254.543630832024,100.72,2019-05-25,Autumn,0.0,4478.768
7,2253.792809618967,118.98,2019-03-16,Autumn,0.001314060446780552,3182.836
8,2253.436993385709,126.79,2019-03-10,Autumn,0.001314060446780552,3117.992
3,2252.3298809085327,154.7,2019-03-06,Autumn,0.001314060446780552,3603.382
12,2250.743305600458,56.05,2019-04-23,Autumn,0.001314060446780552,3660.576
3,2249.228530662857,74.58,2019-03-29,Autumn,0.001314060446780552,3409.39
44,2248.5881262652247,132.75,2019-05-18,Autumn,0.0,4416.534
33,2248.501287580364,112.96,2019-05-25,Autumn,0.2063074901445466,4450.578
30,2247.6399162795756,83.91,2019-05-30,Autumn,0.27989487516425754,4780.3
10,2247.048217837373,129.28,2019-05-17,Autumn,0.0,3545.716
5,2245.902183234965,133.28,2019-03-01,Autumn,0.001314060446780552,3357.342
13,2242.027214552235,81.5,2019-05-27,Autumn,0.0,4286.2
13,2241.03552149746,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
10,2239.3891691601093,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
10,2238.155222654097,54.68,2019-05-28,Autumn,0.0,3444.306
7,2237.8977857163914,88.6,2019-04-04,Autumn,0.001314060446780552,3296.342
14,2236.8795185765794,42.22,2019-05-29,Autumn,0.0,4607.662
8,2235.3303850489297,81.25,2019-04-02,Autumn,0.001314060446780552,3249.234
3,2232.424100419932,76.97,2019-04-02,Autumn,0.001314060446780552,3387.778
6,2231.6965051312386,111.45,2019-04-04,Autumn,0.001314060446780552,3308.746
4,2230.196457814756,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
1,2229.385646888597,122.14,2019-05-22,Autumn,0.0,3798.836
15,2228.8825835942603,83.35,2019-05-12,Autumn,0.0,3648.796
4,2228.5426779631543,126.8,2019-03-31,Autumn,0.001314060446780552,3252.416
10,2227.0743813614276,132.06,2019-03-16,Autumn,0.001314060446780552,3202.846
13,2224.749038000034,84.88,2019-05-11,Autumn,0.0,3614.908
8,2223.766649484268,107.8,2019-04-04,Autumn,0.001314060446780552,3306.504
13,2223.4660749992527,86.88,2019-05-22,Autumn,0.0,4409.128
1,2218.732244390095,146.18,2019-03-07,Autumn,0.001314060446780552,3776.746
48,2217.562830494557,84.32,2019-05-09,Autumn,0.0,3780.246
1,2217.101129902982,82.17,2019-03-10,Autumn,0.001314060446780552,3481.04
43,2216.277454399779,123.23,2019-05-18,Autumn,0.0,4552.39
12,2215.239716394303,125.38,2019-03-10,Autumn,0.001314060446780552,3263.728
1,2214.863294049681,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
43,2214.3673880086203,82.29,2019-04-27,Autumn,0.001314060446780552,4093.746
46,2214.155648845356,72.96,2019-05-15,Autumn,0.0,4091.68
43,2212.893427704775,79.22,2019-05-04,Autumn,0.001314060446780552,4367.994
44,2212.7849973922825,35.2,2019-05-28,Autumn,0.0,4664.188
4,2210.8972561715027,79.95,2019-03-29,Autumn,0.001314060446780552,3350.788
11,2210.0632360037557,113.11,2019-03-25,Autumn,0.001314060446780552,3342.502
12,2208.68136930071,98.18,2019-05-16,Autumn,0.0,3814.606
6,2208.544218428409,128.36,2019-03-04,Autumn,0.001314060446780552,3259.378
11,2208.1050097876573,89.25,2019-03-16,Autumn,0.001314060446780552,3267.9
11,2206.9015159451437,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
47,2206.4856623690703,86.55,2019-05-14,Autumn,0.0,3982.672
6,2206.32340415421,79.08,2019-04-30,Autumn,0.001314060446780552,3355.228
13,2205.6794549568067,71.69,2019-04-28,Autumn,0.001314060446780552,3391.748
5,2201.391221965403,127.97,2019-03-13,Autumn,0.001314060446780552,3292.426
10,2200.568291371652,127.47,2019-03-14,Autumn,0.001314060446780552,3365.232
3,2199.82663751147,54.58,2019-05-28,Autumn,0.0,3519.994
11,2198.9114531686773,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
10,2196.867472838871,118.86,2019-03-10,Autumn,0.001314060446780552,3109.25
3,2195.5520646625114,126.27,2019-05-17,Autumn,0.0,3553.592
27,2195.168243873406,83.78,2019-05-30,Autumn,0.3850197109067017,4829.628
2,2194.6075198865906,107.78,2019-03-10,Autumn,0.001314060446780552,3375.102
9,2193.683364902672,82.07,2019-05-21,Autumn,0.0,3398.244
7,2193.3791643210875,74.15,2019-03-29,Autumn,0.001314060446780552,3267.042
47,2191.090842965713,59.78,2019-05-19,Autumn,0.0,3859.332
33,2189.560351044598,110.08,2019-04-27,Autumn,0.28383705650459923,4191.93
31,2189.4452586793263,72.89,2019-05-29,Autumn,0.24572930354796318,4707.982
5,2189.3032732670786,78.3,2019-03-29,Autumn,0.001314060446780552,3313.816
11,2189.1992873163226,70.65,2019-04-30,Autumn,0.001314060446780552,3637.092
11,2187.783074171064,128.28,2019-03-10,Autumn,0.001314060446780552,3181.53
30,2187.3463045897474,87.99,2019-04-27,Autumn,0.3416557161629435,4095.716
9,2185.857912538282,126.54,2019-05-17,Autumn,0.0,3479.578
8,2183.8410809020634,82.07,2019-05-21,Autumn,0.0,3345.54
41,2182.8096362399674,68.29,2019-04-25,Autumn,0.001314060446780552,4481.648
5,2182.6898327637837,111.38,2019-04-04,Autumn,0.001314060446780552,3337.902
6,2180.8649548558997,74.17,2019-03-29,Autumn,0.001314060446780552,3283.942
4,2180.590090977249,88.59,2019-04-04,Autumn,0.001314060446780552,3384.464
