Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,3355.131808559715,84.78,2019-05-19,Autumn,0.08015768725361366,4574.34
41,3354.110024545335,66.79,2019-05-11,Autumn,0.0,4527.88
35,3353.159267262001,186.82,2019-03-10,Autumn,0.3232588699080158,4420.684
47,3351.6966512896856,123.87,2019-04-07,Autumn,0.001314060446780552,3941.434
35,3351.0570194151983,193.25,2019-03-24,Autumn,0.33902759526938236,4414.462
45,3350.8433380218794,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
4,3350.82863122532,183.07,2019-03-23,Autumn,0.001314060446780552,3361.958
15,3350.8253860674085,85.28,2019-05-27,Autumn,0.0,5264.39
30,3350.4539516474065,240.46,2019-03-13,Autumn,0.5808147174770039,4932.7
21,3350.3938098729072,125.95,2019-05-13,Autumn,0.20893561103810773,5003.232
28,3349.990102268548,133.21,2019-05-19,Autumn,0.22207621550591325,4306.924
18,3349.9313954721088,76.11,2019-04-28,Autumn,0.01971090670170828,4270.554
28,3348.9839030759185,110.53,2019-04-29,Autumn,0.202365308804205,4918.97
47,3348.6152941890473,148.21,2019-04-06,Autumn,0.001314060446780552,3986.788
45,3348.563628699655,116.59,2019-03-27,Autumn,0.001314060446780552,4227.456
33,3348.13171580439,154.5,2019-04-06,Autumn,0.39816031537450725,4498.052
38,3348.0805430828123,151.54,2019-03-04,Autumn,0.3784494086727989,5013.706
28,3347.8575707968803,128.99,2019-05-24,Autumn,0.4520367936925098,4766.58
34,3347.8359598166894,160.88,2019-03-10,Autumn,0.36662286465177396,4352.688
16,3346.468046152465,129.91,2019-03-27,Autumn,0.001314060446780552,5041.182
18,3345.285039281665,84.1,2019-05-30,Autumn,0.011826544021024966,5327.764
33,3344.6197073834264,112.48,2019-05-11,Autumn,0.15374507227332457,4302.676
19,3344.329615042857,116.19,2019-05-15,Autumn,0.09461235216819973,5204.896
21,3344.0877135614373,128.9,2019-05-26,Autumn,0.21550591327201052,4784.438
43,3343.588501898808,166.8,2019-03-09,Autumn,0.001314060446780552,4211.838
45,3343.5703486651773,132.16,2019-04-03,Autumn,0.001314060446780552,4371.128
6,3343.521532984195,77.29,2019-05-14,Autumn,0.0,3403.456
46,3342.936567182499,158.76,2019-03-06,Autumn,0.001314060446780552,4241.03
47,3342.8620718947914,133.87,2019-05-17,Autumn,0.0,4285.896
25,3342.5288462409203,141.47,2019-05-18,Autumn,0.2378449408672799,4668.236
2,3342.396447434574,133.22,2019-05-01,Autumn,0.001314060446780552,3754.276
17,3342.3602148336136,131.44,2019-04-29,Autumn,0.01576872536136662,5328.498
23,3342.2813156393613,129.34,2019-05-27,Autumn,0.1445466491458607,5129.584
4,3341.357726518617,84.49,2019-04-09,Autumn,0.001314060446780552,3347.076
5,3340.138933174438,132.41,2019-04-05,Autumn,0.001314060446780552,3414.054
38,3339.6409752378877,105.31,2019-05-18,Autumn,0.001314060446780552,5289.022
20,3339.6233487512577,118.63,2019-05-22,Autumn,0.06044678055190538,5293.166
3,3339.622817597902,133.39,2019-05-06,Autumn,0.001314060446780552,3429.552
13,3338.967532818772,161.45,2019-04-01,Autumn,0.001314060446780552,4027.822
3,3338.920278548011,125.79,2019-05-07,Autumn,0.001314060446780552,3498.972
21,3338.908035721677,171.45,2019-03-10,Autumn,0.18659658344283836,4403.884
47,3338.8788763547977,100.89,2019-04-24,Autumn,0.001314060446780552,3987.356
31,3336.179534038176,145.12,2019-04-06,Autumn,0.24704336399474375,4428.236
4,3335.959493251606,126.15,2019-03-03,Autumn,0.001314060446780552,3378.266
18,3335.8656188554137,100.87,2019-04-26,Autumn,0.015768725361366625,4882.806
42,3335.5479084223734,56.0,2019-05-11,Autumn,0.0,4422.268
39,3335.350566035578,133.5,2019-03-28,Autumn,0.10249671484888305,4957.174
4,3334.9758340066787,133.39,2019-03-01,Autumn,0.001314060446780552,3402.614
22,3334.3465772580876,158.13,2019-04-06,Autumn,0.08804204993429698,4860.116
48,3333.570238076998,220.61,2019-03-11,Autumn,0.001314060446780552,3769.698
23,3333.371204419936,140.09,2019-05-10,Autumn,0.2457293035479632,4901.232
40,3333.237986308519,93.96,2019-04-28,Autumn,0.001314060446780552,4873.628
34,3332.3816740481902,93.24,2019-04-19,Autumn,0.354796320630749,4209.562
39,3331.343298852183,125.51,2019-05-24,Autumn,0.0,5402.448
9,3330.9716841549243,94.39,2019-04-24,Autumn,0.001314060446780552,3357.276
18,3330.6911262229323,168.5,2019-03-10,Autumn,0.01971090670170828,4150.908
17,3329.0777706256163,135.12,2019-03-27,Autumn,0.006570302233902759,5049.802
35,3328.207541884393,138.54,2019-04-05,Autumn,0.24178712220762155,4862.336
5,3328.08490964814,133.47,2019-03-02,Autumn,0.001314060446780552,3365.336
40,3327.077586908088,124.08,2019-05-14,Autumn,0.0,5498.896
43,3326.802614416868,143.39,2019-03-04,Autumn,0.003942181340341655,4722.182
42,3326.038138984275,134.83,2019-03-28,Autumn,0.010512483574244415,4817.29
3,3325.916469978076,174.84,2019-03-19,Autumn,0.001314060446780552,3354.928
11,3325.3338399285676,93.52,2019-04-19,Autumn,0.001314060446780552,3451.034
5,3324.9128436376495,81.16,2019-05-08,Autumn,0.0,3391.304
28,3324.8647851124283,90.69,2019-04-26,Autumn,0.3876478318002628,4475.01
10,3324.82691549809,121.12,2019-04-17,Autumn,0.001314060446780552,3567.548
22,3324.4899739310795,230.25,2019-03-13,Autumn,0.240473061760841,4940.394
21,3324.1144709890445,158.18,2019-04-06,Autumn,0.08804204993429698,4895.076
19,3323.4828946724306,158.07,2019-04-06,Autumn,0.024967148488830485,4863.874
46,3323.4394088198446,88.67,2019-04-11,Autumn,0.001314060446780552,4040.962
10,3323.14374585961,169.02,2019-03-15,Autumn,0.001314060446780552,3372.108
6,3322.559645048026,151.13,2019-05-04,Autumn,0.001314060446780552,3408.568
20,3321.164328822544,90.57,2019-05-10,Autumn,0.06701708278580815,5073.174
5,3320.4375408734604,89.35,2019-04-24,Autumn,0.001314060446780552,3368.818
15,3320.185826359371,121.48,2019-05-22,Autumn,0.0,5421.93
38,3320.1457797874627,88.31,2019-04-27,Autumn,0.01445466491458607,4770.622
15,3320.116072442175,128.83,2019-03-24,Autumn,0.001314060446780552,3625.582
28,3319.586728465372,154.7,2019-04-06,Autumn,0.25492772667542707,4501.79
20,3318.7184302490577,135.33,2019-04-10,Autumn,0.23390275952693823,4911.678
33,3317.9456496669904,136.61,2019-03-28,Autumn,0.3521681997371879,4966.922
48,3317.9146290976655,121.21,2019-04-15,Autumn,0.001314060446780552,3841.938
37,3316.8631832630067,121.99,2019-05-18,Autumn,0.001314060446780552,5411.534
34,3316.4726592214847,92.73,2019-04-12,Autumn,0.2641261498028909,4872.244
12,3316.2586846494833,159.03,2019-05-04,Autumn,0.001314060446780552,3633.236
14,3315.7333655013135,67.67,2019-05-31,Autumn,0.0,4609.822
11,3315.648,171.99,2019-03-23,Autumn,0.001314060446780552,3315.648
47,3315.632623425784,77.26,2019-04-22,Autumn,0.001314060446780552,3756.324
10,3314.300876392817,125.9,2019-05-08,Autumn,0.0,3462.062
44,3312.2644984500857,184.5,2019-03-20,Autumn,0.001314060446780552,4380.628
20,3311.305132040859,220.82,2019-03-26,Autumn,0.06964520367936926,4944.046
2,3311.0221824740815,128.72,2019-05-07,Autumn,0.001314060446780552,3589.342
48,3309.942552313181,194.12,2019-03-05,Autumn,0.001314060446780552,3975.168
6,3308.0556774916013,130.48,2019-03-02,Autumn,0.001314060446780552,3342.04
10,3307.9085218129626,107.76,2019-03-01,Autumn,0.001314060446780552,3415.566
2,3307.1099642161994,138.63,2019-04-07,Autumn,0.001314060446780552,3584.514
40,3306.670745180045,81.96,2019-05-29,Autumn,0.0,5316.584
45,3305.173013215446,178.99,2019-03-21,Autumn,0.001314060446780552,4243.656
32,3304.7112834276695,133.95,2019-04-07,Autumn,0.3035479632063075,4328.868
4,3304.570440257636,125.92,2019-05-06,Autumn,0.001314060446780552,3363.976
7,3303.806032533742,130.19,2019-03-02,Autumn,0.001314060446780552,3322.562
9,3303.481563272214,129.25,2019-05-01,Autumn,0.001314060446780552,3531.826
35,3303.0341291385016,138.44,2019-05-14,Autumn,0.0735873850197109,5443.516
32,3302.937738866045,136.85,2019-03-17,Autumn,0.2036793692509855,4166.014
21,3302.734258867564,162.25,2019-03-17,Autumn,0.18265440210249673,4348.772
5,3301.9594668474097,184.26,2019-03-23,Autumn,0.001314060446780552,3313.772
16,3301.8911000132075,173.14,2019-03-13,Autumn,0.001314060446780552,5049.856
44,3301.6653699534686,101.86,2019-04-14,Autumn,0.001314060446780552,4316.634
1,3301.3886897970315,138.96,2019-04-07,Autumn,0.001314060446780552,3687.388
6,3300.0279480167383,89.36,2019-04-24,Autumn,0.001314060446780552,3338.782
24,3299.471762059986,141.36,2019-05-18,Autumn,0.3771353482260184,4743.106
44,3299.1032022035756,175.84,2019-03-19,Autumn,0.001314060446780552,4399.48
11,3298.7772696243164,133.69,2019-03-19,Autumn,0.001314060446780552,3444.816
6,3298.7759156008724,80.05,2019-05-08,Autumn,0.0,3363.13
24,3298.6702213730796,137.63,2019-05-10,Autumn,0.2457293035479632,4878.87
33,3296.729399859746,134.26,2019-03-17,Autumn,0.2365308804204993,4207.384
8,3296.1783008192374,85.2,2019-04-24,Autumn,0.001314060446780552,3319.94
7,3296.0356646418804,76.8,2019-05-14,Autumn,0.0,3379.224
13,3295.817487166061,148.58,2019-03-21,Autumn,0.001314060446780552,4086.136
11,3295.2763919212343,125.45,2019-04-14,Autumn,0.001314060446780552,3389.03
7,3294.0435038604346,85.82,2019-04-24,Autumn,0.001314060446780552,3324.14
5,3293.9763625576607,133.28,2019-03-01,Autumn,0.001314060446780552,3357.342
28,3292.670404667848,145.8,2019-05-10,Autumn,0.4021024967148488,4728.528
33,3291.3487825545226,127.94,2019-05-16,Autumn,0.07095926412614981,5034.316
21,3290.2252682943617,130.11,2019-05-19,Autumn,0.18659658344283836,4574.522
5,3289.908418904577,169.66,2019-03-15,Autumn,0.001314060446780552,3334.984
14,3289.6437547640394,179.12,2019-03-12,Autumn,0.001314060446780552,4505.24
45,3289.093552540884,123.15,2019-05-10,Autumn,0.0,4217.348
17,3289.0126543553843,75.03,2019-04-28,Autumn,0.01971090670170828,4084.354
36,3288.747246025361,152.69,2019-04-05,Autumn,0.24178712220762155,4964.48
7,3288.6677079035776,136.0,2019-05-04,Autumn,0.001314060446780552,3386.0
4,3288.26714469933,171.12,2019-03-15,Autumn,0.001314060446780552,3385.348
7,3287.5971285237156,128.22,2019-05-01,Autumn,0.001314060446780552,3481.5
13,3287.2266023663115,68.65,2019-04-23,Autumn,0.001314060446780552,4024.85
24,3287.135378010152,194.63,2019-04-01,Autumn,0.21419185282522993,4934.958
20,3286.9484695543097,105.68,2019-04-29,Autumn,0.08147174770039421,5088.688
21,3286.5526425583416,86.49,2019-04-28,Autumn,0.19185282522996056,4482.962
13,3286.4439581896295,145.86,2019-03-06,Autumn,0.001314060446780552,4275.306
5,3285.9331655832307,84.95,2019-04-09,Autumn,0.001314060446780552,3304.692
28,3285.6649807818458,89.12,2019-04-19,Autumn,0.46386333771353483,4069.14
41,3285.6345675516804,90.12,2019-05-30,Autumn,0.0,5185.946
34,3285.61990173839,95.31,2019-05-15,Autumn,0.16557161629434952,5044.872
1,3285.468639242389,156.03,2019-04-18,Autumn,0.001314060446780552,3792.246
31,3285.0610863854176,230.47,2019-03-13,Autumn,0.633377135348226,4938.81
44,3284.924653921984,193.96,2019-03-25,Autumn,0.001314060446780552,4396.102
9,3284.764161031556,93.53,2019-04-19,Autumn,0.001314060446780552,3321.032
16,3284.5676754780325,147.23,2019-04-07,Autumn,0.002628120893561104,3915.9
46,3282.8736753267394,159.8,2019-03-29,Autumn,0.001314060446780552,4080.75
2,3282.717302431965,142.23,2019-03-04,Autumn,0.001314060446780552,3461.52
11,3282.5669245538775,133.37,2019-05-02,Autumn,0.001314060446780552,3795.58
1,3282.358721201971,83.01,2019-04-17,Autumn,0.001314060446780552,3770.954
40,3282.3384733460875,174.13,2019-03-13,Autumn,0.08147174770039421,4772.116
2,3282.0659303353573,160.18,2019-03-24,Autumn,0.001314060446780552,3411.42
1,3281.9261804958655,67.37,2019-04-22,Autumn,0.001314060446780552,3474.584
9,3281.530175216821,133.09,2019-05-02,Autumn,0.001314060446780552,3490.972
5,3281.5122252608007,128.54,2019-03-03,Autumn,0.001314060446780552,3324.328
11,3281.36533038797,133.48,2019-03-02,Autumn,0.001314060446780552,3429.362
27,3281.1438084231563,120.53,2019-05-11,Autumn,0.3626806833114323,4308.912
8,3280.8190200502395,87.08,2019-04-19,Autumn,0.001314060446780552,3314.444
27,3279.6676394425494,202.09,2019-03-24,Autumn,0.5821287779237845,4230.286
8,3279.6406297214685,127.02,2019-03-02,Autumn,0.001314060446780552,3304.802
7,3279.2794966700067,82.88,2019-05-08,Autumn,0.0,3343.41
26,3278.298232940238,170.42,2019-03-24,Autumn,0.48226018396846254,4259.806
4,3278.207418603048,127.35,2019-05-07,Autumn,0.001314060446780552,3451.366
22,3277.992468371804,169.5,2019-03-10,Autumn,0.18659658344283836,4386.366
3,3277.748975965508,167.78,2019-03-15,Autumn,0.001314060446780552,3456.178
33,3277.3513224243334,212.91,2019-03-13,Autumn,0.5137976346911958,5016.386
40,3277.175009849954,227.47,2019-03-26,Autumn,0.08147174770039421,5043.346
9,3277.087925808077,134.02,2019-05-06,Autumn,0.001314060446780552,3344.134
10,3276.98064122654,132.8,2019-04-19,Autumn,0.001314060446780552,3356.018
32,3276.433841207594,212.03,2019-03-13,Autumn,0.633377135348226,4985.91
26,3276.330938374447,140.29,2019-05-18,Autumn,0.2378449408672799,4589.47
20,3276.328320249626,145.4,2019-05-18,Autumn,0.08935611038107753,5044.878
32,3276.109166036011,96.87,2019-05-15,Autumn,0.2890932982917214,4842.852
42,3275.265618981427,88.83,2019-04-19,Autumn,0.001314060446780552,4355.61
33,3274.5917202459586,87.28,2019-05-15,Autumn,0.16557161629434952,4924.256
42,3273.4772843833935,83.28,2019-04-10,Autumn,0.001314060446780552,4660.156
34,3273.1336709679226,167.34,2019-03-24,Autumn,0.42706964520367935,4336.93
48,3272.855227817056,79.24,2019-04-21,Autumn,0.001314060446780552,3584.902
4,3272.7225321081305,91.92,2019-04-14,Autumn,0.001314060446780552,3375.218
36,3272.3855572449957,128.36,2019-05-04,Autumn,0.07884362680683311,4968.922
37,3272.294106870317,151.49,2019-04-05,Autumn,0.2352168199737188,4969.98
35,3272.2364723626606,90.13,2019-05-30,Autumn,0.035479632063074903,5369.714
16,3272.163836955774,81.46,2019-04-21,Autumn,0.001314060446780552,3955.96
15,3272.0817261917873,135.11,2019-04-10,Autumn,0.002628120893561104,5063.39
17,3271.3763124586376,176.5,2019-03-13,Autumn,0.015768725361366625,5066.654
46,3271.0849778513684,103.95,2019-04-18,Autumn,0.001314060446780552,4202.78
8,3271.055787435615,133.2,2019-05-01,Autumn,0.001314060446780552,3481.16
18,3269.1716555921626,128.78,2019-03-27,Autumn,0.006570302233902759,4982.778
46,3267.9219518760738,164.08,2019-03-15,Autumn,0.001314060446780552,3983.448
7,3266.9189608720826,87.1,2019-04-19,Autumn,0.001314060446780552,3336.892
4,3266.1113359955602,127.98,2019-05-01,Autumn,0.001314060446780552,3585.006
35,3265.5869035419623,131.11,2019-05-24,Autumn,0.08804204993429698,5244.646
10,3265.53772148821,128.26,2019-05-07,Autumn,0.001314060446780552,3441.744
9,3265.2464449814347,125.68,2019-05-08,Autumn,0.0,3373.646
23,3264.750526321177,161.89,2019-03-10,Autumn,0.25098554533508544,4373.34
45,3264.3401763659026,150.29,2019-03-30,Autumn,0.001314060446780552,3981.898
24,3263.846322476152,158.38,2019-04-06,Autumn,0.1445466491458607,4729.312
34,3263.463110167974,135.18,2019-03-28,Autumn,0.3521681997371879,4944.08
12,3263.1514811103907,138.32,2019-05-17,Autumn,0.0,4005.54
25,3261.8983228886036,128.35,2019-05-04,Autumn,0.3442838370565046,4500.15
41,3260.488406956944,177.49,2019-03-17,Autumn,0.02233902759526938,4534.144
3,3259.543760346023,128.05,2019-05-01,Autumn,0.001314060446780552,3663.848
8,3258.543554199596,107.75,2019-03-01,Autumn,0.001314060446780552,3317.826
10,3258.375164584908,127.14,2019-04-09,Autumn,0.001314060446780552,3405.868
39,3257.938715558815,76.51,2019-04-25,Autumn,0.001314060446780552,4779.618
35,3257.7104022760814,73.38,2019-04-25,Autumn,0.11957950065703021,4518.066
6,3257.595027759769,181.86,2019-03-23,Autumn,0.001314060446780552,3271.308
24,3256.6073126060946,84.62,2019-05-19,Autumn,0.2339027595269382,4474.032
12,3256.544055046751,167.04,2019-04-15,Autumn,0.001314060446780552,3830.498
18,3256.2980534586654,105.63,2019-05-26,Autumn,0.010512483574244415,4638.552
39,3256.270178498796,79.13,2019-04-26,Autumn,0.001314060446780552,4873.644
6,3255.971280339471,132.41,2019-04-05,Autumn,0.001314060446780552,3371.276
23,3255.7940660500094,158.14,2019-04-06,Autumn,0.1445466491458607,4797.9
23,3255.560059799558,230.32,2019-03-13,Autumn,0.37582128777923784,4956.898
41,3255.1492373986243,39.91,2019-05-31,Autumn,0.0,5259.914
7,3254.7996095951794,107.77,2019-03-01,Autumn,0.001314060446780552,3309.162
12,3254.5491590042675,158.83,2019-03-11,Autumn,0.001314060446780552,3625.32
38,3253.436645504757,116.94,2019-03-28,Autumn,0.19185282522996056,4941.484
12,3253.3471407976367,123.22,2019-03-03,Autumn,0.001314060446780552,3404.218
5,3253.264975415351,125.84,2019-05-07,Autumn,0.001314060446780552,3397.268
9,3252.3725866316086,107.74,2019-03-01,Autumn,0.001314060446780552,3346.18
10,3251.9749257971357,171.43,2019-03-23,Autumn,0.001314060446780552,3254.248
8,3251.499645982975,125.56,2019-05-08,Autumn,0.0,3339.17
31,3250.983138330816,170.69,2019-03-16,Autumn,0.2772667542706964,4204.986
2,3249.823162010081,144.38,2019-04-18,Autumn,0.001314060446780552,3695.664
29,3248.8613547820237,90.71,2019-04-26,Autumn,0.40867279894875164,4448.85
6,3248.681430831719,128.22,2019-05-01,Autumn,0.001314060446780552,3502.798
11,3248.1880874132094,147.78,2019-04-18,Autumn,0.001314060446780552,3762.53
28,3247.6818651249287,167.07,2019-03-24,Autumn,0.5821287779237845,4185.622
5,3246.9264806441392,80.0,2019-05-06,Autumn,0.001314060446780552,3328.45
7,3246.595668037837,171.18,2019-03-15,Autumn,0.001314060446780552,3280.95
6,3246.411423070598,107.77,2019-03-01,Autumn,0.001314060446780552,3319.724
15,3246.3883080102064,164.41,2019-03-25,Autumn,0.001314060446780552,4745.416
9,3246.2511286888866,153.85,2019-03-15,Autumn,0.001314060446780552,3292.97
38,3245.0500509475646,163.82,2019-04-05,Autumn,0.2352168199737188,4997.054
6,3245.0135879059353,133.34,2019-03-03,Autumn,0.001314060446780552,3288.438
9,3244.4616642674227,99.97,2019-04-17,Autumn,0.001314060446780552,3475.384
6,3243.85363416133,171.18,2019-03-15,Autumn,0.001314060446780552,3294.904
46,3243.612337128018,27.44,2019-05-19,Autumn,0.0,3991.466
3,3243.324376058863,138.71,2019-04-07,Autumn,0.001314060446780552,3491.964
5,3242.9586182600365,129.2,2019-05-01,Autumn,0.001314060446780552,3544.716
43,3242.682524407397,130.92,2019-04-02,Autumn,0.001314060446780552,4751.0
39,3240.6363776636654,104.37,2019-05-18,Autumn,0.0,5145.872
48,3240.520345985946,68.05,2019-04-22,Autumn,0.001314060446780552,3611.628
9,3239.641172209487,130.11,2019-03-02,Autumn,0.001314060446780552,3316.582
43,3239.038469672142,216.59,2019-03-24,Autumn,0.001314060446780552,4243.234
48,3238.8931424901743,142.96,2019-04-06,Autumn,0.001314060446780552,3836.314
37,3238.7558473018007,139.62,2019-04-20,Autumn,0.047306176084099864,4839.528
8,3238.720917192197,139.08,2019-05-04,Autumn,0.001314060446780552,3375.006
44,3238.5731797456333,141.12,2019-05-22,Autumn,0.0,4831.46
37,3237.940813566992,128.7,2019-05-04,Autumn,0.00788436268068331,5069.728
29,3237.8837535448088,245.39,2019-03-13,Autumn,0.5808147174770039,4943.314
11,3237.876829658937,98.28,2019-05-14,Autumn,0.0,3706.606
1,3236.991244681351,169.85,2019-03-13,Autumn,0.001314060446780552,3613.754
22,3236.5800297365786,128.95,2019-05-14,Autumn,0.1314060446780552,5096.868
19,3236.565389805156,87.03,2019-05-30,Autumn,0.08147174770039421,5243.668
39,3235.568220802301,147.15,2019-03-04,Autumn,0.2181340341655716,4913.24
17,3235.3858678275424,94.76,2019-04-26,Autumn,0.015768725361366625,4861.75
4,3234.4299759975734,166.2,2019-03-19,Autumn,0.001314060446780552,3292.714
40,3234.1835345370837,85.15,2019-05-15,Autumn,0.0,5322.874
33,3233.9929835777716,88.36,2019-04-12,Autumn,0.2641261498028909,4795.24
34,3233.508805351247,204.81,2019-03-13,Autumn,0.5137976346911958,5010.866
26,3233.285014856126,246.95,2019-03-26,Autumn,0.1314060446780552,4920.766
21,3233.262362986343,129.36,2019-05-22,Autumn,0.17871222076215507,5204.926
