Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
10,2547.648169307462,66.8,2019-11-12,Spring,0.0,3372.846
10,2546.7637195777,72.08,2019-11-27,Spring,0.0,3525.024
3,2545.284989761678,117.81,2019-09-26,Spring,0.0,3829.522
31,2545.206505706328,107.35,2019-09-12,Spring,0.3495400788436268,4697.986
9,2545.002479698616,67.82,2019-10-10,Spring,0.0,3356.716
7,2539.6101716098474,69.82,2019-11-27,Spring,0.0,3410.068
7,2537.4706885351716,156.12,2019-10-26,Spring,0.0,3330.518
23,2537.096527387233,77.14,2019-09-29,Spring,0.36005256241787126,4318.432
27,2536.1789548949405,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
48,2535.961337761065,66.15,2019-10-31,Spring,0.0,3882.03
48,2535.570925135783,129.89,2019-11-04,Spring,0.0,3761.05
2,2535.365533221069,70.0,2019-09-16,Spring,0.0,3564.332
46,2535.189467911162,74.28,2019-10-20,Spring,0.0,3753.66
4,2534.8392704849716,72.32,2019-10-14,Spring,0.0,3267.958
2,2533.5645155866027,93.14,2019-11-28,Spring,0.0,3629.028
31,2533.316064051568,64.87,2019-10-27,Spring,0.6386333771353483,3948.762
29,2532.3114202784486,108.59,2019-10-05,Spring,0.45466491458607095,4402.934
30,2531.2462344210876,104.65,2019-09-12,Spring,0.5571616294349541,4655.628
2,2528.9854011610037,16.17,2019-11-11,Spring,0.0,3340.024
34,2528.8495288800978,8.44,2019-10-27,Spring,0.6136662286465177,3945.782
8,2528.3599906768136,62.09,2019-10-10,Spring,0.0,3328.444
3,2526.517847600906,94.36,2019-10-17,Spring,0.0,3552.578
43,2525.3286497122017,89.4,2019-09-29,Spring,0.0,4176.28
5,2525.3126318165287,71.11,2019-10-14,Spring,0.0,3222.56
45,2523.417672328901,64.26,2019-11-22,Spring,0.0,4173.922
47,2523.2896030794805,88.42,2019-09-01,Spring,0.0,3955.39
42,2522.909717154235,73.58,2019-11-15,Spring,0.06044678055190539,4372.74
16,2521.37681530427,114.5,2019-10-05,Spring,0.0,4410.494
48,2519.8604112513513,107.33,2019-11-20,Spring,0.0,3867.672
24,2519.577915078603,83.73,2019-11-16,Spring,0.469119579500657,4323.862
12,2519.445113804332,118.02,2019-11-08,Spring,0.0,3846.176
32,2516.8247122371745,90.62,2019-09-29,Spring,0.6491458607095926,4253.242
48,2516.783448996276,61.19,2019-11-12,Spring,0.0,3755.748
47,2516.426740486253,106.24,2019-10-08,Spring,0.0,4027.454
15,2515.7510990949922,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
25,2514.8624685766436,127.76,2019-09-28,Spring,0.657030223390276,4360.956
35,2514.7067660681987,63.3,2019-11-15,Spring,0.5913272010512484,4433.568
4,2514.635824445795,98.92,2019-09-09,Spring,0.0,3600.186
8,2514.067907806392,70.99,2019-10-14,Spring,0.0,3167.886
7,2512.0219730522776,61.86,2019-10-10,Spring,0.0,3334.268
40,2511.2370950087916,46.32,2019-11-22,Spring,0.14848883048620234,4442.982
14,2510.665474705317,118.3,2019-10-26,Spring,0.0,3901.614
10,2510.615273093372,109.2,2019-09-27,Spring,0.0,3618.422
45,2509.164959081174,118.18,2019-11-02,Spring,0.0,4062.914
1,2506.472198033143,152.99,2019-10-20,Spring,0.0,3602.702
9,2505.3122911811556,156.12,2019-11-01,Spring,0.0,3447.632
7,2505.2953795067606,115.08,2019-09-14,Spring,0.0,3510.47
9,2504.326377500412,115.09,2019-09-14,Spring,0.0,3501.306
7,2504.2076423470103,82.08,2019-09-05,Spring,0.0,3414.966
30,2500.8061760679557,59.54,2019-11-15,Spring,0.9513797634691196,4363.312
6,2500.5971588258267,97.88,2019-10-02,Spring,0.0,3535.268
2,2499.78196501897,64.21,2019-11-12,Spring,0.0,3519.31
5,2497.816828774384,49.66,2019-11-29,Spring,0.0,3516.176
39,2493.771965984355,56.08,2019-11-22,Spring,0.14848883048620234,4484.1
27,2493.592462356799,84.08,2019-09-22,Spring,0.566360052562418,4103.832
47,2492.6369112684133,89.48,2019-10-07,Spring,0.0,3981.844
28,2492.5277977550745,99.29,2019-09-22,Spring,0.566360052562418,4058.78
34,2490.5996104307246,82.72,2019-11-15,Spring,0.7634691195795007,4442.164
37,2490.0777475379277,61.55,2019-11-15,Spring,0.41918528252299603,4383.526
12,2489.795813744599,94.96,2019-11-25,Spring,0.0,3776.882
1,2489.540751266451,144.51,2019-11-21,Spring,0.0,3682.282
38,2489.114998479562,61.56,2019-11-15,Spring,0.41918528252299603,4393.846
39,2486.8947069633978,61.54,2019-11-15,Spring,0.21156373193166883,4349.82
14,2480.586922232617,55.18,2019-10-28,Spring,0.0,3535.098
3,2478.127889214533,119.96,2019-11-21,Spring,0.0,3475.01
28,2477.7751094172363,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
32,2476.76286300118,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
31,2476.1170961879006,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
17,2472.8699402608954,102.61,2019-11-16,Spring,0.09986859395532194,4238.678
34,2469.6793978201617,80.63,2019-11-24,Spring,0.80946123521682,4340.874
3,2469.387966788372,89.56,2019-10-11,Spring,0.0,3498.946
7,2469.038244436949,94.96,2019-09-15,Spring,0.0,3413.858
14,2468.35040619172,96.31,2019-09-15,Spring,0.0,3963.844
48,2468.2403105108287,113.82,2019-11-08,Spring,0.0,3771.592
6,2467.6823457945957,90.94,2019-09-09,Spring,0.0,3514.772
12,2466.9483809321096,119.39,2019-10-17,Spring,0.0,3968.928
1,2465.8331211125474,89.39,2019-09-28,Spring,0.0,3806.308
3,2465.657131180563,69.66,2019-09-16,Spring,0.0,3478.672
9,2464.6470018489695,66.53,2019-11-12,Spring,0.0,3279.088
18,2461.3466300583636,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
47,2460.2339972083205,88.0,2019-10-14,Spring,0.0,4009.53
48,2457.131040801747,92.15,2019-09-30,Spring,0.0,3880.842
33,2457.1140588198828,71.5,2019-11-24,Spring,0.80946123521682,4273.214
48,2457.0489424095204,103.23,2019-09-05,Spring,0.0,4066.766
25,2456.9933598106954,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
7,2456.9157324796643,90.06,2019-10-18,Spring,0.0,3298.782
13,2456.2823863202907,72.85,2019-11-20,Spring,0.0,4216.864
13,2455.2783803887214,82.29,2019-11-22,Spring,0.0,4182.706
13,2452.076439045677,100.61,2019-11-23,Spring,0.0,3722.902
6,2446.4852793431946,116.55,2019-09-26,Spring,0.0,3668.39
46,2442.672834617408,75.81,2019-09-16,Spring,0.0,4140.57
33,2441.7250163471485,82.77,2019-11-15,Spring,0.7634691195795007,4420.958
8,2441.669141740262,62.55,2019-11-27,Spring,0.0,3390.1
45,2440.7380827543857,77.58,2019-09-28,Spring,0.0,4184.664
43,2439.988125425559,99.9,2019-11-15,Spring,0.005256241787122208,4316.61
10,2439.1409753144308,63.37,2019-09-05,Spring,0.0,3498.71
9,2438.241673637349,79.6,2019-10-14,Spring,0.0,3210.538
31,2438.1885230841117,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
22,2438.0591854395884,81.4,2019-10-26,Spring,0.39159001314060443,4382.398
16,2437.0587001723807,87.26,2019-11-03,Spring,0.017082785808147174,3894.8
12,2434.223217801807,126.86,2019-10-16,Spring,0.0,3952.488
2,2432.228117242339,62.23,2019-10-24,Spring,0.0,3631.086
8,2431.588512217874,66.02,2019-11-12,Spring,0.0,3244.434
3,2431.564560201699,117.03,2019-11-08,Spring,0.0,3488.346
1,2431.265853815816,118.37,2019-11-05,Spring,0.0,3636.578
48,2429.891172105791,74.71,2019-11-13,Spring,0.0,3769.814
12,2428.9020552385346,78.97,2019-10-29,Spring,0.0,3748.51
12,2428.7212841718087,116.37,2019-11-15,Spring,0.0,3706.206
48,2428.5907553411084,103.71,2019-09-26,Spring,0.0,4007.534
7,2428.0923766198857,46.52,2019-11-29,Spring,0.0,3446.772
1,2427.9489714049464,102.79,2019-11-01,Spring,0.0,3725.478
26,2427.233169566657,124.97,2019-09-28,Spring,0.657030223390276,4306.768
13,2427.000075122293,63.5,2019-11-14,Spring,0.0,4128.946
13,2426.1546623485383,93.64,2019-10-21,Spring,0.0,4085.166
11,2424.462137638409,95.3,2019-10-06,Spring,0.0,3484.986
30,2424.2907798861447,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
24,2423.351581627798,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
6,2423.262601410208,47.34,2019-11-29,Spring,0.0,3474.412
2,2421.0991027092214,97.53,2019-10-01,Spring,0.0,3597.166
8,2420.500970536486,132.25,2019-10-26,Spring,0.0,3299.286
48,2419.15359407891,118.15,2019-09-09,Spring,0.0,4254.628
32,2418.957311262511,61.8,2019-11-15,Spring,0.9053876478318003,4408.742
46,2418.744893916523,109.96,2019-10-22,Spring,0.0,4111.656
5,2418.128151643408,94.7,2019-10-01,Spring,0.0,3365.338
13,2417.514801129585,89.95,2019-09-29,Spring,0.0,3821.402
45,2417.33356605969,105.18,2019-10-05,Spring,0.0,4396.994
29,2417.041277260224,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
9,2415.1016808662207,47.9,2019-10-01,Spring,0.0,3350.148
10,2415.0060950380134,51.83,2019-10-14,Spring,0.0,3305.912
46,2414.2114426619937,56.57,2019-11-22,Spring,0.0,4011.766
3,2413.027822451458,93.55,2019-11-28,Spring,0.0,3568.536
9,2412.1517751617553,118.21,2019-10-26,Spring,0.0,3298.82
30,2411.836046421867,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
9,2411.8136958135087,93.56,2019-09-27,Spring,0.0,3517.88
1,2410.504203828702,114.38,2019-10-01,Spring,0.0,3710.756
2,2410.2964938441487,62.34,2019-11-19,Spring,0.0,3518.582
6,2409.141549333673,64.2,2019-11-12,Spring,0.0,3285.276
31,2409.0453421564985,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
10,2408.817708530892,118.44,2019-11-05,Spring,0.0,3352.922
1,2408.279593138059,100.29,2019-09-04,Spring,0.0,3928.49
11,2408.241167132864,117.78,2019-09-10,Spring,0.0,4068.416
47,2408.1590757898193,109.78,2019-10-27,Spring,0.0,3733.158
7,2407.9373962553896,66.77,2019-11-12,Spring,0.0,3266.606
3,2407.187831123232,76.87,2019-11-22,Spring,0.0,3437.108
10,2406.5851765571047,65.01,2019-11-11,Spring,0.0,3312.766
12,2405.8098398249076,293.28,2019-10-23,Spring,0.0,3996.874
12,2404.8348428740132,57.49,2019-10-20,Spring,0.0,3294.784
11,2403.0748654976096,77.41,2019-11-11,Spring,0.0,3493.644
2,2402.8015741020927,134.51,2019-11-21,Spring,0.0,3511.804
3,2402.4975168351166,94.73,2019-10-01,Spring,0.0,3497.046
46,2402.181219832467,115.21,2019-10-04,Spring,0.0,4273.338
29,2401.75112671555,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
44,2398.8229811018145,66.79,2019-11-16,Spring,0.011826544021024966,4016.124
8,2398.5798047657368,91.73,2019-09-27,Spring,0.0,3485.858
34,2398.3514024389015,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
44,2398.3245587819956,106.8,2019-09-22,Spring,0.0,4424.678
1,2398.3051861462636,0.48,2019-10-29,Spring,0.0,3413.564
3,2398.233361205978,108.31,2019-10-16,Spring,0.0,3497.676
12,2395.6177867602687,101.72,2019-09-04,Spring,0.0,4165.772
46,2395.52676880165,65.6,2019-11-09,Spring,0.0,3882.962
8,2395.417848776628,63.53,2019-09-05,Spring,0.0,3401.07
8,2394.7408393856235,109.79,2019-09-14,Spring,0.0,3488.71
47,2393.9543054155524,80.73,2019-10-18,Spring,0.0,4022.544
13,2393.8226192942952,109.42,2019-10-26,Spring,0.0,3772.944
31,2393.2280310721003,87.65,2019-09-22,Spring,0.5492772667542707,4078.936
11,2392.7226647566713,80.78,2019-10-18,Spring,0.0,3621.476
12,2391.8285737575734,99.0,2019-09-16,Spring,0.0,4014.272
4,2390.0977683832502,113.59,2019-11-08,Spring,0.0,3461.324
14,2389.166930225674,112.51,2019-11-10,Spring,0.0,3629.324
6,2389.0519970444534,94.7,2019-10-01,Spring,0.0,3328.206
12,2387.8058068788187,112.27,2019-09-13,Spring,0.0,4104.964
4,2387.667436320226,102.84,2019-10-17,Spring,0.0,3486.792
30,2386.772087174966,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
11,2386.1804764217422,113.29,2019-11-28,Spring,0.0,3747.252
11,2384.646914586474,102.77,2019-09-06,Spring,0.0,3797.428
45,2379.867453402236,91.12,2019-09-23,Spring,0.0,4383.384
47,2379.6469973184976,75.01,2019-10-20,Spring,0.0,3647.38
4,2378.036089137424,136.7,2019-11-05,Spring,0.0,3369.952
8,2377.650709065678,75.99,2019-10-18,Spring,0.0,3289.528
11,2375.9424804800283,84.55,2019-11-25,Spring,0.0,3543.116
48,2375.5869940941934,102.5,2019-10-08,Spring,0.0,3845.728
12,2374.6893984315343,93.21,2019-10-09,Spring,0.0,3882.136
3,2374.128779311045,63.42,2019-11-12,Spring,0.0,3398.186
4,2372.9891920969294,76.07,2019-11-22,Spring,0.0,3361.3
9,2369.767702611726,83.76,2019-09-05,Spring,0.0,3447.524
9,2368.3293549483546,62.6,2019-11-27,Spring,0.0,3434.63
44,2365.6134574610783,114.81,2019-11-03,Spring,0.002628120893561104,4236.958
7,2364.272991547908,97.74,2019-09-09,Spring,0.0,3499.328
16,2362.211467994417,102.6,2019-11-16,Spring,0.030223390275952694,4038.348
33,2361.069094945097,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
27,2360.920065069515,124.11,2019-09-28,Spring,0.5203679369250985,4255.104
3,2360.278478922686,107.1,2019-09-25,Spring,0.0,3713.142
4,2359.345817449628,30.85,2019-11-19,Spring,0.0,3356.642
2,2357.469257241645,138.24,2019-10-20,Spring,0.0,3497.396
11,2357.139525122356,119.67,2019-11-08,Spring,0.0,3620.168
47,2356.0325460935237,10.12,2019-11-19,Spring,0.0,3959.018
12,2353.8142998080684,65.44,2019-11-13,Spring,0.0,3814.342
48,2348.865957574183,81.42,2019-09-01,Spring,0.0,3791.82
33,2347.041803913943,81.32,2019-11-16,Spring,0.6018396846254928,4164.862
11,2346.0287778517873,62.56,2019-11-19,Spring,0.0,3512.308
47,2345.3571800355794,118.77,2019-11-02,Spring,0.0,3889.604
48,2345.1846251524366,72.92,2019-10-18,Spring,0.0,3858.64
4,2344.330081677742,94.7,2019-10-01,Spring,0.0,3417.926
10,2341.366524504542,85.97,2019-09-09,Spring,0.0,3616.68
4,2340.894598764652,71.8,2019-09-16,Spring,0.0,3408.568
13,2339.827607442498,118.56,2019-11-09,Spring,0.0,3654.538
4,2336.7655612352055,58.08,2019-11-12,Spring,0.0,3352.418
32,2335.3616598257577,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
2,2333.6393167484257,86.11,2019-10-11,Spring,0.0,3610.736
3,2332.9044326034455,153.38,2019-11-05,Spring,0.0,3453.196
46,2332.662969356106,88.96,2019-10-15,Spring,0.0,4171.968
11,2331.667673984698,117.43,2019-09-24,Spring,0.0,3679.062
32,2331.579918536825,81.37,2019-11-16,Spring,0.6162943495400789,4115.022
46,2331.078954372204,112.64,2019-11-02,Spring,0.0,3929.718
5,2329.956913529832,134.12,2019-11-05,Spring,0.0,3289.964
12,2329.649968457905,93.69,2019-09-29,Spring,0.0,3707.974
11,2329.313234754597,101.05,2019-10-15,Spring,0.0,3681.698
5,2328.53948373913,63.71,2019-11-19,Spring,0.0,3311.754
11,2326.4225751487497,120.79,2019-10-25,Spring,0.0,3720.504
2,2322.7929178847744,117.03,2019-11-05,Spring,0.0,3500.864
25,2320.912659262071,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
44,2320.0654145449903,112.64,2019-11-15,Spring,0.005256241787122208,4208.274
46,2319.6851748699237,69.12,2019-09-28,Spring,0.0,4001.694
30,2318.950373766616,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
44,2318.690883389067,102.2,2019-09-29,Spring,0.0,3967.808
1,2318.510395636444,91.32,2019-09-27,Spring,0.0,3855.016
2,2317.8298401201387,117.71,2019-09-27,Spring,0.0,3759.608
10,2315.5613326274415,96.23,2019-10-06,Spring,0.0,3377.052
47,2314.645449141149,49.78,2019-11-22,Spring,0.0,3905.284
10,2313.859586178283,93.79,2019-10-18,Spring,0.0,3408.754
2,2313.5915189716907,96.68,2019-09-28,Spring,0.0,3687.988
3,2312.532965546413,28.46,2019-11-19,Spring,0.0,3366.018
48,2312.3743175300783,118.62,2019-11-02,Spring,0.0,3736.748
5,2311.1383473544442,99.59,2019-10-17,Spring,0.0,3438.964
1,2310.8484520059933,62.95,2019-11-13,Spring,0.0,3597.624
47,2309.584569195238,115.75,2019-10-04,Spring,0.0,4176.434
1,2309.228643021388,100.36,2019-10-19,Spring,0.0,3697.776
9,2309.11607995768,97.42,2019-09-02,Spring,0.0,3415.738
8,2307.725026253782,71.48,2019-10-20,Spring,0.0,3085.686
8,2307.663580277344,90.99,2019-09-09,Spring,0.0,3499.654
9,2305.8059446782704,102.75,2019-09-09,Spring,0.0,3548.736
9,2305.1348700288067,79.76,2019-10-18,Spring,0.0,3326.312
12,2302.2445409940383,80.0,2019-11-17,Spring,0.0,3198.636
6,2301.3336495171084,91.75,2019-09-27,Spring,0.0,3489.752
31,2300.980347125271,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
29,2300.0439419659297,105.08,2019-09-28,Spring,0.42575558475689884,4171.04
31,2299.7700654063597,81.31,2019-11-16,Spring,0.6162943495400789,4101.976
5,2299.131740404432,114.72,2019-09-26,Spring,0.0,3709.482
26,2298.942155965299,74.55,2019-11-16,Spring,0.7003942181340341,4176.044
1,2297.859253781183,112.69,2019-09-06,Spring,0.0,3904.738
2,2297.3334204618104,62.46,2019-11-13,Spring,0.0,3470.682
13,2296.6012447018425,110.19,2019-11-10,Spring,0.0,3518.778
4,2295.4217810426235,117.98,2019-10-25,Spring,0.0,3519.33
6,2294.985505081794,118.34,2019-11-05,Spring,0.0,3257.386
5,2291.590196849726,62.86,2019-11-12,Spring,0.0,3306.412
46,2289.769189943613,62.5,2019-11-24,Spring,0.0,3906.58
15,2289.058930551055,118.17,2019-10-05,Spring,0.0,4172.826
1,2288.076657831202,118.21,2019-09-10,Spring,0.0,4101.682
29,2285.7022107358516,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
47,2285.4696235133956,82.11,2019-10-22,Spring,0.0,3967.56
17,2282.932985112595,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
11,2281.5012556193315,117.83,2019-09-25,Spring,0.0,3923.518
1,2280.86683396769,101.2,2019-10-23,Spring,0.0,3669.146
3,2280.3544996358,117.74,2019-10-20,Spring,0.0,3421.374
7,2280.2269405713837,92.8,2019-10-20,Spring,0.0,3111.498
13,2278.739485469156,75.65,2019-09-15,Spring,0.0,3830.316
47,2278.130750715093,88.83,2019-09-16,Spring,0.0,3952.764
4,2278.0231815368406,97.59,2019-09-25,Spring,0.0,3632.81
26,2276.7752516623104,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
14,2275.908866197712,115.26,2019-10-05,Spring,0.0,3988.192
23,2275.5790643208393,80.15,2019-10-26,Spring,0.568988173455979,4308.922
3,2274.9633676475387,117.71,2019-09-27,Spring,0.0,3659.662
48,2267.7212135915133,73.31,2019-10-14,Spring,0.0,3822.54
27,2265.6437790877517,74.52,2019-11-16,Spring,0.7647831800262812,4177.86
48,2265.534253819685,64.66,2019-10-27,Spring,0.0,3596.956
5,2264.244727139246,109.14,2019-09-27,Spring,0.0,3532.858
48,2261.4391608577616,89.39,2019-09-16,Spring,0.0,3836.588
28,2260.3677127800634,104.97,2019-09-28,Spring,0.5203679369250985,4194.4
45,2257.587357496263,123.09,2019-09-29,Spring,0.0,3864.252
47,2257.2403263675255,60.18,2019-10-30,Spring,0.0,4009.622
4,2256.490736281863,186.99,2019-10-20,Spring,0.0,3331.49
6,2255.4310437248437,28.7,2019-11-28,Spring,0.0,3390.378
12,2255.160181011961,100.31,2019-10-22,Spring,0.0,3816.918
45,2253.5105892694723,122.74,2019-11-15,Spring,0.0,4032.442
4,2252.12083012275,97.59,2019-10-16,Spring,0.0,3421.762
46,2252.036306130768,61.63,2019-10-30,Spring,0.0,4139.04
5,2249.900204277489,118.35,2019-11-08,Spring,0.0,3427.938
48,2246.411269883091,87.67,2019-10-15,Spring,0.0,3866.14
12,2245.4706945999314,104.21,2019-09-17,Spring,0.0,3936.486
32,2243.92102036877,105.98,2019-09-28,Spring,0.2969776609724047,4243.9
7,2243.567388269241,24.15,2019-11-28,Spring,0.0,3388.952
10,2242.791491592796,113.55,2019-10-26,Spring,0.0,3342.42
9,2242.3253001396006,65.23,2019-11-05,Spring,0.0,3260.454
13,2242.293604360535,151.44,2019-10-19,Spring,0.0,3750.596
3,2240.374061169832,95.7,2019-09-28,Spring,0.0,3578.992
45,2239.246728426786,56.08,2019-11-16,Spring,0.0,3874.188
4,2237.5116265891393,109.89,2019-09-27,Spring,0.0,3587.818
7,2237.488310298226,76.02,2019-10-16,Spring,0.0,3310.024
47,2236.676763410421,66.37,2019-11-09,Spring,0.0,3801.71
10,2234.1422354438446,118.06,2019-11-08,Spring,0.0,3441.522
10,2233.2790665358593,72.25,2019-11-28,Spring,0.0,3551.486
2,2232.910236262398,100.18,2019-09-04,Spring,0.0,3813.01
12,2229.274159317111,120.89,2019-11-04,Spring,0.0,3781.412
30,2228.5767119652965,80.03,2019-11-16,Spring,0.6675427069645203,4088.136
9,2228.5336355609124,118.22,2019-11-08,Spring,0.0,3384.728
7,2227.164259794695,91.4,2019-09-27,Spring,0.0,3469.65
10,2226.553661343465,120.18,2019-09-24,Spring,0.0,3471.544
5,2222.715678130651,57.37,2019-09-16,Spring,0.0,3365.448
2,2221.365213466201,82.64,2019-11-01,Spring,0.0,3634.472
4,2221.2839194757585,32.26,2019-11-28,Spring,0.0,3475.618
48,2220.602016248072,82.12,2019-10-22,Spring,0.0,3792.912
5,2220.041372788771,61.97,2019-11-22,Spring,0.0,3290.428
2,2219.698746605234,115.98,2019-10-23,Spring,0.0,3582.188
1,2219.1675251862644,114.69,2019-09-17,Spring,0.0,3704.526
8,2219.12365224067,83.15,2019-10-16,Spring,0.0,3316.416
29,2218.6466973819342,82.34,2019-11-16,Spring,0.6675427069645203,4091.64
6,2217.870562768077,16.91,2019-11-19,Spring,0.0,3263.03
7,2217.0214519323054,98.0,2019-11-05,Spring,0.0,3232.616
28,2215.7016355872543,81.47,2019-11-16,Spring,0.7647831800262812,4128.492
28,2215.5471056152655,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
11,2214.6338422171284,93.62,2019-09-29,Spring,0.0,3582.784
46,2214.1794886546827,65.39,2019-11-14,Spring,0.0,4044.124
11,2213.243476870307,13.36,2019-10-20,Spring,0.0,3202.646
5,2211.7785149398997,60.41,2019-09-28,Spring,0.0,3427.678
14,2210.9942948394755,108.98,2019-09-28,Spring,0.0,4085.05
4,2210.140839785761,101.62,2019-09-26,Spring,0.0,3746.158
48,2209.6775686431247,56.51,2019-10-07,Spring,0.0,3793.634
1,2209.6023769564763,80.56,2019-09-02,Spring,0.0,3653.76
10,2209.259601974303,118.0,2019-10-25,Spring,0.0,3522.324
2,2208.9944612136287,103.68,2019-09-06,Spring,0.0,3791.862
