Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
17,2837.3666535417447,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
26,2836.892975361015,76.05,2020-02-08,Summer,0.34691195795006563,4371.7
2,2835.9789960719245,71.31,2019-12-03,Summer,0.0,3648.832
1,2835.670382897769,38.88,2019-12-10,Summer,0.0,3789.24
45,2835.078607429347,23.27,2020-01-02,Summer,0.0,3998.736
48,2835.0278995699678,71.34,2020-01-19,Summer,0.001314060446780552,3818.064
2,2834.394256406453,56.77,2019-12-14,Summer,0.0,3785.286
17,2833.992717668616,4.85,2019-12-28,Summer,0.15637319316688567,3955.806
3,2833.9387227276134,14.64,2019-12-10,Summer,0.0,3607.51
40,2833.686534826061,23.14,2020-01-01,Summer,0.2260183968462549,4159.546
38,2833.2113838529062,10.49,2019-12-20,Summer,0.2759526938239159,4473.776
22,2833.1628067249885,46.07,2020-01-12,Summer,0.5098554533508541,4408.554
4,2833.135756067499,19.8,2019-12-31,Summer,0.0,3380.872
13,2831.9600684569245,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
13,2831.060889606528,111.27,2020-01-26,Summer,0.001314060446780552,3681.56
48,2830.9742537214292,22.63,2020-02-21,Summer,0.0,3932.508
6,2830.8921984421154,2.41,2019-12-08,Summer,0.0,3286.026
46,2830.7347890632864,91.08,2020-01-22,Summer,0.001314060446780552,4271.63
44,2830.653807899724,21.93,2020-01-01,Summer,0.011826544021024966,4091.046
41,2830.173465259317,22.94,2020-01-01,Summer,0.09067017082785807,4109.82
13,2829.9155746388396,97.58,2020-01-28,Summer,0.001314060446780552,4225.292
7,2829.566288705215,20.82,2020-01-10,Summer,0.0,3396.106
39,2829.238237648992,23.9,2020-01-01,Summer,0.2260183968462549,4228.112
9,2829.157955707067,2.23,2020-02-06,Summer,0.001314060446780552,3272.776
12,2829.140423702306,77.98,2019-12-03,Summer,0.0,3943.276
48,2828.948068508877,6.25,2020-02-22,Summer,0.001314060446780552,3666.46
48,2828.243634453442,42.39,2020-02-12,Summer,0.001314060446780552,3938.944
18,2827.135179287313,1.3,2019-12-29,Summer,0.16294349540078842,4096.01
29,2826.841663059465,1.1,2019-12-20,Summer,0.228646517739816,4495.654
5,2826.7310004224287,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
20,2826.277617203417,1.25,2019-12-29,Summer,0.3022339027595269,4254.906
10,2826.120819191433,76.46,2020-01-27,Summer,0.001314060446780552,3487.872
16,2825.1991386959266,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
5,2824.6454585511938,20.97,2020-01-05,Summer,0.0,3201.308
19,2824.529003025394,61.4,2020-01-12,Summer,0.3180026281208935,4336.614
15,2824.4401749959325,5.14,2019-12-26,Summer,0.024967148488830485,3664.194
21,2823.757407097836,5.14,2019-12-27,Summer,0.5965834428383705,4427.976
19,2823.5741227440217,1.3,2019-12-29,Summer,0.3022339027595269,4205.792
47,2822.889362827293,1.24,2019-12-22,Summer,0.0,3806.084
18,2822.8610956014704,12.91,2020-01-05,Summer,0.08672798948751642,4039.43
28,2822.6321531994927,46.57,2020-01-12,Summer,0.9434954007884362,4309.952
48,2822.012417818597,4.73,2020-02-23,Summer,0.001314060446780552,3560.62
1,2821.8023603687193,9.57,2019-12-21,Summer,0.0,3544.09
33,2820.240617708507,0.05,2019-12-25,Summer,0.495400788436268,3898.41
9,2819.8579338874265,92.29,2020-01-20,Summer,0.001314060446780552,3367.46
10,2816.387702126532,2.49,2019-12-07,Summer,0.0,3438.666
48,2816.278084184186,7.9,2019-12-24,Summer,0.0,3806.444
22,2816.273489958502,4.98,2019-12-27,Summer,0.5965834428383705,4415.252
29,2816.2125495594264,66.83,2019-12-01,Summer,0.5361366622864652,4330.07
12,2813.5432270823794,101.38,2019-12-06,Summer,0.0,4046.956
1,2811.99492287724,0.27,2020-02-23,Summer,0.001314060446780552,3551.714
1,2811.8617274645962,80.79,2019-12-12,Summer,0.0,3917.036
47,2811.714990709755,9.29,2020-02-08,Summer,0.001314060446780552,3817.896
10,2811.3983305446463,2.15,2019-12-27,Summer,0.0,3171.978
11,2810.724659128562,2.15,2019-12-27,Summer,0.0,3282.336
6,2810.312439456597,6.47,2019-12-21,Summer,0.0,3207.064
13,2810.0848409044465,12.21,2019-12-24,Summer,0.0,3820.72
47,2809.984764243685,99.31,2020-01-27,Summer,0.0,4162.914
44,2809.880204370392,36.69,2019-12-08,Summer,0.03810775295663601,4348.01
47,2808.7631705596996,8.01,2019-12-23,Summer,0.0,3985.01
17,2808.2012383632355,5.35,2020-01-02,Summer,0.07095926412614981,3850.358
5,2807.4729731239827,2.33,2019-12-08,Summer,0.0,3333.714
6,2807.453181684815,6.86,2019-12-07,Summer,0.0,3457.114
25,2806.967533471747,7.21,2019-12-29,Summer,0.8055190538764783,4120.58
9,2806.834272417303,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
4,2806.5860087972846,82.22,2019-12-12,Summer,0.0,3635.378
4,2806.3966651263127,23.2,2020-01-10,Summer,0.0,3495.924
7,2805.063881059071,23.07,2020-02-25,Summer,0.001314060446780552,3301.74
3,2804.7513636872336,86.57,2019-12-12,Summer,0.0,3707.272
8,2802.949012096925,68.67,2019-12-03,Summer,0.0,3428.378
15,2802.1315686384223,62.22,2020-02-01,Summer,0.005256241787122208,4060.636
43,2800.4322797440423,27.73,2020-01-05,Summer,0.052562417871222074,4227.17
30,2800.3260691020505,24.73,2020-01-04,Summer,0.8436268068331143,4063.922
4,2799.7221861604166,73.89,2019-12-03,Summer,0.0,3549.646
45,2799.156949917234,10.31,2020-01-01,Summer,0.0,3962.138
24,2798.109939220498,48.69,2020-01-12,Summer,0.7082785808147175,4399.43
2,2797.6721908033273,81.01,2019-12-12,Summer,0.0,3765.208
32,2796.9404318419774,24.86,2020-01-04,Summer,0.7818659658344282,4102.22
14,2796.8807769350287,0.03,2020-01-01,Summer,0.0,3483.878
9,2796.846609439285,2.35,2019-12-07,Summer,0.0,3403.584
7,2796.647142314198,21.17,2019-12-11,Summer,0.0,3422.232
46,2793.9487665652705,58.6,2020-01-13,Summer,0.0,4266.066
3,2793.6069210555097,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
33,2791.665789342064,77.09,2020-02-08,Summer,0.5269382391590013,4313.5
10,2791.334804418635,68.92,2020-02-15,Summer,0.001314060446780552,3491.448
46,2790.8275793923094,28.13,2020-02-02,Summer,0.0,4174.384
7,2790.4027443662944,101.13,2020-01-17,Summer,0.001314060446780552,3459.14
46,2788.7297420665595,57.09,2019-12-03,Summer,0.0,4157.468
9,2788.4787261578554,14.67,2019-12-08,Summer,0.0,3285.81
6,2787.5982856167657,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
12,2787.032881979864,85.34,2020-01-26,Summer,0.001314060446780552,3585.626
10,2786.136858789628,83.91,2020-01-16,Summer,0.001314060446780552,3532.606
30,2785.9318702236837,68.57,2019-12-01,Summer,0.5361366622864652,4362.728
38,2784.8035347005944,10.96,2019-12-27,Summer,0.6097240473061761,4307.222
1,2783.9259722554775,91.43,2020-01-26,Summer,0.001314060446780552,3747.482
45,2783.8854000496053,36.89,2020-01-03,Summer,0.0,4091.412
10,2782.329622039668,9.34,2020-02-09,Summer,0.001314060446780552,3190.622
27,2781.4875030688854,82.03,2020-02-08,Summer,0.469119579500657,4315.024
35,2780.699154259694,23.62,2020-01-01,Summer,0.36005256241787126,4302.082
9,2780.388400344531,74.14,2020-01-27,Summer,0.001314060446780552,3448.854
23,2779.6888697923987,54.31,2020-01-12,Summer,0.7082785808147175,4402.59
48,2779.051588830526,73.73,2020-02-14,Summer,0.001314060446780552,4025.446
9,2777.769628528021,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
5,2776.4469936465284,13.53,2020-02-22,Summer,0.0,3450.47
17,2775.813157651968,46.63,2020-02-06,Summer,0.05913272010512483,4156.616
10,2775.3074168529315,92.33,2020-01-20,Summer,0.001314060446780552,3430.992
6,2773.4584695858543,46.54,2019-12-01,Summer,0.0,3352.412
37,2772.3970525581544,15.18,2020-02-08,Summer,0.24704336399474375,4386.61
8,2771.6560347024615,23.07,2020-02-25,Summer,0.001314060446780552,3292.98
4,2771.65311428832,9.19,2020-02-24,Summer,0.001314060446780552,3232.656
27,2771.4993281192283,48.28,2020-01-12,Summer,0.9434954007884362,4356.008
28,2771.122479355281,24.52,2020-01-05,Summer,0.6281208935611038,4124.916
45,2770.292589549285,61.6,2019-12-04,Summer,0.0,4469.2
46,2768.631796375532,24.0,2019-12-25,Summer,0.003942181340341655,3785.058
5,2768.5966806482907,99.01,2019-12-12,Summer,0.0,3590.748
16,2768.499021092747,79.68,2019-12-14,Summer,0.017082785808147174,4349.872
1,2768.131784792919,0.03,2020-02-24,Summer,0.001314060446780552,3435.134
43,2765.9044372317826,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
14,2764.2514896775665,5.46,2019-12-19,Summer,0.0,4278.132
31,2763.686040188887,85.23,2020-02-08,Summer,0.507227332457293,4276.278
48,2763.6114671577793,7.74,2019-12-28,Summer,0.0,3637.736
5,2762.0840128616396,14.61,2020-02-14,Summer,0.001314060446780552,3538.344
46,2761.2113102589783,7.4,2019-12-23,Summer,0.001314060446780552,4108.022
48,2761.116541647537,0.49,2020-02-09,Summer,0.001314060446780552,3620.304
22,2760.9246104633125,14.01,2020-01-05,Summer,0.316688567674113,4274.692
47,2760.534731132507,0.24,2020-01-02,Summer,0.0,3786.566
44,2758.8641018404805,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
14,2756.938479973951,20.91,2019-12-25,Summer,0.0,3652.854
8,2756.2363950280137,21.84,2020-01-10,Summer,0.0,3385.706
26,2756.0533368797796,48.65,2020-01-12,Summer,0.871222076215506,4383.552
13,2755.871822163897,77.85,2020-01-23,Summer,0.0,4182.898
5,2754.745044246934,14.74,2019-12-31,Summer,0.0,3339.58
32,2753.978061493356,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
11,2751.4784824361886,62.68,2019-12-11,Summer,0.0,3747.342
7,2749.827515246436,51.67,2020-01-27,Summer,0.001314060446780552,3441.912
48,2749.793260384659,5.55,2019-12-18,Summer,0.0,3745.968
1,2749.722776523399,76.54,2020-02-04,Summer,0.001314060446780552,3956.058
3,2749.4218523053105,10.55,2020-02-24,Summer,0.001314060446780552,3280.514
6,2748.9494681343463,24.96,2020-02-25,Summer,0.001314060446780552,3336.21
27,2748.9425696234975,24.82,2020-01-04,Summer,0.7043363994743758,4141.1
5,2747.1946439679245,17.23,2020-02-08,Summer,0.001314060446780552,3363.898
2,2746.3865658804298,0.03,2020-02-24,Summer,0.001314060446780552,3348.088
23,2745.0896044543742,4.47,2019-12-27,Summer,0.6517739816031537,4355.526
47,2742.124113104152,82.44,2020-01-29,Summer,0.0,4205.606
46,2741.961433698466,43.21,2020-01-31,Summer,0.0,4300.098
47,2741.715150353023,61.47,2020-02-04,Summer,0.0,4243.724
15,2739.3964674125664,0.03,2020-01-01,Summer,0.02233902759526938,3578.3
18,2739.3329630303724,57.56,2020-01-12,Summer,0.09067017082785807,4214.78
47,2738.6125839769907,0.53,2019-12-27,Summer,0.0,3790.544
35,2738.206998157854,5.3,2019-12-25,Summer,0.42312746386333766,3879.748
1,2737.789044573498,22.18,2019-12-23,Summer,0.0,3532.136
46,2737.753656642394,7.99,2020-01-02,Summer,0.0,3866.348
26,2737.5681223823476,5.0,2019-12-29,Summer,0.8055190538764783,4084.532
46,2737.2951753344,61.72,2020-01-30,Summer,0.0,4335.176
31,2736.8962818867844,24.71,2020-01-04,Summer,0.7818659658344282,4053.132
48,2735.5174735464234,45.01,2020-01-12,Summer,0.0,3717.186
13,2735.3835948401347,42.03,2019-12-08,Summer,0.0,3612.488
38,2733.8410967657283,5.0,2019-12-29,Summer,0.5374507227332457,4240.346
46,2732.889530741876,0.54,2019-12-27,Summer,0.002628120893561104,3873.938
12,2732.6825544162425,32.06,2020-01-10,Summer,0.0,3756.578
6,2732.1165145328896,14.76,2019-12-31,Summer,0.0,3299.904
11,2732.080110465936,10.33,2020-02-14,Summer,0.001314060446780552,3710.416
16,2731.953372263134,24.04,2020-01-03,Summer,0.017082785808147174,4051.806
4,2731.660141975856,16.53,2019-12-07,Summer,0.0,3554.124
13,2731.2032431678876,46.84,2020-01-31,Summer,0.001314060446780552,4188.174
28,2730.7876215034303,12.84,2020-01-04,Summer,0.7043363994743758,4086.708
44,2729.860865000815,24.29,2020-01-05,Summer,0.052562417871222074,4106.098
9,2729.632074880795,69.64,2019-12-03,Summer,0.0,3450.146
9,2729.173725835052,16.6,2020-02-07,Summer,0.001314060446780552,3290.022
12,2728.38731897239,11.77,2020-02-10,Summer,0.001314060446780552,3670.042
2,2726.958070452202,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
29,2726.80587354565,12.94,2020-01-04,Summer,0.8436268068331143,4017.102
4,2726.043386673855,63.23,2020-02-29,Summer,0.001314060446780552,3527.148
24,2724.890433691977,2.8,2019-12-27,Summer,0.6517739816031537,4307.178
4,2722.156077766015,92.3,2020-01-20,Summer,0.001314060446780552,3438.114
10,2721.7318299582384,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
45,2721.2314566116333,16.29,2019-12-08,Summer,0.0,4185.152
8,2720.549333285619,51.37,2020-01-27,Summer,0.001314060446780552,3436.434
8,2718.3813915884125,0.03,2020-02-23,Summer,0.001314060446780552,3146.916
10,2717.984711292119,17.51,2020-02-07,Summer,0.001314060446780552,3357.254
25,2716.2509168369634,0.56,2019-12-27,Summer,0.7332457293035479,4274.266
11,2716.0056916989633,85.15,2020-01-29,Summer,0.001314060446780552,3774.338
16,2715.3569292739708,29.55,2019-12-15,Summer,0.024967148488830485,4108.962
21,2715.0636765139693,24.87,2020-01-05,Summer,0.316688567674113,4288.086
48,2715.01437816294,5.61,2019-12-22,Summer,0.0,3653.992
30,2713.1300033825687,81.65,2020-02-08,Summer,0.5124835742444153,4259.268
11,2709.69946174451,69.81,2019-12-09,Summer,0.0,3559.814
47,2708.016324615885,20.79,2019-12-25,Summer,0.0,3712.834
11,2707.475971591576,63.57,2019-12-12,Summer,0.0,3762.384
47,2706.630985122527,57.24,2019-12-03,Summer,0.0,4028.86
11,2706.459565758491,72.19,2019-12-02,Summer,0.0,3581.5
17,2706.1061280983567,0.52,2019-12-29,Summer,0.16294349540078842,3952.812
1,2705.6363094440735,16.89,2020-02-22,Summer,0.0,3788.592
20,2705.522100158474,14.0,2020-01-05,Summer,0.19842312746386334,4250.306
8,2705.1885597559335,82.2,2020-01-16,Summer,0.001314060446780552,3438.718
9,2704.2883314614,67.52,2020-02-15,Summer,0.001314060446780552,3465.584
6,2703.6631217282466,20.77,2020-01-05,Summer,0.0,3162.388
27,2702.8137167850123,34.3,2020-01-05,Summer,0.6281208935611038,4165.692
16,2702.688784231648,10.33,2020-02-08,Summer,0.002628120893561104,4021.18
13,2701.91734801855,102.26,2019-12-05,Summer,0.001314060446780552,4276.988
47,2701.074209138428,61.69,2020-01-31,Summer,0.0,4201.662
12,2700.8123615896775,99.86,2020-02-05,Summer,0.0,3843.28
42,2700.670263575241,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
45,2700.5053327307864,0.54,2019-12-27,Summer,0.002628120893561104,4011.968
12,2699.226836196626,0.03,2020-01-01,Summer,0.0,3349.974
1,2698.3295786194185,13.56,2019-12-25,Summer,0.0,3632.168
5,2695.150351225915,9.36,2020-02-09,Summer,0.001314060446780552,3250.128
23,2694.4832508559284,13.02,2020-01-05,Summer,0.4073587385019711,4237.356
27,2693.217053019218,1.3,2019-12-29,Summer,0.888304862023653,4064.562
22,2692.777027942945,10.99,2020-01-01,Summer,0.25492772667542707,4179.07
2,2692.724008667755,86.29,2020-01-26,Summer,0.001314060446780552,3675.984
19,2692.6753258720896,0.03,2020-01-01,Summer,0.2233902759526938,4025.992
13,2692.5845572280627,115.85,2020-01-14,Summer,0.001314060446780552,4144.354
19,2692.1858775284395,12.99,2020-01-05,Summer,0.19842312746386334,4167.158
23,2692.170543437934,12.07,2020-01-01,Summer,0.316688567674113,4182.18
3,2691.8726204645873,51.28,2019-12-16,Summer,0.0,3520.574
11,2691.7257014839497,32.8,2020-01-04,Summer,0.0,3297.608
24,2689.973372996063,12.0,2020-01-01,Summer,0.316688567674113,4190.302
5,2689.8180142491774,14.95,2019-12-07,Summer,0.0,3493.204
2,2689.211686415076,49.7,2020-02-04,Summer,0.001314060446780552,3857.742
14,2688.851853752886,70.59,2020-01-25,Summer,0.001314060446780552,3862.708
5,2688.487875668187,43.08,2020-02-11,Summer,0.001314060446780552,3355.906
1,2688.432555174578,82.16,2020-02-15,Summer,0.001314060446780552,3894.002
1,2686.8478722920177,112.62,2019-12-06,Summer,0.0,3852.702
12,2684.826804742753,154.05,2020-01-30,Summer,0.001314060446780552,3892.84
3,2684.7765034429212,49.91,2020-01-07,Summer,0.0,3485.668
45,2683.3526648832853,61.78,2020-02-01,Summer,0.0,4260.076
47,2683.08213443175,69.69,2020-01-13,Summer,0.001314060446780552,4132.342
28,2681.6060138421267,77.77,2020-02-08,Summer,0.469119579500657,4251.24
10,2680.8176936661093,1.06,2020-02-06,Summer,0.001314060446780552,3292.6
3,2680.6194931194186,1.23,2020-01-01,Summer,0.0,3461.072
1,2680.5235900261346,91.15,2020-01-20,Summer,0.001314060446780552,3703.902
11,2680.2637373585203,48.02,2020-01-07,Summer,0.0,3577.016
26,2680.1849912049242,24.59,2020-01-05,Summer,0.6452036793692509,4196.184
48,2679.469019687511,23.68,2019-12-15,Summer,0.0,3808.354
9,2679.0491774402362,82.2,2020-01-16,Summer,0.001314060446780552,3460.878
37,2678.6654647494815,5.21,2019-12-29,Summer,0.5374507227332457,4237.47
14,2678.521075520935,32.6,2020-02-29,Summer,0.001314060446780552,3855.578
17,2678.403735858308,55.47,2020-01-12,Summer,0.09067017082785807,4062.304
1,2677.7236653355912,48.12,2020-01-07,Summer,0.0,3670.146
14,2677.551571111456,18.6,2020-01-06,Summer,0.0,4076.944
2,2674.438984986153,17.43,2019-12-10,Summer,0.0,3618.666
44,2674.418114174768,9.37,2019-12-25,Summer,0.03942181340341656,3935.522
46,2673.9705557678335,7.95,2020-01-01,Summer,0.0,3820.878
34,2673.658287333631,22.93,2020-01-01,Summer,0.3455978975032851,4237.58
6,2672.6830107390097,22.54,2020-02-11,Summer,0.001314060446780552,3329.888
4,2670.92666975902,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
13,2670.4193841471792,89.21,2019-12-04,Summer,0.0,4238.392
45,2669.865221416491,8.42,2019-12-19,Summer,0.0,4175.928
2,2669.136283340382,51.33,2019-12-16,Summer,0.0,3572.608
14,2668.3284976514956,5.11,2019-12-26,Summer,0.0,3510.144
36,2667.9122200394318,4.99,2019-12-29,Summer,0.5729303547963206,4225.004
39,2665.140538817204,4.72,2019-12-29,Summer,0.3088042049934297,4176.642
13,2663.710420049716,43.12,2020-02-13,Summer,0.001314060446780552,4221.956
29,2663.3547693342953,82.7,2020-02-08,Summer,0.5124835742444153,4234.302
18,2662.1342591728576,0.03,2020-01-01,Summer,0.10512483574244415,3909.724
8,2661.898788078163,21.18,2019-12-11,Summer,0.0,3418.882
10,2661.2685567693916,37.19,2019-12-09,Summer,0.0,3380.856
6,2660.9064744372054,74.51,2020-01-16,Summer,0.001314060446780552,3471.748
46,2660.598620054797,23.45,2020-01-03,Summer,0.0,3936.476
33,2659.4660806526845,22.73,2020-01-01,Summer,0.3455978975032851,4198.42
7,2657.669432393679,66.89,2020-02-15,Summer,0.001314060446780552,3474.224
43,2657.0674347114345,5.09,2019-12-29,Summer,0.06438896189224703,4172.45
15,2656.6915749802984,16.55,2020-02-02,Summer,0.002628120893561104,3807.58
17,2656.349942147,8.22,2020-01-05,Summer,0.08672798948751642,3859.1
4,2656.3106698035945,43.08,2020-02-11,Summer,0.001314060446780552,3404.284
25,2655.713730866702,21.8,2020-01-01,Summer,0.37187910643889616,4198.076
21,2655.5625784334743,8.22,2020-01-01,Summer,0.25492772667542707,4166.366
4,2655.315425790573,62.83,2020-02-25,Summer,0.001314060446780552,3414.35
5,2654.6106686720623,92.28,2020-01-20,Summer,0.001314060446780552,3406.962
6,2654.499558788474,9.34,2020-02-09,Summer,0.001314060446780552,3215.45
5,2653.8778153037797,22.0,2020-01-10,Summer,0.0,3441.682
11,2653.24996208914,15.57,2020-02-22,Summer,0.001314060446780552,3468.07
35,2650.507846664762,5.04,2019-12-29,Summer,0.5729303547963206,4176.366
1,2650.1507461987826,20.65,2019-12-24,Summer,0.0,3670.63
45,2645.41071789445,27.9,2020-01-05,Summer,0.001314060446780552,3971.64
2,2644.823362826938,14.44,2020-02-22,Summer,0.0,3674.656
48,2643.7067564166655,9.31,2020-02-08,Summer,0.001314060446780552,3683.354
2,2643.648908776088,15.73,2019-12-23,Summer,0.0,3405.754
47,2643.351123651937,14.13,2019-12-14,Summer,0.0,4034.802
39,2643.080513309361,5.39,2019-12-25,Summer,0.3009198423127464,3804.534
3,2642.9715004888963,9.28,2020-02-09,Summer,0.001314060446780552,3387.642
16,2640.9146138304886,0.22,2019-12-28,Summer,0.026281208935611037,3802.12
8,2640.598583263171,66.83,2020-02-15,Summer,0.001314060446780552,3439.034
47,2639.930318938062,89.79,2020-01-22,Summer,0.0,4135.552
6,2638.989918221771,14.45,2020-02-14,Summer,0.001314060446780552,3499.874
32,2637.526961840115,22.17,2020-01-01,Summer,0.37582128777923784,4172.464
14,2637.0879810399024,34.21,2020-02-01,Summer,0.001314060446780552,3891.774
12,2636.727080264506,43.43,2020-02-11,Summer,0.001314060446780552,3760.266
48,2635.1824259270625,6.48,2019-12-23,Summer,0.0,3821.004
39,2635.0019656616414,7.68,2019-12-27,Summer,0.4191852825229961,4238.658
13,2633.825413049493,80.03,2020-01-25,Summer,0.001314060446780552,3762.396
