Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
9,1873.9946719267423,2.34,2019-12-15,Summer,0.0,3329.046
12,1873.9933394192083,83.05,2020-01-31,Summer,0.001314060446780552,3853.028
2,1873.7731176950351,39.45,2019-12-09,Summer,0.0,3484.122
10,1873.1990013933607,52.38,2019-12-02,Summer,0.0,3361.934
13,1872.8581012777865,94.08,2020-02-02,Summer,0.001314060446780552,3618.342
12,1867.392977651617,24.93,2020-01-12,Summer,0.0,3412.498
31,1867.2432981082836,0.55,2019-12-27,Summer,0.7621550591327202,4195.3
12,1864.4764469463328,5.59,2019-12-23,Summer,0.0,3500.628
44,1864.2528535515644,5.0,2019-12-29,Summer,0.06438896189224703,4124.426
10,1863.869268084643,30.99,2020-01-07,Summer,0.0,3404.868
6,1863.1176635667662,0.03,2020-01-02,Summer,0.0,3132.866
4,1862.9304578883427,39.84,2019-12-09,Summer,0.0,3371.838
9,1862.2867361146725,11.05,2020-02-13,Summer,0.001314060446780552,3400.038
10,1861.791721746445,4.75,2020-02-23,Summer,0.001314060446780552,3183.062
6,1860.7118506935708,66.56,2020-01-23,Summer,0.0,3435.584
8,1859.9493215713087,10.14,2020-02-08,Summer,0.001314060446780552,3277.298
7,1859.9320448426868,10.07,2019-12-15,Summer,0.0,3343.63
11,1858.443206988728,3.81,2020-02-23,Summer,0.001314060446780552,3253.954
13,1856.721668702517,28.46,2020-01-10,Summer,0.0,3994.702
32,1855.852246843463,37.8,2020-01-05,Summer,0.22733245729303547,4259.468
9,1855.702083190854,10.14,2020-02-08,Summer,0.001314060446780552,3276.332
3,1855.6255319916197,21.58,2020-01-05,Summer,0.0,3320.71
10,1854.5112682653707,40.94,2020-02-13,Summer,0.001314060446780552,3463.32
10,1854.510584434423,0.03,2020-01-02,Summer,0.0,3163.238
17,1852.3743130629946,4.85,2019-12-28,Summer,0.15637319316688567,3955.806
33,1851.9847493657894,77.09,2020-02-08,Summer,0.5269382391590013,4313.5
14,1850.7303117547544,34.58,2020-02-02,Summer,0.001314060446780552,3699.968
48,1850.4431526430762,13.29,2019-12-01,Summer,0.0,3695.026
24,1850.3279076033905,13.01,2020-01-05,Summer,0.4073587385019711,4238.846
5,1849.9203545974246,44.54,2020-01-30,Summer,0.001314060446780552,3545.748
7,1849.3265588820445,0.01,2020-01-12,Summer,0.0,3244.772
17,1849.2182009372086,0.52,2019-12-29,Summer,0.16294349540078842,3952.812
9,1849.1752532053677,52.1,2019-12-02,Summer,0.0,3284.152
6,1849.150290459423,34.5,2019-12-02,Summer,0.0,3254.6
47,1849.095709347812,57.24,2019-12-03,Summer,0.0,4028.86
8,1848.0538299651814,39.85,2020-01-28,Summer,0.001314060446780552,3424.474
6,1847.490055539643,39.71,2020-02-13,Summer,0.001314060446780552,3409.384
45,1847.3046369459194,4.97,2019-12-29,Summer,0.001314060446780552,4016.226
6,1846.7553268046781,0.03,2020-01-12,Summer,0.0,3269.776
3,1842.0185030255768,52.14,2019-12-02,Summer,0.0,3394.608
6,1841.3025320016272,10.09,2019-12-15,Summer,0.0,3370.184
48,1840.90946279641,0.03,2020-01-02,Summer,0.0,3647.176
30,1838.7971941415408,0.55,2019-12-27,Summer,0.8659658344283836,4165.224
43,1837.2562589825395,27.73,2020-01-05,Summer,0.052562417871222074,4227.17
2,1835.5865534160146,15.73,2019-12-23,Summer,0.0,3405.754
8,1833.809273481443,38.13,2020-02-13,Summer,0.001314060446780552,3376.16
29,1831.4487743626814,0.55,2019-12-27,Summer,0.8659658344283836,4142.308
15,1830.9842344904641,62.22,2020-02-01,Summer,0.005256241787122208,4060.636
11,1830.8156274953112,10.33,2020-02-05,Summer,0.0,3627.726
47,1830.1015986601278,34.45,2020-01-06,Summer,0.0,3960.364
4,1828.9529483541241,0.02,2019-12-19,Summer,0.0,3287.6
5,1828.7781092643363,39.98,2019-12-09,Summer,0.0,3329.986
7,1827.8712596886621,20.82,2020-01-10,Summer,0.0,3396.106
8,1827.595237311688,5.56,2020-01-12,Summer,0.0,3225.238
31,1825.0726749987643,39.2,2020-01-05,Summer,0.22733245729303547,4209.194
7,1823.4176616575464,37.91,2020-02-13,Summer,0.001314060446780552,3394.686
46,1820.5304200934006,57.09,2019-12-03,Summer,0.0,4157.468
11,1819.2472758215308,9.58,2020-01-12,Summer,0.0,3337.368
7,1818.4768629076475,6.36,2020-01-13,Summer,0.001314060446780552,3233.262
5,1816.3619114732448,37.49,2019-12-02,Summer,0.0,3283.744
4,1814.7608040384316,10.57,2020-01-05,Summer,0.0,3253.456
18,1812.3238984713241,1.3,2019-12-29,Summer,0.16294349540078842,4096.01
2,1812.2526835870094,20.14,2019-12-15,Summer,0.0,3607.49
1,1810.079683523253,5.16,2019-12-30,Summer,0.0,3513.466
37,1808.5419424834424,5.21,2019-12-29,Summer,0.5374507227332457,4237.47
46,1803.3400073903754,5.0,2019-12-29,Summer,0.001314060446780552,3871.41
8,1802.8320982668283,37.92,2019-12-02,Summer,0.0,3242.98
16,1801.4413262223968,6.21,2020-02-23,Summer,0.001314060446780552,3774.478
6,1800.99400708594,55.0,2019-12-14,Summer,0.0,3471.198
2,1795.5543028226812,47.12,2020-01-07,Summer,0.0,3572.236
8,1795.1321309513442,5.97,2019-12-20,Summer,0.0,3237.738
13,1795.095237799867,23.46,2020-01-06,Summer,0.0,3851.442
11,1793.4889083106727,52.09,2020-01-31,Summer,0.001314060446780552,3634.23
38,1793.1085812623437,5.0,2019-12-29,Summer,0.5374507227332457,4240.346
3,1792.8928742315225,25.94,2020-02-05,Summer,0.0,3578.31
15,1792.6133229475276,5.4,2020-01-05,Summer,0.030223390275952694,3562.314
5,1790.6526376969011,0.01,2019-12-19,Summer,0.0,3225.216
8,1790.6150984575684,2.36,2019-12-15,Summer,0.0,3329.596
10,1788.5378426915604,0.51,2020-02-22,Summer,0.001314060446780552,3380.802
5,1787.217961941803,22.0,2020-01-10,Summer,0.0,3441.682
1,1783.791218314081,54.81,2019-12-05,Summer,0.0,3731.988
46,1783.478316870892,43.21,2020-01-31,Summer,0.0,4300.098
27,1782.6236716025473,34.3,2020-01-05,Summer,0.6281208935611038,4165.692
10,1782.4884777236884,0.01,2019-12-19,Summer,0.0,3240.102
48,1781.0767355866021,9.91,2020-02-01,Summer,0.0,3926.026
20,1779.0684347669905,1.25,2019-12-29,Summer,0.3022339027595269,4254.906
6,1773.7363537682677,20.81,2020-01-10,Summer,0.0,3411.056
48,1771.9562417295035,66.0,2019-12-03,Summer,0.0,3857.132
42,1771.4576955628056,1.2,2019-12-29,Summer,0.16688567674113008,4127.202
2,1770.6429251162044,66.51,2020-01-23,Summer,0.0,3685.944
25,1770.6180164399213,7.21,2019-12-29,Summer,0.8055190538764783,4120.58
2,1769.1556259731135,7.9,2020-01-04,Summer,0.0,3460.444
28,1765.2757150923812,24.52,2020-01-05,Summer,0.6281208935611038,4124.916
11,1763.6710822143195,56.6,2019-12-14,Summer,0.0,3583.676
9,1757.74117048248,5.87,2019-12-20,Summer,0.0,3250.808
26,1756.3925514808593,24.59,2020-01-05,Summer,0.6452036793692509,4196.184
26,1752.198082054052,5.0,2019-12-29,Summer,0.8055190538764783,4084.532
3,1750.1677342002113,49.91,2020-01-07,Summer,0.0,3485.668
9,1749.8876292370196,27.04,2020-01-10,Summer,0.0,3384.07
14,1749.4816772027543,24.03,2019-12-20,Summer,0.0,4213.416
4,1746.1057825139285,93.29,2020-01-28,Summer,0.001314060446780552,3565.69
25,1745.9844626193942,13.01,2020-01-05,Summer,0.6452036793692509,4226.078
3,1745.439789788059,0.06,2019-12-20,Summer,0.0,3366.742
39,1744.9539315228685,4.72,2019-12-29,Summer,0.3088042049934297,4176.642
3,1744.6516897166546,78.12,2019-12-06,Summer,0.0,3618.418
41,1740.9415748041267,0.51,2019-12-29,Summer,0.16688567674113008,4077.13
12,1739.970181751618,32.06,2020-01-10,Summer,0.0,3756.578
19,1738.4495706694306,1.3,2019-12-29,Summer,0.3022339027595269,4205.792
44,1736.8584588421568,24.29,2020-01-05,Summer,0.052562417871222074,4106.098
2,1736.8493260975936,0.18,2020-01-03,Summer,0.0,3369.064
36,1734.4460331685468,4.99,2019-12-29,Summer,0.5729303547963206,4225.004
16,1733.3564880027245,0.05,2019-12-29,Summer,0.027595269382391593,3787.866
11,1732.8741898701342,4.74,2020-01-03,Summer,0.0,3306.156
9,1732.5237648893085,0.01,2019-12-19,Summer,0.0,3171.852
12,1730.7146698431836,76.49,2020-02-02,Summer,0.001314060446780552,3519.836
3,1730.0808789219332,39.45,2019-12-09,Summer,0.0,3426.698
4,1724.5615460317858,40.31,2020-01-07,Summer,0.0,3422.17
1,1721.7537200703389,38.2,2020-02-03,Summer,0.0,3757.98
6,1721.7065175324958,15.42,2020-02-08,Summer,0.001314060446780552,3326.672
10,1720.365508593457,5.68,2020-01-12,Summer,0.0,3257.762
3,1720.0617844195033,7.0,2019-12-29,Summer,0.0,3292.762
4,1716.1238125635612,73.65,2019-12-06,Summer,0.0,3545.998
6,1714.365295332972,5.64,2020-01-13,Summer,0.001314060446780552,3244.182
8,1709.723465758249,0.01,2019-12-19,Summer,0.0,3132.53
35,1709.120531047181,5.04,2019-12-29,Summer,0.5729303547963206,4176.366
10,1707.1271104054508,56.35,2019-12-14,Summer,0.0,3459.892
2,1705.5652997927396,0.27,2019-12-29,Summer,0.0,3314.358
3,1703.857761462274,59.13,2020-01-23,Summer,0.0,3582.378
11,1699.547124279225,10.26,2020-02-08,Summer,0.001314060446780552,3404.648
1,1698.4190286390335,13.11,2019-12-02,Summer,0.0,3574.57
27,1698.256558472699,1.3,2019-12-29,Summer,0.888304862023653,4064.562
7,1695.6982038027038,38.12,2019-12-06,Summer,0.0,3430.634
2,1695.6073776532407,28.81,2020-02-03,Summer,0.0,3645.334
40,1693.249509977486,1.26,2019-12-29,Summer,0.3088042049934297,4129.258
6,1692.6086154236891,25.63,2020-01-30,Summer,0.001314060446780552,3509.43
9,1690.6536495749754,55.99,2019-12-14,Summer,0.0,3434.154
1,1690.2063771865164,10.12,2020-02-02,Summer,0.001314060446780552,3795.268
16,1689.7942401282426,0.22,2019-12-28,Summer,0.026281208935611037,3802.12
2,1688.3684487648088,23.11,2019-12-02,Summer,0.0,3449.508
6,1687.2688576589353,0.01,2019-12-19,Summer,0.0,3183.146
1,1683.797419513347,12.23,2019-12-15,Summer,0.0,3744.856
6,1682.1587990919852,59.96,2019-12-06,Summer,0.0,3456.62
1,1681.6061011341412,70.45,2020-01-31,Summer,0.001314060446780552,3842.44
28,1680.676505980011,1.27,2019-12-29,Summer,0.888304862023653,4039.034
10,1679.7188652667587,27.15,2020-01-10,Summer,0.0,3444.382
1,1675.5372385564224,0.03,2020-01-03,Summer,0.0,3481.17
7,1673.2076844621333,10.3,2020-02-08,Summer,0.001314060446780552,3301.192
9,1672.4192341264684,21.83,2020-01-04,Summer,0.0,3139.38
5,1670.893715378122,62.11,2019-12-06,Summer,0.0,3491.9
9,1668.053143027149,1.54,2020-01-12,Summer,0.0,3223.526
5,1666.342524892781,20.97,2020-01-05,Summer,0.0,3201.308
34,1658.9770065967482,5.0,2019-12-29,Summer,0.7582128777923783,4119.424
47,1649.8264331863056,61.69,2020-01-31,Summer,0.0,4201.662
3,1647.9307488066722,5.39,2020-01-04,Summer,0.0,3373.824
8,1647.4692624939887,6.38,2019-12-30,Summer,0.0,3164.294
4,1647.3276854409983,7.0,2019-12-29,Summer,0.0,3222.388
7,1645.492608248478,52.14,2019-12-14,Summer,0.0,3448.238
7,1644.0615036789118,0.02,2019-12-28,Summer,0.0,3135.03
2,1641.7521841175467,52.02,2020-01-31,Summer,0.001314060446780552,3721.468
9,1640.584350270105,22.37,2020-01-07,Summer,0.0,3336.254
4,1640.4547388247684,21.63,2019-12-04,Summer,0.0,3461.336
8,1639.0871412106217,51.54,2019-12-14,Summer,0.0,3431.626
7,1636.9958141560257,0.01,2019-12-19,Summer,0.0,3132.872
11,1633.3392406925875,65.94,2019-12-05,Summer,0.0,3679.028
5,1632.3708051163803,21.44,2019-12-04,Summer,0.0,3418.76
6,1629.147923708724,21.37,2019-12-04,Summer,0.0,3380.194
7,1619.6545286006276,5.87,2019-12-20,Summer,0.0,3244.554
4,1619.637224243065,19.49,2020-02-05,Summer,0.0,3499.402
1,1619.4011093573572,62.54,2019-12-04,Summer,0.0,3715.114
15,1613.2314415667292,10.99,2020-02-23,Summer,0.001314060446780552,3631.154
3,1613.0564162100538,52.01,2020-01-31,Summer,0.001314060446780552,3610.516
7,1612.9096056893363,25.5,2020-01-30,Summer,0.001314060446780552,3459.682
12,1611.4665454233302,0.03,2020-02-23,Summer,0.001314060446780552,3293.958
9,1608.3676693043162,30.22,2020-01-31,Summer,0.001314060446780552,3436.522
4,1605.7622900289484,10.48,2020-01-23,Summer,0.0,3516.582
7,1605.4842742719893,1.14,2020-01-03,Summer,0.0,3124.756
8,1605.0522390025953,38.15,2019-12-06,Summer,0.0,3427.582
14,1603.8844539084566,5.36,2020-01-05,Summer,0.0,3434.58
5,1603.6012288633524,63.88,2020-01-23,Summer,0.0,3463.836
11,1603.4024268157339,30.81,2020-01-10,Summer,0.0,3579.374
4,1597.3106380815916,0.06,2019-12-20,Summer,0.0,3313.052
10,1593.284014019572,21.43,2019-12-04,Summer,0.0,3458.76
2,1592.0586627794821,69.33,2019-12-05,Summer,0.0,3617.454
8,1588.358283433215,1.18,2020-01-03,Summer,0.0,3125.234
8,1587.3417831082454,25.45,2020-01-30,Summer,0.001314060446780552,3430.114
10,1585.2840625889535,0.02,2019-12-28,Summer,0.0,3175.796
11,1582.8106085250308,0.02,2019-12-28,Summer,0.0,3268.51
5,1582.4846327885116,5.63,2019-12-20,Summer,0.0,3282.526
14,1582.275963965767,34.21,2020-02-01,Summer,0.001314060446780552,3891.774
2,1580.7510175415098,20.6,2020-02-02,Summer,0.001314060446780552,3698.71
11,1580.2580306565774,68.93,2020-02-02,Summer,0.001314060446780552,3447.232
7,1577.786760718047,21.32,2019-12-04,Summer,0.0,3371.098
10,1577.5499300891872,10.04,2020-02-08,Summer,0.001314060446780552,3305.362
45,1563.5741979212157,27.9,2020-01-05,Summer,0.001314060446780552,3971.64
5,1558.1447270829224,6.98,2019-12-29,Summer,0.0,3183.024
9,1557.0857587579903,21.44,2019-12-04,Summer,0.0,3404.638
6,1555.2975503673777,0.04,2020-02-23,Summer,0.001314060446780552,3167.748
33,1554.43686310555,4.98,2019-12-29,Summer,0.7582128777923783,4074.902
7,1553.5262974639859,0.04,2020-02-23,Summer,0.001314060446780552,3144.234
8,1550.8465724862294,0.03,2019-12-28,Summer,0.0,3123.51
4,1550.168691924887,5.36,2020-01-04,Summer,0.0,3294.236
10,1549.2754681926515,66.9,2020-02-02,Summer,0.001314060446780552,3385.486
11,1548.7343262296156,92.16,2020-02-03,Summer,0.001314060446780552,3641.422
6,1543.215607881462,0.06,2019-12-20,Summer,0.0,3244.558
3,1542.050906667232,25.17,2020-02-03,Summer,0.0,3559.596
6,1540.8084708360725,20.77,2020-01-05,Summer,0.0,3162.388
5,1537.6800718087711,40.35,2020-01-07,Summer,0.0,3376.922
15,1534.7568116657444,0.11,2019-12-29,Summer,0.027595269382391593,3652.986
8,1533.0044346202772,22.35,2020-01-07,Summer,0.0,3311.002
6,1528.7850845488153,0.02,2019-12-28,Summer,0.0,3164.906
6,1528.027995400645,6.21,2019-12-29,Summer,0.0,3144.578
32,1527.2012410671327,4.86,2019-12-29,Summer,0.8252299605781864,4068.54
13,1521.197699583056,7.75,2020-01-05,Summer,0.0,3354.55
2,1519.8681760723434,24.69,2019-12-04,Summer,0.0,3581.082
3,1519.3631155888381,0.03,2020-01-03,Summer,0.0,3278.824
9,1518.9432256698888,0.03,2020-02-02,Summer,0.001314060446780552,3364.812
7,1514.8365822057997,6.38,2019-12-30,Summer,0.0,3168.076
7,1512.2043319892146,31.93,2020-01-07,Summer,0.0,3325.128
6,1511.0622477494098,47.94,2020-01-07,Summer,0.0,3338.316
8,1508.6506375836814,16.54,2019-12-05,Summer,0.0,3412.13
46,1501.8924317031313,27.7,2020-01-05,Summer,0.001314060446780552,3818.772
9,1501.3586166751975,1.14,2020-01-03,Summer,0.0,3141.01
9,1501.0559833276266,17.37,2019-12-05,Summer,0.0,3430.288
48,1499.9639749619305,40.3,2020-01-31,Summer,0.0,4061.78
12,1499.2282666196502,23.02,2020-01-06,Summer,0.0,3588.866
10,1497.7188404623932,0.03,2020-01-03,Summer,0.0,3182.298
3,1497.0436313788277,58.16,2019-12-05,Summer,0.0,3560.726
11,1496.578306221602,101.25,2020-01-30,Summer,0.001314060446780552,3679.42
15,1494.495312737696,0.03,2019-12-28,Summer,0.026281208935611037,3685.618
10,1493.8519438583978,10.62,2020-02-05,Summer,0.0,3444.862
4,1489.9621536306518,17.26,2019-12-05,Summer,0.0,3484.69
8,1485.9573623138908,14.87,2020-01-31,Summer,0.001314060446780552,3432.01
3,1483.7836983112602,65.08,2019-12-04,Summer,0.0,3522.888
31,1482.6324490144557,1.31,2019-12-29,Summer,0.8252299605781864,4031.222
12,1482.4625251922284,7.74,2020-01-05,Summer,0.0,3287.6
9,1481.91568144481,0.02,2019-12-28,Summer,0.0,3128.514
10,1476.7961031000862,51.26,2020-02-03,Summer,0.001314060446780552,3504.918
13,1476.220606546392,1.08,2020-02-01,Summer,0.001314060446780552,3817.59
13,1473.4218817413716,8.51,2019-12-20,Summer,0.0,3901.15
29,1472.7694966776596,4.82,2019-12-29,Summer,0.8935611038107754,4028.1
8,1470.0618887481944,7.52,2020-01-04,Summer,0.0,3123.434
5,1468.3526018223151,2.15,2020-02-05,Summer,0.0,3447.208
10,1466.9728182055119,15.37,2020-01-31,Summer,0.001314060446780552,3476.29
8,1465.2495369072876,21.36,2019-12-04,Summer,0.0,3367.24
11,1462.2057421171935,5.61,2019-12-23,Summer,0.0,3328.962
7,1457.5796898571039,4.79,2019-12-29,Summer,0.0,3125.084
13,1456.4389251469242,0.03,2020-02-23,Summer,0.001314060446780552,3389.046
6,1452.6929946482637,5.14,2019-12-30,Summer,0.0,3177.076
8,1447.442133379843,0.01,2020-02-02,Summer,0.001314060446780552,3366.308
30,1445.8632203278344,1.3,2019-12-29,Summer,0.8935611038107754,4031.218
6,1445.7924971457526,2.05,2020-02-05,Summer,0.0,3399.748
3,1445.759631802512,40.91,2020-02-02,Summer,0.001314060446780552,3585.564
7,1445.1387994753704,2.05,2020-02-05,Summer,0.0,3369.348
1,1441.721626291339,0.11,2019-12-28,Summer,0.0,3499.536
3,1441.0502382173363,5.08,2019-12-23,Summer,0.0,3315.416
8,1437.0703082297396,4.79,2019-12-29,Summer,0.0,3118.662
6,1431.319046720338,0.03,2020-02-02,Summer,0.001314060446780552,3420.098
14,1427.0863262245007,0.52,2019-12-29,Summer,0.0,3511.726
10,1418.65575851071,20.33,2019-12-05,Summer,0.0,3479.75
7,1417.0703675648433,15.83,2019-12-05,Summer,0.0,3397.288
5,1409.0486016123552,0.12,2020-02-02,Summer,0.001314060446780552,3452.716
4,1408.7492289594202,44.17,2020-01-31,Summer,0.001314060446780552,3525.012
11,1400.9876298607876,6.97,2019-12-29,Summer,0.0,3243.884
7,1398.5970032993403,0.01,2020-02-02,Summer,0.001314060446780552,3397.67
5,1398.532150447431,0.02,2019-12-28,Summer,0.0,3199.568
47,1395.4646098666371,22.54,2020-01-05,Summer,0.0,3711.49
11,1390.8904671906325,10.29,2020-01-05,Summer,0.0,3214.582
7,1389.8489223841327,7.52,2020-01-04,Summer,0.0,3141.458
4,1383.4307985031794,0.02,2019-12-28,Summer,0.0,3251.018
10,1381.0980832828832,4.79,2019-12-29,Summer,0.0,3165.202
12,1376.9952060605162,1.08,2020-02-01,Summer,0.001314060446780552,3682.262
6,1361.826196665757,15.71,2019-12-05,Summer,0.0,3399.96
7,1357.120656851841,7.36,2020-01-05,Summer,0.0,3074.582
10,1352.2900937130687,0.03,2019-12-23,Summer,0.0,3186.508
9,1348.3009321867976,4.7,2019-12-29,Summer,0.0,3128.34
4,1345.329863732695,10.53,2020-02-02,Summer,0.001314060446780552,3500.916
9,1344.5484642199792,15.37,2020-02-05,Summer,0.0,3380.468
2,1343.3906775005346,5.04,2019-12-30,Summer,0.0,3396.444
9,1342.4776328369594,25.5,2020-01-30,Summer,0.001314060446780552,3458.62
12,1336.7353074971898,0.27,2019-12-29,Summer,0.0,3307.586
6,1334.8386791441196,0.03,2020-01-03,Summer,0.0,3136.3
7,1333.4602267996393,14.83,2020-01-31,Summer,0.001314060446780552,3444.774
14,1332.262978245179,0.03,2019-12-28,Summer,0.0,3530.088
8,1325.3762395948822,7.77,2020-01-05,Summer,0.0,3081.994
1,1324.9329278449225,7.59,2020-02-01,Summer,0.0,3912.462
4,1320.663065892345,0.03,2020-01-03,Summer,0.0,3204.388
48,1318.8861689247842,17.72,2020-01-05,Summer,0.0,3571.196
8,1316.9746261123357,2.16,2020-02-05,Summer,0.0,3343.502
5,1306.8097315776058,16.63,2019-12-05,Summer,0.0,3427.728
10,1302.1762604846326,65.27,2020-01-30,Summer,0.001314060446780552,3520.794
13,1297.6704841596409,0.02,2019-12-28,Summer,0.0,3419.896
5,1284.6093247054528,15.38,2020-01-31,Summer,0.001314060446780552,3499.382
14,1280.1543142303635,0.03,2020-02-23,Summer,0.001314060446780552,3512.406
8,1272.3613440299014,0.01,2020-02-01,Summer,0.001314060446780552,3457.16
6,1269.606369035324,7.59,2020-01-04,Summer,0.0,3177.16
7,1267.7403149304878,0.03,2019-12-23,Summer,0.0,3116.772
13,1265.5731309581834,0.26,2019-12-29,Summer,0.0,3405.456
11,1262.0875640666427,22.25,2020-01-06,Summer,0.0,3399.452
11,1247.4968750183082,0.02,2020-02-01,Summer,0.001314060446780552,3577.318
8,1246.0913486885433,0.01,2020-02-03,Summer,0.001314060446780552,3400.808
5,1236.2659002389612,7.59,2020-01-04,Summer,0.0,3213.864
9,1234.777742419361,0.01,2020-02-03,Summer,0.001314060446780552,3435.17
7,1227.0136418887112,0.01,2020-02-01,Summer,0.001314060446780552,3476.412
10,1226.9695725629122,8.18,2020-01-05,Summer,0.0,3127.986
5,1221.7856150062776,4.26,2019-12-30,Summer,0.0,3212.078
6,1217.3324342084395,12.41,2020-01-31,Summer,0.001314060446780552,3464.722
1,1215.0731259736563,12.23,2020-01-06,Summer,0.0,3446.06
5,1193.825456762853,15.78,2020-02-03,Summer,0.001314060446780552,3438.316
2,1193.306730008535,7.59,2020-02-01,Summer,0.0,3791.984
5,1187.635495814434,0.03,2020-01-03,Summer,0.0,3165.342
12,1185.6890204167921,0.02,2019-12-28,Summer,0.0,3326.816
10,1172.99292366041,0.01,2020-02-01,Summer,0.001314060446780552,3494.128
4,1167.0354844862884,0.03,2019-12-23,Summer,0.0,3227.032
9,1165.9794334203318,8.25,2020-01-05,Summer,0.0,3093.452
9,1157.1566457010995,0.01,2020-02-01,Summer,0.001314060446780552,3457.912
4,1153.099603749829,0.22,2020-02-01,Summer,0.001314060446780552,3605.172
4,1152.634314768728,18.56,2020-02-03,Summer,0.0,3489.852
5,1148.8643203495772,5.01,2019-12-23,Summer,0.0,3175.986
6,1146.499116937869,4.95,2019-12-23,Summer,0.0,3140.854
3,1134.6793030972626,0.03,2019-12-28,Summer,0.0,3320.024
