Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
16,2243.4803651089132,0.05,2019-12-29,Summer,0.027595269382391593,3787.866
7,2241.59394850631,5.87,2019-12-20,Summer,0.0,3244.554
7,2239.565908204273,0.01,2020-02-17,Summer,0.001314060446780552,3277.82
14,2236.9057092136595,78.04,2019-12-14,Summer,0.0,4006.23
46,2235.803769068317,16.18,2019-12-08,Summer,0.0,3988.198
15,2235.2882145130725,0.03,2019-12-28,Summer,0.026281208935611037,3685.618
12,2234.162742113438,2.18,2019-12-27,Summer,0.0,3382.286
11,2233.1804866026387,11.21,2019-12-15,Summer,0.0,3440.85
11,2231.382305081737,0.02,2019-12-28,Summer,0.0,3268.51
46,2228.873614814821,27.7,2020-01-05,Summer,0.001314060446780552,3818.772
48,2226.4729336439714,9.91,2020-02-01,Summer,0.0,3926.026
48,2225.5442945990085,40.3,2020-01-31,Summer,0.0,4061.78
6,2224.867475170584,26.68,2020-02-06,Summer,0.001314060446780552,3315.776
9,2223.021409371857,12.98,2020-01-13,Summer,0.001314060446780552,3255.812
6,2221.948511185376,2.05,2020-02-05,Summer,0.0,3399.748
7,2220.2393927955472,2.05,2020-02-05,Summer,0.0,3369.348
10,2219.6065451939703,15.06,2019-12-08,Summer,0.0,3347.62
11,2212.5360517298645,4.74,2020-01-03,Summer,0.0,3306.156
7,2212.1461001703947,82.24,2020-01-28,Summer,0.001314060446780552,3439.23
6,2210.8312447763733,0.06,2019-12-20,Summer,0.0,3244.558
3,2209.794429409142,56.82,2019-12-14,Summer,0.0,3676.75
31,2208.6658877795066,1.31,2019-12-29,Summer,0.8252299605781864,4031.222
8,2205.686059836126,6.38,2019-12-30,Summer,0.0,3164.294
11,2204.4964301355203,1.03,2020-02-06,Summer,0.001314060446780552,3371.632
2,2203.199022495533,84.28,2020-01-28,Summer,0.001314060446780552,3733.712
10,2200.2014730203073,67.09,2020-01-23,Summer,0.0,3519.468
3,2199.8745838822897,11.63,2019-12-15,Summer,0.0,3528.514
13,2199.7996876653665,8.51,2019-12-20,Summer,0.0,3901.15
1,2199.663173555168,70.45,2020-01-31,Summer,0.001314060446780552,3842.44
29,2199.4924050411555,4.82,2019-12-29,Summer,0.8935611038107754,4028.1
12,2199.1073828557205,1.08,2020-02-06,Summer,0.001314060446780552,3457.008
8,2197.5678508305537,21.18,2019-12-11,Summer,0.0,3418.882
6,2197.323420650116,20.77,2020-01-05,Summer,0.0,3162.388
3,2197.1448943231603,10.55,2020-01-13,Summer,0.001314060446780552,3375.356
5,2196.6406476935445,17.23,2020-02-08,Summer,0.001314060446780552,3363.898
4,2194.4238908726416,13.09,2020-01-13,Summer,0.001314060446780552,3318.558
4,2191.3571503774865,62.83,2020-02-25,Summer,0.001314060446780552,3414.35
9,2191.1941270899074,62.09,2020-01-23,Summer,0.0,3447.332
8,2190.0895152478656,0.01,2019-12-19,Summer,0.0,3132.53
6,2189.667516214936,0.18,2019-12-27,Summer,0.0,3150.322
12,2178.6249859375284,23.02,2020-01-06,Summer,0.0,3588.866
12,2178.3504594940096,61.78,2020-02-13,Summer,0.001314060446780552,3848.048
6,2175.282533469937,6.86,2019-12-07,Summer,0.0,3457.114
7,2172.035055063388,23.07,2020-02-25,Summer,0.001314060446780552,3301.74
12,2170.3262631567613,154.05,2020-01-30,Summer,0.001314060446780552,3892.84
7,2170.1006505687164,3.28,2020-02-06,Summer,0.001314060446780552,3283.234
9,2169.600929057908,6.31,2020-02-22,Summer,0.001314060446780552,3356.63
48,2169.5446489613687,83.8,2020-01-22,Summer,0.0,3966.904
11,2168.948082178548,72.19,2019-12-02,Summer,0.0,3581.5
10,2165.2212463412693,0.02,2019-12-28,Summer,0.0,3175.796
7,2163.4642293759443,62.74,2020-01-23,Summer,0.0,3421.976
8,2163.3554616577803,23.07,2020-02-25,Summer,0.001314060446780552,3292.98
11,2162.1362981505467,52.09,2020-01-31,Summer,0.001314060446780552,3634.23
5,2159.2495368745585,44.54,2020-01-30,Summer,0.001314060446780552,3545.748
7,2159.0403329159717,0.01,2019-12-19,Summer,0.0,3132.872
9,2155.7819229726056,24.31,2020-01-28,Summer,0.001314060446780552,3451.066
8,2155.4650641112894,22.35,2020-01-07,Summer,0.0,3311.002
13,2155.0526999492304,1.08,2020-02-01,Summer,0.001314060446780552,3817.59
10,2154.7647239559124,2.37,2019-12-15,Summer,0.0,3361.026
46,2154.1275214927487,84.05,2019-12-04,Summer,0.0,4260.778
16,2153.8038837255363,6.21,2020-02-23,Summer,0.001314060446780552,3774.478
30,2153.0028277710458,1.3,2019-12-29,Summer,0.8935611038107754,4031.218
7,2151.4148068888903,2.12,2019-12-27,Summer,0.0,3139.094
10,2150.2988651943388,2.15,2019-12-27,Summer,0.0,3171.978
9,2147.610247142161,21.25,2019-12-11,Summer,0.0,3460.976
1,2144.4385485247467,10.12,2020-02-02,Summer,0.001314060446780552,3795.268
6,2143.035850132473,24.96,2020-02-25,Summer,0.001314060446780552,3336.21
5,2141.4320538641746,40.35,2020-01-07,Summer,0.0,3376.922
2,2139.935384299788,0.18,2020-01-03,Summer,0.0,3369.064
1,2139.6645647556525,0.03,2020-01-03,Summer,0.0,3481.17
4,2138.3751932785035,11.57,2019-12-15,Summer,0.0,3451.848
8,2136.835003422007,7.52,2020-01-04,Summer,0.0,3123.434
12,2135.135598660226,72.37,2019-12-04,Summer,0.0,3878.154
7,2134.4122351700707,2.48,2019-12-07,Summer,0.0,3426.488
10,2134.2545031259933,39.84,2019-12-11,Summer,0.0,3539.548
48,2133.9204529481713,66.0,2019-12-03,Summer,0.0,3857.132
8,2132.761464175829,52.58,2020-01-23,Summer,0.0,3414.124
15,2129.6971652910925,5.4,2020-01-05,Summer,0.030223390275952694,3562.314
9,2129.1630563737485,15.37,2020-02-05,Summer,0.0,3380.468
7,2128.9593582334364,31.93,2020-01-07,Summer,0.0,3325.128
12,2126.522662739678,76.49,2020-02-02,Summer,0.001314060446780552,3519.836
6,2126.205076975914,47.94,2020-01-07,Summer,0.0,3338.316
2,2125.966621295344,28.81,2020-02-03,Summer,0.0,3645.334
6,2124.927098836173,87.43,2020-01-28,Summer,0.001314060446780552,3497.094
9,2124.0834000760974,2.34,2019-12-15,Summer,0.0,3329.046
47,2124.0431850226455,22.54,2020-01-05,Summer,0.0,3711.49
2,2118.0445599302584,15.73,2019-12-23,Summer,0.0,3405.754
2,2116.940094570771,52.22,2020-02-13,Summer,0.001314060446780552,3662.936
9,2116.8284630175576,10.14,2020-02-08,Summer,0.001314060446780552,3276.332
8,2115.75662098289,35.62,2019-12-09,Summer,0.0,3276.134
14,2109.4035363434355,9.3,2020-02-08,Summer,0.001314060446780552,3718.19
3,2106.945248912703,52.01,2020-01-31,Summer,0.001314060446780552,3610.516
1,2104.1705311625196,0.11,2019-12-28,Summer,0.0,3499.536
8,2103.6014600725935,2.16,2020-02-05,Summer,0.0,3343.502
2,2102.253600931455,52.02,2020-01-31,Summer,0.001314060446780552,3721.468
13,2098.2501963699374,7.75,2020-01-05,Summer,0.0,3354.55
11,2097.79105551247,92.16,2020-02-03,Summer,0.001314060446780552,3641.422
8,2092.6438330332535,10.14,2020-02-08,Summer,0.001314060446780552,3277.298
14,2092.596013016724,0.03,2019-12-28,Summer,0.0,3530.088
8,2091.669873110744,1.18,2020-01-03,Summer,0.0,3125.234
12,2090.7540697958793,7.74,2020-01-05,Summer,0.0,3287.6
8,2087.1915298192325,5.51,2020-01-13,Summer,0.001314060446780552,3233.372
15,2085.682052794374,0.11,2019-12-29,Summer,0.027595269382391593,3652.986
7,2085.1287903070024,6.38,2019-12-30,Summer,0.0,3168.076
47,2085.1181295561873,24.42,2019-12-08,Summer,0.0,3873.53
10,2084.348901844605,0.51,2020-02-22,Summer,0.001314060446780552,3380.802
14,2079.7320329688077,5.36,2020-01-05,Summer,0.0,3434.58
5,2076.031644724746,61.46,2020-02-25,Summer,0.001314060446780552,3364.972
14,2074.6479871895735,25.88,2020-01-12,Summer,0.0,3591.704
6,2071.4460954313754,66.56,2020-01-23,Summer,0.0,3435.584
2,2069.2912256357754,24.82,2020-01-12,Summer,0.0,3564.872
11,2066.3779215161226,25.91,2019-12-08,Summer,0.0,3426.652
4,2061.375226527737,56.87,2019-12-14,Summer,0.0,3587.524
12,2059.933461319676,1.08,2020-02-01,Summer,0.001314060446780552,3682.262
7,2059.580314707352,0.04,2020-02-23,Summer,0.001314060446780552,3144.234
10,2056.604748080496,0.03,2020-01-03,Summer,0.0,3182.298
13,2056.2640239827942,0.02,2019-12-28,Summer,0.0,3419.896
13,2056.254552904241,9.53,2020-02-08,Summer,0.001314060446780552,3626.456
1,2053.471119703523,7.59,2020-02-01,Summer,0.0,3912.462
7,2049.3608956253606,7.52,2020-01-04,Summer,0.0,3141.458
11,2048.6840379370797,2.15,2019-12-27,Summer,0.0,3282.336
48,2047.9814277162004,17.72,2020-01-05,Summer,0.0,3571.196
4,2045.142285344255,43.02,2019-12-02,Summer,0.0,3337.168
47,2044.5757901010272,72.23,2019-12-04,Summer,0.0,4098.772
7,2043.5214674936883,7.36,2020-01-05,Summer,0.0,3074.582
3,2040.6957239410442,7.0,2019-12-29,Summer,0.0,3292.762
3,2038.7794904207194,61.8,2020-02-13,Summer,0.001314060446780552,3569.99
3,2036.4998007686856,52.14,2019-12-02,Summer,0.0,3394.608
5,2036.427869817868,11.04,2019-12-15,Summer,0.0,3406.348
11,2034.517549798577,5.61,2019-12-23,Summer,0.0,3328.962
11,2033.1806747730338,68.93,2020-02-02,Summer,0.001314060446780552,3447.232
8,2032.5273459119649,0.01,2020-02-01,Summer,0.001314060446780552,3457.16
2,2030.0646389428439,66.51,2020-01-23,Summer,0.0,3685.944
13,2029.3567361714402,76.73,2019-12-14,Summer,0.0,3854.396
4,2029.2268008390051,60.86,2020-02-13,Summer,0.001314060446780552,3506.226
5,2025.641995672171,94.99,2020-01-28,Summer,0.001314060446780552,3526.156
3,2025.5304504960507,0.03,2020-01-03,Summer,0.0,3278.824
6,2025.0206937619082,25.63,2020-01-30,Summer,0.001314060446780552,3509.43
10,2019.8602585737442,51.26,2020-02-03,Summer,0.001314060446780552,3504.918
6,2018.5685239644881,5.14,2019-12-30,Summer,0.0,3177.076
9,2017.6185541138138,1.14,2020-01-03,Summer,0.0,3141.01
5,2015.9452533086937,0.01,2020-01-13,Summer,0.001314060446780552,3265.75
1,2014.893215476962,63.53,2020-01-23,Summer,0.0,3809.496
48,2014.1151925062982,12.04,2019-12-14,Summer,0.0,3895.008
8,2013.9284413139692,25.45,2020-01-30,Summer,0.001314060446780552,3430.114
11,2012.2758084827942,10.29,2020-01-05,Summer,0.0,3214.582
2,2011.121051922614,20.6,2020-02-02,Summer,0.001314060446780552,3698.71
15,2009.0801506241273,10.99,2020-02-23,Summer,0.001314060446780552,3631.154
11,2008.679158943411,40.29,2020-02-13,Summer,0.001314060446780552,3634.796
7,2005.7860126871321,0.01,2020-02-01,Summer,0.001314060446780552,3476.412
1,2003.503810861654,62.54,2019-12-04,Summer,0.0,3715.114
48,2000.8229827221712,24.39,2019-12-08,Summer,0.0,3724.048
11,1999.7398704855286,67.16,2019-12-04,Summer,0.0,3650.108
8,1999.7050724429726,7.77,2020-01-05,Summer,0.0,3081.994
7,1996.4783502856394,34.88,2019-12-02,Summer,0.0,3250.388
7,1994.946104239972,25.5,2020-01-30,Summer,0.001314060446780552,3459.682
8,1994.7869915391184,2.36,2019-12-15,Summer,0.0,3329.596
2,1990.295143195277,89.27,2019-12-06,Summer,0.0,3683.356
9,1989.3277892035665,0.02,2019-12-28,Summer,0.0,3128.514
3,1987.5048631982354,59.13,2020-01-23,Summer,0.0,3582.378
12,1987.2576933473508,74.62,2019-12-05,Summer,0.0,3924.472
3,1984.4230769634914,12.45,2020-01-12,Summer,0.0,3456.028
7,1982.1433481422207,1.14,2020-01-03,Summer,0.0,3124.756
4,1980.7756582716502,4.25,2020-01-12,Summer,0.0,3368.186
48,1979.314847363708,57.74,2019-12-04,Summer,0.0,3933.744
2,1976.6913889928142,20.14,2019-12-15,Summer,0.0,3607.49
7,1975.0084902492258,35.66,2019-12-09,Summer,0.0,3291.802
11,1973.1275442359274,22.25,2020-01-06,Summer,0.0,3399.452
3,1972.673854081284,40.91,2020-02-02,Summer,0.001314060446780552,3585.564
5,1970.5477391866311,6.27,2020-01-12,Summer,0.0,3313.69
9,1969.9227877383862,61.43,2019-12-06,Summer,0.0,3462.08
13,1969.2309126072537,12.42,2020-01-12,Summer,0.0,3495.71
6,1964.3636383944765,15.42,2020-02-08,Summer,0.001314060446780552,3326.672
8,1962.71947670332,39.85,2020-01-28,Summer,0.001314060446780552,3424.474
5,1962.4373376206545,55.89,2019-12-14,Summer,0.0,3522.874
5,1960.5664640646999,7.59,2020-01-04,Summer,0.0,3213.864
6,1958.885196597036,0.04,2020-02-23,Summer,0.001314060446780552,3167.748
10,1958.652068309583,52.38,2019-12-02,Summer,0.0,3361.934
6,1957.1592401088865,7.59,2020-01-04,Summer,0.0,3177.16
7,1956.7793943793743,10.07,2019-12-15,Summer,0.0,3343.63
6,1955.9255754465219,0.02,2019-12-28,Summer,0.0,3164.906
10,1955.666558548048,0.03,2019-12-23,Summer,0.0,3186.508
7,1954.4691636827224,0.02,2019-12-28,Summer,0.0,3135.03
4,1949.86368867109,44.17,2020-01-31,Summer,0.001314060446780552,3525.012
4,1945.64626973697,10.53,2020-02-02,Summer,0.001314060446780552,3500.916
1,1944.5846001383343,46.95,2019-12-09,Summer,0.0,3573.084
6,1942.0247454939454,10.09,2019-12-15,Summer,0.0,3370.184
3,1941.9530410733573,25.17,2020-02-03,Summer,0.0,3559.596
7,1939.1892956977595,10.3,2020-02-08,Summer,0.001314060446780552,3301.192
12,1937.7069967161804,0.03,2020-02-23,Summer,0.001314060446780552,3293.958
1,1937.474276297733,12.23,2020-01-06,Summer,0.0,3446.06
14,1935.4272920525882,0.52,2019-12-29,Summer,0.0,3511.726
10,1934.728999880408,15.37,2020-01-31,Summer,0.001314060446780552,3476.29
10,1931.845442596846,66.9,2020-02-02,Summer,0.001314060446780552,3385.486
12,1931.764180205476,0.02,2019-12-28,Summer,0.0,3326.816
11,1930.191992736163,6.97,2019-12-29,Summer,0.0,3243.884
8,1930.01598815793,14.87,2020-01-31,Summer,0.001314060446780552,3432.01
48,1927.274257633846,13.29,2019-12-01,Summer,0.0,3695.026
5,1926.088025868551,0.12,2020-02-02,Summer,0.001314060446780552,3452.716
7,1925.9225737331253,6.36,2020-01-13,Summer,0.001314060446780552,3233.262
5,1925.713660777575,37.49,2019-12-02,Summer,0.0,3283.744
6,1924.84359349957,34.5,2019-12-02,Summer,0.0,3254.6
9,1923.4748104096452,30.22,2020-01-31,Summer,0.001314060446780552,3436.522
9,1923.3505446927977,52.1,2019-12-02,Summer,0.0,3284.152
8,1921.4149622738792,0.03,2019-12-28,Summer,0.0,3123.51
2,1920.727692867803,7.59,2020-02-01,Summer,0.0,3791.984
11,1912.122846259728,0.02,2020-02-01,Summer,0.001314060446780552,3577.318
9,1908.1096020628597,0.01,2020-02-01,Summer,0.001314060446780552,3457.912
5,1906.802675035145,51.05,2020-02-13,Summer,0.001314060446780552,3437.316
6,1904.6627840469955,38.88,2019-12-09,Summer,0.0,3306.534
4,1903.0376409090482,7.0,2019-12-29,Summer,0.0,3222.388
12,1900.4564488079327,70.84,2019-12-14,Summer,0.0,3699.674
7,1898.0210794461273,14.83,2020-01-31,Summer,0.001314060446780552,3444.774
12,1888.5535965447275,0.27,2019-12-29,Summer,0.0,3307.586
8,1887.6457602635994,0.01,2020-02-02,Summer,0.001314060446780552,3366.308
1,1883.0549705908388,12.23,2019-12-15,Summer,0.0,3744.856
11,1882.8156444012534,10.26,2020-02-08,Summer,0.001314060446780552,3404.648
4,1882.486855072635,0.02,2019-12-28,Summer,0.0,3251.018
6,1880.0590026691457,0.03,2020-02-02,Summer,0.001314060446780552,3420.098
9,1878.351817781535,0.03,2020-02-02,Summer,0.001314060446780552,3364.812
5,1877.9839370246646,15.38,2020-01-31,Summer,0.001314060446780552,3499.382
10,1877.3633676437082,0.01,2020-02-01,Summer,0.001314060446780552,3494.128
8,1876.0061736194666,37.92,2019-12-02,Summer,0.0,3242.98
10,1874.0094921385285,4.79,2019-12-29,Summer,0.0,3165.202
2,1873.7731176950351,39.45,2019-12-09,Summer,0.0,3484.122
2,1873.4897326153919,24.69,2019-12-04,Summer,0.0,3581.082
13,1872.0606721647514,0.26,2019-12-29,Summer,0.0,3405.456
3,1871.3967262321903,5.08,2019-12-23,Summer,0.0,3315.416
10,1869.0547084941327,8.18,2020-01-05,Summer,0.0,3127.986
12,1867.392977651617,24.93,2020-01-12,Summer,0.0,3412.498
9,1867.293793022615,11.05,2020-02-13,Summer,0.001314060446780552,3400.038
4,1866.751224124746,0.03,2020-01-03,Summer,0.0,3204.388
10,1863.5901474403277,40.94,2020-02-13,Summer,0.001314060446780552,3463.32
4,1863.5800817492502,93.29,2020-01-28,Summer,0.001314060446780552,3565.69
4,1862.9304578883427,39.84,2019-12-09,Summer,0.0,3371.838
5,1853.6048791185121,0.02,2019-12-28,Summer,0.0,3199.568
6,1853.4154256994534,39.71,2020-02-13,Summer,0.001314060446780552,3409.384
9,1850.0927938289556,4.7,2019-12-29,Summer,0.0,3128.34
7,1849.3265588820445,0.01,2020-01-12,Summer,0.0,3244.772
4,1848.5076732657867,0.22,2020-02-01,Summer,0.001314060446780552,3605.172
6,1846.7553268046781,0.03,2020-01-12,Summer,0.0,3269.776
8,1846.3405031830139,4.79,2019-12-29,Summer,0.0,3118.662
2,1846.0495597094914,8.0,2020-01-06,Summer,0.0,3361.78
5,1845.9419431000442,63.88,2020-01-23,Summer,0.0,3463.836
6,1845.14923336144,5.64,2020-01-13,Summer,0.001314060446780552,3244.182
2,1844.390762778487,23.11,2019-12-02,Summer,0.0,3449.508
5,1843.54554995564,6.98,2019-12-29,Summer,0.0,3183.024
7,1842.1974524775135,0.01,2020-02-02,Summer,0.001314060446780552,3397.67
4,1839.05355866951,10.48,2020-01-23,Summer,0.0,3516.582
11,1837.6235967746234,101.25,2020-01-30,Summer,0.001314060446780552,3679.42
1,1836.1561061721986,54.81,2019-12-05,Summer,0.0,3731.988
6,1835.853691295129,12.41,2020-01-31,Summer,0.001314060446780552,3464.722
3,1835.470276916695,1.08,2020-02-01,Summer,0.001314060446780552,3677.266
8,1835.3773213729485,38.13,2020-02-13,Summer,0.001314060446780552,3376.16
7,1835.0258239784553,37.91,2020-02-13,Summer,0.001314060446780552,3394.686
8,1833.304391904885,0.01,2020-02-03,Summer,0.001314060446780552,3400.808
9,1832.8177918233944,8.25,2020-01-05,Summer,0.0,3093.452
4,1831.4872155304793,21.63,2019-12-04,Summer,0.0,3461.336
6,1830.7725067789083,6.21,2019-12-29,Summer,0.0,3144.578
6,1830.4251576065576,0.01,2020-02-01,Summer,0.001314060446780552,3492.806
2,1830.2538349171562,5.04,2019-12-30,Summer,0.0,3396.444
5,1828.7781092643363,39.98,2019-12-09,Summer,0.0,3329.986
8,1827.969283970996,5.56,2020-01-12,Summer,0.0,3225.238
11,1820.6129700321517,9.58,2020-01-12,Summer,0.0,3337.368
7,1818.876492153273,0.03,2019-12-23,Summer,0.0,3116.772
1,1816.6642273105517,13.11,2019-12-02,Summer,0.0,3574.57
14,1813.8094495584864,0.03,2020-02-23,Summer,0.001314060446780552,3512.406
5,1811.0860258608159,21.44,2019-12-04,Summer,0.0,3418.76
5,1809.6246016750297,0.03,2020-02-01,Summer,0.001314060446780552,3539.506
3,1806.6061190335397,78.12,2019-12-06,Summer,0.0,3618.418
3,1801.248783421942,7.56,2020-01-06,Summer,0.0,3287.068
6,1800.99400708594,55.0,2019-12-14,Summer,0.0,3471.198
8,1799.8376132850033,0.03,2019-12-23,Summer,0.0,3106.886
10,1796.077564989501,10.04,2020-02-08,Summer,0.001314060446780552,3305.362
9,1794.9193221843543,0.04,2019-12-23,Summer,0.0,3133.614
6,1789.7436710744978,4.95,2019-12-23,Summer,0.0,3140.854
9,1789.073069948331,0.01,2020-02-03,Summer,0.001314060446780552,3435.17
10,1788.97276151396,11.65,2020-01-06,Summer,0.0,3233.596
6,1782.699821734104,21.37,2019-12-04,Summer,0.0,3380.194
7,1782.5991581021422,4.79,2019-12-29,Summer,0.0,3125.084
2,1779.45094245588,0.02,2019-12-28,Summer,0.0,3374.726
5,1776.2119218368239,4.26,2019-12-30,Summer,0.0,3212.078
11,1763.6710822143195,56.6,2019-12-14,Summer,0.0,3583.676
13,1762.8140084835077,0.03,2020-02-23,Summer,0.001314060446780552,3389.046
10,1759.5549215197184,5.68,2020-01-12,Summer,0.0,3257.762
9,1751.408120720233,25.5,2020-01-30,Summer,0.001314060446780552,3458.62
6,1750.594696958266,0.03,2020-01-03,Summer,0.0,3136.3
4,1750.0662882679183,73.65,2019-12-06,Summer,0.0,3545.998
7,1737.5226138435326,38.12,2019-12-06,Summer,0.0,3430.634
3,1736.4414445653742,65.08,2019-12-04,Summer,0.0,3522.888
5,1733.6948952173848,15.78,2020-02-03,Summer,0.001314060446780552,3438.316
5,1732.149271259617,5.01,2019-12-23,Summer,0.0,3175.986
3,1730.0808789219332,39.45,2019-12-09,Summer,0.0,3426.698
10,1729.6271251653109,21.43,2019-12-04,Summer,0.0,3458.76
5,1724.1596188744536,0.03,2020-01-03,Summer,0.0,3165.342
6,1719.1380331823343,59.96,2019-12-06,Summer,0.0,3456.62
7,1714.755281849018,51.14,2020-02-03,Summer,0.001314060446780552,3412.84
11,1710.4568591794707,65.94,2019-12-05,Summer,0.0,3679.028
10,1708.5509752494163,65.27,2020-01-30,Summer,0.001314060446780552,3520.794
10,1707.1271104054508,56.35,2019-12-14,Summer,0.0,3459.892
7,1705.6104666718497,21.32,2019-12-04,Summer,0.0,3371.098
4,1704.4719337033137,5.42,2020-01-06,Summer,0.0,3225.976
3,1703.221225511073,0.03,2019-12-28,Summer,0.0,3320.024
5,1700.1340098121548,62.11,2019-12-06,Summer,0.0,3491.9
4,1696.581024992781,0.03,2019-12-23,Summer,0.0,3227.032
9,1690.6536495749754,55.99,2019-12-14,Summer,0.0,3434.154
9,1685.1231034725015,1.54,2020-01-12,Summer,0.0,3223.526
9,1678.494524387154,21.44,2019-12-04,Summer,0.0,3404.638
4,1669.4100664231737,18.56,2020-02-03,Summer,0.0,3489.852
2,1645.892261132086,69.33,2019-12-05,Summer,0.0,3617.454
7,1645.492608248478,52.14,2019-12-14,Summer,0.0,3448.238
6,1645.2672439689304,0.03,2020-02-03,Summer,0.001314060446780552,3417.95
8,1639.0871412106217,51.54,2019-12-14,Summer,0.0,3431.626
9,1629.6561493291074,6.34,2020-01-06,Summer,0.0,3165.508
8,1628.467973719009,38.15,2019-12-06,Summer,0.0,3427.582
8,1611.1510997811022,16.54,2019-12-05,Summer,0.0,3412.13
3,1602.8647904898276,0.51,2019-12-30,Summer,0.0,3306.892
8,1595.0084665131758,21.36,2019-12-04,Summer,0.0,3367.24
9,1594.3698899772826,17.37,2019-12-05,Summer,0.0,3430.288
5,1593.0586628380488,5.28,2020-01-06,Summer,0.0,3179.988
4,1568.4750400212602,4.26,2019-12-30,Summer,0.0,3256.418
4,1559.9280235404126,17.26,2019-12-05,Summer,0.0,3484.69
8,1549.7727256948442,5.28,2020-01-06,Summer,0.0,3131.66
