Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
11,3185.062636685335,74.45,2019-12-06,Summer,0.0,3793.77
7,3184.965293129202,61.82,2020-01-14,Summer,0.001314060446780552,3425.102
1,3184.2762763461506,88.48,2020-01-28,Summer,0.001314060446780552,3835.218
47,3184.234106696243,20.58,2020-02-02,Summer,0.0,4049.256
16,3184.0025790071795,0.03,2020-01-01,Summer,0.02233902759526938,3658.92
2,3183.9387447652207,5.35,2020-01-01,Summer,0.0,3567.034
12,3183.4100018524823,89.21,2020-01-18,Summer,0.001314060446780552,3649.132
10,3182.9767444978766,17.51,2020-02-07,Summer,0.001314060446780552,3357.254
14,3182.59578751526,5.11,2019-12-26,Summer,0.0,3510.144
26,3182.0541738421966,12.08,2020-01-01,Summer,0.37187910643889616,4150.278
15,3181.23784877208,5.14,2019-12-26,Summer,0.024967148488830485,3664.194
3,3180.246882233093,10.55,2020-02-24,Summer,0.001314060446780552,3280.514
46,3179.746847072871,67.64,2020-01-12,Summer,0.002628120893561104,3997.67
46,3179.4679121044023,91.08,2020-01-22,Summer,0.001314060446780552,4271.63
11,3179.2514073289076,65.36,2020-01-23,Summer,0.0,3680.742
1,3178.272643770514,63.14,2019-12-11,Summer,0.0,3890.746
40,3177.7245711332566,1.26,2019-12-29,Summer,0.3088042049934297,4129.258
2,3176.4661165072666,71.31,2019-12-03,Summer,0.0,3648.832
14,3176.4077252829175,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
13,3176.2351026445513,115.71,2020-01-30,Summer,0.001314060446780552,4218.778
47,3176.0717714030307,71.51,2020-02-24,Summer,0.001314060446780552,3975.546
3,3175.93701322487,7.6,2019-12-24,Summer,0.0,3427.042
18,3175.743818000208,12.91,2020-01-05,Summer,0.08672798948751642,4039.43
7,3175.2287326670084,19.01,2019-12-16,Summer,0.0,3395.704
13,3172.098442482512,102.26,2019-12-05,Summer,0.001314060446780552,4276.988
42,3171.5852592095753,1.2,2019-12-29,Summer,0.16688567674113008,4127.202
48,3170.8674386544003,5.33,2019-12-19,Summer,0.0,3685.54
4,3170.3491735615407,35.52,2019-12-17,Summer,0.0,3558.908
48,3170.147298247522,9.07,2020-02-05,Summer,0.001314060446780552,3848.588
24,3169.8674980681753,7.76,2019-12-29,Summer,0.6294349540078843,4187.596
17,3169.2732784940354,55.47,2020-01-12,Summer,0.09067017082785807,4062.304
9,3167.739835154589,0.03,2020-02-24,Summer,0.001314060446780552,3202.62
7,3166.135530147991,7.62,2019-12-31,Summer,0.0,3284.902
45,3165.483174144792,8.29,2019-12-22,Summer,0.0,4070.298
9,3165.435446212912,0.04,2019-12-18,Summer,0.0,3330.666
2,3164.495957776644,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
13,3163.4734521405976,5.12,2019-12-26,Summer,0.0,3399.856
6,3163.2142352319806,35.72,2019-12-17,Summer,0.0,3495.274
8,3162.6440659620066,61.62,2020-01-14,Summer,0.001314060446780552,3413.152
6,3162.1523109567693,20.53,2020-02-07,Summer,0.001314060446780552,3306.378
2,3161.149407613765,0.02,2020-02-10,Summer,0.001314060446780552,3385.99
17,3161.025249943772,0.04,2019-12-27,Summer,0.14980289093298294,4193.124
4,3159.5878807265835,19.49,2020-02-05,Summer,0.0,3499.402
12,3158.8925547830113,86.9,2019-12-11,Summer,0.0,3977.868
11,3157.910524216473,0.01,2019-12-19,Summer,0.0,3417.004
46,3157.7046874143575,22.87,2020-02-29,Summer,0.0,3974.15
47,3156.3945263506685,4.42,2019-12-29,Summer,0.0,3773.75
5,3154.678071613333,35.73,2019-12-17,Summer,0.0,3531.894
15,3153.2403811840118,62.22,2020-02-01,Summer,0.005256241787122208,4060.636
12,3152.2272616526507,83.05,2020-01-31,Summer,0.001314060446780552,3853.028
48,3152.1972343958814,91.03,2019-12-05,Summer,0.0,4008.738
15,3151.642177206375,7.8,2019-12-31,Summer,0.007884362680683312,4046.898
3,3151.2369479953277,5.29,2019-12-26,Summer,0.0,3269.362
3,3150.221880838494,0.06,2019-12-20,Summer,0.0,3366.742
5,3150.0609689561816,22.63,2019-12-16,Summer,0.0,3413.606
10,3149.7130093372907,29.53,2020-01-28,Summer,0.001314060446780552,3541.626
47,3149.647210615212,61.69,2020-01-31,Summer,0.0,4201.662
1,3148.3908895580985,75.04,2019-12-01,Summer,0.0,3761.332
47,3148.074431614563,34.45,2020-01-06,Summer,0.0,3960.364
15,3147.7138846744438,16.55,2020-02-02,Summer,0.002628120893561104,3807.58
6,3147.3434450963086,51.92,2019-12-13,Summer,0.0,3536.802
11,3147.0912115331316,7.22,2020-02-29,Summer,0.001314060446780552,3481.052
4,3147.0571403185104,7.21,2019-12-24,Summer,0.0,3372.186
45,3145.6095268213376,4.97,2019-12-29,Summer,0.001314060446780552,4016.226
13,3145.4176147292974,42.03,2019-12-08,Summer,0.0,3612.488
48,3144.4188840299967,22.63,2020-02-21,Summer,0.0,3932.508
13,3144.4062225292587,80.03,2020-01-25,Summer,0.001314060446780552,3762.396
47,3143.127850068394,83.29,2020-02-07,Summer,0.001314060446780552,4031.12
3,3143.008881098123,5.88,2019-12-21,Summer,0.0,3344.388
9,3142.075083364487,67.52,2020-02-15,Summer,0.001314060446780552,3465.584
34,3141.565967908507,5.0,2019-12-29,Summer,0.7582128777923783,4119.424
12,3141.546433062598,58.96,2020-01-13,Summer,0.001314060446780552,3709.19
45,3141.2662627546024,16.29,2019-12-08,Summer,0.0,4185.152
12,3141.1129880161443,115.01,2020-01-24,Summer,0.0,3947.63
3,3140.4707509755503,5.39,2020-01-04,Summer,0.0,3373.824
3,3138.992252121545,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
14,3138.8747954677374,113.09,2020-01-27,Summer,0.001314060446780552,4140.922
5,3138.408903475117,0.04,2020-02-24,Summer,0.001314060446780552,3197.442
7,3138.3604732879485,17.58,2020-02-07,Summer,0.001314060446780552,3283.736
28,3137.4949552232288,0.55,2019-12-27,Summer,0.8226018396846254,4149.642
19,3136.579266283179,1.3,2019-12-29,Summer,0.3022339027595269,4205.792
8,3136.5307589209656,0.04,2020-02-24,Summer,0.001314060446780552,3168.04
6,3136.4805390432894,90.28,2019-12-03,Summer,0.0,3483.304
16,3135.513943803078,10.33,2020-02-08,Summer,0.002628120893561104,4021.18
4,3135.4200717731132,9.19,2020-02-24,Summer,0.001314060446780552,3232.656
12,3134.467174947298,20.46,2020-02-25,Summer,0.001314060446780552,3765.772
7,3134.1759086788697,66.89,2020-02-15,Summer,0.001314060446780552,3474.224
3,3134.1629862272307,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
48,3133.6115901720254,22.47,2020-02-18,Summer,0.0,4020.464
1,3133.4130076751153,43.12,2020-02-08,Summer,0.001314060446780552,3753.76
11,3133.2619284162665,6.57,2019-12-21,Summer,0.0,3307.04
5,3133.261441351208,0.02,2019-12-18,Summer,0.0,3352.646
6,3132.847942118662,16.67,2019-12-16,Summer,0.0,3403.666
12,3132.4026530197852,0.03,2020-01-02,Summer,0.0,3339.068
46,3132.118784302439,57.09,2019-12-03,Summer,0.0,4157.468
7,3131.8523068160516,35.69,2019-12-17,Summer,0.0,3483.144
6,3130.8224953411277,0.04,2020-02-24,Summer,0.001314060446780552,3170.42
1,3130.7604060843423,72.72,2020-01-09,Summer,0.0,3796.758
7,3130.756400349946,0.04,2020-02-24,Summer,0.001314060446780552,3166.434
46,3129.4077140154063,75.59,2020-01-11,Summer,0.001314060446780552,4061.514
48,3128.8821993047577,102.48,2020-01-10,Summer,0.0,3993.302
6,3128.734815378354,12.15,2020-02-29,Summer,0.001314060446780552,3433.194
17,3128.6373330492293,4.85,2019-12-28,Summer,0.15637319316688567,3955.806
8,3128.5055693489676,73.65,2020-01-18,Summer,0.001314060446780552,3429.04
41,3128.2869679154965,0.51,2019-12-29,Summer,0.16688567674113008,4077.13
8,3127.4584943380933,62.02,2020-02-04,Summer,0.001314060446780552,3537.552
3,3127.224535888804,54.94,2020-01-10,Summer,0.0,3568.766
8,3125.653436206957,35.68,2019-12-17,Summer,0.0,3479.016
3,3125.1718048691973,32.48,2019-12-08,Summer,0.0,3526.276
3,3124.3005235162104,91.67,2019-12-03,Summer,0.0,3618.702
29,3124.0106166916,32.7,2020-01-05,Summer,0.6018396846254928,4145.808
5,3123.6936026669855,7.55,2019-12-25,Summer,0.0,3261.276
10,3123.40612599641,8.43,2019-12-20,Summer,0.0,3319.978
10,3122.588917831483,22.66,2020-02-21,Summer,0.001314060446780552,3533.224
11,3121.49910510522,32.8,2020-01-04,Summer,0.0,3297.608
9,3119.873868052762,107.65,2020-01-22,Summer,0.0,3544.216
2,3118.8188912251712,24.15,2020-02-08,Summer,0.001314060446780552,3632.44
4,3118.351520110366,43.08,2020-02-11,Summer,0.001314060446780552,3404.284
4,3116.237974633539,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
1,3114.4930921496752,101.04,2020-01-29,Summer,0.001314060446780552,3924.496
9,3114.2379252994006,16.6,2020-02-07,Summer,0.001314060446780552,3290.022
46,3112.736034727064,46.13,2019-12-21,Summer,0.0,3910.668
46,3112.3069789652973,7.99,2020-01-02,Summer,0.0,3866.348
8,3112.2870762081807,17.44,2020-02-07,Summer,0.001314060446780552,3276.498
5,3110.4214792204834,7.6,2019-12-24,Summer,0.0,3327.3
4,3108.48473339189,9.24,2020-02-09,Summer,0.001314060446780552,3301.67
4,3107.769760579949,0.06,2019-12-20,Summer,0.0,3313.052
31,3103.764148390922,0.55,2019-12-27,Summer,0.7621550591327202,4195.3
15,3102.2619156300716,8.77,2019-12-22,Summer,0.02102496714848883,3667.9
4,3102.026897840688,0.02,2019-12-19,Summer,0.0,3287.6
4,3099.4720838738367,8.05,2019-12-21,Summer,0.0,3270.808
10,3099.357700595828,9.28,2020-01-09,Summer,0.0,3477.538
46,3099.2262514358695,16.63,2019-12-14,Summer,0.0,4136.666
3,3097.7936146410975,9.28,2020-02-09,Summer,0.001314060446780552,3387.642
15,3097.4856692637777,0.03,2020-01-01,Summer,0.02233902759526938,3578.3
45,3097.445617270313,27.9,2020-01-05,Summer,0.001314060446780552,3971.64
6,3097.144328945836,22.54,2020-02-11,Summer,0.001314060446780552,3329.888
9,3096.899779804467,87.06,2020-01-18,Summer,0.001314060446780552,3435.578
11,3096.5809908044334,7.44,2019-12-25,Summer,0.0,3229.022
12,3096.1327874117806,5.72,2019-12-26,Summer,0.0,3292.906
10,3095.762511338326,10.4,2019-12-30,Summer,0.0,3245.046
7,3095.3943226343977,90.14,2019-12-03,Summer,0.0,3462.146
5,3094.881030085097,90.38,2019-12-03,Summer,0.0,3514.42
6,3092.5105033535606,85.07,2019-12-10,Summer,0.0,3462.47
3,3091.320867467787,61.67,2020-01-27,Summer,0.001314060446780552,3582.916
27,3090.978970195015,0.55,2019-12-27,Summer,0.8226018396846254,4191.458
12,3090.206746338042,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
48,3089.945778324494,17.67,2020-02-02,Summer,0.0,3904.898
4,3089.116432545704,5.27,2019-12-26,Summer,0.0,3191.292
6,3088.06645100734,12.82,2019-12-25,Summer,0.0,3209.954
13,3087.6385035878466,28.46,2020-01-10,Summer,0.0,3994.702
29,3087.470495902224,0.55,2019-12-27,Summer,0.8659658344283836,4142.308
10,3087.1118916382566,20.01,2019-12-24,Summer,0.0,3297.16
5,3085.6634457840887,43.08,2020-02-11,Summer,0.001314060446780552,3355.906
17,3084.6926079319464,8.22,2020-01-05,Summer,0.08672798948751642,3859.1
5,3084.4953651371347,5.63,2019-12-20,Summer,0.0,3282.526
25,3083.8941873017184,7.21,2019-12-29,Summer,0.8055190538764783,4120.58
1,3083.499030611477,4.89,2019-12-29,Summer,0.0,3491.078
5,3083.0397474441465,6.47,2019-12-21,Summer,0.0,3236.654
6,3082.9233950398216,19.8,2019-12-24,Summer,0.0,3285.406
8,3082.588297983279,0.13,2019-12-18,Summer,0.0,3281.212
13,3082.2061943997696,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
7,3080.9254860425453,13.9,2020-02-11,Summer,0.001314060446780552,3289.316
1,3080.5730573769265,5.16,2019-12-30,Summer,0.0,3513.466
46,3078.8445967025823,5.0,2019-12-29,Summer,0.001314060446780552,3871.41
11,3076.877995990899,70.6,2020-01-18,Summer,0.001314060446780552,3550.244
1,3076.11702810411,83.89,2020-02-27,Summer,0.001314060446780552,3789.452
6,3076.014750228781,69.56,2020-02-15,Summer,0.001314060446780552,3497.334
47,3075.6331251733336,57.24,2019-12-03,Summer,0.0,4028.86
47,3075.6223562651953,43.13,2020-02-12,Summer,0.001314060446780552,4110.182
30,3075.060844237569,0.55,2019-12-27,Summer,0.8659658344283836,4165.224
15,3073.883465819162,76.61,2020-01-11,Summer,0.01445466491458607,4003.366
48,3073.794542895386,58.76,2020-01-06,Summer,0.0,3808.676
3,3073.5540007418062,1.23,2020-01-01,Summer,0.0,3461.072
10,3073.2172742517814,13.94,2020-02-11,Summer,0.001314060446780552,3365.338
28,3070.9084638537947,1.27,2019-12-29,Summer,0.888304862023653,4039.034
4,3070.836901082032,73.89,2019-12-03,Summer,0.0,3549.646
47,3069.1763918538513,20.48,2020-02-29,Summer,0.0,3904.642
11,3067.668629722165,4.74,2020-01-03,Summer,0.0,3306.156
3,3067.4304474154965,0.01,2020-02-10,Summer,0.001314060446780552,3295.646
26,3066.6956555302067,5.0,2019-12-29,Summer,0.8055190538764783,4084.532
14,3066.368660538743,12.25,2019-12-22,Summer,0.0,3499.28
7,3065.0837189624385,12.79,2019-12-25,Summer,0.0,3173.748
4,3064.9516418207277,0.1,2020-02-17,Summer,0.001314060446780552,3408.754
26,3062.619088143204,0.55,2019-12-27,Summer,0.7332457293035479,4142.952
6,3062.1466559944365,9.34,2020-02-09,Summer,0.001314060446780552,3215.45
5,3061.9698931548514,9.36,2020-02-09,Summer,0.001314060446780552,3250.128
14,3058.513718572993,34.58,2020-02-02,Summer,0.001314060446780552,3699.968
7,3058.353541796733,0.02,2019-12-18,Summer,0.0,3288.078
8,3057.9777959240923,66.83,2020-02-15,Summer,0.001314060446780552,3439.034
47,3057.7132368660023,89.79,2020-01-22,Summer,0.0,4135.552
48,3057.4743606357906,63.27,2020-02-07,Summer,0.001314060446780552,3901.466
7,3056.1830248216606,51.08,2019-12-13,Summer,0.0,3512.354
12,3055.9416481674098,94.73,2020-02-03,Summer,0.001314060446780552,3859.506
3,3054.603385112583,71.01,2019-12-01,Summer,0.0,3547.626
7,3054.2212217219285,7.22,2020-02-29,Summer,0.001314060446780552,3407.224
10,3054.1396779035795,87.08,2020-01-18,Summer,0.001314060446780552,3459.726
9,3053.14173713857,5.87,2019-12-20,Summer,0.0,3250.808
10,3052.7245630248535,7.46,2019-12-25,Summer,0.0,3171.168
10,3049.7267585572395,0.01,2020-02-10,Summer,0.001314060446780552,3247.722
7,3049.509359894116,9.24,2020-02-09,Summer,0.001314060446780552,3184.082
8,3048.7281316016433,7.53,2019-12-31,Summer,0.0,3265.738
18,3048.382668065149,1.3,2019-12-29,Summer,0.16294349540078842,4096.01
4,3045.6954899514812,84.66,2020-01-30,Summer,0.001314060446780552,3587.562
5,3045.632352141943,4.87,2019-12-26,Summer,0.0,3141.888
11,3044.010576401752,69.81,2019-12-09,Summer,0.0,3559.814
12,3043.3232432032064,101.99,2020-01-29,Summer,0.001314060446780552,3987.944
1,3042.878059820536,69.79,2019-12-07,Summer,0.0,3879.76
7,3041.9657937727907,19.89,2019-12-24,Summer,0.0,3251.686
6,3041.2660520461022,0.02,2019-12-18,Summer,0.0,3296.05
8,3040.839593545827,12.71,2019-12-25,Summer,0.0,3154.024
9,3040.797649718748,13.92,2020-02-11,Summer,0.001314060446780552,3307.97
5,3039.833707567671,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
7,3039.37471118306,5.87,2019-12-20,Summer,0.0,3244.554
8,3039.3675228687885,5.97,2019-12-20,Summer,0.0,3237.738
3,3039.116833799526,0.12,2020-02-17,Summer,0.001314060446780552,3466.668
12,3038.173123620249,11.69,2019-12-15,Summer,0.0,3537.228
7,3038.151715114605,6.45,2019-12-21,Summer,0.0,3189.402
12,3038.0158241575286,23.02,2020-01-06,Summer,0.0,3588.866
47,3037.70852764775,83.3,2020-01-11,Summer,0.0,3973.072
47,3037.566590715386,31.8,2019-12-21,Summer,0.0,3813.412
5,3036.762524426285,51.23,2020-02-04,Summer,0.001314060446780552,3600.146
1,3036.552591737685,70.45,2020-01-31,Summer,0.001314060446780552,3842.44
11,3036.3394541872253,85.15,2020-01-29,Summer,0.001314060446780552,3774.338
33,3036.061942618833,4.98,2019-12-29,Summer,0.7582128777923783,4074.902
9,3035.543600713074,7.46,2019-12-25,Summer,0.0,3147.602
6,3034.0236305635494,6.47,2019-12-21,Summer,0.0,3207.064
1,3033.6083064667578,38.2,2020-02-03,Summer,0.0,3757.98
14,3031.9505330055304,78.04,2019-12-14,Summer,0.0,4006.23
10,3031.7073458001028,61.38,2019-12-01,Summer,0.0,3384.064
5,3031.4545104272192,0.01,2019-12-19,Summer,0.0,3225.216
27,3030.9998352356342,1.3,2019-12-29,Summer,0.888304862023653,4064.562
2,3030.731473829302,0.03,2020-01-02,Summer,0.0,3359.792
12,3030.607178029006,61.6,2020-02-21,Summer,0.001314060446780552,3911.716
8,3030.2934497091323,12.61,2020-02-11,Summer,0.001314060446780552,3280.834
8,3029.078723936502,16.97,2019-12-24,Summer,0.0,3235.996
6,3027.523202287754,0.06,2019-12-20,Summer,0.0,3244.558
9,3025.8964863014216,12.03,2019-12-24,Summer,0.0,3244.274
48,3024.9965854556135,40.3,2020-01-31,Summer,0.0,4061.78
14,3023.026380900105,8.06,2019-12-31,Summer,0.0,3861.588
4,3022.1064477691525,5.36,2020-01-04,Summer,0.0,3294.236
2,3021.4838225878216,95.91,2020-01-29,Summer,0.001314060446780552,3843.206
14,3021.353199871791,0.03,2020-01-01,Summer,0.0,3483.878
11,3019.685193978456,48.02,2020-01-07,Summer,0.0,3577.016
48,3019.5679842302343,9.91,2020-02-01,Summer,0.0,3926.026
2,3018.834095736973,66.52,2019-12-01,Summer,0.0,3620.494
10,3017.0302735327423,10.62,2020-02-05,Summer,0.0,3444.862
5,3014.684253773785,0.01,2020-02-17,Summer,0.001314060446780552,3359.274
3,3012.4971699299313,83.77,2020-02-26,Summer,0.001314060446780552,3550.248
3,3011.670146042841,0.03,2020-01-02,Summer,0.0,3270.694
1,3010.1269618927017,16.89,2020-02-22,Summer,0.0,3788.592
4,3009.910920265257,15.55,2019-12-08,Summer,0.0,3447.642
8,3009.2563916831364,6.42,2019-12-21,Summer,0.0,3168.88
13,3008.549725750628,0.03,2020-01-01,Summer,0.0,3424.536
6,3008.5190939473923,4.83,2019-12-26,Summer,0.0,3110.044
8,3007.5529995969077,68.67,2019-12-03,Summer,0.0,3428.378
10,3005.416756932723,10.5,2020-02-29,Summer,0.001314060446780552,3383.958
9,3004.534884755385,69.64,2019-12-03,Summer,0.0,3450.146
46,3004.201938457142,27.7,2020-01-05,Summer,0.001314060446780552,3818.772
11,3003.5342022328828,20.15,2020-02-19,Summer,0.001314060446780552,3735.716
5,3003.205080939512,2.15,2020-02-05,Summer,0.0,3447.208
6,3002.921552660329,91.52,2020-01-24,Summer,0.0,3519.548
10,3002.046375072303,0.01,2019-12-19,Summer,0.0,3240.102
47,3001.0028979146205,0.24,2020-01-02,Summer,0.0,3786.566
46,3000.723992437109,0.28,2019-12-22,Summer,0.0,3912.802
46,2999.929012600707,84.05,2019-12-04,Summer,0.0,4260.778
2,2999.5979108658967,72.53,2020-01-09,Summer,0.0,3700.384
16,2997.5808751423647,0.22,2019-12-28,Summer,0.026281208935611037,3802.12
48,2994.6807442333557,42.39,2020-02-12,Summer,0.001314060446780552,3938.944
7,2994.3347610467285,46.82,2020-02-04,Summer,0.001314060446780552,3535.486
10,2993.2961120015025,67.09,2020-01-23,Summer,0.0,3519.468
15,2992.320746650316,9.46,2020-02-08,Summer,0.002628120893561104,3864.756
10,2992.0859457240945,15.51,2020-02-26,Summer,0.001314060446780552,3423.8
9,2991.102739711324,5.72,2019-12-21,Summer,0.0,3174.976
11,2989.489196688248,74.23,2020-02-27,Summer,0.001314060446780552,3670.824
7,2987.895639061412,4.8,2019-12-26,Summer,0.0,3090.96
1,2987.045331736704,48.12,2020-01-07,Summer,0.0,3670.146
12,2986.690744379597,61.78,2020-02-13,Summer,0.001314060446780552,3848.048
9,2986.2265115268237,6.4,2019-12-30,Summer,0.0,3188.08
48,2986.040198794696,63.93,2020-02-24,Summer,0.001314060446780552,3817.702
2,2985.242515006023,64.05,2020-02-26,Summer,0.001314060446780552,3646.974
7,2985.018072750655,2.05,2020-02-05,Summer,0.0,3369.348
4,2984.9812284650097,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
4,2984.426159849968,0.05,2020-01-02,Summer,0.0,3212.086
16,2983.2283816489,43.23,2020-01-12,Summer,0.00788436268068331,3872.158
13,2982.597424337274,22.9,2019-12-22,Summer,0.0,3380.628
6,2982.2594239333334,2.05,2020-02-05,Summer,0.0,3399.748
6,2981.445764200708,0.01,2019-12-19,Summer,0.0,3183.146
32,2981.1536776239363,4.86,2019-12-29,Summer,0.8252299605781864,4068.54
1,2980.297180650785,19.08,2020-02-19,Summer,0.001314060446780552,3857.61
13,2980.016846789322,96.52,2020-01-27,Summer,0.001314060446780552,3963.314
2,2979.2961238809135,83.86,2020-02-27,Summer,0.001314060446780552,3682.388
8,2979.085486354648,4.81,2019-12-26,Summer,0.0,3081.212
15,2977.9386750963076,9.69,2020-02-06,Summer,0.002628120893561104,3813.288
13,2977.603339362896,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
47,2977.3302126735707,66.21,2020-01-12,Summer,0.0,3878.34
2,2977.268184181442,9.32,2020-02-09,Summer,0.001314060446780552,3465.07
47,2976.018370703048,14.13,2019-12-14,Summer,0.0,4034.802
11,2975.2939342363757,0.11,2020-01-02,Summer,0.0,3248.62
11,2975.202084458432,4.87,2019-12-26,Summer,0.0,3203.178
48,2974.3128413117465,0.03,2020-01-02,Summer,0.0,3647.176
9,2972.8412878335535,0.01,2020-02-10,Summer,0.001314060446780552,3174.304
13,2972.5896428552946,8.51,2019-12-20,Summer,0.0,3901.15
10,2972.2886357006787,6.46,2019-12-21,Summer,0.0,3192.954
14,2970.708429851596,34.21,2020-02-01,Summer,0.001314060446780552,3891.774
