Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
7,2781.302244306353,92.8,2019-10-20,Spring,0.0,3111.498
10,2780.7605826321296,135.3,2019-11-02,Spring,0.0,3411.304
9,2780.1474088201567,65.57,2019-11-13,Spring,0.0,3260.76
5,2778.7719408573303,62.63,2019-10-29,Spring,0.0,3137.288
7,2778.2353063281053,61.57,2019-11-11,Spring,0.0,3168.788
6,2777.907709040036,104.36,2019-10-05,Spring,0.0,3388.718
4,2777.7879741660818,109.89,2019-09-27,Spring,0.0,3587.818
4,2777.4498175632866,104.09,2019-10-06,Spring,0.0,3490.37
6,2774.9304568743996,52.83,2019-11-22,Spring,0.0,3236.39
4,2771.3226714447396,98.42,2019-09-30,Spring,0.0,3264.166
5,2768.993504448289,94.7,2019-10-01,Spring,0.0,3365.338
1,2768.0522532682417,66.46,2019-11-16,Spring,0.0,3425.73
4,2766.2851420689512,82.33,2019-10-21,Spring,0.0,3143.76
4,2765.0706159025563,97.57,2019-11-20,Spring,0.0,3351.818
3,2762.9345119538675,113.25,2019-11-03,Spring,0.0,3395.786
5,2762.4766393305686,84.19,2019-10-16,Spring,0.0,3364.876
4,2761.415069721879,116.63,2019-09-10,Spring,0.0,3790.954
5,2761.1819684148695,118.29,2019-10-30,Spring,0.0,3370.77
9,2759.698638262581,93.56,2019-09-27,Spring,0.0,3517.88
9,2758.852494650517,145.26,2019-11-02,Spring,0.0,3371.364
2,2758.469854797597,64.21,2019-11-12,Spring,0.0,3519.31
11,2757.600909788797,131.21,2019-10-24,Spring,0.0,3685.71
4,2757.58788561226,102.84,2019-10-17,Spring,0.0,3486.792
8,2757.2231392975036,61.64,2019-11-11,Spring,0.0,3189.752
10,2757.0977439091284,13.7,2019-10-29,Spring,0.0,3250.432
9,2756.688137300118,97.4,2019-10-16,Spring,0.0,3369.534
7,2756.6124569213425,139.55,2019-11-02,Spring,0.0,3373.042
2,2754.775958017554,97.15,2019-09-29,Spring,0.0,3572.404
11,2752.524181089619,58.95,2019-10-28,Spring,0.0,3184.614
10,2750.680276848195,59.99,2019-11-23,Spring,0.0,3282.204
5,2749.229379386348,109.14,2019-09-27,Spring,0.0,3532.858
8,2749.164646705668,91.73,2019-09-27,Spring,0.0,3485.858
7,2748.5142067988268,108.59,2019-11-21,Spring,0.0,3308.676
6,2746.193489694305,64.38,2019-10-29,Spring,0.0,3108.404
10,2745.933177280168,20.78,2019-10-20,Spring,0.0,3094.96
9,2744.939735378748,110.54,2019-09-25,Spring,0.0,3595.812
9,2744.6581819987855,80.19,2019-09-23,Spring,0.0,3293.684
10,2744.307144949047,69.78,2019-09-13,Spring,0.0,3540.786
7,2744.066931774852,110.16,2019-10-05,Spring,0.0,3362.004
9,2743.1046819826915,156.12,2019-11-01,Spring,0.0,3447.632
13,2742.058565341521,109.63,2019-11-03,Spring,0.0,3466.606
6,2741.8901416720646,155.48,2019-10-26,Spring,0.0,3361.922
6,2741.7314392724015,11.6,2019-09-16,Spring,0.0,3340.292
48,2741.679399710608,111.19,2019-10-26,Spring,0.0,3680.398
9,2741.261470352367,65.23,2019-11-05,Spring,0.0,3260.454
13,2740.97515497342,86.48,2019-11-17,Spring,0.0,3313.136
8,2740.8482913070748,112.98,2019-10-30,Spring,0.0,3352.898
5,2740.2195709375806,97.6,2019-09-30,Spring,0.0,3203.34
8,2739.2173225933625,131.19,2019-11-02,Spring,0.0,3353.184
10,2738.3704522026305,111.22,2019-10-31,Spring,0.0,3453.13
3,2737.6152124113223,100.31,2019-09-04,Spring,0.0,3713.572
8,2737.344629066692,62.67,2019-11-13,Spring,0.0,3226.65
5,2736.782469388704,108.0,2019-09-25,Spring,0.0,3601.78
7,2735.377373163662,106.07,2019-11-09,Spring,0.0,3205.784
13,2734.664548519277,41.72,2019-10-27,Spring,0.0,3410.096
48,2734.456751370182,64.22,2019-11-09,Spring,0.0,3662.55
6,2731.1908306320393,59.99,2019-11-23,Spring,0.0,3235.444
10,2730.948287828286,90.91,2019-09-06,Spring,0.0,3577.004
2,2729.6920145083845,134.51,2019-11-21,Spring,0.0,3511.804
5,2728.8969275363042,108.91,2019-10-06,Spring,0.0,3435.75
3,2728.706211409154,59.35,2019-11-14,Spring,0.0,3354.394
6,2727.1654299963852,94.7,2019-10-01,Spring,0.0,3328.206
2,2727.0166790779886,108.25,2019-09-13,Spring,0.0,3784.786
5,2725.4838549144015,40.95,2019-10-28,Spring,0.0,3097.336
9,2725.0671279927155,55.97,2019-10-20,Spring,0.0,3071.322
10,2724.6401462340914,97.62,2019-10-05,Spring,0.0,3390.678
5,2723.6243421685754,51.77,2019-10-21,Spring,0.0,3096.664
11,2720.8563323045823,95.03,2019-11-18,Spring,0.0,3377.156
5,2720.13962578977,0.53,2019-11-13,Spring,0.0,3254.82
47,2719.7448571968125,82.45,2019-11-17,Spring,0.0,3683.934
5,2719.2283436664316,117.95,2019-10-19,Spring,0.0,3347.148
12,2719.111716175484,100.55,2019-10-19,Spring,0.0,3565.964
7,2718.565992461808,0.53,2019-11-13,Spring,0.0,3216.394
4,2718.061331472414,117.98,2019-10-25,Spring,0.0,3519.33
10,2717.8394066490505,118.0,2019-10-25,Spring,0.0,3522.324
4,2717.756860341228,110.34,2019-10-30,Spring,0.0,3385.26
7,2715.957622145071,98.0,2019-11-05,Spring,0.0,3232.616
9,2714.988871203506,62.83,2019-11-11,Spring,0.0,3228.674
6,2713.2983662870097,0.53,2019-11-13,Spring,0.0,3219.378
4,2712.7426120002683,110.2,2019-09-06,Spring,0.0,3612.24
10,2712.5591572872654,113.86,2019-10-23,Spring,0.0,3487.604
10,2712.051083779295,78.65,2019-10-16,Spring,0.0,3459.556
9,2711.4413771910813,114.31,2019-09-10,Spring,0.0,3724.89
3,2710.308895114364,113.86,2019-10-31,Spring,0.0,3447.45
11,2708.9455461447674,114.6,2019-10-26,Spring,0.0,3439.82
5,2708.50528300298,99.59,2019-10-17,Spring,0.0,3438.964
7,2708.2135164317756,93.56,2019-09-17,Spring,0.0,3337.008
8,2706.7196560986467,98.88,2019-09-25,Spring,0.0,3555.184
12,2703.2253135103733,26.74,2019-10-27,Spring,0.0,3289.306
3,2703.1569034007975,12.28,2019-10-24,Spring,0.0,3512.944
7,2703.1006753626516,156.12,2019-10-26,Spring,0.0,3330.518
1,2701.9223687560157,58.12,2019-10-22,Spring,0.0,3562.402
5,2701.6979304980946,114.29,2019-09-10,Spring,0.0,3733.21
4,2701.3588993761427,117.14,2019-10-19,Spring,0.0,3403.454
10,2701.2855794100387,96.76,2019-10-02,Spring,0.0,3588.502
12,2697.8147290618817,110.94,2019-11-10,Spring,0.0,3414.616
6,2697.705526995794,91.75,2019-09-27,Spring,0.0,3489.752
7,2697.1648846363532,66.09,2019-10-29,Spring,0.0,3100.128
9,2696.00824690829,118.21,2019-10-26,Spring,0.0,3298.82
9,2695.5261994045404,89.85,2019-09-29,Spring,0.0,3366.478
8,2694.812444196004,98.08,2019-11-05,Spring,0.0,3233.834
6,2694.1249476973617,98.14,2019-09-25,Spring,0.0,3570.764
9,2694.0665833705298,98.24,2019-09-13,Spring,0.0,3456.962
5,2692.5793017880987,98.73,2019-11-20,Spring,0.0,3303.888
8,2686.4508853561497,95.51,2019-10-02,Spring,0.0,3502.454
9,2684.6398624086487,47.9,2019-10-01,Spring,0.0,3350.148
8,2684.0999876070305,132.25,2019-10-26,Spring,0.0,3299.286
6,2681.7097379106362,118.33,2019-10-30,Spring,0.0,3340.04
11,2680.8189662841883,119.35,2019-11-04,Spring,0.0,3522.1
7,2680.446076832068,97.49,2019-10-02,Spring,0.0,3513.164
1,2680.1873494140477,66.48,2019-11-17,Spring,0.0,3348.106
11,2679.7663624795878,79.21,2019-09-28,Spring,0.0,3508.204
8,2679.7027139530287,69.8,2019-09-15,Spring,0.0,3364.946
7,2679.2759170482295,118.26,2019-10-30,Spring,0.0,3335.918
6,2678.973855320997,84.44,2019-09-30,Spring,0.0,3137.54
11,2677.369893788293,83.43,2019-09-30,Spring,0.0,3449.546
6,2677.1588750238216,57.23,2019-10-28,Spring,0.0,3050.746
9,2675.6142317263116,97.63,2019-10-05,Spring,0.0,3342.872
9,2675.017573666065,95.59,2019-10-02,Spring,0.0,3513.884
10,2674.594594721501,66.8,2019-11-12,Spring,0.0,3372.846
1,2674.2750771826118,82.52,2019-09-24,Spring,0.0,3694.338
10,2673.633045019291,0.49,2019-09-15,Spring,0.0,3396.258
10,2673.4422484456245,113.55,2019-10-26,Spring,0.0,3342.42
12,2671.792595493645,113.52,2019-11-03,Spring,0.0,3357.814
7,2671.391974260176,114.66,2019-10-19,Spring,0.0,3296.9
2,2668.8562612961277,58.65,2019-10-15,Spring,0.0,3561.482
3,2663.9897891288265,97.09,2019-09-29,Spring,0.0,3479.934
10,2663.1927604490766,120.18,2019-09-24,Spring,0.0,3471.544
7,2661.930382327621,91.4,2019-09-27,Spring,0.0,3469.65
11,2661.483205260732,100.34,2019-10-22,Spring,0.0,3544.162
48,2660.8290444528957,0.5,2019-11-14,Spring,0.0,3646.16
8,2660.6355568365097,98.04,2019-09-29,Spring,0.0,3295.31
7,2660.6115662667125,2.09,2019-09-16,Spring,0.0,3319.298
10,2660.3746361570934,92.26,2019-10-17,Spring,0.0,3475.942
1,2659.016553346147,100.99,2019-11-25,Spring,0.0,3547.982
9,2658.6062098591683,81.39,2019-10-28,Spring,0.0,3046.502
4,2658.185412190502,93.38,2019-09-04,Spring,0.0,3628.822
7,2657.468495798954,95.8,2019-09-25,Spring,0.0,3540.958
7,2657.022079211222,82.8,2019-10-28,Spring,0.0,3040.362
5,2655.8815120289737,103.72,2019-09-06,Spring,0.0,3553.702
8,2654.967341949275,102.33,2019-10-05,Spring,0.0,3345.228
2,2654.9416707245623,64.12,2019-11-16,Spring,0.0,3311.904
10,2654.8334392059633,21.27,2019-11-22,Spring,0.0,3337.198
7,2654.690000839076,107.51,2019-10-06,Spring,0.0,3351.08
6,2653.587206223324,28.95,2019-09-28,Spring,0.0,3389.478
6,2653.4710096777508,94.67,2019-11-20,Spring,0.0,3260.07
10,2653.1274712900563,58.82,2019-10-28,Spring,0.0,3077.038
10,2652.027025033739,65.01,2019-11-11,Spring,0.0,3312.766
10,2651.0798888989084,78.86,2019-09-04,Spring,0.0,3613.792
6,2650.2767528005324,108.14,2019-09-10,Spring,0.0,3686.644
4,2649.7948540981115,75.58,2019-11-16,Spring,0.0,3158.478
8,2648.0838483441007,99.22,2019-10-28,Spring,0.0,3041.888
8,2647.8709974694293,108.16,2019-09-10,Spring,0.0,3681.608
8,2647.87099590261,80.24,2019-09-23,Spring,0.0,3253.576
3,2647.592615414329,72.73,2019-10-15,Spring,0.0,3489.244
8,2646.5355725398595,72.99,2019-10-29,Spring,0.0,3108.13
5,2646.2363642234805,75.47,2019-11-16,Spring,0.0,3118.342
6,2646.0807879439035,96.03,2019-10-17,Spring,0.0,3394.97
3,2645.0751258357577,63.42,2019-11-12,Spring,0.0,3398.186
7,2644.9233296131274,108.14,2019-09-10,Spring,0.0,3687.72
3,2644.615416531607,103.02,2019-11-01,Spring,0.0,3517.06
11,2644.171290160043,83.41,2019-10-27,Spring,0.0,3182.08
8,2643.8126857867032,10.33,2019-11-22,Spring,0.0,3225.762
4,2642.4880269852074,67.45,2019-10-23,Spring,0.0,3398.566
3,2641.4742942206412,96.42,2019-09-23,Spring,0.0,3372.978
8,2640.979731669828,103.8,2019-10-06,Spring,0.0,3334.156
2,2640.6897844156033,97.39,2019-11-25,Spring,0.0,3430.66
9,2640.1665036244117,20.74,2019-09-15,Spring,0.0,3374.214
9,2639.746835101519,89.89,2019-09-06,Spring,0.0,3483.514
9,2638.2904970965656,69.03,2019-10-29,Spring,0.0,3148.37
1,2633.9161896013275,118.47,2019-11-04,Spring,0.0,3494.374
8,2633.8403948631067,89.6,2019-09-06,Spring,0.0,3444.594
6,2632.6329901740755,104.07,2019-10-06,Spring,0.0,3373.594
9,2630.2540117283015,51.25,2019-11-20,Spring,0.0,3262.378
3,2629.4643518266807,98.28,2019-09-13,Spring,0.0,3651.356
9,2627.746990765693,101.09,2019-10-25,Spring,0.0,3445.46
9,2626.7178619661254,55.09,2019-11-22,Spring,0.0,3261.918
8,2626.236801381251,139.47,2019-11-01,Spring,0.0,3397.912
6,2625.803029054022,102.77,2019-09-06,Spring,0.0,3517.262
7,2625.7833695631575,89.68,2019-09-06,Spring,0.0,3476.618
7,2622.7925168020065,92.44,2019-10-31,Spring,0.0,3310.15
7,2622.10314766831,106.77,2019-09-13,Spring,0.0,3463.948
5,2621.952862217851,80.06,2019-09-23,Spring,0.0,3269.524
11,2620.712762657012,89.25,2019-11-03,Spring,0.0,3255.206
4,2620.5411989808345,92.49,2019-10-31,Spring,0.0,3400.37
4,2620.1317270229342,112.24,2019-11-03,Spring,0.0,3309.432
7,2619.349227955194,62.33,2019-09-30,Spring,0.0,3123.984
3,2619.241590149939,89.46,2019-10-23,Spring,0.0,3468.594
7,2616.978047552965,48.57,2019-11-23,Spring,0.0,3205.286
10,2616.1270419474845,51.81,2019-10-21,Spring,0.0,3218.338
2,2614.1991975717515,91.06,2019-10-22,Spring,0.0,3454.204
1,2613.934514472484,61.8,2019-11-15,Spring,0.0,3500.76
2,2613.6341544301076,65.45,2019-11-15,Spring,0.0,3434.92
3,2613.2675542877546,71.27,2019-11-16,Spring,0.0,3221.628
1,2611.6592805180326,98.95,2019-10-27,Spring,0.0,3495.474
10,2611.1125991939653,82.97,2019-11-25,Spring,0.0,3366.2
9,2607.873574368198,92.0,2019-10-17,Spring,0.0,3394.038
5,2606.524246053402,92.49,2019-10-31,Spring,0.0,3346.36
13,2604.643710087084,75.95,2019-11-16,Spring,0.0,3452.924
8,2604.2442033614357,114.4,2019-10-19,Spring,0.0,3274.36
10,2603.6432831945176,63.17,2019-09-16,Spring,0.0,3457.194
10,2603.2561751005296,95.67,2019-10-15,Spring,0.0,3454.582
6,2602.9284408886324,69.26,2019-10-31,Spring,0.0,3311.6
6,2601.0584578895982,89.32,2019-09-23,Spring,0.0,3244.678
10,2599.439478950834,51.42,2019-11-20,Spring,0.0,3336.462
5,2597.874674807601,89.79,2019-09-04,Spring,0.0,3565.168
1,2597.740784581658,68.04,2019-11-10,Spring,0.0,3525.624
6,2595.4692775007165,81.46,2019-09-04,Spring,0.0,3520.944
4,2594.6946229307778,89.36,2019-09-23,Spring,0.0,3321.084
4,2593.496042503585,58.08,2019-11-12,Spring,0.0,3352.418
3,2591.855479245244,106.92,2019-11-25,Spring,0.0,3378.64
9,2591.017777207032,89.82,2019-09-04,Spring,0.0,3530.906
7,2590.078601170327,91.55,2019-09-29,Spring,0.0,3267.76
5,2589.6449285765193,99.28,2019-10-25,Spring,0.0,3445.392
7,2588.9496140094234,94.61,2019-11-20,Spring,0.0,3241.188
7,2587.8169968729294,77.95,2019-09-23,Spring,0.0,3228.914
48,2587.799087948419,81.28,2019-11-17,Spring,0.0,3538.576
4,2586.4746757792063,117.52,2019-11-25,Spring,0.0,3316.478
5,2585.3981157052026,122.21,2019-11-25,Spring,0.0,3287.57
10,2584.053778388035,92.79,2019-09-17,Spring,0.0,3434.228
4,2581.7396020225833,96.58,2019-10-15,Spring,0.0,3418.936
4,2578.2887111583145,107.46,2019-09-29,Spring,0.0,3392.846
6,2578.1030140387047,75.37,2019-11-16,Spring,0.0,3093.58
7,2575.7179534964753,80.76,2019-09-04,Spring,0.0,3502.016
9,2574.987663132638,66.53,2019-11-12,Spring,0.0,3279.088
8,2572.634730597217,50.89,2019-11-20,Spring,0.0,3218.002
9,2570.858793413831,47.2,2019-11-23,Spring,0.0,3213.908
8,2570.7294818632486,116.17,2019-10-25,Spring,0.0,3399.614
2,2569.580874066139,89.35,2019-09-24,Spring,0.0,3593.43
9,2568.8465740127704,115.32,2019-11-25,Spring,0.0,3281.308
5,2568.5463320387316,73.72,2019-10-15,Spring,0.0,3385.708
5,2567.089152408837,63.85,2019-10-23,Spring,0.0,3365.128
6,2564.9102791608548,64.2,2019-11-12,Spring,0.0,3285.276
7,2564.4707207698634,72.22,2019-10-17,Spring,0.0,3354.546
8,2562.8087344754463,92.44,2019-10-31,Spring,0.0,3307.366
8,2561.4200189926396,92.12,2019-09-17,Spring,0.0,3316.14
9,2560.388755389639,115.45,2019-09-24,Spring,0.0,3350.068
6,2559.1661935041184,114.22,2019-10-19,Spring,0.0,3315.138
7,2557.9447638328884,66.77,2019-11-12,Spring,0.0,3266.606
8,2557.895362232039,79.09,2019-09-04,Spring,0.0,3483.178
12,2557.20783374702,80.0,2019-11-17,Spring,0.0,3198.636
9,2554.534794729601,112.22,2019-10-31,Spring,0.0,3350.662
4,2554.456721962564,76.41,2019-11-01,Spring,0.0,3429.652
11,2551.6782027758736,109.18,2019-11-10,Spring,0.0,3319.986
8,2550.4186577337655,18.74,2019-09-16,Spring,0.0,3314.448
7,2549.132360313716,116.65,2019-11-01,Spring,0.0,3380.856
3,2547.692115911582,92.37,2019-10-22,Spring,0.0,3369.174
9,2546.013631598815,67.94,2019-09-16,Spring,0.0,3368.006
9,2544.968315126725,58.74,2019-09-28,Spring,0.0,3344.536
8,2544.634060933112,72.17,2019-10-17,Spring,0.0,3355.546
11,2544.0486032435524,69.53,2019-11-15,Spring,0.0,3460.372
10,2541.5292788575557,60.93,2019-09-30,Spring,0.0,3239.094
11,2540.599330700763,70.14,2019-10-19,Spring,0.0,3431.834
5,2536.1502834655676,62.86,2019-11-12,Spring,0.0,3306.412
8,2535.659196218727,66.02,2019-11-12,Spring,0.0,3244.434
6,2535.6389999127246,51.77,2019-10-21,Spring,0.0,3067.08
9,2530.5395622952756,93.69,2019-10-15,Spring,0.0,3369.754
4,2529.9448913256224,55.42,2019-11-14,Spring,0.0,3302.986
6,2529.296085213073,117.86,2019-11-25,Spring,0.0,3258.36
12,2527.848555833062,65.83,2019-11-16,Spring,0.0,3287.26
8,2527.686766126083,89.59,2019-11-03,Spring,0.0,3143.828
7,2525.4308663592833,67.16,2019-11-16,Spring,0.0,3072.674
9,2524.608779011411,57.04,2019-09-30,Spring,0.0,3158.85
9,2522.6666811293335,89.4,2019-09-17,Spring,0.0,3350.578
6,2522.0836081770935,72.06,2019-10-15,Spring,0.0,3350.876
4,2521.230671139597,0.51,2019-10-24,Spring,0.0,3432.142
5,2519.947841479434,103.68,2019-09-13,Spring,0.0,3521.67
10,2515.4147966215223,107.65,2019-10-24,Spring,0.0,3448.72
2,2514.692497191446,82.93,2019-11-04,Spring,0.0,3394.456
8,2512.1580787861503,114.73,2019-11-25,Spring,0.0,3237.24
4,2511.395990842363,102.86,2019-09-13,Spring,0.0,3560.914
2,2511.0076209298504,69.26,2019-11-10,Spring,0.0,3429.662
2,2508.5568896619684,54.78,2019-11-17,Spring,0.0,3226.854
8,2507.840434670674,20.84,2019-11-16,Spring,0.0,3036.292
8,2507.7372086891883,92.28,2019-09-13,Spring,0.0,3416.84
8,2504.934375609045,47.24,2019-11-23,Spring,0.0,3196.09
5,2504.2773885105144,90.83,2019-11-03,Spring,0.0,3247.284
9,2502.322852771283,21.69,2019-10-23,Spring,0.0,3371.604
8,2499.462310731557,61.01,2019-09-30,Spring,0.0,3107.902
7,2498.0532459994624,99.38,2019-10-25,Spring,0.0,3379.044
6,2495.9854154114946,68.6,2019-10-23,Spring,0.0,3323.824
6,2494.58824978092,93.63,2019-10-25,Spring,0.0,3394.346
6,2492.6634708390347,106.76,2019-09-13,Spring,0.0,3487.8
8,2492.5202625257234,65.86,2019-09-28,Spring,0.0,3337.526
5,2487.899557610038,76.7,2019-11-01,Spring,0.0,3381.258
7,2487.378716294946,114.92,2019-11-25,Spring,0.0,3246.664
10,2485.9685337715296,58.0,2019-09-28,Spring,0.0,3380.442
6,2485.56240202398,77.0,2019-11-01,Spring,0.0,3358.016
3,2484.3563175409963,89.32,2019-09-24,Spring,0.0,3495.46
7,2478.5581338175894,51.68,2019-10-21,Spring,0.0,3062.074
10,2475.6335014739784,59.46,2019-11-04,Spring,0.0,3309.42
4,2471.32794748186,91.09,2019-10-22,Spring,0.0,3306.222
7,2468.542061311675,56.74,2019-09-28,Spring,0.0,3362.062
3,2463.714097193753,83.0,2019-11-04,Spring,0.0,3307.87
3,2460.966462153262,108.21,2019-11-10,Spring,0.0,3356.648
9,2460.935184389415,48.72,2019-10-21,Spring,0.0,3126.782
8,2460.8659180064647,72.44,2019-10-15,Spring,0.0,3327.82
5,2459.6431868249056,0.51,2019-10-24,Spring,0.0,3376.086
1,2459.3073518385854,80.26,2019-11-18,Spring,0.0,3398.3
9,2456.5694532127745,91.9,2019-10-24,Spring,0.0,3358.654
10,2456.1377352457116,84.05,2019-11-18,Spring,0.0,3188.964
8,2454.4121078815897,47.82,2019-10-21,Spring,0.0,3063.554
10,2452.8780569784813,73.37,2019-10-22,Spring,0.0,3328.402
2,2451.533976333999,83.49,2019-10-27,Spring,0.0,3356.702
7,2451.2848047547186,55.17,2019-10-15,Spring,0.0,3324.628
7,2450.9877257696235,89.73,2019-11-03,Spring,0.0,3172.204
6,2446.22055412441,90.6,2019-11-03,Spring,0.0,3199.122
8,2445.188442720917,41.61,2019-10-23,Spring,0.0,3303.448
4,2444.4983829289295,97.59,2019-09-24,Spring,0.0,3432.296
8,2443.0140876863625,118.28,2019-10-24,Spring,0.0,3337.776
3,2438.008004111366,54.73,2019-11-17,Spring,0.0,3149.914
10,2436.918076341957,56.11,2019-11-14,Spring,0.0,3300.484
6,2436.017612387336,57.08,2019-10-24,Spring,0.0,3329.606
8,2435.390971065633,97.73,2019-09-24,Spring,0.0,3316.282
3,2433.1543867627042,63.11,2019-11-15,Spring,0.0,3323.196
9,2428.036094280307,64.23,2019-11-03,Spring,0.0,3111.952
10,2427.97069909831,88.5,2019-11-03,Spring,0.0,3154.336
11,2427.7916936341676,19.53,2019-11-16,Spring,0.0,3164.996
9,2426.2076011942277,100.26,2019-10-19,Spring,0.0,3271.08
5,2413.379290642845,99.06,2019-09-24,Spring,0.0,3373.916
7,2411.882604195157,10.69,2019-10-23,Spring,0.0,3299.7
5,2411.274306354435,72.31,2019-10-22,Spring,0.0,3269.684
5,2409.1277917805373,36.77,2019-11-14,Spring,0.0,3244.116
10,2407.930942668374,56.04,2019-10-27,Spring,0.0,3069.326
9,2405.1850745628994,111.53,2019-11-04,Spring,0.0,3234.696
4,2404.9781487992286,55.43,2019-11-17,Spring,0.0,3090.446
7,2404.704048709259,99.03,2019-10-24,Spring,0.0,3323.724
10,2404.643501667327,113.37,2019-11-10,Spring,0.0,3209.134
4,2404.4011127227363,111.34,2019-11-04,Spring,0.0,3238.098
9,2400.7865810846824,0.04,2019-11-16,Spring,0.0,3027.338
10,2400.651558619019,70.59,2019-10-19,Spring,0.0,3313.928
5,2394.005716951394,55.06,2019-11-17,Spring,0.0,3049.548
5,2387.9641375087713,72.24,2019-11-15,Spring,0.0,3213.882
5,2377.335268108669,102.89,2019-11-04,Spring,0.0,3194.404
4,2370.8133388283863,63.72,2019-11-15,Spring,0.0,3254.106
4,2363.431875793167,105.3,2019-11-10,Spring,0.0,3265.762
9,2363.4121643386047,69.79,2019-10-22,Spring,0.0,3241.024
9,2361.9569944881987,108.8,2019-11-10,Spring,0.0,3146.382
6,2361.880889685984,106.0,2019-11-10,Spring,0.0,3165.266
7,2361.443141238839,79.12,2019-09-24,Spring,0.0,3322.494
6,2358.481755678946,0.53,2019-11-14,Spring,0.0,3211.406
7,2357.8285753005366,84.47,2019-11-04,Spring,0.0,3182.394
7,2354.6461732684147,54.52,2019-11-14,Spring,0.0,3195.442
8,2354.528834691857,111.61,2019-11-04,Spring,0.0,3207.504
2,2353.0021364498607,86.35,2019-11-18,Spring,0.0,3279.488
9,2352.3768803983558,18.89,2019-11-14,Spring,0.0,3213.04
10,2351.669464720457,64.03,2019-11-15,Spring,0.0,3279.706
6,2351.0652058687397,71.53,2019-10-22,Spring,0.0,3237.008
6,2351.0171032730477,97.56,2019-09-24,Spring,0.0,3335.182
7,2343.931838930161,105.82,2019-11-10,Spring,0.0,3139.254
6,2342.510379234649,60.72,2019-11-04,Spring,0.0,3173.69
6,2338.106252697209,72.24,2019-11-15,Spring,0.0,3187.058
3,2337.753352894203,98.85,2019-10-27,Spring,0.0,3241.294
5,2331.764554293039,116.81,2019-11-10,Spring,0.0,3207.654
8,2330.2061562859562,105.95,2019-11-10,Spring,0.0,3126.12
9,2317.2803378245467,63.7,2019-11-15,Spring,0.0,3209.286
10,2315.098699147677,0.03,2019-11-16,Spring,0.0,3051.69
6,2313.258089762689,52.13,2019-11-17,Spring,0.0,3016.154
7,2305.890443707325,69.9,2019-10-22,Spring,0.0,3203.964
8,2302.6393227515305,15.48,2019-11-14,Spring,0.0,3192.664
7,2297.0116592381682,51.92,2019-11-17,Spring,0.0,2982.786
8,2292.210161914555,68.68,2019-10-22,Spring,0.0,3194.616
4,2282.7709805160644,109.08,2019-10-27,Spring,0.0,3160.618
11,2282.4816608519195,70.4,2019-11-17,Spring,0.0,3099.72
9,2279.7101598876447,38.46,2019-10-27,Spring,0.0,3028.16
8,2250.883304078184,61.98,2019-11-15,Spring,0.0,3166.566
7,2233.9438796828035,62.11,2019-11-15,Spring,0.0,3168.388
3,2220.3849351609733,87.31,2019-11-18,Spring,0.0,3179.522
8,2197.222555027845,36.54,2019-11-17,Spring,0.0,2968.932
7,2193.1897105625153,82.16,2019-10-27,Spring,0.0,3034.602
9,2192.8935096723853,67.21,2019-11-18,Spring,0.0,3070.474
6,2191.480869816869,89.47,2019-10-27,Spring,0.0,3057.294
