Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
48,3233.7013740530756,123.59,2019-07-09,Winter,0.0,4297.602
1,3233.263406863411,122.78,2019-08-02,Winter,0.0,4258.388
47,3233.14226904344,95.48,2019-08-26,Winter,0.0,4256.116
34,3232.5078004024595,100.4,2019-08-25,Winter,0.22470433639947437,4750.736
32,3232.093722743057,104.48,2019-08-29,Winter,0.2917214191852825,4851.994
2,3231.932996135411,80.34,2019-06-13,Winter,0.0,3829.244
12,3229.8411744051837,106.19,2019-07-20,Winter,0.0,3692.902
16,3228.2067308504193,100.65,2019-08-04,Winter,0.0,4493.91
41,3226.966305045523,81.73,2019-07-13,Winter,0.0,4820.362
8,3226.7911331032974,93.07,2019-08-24,Winter,0.0,3583.858
27,3226.7178492577996,91.31,2019-06-29,Winter,0.4113009198423127,4721.032
48,3226.5973253692764,83.23,2019-07-13,Winter,0.0,3853.388
47,3225.2402522576804,84.75,2019-08-11,Winter,0.0,4089.716
15,3224.9229109130424,107.05,2019-08-18,Winter,0.0,4387.032
43,3224.401709297948,91.96,2019-07-13,Winter,0.0,4569.55
28,3224.248184229359,131.24,2019-07-14,Winter,0.08541392904073587,4711.254
12,3223.882296507007,48.31,2019-06-15,Winter,0.0,3566.08
7,3221.214645298366,85.55,2019-06-23,Winter,0.0,3524.766
24,3220.0225729338113,69.03,2019-06-16,Winter,0.228646517739816,4546.71
47,3219.520549048364,84.96,2019-07-13,Winter,0.0,3981.316
46,3217.6912795055637,10.28,2019-08-21,Winter,0.0,4461.002
6,3216.519329246642,82.91,2019-07-03,Winter,0.0,3461.922
30,3216.1712098300313,113.04,2019-08-30,Winter,0.40867279894875164,4716.288
32,3212.632109652094,73.24,2019-06-09,Winter,0.2457293035479632,4547.01
47,3212.347327258877,110.22,2019-08-10,Winter,0.0,4319.87
23,3211.017067385618,90.77,2019-07-13,Winter,0.25492772667542707,4725.246
46,3210.4649298041804,82.71,2019-07-20,Winter,0.0,4424.75
47,3209.278102218268,84.02,2019-06-16,Winter,0.0,4056.498
11,3208.8875746756244,116.73,2019-07-10,Winter,0.0,4010.638
2,3208.654752645447,106.96,2019-07-19,Winter,0.0,3896.172
20,3208.3546054755607,66.35,2019-07-14,Winter,0.05781865965834428,4685.02
45,3207.847642842449,101.87,2019-08-16,Winter,0.0,4718.634
1,3204.8745158437932,128.74,2019-08-07,Winter,0.0,4216.504
13,3204.8328138066317,95.93,2019-08-12,Winter,0.0,4632.648
9,3203.235066876499,74.99,2019-06-24,Winter,0.0,3509.306
48,3201.7389626750255,103.37,2019-08-22,Winter,0.0,4224.642
13,3201.610207987416,127.07,2019-07-18,Winter,0.0,4641.65
46,3201.4558477062596,114.17,2019-08-08,Winter,0.0,4522.718
3,3200.2752327071485,86.29,2019-06-12,Winter,0.0,3652.622
12,3200.1523970091694,180.16,2019-08-05,Winter,0.0,4416.918
46,3200.1064092947677,94.86,2019-08-26,Winter,0.0,4397.644
46,3199.944330934467,82.05,2019-07-07,Winter,0.0,4374.084
3,3199.2431142568594,90.31,2019-07-09,Winter,0.0,3835.316
31,3192.05778643269,88.69,2019-08-28,Winter,0.3745072273324573,4674.326
8,3191.2958961002155,85.76,2019-06-23,Winter,0.0,3518.192
45,3191.004078337801,83.21,2019-07-16,Winter,0.0,4803.75
11,3187.05523299552,81.72,2019-06-09,Winter,0.0,3549.226
12,3186.4969301597853,86.2,2019-07-01,Winter,0.0,4171.276
12,3186.249985843759,34.67,2019-06-13,Winter,0.0,3961.774
10,3184.8140294556592,75.06,2019-06-24,Winter,0.0,3582.18
2,3182.567103034745,116.49,2019-07-10,Winter,0.0,4015.142
2,3178.331893673719,41.34,2019-07-05,Winter,0.0,3886.944
6,3176.365480879369,82.28,2019-06-09,Winter,0.0,3507.18
17,3174.8293187411796,70.91,2019-06-16,Winter,0.003942181340341655,4286.826
2,3174.5949053306686,124.85,2019-08-06,Winter,0.0,4213.008
13,3174.4803106806116,82.48,2019-06-04,Winter,0.0,4585.568
10,3174.043113067509,79.2,2019-07-03,Winter,0.0,3498.726
10,3173.07921508796,101.39,2019-08-09,Winter,0.0,3663.662
13,3169.235680145963,98.71,2019-07-21,Winter,0.0,3858.446
33,3167.864459926676,95.51,2019-07-07,Winter,0.19185282522996056,4721.706
28,3166.450269805559,91.65,2019-06-29,Winter,0.4113009198423127,4621.614
13,3165.4228001308074,120.14,2019-08-16,Winter,0.0,4757.092
28,3161.2145035950693,57.77,2019-06-03,Winter,0.4296977660972405,4398.228
11,3159.0816450047173,120.91,2019-08-30,Winter,0.0,3947.636
47,3156.072087694384,96.49,2019-08-12,Winter,0.0,4378.072
11,3155.5232392212515,45.36,2019-06-07,Winter,0.0,3850.436
27,3155.0053081297215,73.62,2019-06-09,Winter,0.37187910643889616,4501.198
6,3151.4095704222664,85.82,2019-07-01,Winter,0.0,3553.276
3,3148.9737754571897,48.48,2019-07-05,Winter,0.0,3765.768
45,3148.837689698547,106.55,2019-08-28,Winter,0.0,4743.856
45,3148.1312037289613,102.35,2019-07-12,Winter,0.0,4673.13
3,3148.0362365208803,62.99,2019-06-16,Winter,0.0,3498.928
45,3147.575381685089,128.71,2019-08-03,Winter,0.0,4718.334
5,3145.0739054369124,106.05,2019-07-18,Winter,0.0,3748.81
42,3144.492476714341,82.38,2019-07-13,Winter,0.0,4684.686
24,3144.17136020738,92.6,2019-07-13,Winter,0.25492772667542707,4640.792
6,3143.8269783671317,103.76,2019-07-10,Winter,0.0,3709.388
47,3142.4066529536176,103.77,2019-08-07,Winter,0.0,4416.824
47,3141.6014344230002,66.47,2019-06-05,Winter,0.0,4540.54
16,3140.7054440108027,118.54,2019-08-17,Winter,0.0,4680.202
24,3137.3159034616797,84.02,2019-08-25,Winter,0.3114323258869908,4604.892
12,3136.922416628068,112.62,2019-07-31,Winter,0.0,4159.48
11,3136.237170041508,96.9,2019-08-23,Winter,0.0,3946.376
7,3135.937301184039,81.3,2019-07-03,Winter,0.0,3430.292
16,3135.826978462745,70.44,2019-06-23,Winter,0.0,4336.762
3,3135.1065383882706,114.88,2019-07-10,Winter,0.0,3910.178
10,3133.23460027944,111.78,2019-08-08,Winter,0.0,3747.576
12,3132.6344880029683,116.47,2019-08-22,Winter,0.0,4154.332
44,3131.337942134806,94.66,2019-08-25,Winter,0.0,4649.294
32,3129.7075462103767,66.66,2019-06-03,Winter,0.25755584756898814,4436.118
48,3128.9574091728623,82.18,2019-06-07,Winter,0.0,4279.728
33,3128.8223732074075,92.0,2019-06-29,Winter,0.2063074901445466,4699.234
9,3126.138813908395,76.99,2019-07-03,Winter,0.0,3446.498
8,3122.3694697832116,77.03,2019-07-03,Winter,0.0,3412.936
29,3121.31127866047,102.47,2019-08-29,Winter,0.354796320630749,4776.912
29,3119.7876163248566,93.87,2019-07-14,Winter,0.11169513797634692,4665.916
5,3119.7692041105765,123.63,2019-08-10,Winter,0.0,3630.552
11,3118.0417553231546,94.33,2019-08-13,Winter,0.0,3966.354
46,3116.9028046885905,95.3,2019-07-30,Winter,0.0,4453.736
3,3115.7595914865074,92.09,2019-06-24,Winter,0.0,3605.664
2,3114.6773582963597,129.0,2019-08-07,Winter,0.0,4112.552
8,3113.536226129617,91.16,2019-06-29,Winter,0.0,3793.28
7,3110.8539508057547,38.54,2019-06-15,Winter,0.0,3398.412
48,3110.0386081558772,102.55,2019-08-30,Winter,0.0,4115.4
4,3107.82808378988,114.91,2019-07-10,Winter,0.0,3821.554
6,3106.35310129773,105.76,2019-07-18,Winter,0.0,3688.226
13,3106.1108620033565,87.1,2019-06-29,Winter,0.0,4257.978
16,3103.9739208570113,97.2,2019-08-25,Winter,0.001314060446780552,4433.486
30,3102.515108339617,85.92,2019-07-14,Winter,0.11169513797634692,4645.11
12,3101.805625756682,93.17,2019-08-24,Winter,0.0,3887.44
2,3101.43708092496,112.82,2019-08-28,Winter,0.0,3919.746
5,3101.335236965242,94.86,2019-08-11,Winter,0.0,3552.264
25,3101.140500951002,68.45,2019-06-16,Winter,0.26018396846254926,4503.506
3,3099.1311746252054,117.64,2019-08-10,Winter,0.0,3800.376
6,3098.271737752259,96.97,2019-08-23,Winter,0.0,3654.15
9,3097.9141666464707,92.43,2019-08-24,Winter,0.0,3587.746
11,3097.210454415843,53.94,2019-06-13,Winter,0.0,3725.348
11,3096.660689088189,43.48,2019-06-15,Winter,0.0,3469.798
46,3094.7282149757266,88.48,2019-08-16,Winter,0.0,4427.986
27,3094.2914409192144,74.59,2019-07-07,Winter,0.41918528252299603,4630.72
15,3089.9590339331157,102.47,2019-06-08,Winter,0.0,4315.976
12,3088.447338886058,161.44,2019-08-06,Winter,0.0,4514.714
4,3088.1354271604423,90.1,2019-07-16,Winter,0.0,3665.548
45,3086.2095009896866,57.29,2019-06-21,Winter,0.0,4629.094
8,3083.6412389616617,55.99,2019-06-13,Winter,0.0,3474.61
46,3081.782136451532,77.48,2019-08-29,Winter,0.0,4484.346
13,3081.3575064081333,112.44,2019-08-31,Winter,0.0,4025.96
11,3081.241164888547,90.73,2019-08-24,Winter,0.0,3725.552
8,3080.931874197183,76.78,2019-06-24,Winter,0.0,3462.716
31,3079.973012873037,72.8,2019-06-09,Winter,0.2457293035479632,4440.564
6,3077.1216626858445,117.49,2019-08-10,Winter,0.0,3587.796
4,3076.137972009523,78.16,2019-06-12,Winter,0.0,3572.368
25,3075.703475167921,88.65,2019-08-25,Winter,0.36662286465177396,4541.448
30,3074.6332965922647,99.79,2019-08-29,Winter,0.354796320630749,4733.658
13,3071.400908498834,93.48,2019-07-09,Winter,0.0,4675.208
47,3071.2430242213636,86.4,2019-07-20,Winter,0.0,4321.538
31,3070.7966777067954,102.94,2019-08-29,Winter,0.2917214191852825,4738.242
48,3069.508347940264,97.51,2019-08-15,Winter,0.0,4251.42
12,3068.8184511515888,117.78,2019-08-28,Winter,0.0,4323.042
46,3068.3484161806105,81.79,2019-07-13,Winter,0.0,4057.808
4,3067.667227623069,117.25,2019-08-10,Winter,0.0,3703.954
8,3066.6026385110044,100.33,2019-08-09,Winter,0.0,3570.282
1,3066.263441738641,102.41,2019-08-20,Winter,0.0,4119.918
5,3063.625726642744,115.07,2019-07-10,Winter,0.0,3756.278
6,3061.498749255835,82.6,2019-06-12,Winter,0.0,3487.524
47,3060.345623503982,120.58,2019-08-04,Winter,0.0,4393.202
12,3060.032903956004,85.69,2019-07-16,Winter,0.0,3994.884
33,3058.4435158768965,83.84,2019-08-25,Winter,0.22470433639947437,4546.608
16,3058.3859157754796,89.47,2019-07-13,Winter,0.0,4406.108
48,3056.42812673468,41.24,2019-07-03,Winter,0.0,3847.208
13,3053.4351049538323,106.08,2019-07-17,Winter,0.0,4478.946
29,3052.5914556635626,72.76,2019-06-09,Winter,0.38501971090670173,4385.212
12,3052.4390380257464,85.62,2019-06-23,Winter,0.0,3665.748
9,3050.776762186809,91.04,2019-06-29,Winter,0.0,3805.896
7,3050.586418391286,103.33,2019-07-10,Winter,0.0,3703.696
12,3050.4073342186116,124.68,2019-08-07,Winter,0.0,4403.56
13,3050.0371082846477,85.03,2019-07-15,Winter,0.0,4424.404
11,3049.297953267813,84.22,2019-06-14,Winter,0.0,3763.554
26,3048.945709437026,54.29,2019-06-16,Winter,0.26018396846254926,4445.956
45,3047.6812991062416,98.23,2019-06-03,Winter,0.0,4586.336
46,3047.3426806020684,86.07,2019-06-29,Winter,0.0,4546.542
14,3047.0299327638104,110.23,2019-08-18,Winter,0.0,4190.366
10,3047.0256139306102,104.76,2019-07-10,Winter,0.0,3808.518
29,3046.1934462284535,90.94,2019-06-29,Winter,0.3574244415243101,4535.956
2,3045.4999971911698,57.84,2019-06-11,Winter,0.0,3712.244
12,3042.383615556172,130.79,2019-08-29,Winter,0.0,4305.414
5,3042.2418014325135,82.78,2019-06-12,Winter,0.0,3526.234
3,3038.865996741735,107.16,2019-08-11,Winter,0.0,3710.776
8,3037.359112230895,115.07,2019-08-10,Winter,0.0,3527.562
10,3036.9094703997616,92.8,2019-08-24,Winter,0.0,3614.052
3,3036.46649728356,78.82,2019-06-13,Winter,0.0,3701.192
48,3035.792447250452,5.09,2019-08-21,Winter,0.0,4120.904
6,3033.423614889256,82.05,2019-07-16,Winter,0.0,3568.216
48,3030.866584935622,35.58,2019-06-13,Winter,0.0,4079.884
12,3030.592841295213,86.57,2019-06-17,Winter,0.0,3992.806
4,3028.711857868914,78.33,2019-06-24,Winter,0.0,3552.974
9,3027.752471804842,100.17,2019-08-09,Winter,0.0,3596.336
7,3025.7495158803927,82.5,2019-06-12,Winter,0.0,3462.912
10,3024.7362680686856,38.53,2019-06-15,Winter,0.0,3392.086
25,3024.2974917456972,93.14,2019-07-13,Winter,0.3521681997371879,4541.148
12,3023.804922244149,88.4,2019-06-30,Winter,0.0,3824.388
5,3022.8560348171095,89.5,2019-07-16,Winter,0.0,3608.022
11,3022.4575219257244,125.29,2019-08-05,Winter,0.0,4096.228
12,3022.0822123313555,81.94,2019-08-10,Winter,0.0,3778.092
47,3019.795968515139,79.61,2019-06-06,Winter,0.0,4436.142
48,3018.189776964228,110.23,2019-08-10,Winter,0.0,4143.142
28,3014.2615964696893,73.21,2019-06-09,Winter,0.37187910643889616,4419.11
45,3014.0108882348522,97.68,2019-07-14,Winter,0.0,4532.01
8,3013.916180354687,103.24,2019-07-10,Winter,0.0,3693.56
6,3013.4971789725923,111.45,2019-08-08,Winter,0.0,3633.618
10,3012.212084849477,82.83,2019-06-12,Winter,0.0,3556.73
5,3011.4384403574322,96.51,2019-08-23,Winter,0.0,3675.2
10,3011.010805999483,52.01,2019-06-07,Winter,0.0,3673.466
5,3010.3696118322646,120.56,2019-08-08,Winter,0.0,3681.266
26,3009.4129510448834,88.79,2019-08-25,Winter,0.36662286465177396,4476.344
4,3009.3362773025456,88.19,2019-07-09,Winter,0.0,3749.466
7,3005.665649098861,72.25,2019-06-09,Winter,0.0,3476.272
48,3004.4045441761928,52.92,2019-06-05,Winter,0.0,4327.774
12,3000.9709338370512,87.08,2019-06-29,Winter,0.0,4037.672
4,3000.84854714249,105.62,2019-07-12,Winter,0.0,3687.664
28,2999.4542959658274,66.82,2019-07-07,Winter,0.41918528252299603,4529.124
9,2998.2855007715443,72.25,2019-06-09,Winter,0.0,3471.33
1,2997.921106560992,98.31,2019-08-23,Winter,0.0,4041.04
46,2997.237282828796,87.15,2019-08-13,Winter,0.0,4564.736
19,2997.0992167818936,59.2,2019-07-14,Winter,0.05781865965834428,4544.264
4,2994.3138327758925,40.12,2019-07-05,Winter,0.0,3689.432
48,2993.5737684816645,108.76,2019-08-17,Winter,0.0,4239.214
7,2993.3871864998882,115.62,2019-08-10,Winter,0.0,3561.33
32,2992.1460029900286,90.84,2019-06-29,Winter,0.2969776609724047,4539.252
6,2991.1574300028283,92.14,2019-08-11,Winter,0.0,3498.814
9,2990.142954942019,38.46,2019-06-15,Winter,0.0,3378.126
7,2990.10060085285,55.99,2019-06-13,Winter,0.0,3478.168
9,2989.835249759978,104.35,2019-07-10,Winter,0.0,3733.916
30,2989.3839768095563,72.77,2019-06-09,Winter,0.38501971090670173,4388.498
27,2989.359204614224,92.22,2019-08-25,Winter,0.3521681997371879,4421.836
27,2987.853098505073,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
10,2983.503035288693,48.32,2019-06-13,Winter,0.0,3550.38
31,2982.8185489715465,56.8,2019-06-03,Winter,0.25755584756898814,4344.014
7,2981.908913672953,74.0,2019-06-24,Winter,0.0,3465.75
8,2981.5540677992512,132.12,2019-08-05,Winter,0.0,3763.414
8,2981.107677602548,95.99,2019-08-23,Winter,0.0,3628.566
47,2980.7814987902398,0.52,2019-08-21,Winter,0.0,4273.992
10,2980.544773537861,72.09,2019-06-09,Winter,0.0,3480.578
2,2979.425475082166,119.66,2019-08-02,Winter,0.0,4125.518
7,2975.3265970633756,98.95,2019-08-09,Winter,0.0,3575.084
14,2975.253782966559,86.12,2019-06-22,Winter,0.0,4119.744
47,2974.3493585231904,110.87,2019-08-08,Winter,0.0,4349.496
9,2973.21113251548,53.11,2019-06-13,Winter,0.0,3494.026
31,2971.849588337112,80.82,2019-06-29,Winter,0.2969776609724047,4479.486
13,2971.340155657488,80.98,2019-06-10,Winter,0.0,4288.87
7,2970.253166694067,126.86,2019-07-18,Winter,0.0,3678.516
26,2967.2292264035173,56.65,2019-07-13,Winter,0.3521681997371879,4455.834
10,2967.2235619614084,91.59,2019-06-29,Winter,0.0,3826.206
32,2966.622993274532,59.6,2019-07-13,Winter,0.1747700394218134,4244.744
29,2966.4800570388666,47.27,2019-06-03,Winter,0.36530880420499345,4336.178
47,2962.3315122211025,89.37,2019-07-07,Winter,0.0,4224.278
11,2960.684533572311,83.26,2019-07-01,Winter,0.0,3895.028
5,2957.9583027883473,33.08,2019-07-05,Winter,0.0,3627.112
5,2957.382574624636,76.66,2019-06-24,Winter,0.0,3513.286
9,2956.1114696810496,96.99,2019-08-23,Winter,0.0,3658.904
16,2954.2364542062405,69.21,2019-06-16,Winter,0.0,4008.632
8,2952.90948931944,73.34,2019-06-12,Winter,0.0,3455.96
2,2949.072923753727,118.54,2019-08-08,Winter,0.0,3903.776
1,2948.1368115805312,57.65,2019-06-08,Winter,0.0,4089.164
7,2946.121410294602,95.94,2019-08-23,Winter,0.0,3633.856
11,2945.3070360338,88.89,2019-06-30,Winter,0.0,3736.206
3,2945.246791456789,112.01,2019-08-08,Winter,0.0,3816.138
8,2945.22064904158,38.45,2019-06-15,Winter,0.0,3371.866
15,2943.485080293696,88.0,2019-08-11,Winter,0.0,4075.264
48,2943.166933705182,91.51,2019-08-24,Winter,0.0,4086.074
6,2942.184070053003,76.65,2019-06-24,Winter,0.0,3477.236
30,2941.6589849183597,80.63,2019-06-29,Winter,0.3574244415243101,4483.476
46,2941.6362537319983,80.78,2019-07-16,Winter,0.0,4488.806
48,2941.1449762313227,103.13,2019-08-07,Winter,0.0,4197.166
9,2939.5427476330697,82.74,2019-06-12,Winter,0.0,3502.88
32,2937.868622504596,83.81,2019-07-07,Winter,0.316688567674113,4504.182
11,2936.7698737266182,91.56,2019-06-29,Winter,0.0,3912.776
47,2935.9802416537423,84.92,2019-06-29,Winter,0.0,4425.626
9,2935.571100971593,95.04,2019-08-08,Winter,0.0,3665.076
45,2935.23230211449,70.42,2019-06-09,Winter,0.0,4381.362
32,2934.4851350882495,51.36,2019-06-16,Winter,0.24572930354796318,4271.154
1,2932.9754247756523,89.05,2019-07-14,Winter,0.0,3717.922
4,2928.101605710344,123.09,2019-08-08,Winter,0.0,3741.752
1,2927.7793413485183,108.93,2019-08-11,Winter,0.0,3964.94
15,2924.9336536100764,98.54,2019-08-04,Winter,0.0,4242.342
2,2922.6726390993736,52.7,2019-06-06,Winter,0.0,4009.602
2,2922.392807428881,101.97,2019-08-20,Winter,0.0,4002.816
1,2921.319638699038,10.28,2019-08-22,Winter,0.0,3928.63
4,2921.2228269831066,116.73,2019-08-23,Winter,0.0,3726.378
27,2920.83405939307,56.67,2019-07-13,Winter,0.4783180026281209,4370.054
3,2920.2043194070743,121.52,2019-08-07,Winter,0.0,3995.334
33,2916.412393464415,59.9,2019-07-13,Winter,0.12352168199737187,4347.166
15,2908.5327695665774,73.23,2019-06-23,Winter,0.0,4103.096
3,2908.150795125205,57.07,2019-06-11,Winter,0.0,3635.638
11,2908.1400130852608,33.61,2019-07-05,Winter,0.0,3845.628
28,2908.0508162397396,83.15,2019-08-25,Winter,0.3521681997371879,4350.75
12,2907.1373816970736,123.83,2019-08-02,Winter,0.0,4392.114
11,2905.1327091014828,100.51,2019-08-07,Winter,0.0,4088.468
34,2903.4918221696184,82.54,2019-07-13,Winter,0.12352168199737187,4560.684
30,2902.9755884846563,37.11,2019-06-03,Winter,0.36530880420499345,4319.434
48,2902.3944728321203,148.59,2019-07-10,Winter,0.0,4204.352
8,2900.098399515114,71.43,2019-06-09,Winter,0.0,3457.264
17,2899.266286052713,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
15,2898.301160629494,78.68,2019-06-01,Winter,0.0,4100.524
3,2898.2439019164567,98.33,2019-08-28,Winter,0.0,3821.004
47,2897.1154853305597,108.77,2019-07-30,Winter,0.0,4271.196
10,2895.344991804426,86.52,2019-07-04,Winter,0.0,3482.33
46,2895.242945735829,95.09,2019-07-12,Winter,0.0,4426.208
10,2895.1332289217385,97.58,2019-08-23,Winter,0.0,3743.314
15,2891.90576705157,108.54,2019-08-17,Winter,0.0,4448.94
32,2890.337372396597,82.3,2019-08-25,Winter,0.28777923784494086,4409.896
1,2890.200706446375,0.52,2019-07-04,Winter,0.0,3722.038
48,2887.7291359003593,118.72,2019-08-04,Winter,0.0,4210.068
29,2887.7228403406475,57.3,2019-07-07,Winter,0.39816031537450725,4447.864
13,2886.201767876453,106.18,2019-08-18,Winter,0.0,4028.498
46,2881.6961909595902,116.36,2019-08-03,Winter,0.0,4505.186
12,2881.286617683281,91.47,2019-07-08,Winter,0.0,4102.42
48,2880.2029889491923,106.91,2019-08-08,Winter,0.0,4144.516
47,2879.087602897098,81.49,2019-07-16,Winter,0.0,4318.664
46,2878.3354206240924,66.24,2019-06-21,Winter,0.0,4397.562
1,2873.0682084505174,53.25,2019-06-06,Winter,0.0,4139.028
48,2872.2675930910223,102.47,2019-07-30,Winter,0.0,4085.672
12,2871.1224434794503,96.04,2019-08-26,Winter,0.0,4048.546
4,2870.776876303525,51.49,2019-06-16,Winter,0.0,3399.476
1,2865.944985151832,94.21,2019-08-31,Winter,0.0,3941.594
11,2864.8406472746483,72.78,2019-08-10,Winter,0.0,3642.63
31,2864.6016660778414,82.09,2019-08-25,Winter,0.28777923784494086,4337.782
30,2863.2455113915285,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
2,2860.3650281092127,36.01,2019-06-07,Winter,0.0,3905.154
3,2859.74831949593,101.09,2019-08-23,Winter,0.0,3795.142
7,2859.1511688113333,129.3,2019-08-05,Winter,0.0,3772.716
6,2858.9877105921832,129.67,2019-08-05,Winter,0.0,3771.416
31,2858.5553626729857,71.11,2019-07-07,Winter,0.316688567674113,4431.106
1,2856.1491092763454,102.46,2019-08-18,Winter,0.0,4065.224
1,2855.4345964239155,106.03,2019-08-08,Winter,0.0,4010.122
12,2854.66759770292,94.97,2019-08-14,Winter,0.0,4190.058
12,2854.514717863505,115.05,2019-08-20,Winter,0.0,4358.306
2,2854.321435826263,113.75,2019-08-23,Winter,0.0,3904.972
47,2852.8836673913156,77.77,2019-08-29,Winter,0.0,4330.768
47,2852.6313510144873,87.18,2019-08-16,Winter,0.0,4286.588
46,2850.1236629901555,104.99,2019-08-28,Winter,0.0,4441.782
31,2847.338132915906,58.63,2019-06-16,Winter,0.24572930354796318,4218.226
3,2846.692466634834,43.73,2019-06-07,Winter,0.0,3787.8
6,2844.6570101608013,29.05,2019-07-05,Winter,0.0,3586.282
15,2844.638175826438,95.1,2019-08-25,Winter,0.001314060446780552,4219.012
5,2844.2890073254116,128.97,2019-08-05,Winter,0.0,3791.712
4,2840.9043227250827,43.74,2019-06-07,Winter,0.0,3711.754
28,2839.6954820883757,29.2,2019-07-13,Winter,0.4783180026281209,4273.92
30,2839.2456851241905,78.15,2019-08-25,Winter,0.32588699080157685,4318.768
12,2837.9360842754595,96.03,2019-07-21,Winter,0.0,3652.42
18,2837.529331880384,59.05,2019-07-14,Winter,0.002628120893561104,4335.386
47,2835.686165902618,121.28,2019-08-03,Winter,0.0,4382.794
1,2831.8734645862155,113.01,2019-08-16,Winter,0.0,4074.692
3,2830.3645964438365,122.81,2019-08-02,Winter,0.0,4014.842
30,2828.9215457062774,61.9,2019-07-07,Winter,0.39816031537450725,4402.466
6,2826.416684694435,98.16,2019-08-09,Winter,0.0,3580.752
29,2825.446714389258,79.2,2019-08-25,Winter,0.32588699080157685,4294.99
48,2825.361728273674,56.63,2019-06-06,Winter,0.0,4204.774
14,2825.051558567407,99.37,2019-08-04,Winter,0.0,4046.974
29,2824.551988947488,52.76,2019-06-16,Winter,0.2536136662286465,4246.224
