Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
4,2727.4894184505574,90.43,2019-08-22,Winter,0.0,3587.094
48,2727.1673382983995,109.59,2019-07-17,Winter,0.0,4322.628
3,2726.808180626172,90.31,2019-07-09,Winter,0.0,3835.316
8,2723.4081901873483,80.75,2019-07-08,Winter,0.0,3529.968
5,2723.2476486555547,81.92,2019-07-14,Winter,0.0,3330.406
1,2723.073153286518,121.28,2019-08-19,Winter,0.0,4200.328
13,2722.9604368343926,109.18,2019-06-09,Winter,0.0,3810.654
9,2722.2337729726087,80.96,2019-06-30,Winter,0.0,3615.622
6,2721.980729636616,80.67,2019-07-08,Winter,0.0,3540.148
15,2720.640259599506,52.52,2019-06-16,Winter,0.0,3784.522
27,2720.4828874337186,98.1,2019-08-31,Winter,0.5111695137976346,4294.834
5,2719.6843651953777,111.02,2019-08-21,Winter,0.0,3697.348
7,2717.5587345692848,85.82,2019-06-21,Winter,0.0,3609.836
10,2713.818682699787,112.38,2019-08-29,Winter,0.0,3716.456
47,2712.583447359787,79.81,2019-06-15,Winter,0.0,4064.7
10,2712.3508071086976,102.72,2019-08-18,Winter,0.0,3623.612
8,2712.310887927202,74.24,2019-06-30,Winter,0.0,3599.386
9,2711.8068533800333,109.99,2019-08-06,Winter,0.0,3918.664
8,2711.4755803069756,100.24,2019-08-18,Winter,0.0,3586.496
5,2711.119830076308,126.66,2019-08-15,Winter,0.0,3775.646
6,2709.9138191964803,93.45,2019-08-18,Winter,0.0,3626.66
5,2709.0710644726055,89.5,2019-07-16,Winter,0.0,3608.022
1,2708.8406308157,123.27,2019-08-30,Winter,0.0,3972.924
27,2706.7122894266045,92.22,2019-08-25,Winter,0.3521681997371879,4421.836
7,2705.936836749233,74.19,2019-06-30,Winter,0.0,3611.81
9,2705.1256658976,81.3,2019-07-31,Winter,0.0,3598.072
46,2704.3563504980134,96.75,2019-08-25,Winter,0.0,4126.804
2,2703.939652069211,91.2,2019-07-17,Winter,0.0,3840.56
15,2703.7243822626924,93.97,2019-07-13,Winter,0.0,4194.906
8,2703.221091042878,31.68,2019-06-11,Winter,0.0,3502.358
16,2702.6875952358682,69.21,2019-06-16,Winter,0.0,4008.632
48,2701.5687113362656,103.13,2019-08-07,Winter,0.0,4197.166
7,2700.3494318692765,92.43,2019-08-24,Winter,0.0,3591.152
2,2699.602566149282,112.82,2019-08-28,Winter,0.0,3919.746
46,2699.209228579928,82.38,2019-06-15,Winter,0.0,4174.864
2,2697.626895695293,109.44,2019-08-05,Winter,0.0,3953.876
9,2697.4569144788206,38.46,2019-06-15,Winter,0.0,3378.126
12,2696.9005281964864,41.38,2019-06-01,Winter,0.0,3561.462
9,2696.1503314929396,126.6,2019-07-30,Winter,0.0,3603.992
7,2694.931683283205,172.06,2019-06-19,Winter,0.0,3893.77
7,2694.323824330472,95.2,2019-08-18,Winter,0.0,3595.106
4,2694.1453615492815,123.19,2019-08-06,Winter,0.0,3990.984
11,2692.9582682783293,58.75,2019-06-10,Winter,0.0,3553.934
6,2692.481470886292,172.06,2019-06-19,Winter,0.0,3897.106
5,2691.8545485818117,59.01,2019-06-14,Winter,0.0,3459.442
6,2689.486421421436,82.05,2019-07-16,Winter,0.0,3568.216
5,2686.9288125847297,128.97,2019-08-05,Winter,0.0,3791.712
7,2685.49997047,80.38,2019-07-08,Winter,0.0,3530.192
4,2685.1707820358297,85.44,2019-07-03,Winter,0.0,3536.284
6,2683.7604550796445,81.02,2019-07-14,Winter,0.0,3272.866
12,2683.6427232599563,95.36,2019-08-13,Winter,0.0,4274.77
7,2683.3695169263733,84.79,2019-07-01,Winter,0.0,3534.472
1,2680.4730549794963,90.75,2019-07-02,Winter,0.0,3909.042
8,2679.5274896402416,119.83,2019-08-06,Winter,0.0,3877.596
11,2679.0890672689716,114.44,2019-08-16,Winter,0.0,3971.26
12,2678.396294655242,117.81,2019-08-27,Winter,0.0,4307.596
14,2678.1106058565633,111.14,2019-07-28,Winter,0.0,3955.01
1,2676.0259638093275,126.82,2019-07-26,Winter,0.0,4040.31
5,2675.529396799825,172.03,2019-06-19,Winter,0.0,3930.998
9,2674.579933940826,100.17,2019-08-18,Winter,0.0,3593.906
4,2673.039133055593,86.52,2019-06-06,Winter,0.0,3809.53
3,2671.2749480634784,121.52,2019-08-07,Winter,0.0,3995.334
3,2670.9201432113014,79.45,2019-06-08,Winter,0.0,3819.328
1,2670.628966481744,96.07,2019-08-27,Winter,0.0,3941.7
48,2670.4261134028807,102.55,2019-08-30,Winter,0.0,4115.4
10,2668.997405369,120.4,2019-08-06,Winter,0.0,3995.192
4,2668.314056022205,42.86,2019-06-04,Winter,0.0,3515.814
11,2667.447022205258,88.3,2019-07-17,Winter,0.0,3801.096
2,2667.045111613557,33.85,2019-06-01,Winter,0.0,3718.214
3,2666.6107253876985,41.21,2019-06-01,Winter,0.0,3612.592
5,2664.7832647622085,101.39,2019-06-25,Winter,0.0,3667.046
3,2664.6418167434545,105.48,2019-07-28,Winter,0.0,3708.22
1,2664.362653199974,91.08,2019-06-05,Winter,0.0,4042.012
2,2663.9781280672105,112.24,2019-08-30,Winter,0.0,3860.776
47,2663.1413220643553,110.22,2019-08-10,Winter,0.0,4319.87
11,2661.5817850170947,113.75,2019-08-09,Winter,0.0,3874.12
3,2658.96753637652,62.99,2019-06-16,Winter,0.0,3498.928
3,2655.3980337250855,109.36,2019-08-05,Winter,0.0,3857.524
2,2655.0743698703027,88.78,2019-07-15,Winter,0.0,3751.408
11,2654.98543649962,83.91,2019-07-09,Winter,0.0,3896.748
7,2654.1235839170686,96.73,2019-08-08,Winter,0.0,3615.234
8,2652.9112742023435,83.43,2019-06-03,Winter,0.0,3542.554
7,2651.433329852354,81.3,2019-07-03,Winter,0.0,3430.292
5,2649.846468197584,85.04,2019-07-31,Winter,0.0,3608.52
3,2648.185314645415,98.33,2019-08-28,Winter,0.0,3821.004
11,2647.9357992763944,90.73,2019-08-24,Winter,0.0,3725.552
3,2647.188846638678,81.33,2019-07-15,Winter,0.0,3655.388
46,2647.028392598588,95.09,2019-07-12,Winter,0.0,4426.208
4,2645.3554758396513,114.98,2019-08-21,Winter,0.0,3752.898
11,2643.409069366575,96.92,2019-08-04,Winter,0.0,3616.37
30,2643.3013794245276,78.15,2019-08-25,Winter,0.32588699080157685,4318.768
3,2643.2016418009607,56.96,2019-06-17,Winter,0.0,3546.088
11,2641.9498938361967,82.86,2019-06-17,Winter,0.0,3736.956
14,2641.7357431585747,63.63,2019-06-16,Winter,0.0,3617.302
11,2641.6116016975348,97.22,2019-08-28,Winter,0.0,3991.834
47,2641.028183605093,94.56,2019-08-25,Winter,0.0,3999.78
7,2639.578171377524,106.4,2019-07-28,Winter,0.0,3506.77
7,2637.327361312385,81.34,2019-07-31,Winter,0.0,3563.584
15,2636.3545368784667,63.62,2019-07-14,Winter,0.0,3711.086
5,2636.104304232528,121.52,2019-08-19,Winter,0.0,3876.872
28,2634.4728032339845,49.36,2019-06-16,Winter,0.2706964520367937,4279.488
29,2633.0543152341897,100.66,2019-08-31,Winter,0.4888304862023653,4190.656
9,2631.9028191612833,104.53,2019-08-29,Winter,0.0,3613.702
6,2629.8336630678377,91.31,2019-07-28,Winter,0.0,3532.318
8,2629.2322039346004,106.4,2019-07-28,Winter,0.0,3480.512
4,2628.910419927116,63.1,2019-06-17,Winter,0.0,3487.3
2,2626.9542760031236,129.31,2019-08-19,Winter,0.0,4076.974
8,2624.6993831458817,172.41,2019-06-19,Winter,0.0,3902.546
4,2624.4675450946747,88.19,2019-07-09,Winter,0.0,3749.466
8,2622.7834832194626,93.07,2019-08-24,Winter,0.0,3583.858
7,2620.616767985509,68.7,2019-07-16,Winter,0.0,3531.148
1,2616.925892631107,102.41,2019-08-20,Winter,0.0,4119.918
1,2616.4012940076814,100.81,2019-08-14,Winter,0.0,4017.564
30,2616.2004759085785,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
2,2616.1169318662405,120.14,2019-08-13,Winter,0.0,3959.308
13,2614.7412895215575,112.44,2019-08-31,Winter,0.0,4025.96
28,2614.5504590992787,83.15,2019-08-25,Winter,0.3521681997371879,4350.75
7,2611.4496689510715,33.86,2019-06-04,Winter,0.0,3406.278
2,2610.483286745706,119.11,2019-07-26,Winter,0.0,3920.566
8,2607.020063652518,103.41,2019-08-30,Winter,0.0,3568.442
4,2606.6683183295186,51.49,2019-06-16,Winter,0.0,3399.476
46,2606.106928198409,81.79,2019-07-13,Winter,0.0,4057.808
4,2605.8915252122356,104.45,2019-08-20,Winter,0.0,3816.902
3,2605.695608908043,112.15,2019-08-16,Winter,0.0,3845.226
12,2603.83800981674,83.14,2019-08-17,Winter,0.0,3769.158
10,2602.4354339843376,115.13,2019-07-30,Winter,0.0,3683.954
5,2601.2875937554445,42.33,2019-06-04,Winter,0.0,3465.992
1,2601.1321589812633,58.37,2019-06-17,Winter,0.0,3712.954
3,2600.267239368115,121.73,2019-08-06,Winter,0.0,4076.864
16,2600.0854466336755,97.2,2019-08-25,Winter,0.001314060446780552,4433.486
4,2599.944813702782,81.25,2019-07-15,Winter,0.0,3587.638
12,2599.471888580987,81.22,2019-07-15,Winter,0.0,3988.606
10,2596.303400801722,68.7,2019-07-16,Winter,0.0,3592.406
8,2593.8170773930715,96.42,2019-08-29,Winter,0.0,3553.168
3,2593.167800966479,112.01,2019-08-08,Winter,0.0,3816.138
10,2593.1537847731033,111.78,2019-08-08,Winter,0.0,3747.576
4,2593.046597243862,40.98,2019-06-01,Winter,0.0,3532.864
6,2592.587954059756,46.03,2019-06-14,Winter,0.0,3449.25
11,2591.7289388980007,82.25,2019-08-17,Winter,0.0,3626.694
48,2590.8622307090927,78.79,2019-06-15,Winter,0.0,3891.796
4,2590.1046803108084,123.24,2019-08-07,Winter,0.0,3891.16
7,2588.919717773232,85.15,2019-08-17,Winter,0.0,3469.632
11,2585.9604899157544,42.62,2019-06-01,Winter,0.0,3468.882
10,2585.137057546988,92.8,2019-08-24,Winter,0.0,3614.052
2,2584.4259287641917,84.32,2019-06-05,Winter,0.0,3926.35
10,2582.092735921263,186.78,2019-08-19,Winter,0.0,3997.156
9,2580.2597368517445,34.54,2019-06-04,Winter,0.0,3465.5
1,2577.4740590507135,125.92,2019-07-18,Winter,0.0,4139.902
11,2577.0298090735537,100.51,2019-08-07,Winter,0.0,4088.468
32,2575.9013254453093,51.36,2019-06-16,Winter,0.24572930354796318,4271.154
29,2575.3398247929413,52.76,2019-06-16,Winter,0.2536136662286465,4246.224
4,2575.090198098267,83.16,2019-06-09,Winter,0.0,3617.006
46,2573.469047667266,84.35,2019-08-24,Winter,0.0,4334.372
48,2572.7572720753037,51.74,2019-06-09,Winter,0.0,3809.978
9,2572.4660556418576,48.9,2019-06-10,Winter,0.0,3263.84
28,2571.588346503003,101.02,2019-08-31,Winter,0.5111695137976346,4214.01
8,2569.627748574131,77.03,2019-07-03,Winter,0.0,3412.936
8,2569.477665300022,94.69,2019-08-04,Winter,0.0,3524.354
14,2569.141231614166,66.92,2019-07-14,Winter,0.0,3578.79
5,2568.836468052933,35.27,2019-06-07,Winter,0.0,3649.542
9,2568.519635179665,67.65,2019-07-16,Winter,0.0,3539.362
3,2567.3863337311213,121.51,2019-08-19,Winter,0.0,3993.058
8,2566.5330611275476,28.07,2019-06-04,Winter,0.0,3412.296
2,2564.5723443598918,36.01,2019-06-07,Winter,0.0,3905.154
4,2564.2235280022232,81.86,2019-07-14,Winter,0.0,3383.262
13,2563.6246462878757,92.97,2019-06-08,Winter,0.0,3879.06
8,2562.6786260162175,67.39,2019-07-16,Winter,0.0,3501.058
4,2562.3905082635433,121.52,2019-08-19,Winter,0.0,3919.232
4,2562.240175099753,98.04,2019-08-29,Winter,0.0,3653.52
6,2561.6307675305593,80.85,2019-07-31,Winter,0.0,3575.752
9,2561.196083322357,92.43,2019-08-24,Winter,0.0,3587.746
6,2560.2960662144196,97.03,2019-08-04,Winter,0.0,3576.99
9,2557.928400037452,83.36,2019-07-01,Winter,0.0,3596.482
47,2555.7849947123377,97.12,2019-08-24,Winter,0.0,4262.022
5,2553.4389897779342,87.16,2019-06-06,Winter,0.0,3746.17
47,2553.291506707425,95.64,2019-07-12,Winter,0.0,4296.924
7,2551.197590090453,91.96,2019-08-29,Winter,0.0,3557.412
10,2550.692241144581,84.23,2019-06-14,Winter,0.0,3557.01
2,2549.599538524423,101.97,2019-08-20,Winter,0.0,4002.816
5,2549.268844792266,62.63,2019-06-17,Winter,0.0,3450.338
7,2545.565174484771,100.98,2019-06-25,Winter,0.0,3635.312
5,2545.4406113796817,62.32,2019-08-22,Winter,0.0,3514.746
3,2545.3569756138268,82.34,2019-07-14,Winter,0.0,3485.166
1,2545.317933694674,106.03,2019-08-08,Winter,0.0,4010.122
48,2544.5780935796915,80.54,2019-08-25,Winter,0.0,3839.194
6,2542.831858730969,101.39,2019-06-25,Winter,0.0,3645.172
1,2542.7479676840744,106.57,2019-07-27,Winter,0.0,4038.118
29,2542.2576021524164,79.2,2019-08-25,Winter,0.32588699080157685,4294.99
13,2539.688285082085,109.22,2019-07-27,Winter,0.0,3957.094
3,2537.784305228701,109.03,2019-08-30,Winter,0.0,3752.856
10,2536.457943348546,79.74,2019-06-25,Winter,0.0,3707.096
6,2535.5882655122646,129.65,2019-08-19,Winter,0.0,3852.628
4,2535.348825355395,123.02,2019-08-05,Winter,0.0,3794.356
2,2534.454050546339,104.66,2019-08-09,Winter,0.0,3835.704
11,2533.2546706795,122.81,2019-08-02,Winter,0.0,4104.636
5,2533.1363207812497,101.45,2019-08-28,Winter,0.0,3689.892
12,2531.39378705703,47.63,2019-06-16,Winter,0.0,3373.79
9,2529.1124720232106,156.25,2019-08-19,Winter,0.0,3908.91
12,2528.5649290889746,98.26,2019-06-09,Winter,0.0,3644.96
11,2523.9132630458585,68.81,2019-08-22,Winter,0.0,3810.54
13,2521.1845460594573,79.76,2019-07-14,Winter,0.0,3469.826
5,2520.5626702912296,40.62,2019-06-01,Winter,0.0,3472.38
5,2519.4713700405637,105.32,2019-07-28,Winter,0.0,3572.236
4,2518.8963478943047,98.17,2019-08-28,Winter,0.0,3734.876
9,2518.357665129038,43.19,2019-06-01,Winter,0.0,3386.646
3,2518.200498925472,87.49,2019-07-17,Winter,0.0,3732.886
6,2517.823716161963,91.02,2019-08-29,Winter,0.0,3573.706
48,2517.3524871568293,110.23,2019-08-10,Winter,0.0,4143.142
2,2516.45709843048,118.54,2019-08-08,Winter,0.0,3903.776
12,2516.288653955516,82.51,2019-08-11,Winter,0.0,3552.232
3,2513.7253989792525,119.39,2019-08-13,Winter,0.0,3879.736
13,2512.2560026320534,108.54,2019-07-28,Winter,0.0,3775.948
6,2509.1110931511416,98.59,2019-08-28,Winter,0.0,3650.198
5,2507.340933642143,44.44,2019-06-16,Winter,0.0,3326.594
6,2506.6690524414207,7.7,2019-08-22,Winter,0.0,3488.34
3,2505.9979459503243,106.85,2019-08-20,Winter,0.0,3908.924
31,2505.0610716346678,58.63,2019-06-16,Winter,0.24572930354796318,4218.226
5,2501.9834926172352,100.25,2019-08-29,Winter,0.0,3608.468
10,2500.3465629086886,84.68,2019-06-03,Winter,0.0,3594.206
15,2497.667763971768,95.1,2019-08-25,Winter,0.001314060446780552,4219.012
11,2497.425405162643,109.16,2019-07-02,Winter,0.0,3831.576
9,2497.395476213647,79.07,2019-06-14,Winter,0.0,3481.134
6,2494.876252941986,83.27,2019-07-09,Winter,0.0,3654.374
5,2493.7750917889553,81.12,2019-07-09,Winter,0.0,3686.52
6,2492.7764515680833,38.71,2019-06-04,Winter,0.0,3410.174
10,2492.7601117796003,101.39,2019-08-09,Winter,0.0,3663.662
10,2492.6517389173514,39.79,2019-06-01,Winter,0.0,3404.656
5,2491.5904544162836,95.91,2019-08-04,Winter,0.0,3618.984
3,2490.374142833095,122.81,2019-08-02,Winter,0.0,4014.842
7,2487.3766386204115,5.06,2019-08-22,Winter,0.0,3486.606
3,2486.7756227173977,43.73,2019-06-07,Winter,0.0,3787.8
10,2485.847123966163,74.96,2019-08-26,Winter,0.0,3498.384
6,2484.4765555567756,82.28,2019-06-09,Winter,0.0,3507.18
9,2483.7533788402143,83.77,2019-06-03,Winter,0.0,3559.646
7,2482.4683943374166,72.25,2019-06-09,Winter,0.0,3476.272
7,2481.5082382587407,81.5,2019-07-09,Winter,0.0,3644.474
7,2476.66430377463,129.65,2019-08-19,Winter,0.0,3856.546
11,2476.128956532089,40.52,2019-06-16,Winter,0.0,3307.108
7,2474.6969699114425,100.51,2019-08-20,Winter,0.0,3709.274
10,2473.7007576503684,106.5,2019-08-20,Winter,0.0,3842.058
11,2473.228335739197,85.35,2019-06-21,Winter,0.0,3893.118
9,2472.914333012111,91.28,2019-07-28,Winter,0.0,3472.722
11,2472.804209985974,84.21,2019-07-03,Winter,0.0,3663.854
5,2469.90628734367,76.77,2019-06-09,Winter,0.0,3548.386
3,2469.686110709517,107.16,2019-08-11,Winter,0.0,3710.776
4,2468.974633906153,105.43,2019-07-28,Winter,0.0,3631.892
2,2464.6377900990674,100.97,2019-08-14,Winter,0.0,3909.878
7,2463.4961215741278,43.33,2019-06-07,Winter,0.0,3599.262
8,2462.4404762987865,83.32,2019-07-01,Winter,0.0,3530.068
13,2460.1824755433604,51.69,2019-06-16,Winter,0.0,3490.394
4,2459.137295547782,98.86,2019-08-16,Winter,0.0,3748.058
5,2458.5205655291047,91.95,2019-08-16,Winter,0.0,3685.564
10,2456.884932004859,77.51,2019-07-17,Winter,0.0,3630.54
8,2456.270084287274,129.43,2019-08-19,Winter,0.0,3856.762
6,2455.075571089171,41.91,2019-06-01,Winter,0.0,3416.046
8,2453.8714748794346,45.51,2019-06-07,Winter,0.0,3581.096
10,2452.5166825336155,111.55,2019-08-16,Winter,0.0,3739.95
8,2451.5261083565515,41.27,2019-06-01,Winter,0.0,3375.32
11,2451.0198241648386,81.33,2019-07-15,Winter,0.0,3736.748
12,2451.009081990464,75.36,2019-07-14,Winter,0.0,3362.748
9,2448.5470484618304,73.87,2019-07-17,Winter,0.0,3563.224
6,2448.1785558318784,44.86,2019-06-16,Winter,0.0,3263.024
10,2446.9904516916417,82.29,2019-08-17,Winter,0.0,3522.186
48,2446.304689883243,88.44,2019-07-12,Winter,0.0,4114.268
1,2445.817596180478,54.86,2019-06-10,Winter,0.0,3645.746
8,2443.669964293341,99.82,2019-08-20,Winter,0.0,3706.458
11,2443.2243874958226,45.36,2019-06-07,Winter,0.0,3850.436
7,2441.441631021085,98.66,2019-08-30,Winter,0.0,3580.75
1,2440.5202245576993,108.93,2019-08-11,Winter,0.0,3964.94
14,2438.4922229006174,86.85,2019-07-13,Winter,0.0,3960.682
8,2438.3194335964467,82.3,2019-08-17,Winter,0.0,3463.34
2,2436.3635421795484,129.11,2019-07-18,Winter,0.0,4021.558
4,2436.177445572948,90.83,2019-07-17,Winter,0.0,3649.736
8,2434.6218056813427,82.83,2019-06-14,Winter,0.0,3446.124
11,2432.754358891352,110.81,2019-07-26,Winter,0.0,3864.878
5,2432.553701122962,102.32,2019-08-20,Winter,0.0,3762.904
7,2428.1691409074424,31.46,2019-06-16,Winter,0.0,3242.532
7,2428.067766740827,98.95,2019-08-09,Winter,0.0,3575.084
8,2427.998299918062,81.5,2019-06-06,Winter,0.0,3698.032
48,2427.8029223448634,83.23,2019-07-13,Winter,0.0,3853.388
11,2427.720320724826,94.47,2019-08-14,Winter,0.0,3879.364
9,2426.326084599666,82.29,2019-08-17,Winter,0.0,3475.934
2,2425.411742121135,107.85,2019-08-11,Winter,0.0,3823.774
48,2424.6170439497614,91.51,2019-08-24,Winter,0.0,4086.074
10,2424.2148916045185,38.84,2019-06-16,Winter,0.0,3246.166
5,2424.0324513409582,91.02,2019-07-17,Winter,0.0,3597.53
2,2421.2344624803554,54.94,2019-06-10,Winter,0.0,3542.728
2,2418.631906070668,81.23,2019-07-02,Winter,0.0,3799.782
1,2418.0375468485463,69.31,2019-08-26,Winter,0.0,3689.674
7,2418.031086501168,89.8,2019-08-14,Winter,0.0,3581.392
2,2417.8475875471768,83.16,2019-07-14,Winter,0.0,3590.36
2,2416.180164487744,108.75,2019-08-27,Winter,0.0,3849.948
8,2416.0924013688505,81.0,2019-07-09,Winter,0.0,3629.988
5,2412.5570366457696,75.89,2019-07-15,Winter,0.0,3532.166
5,2409.8028522259865,123.08,2019-08-07,Winter,0.0,3816.808
8,2409.4926792113097,31.22,2019-06-16,Winter,0.0,3227.448
6,2407.7290114413745,100.93,2019-08-20,Winter,0.0,3718.97
11,2407.5511420220732,81.11,2019-07-18,Winter,0.0,3917.176
4,2406.6653331654925,43.74,2019-06-07,Winter,0.0,3711.754
12,2404.4344921992174,104.54,2019-07-27,Winter,0.0,3757.228
11,2404.0852726896705,81.72,2019-06-09,Winter,0.0,3549.226
9,2402.246749026664,100.17,2019-08-09,Winter,0.0,3596.336
8,2401.2308359178483,27.24,2019-07-17,Winter,0.0,3540.236
10,2401.0906860819864,90.81,2019-06-06,Winter,0.0,3811.018
7,2398.8862563796047,81.36,2019-06-06,Winter,0.0,3689.872
3,2398.4843592074976,108.25,2019-07-18,Winter,0.0,3908.398
5,2396.1250712698798,98.25,2019-08-09,Winter,0.0,3625.026
3,2395.4989014899543,62.98,2019-06-10,Winter,0.0,3457.374
7,2394.3477809281144,91.53,2019-08-28,Winter,0.0,3628.614
9,2393.364830086292,30.99,2019-06-16,Winter,0.0,3231.792
10,2392.6249165881427,84.43,2019-08-04,Winter,0.0,3535.388
4,2391.79499746177,120.19,2019-08-02,Winter,0.0,3930.48
8,2389.7547129802483,71.43,2019-06-09,Winter,0.0,3457.264
9,2387.6024864034625,100.85,2019-08-20,Winter,0.0,3754.14
7,2386.1260040467987,46.04,2019-06-14,Winter,0.0,3449.48
7,2385.281771774605,38.92,2019-06-01,Winter,0.0,3389.78
9,2384.3747493753467,55.27,2019-07-15,Winter,0.0,3472.1
11,2383.616330299008,18.28,2019-08-11,Winter,0.0,3461.994
10,2383.37271625374,90.68,2019-07-28,Winter,0.0,3481.932
3,2381.6213778089173,111.95,2019-07-26,Winter,0.0,3792.808
10,2379.2074926197806,96.55,2019-08-28,Winter,0.0,3761.89
2,2379.174940656253,103.21,2019-07-27,Winter,0.0,3894.832
6,2378.481862220217,56.93,2019-06-17,Winter,0.0,3411.09
9,2375.556805916685,79.87,2019-06-25,Winter,0.0,3633.444
8,2374.400873049452,78.84,2019-06-25,Winter,0.0,3629.144
6,2374.321971050119,118.21,2019-08-07,Winter,0.0,3767.59
9,2372.7666819616475,82.3,2019-08-04,Winter,0.0,3516.158
7,2371.3698485186865,76.67,2019-07-17,Winter,0.0,3536.152
6,2371.0403017957715,81.47,2019-06-06,Winter,0.0,3702.138
6,2369.1125954847003,93.43,2019-08-16,Winter,0.0,3645.798
8,2364.062809266208,39.29,2019-06-10,Winter,0.0,3218.124
6,2362.4776516899833,34.85,2019-06-07,Winter,0.0,3608.99
9,2359.7009822354917,72.25,2019-06-09,Winter,0.0,3471.33
47,2358.7387585514475,84.96,2019-07-13,Winter,0.0,3981.316
2,2358.662602357369,75.09,2019-08-26,Winter,0.0,3596.574
10,2357.815197171758,82.24,2019-07-09,Winter,0.0,3726.472
1,2356.3280215957643,74.88,2019-08-25,Winter,0.0,3919.59
10,2354.8286067404847,115.38,2019-08-02,Winter,0.0,3903.134
8,2352.6701964109116,100.33,2019-08-09,Winter,0.0,3570.282
4,2351.873660856724,121.47,2019-08-13,Winter,0.0,3803.276
10,2351.711209678216,76.05,2019-07-15,Winter,0.0,3546.388
4,2351.1615056604614,97.75,2019-08-09,Winter,0.0,3675.24
9,2347.8094915416777,49.05,2019-06-07,Winter,0.0,3603.92
9,2347.2849279125057,81.0,2019-07-09,Winter,0.0,3654.604
9,2347.1099236256314,95.04,2019-08-08,Winter,0.0,3665.076
4,2341.870457496968,79.03,2019-06-08,Winter,0.0,3706.256
11,2341.728295752961,94.33,2019-08-13,Winter,0.0,3966.354
1,2340.007160315394,94.21,2019-08-31,Winter,0.0,3941.594
11,2338.139701069852,90.58,2019-07-28,Winter,0.0,3538.406
12,2333.3370302463973,92.71,2019-08-31,Winter,0.0,3776.76
4,2331.5439078173476,109.04,2019-08-30,Winter,0.0,3677.632
3,2329.3257345157394,105.63,2019-08-27,Winter,0.0,3777.334
1,2327.732807923605,89.05,2019-07-14,Winter,0.0,3717.922
9,2327.297470335419,76.99,2019-07-03,Winter,0.0,3446.498
9,2325.1853533298777,90.2,2019-08-14,Winter,0.0,3610.662
9,2324.2567960134197,62.53,2019-08-26,Winter,0.0,3410.008
5,2323.900008002418,118.19,2019-08-02,Winter,0.0,3879.116
11,2322.394215795257,66.57,2019-07-14,Winter,0.0,3294.904
6,2322.1821910467206,98.16,2019-08-09,Winter,0.0,3580.752
6,2318.9059734044577,87.13,2019-07-17,Winter,0.0,3540.278
10,2316.43370504459,72.09,2019-06-09,Winter,0.0,3480.578
6,2316.0675967442658,43.23,2019-06-08,Winter,0.0,3556.198
4,2314.8440867265617,125.19,2019-07-18,Winter,0.0,3825.832
10,2313.9537851771,107.08,2019-08-07,Winter,0.0,3845.21
11,2308.0204959694456,96.92,2019-08-27,Winter,0.0,3982.99
