Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
9,2289.849537253533,2.29,2020-02-17,Summer,0.001314060446780552,3343.692
7,2289.8244383505544,8.56,2020-02-14,Summer,0.001314060446780552,3461.49
1,2289.7634655082534,22.18,2019-12-23,Summer,0.0,3532.136
6,2283.1495214809556,2.41,2019-12-08,Summer,0.0,3286.026
31,2282.593497552629,47.13,2020-01-12,Summer,0.9671484888304862,4326.256
30,2281.7458031523097,68.57,2019-12-01,Summer,0.5361366622864652,4362.728
5,2279.824604371175,6.98,2019-12-29,Summer,0.0,3183.024
13,2279.514257942143,7.75,2020-01-05,Summer,0.0,3354.55
11,2278.0218986826403,25.26,2019-12-07,Summer,0.0,3563.912
9,2277.854502584032,0.04,2019-12-18,Summer,0.0,3330.666
10,2276.5526255281084,4.81,2019-12-26,Summer,0.0,3111.474
6,2275.5577086820754,22.54,2020-02-11,Summer,0.001314060446780552,3329.888
47,2273.7590515140064,82.44,2020-01-29,Summer,0.0,4205.606
21,2273.6734725201786,47.7,2020-01-12,Summer,0.5098554533508541,4425.786
20,2273.6108266260567,5.12,2019-12-27,Summer,0.3442838370565046,4427.826
47,2273.3960196020344,65.83,2019-12-15,Summer,0.0,3975.046
37,2273.0070602200863,15.18,2020-02-08,Summer,0.24704336399474375,4386.61
6,2271.8580065894257,12.82,2019-12-25,Summer,0.0,3209.954
36,2270.7542863837216,4.24,2019-12-27,Summer,0.773981603153745,4371.354
45,2270.2957889146655,27.9,2020-01-05,Summer,0.001314060446780552,3971.64
10,2269.4201602439502,7.46,2019-12-25,Summer,0.0,3171.168
3,2269.243784079312,33.99,2020-02-29,Summer,0.001314060446780552,3594.284
8,2268.676224284582,61.64,2019-12-12,Summer,0.0,3455.642
9,2266.466805400774,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
7,2264.8071372732375,4.8,2019-12-26,Summer,0.0,3090.96
12,2264.67852707945,77.98,2019-12-03,Summer,0.0,3943.276
1,2262.1161075014097,4.89,2019-12-29,Summer,0.0,3491.078
4,2260.919269031169,7.0,2019-12-29,Summer,0.0,3222.388
12,2260.819408489744,2.18,2019-12-27,Summer,0.0,3382.286
15,2260.7755364220484,41.06,2020-02-29,Summer,0.001314060446780552,4000.794
48,2260.584354675049,42.39,2020-02-12,Summer,0.001314060446780552,3938.944
34,2259.5365288602225,41.0,2020-01-05,Summer,0.5545335085413929,4398.512
5,2258.9954926742366,17.23,2020-02-08,Summer,0.001314060446780552,3363.898
30,2257.8181900274967,46.56,2020-01-12,Summer,1.0,4286.342
3,2257.3574215817557,7.0,2019-12-29,Summer,0.0,3292.762
33,2256.077958693589,40.74,2020-01-05,Summer,0.5545335085413929,4307.482
40,2255.650699310878,22.42,2020-01-05,Summer,0.25624178712220763,4329.686
37,2255.3885945476386,4.93,2019-12-27,Summer,0.6097240473061761,4325.59
8,2255.0316322628773,4.81,2019-12-26,Summer,0.0,3081.212
43,2253.834472235349,27.73,2020-01-05,Summer,0.052562417871222074,4227.17
39,2252.85397915805,33.7,2020-01-05,Summer,0.25624178712220763,4410.488
5,2252.6150694976923,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
9,2252.611239257218,62.2,2019-12-12,Summer,0.0,3483.002
48,2252.117066881846,64.25,2020-01-11,Summer,0.0,3840.05
48,2251.7032447863853,5.61,2019-12-22,Summer,0.0,3653.992
3,2250.8841483511264,86.27,2020-01-26,Summer,0.001314060446780552,3576.174
1,2250.262540938415,0.22,2020-02-10,Summer,0.001314060446780552,3486.998
14,2247.8900891292883,0.03,2020-01-01,Summer,0.0,3483.878
48,2247.5755975064235,22.63,2020-02-21,Summer,0.0,3932.508
10,2245.9028500735976,5.18,2020-02-14,Summer,0.001314060446780552,3531.13
37,2245.038424023366,5.21,2019-12-29,Summer,0.5374507227332457,4237.47
2,2244.2295248687624,56.77,2019-12-14,Summer,0.0,3785.286
7,2243.4945592956487,78.11,2019-12-12,Summer,0.0,3493.296
10,2242.2119916391357,4.79,2019-12-29,Summer,0.0,3165.202
8,2241.752147408115,4.79,2019-12-29,Summer,0.0,3118.662
1,2241.6283203132402,20.65,2019-12-24,Summer,0.0,3670.63
10,2239.9064029717124,76.46,2020-01-27,Summer,0.001314060446780552,3487.872
21,2239.2757662656322,5.14,2019-12-27,Summer,0.5965834428383705,4427.976
4,2237.258965170693,86.23,2020-01-26,Summer,0.001314060446780552,3517.952
20,2236.8464659739575,63.35,2020-01-12,Summer,0.3180026281208935,4404.764
47,2235.347186117078,22.54,2020-01-05,Summer,0.0,3711.49
35,2233.688781182544,23.62,2020-01-01,Summer,0.36005256241787126,4302.082
44,2232.863752959794,24.29,2020-01-05,Summer,0.052562417871222074,4106.098
5,2232.314265409362,13.53,2020-02-22,Summer,0.0,3450.47
10,2231.929361369188,2.15,2019-12-27,Summer,0.0,3171.978
7,2231.7760939671766,2.48,2019-12-07,Summer,0.0,3426.488
46,2229.4617295949065,91.08,2020-01-22,Summer,0.001314060446780552,4271.63
12,2228.132697262709,0.27,2019-12-29,Summer,0.0,3307.586
9,2225.6079567469274,4.8,2019-12-26,Summer,0.0,3080.968
19,2223.3797132275513,61.4,2020-01-12,Summer,0.3180026281208935,4336.614
46,2223.0817194343913,57.09,2019-12-03,Summer,0.0,4157.468
5,2223.030652526844,7.55,2019-12-25,Summer,0.0,3261.276
9,2221.898230980496,4.7,2019-12-29,Summer,0.0,3128.34
9,2219.826484183611,8.25,2020-01-05,Summer,0.0,3093.452
36,2218.5045463198585,4.99,2019-12-29,Summer,0.5729303547963206,4225.004
22,2217.919331886951,4.98,2019-12-27,Summer,0.5965834428383705,4415.252
4,2217.8767720427595,1.29,2020-01-01,Summer,0.0,3357.856
44,2217.842412298688,82.44,2020-02-01,Summer,0.005256241787122208,4394.886
22,2217.5324654743254,46.07,2020-01-12,Summer,0.5098554533508541,4408.554
19,2217.4982486016993,12.99,2020-01-05,Summer,0.19842312746386334,4167.158
29,2215.947021453502,44.75,2020-01-12,Summer,1.0,4232.866
47,2215.033945661563,61.47,2020-02-04,Summer,0.0,4243.724
2,2214.583051002083,71.31,2019-12-03,Summer,0.0,3648.832
15,2214.520883977387,89.11,2019-12-14,Summer,0.017082785808147174,4173.914
48,2214.5099440504787,6.48,2019-12-23,Summer,0.0,3821.004
15,2213.509451440385,0.03,2020-01-01,Summer,0.02233902759526938,3578.3
35,2212.672637140391,5.04,2019-12-29,Summer,0.5729303547963206,4176.366
11,2211.4895721728244,85.15,2020-01-29,Summer,0.001314060446780552,3774.338
11,2210.257682959064,15.57,2020-02-22,Summer,0.001314060446780552,3468.07
45,2210.196801103883,16.29,2019-12-08,Summer,0.0,4185.152
14,2209.8393064492057,0.52,2019-12-29,Summer,0.0,3511.726
11,2208.8430654467093,2.15,2019-12-27,Summer,0.0,3282.336
12,2208.5261350802575,101.38,2019-12-06,Summer,0.0,4046.956
11,2208.076849456423,0.65,2020-02-10,Summer,0.001314060446780552,3434.438
10,2208.0072380758456,1.06,2020-02-06,Summer,0.001314060446780552,3292.6
46,2206.1727718343154,7.95,2020-01-01,Summer,0.0,3820.878
11,2206.1266200839427,7.44,2019-12-25,Summer,0.0,3229.022
8,2205.492184136767,68.67,2019-12-03,Summer,0.0,3428.378
47,2205.413719272912,69.69,2020-01-13,Summer,0.001314060446780552,4132.342
4,2205.3699141028933,73.89,2019-12-03,Summer,0.0,3549.646
48,2205.1901855596225,6.25,2020-02-22,Summer,0.001314060446780552,3666.46
11,2202.345697661597,72.19,2019-12-02,Summer,0.0,3581.5
12,2201.9825346760003,7.8,2019-12-24,Summer,0.0,3609.436
3,2201.5959585989763,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
25,2200.935751869454,48.72,2020-01-12,Summer,0.871222076215506,4409.136
13,2199.063016835907,77.85,2020-01-23,Summer,0.0,4182.898
13,2198.658107013885,1.08,2020-02-01,Summer,0.001314060446780552,3817.59
20,2196.7462411380225,14.0,2020-01-05,Summer,0.19842312746386334,4250.306
6,2196.329941183454,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
47,2194.663847169364,99.31,2020-01-27,Summer,0.0,4162.914
8,2191.9156570200607,2.35,2019-12-07,Summer,0.0,3409.362
1,2190.959972679798,0.27,2020-02-23,Summer,0.001314060446780552,3551.714
14,2190.1087066993946,24.03,2019-12-20,Summer,0.0,4213.416
6,2189.939317891826,94.47,2020-01-26,Summer,0.001314060446780552,3428.574
39,2188.8129617558493,4.72,2019-12-29,Summer,0.3088042049934297,4176.642
2,2187.6268255193345,0.18,2020-01-03,Summer,0.0,3369.064
34,2187.182972473281,5.0,2019-12-29,Summer,0.7582128777923783,4119.424
9,2186.0238121843868,21.83,2020-01-04,Summer,0.0,3139.38
9,2185.602934440128,74.14,2020-01-27,Summer,0.001314060446780552,3448.854
16,2185.3764435136172,10.43,2020-02-06,Summer,0.002628120893561104,3962.058
2,2184.401546248829,15.73,2019-12-23,Summer,0.0,3405.754
43,2183.0936869518273,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
38,2181.312935301761,10.96,2019-12-27,Summer,0.6097240473061761,4307.222
32,2180.2850102762877,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
44,2177.8480117833105,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
28,2174.501096671247,24.52,2020-01-05,Summer,0.6281208935611038,4124.916
46,2174.1932379381983,0.54,2019-12-27,Summer,0.002628120893561104,3873.938
12,2174.035112215488,23.02,2020-01-06,Summer,0.0,3588.866
28,2173.1198646393464,46.57,2020-01-12,Summer,0.9434954007884362,4309.952
47,2171.3555556278425,0.53,2019-12-27,Summer,0.0,3790.544
7,2168.955823138226,51.67,2020-01-27,Summer,0.001314060446780552,3441.912
16,2168.6010364975414,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
9,2167.627664173541,7.51,2020-02-14,Summer,0.001314060446780552,3465.13
19,2167.561870340764,0.03,2020-01-01,Summer,0.2233902759526938,4025.992
14,2167.3380328063427,70.59,2020-01-25,Summer,0.001314060446780552,3862.708
7,2166.5458729618053,4.79,2019-12-29,Summer,0.0,3125.084
5,2165.707033764756,85.2,2020-01-26,Summer,0.001314060446780552,3469.078
48,2164.9220626439956,17.72,2020-01-05,Summer,0.0,3571.196
24,2164.4092260714438,48.69,2020-01-12,Summer,0.7082785808147175,4399.43
1,2164.346330421854,7.59,2020-02-01,Summer,0.0,3912.462
46,2163.134271828909,34.25,2020-01-06,Summer,0.0,4099.412
10,2162.409391287845,2.49,2019-12-07,Summer,0.0,3438.666
9,2156.8569820535417,69.64,2019-12-03,Summer,0.0,3450.146
47,2156.373066083743,4.38,2020-01-01,Summer,0.0,3742.404
22,2156.0003457140933,14.01,2020-01-05,Summer,0.316688567674113,4274.692
8,2155.827610719667,0.03,2020-02-23,Summer,0.001314060446780552,3146.916
6,2155.6305259413125,6.86,2019-12-07,Summer,0.0,3457.114
28,2154.6198866074637,1.27,2019-12-29,Summer,0.888304862023653,4039.034
23,2153.795960026382,54.31,2020-01-12,Summer,0.7082785808147175,4402.59
45,2153.3299334262542,0.54,2019-12-27,Summer,0.002628120893561104,4011.968
16,2151.2972840803595,29.55,2019-12-15,Summer,0.024967148488830485,4108.962
47,2149.285844555544,57.24,2019-12-03,Summer,0.0,4028.86
1,2148.6457741014124,112.62,2019-12-06,Summer,0.0,3852.702
14,2148.4448746505263,5.36,2020-01-05,Summer,0.0,3434.58
48,2148.281957544773,45.01,2020-01-12,Summer,0.0,3717.186
8,2148.10803237368,5.17,2020-02-14,Summer,0.001314060446780552,3428.498
21,2147.961360252992,24.87,2020-01-05,Summer,0.316688567674113,4288.086
18,2146.4066703239155,0.03,2020-01-01,Summer,0.10512483574244415,3909.724
13,2144.424044575258,0.26,2019-12-29,Summer,0.0,3405.456
46,2143.0893227765255,28.13,2020-02-02,Summer,0.0,4174.384
23,2142.857330039333,4.47,2019-12-27,Summer,0.6517739816031537,4355.526
9,2142.4144764752964,2.35,2019-12-07,Summer,0.0,3403.584
11,2141.0548182082553,101.25,2020-01-30,Summer,0.001314060446780552,3679.42
12,2140.245675184056,43.43,2020-02-11,Summer,0.001314060446780552,3760.266
18,2138.8644064204827,57.56,2020-01-12,Summer,0.09067017082785807,4214.78
45,2132.7447024743747,61.6,2019-12-04,Summer,0.0,4469.2
1,2132.500221744421,16.89,2020-02-22,Summer,0.0,3788.592
24,2131.8893138711483,2.8,2019-12-27,Summer,0.6517739816031537,4307.178
12,2131.4998013395143,4.96,2020-01-03,Summer,0.0,3450.682
46,2131.332135459379,16.18,2019-12-08,Summer,0.0,3988.198
27,2130.4202471085814,34.3,2020-01-05,Summer,0.6281208935611038,4165.692
12,2130.4020586873435,0.03,2020-01-01,Summer,0.0,3349.974
15,2128.8149279265226,9.69,2020-02-06,Summer,0.002628120893561104,3813.288
1,2127.5532710127018,76.54,2020-02-04,Summer,0.001314060446780552,3956.058
9,2126.2979676795544,0.01,2020-02-01,Summer,0.001314060446780552,3457.912
8,2125.4338149264513,51.37,2020-01-27,Summer,0.001314060446780552,3436.434
1,2124.725498201191,22.57,2020-01-04,Summer,0.0,3562.004
34,2122.697598938511,22.93,2020-01-01,Summer,0.3455978975032851,4237.58
10,2122.005883193174,10.62,2020-02-05,Summer,0.0,3444.862
42,2116.951869044681,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
16,2116.783792188269,10.33,2020-02-08,Summer,0.002628120893561104,4021.18
27,2116.324577132018,48.28,2020-01-12,Summer,0.9434954007884362,4356.008
22,2112.4416710737282,10.99,2020-01-01,Summer,0.25492772667542707,4179.07
26,2111.5561823406583,24.59,2020-01-05,Summer,0.6452036793692509,4196.184
1,2111.429026450839,0.03,2020-01-03,Summer,0.0,3481.17
9,2110.93960423022,6.4,2019-12-30,Summer,0.0,3188.08
13,2110.692272246758,80.03,2020-01-25,Summer,0.001314060446780552,3762.396
23,2110.6284322809825,12.07,2020-01-01,Summer,0.316688567674113,4182.18
15,2110.2204366693777,0.03,2020-01-02,Summer,0.01445466491458607,3652.938
13,2109.5880645267393,89.21,2019-12-04,Summer,0.0,4238.392
33,2107.463664197212,22.73,2020-01-01,Summer,0.3455978975032851,4198.42
15,2107.2427735473116,0.03,2019-12-28,Summer,0.026281208935611037,3685.618
25,2106.6543470249753,0.56,2019-12-27,Summer,0.7332457293035479,4274.266
26,2105.5405768161268,48.65,2020-01-12,Summer,0.871222076215506,4383.552
46,2104.2339388164532,61.72,2020-01-30,Summer,0.0,4335.176
14,2104.0041382886434,0.03,2020-01-02,Summer,0.0,3531.04
24,2103.9342971429364,12.0,2020-01-01,Summer,0.316688567674113,4190.302
23,2103.369618510788,13.02,2020-01-05,Summer,0.4073587385019711,4237.356
2,2100.27585360557,0.27,2019-12-29,Summer,0.0,3314.358
10,2099.2678343340467,0.01,2020-02-01,Summer,0.001314060446780552,3494.128
2,2098.6915209953518,8.17,2019-12-24,Summer,0.0,3515.174
11,2097.6370091184554,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
16,2095.5322993730597,0.03,2020-01-01,Summer,0.02233902759526938,3658.92
4,2094.5454487478246,16.53,2019-12-07,Summer,0.0,3554.124
40,2091.275944000735,1.26,2019-12-29,Summer,0.3088042049934297,4129.258
12,2089.617283615904,88.23,2020-01-14,Summer,0.001314060446780552,3856.934
25,2089.0652367310267,21.8,2020-01-01,Summer,0.37187910643889616,4198.076
11,2088.6285556475173,5.61,2019-12-23,Summer,0.0,3328.962
10,2088.5206203783046,41.99,2020-01-29,Summer,0.001314060446780552,3578.052
2,2088.1795837263307,14.44,2020-02-22,Summer,0.0,3674.656
12,2088.161982949212,1.08,2020-02-01,Summer,0.001314060446780552,3682.262
31,2087.298551416438,22.78,2020-01-01,Summer,0.37582128777923784,4156.068
16,2086.309782663954,5.49,2020-01-02,Summer,0.01445466491458607,3737.582
11,2086.2854962960505,25.91,2019-12-08,Summer,0.0,3426.652
14,2085.5400676970594,3.34,2020-02-06,Summer,0.001314060446780552,3671.146
8,2085.459455041264,0.11,2020-02-17,Summer,0.001314060446780552,3293.522
2,2083.1598150151767,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
32,2083.049151973904,22.17,2020-01-01,Summer,0.37582128777923784,4172.464
8,2082.430054383704,0.01,2020-02-01,Summer,0.001314060446780552,3457.16
3,2081.9076443292083,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
20,2080.6491231573054,4.31,2020-01-01,Summer,0.2233902759526938,4099.624
47,2077.8990696647857,14.13,2019-12-14,Summer,0.0,4034.802
13,2076.9487711585566,3.74,2020-01-02,Summer,0.0,3446.028
21,2076.4339758519927,8.22,2020-01-01,Summer,0.25492772667542707,4166.366
43,2075.64909322502,5.09,2019-12-29,Summer,0.06438896189224703,4172.45
3,2075.5147635163944,0.03,2020-01-03,Summer,0.0,3278.824
17,2074.2633456891563,55.47,2020-01-12,Summer,0.09067017082785807,4062.304
4,2073.9030356457415,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
16,2073.437033592897,6.21,2020-02-23,Summer,0.001314060446780552,3774.478
17,2071.597171662708,0.03,2020-01-01,Summer,0.10512483574244415,3775.12
47,2070.867365327398,34.45,2020-01-06,Summer,0.0,3960.364
7,2070.5792504515975,19.01,2019-12-16,Summer,0.0,3395.704
33,2069.929125999162,4.98,2019-12-29,Summer,0.7582128777923783,4074.902
4,2068.5400817004825,43.02,2019-12-02,Summer,0.0,3337.168
3,2067.346525206074,0.02,2019-12-19,Summer,0.0,3387.932
45,2067.106925901668,8.42,2019-12-19,Summer,0.0,4175.928
13,2066.5910548022366,46.84,2020-01-31,Summer,0.001314060446780552,4188.174
48,2066.3553579018435,63.35,2020-01-29,Summer,0.0,4040.642
24,2061.9966010558737,13.01,2020-01-05,Summer,0.4073587385019711,4238.846
11,2061.874617862309,74.08,2019-12-03,Summer,0.0,3712.092
4,2060.3482136910056,63.23,2020-02-29,Summer,0.001314060446780552,3527.148
29,2059.7263040968164,4.82,2019-12-29,Summer,0.8935611038107754,4028.1
11,2058.2601798970036,30.49,2020-02-11,Summer,0.001314060446780552,3537.436
2,2057.9657383983376,49.7,2020-02-04,Summer,0.001314060446780552,3857.742
42,2055.614945851783,1.2,2019-12-29,Summer,0.16688567674113008,4127.202
5,2055.3132884836987,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
48,2054.896262307462,61.56,2020-01-13,Summer,0.001314060446780552,3974.582
6,2052.717968731565,15.42,2020-02-08,Summer,0.001314060446780552,3326.672
13,2052.4050594584037,102.26,2019-12-05,Summer,0.001314060446780552,4276.988
2,2051.2020328953877,7.59,2020-02-01,Summer,0.0,3791.984
32,2050.0428154303845,4.86,2019-12-29,Summer,0.8252299605781864,4068.54
16,2048.903658558619,5.8,2020-01-05,Summer,0.030223390275952694,3653.288
11,2046.820552680765,20.38,2019-12-24,Summer,0.0,3452.838
7,2046.0097008817004,13.9,2020-02-11,Summer,0.001314060446780552,3289.316
45,2044.917761836194,61.78,2020-02-01,Summer,0.0,4260.076
41,2043.803353929712,0.51,2019-12-29,Summer,0.16688567674113008,4077.13
14,2043.4888801568259,78.04,2019-12-14,Summer,0.0,4006.23
5,2043.090543276112,14.95,2019-12-07,Summer,0.0,3493.204
7,2041.7728255212655,10.67,2020-02-22,Summer,0.001314060446780552,3392.672
26,2041.3969030648911,12.08,2020-01-01,Summer,0.37187910643889616,4150.278
28,2040.6751896700052,11.94,2020-01-01,Summer,0.4388961892247043,4105.04
30,2039.1099607225262,1.3,2019-12-29,Summer,0.8935611038107754,4031.218
5,2038.8945986032284,0.03,2020-01-01,Summer,0.0,3293.516
2,2038.6113911738523,6.19,2019-12-20,Summer,0.0,3458.436
47,2035.6370956188723,97.67,2020-01-30,Summer,0.0,4180.36
39,2032.150842893916,7.68,2019-12-27,Summer,0.4191852825229961,4238.658
44,2032.1341418164839,5.0,2019-12-29,Summer,0.06438896189224703,4124.426
2,2031.6320994086855,7.9,2020-01-04,Summer,0.0,3460.444
31,2030.4869937953486,1.31,2019-12-29,Summer,0.8252299605781864,4031.222
7,2029.5231558365936,0.01,2020-02-01,Summer,0.001314060446780552,3476.412
2,2029.411441914347,0.02,2020-02-10,Summer,0.001314060446780552,3385.99
47,2028.6731727130368,89.79,2020-01-22,Summer,0.0,4135.552
13,2028.2872456523564,43.12,2020-02-13,Summer,0.001314060446780552,4221.956
14,2027.255383294849,32.6,2020-02-29,Summer,0.001314060446780552,3855.578
12,2024.9553219537074,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
30,2024.9511644750041,16.04,2020-01-01,Summer,0.4664914586070959,4120.502
3,2024.888180080312,51.28,2019-12-16,Summer,0.0,3520.574
4,2023.1266559045805,0.22,2020-02-01,Summer,0.001314060446780552,3605.172
15,2022.4132700354053,16.55,2020-02-02,Summer,0.002628120893561104,3807.58
3,2022.0170661140364,7.6,2019-12-24,Summer,0.0,3427.042
5,2020.1126369472393,7.6,2019-12-24,Summer,0.0,3327.3
29,2016.0139913494613,16.08,2020-01-01,Summer,0.4664914586070959,4095.25
1,2015.8513465413005,12.23,2020-01-06,Summer,0.0,3446.06
48,2015.1249989413564,23.68,2019-12-15,Summer,0.0,3808.354
11,2014.56829027614,0.02,2020-02-01,Summer,0.001314060446780552,3577.318
25,2013.8761866132218,13.01,2020-01-05,Summer,0.6452036793692509,4226.078
10,2013.4974936420322,0.03,2019-12-23,Summer,0.0,3186.508
15,2011.356451821606,29.57,2019-12-15,Summer,0.024967148488830485,3943.056
10,2009.8284789648092,52.38,2019-12-02,Summer,0.0,3361.934
4,2007.5542533194164,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
2,2006.63849351307,51.33,2019-12-16,Summer,0.0,3572.608
1,2006.5102450457516,28.7,2020-01-12,Summer,0.0,3706.826
6,2005.5571984461192,19.8,2019-12-24,Summer,0.0,3285.406
13,2005.297128250616,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
48,2003.6388698064466,66.0,2019-12-03,Summer,0.0,3857.132
48,1999.9739796075246,0.24,2020-01-01,Summer,0.0,3609.29
48,1998.6334950969422,97.61,2020-01-27,Summer,0.0,4002.084
6,1998.3509406248809,10.64,2020-02-22,Summer,0.0,3404.944
3,1996.5390991031422,52.14,2019-12-02,Summer,0.0,3394.608
