Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
7,1959.3932518498086,78.89,2019-04-15,Autumn,0.001314060446780552,3233.794
16,1959.1330013769789,90.3,2019-05-12,Autumn,0.0,3819.716
13,1956.6532331701965,82.69,2019-05-15,Autumn,0.0,4307.864
9,1956.5577907959987,124.93,2019-04-01,Autumn,0.001314060446780552,3193.968
11,1956.3605933457598,111.17,2019-03-30,Autumn,0.001314060446780552,3402.638
11,1952.846279740539,89.25,2019-03-16,Autumn,0.001314060446780552,3267.9
15,1948.0481101188295,83.35,2019-05-12,Autumn,0.0,3648.796
47,1947.6828704995723,82.29,2019-05-12,Autumn,0.0,3617.56
13,1945.836097121511,26.86,2019-05-29,Autumn,0.0,4201.802
11,1945.4946277470438,72.25,2019-03-31,Autumn,0.001314060446780552,3205.088
1,1944.5306359376,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
7,1944.0679179697452,129.29,2019-05-17,Autumn,0.0,3426.002
4,1942.5411639603503,151.65,2019-03-30,Autumn,0.001314060446780552,3395.008
46,1940.4807307816322,113.07,2019-05-25,Autumn,0.0,4115.912
5,1937.9179141623956,89.38,2019-03-31,Autumn,0.001314060446780552,3206.078
14,1931.1922519766952,69.35,2019-04-26,Autumn,0.001314060446780552,4157.268
4,1930.9146369900975,79.51,2019-05-13,Autumn,0.0,3157.832
4,1929.4717450884614,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
6,1929.3651049423054,127.65,2019-04-01,Autumn,0.001314060446780552,3197.09
8,1928.1975302307023,129.64,2019-05-23,Autumn,0.0,3391.786
47,1927.7636608969503,53.75,2019-04-27,Autumn,0.001314060446780552,3643.07
45,1927.3779452052074,42.33,2019-05-30,Autumn,0.0,4378.176
14,1925.7463248919157,77.68,2019-04-20,Autumn,0.001314060446780552,3770.882
26,1923.5121181447196,81.34,2019-04-27,Autumn,0.47306176084099866,4253.32
2,1921.439260530473,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
11,1918.3505526063336,137.26,2019-05-18,Autumn,0.0,3561.748
48,1915.1829826196786,66.74,2019-05-12,Autumn,0.0,3484.086
1,1913.903782618232,75.29,2019-04-06,Autumn,0.001314060446780552,3698.312
1,1911.2938832404645,112.96,2019-03-26,Autumn,0.001314060446780552,3543.738
4,1909.844476163097,59.52,2019-04-11,Autumn,0.001314060446780552,3263.258
4,1908.2027434370284,65.63,2019-04-15,Autumn,0.001314060446780552,3320.076
6,1906.7686281346262,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
12,1905.777207243952,77.75,2019-05-22,Autumn,0.0,3959.334
1,1904.2569958479835,127.2,2019-05-10,Autumn,0.0,3618.996
11,1902.677052151326,83.36,2019-05-11,Autumn,0.0,3314.116
14,1901.396843554283,128.12,2019-05-13,Autumn,0.0,4493.646
10,1901.3705259252897,87.44,2019-05-10,Autumn,0.0,3341.022
11,1897.800179714802,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
5,1897.0891565999514,81.08,2019-05-22,Autumn,0.0,3466.402
8,1894.968050163844,81.25,2019-04-02,Autumn,0.001314060446780552,3249.234
45,1894.2290914575701,89.17,2019-05-15,Autumn,0.0,4334.184
5,1894.2250395090928,112.26,2019-03-30,Autumn,0.001314060446780552,3337.056
46,1893.3761674645589,109.03,2019-03-26,Autumn,0.001314060446780552,3948.62
11,1891.8338892325235,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
8,1890.692110827002,126.79,2019-03-10,Autumn,0.001314060446780552,3117.992
29,1890.461527212663,85.79,2019-04-27,Autumn,0.3416557161629435,4106.314
3,1889.8126267698826,61.11,2019-04-15,Autumn,0.001314060446780552,3367.194
1,1883.7888026222713,81.03,2019-05-13,Autumn,0.0,3366.232
45,1882.2670313757412,19.85,2019-05-31,Autumn,0.0,4521.744
5,1882.1237876076534,0.3,2019-04-23,Autumn,0.001314060446780552,3168.274
2,1881.0489860642,107.78,2019-03-10,Autumn,0.001314060446780552,3375.102
2,1879.3666488186668,82.13,2019-03-25,Autumn,0.001314060446780552,3272.826
1,1876.881648814286,66.68,2019-03-29,Autumn,0.001314060446780552,3630.888
10,1874.0970353687262,55.39,2019-04-12,Autumn,0.001314060446780552,3326.558
6,1872.8417319687028,111.54,2019-03-30,Autumn,0.001314060446780552,3305.742
10,1872.8031155176982,162.1,2019-03-13,Autumn,0.001314060446780552,3353.426
7,1872.111162671788,110.42,2019-03-30,Autumn,0.001314060446780552,3284.584
12,1868.9710887020526,90.12,2019-04-03,Autumn,0.001314060446780552,3766.52
27,1867.0841734091523,81.13,2019-04-27,Autumn,0.38896189224704336,4196.288
13,1866.0154933985573,78.97,2019-04-29,Autumn,0.001314060446780552,4162.444
12,1856.7378018389884,128.63,2019-03-05,Autumn,0.001314060446780552,3865.718
28,1856.2783994112824,81.13,2019-04-27,Autumn,0.38896189224704336,4136.778
13,1855.779836949376,124.82,2019-05-20,Autumn,0.0,4335.486
9,1853.725080793312,126.79,2019-03-10,Autumn,0.001314060446780552,3119.432
3,1852.9367975235887,34.17,2019-05-27,Autumn,0.0,3368.726
3,1851.338033450308,63.57,2019-04-11,Autumn,0.001314060446780552,3329.584
10,1850.4810060691557,89.49,2019-03-29,Autumn,0.001314060446780552,3377.546
6,1847.8553970932055,81.92,2019-05-11,Autumn,0.0,3249.068
1,1847.227594264872,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
4,1844.9132902099827,113.52,2019-05-10,Autumn,0.0,3373.018
47,1844.4410852260214,121.54,2019-05-25,Autumn,0.0,4024.26
1,1840.6810735757788,62.87,2019-04-28,Autumn,0.001314060446780552,3390.934
3,1840.529449418099,76.97,2019-04-02,Autumn,0.001314060446780552,3387.778
7,1840.0552939489999,77.54,2019-04-30,Autumn,0.001314060446780552,3325.252
9,1839.9092568888886,62.7,2019-05-10,Autumn,0.0,3271.138
2,1838.8887922673014,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
12,1838.4023956665474,87.7,2019-03-27,Autumn,0.001314060446780552,3682.94
10,1835.9619790713696,61.0,2019-04-21,Autumn,0.001314060446780552,3156.772
11,1833.879977824984,70.65,2019-04-30,Autumn,0.001314060446780552,3637.092
7,1831.2839877583156,127.85,2019-04-01,Autumn,0.001314060446780552,3174.862
12,1831.1387156724472,125.38,2019-03-10,Autumn,0.001314060446780552,3263.728
7,1828.9619891734576,126.81,2019-03-10,Autumn,0.001314060446780552,3129.826
6,1827.9117807476707,129.29,2019-05-17,Autumn,0.0,3431.288
2,1827.7451148162836,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
5,1826.3265471117788,129.56,2019-05-23,Autumn,0.0,3462.036
14,1825.0509577769126,82.09,2019-05-12,Autumn,0.0,3475.992
15,1823.6117793906703,68.44,2019-04-27,Autumn,0.001314060446780552,3779.93
3,1823.580438691868,55.39,2019-04-12,Autumn,0.001314060446780552,3355.334
8,1821.496233761965,110.41,2019-03-30,Autumn,0.001314060446780552,3261.028
7,1816.6877449069955,57.71,2019-04-11,Autumn,0.001314060446780552,3155.224
2,1815.9461355683657,129.14,2019-05-17,Autumn,0.0,3641.152
9,1815.7216480749644,83.29,2019-03-29,Autumn,0.001314060446780552,3304.698
8,1814.974829128057,124.93,2019-04-01,Autumn,0.001314060446780552,3172.598
10,1814.3996635203619,109.25,2019-03-30,Autumn,0.001314060446780552,3317.562
1,1813.1755341364697,75.98,2019-05-20,Autumn,0.0,3568.504
3,1811.870840520225,56.1,2019-04-20,Autumn,0.001314060446780552,3310.198
8,1808.8065714500651,58.13,2019-04-11,Autumn,0.001314060446780552,3156.84
5,1804.8439944959669,86.18,2019-05-10,Autumn,0.0,3323.656
13,1803.9820147568894,70.53,2019-04-20,Autumn,0.001314060446780552,3584.222
2,1803.2952630360835,59.81,2019-05-23,Autumn,0.0,3648.232
6,1803.126127124196,133.75,2019-05-18,Autumn,0.0,3460.428
2,1801.50076596488,126.55,2019-05-10,Autumn,0.0,3516.11
10,1798.8721224818378,118.86,2019-03-10,Autumn,0.001314060446780552,3109.25
48,1798.3817229389642,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
45,1796.8888785762538,132.5,2019-05-18,Autumn,0.0,4221.92
11,1796.150101305031,130.22,2019-03-26,Autumn,0.001314060446780552,3483.22
47,1794.3870851129502,61.89,2019-05-04,Autumn,0.001314060446780552,3841.502
46,1793.068967772427,66.81,2019-05-04,Autumn,0.001314060446780552,3900.306
4,1792.5330546043037,132.19,2019-05-23,Autumn,0.0,3517.624
46,1790.7846904364887,107.98,2019-03-04,Autumn,0.001314060446780552,4099.314
46,1788.90108726492,71.07,2019-05-12,Autumn,0.0,3726.196
48,1783.5371313219832,61.82,2019-05-24,Autumn,0.0,3950.636
11,1781.02540985092,125.98,2019-04-10,Autumn,0.001314060446780552,3536.626
14,1780.4339793089864,122.63,2019-05-25,Autumn,0.0,3944.14
3,1775.9045578057762,131.64,2019-05-23,Autumn,0.0,3568.224
2,1770.5952563984658,87.57,2019-04-03,Autumn,0.001314060446780552,3570.072
9,1768.2744137537213,110.5,2019-03-30,Autumn,0.001314060446780552,3283.284
11,1767.7695140477608,128.28,2019-03-10,Autumn,0.001314060446780552,3181.53
8,1766.98940075775,81.51,2019-05-11,Autumn,0.0,3210.736
1,1765.751685563173,128.61,2019-05-17,Autumn,0.0,3735.962
14,1765.3905701308872,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
48,1764.2050404421075,56.36,2019-04-09,Autumn,0.001314060446780552,3625.426
5,1764.1413297304196,57.76,2019-04-11,Autumn,0.001314060446780552,3221.124
13,1763.1181545917038,91.43,2019-05-16,Autumn,0.0,4255.246
47,1761.4910347719738,131.14,2019-05-18,Autumn,0.0,3930.102
10,1755.2850574797421,47.07,2019-05-27,Autumn,0.0,3373.144
46,1755.17718815935,19.42,2019-05-31,Autumn,0.0,4305.742
47,1752.2089724171224,69.57,2019-03-26,Autumn,0.001314060446780552,3819.28
6,1751.3564687079436,59.5,2019-04-11,Autumn,0.001314060446780552,3184.442
5,1749.4886091349986,80.05,2019-05-13,Autumn,0.0,3112.602
9,1749.068462623647,57.07,2019-04-11,Autumn,0.001314060446780552,3184.116
44,1746.0457785034544,81.09,2019-04-25,Autumn,0.001314060446780552,4034.488
6,1745.9631943314926,69.03,2019-05-22,Autumn,0.0,3420.438
48,1742.3906675889464,19.81,2019-05-11,Autumn,0.0,3598.288
5,1738.783770454372,60.2,2019-04-28,Autumn,0.001314060446780552,3080.822
2,1738.1832259025757,118.37,2019-03-26,Autumn,0.001314060446780552,3443.444
13,1737.4756178679268,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
4,1736.2784500010769,38.5,2019-05-27,Autumn,0.0,3293.248
7,1735.8616575755152,131.09,2019-05-18,Autumn,0.0,3441.012
7,1732.73848744191,81.69,2019-05-11,Autumn,0.0,3220.686
4,1731.402781041087,51.48,2019-04-20,Autumn,0.001314060446780552,3247.72
13,1731.0856681092328,126.56,2019-05-12,Autumn,0.0,3370.59
10,1729.3105711037947,57.77,2019-04-11,Autumn,0.001314060446780552,3246.502
3,1728.6473119901877,72.98,2019-04-10,Autumn,0.001314060446780552,3347.816
8,1725.8869179321746,85.77,2019-05-10,Autumn,0.0,3240.768
7,1725.691894413431,57.73,2019-05-27,Autumn,0.0,3219.524
7,1725.0983564067387,76.92,2019-04-02,Autumn,0.001314060446780552,3250.076
9,1724.5930173396953,81.73,2019-05-11,Autumn,0.0,3220.06
6,1720.8053227180903,85.71,2019-05-10,Autumn,0.0,3265.822
45,1714.1873159343495,109.62,2019-05-12,Autumn,0.0,3928.36
11,1712.98509691982,113.11,2019-03-25,Autumn,0.001314060446780552,3342.502
6,1711.9898691638814,128.38,2019-03-10,Autumn,0.001314060446780552,3151.102
9,1711.3295126572662,59.55,2019-05-27,Autumn,0.0,3275.296
8,1710.5759920685425,76.63,2019-04-30,Autumn,0.001314060446780552,3311.858
11,1709.057806448856,81.21,2019-05-22,Autumn,0.0,3712.93
3,1708.9089235121573,126.27,2019-05-17,Autumn,0.0,3553.592
10,1707.2660487236033,133.69,2019-05-18,Autumn,0.0,3473.89
3,1705.9302544205407,66.93,2019-04-21,Autumn,0.001314060446780552,3305.134
7,1704.1163935766585,62.61,2019-05-10,Autumn,0.0,3237.632
8,1698.7523353364877,57.49,2019-05-27,Autumn,0.0,3223.544
14,1694.7349667163473,102.87,2019-04-06,Autumn,0.001314060446780552,3858.168
2,1694.2367189838697,128.39,2019-03-14,Autumn,0.001314060446780552,3489.682
9,1688.8838502925705,60.14,2019-04-28,Autumn,0.001314060446780552,3013.142
16,1686.9067659262648,67.26,2019-05-19,Autumn,0.0,3961.504
6,1683.4513621245544,60.17,2019-04-28,Autumn,0.001314060446780552,3036.872
3,1680.4028306332755,86.73,2019-05-10,Autumn,0.0,3430.544
6,1680.2232475940723,76.86,2019-04-02,Autumn,0.001314060446780552,3263.904
10,1680.211487037545,127.47,2019-03-14,Autumn,0.001314060446780552,3365.232
5,1678.529362461245,84.5,2019-04-27,Autumn,0.001314060446780552,3162.638
2,1677.0116680618328,78.89,2019-03-29,Autumn,0.001314060446780552,3513.336
9,1676.948118209517,52.62,2019-04-12,Autumn,0.001314060446780552,3250.362
48,1675.1387825502488,80.22,2019-03-26,Autumn,0.001314060446780552,3672.818
12,1675.096078014713,61.71,2019-04-20,Autumn,0.001314060446780552,3407.682
14,1674.9235713793819,79.36,2019-05-26,Autumn,0.0,3719.902
8,1672.9167353475136,59.59,2019-05-22,Autumn,0.0,3397.066
9,1672.1031972303206,134.03,2019-05-18,Autumn,0.0,3452.424
6,1671.3301038157629,32.58,2019-05-27,Autumn,0.0,3227.792
2,1668.667270233238,59.56,2019-04-11,Autumn,0.001314060446780552,3406.45
4,1665.863900328216,81.2,2019-04-10,Autumn,0.001314060446780552,3288.798
2,1665.2278454359398,51.93,2019-04-28,Autumn,0.001314060446780552,3293.17
7,1664.5651277142254,128.48,2019-05-23,Autumn,0.0,3372.58
12,1663.000987033714,77.93,2019-05-05,Autumn,0.001314060446780552,3409.834
3,1661.5633863418898,112.89,2019-03-25,Autumn,0.001314060446780552,3191.874
7,1661.410334110488,32.9,2019-04-28,Autumn,0.001314060446780552,3017.742
9,1660.191780477834,77.53,2019-04-30,Autumn,0.001314060446780552,3363.988
7,1651.81956922997,128.36,2019-03-14,Autumn,0.001314060446780552,3255.032
4,1649.5589810463907,81.46,2019-04-02,Autumn,0.001314060446780552,3320.606
2,1649.207594016797,57.77,2019-04-10,Autumn,0.001314060446780552,3433.57
46,1647.3011373597767,128.17,2019-05-18,Autumn,0.0,4028.654
10,1644.4673516614662,82.04,2019-05-11,Autumn,0.0,3239.252
1,1644.2504328943533,59.58,2019-04-11,Autumn,0.001314060446780552,3511.628
47,1644.1508898463135,30.89,2019-05-28,Autumn,0.0,3972.4
12,1643.0359493737724,117.16,2019-05-20,Autumn,0.0,3878.016
5,1640.1791966163141,32.93,2019-05-27,Autumn,0.0,3256.78
7,1639.355593686525,59.53,2019-05-22,Autumn,0.0,3393.228
1,1637.6330497980018,72.49,2019-04-10,Autumn,0.001314060446780552,3524.042
48,1635.9727398702103,111.51,2019-05-25,Autumn,0.0,3861.73
11,1633.2706408235317,75.01,2019-04-03,Autumn,0.001314060446780552,3525.45
5,1632.9302544260001,129.3,2019-05-17,Autumn,0.0,3464.96
46,1631.654292251778,65.08,2019-04-28,Autumn,0.001314060446780552,3772.074
13,1629.552171911407,121.11,2019-05-25,Autumn,0.0,3766.814
47,1629.5366075033025,1.94,2019-05-29,Autumn,0.0,3972.968
12,1626.8850437023018,27.1,2019-05-29,Autumn,0.0,3801.264
47,1626.8236037819495,103.35,2019-03-04,Autumn,0.001314060446780552,3988.098
6,1625.7002392315949,81.98,2019-04-27,Autumn,0.001314060446780552,3123.436
48,1622.727338212144,60.86,2019-05-04,Autumn,0.001314060446780552,3701.684
2,1621.4849652312605,77.55,2019-04-27,Autumn,0.001314060446780552,3382.098
7,1618.73383068774,74.15,2019-03-29,Autumn,0.001314060446780552,3267.042
1,1618.5881493381917,88.58,2019-05-25,Autumn,0.0,3794.066
5,1610.830230780494,77.68,2019-04-02,Autumn,0.001314060446780552,3293.934
45,1610.0004877622137,117.96,2019-05-14,Autumn,0.0,4382.136
5,1609.2203827756643,52.62,2019-04-20,Autumn,0.001314060446780552,3205.18
1,1608.135722227733,62.35,2019-03-27,Autumn,0.001314060446780552,3548.38
48,1607.895802306015,49.83,2019-04-27,Autumn,0.001314060446780552,3518.366
8,1606.430058051929,32.87,2019-04-28,Autumn,0.001314060446780552,3001.558
46,1605.499077486836,20.91,2019-05-30,Autumn,0.0,4119.78
8,1603.2059327693262,130.22,2019-05-18,Autumn,0.0,3432.456
4,1602.0675042595967,79.95,2019-03-29,Autumn,0.001314060446780552,3350.788
14,1601.9138209206935,49.64,2019-04-27,Autumn,0.001314060446780552,3600.2
8,1601.546792772308,74.31,2019-03-29,Autumn,0.001314060446780552,3270.118
3,1601.1689055527524,74.58,2019-03-29,Autumn,0.001314060446780552,3409.39
10,1600.1911790901077,63.71,2019-05-22,Autumn,0.0,3514.418
6,1594.6131815240662,74.17,2019-03-29,Autumn,0.001314060446780552,3283.942
5,1590.1038670517612,80.07,2019-04-10,Autumn,0.001314060446780552,3238.012
6,1589.119081265471,129.42,2019-05-23,Autumn,0.0,3410.914
5,1588.9052511666305,78.3,2019-03-29,Autumn,0.001314060446780552,3313.816
9,1588.0548338882154,60.28,2019-05-22,Autumn,0.0,3442.048
12,1584.9073162020604,85.53,2019-05-12,Autumn,0.0,3230.89
4,1584.0727607070583,60.33,2019-04-28,Autumn,0.001314060446780552,3126.18
13,1580.5200781711821,67.33,2019-04-26,Autumn,0.001314060446780552,3831.418
9,1580.085948897048,128.4,2019-03-14,Autumn,0.001314060446780552,3292.182
12,1578.662223987878,53.28,2019-05-31,Autumn,0.0,3801.036
4,1577.6045056051607,122.83,2019-05-17,Autumn,0.0,3499.002
5,1574.495801916446,128.38,2019-03-10,Autumn,0.001314060446780552,3187.068
7,1571.0534694547787,60.03,2019-04-21,Autumn,0.001314060446780552,3137.064
8,1569.5693920305491,51.81,2019-04-21,Autumn,0.001314060446780552,3117.122
10,1565.5368059171005,60.33,2019-04-30,Autumn,0.001314060446780552,3423.592
11,1562.9229449902327,79.92,2019-03-27,Autumn,0.001314060446780552,3457.396
5,1559.8967081570572,92.35,2019-03-25,Autumn,0.001314060446780552,3108.844
46,1557.763284942572,72.96,2019-05-15,Autumn,0.0,4091.68
47,1556.615369196912,40.94,2019-05-30,Autumn,0.0,3994.704
10,1553.999613040596,115.14,2019-04-10,Autumn,0.001314060446780552,3340.332
6,1553.7190859629948,96.88,2019-03-25,Autumn,0.001314060446780552,3088.304
12,1552.9738713624001,74.98,2019-05-15,Autumn,0.0,3835.304
6,1551.1673183084126,60.45,2019-04-21,Autumn,0.001314060446780552,3155.054
4,1548.1891732202953,61.72,2019-04-21,Autumn,0.001314060446780552,3222.522
9,1546.8986634197008,51.36,2019-04-21,Autumn,0.001314060446780552,3120.93
11,1544.1807328676734,70.68,2019-04-20,Autumn,0.001314060446780552,3294.218
3,1543.064087339441,91.04,2019-03-26,Autumn,0.001314060446780552,3350.696
6,1539.2032589628225,80.07,2019-04-10,Autumn,0.001314060446780552,3217.658
10,1536.8900049229098,39.3,2019-05-29,Autumn,0.0,3429.678
3,1535.035804410028,105.85,2019-04-03,Autumn,0.001314060446780552,3478.896
8,1532.4870008021546,128.29,2019-03-14,Autumn,0.001314060446780552,3245.71
4,1528.4020638869138,76.34,2019-04-27,Autumn,0.001314060446780552,3203.298
7,1524.8382375875958,112.72,2019-03-25,Autumn,0.001314060446780552,3070.766
11,1522.5293053857022,60.97,2019-05-05,Autumn,0.001314060446780552,3312.986
10,1515.5468090024679,126.77,2019-03-25,Autumn,0.001314060446780552,3181.768
1,1512.1133177867155,61.68,2019-05-05,Autumn,0.001314060446780552,3569.302
2,1512.102744677331,68.3,2019-03-27,Autumn,0.001314060446780552,3443.336
4,1508.118203585374,89.91,2019-03-25,Autumn,0.001314060446780552,3134.022
3,1507.516329697901,63.82,2019-04-27,Autumn,0.001314060446780552,3271.012
5,1507.096406331627,69.01,2019-03-27,Autumn,0.001314060446780552,3258.598
47,1505.0059218141778,20.55,2019-05-31,Autumn,0.0,4158.32
3,1503.0194279109355,80.05,2019-03-27,Autumn,0.001314060446780552,3351.646
10,1499.5547952941315,112.92,2019-03-26,Autumn,0.001314060446780552,3286.268
3,1499.5361296928565,68.44,2019-04-06,Autumn,0.001314060446780552,3485.14
48,1496.1019257346532,19.29,2019-05-30,Autumn,0.0,3835.552
11,1492.9917270437631,128.64,2019-03-05,Autumn,0.001314060446780552,3641.012
9,1491.6452298367558,112.8,2019-03-25,Autumn,0.001314060446780552,3119.008
48,1491.4199635610025,3.62,2019-05-29,Autumn,0.0,3803.312
48,1488.7406151670348,128.15,2019-05-18,Autumn,0.0,3782.338
8,1486.8054223288334,15.76,2019-04-12,Autumn,0.001314060446780552,3192.048
9,1483.2106751098004,33.99,2019-05-29,Autumn,0.0,3380.402
4,1483.0293010983153,68.29,2019-03-27,Autumn,0.001314060446780552,3288.894
4,1482.5124396483575,52.62,2019-04-12,Autumn,0.001314060446780552,3275.796
5,1482.0065855279497,53.03,2019-04-21,Autumn,0.001314060446780552,3175.22
2,1481.587996580547,75.13,2019-05-20,Autumn,0.0,3479.274
2,1478.4945434698066,88.47,2019-05-25,Autumn,0.0,3685.078
1,1477.8922755324168,50.14,2019-05-31,Autumn,0.0,3682.068
12,1476.5678671058004,77.9,2019-04-29,Autumn,0.001314060446780552,3718.512
1,1476.1306027694886,27.52,2019-05-12,Autumn,0.0,3462.216
2,1475.0986253369379,59.39,2019-05-05,Autumn,0.001314060446780552,3479.632
8,1474.6517895288307,77.52,2019-05-15,Autumn,0.0,3296.264
15,1471.0134620978804,57.04,2019-05-19,Autumn,0.0,3739.422
12,1470.587869093535,98.18,2019-05-16,Autumn,0.0,3814.606
2,1470.0117012684684,63.35,2019-05-31,Autumn,0.0,3582.156
8,1467.8649572353615,112.72,2019-03-25,Autumn,0.001314060446780552,3076.272
4,1467.1942541691833,81.38,2019-04-03,Autumn,0.001314060446780552,3405.922
47,1465.0632875940044,50.37,2019-04-28,Autumn,0.001314060446780552,3664.928
46,1464.2371607512368,92.38,2019-05-14,Autumn,0.0,4128.186
