Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
33,1968.8749913109996,24.38,2019-10-27,Spring,0.6136662286465177,4028.094
7,1967.9455834761895,107.51,2019-10-06,Spring,0.0,3351.08
34,1966.9704216063221,80.98,2019-09-29,Spring,0.5860709592641261,4460.472
30,1966.673594755827,65.12,2019-10-27,Spring,0.6754270696452037,3943.734
6,1965.7827858571325,65.72,2019-10-09,Spring,0.0,3288.532
40,1965.096769650812,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
3,1964.883667542154,59.35,2019-11-14,Spring,0.0,3354.394
2,1964.301314485524,62.23,2019-10-24,Spring,0.0,3631.086
11,1962.465188880532,114.6,2019-10-26,Spring,0.0,3439.82
32,1961.1475088011257,61.8,2019-11-15,Spring,0.9053876478318003,4408.742
32,1960.4348824000622,81.37,2019-11-16,Spring,0.6162943495400789,4115.022
1,1959.5510805958368,52.78,2019-11-20,Spring,0.0,3629.136
9,1955.2325758735853,91.9,2019-10-24,Spring,0.0,3358.654
45,1953.944107711712,96.03,2019-10-20,Spring,0.0,3950.54
13,1951.4318786366525,67.53,2019-10-20,Spring,0.0,3433.578
1,1951.1385520256856,100.99,2019-11-25,Spring,0.0,3547.982
2,1947.533974103008,128.11,2019-11-08,Spring,0.0,3630.41
2,1947.5036631899993,97.39,2019-11-25,Spring,0.0,3430.66
10,1945.3262918341895,21.27,2019-11-22,Spring,0.0,3337.198
14,1943.3269866620738,121.97,2019-10-08,Spring,0.0,4685.37
48,1942.407894303932,56.54,2019-09-15,Spring,0.0,3770.744
34,1942.341631403293,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
12,1942.0334944529254,120.89,2019-11-04,Spring,0.0,3781.412
25,1941.4322382425908,85.25,2019-10-20,Spring,0.6872536136662287,4167.066
10,1941.1411569674954,20.78,2019-10-20,Spring,0.0,3094.96
23,1941.049679564569,85.38,2019-09-28,Spring,0.6346911957950065,4492.474
18,1938.7635935926905,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
2,1937.3486798529332,113.84,2019-10-31,Spring,0.0,3585.568
27,1935.1687595557216,88.23,2019-10-27,Spring,0.6412614980289093,4008.124
23,1933.9363545326178,83.57,2019-11-16,Spring,0.469119579500657,4372.582
46,1933.7296351390687,112.64,2019-11-02,Spring,0.0,3929.718
9,1931.658159992501,64.54,2019-11-28,Spring,0.0,3437.532
12,1931.1356876411871,78.97,2019-10-29,Spring,0.0,3748.51
29,1929.2939578537403,86.96,2019-10-27,Spring,0.6754270696452037,3948.832
4,1928.6221119931727,186.99,2019-10-20,Spring,0.0,3331.49
38,1928.5230777036218,61.56,2019-11-15,Spring,0.41918528252299603,4393.846
9,1928.1191470691842,55.09,2019-11-22,Spring,0.0,3261.918
12,1927.0804232908558,83.4,2019-10-21,Spring,0.0,3675.748
8,1925.8540111292805,90.99,2019-09-09,Spring,0.0,3499.654
11,1925.596281173223,118.26,2019-11-05,Spring,0.0,3575.594
48,1922.7693171733617,7.54,2019-10-28,Spring,0.0,3534.192
31,1917.4637537946508,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
32,1917.1390671787904,105.98,2019-09-28,Spring,0.2969776609724047,4243.9
32,1916.0095984185698,24.38,2019-10-27,Spring,0.6386333771353483,3981.286
33,1912.908406737804,90.5,2019-09-29,Spring,0.5860709592641261,4352.284
12,1910.9417442563172,119.55,2019-10-02,Spring,0.0,4062.616
30,1910.5844629039375,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
31,1909.8831485853439,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
33,1909.3078169349483,82.96,2019-09-01,Spring,0.33377135348226017,4299.52
9,1908.8985460135727,67.77,2019-10-09,Spring,0.0,3318.406
31,1904.5337315394443,64.87,2019-10-27,Spring,0.6386333771353483,3948.762
26,1903.8862895777465,79.69,2019-10-26,Spring,0.7555847568988173,4089.542
12,1899.7528279247479,100.55,2019-10-19,Spring,0.0,3565.964
38,1898.7054065873567,81.59,2019-11-16,Spring,0.5098554533508541,4286.308
46,1898.6697050494477,15.45,2019-10-28,Spring,0.0,3766.022
32,1898.2586647202215,82.32,2019-09-01,Spring,0.5151116951379763,4202.988
30,1897.8586787648546,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
10,1896.9792765335526,61.99,2019-10-09,Spring,0.0,3401.342
47,1896.3320792731251,116.54,2019-11-03,Spring,0.0,3738.29
46,1894.5042343705945,115.21,2019-10-04,Spring,0.0,4273.338
36,1894.4771900556912,112.66,2019-11-16,Spring,0.5821287779237845,4308.444
33,1894.475730008774,65.95,2019-09-15,Spring,0.41787122207621546,4278.404
8,1892.8604341592074,10.33,2019-11-22,Spring,0.0,3225.762
12,1892.1328822238402,75.56,2019-11-19,Spring,0.0,3810.536
47,1891.592225218589,159.4,2019-11-04,Spring,0.0,3919.388
30,1891.591115713554,33.28,2019-09-15,Spring,0.657030223390276,4090.464
45,1890.2585567763247,62.64,2019-09-16,Spring,0.0,4399.622
35,1889.7039916414878,110.17,2019-10-26,Spring,0.5939553219448094,4134.812
1,1889.6368039135486,58.12,2019-10-22,Spring,0.0,3562.402
48,1889.2422863926145,62.56,2019-11-22,Spring,0.0,3768.818
45,1888.8005358223354,102.21,2019-09-01,Spring,0.0,4339.864
39,1888.5143477290994,61.54,2019-11-15,Spring,0.21156373193166883,4349.82
20,1886.140354529265,78.52,2019-10-27,Spring,0.28120893561103805,4296.026
9,1885.8074332013946,100.26,2019-10-19,Spring,0.0,3271.08
13,1883.6969772874486,109.63,2019-11-03,Spring,0.0,3466.606
24,1881.4944404324187,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
31,1877.4384328984922,17.49,2019-09-15,Spring,0.5216819973718791,4141.016
42,1876.3471395238626,81.53,2019-10-26,Spring,0.06044678055190539,4254.528
3,1876.0035453819446,89.56,2019-10-11,Spring,0.0,3498.946
1,1872.9703681493377,114.69,2019-09-17,Spring,0.0,3704.526
37,1871.6986814780566,51.01,2019-10-26,Spring,0.4244415243101182,4173.792
27,1870.4259252763788,84.08,2019-09-22,Spring,0.566360052562418,4103.832
11,1868.0278590451053,100.34,2019-10-22,Spring,0.0,3544.162
10,1863.3131281084836,120.18,2019-09-24,Spring,0.0,3471.544
47,1863.2074378819214,118.77,2019-11-02,Spring,0.0,3889.604
14,1862.8063466551846,93.8,2019-09-29,Spring,0.0,3972.0
4,1862.2182940413509,101.62,2019-09-26,Spring,0.0,3746.158
3,1862.0526006690084,92.37,2019-10-22,Spring,0.0,3369.174
31,1860.7479848219773,87.65,2019-09-22,Spring,0.5492772667542707,4078.936
9,1859.678276821525,47.2,2019-11-23,Spring,0.0,3213.908
29,1859.0611394542334,105.08,2019-09-28,Spring,0.42575558475689884,4171.04
29,1857.3444884295322,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
4,1854.4852631681804,55.42,2019-11-14,Spring,0.0,3302.986
9,1852.6249372771308,21.69,2019-10-23,Spring,0.0,3371.604
6,1849.9895921601083,94.67,2019-11-20,Spring,0.0,3260.07
7,1849.9427542965373,94.61,2019-11-20,Spring,0.0,3241.188
36,1849.0081342495896,55.09,2019-10-26,Spring,0.5939553219448094,4177.842
13,1848.3599961147304,115.59,2019-10-05,Spring,0.0,3837.088
32,1845.3595231981058,80.23,2019-10-20,Spring,0.6819973718791064,3989.694
21,1842.6656439563333,67.31,2019-10-27,Spring,0.39159001314060443,4286.276
28,1841.9938158228517,86.13,2019-10-26,Spring,0.7490144546649146,3985.274
5,1841.5387754975166,98.36,2019-10-20,Spring,0.0,3242.906
6,1840.2692005013964,98.14,2019-09-25,Spring,0.0,3570.764
15,1838.9773432823313,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
8,1838.3811384072737,118.28,2019-10-24,Spring,0.0,3337.776
46,1835.4249857664852,102.4,2019-11-03,Spring,0.0,3824.002
28,1834.0515118899484,99.29,2019-09-22,Spring,0.566360052562418,4058.78
25,1830.8977777015364,127.76,2019-09-28,Spring,0.657030223390276,4360.956
8,1830.5642710063275,98.88,2019-09-25,Spring,0.0,3555.184
29,1829.4442283623684,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
23,1828.258903414878,77.14,2019-09-29,Spring,0.36005256241787126,4318.432
2,1827.2817295436296,86.11,2019-10-11,Spring,0.0,3610.736
17,1824.4197862072929,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
27,1821.8432198317414,124.11,2019-09-28,Spring,0.5203679369250985,4255.104
22,1821.4866024533367,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
7,1820.4928865131528,92.8,2019-10-20,Spring,0.0,3111.498
33,1819.939078188812,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
34,1818.0214787988614,8.44,2019-10-27,Spring,0.6136662286465177,3945.782
25,1817.245184456494,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
1,1816.045133062949,70.45,2019-09-16,Spring,0.0,3651.318
27,1810.950079052283,90.43,2019-10-26,Spring,0.7490144546649146,4045.384
2,1810.8255180093802,62.46,2019-11-13,Spring,0.0,3470.682
47,1810.496072137641,114.67,2019-11-15,Spring,0.0,3736.948
8,1809.903482693073,71.48,2019-10-20,Spring,0.0,3085.686
27,1809.5850895295036,64.15,2019-09-01,Spring,0.6320630749014454,4153.934
13,1809.4967207371437,117.83,2019-11-08,Spring,0.0,4154.524
28,1809.108403177529,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
12,1808.1249743080625,57.49,2019-10-20,Spring,0.0,3294.784
32,1803.2478744358646,57.55,2019-09-15,Spring,0.5216819973718791,4200.554
26,1801.6252788439801,66.42,2019-10-27,Spring,0.6176084099868594,4048.542
2,1798.5922838960366,114.66,2019-09-17,Spring,0.0,3615.942
48,1797.0363245037852,113.82,2019-11-08,Spring,0.0,3771.592
8,1794.8087224919868,47.24,2019-11-23,Spring,0.0,3196.09
10,1791.8457420592192,73.37,2019-10-22,Spring,0.0,3328.402
28,1790.7485778561509,81.47,2019-11-16,Spring,0.7647831800262812,4128.492
11,1789.1715108064072,118.08,2019-09-23,Spring,0.0,3630.852
37,1788.5576733723842,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
9,1788.4668275764975,55.97,2019-10-20,Spring,0.0,3071.322
47,1787.7444351680406,89.48,2019-10-07,Spring,0.0,3981.844
5,1786.6738483514523,36.77,2019-11-14,Spring,0.0,3244.116
10,1785.9387767136436,117.83,2019-09-25,Spring,0.0,3697.614
26,1784.0271520319195,124.97,2019-09-28,Spring,0.657030223390276,4306.768
15,1783.5228238434602,102.62,2019-11-16,Spring,0.030223390275952694,3832.582
26,1781.2697054679238,84.14,2019-10-20,Spring,0.6872536136662287,4079.816
29,1781.209346067949,82.34,2019-11-16,Spring,0.6675427069645203,4091.64
45,1780.276645639356,89.4,2019-09-22,Spring,0.0,4179.35
12,1779.1865695685551,100.31,2019-10-22,Spring,0.0,3816.918
14,1775.7663919711072,55.18,2019-10-28,Spring,0.0,3535.098
12,1774.6755725909034,113.52,2019-11-03,Spring,0.0,3357.814
32,1774.5142564037205,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
7,1772.7757771447978,48.57,2019-11-23,Spring,0.0,3205.286
11,1771.5857323278533,104.48,2019-09-17,Spring,0.0,3641.9
12,1770.4073968021962,80.0,2019-11-17,Spring,0.0,3198.636
48,1767.224128795031,116.71,2019-11-03,Spring,0.0,3618.682
6,1766.871959133927,59.99,2019-11-23,Spring,0.0,3235.444
1,1765.0134854998391,71.18,2019-11-23,Spring,0.0,3627.832
19,1763.7732041463473,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
48,1763.120047402508,110.44,2019-09-12,Spring,0.0,4001.592
28,1761.0137717664325,104.97,2019-09-28,Spring,0.5203679369250985,4194.4
39,1759.0753682413324,66.59,2019-11-16,Spring,0.2706964520367937,4200.692
2,1758.0570265236572,65.45,2019-11-15,Spring,0.0,3434.92
13,1757.6543379391876,98.44,2019-11-18,Spring,0.0,4012.928
31,1757.6499800330955,82.19,2019-09-01,Spring,0.5151116951379763,4125.184
31,1755.8009068576516,77.01,2019-10-20,Spring,0.6819973718791064,3933.764
6,1755.5620084285079,52.83,2019-11-22,Spring,0.0,3236.39
12,1755.4679452993746,99.0,2019-09-16,Spring,0.0,4014.272
6,1753.2425444108144,92.82,2019-10-20,Spring,0.0,3157.792
48,1751.3132973138436,64.22,2019-11-09,Spring,0.0,3662.55
43,1750.0301476869067,89.4,2019-09-29,Spring,0.0,4176.28
9,1745.1190078069094,110.54,2019-09-25,Spring,0.0,3595.812
48,1741.021026294966,64.66,2019-10-27,Spring,0.0,3596.956
5,1740.9798470903565,72.24,2019-11-15,Spring,0.0,3213.882
2,1737.5121281771255,96.68,2019-09-28,Spring,0.0,3687.988
9,1736.2223843990685,69.79,2019-10-22,Spring,0.0,3241.024
28,1731.7213726251384,74.65,2019-10-20,Spring,0.7385019710906701,3962.562
27,1731.301092141197,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
46,1729.3121308188934,75.81,2019-09-16,Spring,0.0,4140.57
30,1728.699927096296,76.96,2019-10-20,Spring,0.7201051248357425,3901.75
45,1727.1775675368563,77.58,2019-09-28,Spring,0.0,4184.664
11,1726.8527769710554,57.08,2019-10-29,Spring,0.0,3471.126
10,1725.352340786069,96.76,2019-10-02,Spring,0.0,3588.502
23,1724.7155867102251,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
32,1721.4178471587657,90.62,2019-09-29,Spring,0.6491458607095926,4253.242
46,1720.9607884395286,74.28,2019-10-20,Spring,0.0,3753.66
1,1719.9334061870554,61.8,2019-11-15,Spring,0.0,3500.76
3,1716.577749380091,117.03,2019-11-08,Spring,0.0,3488.346
48,1715.2551291862478,129.89,2019-11-04,Spring,0.0,3761.05
48,1712.9823295334372,118.62,2019-11-02,Spring,0.0,3736.748
1,1712.386230974906,114.02,2019-11-03,Spring,0.0,3612.65
11,1711.2534310385959,74.89,2019-10-21,Spring,0.0,3435.92
8,1707.9535997954708,105.95,2019-11-10,Spring,0.0,3126.12
12,1705.1201450352933,64.75,2019-11-14,Spring,0.0,3769.94
7,1704.8648626211666,50.58,2019-11-22,Spring,0.0,3222.156
48,1704.5689406795418,0.5,2019-11-14,Spring,0.0,3646.16
33,1703.9686643580126,90.27,2019-10-26,Spring,0.721419185282523,4003.032
10,1703.15322839399,94.9,2019-09-02,Spring,0.0,3519.68
4,1702.9517221234944,30.85,2019-11-19,Spring,0.0,3356.642
11,1699.7401720148741,70.14,2019-10-19,Spring,0.0,3431.834
44,1698.8732170126368,102.2,2019-09-29,Spring,0.0,3967.808
34,1696.5065422301577,76.49,2019-10-26,Spring,0.721419185282523,4071.12
5,1695.7067452960907,68.39,2019-11-23,Spring,0.0,3273.29
2,1694.9715237224955,70.0,2019-09-16,Spring,0.0,3564.332
27,1693.3697865787506,83.39,2019-10-20,Spring,0.7385019710906701,4043.002
2,1693.025622795894,62.34,2019-11-19,Spring,0.0,3518.582
27,1686.9663718104043,74.52,2019-11-16,Spring,0.7647831800262812,4177.86
26,1685.2117602053659,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
10,1685.0008340672186,118.44,2019-11-05,Spring,0.0,3352.922
29,1684.4679210288714,76.98,2019-10-20,Spring,0.7201051248357425,3913.574
24,1683.4370370713448,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
2,1682.8215651701423,103.01,2019-11-03,Spring,0.0,3510.628
24,1682.0836898597008,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
1,1679.8542163995278,99.3,2019-10-05,Spring,0.0,3866.0
7,1676.0372040416926,69.9,2019-10-22,Spring,0.0,3203.964
9,1675.0898562458228,118.22,2019-11-08,Spring,0.0,3384.728
44,1672.5906071357294,66.79,2019-11-16,Spring,0.011826544021024966,4016.124
12,1671.6604959975161,65.44,2019-11-13,Spring,0.0,3814.342
4,1663.1930758523436,63.72,2019-11-15,Spring,0.0,3254.106
1,1662.7796212759258,0.48,2019-10-29,Spring,0.0,3413.564
4,1662.1830947799958,113.59,2019-11-08,Spring,0.0,3461.324
8,1661.7133316579923,50.89,2019-11-20,Spring,0.0,3218.002
7,1661.5337018621995,106.77,2019-09-13,Spring,0.0,3463.948
4,1661.2769486548016,67.3,2019-11-09,Spring,0.0,3322.404
3,1659.9728534433373,10.36,2019-11-13,Spring,0.0,3376.556
13,1658.2909742751522,89.95,2019-09-29,Spring,0.0,3821.402
3,1657.5181476086589,113.86,2019-10-31,Spring,0.0,3447.45
45,1657.485399211438,91.12,2019-09-23,Spring,0.0,4383.384
7,1654.845643178693,95.8,2019-09-25,Spring,0.0,3540.958
12,1651.708498064044,104.43,2019-10-05,Spring,0.0,3652.93
25,1649.947590288123,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
32,1649.713457878969,90.27,2019-10-26,Spring,0.7568988173455978,3967.794
11,1647.8192219577695,119.35,2019-11-04,Spring,0.0,3522.1
11,1646.0394488975971,89.25,2019-11-03,Spring,0.0,3255.206
11,1643.1670603355105,69.53,2019-11-15,Spring,0.0,3460.372
29,1641.9788599849753,74.61,2019-09-01,Spring,0.5860709592641261,4082.594
30,1641.973888124819,74.61,2019-09-01,Spring,0.5860709592641261,4076.814
12,1641.5339485404597,118.02,2019-11-08,Spring,0.0,3846.176
29,1640.4254924696693,83.27,2019-10-26,Spring,0.7621550591327202,3926.916
25,1639.0362758541514,66.22,2019-10-27,Spring,0.6176084099868594,4079.852
7,1637.470542354302,99.03,2019-10-24,Spring,0.0,3323.724
6,1635.8784059204213,0.53,2019-11-14,Spring,0.0,3211.406
5,1633.2743866207875,63.71,2019-11-19,Spring,0.0,3311.754
10,1626.9742427425904,69.78,2019-09-13,Spring,0.0,3540.786
46,1623.8441946128514,95.96,2019-09-01,Spring,0.0,4089.444
26,1623.617526905929,74.55,2019-11-16,Spring,0.7003942181340341,4176.044
9,1622.7507361032513,51.25,2019-11-20,Spring,0.0,3262.378
42,1618.1102340772723,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
45,1617.0495527013054,123.09,2019-09-29,Spring,0.0,3864.252
43,1616.9340254767249,39.81,2019-10-26,Spring,0.001314060446780552,4084.454
5,1615.4933155145509,98.73,2019-11-20,Spring,0.0,3303.888
2,1613.4799453145745,55.72,2019-11-23,Spring,0.0,3485.418
3,1612.4618295853602,113.25,2019-11-03,Spring,0.0,3395.786
31,1611.1270317232552,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
3,1609.7789910677247,95.7,2019-09-28,Spring,0.0,3578.992
10,1609.4557224651253,70.59,2019-10-19,Spring,0.0,3313.928
3,1608.004362229162,67.31,2019-11-09,Spring,0.0,3409.176
15,1607.8933220959543,63.41,2019-10-27,Spring,0.013140604467805518,3666.08
14,1606.0512324689516,108.98,2019-09-28,Spring,0.0,4085.05
46,1604.680778053324,81.81,2019-11-17,Spring,0.0,3794.954
6,1603.4961494145969,106.76,2019-09-13,Spring,0.0,3487.8
43,1603.2516391669187,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
1,1602.792871895172,67.06,2019-11-09,Spring,0.0,3604.936
28,1602.1983380599756,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
30,1598.9975548964062,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
3,1598.4740161109578,102.68,2019-09-17,Spring,0.0,3523.176
5,1596.7234611211447,118.35,2019-11-08,Spring,0.0,3427.938
4,1596.2430819023646,60.97,2019-11-23,Spring,0.0,3322.314
8,1585.4525961788581,92.28,2019-09-13,Spring,0.0,3416.84
11,1584.207202492354,119.67,2019-11-08,Spring,0.0,3620.168
3,1582.8320800887795,28.46,2019-11-19,Spring,0.0,3366.018
3,1582.7937498691754,63.11,2019-11-15,Spring,0.0,3323.196
7,1582.483623509513,105.82,2019-11-10,Spring,0.0,3139.254
7,1582.0653383141703,10.69,2019-10-23,Spring,0.0,3299.7
10,1582.0171386856275,111.22,2019-10-31,Spring,0.0,3453.13
2,1579.7865137752483,30.93,2019-11-20,Spring,0.0,3479.128
40,1579.0048561940264,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
10,1577.584566687889,51.42,2019-11-20,Spring,0.0,3336.462
2,1571.1231285602603,0.03,2019-10-29,Spring,0.0,3317.212
3,1569.6556971587813,63.34,2019-11-23,Spring,0.0,3405.046
47,1567.7018085270915,75.01,2019-10-20,Spring,0.0,3647.38
3,1567.1029886457432,67.9,2019-11-20,Spring,0.0,3419.204
3,1566.7627257739512,12.28,2019-10-24,Spring,0.0,3512.944
1,1565.7432173037853,59.23,2019-10-28,Spring,0.0,3456.974
28,1564.861950191283,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
29,1564.7001183191035,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
10,1563.1567895168682,88.5,2019-11-03,Spring,0.0,3154.336
12,1561.4026389803867,93.69,2019-09-29,Spring,0.0,3707.974
9,1561.009436849617,98.24,2019-09-13,Spring,0.0,3456.962
41,1560.5377508066567,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
4,1560.1824480059063,112.24,2019-11-03,Spring,0.0,3309.432
13,1559.929315834158,118.25,2019-10-08,Spring,0.0,4305.984
3,1558.555370888592,7.38,2019-10-29,Spring,0.0,3223.038
8,1554.2072212641551,98.08,2019-11-05,Spring,0.0,3233.834
1,1553.890704054515,118.47,2019-11-04,Spring,0.0,3494.374
27,1553.8695513717348,83.92,2019-09-29,Spring,0.5532194480946123,4074.386
6,1552.4919512446495,72.24,2019-11-15,Spring,0.0,3187.058
11,1552.1857142219806,62.56,2019-11-19,Spring,0.0,3512.308
46,1551.0611469610094,91.14,2019-09-23,Spring,0.0,4136.628
5,1548.7913697085346,134.12,2019-11-05,Spring,0.0,3289.964
10,1548.5826632765716,92.79,2019-09-17,Spring,0.0,3434.228
6,1548.27172071378,106.0,2019-11-10,Spring,0.0,3165.266
9,1547.3274174259454,95.59,2019-10-02,Spring,0.0,3513.884
9,1543.851188675954,81.39,2019-10-28,Spring,0.0,3046.502
3,1543.2730962871308,69.66,2019-09-16,Spring,0.0,3478.672
47,1542.2085744740807,82.45,2019-11-17,Spring,0.0,3683.934
3,1540.3103077191665,71.27,2019-11-16,Spring,0.0,3221.628
16,1534.6267978029823,63.31,2019-10-27,Spring,0.013140604467805518,3807.4
2,1532.8563897384554,66.86,2019-11-09,Spring,0.0,3494.524
11,1532.5310997504903,72.09,2019-11-14,Spring,0.0,3514.578
46,1529.7069873871674,69.12,2019-09-28,Spring,0.0,4001.694
1,1526.3806966747215,118.37,2019-11-05,Spring,0.0,3636.578
10,1524.0788681130653,13.7,2019-10-29,Spring,0.0,3250.432
8,1522.4764202618085,92.12,2019-09-17,Spring,0.0,3316.14
8,1521.4697872469992,41.61,2019-10-23,Spring,0.0,3303.448
4,1517.807040184695,71.8,2019-09-16,Spring,0.0,3408.568
8,1512.9836927417255,68.68,2019-10-22,Spring,0.0,3194.616
44,1510.927284053642,38.63,2019-10-26,Spring,0.001314060446780552,3977.014
4,1510.170819773895,136.7,2019-11-05,Spring,0.0,3369.952
2,1507.9903690052702,104.67,2019-10-05,Spring,0.0,3735.03
7,1505.6646611171036,54.52,2019-11-14,Spring,0.0,3195.442
8,1504.7977288500713,99.22,2019-10-28,Spring,0.0,3041.888
10,1504.3799244364182,118.06,2019-11-08,Spring,0.0,3441.522
4,1502.5953559915886,101.3,2019-09-17,Spring,0.0,3450.706
1,1499.6300458866792,118.23,2019-09-13,Spring,0.0,3898.566
6,1498.920375205892,118.34,2019-11-05,Spring,0.0,3257.386
5,1494.7750636142423,116.81,2019-11-10,Spring,0.0,3207.654
47,1493.8573769085706,97.41,2019-09-23,Spring,0.0,3994.3
2,1493.1757107532276,86.35,2019-11-18,Spring,0.0,3279.488
