Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
8,2561.38301789855,10.41,2019-04-23,Autumn,0.001314060446780552,3145.882
15,2558.1783781275317,88.44,2019-04-20,Autumn,0.001314060446780552,3974.18
15,2558.072283108809,81.45,2019-03-17,Autumn,0.001314060446780552,3582.414
48,2557.6705052349107,86.67,2019-04-01,Autumn,0.001314060446780552,3701.318
11,2557.6472073452233,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
3,2556.8213482242927,64.14,2019-05-13,Autumn,0.0,3221.422
5,2556.4977119484784,83.27,2019-04-30,Autumn,0.001314060446780552,3400.246
5,2555.8082396998334,127.11,2019-04-01,Autumn,0.001314060446780552,3211.616
44,2555.506804194846,79.9,2019-05-04,Autumn,0.001314060446780552,4226.362
5,2553.3771909485113,77.69,2019-04-08,Autumn,0.001314060446780552,3223.556
6,2552.3100432428355,78.48,2019-03-17,Autumn,0.001314060446780552,3119.226
47,2550.5157138927543,30.89,2019-05-28,Autumn,0.0,3972.4
28,2550.499649362412,81.13,2019-04-27,Autumn,0.38896189224704336,4136.778
9,2548.5246967789453,49.0,2019-04-23,Autumn,0.001314060446780552,3184.896
1,2548.49122702735,128.61,2019-05-17,Autumn,0.0,3735.962
7,2548.4201239853965,166.44,2019-03-13,Autumn,0.001314060446780552,3247.668
5,2547.5167917113763,126.01,2019-05-09,Autumn,0.0,3352.936
11,2547.1243537835758,152.22,2019-03-07,Autumn,0.001314060446780552,3631.404
45,2546.7633055604774,82.43,2019-05-25,Autumn,0.0,4296.116
29,2546.4947348460078,85.79,2019-04-27,Autumn,0.3416557161629435,4106.314
7,2546.389915717051,76.92,2019-04-02,Autumn,0.001314060446780552,3250.076
2,2546.3458803560766,129.14,2019-05-17,Autumn,0.0,3641.152
16,2543.1193831913642,106.76,2019-04-27,Autumn,0.001314060446780552,3976.88
1,2542.930819890968,50.14,2019-05-31,Autumn,0.0,3682.068
14,2541.6671363848955,82.09,2019-05-12,Autumn,0.0,3475.992
47,2538.7029425669307,59.27,2019-04-10,Autumn,0.001314060446780552,3814.924
29,2538.070991529834,83.6,2019-05-25,Autumn,0.4060446780551905,4270.764
12,2536.96006704901,144.01,2019-05-18,Autumn,0.0,3682.35
8,2536.780296725754,144.38,2019-03-21,Autumn,0.001314060446780552,3198.196
10,2532.8137403277824,62.08,2019-04-07,Autumn,0.001314060446780552,3216.764
2,2532.1075719792852,78.89,2019-03-29,Autumn,0.001314060446780552,3513.336
10,2531.7370939259654,144.75,2019-03-21,Autumn,0.001314060446780552,3282.216
1,2527.970663960019,63.05,2019-05-27,Autumn,0.0,3519.892
6,2525.685387905813,64.62,2019-04-15,Autumn,0.001314060446780552,3271.718
7,2524.760502573791,118.94,2019-03-11,Autumn,0.001314060446780552,3137.594
47,2523.5007429539555,20.55,2019-05-31,Autumn,0.0,4158.32
3,2523.352225899043,131.64,2019-05-23,Autumn,0.0,3568.224
46,2522.819346931027,128.17,2019-05-18,Autumn,0.0,4028.654
47,2521.423731890095,53.75,2019-04-27,Autumn,0.001314060446780552,3643.07
6,2521.3413763123226,127.65,2019-04-01,Autumn,0.001314060446780552,3197.09
10,2521.166371866347,125.55,2019-04-01,Autumn,0.001314060446780552,3253.282
7,2516.301794367452,140.17,2019-03-21,Autumn,0.001314060446780552,3195.45
11,2515.568797728499,70.65,2019-04-30,Autumn,0.001314060446780552,3637.092
46,2515.121824460439,109.03,2019-03-26,Autumn,0.001314060446780552,3948.62
7,2514.8215353367195,128.15,2019-05-09,Autumn,0.0,3302.824
47,2513.337955449635,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
4,2512.1203084224467,134.05,2019-05-18,Autumn,0.0,3559.12
6,2511.786917443699,76.86,2019-04-02,Autumn,0.001314060446780552,3263.904
14,2511.5518830909655,80.45,2019-03-17,Autumn,0.001314060446780552,3444.378
30,2509.5238093269177,90.86,2019-05-25,Autumn,0.4060446780551905,4261.996
2,2507.0232963348885,63.35,2019-05-31,Autumn,0.0,3582.156
8,2506.7358151327926,129.64,2019-05-23,Autumn,0.0,3391.786
9,2505.87257985464,161.92,2019-03-13,Autumn,0.001314060446780552,3299.798
10,2505.0706409915592,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
46,2504.64054942112,66.91,2019-05-24,Autumn,0.0,4253.636
7,2502.946380476653,133.12,2019-03-17,Autumn,0.001314060446780552,3093.216
7,2501.094121789857,141.02,2019-03-07,Autumn,0.001314060446780552,3420.692
4,2499.3697298856655,88.4,2019-05-11,Autumn,0.0,3347.418
9,2498.7094324978434,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
9,2498.5403530692965,52.62,2019-04-12,Autumn,0.001314060446780552,3250.362
13,2498.3342985496547,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
46,2497.8252579418568,72.96,2019-05-15,Autumn,0.0,4091.68
48,2497.773997453004,130.6,2019-03-25,Autumn,0.001314060446780552,3675.82
9,2497.668663015515,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
12,2497.5386647201512,53.28,2019-05-31,Autumn,0.0,3801.036
4,2495.3113073245245,132.19,2019-05-23,Autumn,0.0,3517.624
45,2494.4004898756966,68.95,2019-04-28,Autumn,0.001314060446780552,4000.288
6,2493.3138942257383,146.3,2019-03-09,Autumn,0.001314060446780552,3309.34
48,2491.7826606547023,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
6,2491.532950524985,0.32,2019-04-23,Autumn,0.001314060446780552,3152.468
4,2490.747626124885,79.95,2019-03-29,Autumn,0.001314060446780552,3350.788
13,2490.599591335711,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
3,2490.1036523433404,61.11,2019-04-15,Autumn,0.001314060446780552,3367.194
2,2490.043127800872,84.27,2019-05-22,Autumn,0.0,3690.386
7,2489.8775913448817,78.89,2019-04-15,Autumn,0.001314060446780552,3233.794
45,2489.3288235774576,117.96,2019-05-14,Autumn,0.0,4382.136
13,2487.377714946817,84.88,2019-05-11,Autumn,0.0,3614.908
8,2487.1275781478753,128.16,2019-05-09,Autumn,0.0,3307.846
6,2486.866864467488,79.08,2019-04-30,Autumn,0.001314060446780552,3355.228
4,2486.0498554620385,77.18,2019-04-08,Autumn,0.001314060446780552,3252.026
9,2485.0069965482753,140.42,2019-03-07,Autumn,0.001314060446780552,3416.868
48,2484.1936566746153,51.33,2019-04-19,Autumn,0.001314060446780552,3618.308
12,2483.718308303054,27.1,2019-05-29,Autumn,0.0,3801.264
3,2483.3767853124236,74.58,2019-03-29,Autumn,0.001314060446780552,3409.39
10,2483.3517821260593,61.95,2019-04-28,Autumn,0.001314060446780552,3062.42
5,2483.267711971453,129.56,2019-05-23,Autumn,0.0,3462.036
14,2481.7215422269232,102.87,2019-04-06,Autumn,0.001314060446780552,3858.168
4,2479.5279156552415,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
47,2478.585212371842,76.37,2019-04-20,Autumn,0.001314060446780552,3754.01
15,2477.8324852675814,57.04,2019-05-19,Autumn,0.0,3739.422
47,2477.7885147374477,149.89,2019-03-13,Autumn,0.001314060446780552,3870.988
6,2477.755981387425,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
8,2477.7039965192193,157.24,2019-03-13,Autumn,0.001314060446780552,3246.35
3,2477.630148213367,76.97,2019-04-02,Autumn,0.001314060446780552,3387.778
4,2475.6650812652397,146.03,2019-03-07,Autumn,0.001314060446780552,3518.69
1,2475.2290076447102,127.2,2019-05-10,Autumn,0.0,3618.996
8,2474.680320630678,74.31,2019-03-29,Autumn,0.001314060446780552,3270.118
4,2472.291110995797,79.51,2019-05-13,Autumn,0.0,3157.832
5,2472.115941035783,77.68,2019-04-02,Autumn,0.001314060446780552,3293.934
15,2470.1163843928516,81.69,2019-05-25,Autumn,0.0,4198.962
9,2469.193771321413,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
3,2469.0555761000987,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
15,2467.369560603102,83.72,2019-05-26,Autumn,0.0,3923.968
1,2467.1451515697236,81.03,2019-05-13,Autumn,0.0,3366.232
5,2466.806435598698,78.3,2019-03-29,Autumn,0.001314060446780552,3313.816
47,2466.180528185294,61.12,2019-05-11,Autumn,0.0,3715.83
8,2464.366289407938,143.0,2019-03-07,Autumn,0.001314060446780552,3391.354
5,2462.976641876357,145.13,2019-03-07,Autumn,0.001314060446780552,3472.946
46,2462.4961828622245,74.17,2019-04-20,Autumn,0.001314060446780552,3792.18
4,2462.432441695363,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
9,2462.2280081410104,124.93,2019-04-01,Autumn,0.001314060446780552,3193.968
11,2461.557796051233,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
12,2461.389744875062,138.16,2019-04-10,Autumn,0.001314060446780552,3804.484
6,2461.2413515556086,138.67,2019-03-21,Autumn,0.001314060446780552,3209.668
7,2459.6019439403185,74.15,2019-03-29,Autumn,0.001314060446780552,3267.042
11,2457.742932968547,124.41,2019-03-17,Autumn,0.001314060446780552,3177.102
6,2457.6231178866974,129.29,2019-05-17,Autumn,0.0,3431.288
47,2456.191319989038,89.82,2019-04-05,Autumn,0.001314060446780552,4012.266
6,2455.2716987983576,129.42,2019-05-23,Autumn,0.0,3410.914
6,2453.6405739052298,74.17,2019-03-29,Autumn,0.001314060446780552,3283.942
2,2451.837919783903,75.13,2019-05-20,Autumn,0.0,3479.274
3,2448.9947511254004,75.89,2019-05-22,Autumn,0.0,3600.57
11,2448.3204696280613,75.01,2019-04-03,Autumn,0.001314060446780552,3525.45
11,2446.0663287664274,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
8,2444.1867349067866,133.32,2019-03-17,Autumn,0.001314060446780552,3073.194
48,2443.363187423716,66.74,2019-05-12,Autumn,0.0,3484.086
48,2439.9770653402866,128.15,2019-05-18,Autumn,0.0,3782.338
12,2438.3144000375755,74.98,2019-05-15,Autumn,0.0,3835.304
12,2435.7270856659356,87.7,2019-03-27,Autumn,0.001314060446780552,3682.94
3,2434.586074011007,105.85,2019-04-03,Autumn,0.001314060446780552,3478.896
7,2434.081271575274,127.85,2019-04-01,Autumn,0.001314060446780552,3174.862
13,2432.835679658038,126.56,2019-05-12,Autumn,0.0,3370.59
9,2431.436152143184,155.21,2019-03-09,Autumn,0.001314060446780552,3263.844
48,2428.7845771156553,49.72,2019-05-31,Autumn,0.0,3987.406
3,2427.9089421937274,126.27,2019-05-17,Autumn,0.0,3553.592
47,2425.335218911184,67.04,2019-05-24,Autumn,0.0,4135.31
11,2425.150128558403,134.03,2019-05-20,Autumn,0.0,3617.07
11,2423.2709133493427,62.76,2019-05-27,Autumn,0.0,3562.338
10,2421.1970659840463,143.47,2019-03-07,Autumn,0.001314060446780552,3463.116
5,2416.0795527524956,119.04,2019-03-11,Autumn,0.001314060446780552,3172.526
45,2415.4180629837,69.6,2019-05-04,Autumn,0.001314060446780552,4060.564
10,2413.6417100392496,131.45,2019-03-17,Autumn,0.001314060446780552,3098.136
12,2413.217169123048,77.75,2019-05-22,Autumn,0.0,3959.334
48,2411.181267977052,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
9,2411.1339501554007,131.45,2019-03-17,Autumn,0.001314060446780552,3075.674
12,2410.242781676027,128.63,2019-03-05,Autumn,0.001314060446780552,3865.718
7,2408.2700038346175,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
1,2405.897749673899,104.92,2019-04-27,Autumn,0.001314060446780552,3503.22
7,2405.3711293570004,128.48,2019-05-23,Autumn,0.0,3372.58
4,2403.767723580672,81.38,2019-04-03,Autumn,0.001314060446780552,3405.922
3,2399.74722418918,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
48,2398.158770273556,107.91,2019-03-04,Autumn,0.001314060446780552,3846.188
47,2397.3264351428425,69.57,2019-03-26,Autumn,0.001314060446780552,3819.28
14,2395.898921438818,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
45,2395.3548791081707,67.43,2019-04-25,Autumn,0.001314060446780552,3854.792
5,2395.2361895803697,134.12,2019-05-18,Autumn,0.0,3520.042
4,2395.224504813795,52.62,2019-04-12,Autumn,0.001314060446780552,3275.796
8,2393.803164085103,124.93,2019-04-01,Autumn,0.001314060446780552,3172.598
5,2393.0627041222956,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
3,2392.111824288911,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
6,2391.810496434974,119.03,2019-03-11,Autumn,0.001314060446780552,3151.556
9,2389.3189947338055,75.05,2019-03-28,Autumn,0.001314060446780552,3311.644
12,2389.0197207652354,98.18,2019-05-16,Autumn,0.0,3814.606
3,2387.09305333016,61.24,2019-05-31,Autumn,0.0,3500.028
5,2386.5235312141517,80.05,2019-05-13,Autumn,0.0,3112.602
8,2386.428473874508,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
46,2383.846043459546,113.07,2019-05-25,Autumn,0.0,4115.912
2,2379.8200383153962,107.78,2019-03-10,Autumn,0.001314060446780552,3375.102
10,2379.063031827648,162.1,2019-03-13,Autumn,0.001314060446780552,3353.426
8,2378.142874142549,15.76,2019-04-12,Autumn,0.001314060446780552,3192.048
15,2375.71686800396,75.27,2019-05-05,Autumn,0.001314060446780552,3879.652
10,2375.6678617101365,39.3,2019-05-29,Autumn,0.0,3429.678
4,2373.904600130598,81.46,2019-04-02,Autumn,0.001314060446780552,3320.606
1,2368.6254040058757,62.87,2019-04-28,Autumn,0.001314060446780552,3390.934
48,2366.0818075289276,56.36,2019-04-09,Autumn,0.001314060446780552,3625.426
11,2362.1068590679397,137.26,2019-05-18,Autumn,0.0,3561.748
47,2360.9522899615695,1.94,2019-05-29,Autumn,0.0,3972.968
10,2360.173260698456,87.44,2019-05-10,Autumn,0.0,3341.022
4,2358.587377714045,84.35,2019-05-22,Autumn,0.0,3520.098
2,2353.780270764647,61.11,2019-05-27,Autumn,0.0,3442.578
12,2346.4881817417504,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
5,2346.2086774639974,129.3,2019-05-17,Autumn,0.0,3464.96
48,2343.5524256893145,133.58,2019-03-13,Autumn,0.001314060446780552,3725.502
48,2339.1547528531883,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
5,2333.707244385513,16.17,2019-04-12,Autumn,0.001314060446780552,3235.788
48,2327.6543527779304,80.22,2019-03-26,Autumn,0.001314060446780552,3672.818
5,2323.698316067812,84.62,2019-05-11,Autumn,0.0,3297.33
12,2323.652761929413,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
11,2322.683165205224,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
12,2322.2138380475535,121.93,2019-05-11,Autumn,0.0,3423.87
14,2321.7878809698714,77.68,2019-04-20,Autumn,0.001314060446780552,3770.882
2,2317.597131834944,126.55,2019-05-10,Autumn,0.0,3516.11
48,2315.856162036726,25.45,2019-05-28,Autumn,0.0,3798.2
9,2313.970755920179,62.7,2019-05-10,Autumn,0.0,3271.138
46,2312.8212045855557,92.38,2019-05-14,Autumn,0.0,4128.186
8,2311.6177685964194,49.16,2019-05-31,Autumn,0.0,3308.488
48,2310.8289262514054,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
6,2308.767051003649,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
48,2307.5730568852396,122.18,2019-04-05,Autumn,0.001314060446780552,3853.314
4,2307.0303766427614,59.52,2019-04-11,Autumn,0.001314060446780552,3263.258
7,2304.2900273000014,15.53,2019-04-12,Autumn,0.001314060446780552,3189.802
12,2303.313291155806,85.53,2019-05-12,Autumn,0.0,3230.89
11,2301.175071314161,26.68,2019-05-29,Autumn,0.0,3585.542
5,2299.4233505630727,60.2,2019-04-28,Autumn,0.001314060446780552,3080.822
13,2299.194582622488,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
10,2297.651287740484,82.97,2019-05-15,Autumn,0.0,3397.08
9,2296.095516186074,77.53,2019-04-30,Autumn,0.001314060446780552,3363.988
47,2293.9799527512396,121.54,2019-05-25,Autumn,0.0,4024.26
1,2293.0721455760663,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
4,2293.0093494070516,122.83,2019-05-17,Autumn,0.0,3499.002
10,2292.0927485405264,57.77,2019-04-11,Autumn,0.001314060446780552,3246.502
5,2289.576626950771,71.27,2019-04-03,Autumn,0.001314060446780552,3339.63
1,2289.5031932491875,112.96,2019-03-26,Autumn,0.001314060446780552,3543.738
47,2285.6674313395342,62.65,2019-05-15,Autumn,0.0,3941.198
6,2285.1104885232517,1.09,2019-04-12,Autumn,0.001314060446780552,3197.25
8,2283.646328032847,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
9,2283.347896319102,33.99,2019-05-29,Autumn,0.0,3380.402
8,2283.085703714676,76.63,2019-04-30,Autumn,0.001314060446780552,3311.858
4,2282.581581090186,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
3,2281.110056917513,26.26,2019-05-20,Autumn,0.0,3406.766
15,2278.748960446401,68.44,2019-04-27,Autumn,0.001314060446780552,3779.93
1,2277.829068881744,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
13,2277.6285709953318,87.16,2019-04-06,Autumn,0.001314060446780552,3694.086
10,2277.1866875733053,60.33,2019-04-30,Autumn,0.001314060446780552,3423.592
2,2276.785413697536,51.93,2019-04-28,Autumn,0.001314060446780552,3293.17
9,2275.021278086945,60.62,2019-05-31,Autumn,0.0,3347.854
11,2273.2700829959413,0.62,2019-05-31,Autumn,0.0,3590.656
11,2273.216674063524,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
1,2272.3531051986984,125.99,2019-05-19,Autumn,0.0,3614.922
47,2271.887592885796,61.89,2019-05-04,Autumn,0.001314060446780552,3841.502
6,2271.17218615301,130.5,2019-03-16,Autumn,0.001314060446780552,3223.686
11,2271.145138389775,125.98,2019-04-10,Autumn,0.001314060446780552,3536.626
3,2269.897439742609,72.98,2019-04-10,Autumn,0.001314060446780552,3347.816
13,2266.7391554560327,85.16,2019-05-13,Autumn,0.0,4022.304
46,2266.2847683252394,66.81,2019-05-04,Autumn,0.001314060446780552,3900.306
3,2266.0263843637345,63.57,2019-04-11,Autumn,0.001314060446780552,3329.584
1,2265.717794166026,141.82,2019-03-05,Autumn,0.001314060446780552,3713.324
48,2264.529658939013,49.83,2019-04-27,Autumn,0.001314060446780552,3518.366
9,2263.050165208937,60.14,2019-04-28,Autumn,0.001314060446780552,3013.142
1,2261.160650345729,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
6,2258.6698114455344,49.53,2019-05-31,Autumn,0.0,3334.78
11,2258.5818081511743,83.36,2019-05-11,Autumn,0.0,3314.116
2,2255.4990116970685,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
8,2254.66950186154,54.42,2019-04-03,Autumn,0.001314060446780552,3287.408
1,2247.8369127441265,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
10,2247.3965357973548,62.08,2019-04-03,Autumn,0.001314060446780552,3344.604
6,2246.503054764886,133.75,2019-05-18,Autumn,0.0,3460.428
48,2244.3776723236833,61.82,2019-05-24,Autumn,0.0,3950.636
11,2241.640163634024,89.25,2019-03-16,Autumn,0.001314060446780552,3267.9
7,2241.2133186066076,77.54,2019-04-30,Autumn,0.001314060446780552,3325.252
9,2239.6766812725896,57.07,2019-04-11,Autumn,0.001314060446780552,3184.116
3,2238.6928232543773,34.17,2019-05-27,Autumn,0.0,3368.726
8,2237.4660673361414,58.13,2019-04-11,Autumn,0.001314060446780552,3156.84
12,2237.3735656523795,61.73,2019-04-26,Autumn,0.001314060446780552,3511.822
1,2236.511682218695,62.35,2019-03-27,Autumn,0.001314060446780552,3548.38
1,2236.1413337161207,72.49,2019-04-10,Autumn,0.001314060446780552,3524.042
2,2233.812665364382,57.77,2019-04-10,Autumn,0.001314060446780552,3433.57
10,2229.448832985776,132.06,2019-03-16,Autumn,0.001314060446780552,3202.846
14,2225.9333347347847,122.63,2019-05-25,Autumn,0.0,3944.14
11,2223.7422987418213,79.92,2019-03-27,Autumn,0.001314060446780552,3457.396
11,2222.8533362366484,84.08,2019-05-15,Autumn,0.0,3574.774
6,2220.8373547658734,60.17,2019-04-28,Autumn,0.001314060446780552,3036.872
4,2219.9377368942964,81.2,2019-04-10,Autumn,0.001314060446780552,3288.798
5,2215.685082617827,86.18,2019-05-10,Autumn,0.0,3323.656
7,2215.2161423130365,57.71,2019-04-11,Autumn,0.001314060446780552,3155.224
12,2215.1105859448257,77.9,2019-04-29,Autumn,0.001314060446780552,3718.512
5,2214.463347989618,81.08,2019-05-22,Autumn,0.0,3466.402
11,2213.2987858807805,130.22,2019-03-26,Autumn,0.001314060446780552,3483.22
4,2212.4775951389593,113.52,2019-05-10,Autumn,0.0,3373.018
7,2209.149818551231,118.98,2019-03-16,Autumn,0.001314060446780552,3182.836
5,2208.9793613474294,57.76,2019-04-11,Autumn,0.001314060446780552,3221.124
48,2207.9554706479676,19.81,2019-05-11,Autumn,0.0,3598.288
6,2207.7569721669784,51.58,2019-04-03,Autumn,0.001314060446780552,3302.302
6,2202.8548634868284,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
6,2201.7864099073668,85.71,2019-05-10,Autumn,0.0,3265.822
2,2199.7725781389777,82.13,2019-03-25,Autumn,0.001314060446780552,3272.826
9,2199.7709019257054,128.16,2019-03-16,Autumn,0.001314060446780552,3157.94
4,2198.845393872176,59.55,2019-05-20,Autumn,0.0,3325.902
14,2198.5696914461073,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
7,2198.383116849433,8.99,2019-04-08,Autumn,0.001314060446780552,3181.84
10,2196.969048480693,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
8,2196.9428773298628,121.95,2019-03-16,Autumn,0.001314060446780552,3158.988
6,2196.192592258375,81.92,2019-05-11,Autumn,0.0,3249.068
7,2196.012740235187,54.43,2019-04-03,Autumn,0.001314060446780552,3293.722
46,2195.8308005275794,49.38,2019-04-25,Autumn,0.001314060446780552,3698.788
1,2193.558278266636,75.29,2019-04-06,Autumn,0.001314060446780552,3698.312
