Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
13,3230.333570133268,71.69,2019-04-28,Autumn,0.001314060446780552,3391.748
9,3228.74474034948,125.68,2019-05-08,Autumn,0.0,3373.646
8,3228.2950807005855,128.39,2019-03-03,Autumn,0.001314060446780552,3235.704
5,3228.1756411218466,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
46,3225.688082572881,20.91,2019-05-30,Autumn,0.0,4119.78
3,3225.378401073654,78.35,2019-04-08,Autumn,0.001314060446780552,3315.654
3,3225.2045066531773,162.32,2019-03-13,Autumn,0.001314060446780552,3423.386
5,3225.115786368174,133.52,2019-03-04,Autumn,0.001314060446780552,3292.108
6,3223.8461945949225,74.97,2019-04-13,Autumn,0.001314060446780552,3334.446
4,3223.157437659453,140.76,2019-03-24,Autumn,0.001314060446780552,3253.314
8,3222.9167319426924,89.09,2019-04-18,Autumn,0.001314060446780552,3416.236
47,3222.699096516327,61.12,2019-05-11,Autumn,0.0,3715.83
5,3221.4399113167274,81.08,2019-05-22,Autumn,0.0,3466.402
10,3221.2043559897356,77.07,2019-04-08,Autumn,0.001314060446780552,3322.346
6,3220.3416457810363,152.84,2019-03-22,Autumn,0.001314060446780552,3283.092
4,3220.2718805409963,127.35,2019-05-07,Autumn,0.001314060446780552,3451.366
10,3220.140971401522,130.81,2019-05-09,Autumn,0.0,3423.368
7,3219.3959201207554,80.14,2019-03-28,Autumn,0.001314060446780552,3336.996
5,3219.257541268628,79.98,2019-04-16,Autumn,0.001314060446780552,3429.628
2,3218.919085306811,97.52,2019-04-14,Autumn,0.001314060446780552,3555.944
10,3218.757336390246,142.03,2019-03-08,Autumn,0.001314060446780552,3485.164
10,3217.761977239087,128.66,2019-04-04,Autumn,0.001314060446780552,3412.494
1,3217.683167576069,89.39,2019-05-23,Autumn,0.0,3755.002
8,3217.0855283585893,147.04,2019-03-22,Autumn,0.001314060446780552,3267.968
9,3216.098535289751,128.09,2019-03-03,Autumn,0.001314060446780552,3227.954
9,3214.578236714012,140.42,2019-03-07,Autumn,0.001314060446780552,3416.868
2,3214.3900679198073,162.37,2019-03-18,Autumn,0.001314060446780552,3333.95
4,3213.935921367718,84.28,2019-05-08,Autumn,0.0,3433.368
5,3212.6938630270038,132.41,2019-04-05,Autumn,0.001314060446780552,3414.054
13,3212.6825966841357,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
7,3212.6134273145585,82.08,2019-05-21,Autumn,0.0,3353.302
2,3212.5161363370553,61.11,2019-05-27,Autumn,0.0,3442.578
6,3212.509775793992,118.72,2019-05-21,Autumn,0.0,3369.566
7,3211.3945130136035,145.73,2019-03-22,Autumn,0.001314060446780552,3265.7
11,3210.9256626291094,125.98,2019-04-10,Autumn,0.001314060446780552,3536.626
3,3210.3539376480844,54.47,2019-04-23,Autumn,0.001314060446780552,3314.056
6,3209.712747942567,137.22,2019-03-12,Autumn,0.001314060446780552,3313.642
46,3209.6587582192155,66.11,2019-04-27,Autumn,0.001314060446780552,3723.336
7,3209.441360247252,85.03,2019-04-16,Autumn,0.001314060446780552,3400.248
9,3208.6933294324053,124.83,2019-04-16,Autumn,0.001314060446780552,3438.274
47,3208.303179371454,131.14,2019-05-18,Autumn,0.0,3930.102
10,3207.322095410236,133.69,2019-05-18,Autumn,0.0,3473.89
3,3205.60220735894,215.39,2019-03-20,Autumn,0.001314060446780552,3380.368
47,3205.369578902194,141.42,2019-03-30,Autumn,0.001314060446780552,3780.992
48,3205.292531857622,3.62,2019-05-29,Autumn,0.0,3803.312
9,3203.252928625847,133.52,2019-03-04,Autumn,0.001314060446780552,3281.462
7,3202.972691363008,170.93,2019-03-23,Autumn,0.001314060446780552,3245.084
6,3202.9608513502726,133.75,2019-05-18,Autumn,0.0,3460.428
9,3202.740558594437,81.92,2019-05-07,Autumn,0.001314060446780552,3364.386
14,3202.731662619418,151.52,2019-03-02,Autumn,0.001314060446780552,3858.16
2,3202.442215586476,78.54,2019-04-17,Autumn,0.001314060446780552,3680.14
2,3201.8692436877454,56.34,2019-05-28,Autumn,0.0,3630.308
9,3201.0674674449924,82.07,2019-05-21,Autumn,0.0,3398.244
12,3200.3292067403822,83.24,2019-04-11,Autumn,0.001314060446780552,3704.518
6,3200.2316712589713,84.5,2019-04-16,Autumn,0.001314060446780552,3407.796
1,3200.04088464697,112.96,2019-03-26,Autumn,0.001314060446780552,3543.738
8,3199.4808911864534,80.14,2019-03-28,Autumn,0.001314060446780552,3318.058
9,3198.895025876535,174.45,2019-03-19,Autumn,0.001314060446780552,3220.752
7,3198.481493305254,131.09,2019-05-18,Autumn,0.0,3441.012
4,3198.2042946716215,96.7,2019-04-18,Autumn,0.001314060446780552,3519.038
10,3197.6716170817685,75.17,2019-04-13,Autumn,0.001314060446780552,3351.812
7,3196.429241463069,74.13,2019-04-07,Autumn,0.001314060446780552,3282.282
10,3196.346587516369,63.71,2019-05-22,Autumn,0.0,3514.418
11,3195.4886542293793,96.77,2019-05-28,Autumn,0.0,3644.586
46,3195.074095812228,88.67,2019-04-11,Autumn,0.001314060446780552,4040.962
10,3194.1801260391003,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
48,3193.541882423006,56.36,2019-04-09,Autumn,0.001314060446780552,3625.426
6,3193.1488231963394,80.14,2019-03-28,Autumn,0.001314060446780552,3348.204
7,3191.6829466372637,132.87,2019-03-12,Autumn,0.001314060446780552,3295.512
12,3191.651431578356,121.93,2019-05-11,Autumn,0.0,3423.87
1,3189.6892443321613,61.68,2019-05-05,Autumn,0.001314060446780552,3569.302
7,3189.0731424147625,132.48,2019-04-05,Autumn,0.001314060446780552,3366.08
3,3188.930264091499,174.08,2019-03-21,Autumn,0.001314060446780552,3363.286
2,3188.5247173359976,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
6,3188.4661148799382,128.36,2019-03-04,Autumn,0.001314060446780552,3259.378
48,3187.9616931095884,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
9,3187.9287152268207,174.32,2019-03-20,Autumn,0.001314060446780552,3214.432
48,3186.72254561911,80.28,2019-05-14,Autumn,0.0,3811.028
2,3186.33473493428,78.02,2019-04-04,Autumn,0.001314060446780552,3519.572
12,3185.5165878769735,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
10,3184.440334324989,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
9,3181.063596190736,134.03,2019-05-18,Autumn,0.0,3452.424
12,3180.166931055239,73.9,2019-04-07,Autumn,0.001314060446780552,3294.14
2,3179.2531333187494,150.89,2019-03-11,Autumn,0.001314060446780552,3373.556
8,3178.25664581414,143.0,2019-03-07,Autumn,0.001314060446780552,3391.354
5,3178.091602961637,174.46,2019-03-19,Autumn,0.001314060446780552,3239.414
7,3177.844924984353,56.67,2019-04-13,Autumn,0.001314060446780552,3307.176
1,3176.1843887961472,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
2,3176.1261475963975,128.39,2019-03-14,Autumn,0.001314060446780552,3489.682
4,3175.5532226291302,124.87,2019-05-09,Autumn,0.0,3399.61
10,3175.2978992707144,171.43,2019-03-23,Autumn,0.001314060446780552,3254.248
7,3174.7671834237062,89.45,2019-04-18,Autumn,0.001314060446780552,3419.67
8,3174.736071563603,215.22,2019-03-20,Autumn,0.001314060446780552,3199.576
5,3174.148637041762,160.29,2019-03-09,Autumn,0.001314060446780552,3342.952
4,3173.927114209949,189.04,2019-03-20,Autumn,0.001314060446780552,3300.3
7,3172.938441995251,128.36,2019-03-04,Autumn,0.001314060446780552,3244.938
11,3172.9089830853895,125.45,2019-04-14,Autumn,0.001314060446780552,3389.03
2,3172.8750333268126,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
8,3172.1946304289786,128.36,2019-03-04,Autumn,0.001314060446780552,3241.59
48,3172.1734306083067,79.24,2019-04-21,Autumn,0.001314060446780552,3584.902
1,3171.8340641309023,67.37,2019-04-22,Autumn,0.001314060446780552,3474.584
8,3171.7731512948067,170.21,2019-03-23,Autumn,0.001314060446780552,3229.93
11,3170.926827135027,162.99,2019-03-24,Autumn,0.001314060446780552,3216.228
4,3170.3771686471287,88.4,2019-05-11,Autumn,0.0,3347.418
9,3167.9171540873904,171.53,2019-03-23,Autumn,0.001314060446780552,3230.068
12,3167.359546601426,127.54,2019-03-13,Autumn,0.001314060446780552,3737.308
6,3166.6225661852754,132.41,2019-04-05,Autumn,0.001314060446780552,3371.276
8,3166.5660876814723,73.65,2019-04-07,Autumn,0.001314060446780552,3244.612
11,3166.0581014005243,133.64,2019-04-05,Autumn,0.001314060446780552,3614.378
8,3165.6954024950696,172.41,2019-03-12,Autumn,0.001314060446780552,3283.246
3,3165.5618568684818,160.42,2019-03-18,Autumn,0.001314060446780552,3261.25
8,3165.0145219649335,125.56,2019-05-08,Autumn,0.0,3339.17
7,3163.71939756948,215.01,2019-03-20,Autumn,0.001314060446780552,3195.214
13,3162.3513759877537,85.16,2019-05-13,Autumn,0.0,4022.304
47,3162.2551717031497,50.37,2019-04-28,Autumn,0.001314060446780552,3664.928
12,3161.488951484771,53.51,2019-05-30,Autumn,0.0,3802.552
11,3160.8047305898963,59.81,2019-05-25,Autumn,0.0,3467.208
5,3160.546790379334,139.26,2019-03-24,Autumn,0.001314060446780552,3198.0
9,3159.5319255010213,75.05,2019-03-28,Autumn,0.001314060446780552,3311.644
48,3157.3063456730824,161.21,2019-03-29,Autumn,0.001314060446780552,3853.864
12,3157.0787732775143,61.71,2019-04-20,Autumn,0.001314060446780552,3407.682
5,3156.8410457718064,81.16,2019-05-08,Autumn,0.0,3391.304
10,3156.4009618072746,168.78,2019-03-09,Autumn,0.001314060446780552,3271.24
3,3156.2928755672715,138.5,2019-03-16,Autumn,0.001314060446780552,3368.198
3,3155.94919528155,131.36,2019-03-17,Autumn,0.001314060446780552,3267.274
4,3154.8608615640355,75.64,2019-05-25,Autumn,0.0,3480.672
2,3154.0557900877093,85.06,2019-04-09,Autumn,0.001314060446780552,3500.336
44,3153.359893624991,81.09,2019-04-25,Autumn,0.001314060446780552,4034.488
1,3151.516781663458,104.92,2019-04-27,Autumn,0.001314060446780552,3503.22
9,3150.427645310519,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
8,3149.3388104007918,84.5,2019-04-16,Autumn,0.001314060446780552,3390.448
7,3148.809206042988,133.03,2019-03-08,Autumn,0.001314060446780552,3432.944
8,3148.631782376656,163.98,2019-03-19,Autumn,0.001314060446780552,3190.022
9,3147.095651927339,60.28,2019-05-22,Autumn,0.0,3442.048
12,3145.8397281070083,133.36,2019-03-17,Autumn,0.001314060446780552,3252.676
47,3144.6284140016633,83.06,2019-04-29,Autumn,0.001314060446780552,3991.816
6,3143.461590324357,69.03,2019-05-22,Autumn,0.0,3420.438
5,3143.4005850474323,190.91,2019-03-20,Autumn,0.001314060446780552,3236.376
8,3143.235459108788,82.07,2019-05-21,Autumn,0.0,3345.54
8,3142.9031035040557,82.59,2019-05-07,Autumn,0.001314060446780552,3331.244
6,3142.8340795427644,188.16,2019-03-20,Autumn,0.001314060446780552,3205.648
7,3140.4306014885274,163.98,2019-03-19,Autumn,0.001314060446780552,3193.764
11,3140.166333048264,130.22,2019-03-26,Autumn,0.001314060446780552,3483.22
9,3139.8525925558433,133.12,2019-03-08,Autumn,0.001314060446780552,3432.568
10,3139.6875409547115,121.12,2019-04-17,Autumn,0.001314060446780552,3567.548
9,3139.322613096013,74.97,2019-04-13,Autumn,0.001314060446780552,3302.02
6,3137.8094548957524,163.94,2019-03-19,Autumn,0.001314060446780552,3205.468
48,3137.6284869216197,77.0,2019-03-28,Autumn,0.001314060446780552,3755.94
5,3137.4709556532052,80.19,2019-03-28,Autumn,0.001314060446780552,3369.018
8,3137.0048084731457,59.59,2019-05-22,Autumn,0.0,3397.066
3,3135.969332770659,57.9,2019-05-26,Autumn,0.0,3460.15
4,3135.843479059054,168.01,2019-03-14,Autumn,0.001314060446780552,3342.73
11,3134.9297887914668,61.83,2019-04-07,Autumn,0.001314060446780552,3243.744
4,3134.405532309131,77.18,2019-04-08,Autumn,0.001314060446780552,3252.026
3,3134.1398220589494,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
16,3133.031529967513,90.3,2019-05-12,Autumn,0.0,3819.716
8,3131.382053026083,133.06,2019-03-08,Autumn,0.001314060446780552,3419.502
12,3131.3197373395747,82.73,2019-04-30,Autumn,0.001314060446780552,3918.856
1,3130.791357870509,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
6,3128.6050546354686,159.4,2019-03-24,Autumn,0.001314060446780552,3166.736
12,3126.581457557928,77.93,2019-05-05,Autumn,0.001314060446780552,3409.834
8,3126.146432791817,56.31,2019-04-13,Autumn,0.001314060446780552,3283.176
1,3125.9075839489915,59.58,2019-04-11,Autumn,0.001314060446780552,3511.628
10,3125.325131499372,133.4,2019-03-18,Autumn,0.001314060446780552,3200.118
9,3124.9185668094005,61.67,2019-04-07,Autumn,0.001314060446780552,3227.114
48,3124.562096965536,49.72,2019-05-31,Autumn,0.0,3987.406
5,3124.3569318505274,126.01,2019-05-09,Autumn,0.0,3352.936
6,3123.605740401143,128.12,2019-05-09,Autumn,0.0,3317.984
8,3123.5194173765058,130.89,2019-04-05,Autumn,0.001314060446780552,3358.888
6,3122.9981177269774,82.57,2019-05-07,Autumn,0.001314060446780552,3357.254
48,3122.656825260722,84.32,2019-05-09,Autumn,0.0,3780.246
8,3122.326575577174,130.22,2019-05-18,Autumn,0.0,3432.456
48,3122.046802809538,108.0,2019-05-16,Autumn,0.0,3900.548
4,3120.4605603307923,202.34,2019-03-13,Autumn,0.001314060446780552,3347.658
7,3120.245293381766,82.88,2019-05-08,Autumn,0.0,3343.41
5,3119.2824326263562,77.69,2019-04-08,Autumn,0.001314060446780552,3223.556
5,3118.973559175062,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
9,3118.85935393932,131.06,2019-05-09,Autumn,0.0,3345.2
5,3116.8444604906013,87.65,2019-04-18,Autumn,0.001314060446780552,3458.988
9,3116.6504273881064,108.61,2019-04-04,Autumn,0.001314060446780552,3341.104
1,3115.6350067356816,122.9,2019-03-28,Autumn,0.001314060446780552,3692.312
9,3113.6825634834845,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
2,3113.582989026264,118.37,2019-03-26,Autumn,0.001314060446780552,3443.444
1,3112.8048167277752,125.75,2019-04-14,Autumn,0.001314060446780552,3654.468
4,3112.7578485663034,172.05,2019-03-21,Autumn,0.001314060446780552,3296.112
7,3112.166423758462,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
6,3111.740589095788,146.3,2019-03-09,Autumn,0.001314060446780552,3309.34
4,3111.4199268286166,167.17,2019-03-18,Autumn,0.001314060446780552,3203.03
46,3111.2489251800016,66.75,2019-03-31,Autumn,0.001314060446780552,3758.6
3,3111.0337519439518,34.17,2019-05-27,Autumn,0.0,3368.726
12,3110.9460941991583,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
14,3110.2567755618434,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
7,3107.436562447461,82.59,2019-05-07,Autumn,0.001314060446780552,3332.322
6,3107.3654352048397,133.06,2019-03-08,Autumn,0.001314060446780552,3438.722
48,3107.3232804406384,19.81,2019-05-11,Autumn,0.0,3598.288
5,3107.1600976880773,125.84,2019-05-07,Autumn,0.001314060446780552,3397.268
12,3106.910622953698,164.0,2019-04-01,Autumn,0.001314060446780552,3661.992
6,3106.790621982659,80.05,2019-05-08,Autumn,0.0,3363.13
9,3105.402137205798,155.21,2019-03-09,Autumn,0.001314060446780552,3263.844
4,3103.6363324903336,91.92,2019-04-14,Autumn,0.001314060446780552,3375.218
10,3103.02047940119,142.13,2019-03-24,Autumn,0.001314060446780552,3151.872
13,3102.9131932090204,77.25,2019-05-26,Autumn,0.0,3574.274
10,3102.021124773407,62.08,2019-04-07,Autumn,0.001314060446780552,3216.764
10,3101.743379258198,130.45,2019-05-23,Autumn,0.0,3525.376
5,3101.498424147887,73.71,2019-05-25,Autumn,0.0,3416.236
7,3099.8638381564215,159.38,2019-03-24,Autumn,0.001314060446780552,3141.326
4,3098.315062212492,136.47,2019-03-17,Autumn,0.001314060446780552,3192.784
1,3097.156014802853,72.49,2019-04-10,Autumn,0.001314060446780552,3524.042
8,3096.6914340676194,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
10,3096.2900364634775,144.75,2019-03-21,Autumn,0.001314060446780552,3282.216
47,3096.0696831239,53.75,2019-04-27,Autumn,0.001314060446780552,3643.07
47,3095.8284242329673,40.94,2019-05-30,Autumn,0.0,3994.704
47,3095.569690421203,103.35,2019-03-04,Autumn,0.001314060446780552,3988.098
7,3094.0096605286853,128.15,2019-05-09,Autumn,0.0,3302.824
13,3093.9748796603285,148.02,2019-03-02,Autumn,0.001314060446780552,3713.922
45,3093.78829075571,109.62,2019-05-12,Autumn,0.0,3928.36
5,3093.764032654441,84.62,2019-05-11,Autumn,0.0,3297.33
12,3091.6342715985675,87.7,2019-03-27,Autumn,0.001314060446780552,3682.94
4,3090.765044809036,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
3,3090.565219248428,56.1,2019-04-20,Autumn,0.001314060446780552,3310.198
11,3089.9553363684313,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
11,3089.0343093657493,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
2,3087.474736733967,121.03,2019-03-28,Autumn,0.001314060446780552,3585.908
10,3086.982085042958,47.07,2019-05-27,Autumn,0.0,3373.144
8,3085.4508525682345,80.28,2019-04-14,Autumn,0.001314060446780552,3238.804
7,3084.912322723315,59.53,2019-05-22,Autumn,0.0,3393.228
2,3083.2201963296056,59.39,2019-05-05,Autumn,0.001314060446780552,3479.632
10,3083.039052215615,127.47,2019-03-14,Autumn,0.001314060446780552,3365.232
3,3082.0205070052843,180.94,2019-03-08,Autumn,0.001314060446780552,3623.74
11,3081.361192128644,129.79,2019-04-09,Autumn,0.001314060446780552,3609.668
46,3081.359043536524,72.96,2019-05-15,Autumn,0.0,4091.68
5,3078.964987831019,62.35,2019-05-28,Autumn,0.0,3435.718
8,3078.924299494501,128.16,2019-05-09,Autumn,0.0,3307.846
10,3077.4023144636867,73.5,2019-04-22,Autumn,0.001314060446780552,3183.33
6,3076.196307782984,87.66,2019-04-18,Autumn,0.001314060446780552,3419.856
9,3075.2910255201273,141.13,2019-03-24,Autumn,0.001314060446780552,3122.99
8,3074.8289478487586,141.51,2019-03-24,Autumn,0.001314060446780552,3118.388
48,3074.2145631802623,80.22,2019-03-26,Autumn,0.001314060446780552,3672.818
14,3072.6574133402364,102.87,2019-04-06,Autumn,0.001314060446780552,3858.168
8,3071.958161777586,107.8,2019-04-04,Autumn,0.001314060446780552,3306.504
3,3070.720227337905,66.93,2019-04-21,Autumn,0.001314060446780552,3305.134
5,3069.553209910881,161.81,2019-03-18,Autumn,0.001314060446780552,3166.888
9,3069.0362402081137,133.05,2019-03-18,Autumn,0.001314060446780552,3145.23
9,3068.975073387624,129.78,2019-05-23,Autumn,0.0,3444.066
9,3068.538429752196,80.55,2019-04-14,Autumn,0.001314060446780552,3249.672
48,3068.4175773067614,82.79,2019-04-29,Autumn,0.001314060446780552,3835.666
1,3068.0695787242366,110.03,2019-04-03,Autumn,0.001314060446780552,3667.646
2,3067.6471380288167,59.81,2019-05-23,Autumn,0.0,3648.232
5,3065.93576255178,133.47,2019-03-02,Autumn,0.001314060446780552,3365.336
16,3065.2640287626937,92.71,2019-03-31,Autumn,0.001314060446780552,3787.694
10,3063.7426745293087,55.88,2019-04-23,Autumn,0.001314060446780552,3264.27
7,3062.715927246265,77.82,2019-04-14,Autumn,0.001314060446780552,3244.638
11,3062.3419326569942,140.43,2019-05-17,Autumn,0.0,3742.732
11,3061.3132619089083,124.41,2019-03-17,Autumn,0.001314060446780552,3177.102
7,3061.2996948999,88.6,2019-04-04,Autumn,0.001314060446780552,3296.342
16,3061.249175058547,67.26,2019-05-19,Autumn,0.0,3961.504
13,3060.3621554814504,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
2,3059.7053102645964,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
10,3059.372609055871,59.5,2019-05-25,Autumn,0.0,3368.188
47,3057.7763161600406,75.76,2019-04-11,Autumn,0.001314060446780552,3901.112
6,3057.50590173724,59.0,2019-05-28,Autumn,0.0,3387.98
1,3056.706559586375,15.41,2019-05-30,Autumn,0.0,3648.42
6,3055.7967737692675,73.7,2019-05-25,Autumn,0.0,3372.89
10,3055.7541327819795,133.51,2019-03-11,Autumn,0.001314060446780552,3233.704
11,3053.9887145733364,127.67,2019-04-02,Autumn,0.001314060446780552,3537.28
3,3052.6288823573823,85.77,2019-04-17,Autumn,0.001314060446780552,3586.648
12,3051.9650360033656,77.9,2019-04-29,Autumn,0.001314060446780552,3718.512
13,3051.4422271225117,0.53,2019-04-27,Autumn,0.001314060446780552,3458.254
47,3050.690523626702,30.89,2019-05-28,Autumn,0.0,3972.4
5,3049.972523893881,127.97,2019-03-13,Autumn,0.001314060446780552,3292.426
3,3049.9583389359454,77.59,2019-04-04,Autumn,0.001314060446780552,3441.26
9,3048.2007501252083,121.22,2019-04-05,Autumn,0.001314060446780552,3375.576
6,3047.887756709344,133.06,2019-03-18,Autumn,0.001314060446780552,3136.89
10,3047.815657075976,127.14,2019-04-09,Autumn,0.001314060446780552,3405.868
9,3045.865867753164,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
8,3045.727043792603,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
6,3044.9738620920593,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
5,3044.4241147301527,80.72,2019-04-14,Autumn,0.001314060446780552,3319.476
