Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
3,2457.4341767643696,84.61,2019-07-02,Winter,0.0,3688.892
24,2456.5034666388965,92.6,2019-07-13,Winter,0.25492772667542707,4640.792
2,2455.649872890344,41.34,2019-07-05,Winter,0.0,3886.944
8,2455.3057875487693,100.33,2019-08-09,Winter,0.0,3570.282
36,2453.5817194585106,85.54,2019-08-25,Winter,0.1011826544021025,5278.37
16,2453.5236914640936,114.98,2019-08-18,Winter,0.0,4629.858
10,2453.5147251311464,91.12,2019-07-02,Winter,0.0,3642.146
47,2452.942950064978,86.39,2019-07-15,Winter,0.0,4314.268
3,2452.2015761129323,62.99,2019-06-16,Winter,0.0,3498.928
46,2452.1535214986843,82.47,2019-06-06,Winter,0.0,4656.952
33,2450.968966509772,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
9,2450.3272925963156,74.99,2019-06-24,Winter,0.0,3509.306
33,2450.1313848181812,92.0,2019-06-29,Winter,0.2063074901445466,4699.234
47,2449.106757832541,59.0,2019-07-03,Winter,0.0,4047.382
46,2449.056822215074,86.07,2019-06-29,Winter,0.0,4546.542
3,2448.754427795921,57.07,2019-06-11,Winter,0.0,3635.638
13,2446.9404118846014,87.1,2019-06-29,Winter,0.0,4257.978
6,2446.378334994025,70.66,2019-06-02,Winter,0.0,3497.796
43,2446.025585039069,109.22,2019-07-12,Winter,0.0,5086.94
3,2445.672802164483,48.48,2019-07-05,Winter,0.0,3765.768
8,2445.260791479252,95.99,2019-08-23,Winter,0.0,3628.566
47,2443.9825029739286,66.47,2019-06-05,Winter,0.0,4540.54
25,2443.372057399082,104.27,2019-08-29,Winter,0.36793692509855447,4936.658
32,2441.577782012832,83.81,2019-07-07,Winter,0.316688567674113,4504.182
6,2440.1282841671696,87.28,2019-07-02,Winter,0.0,3544.55
2,2439.6238484373575,119.66,2019-08-02,Winter,0.0,4125.518
32,2439.600874434322,73.24,2019-06-09,Winter,0.2457293035479632,4547.01
7,2437.1561832927,86.42,2019-07-02,Winter,0.0,3528.356
47,2436.989195303384,89.37,2019-07-07,Winter,0.0,4224.278
8,2436.6171307593886,103.24,2019-07-10,Winter,0.0,3693.56
6,2436.498990471976,82.6,2019-06-12,Winter,0.0,3487.524
8,2436.1585966874673,83.32,2019-06-21,Winter,0.0,3604.286
12,2435.9780959839427,117.78,2019-08-28,Winter,0.0,4323.042
31,2434.778156035325,125.19,2019-08-17,Winter,0.25886990801576876,4921.462
12,2429.065324335235,95.36,2019-08-13,Winter,0.0,4274.77
3,2428.7311518122674,112.01,2019-08-08,Winter,0.0,3816.138
27,2428.52976587353,74.59,2019-07-07,Winter,0.41918528252299603,4630.72
7,2427.9875156380863,70.66,2019-06-02,Winter,0.0,3480.016
16,2427.640830943809,118.54,2019-08-17,Winter,0.0,4680.202
45,2427.3106800112123,91.38,2019-07-13,Winter,0.0,4248.77
1,2426.2607194750362,113.01,2019-08-16,Winter,0.0,4074.692
10,2423.3925829778327,97.58,2019-08-23,Winter,0.0,3743.314
2,2423.334266425869,106.96,2019-07-19,Winter,0.0,3896.172
5,2422.745286568618,96.51,2019-08-23,Winter,0.0,3675.2
44,2422.549943134396,101.87,2019-07-14,Winter,0.0,4790.708
7,2421.602286051845,82.5,2019-06-12,Winter,0.0,3462.912
1,2420.297680504905,90.21,2019-07-21,Winter,0.0,3974.546
11,2419.375845990179,125.29,2019-08-05,Winter,0.0,4096.228
15,2418.4951419980757,65.09,2019-07-16,Winter,0.0,5177.062
16,2417.693815820815,100.65,2019-08-04,Winter,0.0,4493.91
46,2416.8997950171024,85.37,2019-06-16,Winter,0.0,4201.514
8,2416.1076715067315,63.81,2019-06-02,Winter,0.0,3458.566
8,2413.8799359568693,38.45,2019-06-15,Winter,0.0,3371.866
44,2412.797956566801,76.96,2019-06-09,Winter,0.0,4697.288
48,2412.4235764002356,81.03,2019-06-23,Winter,0.0,4002.892
22,2410.0351571719225,87.96,2019-08-25,Winter,0.20893561103810773,4758.996
7,2409.163124619448,55.99,2019-06-13,Winter,0.0,3478.168
28,2409.0389313374603,105.5,2019-08-16,Winter,0.3639947437582129,4936.792
17,2408.835887385543,84.47,2019-06-23,Winter,0.001314060446780552,4616.472
10,2408.2279215789526,86.38,2019-06-30,Winter,0.0,3650.26
27,2406.646490624521,129.15,2019-08-17,Winter,0.29040735873850193,4957.2
4,2406.084634366676,123.24,2019-08-07,Winter,0.0,3891.16
10,2405.4507020562573,82.83,2019-06-12,Winter,0.0,3556.73
24,2402.127905046897,114.98,2019-08-17,Winter,0.1366622864651774,5145.368
3,2401.0648512540665,102.86,2019-07-19,Winter,0.0,3758.856
12,2400.8654603285268,81.94,2019-08-10,Winter,0.0,3778.092
11,2400.7228378957407,53.94,2019-06-13,Winter,0.0,3725.348
46,2399.4570280550124,66.24,2019-06-21,Winter,0.0,4397.562
44,2397.796745458886,92.28,2019-07-16,Winter,0.0,5127.272
42,2396.655825944361,82.38,2019-07-13,Winter,0.0,4684.686
13,2393.251291273855,97.99,2019-06-22,Winter,0.0,3909.126
13,2393.239851618826,82.48,2019-06-04,Winter,0.0,4585.568
5,2393.172771238378,86.09,2019-07-02,Winter,0.0,3569.34
24,2392.745297959644,133.44,2019-07-14,Winter,0.03679369250985545,4853.424
48,2389.333800612484,115.12,2019-08-19,Winter,0.0,4296.706
23,2388.6627889728975,103.14,2019-07-14,Winter,0.03679369250985545,4836.506
46,2388.4493089454313,97.88,2019-06-07,Winter,0.0,4667.628
5,2387.6513840922034,106.05,2019-07-18,Winter,0.0,3748.81
4,2386.783756091173,63.57,2019-06-13,Winter,0.0,3609.83
10,2385.7591570358354,91.59,2019-06-29,Winter,0.0,3826.206
32,2382.8630259683077,113.0,2019-07-14,Winter,0.08147174770039421,4662.228
47,2382.8515780518733,120.58,2019-08-04,Winter,0.0,4393.202
28,2382.5245455384365,66.82,2019-07-07,Winter,0.41918528252299603,4529.124
29,2378.447722136578,72.76,2019-06-09,Winter,0.38501971090670173,4385.212
1,2376.4868788399003,94.01,2019-06-24,Winter,0.0,3847.114
48,2376.229436387031,85.76,2019-06-29,Winter,0.0,4252.858
8,2375.556022573568,73.34,2019-06-12,Winter,0.0,3455.96
47,2375.087037198034,84.92,2019-06-29,Winter,0.0,4425.626
47,2375.0374511287323,77.77,2019-08-29,Winter,0.0,4330.768
3,2374.3947398424352,98.33,2019-08-28,Winter,0.0,3821.004
4,2373.5071379262463,78.16,2019-06-12,Winter,0.0,3572.368
48,2369.006767165828,64.69,2019-08-11,Winter,0.0,3913.832
8,2368.232519395164,63.18,2019-07-04,Winter,0.0,3364.208
4,2366.6929706933897,85.44,2019-07-03,Winter,0.0,3536.284
23,2363.8451070781407,83.49,2019-08-25,Winter,0.3114323258869908,4687.212
16,2362.8466015276995,89.47,2019-07-13,Winter,0.0,4406.108
5,2362.820693345501,83.82,2019-07-03,Winter,0.0,3503.824
9,2361.9369054647523,84.96,2019-06-21,Winter,0.0,3635.256
5,2361.2037464010277,87.56,2019-06-30,Winter,0.0,3704.076
9,2359.0041424759916,53.11,2019-06-13,Winter,0.0,3494.026
12,2358.707612364701,124.68,2019-08-07,Winter,0.0,4403.56
29,2358.67642427909,104.13,2019-08-16,Winter,0.34822601839684625,4855.67
9,2357.4814025152036,104.35,2019-07-10,Winter,0.0,3733.916
7,2357.215296596017,95.94,2019-08-23,Winter,0.0,3633.856
47,2356.2919742083877,103.77,2019-08-07,Winter,0.0,4416.824
27,2355.796828023589,153.45,2019-07-14,Winter,0.08541392904073587,4782.364
47,2354.513457811381,85.57,2019-06-07,Winter,0.0,4504.406
5,2354.240461011736,82.78,2019-06-12,Winter,0.0,3526.234
9,2354.1185801555334,38.46,2019-06-15,Winter,0.0,3378.126
2,2354.015717005632,87.34,2019-07-21,Winter,0.0,3842.126
29,2352.518259931824,90.94,2019-06-29,Winter,0.3574244415243101,4535.956
13,2350.350827714121,112.44,2019-08-31,Winter,0.0,4025.96
48,2349.372222884878,108.76,2019-08-17,Winter,0.0,4239.214
31,2349.3205566141105,107.84,2019-08-04,Winter,0.21419185282522993,4749.85
2,2349.0341495728285,94.83,2019-06-24,Winter,0.0,3729.176
2,2349.025019357996,45.98,2019-06-14,Winter,0.0,3767.24
11,2348.8812481444775,83.26,2019-07-01,Winter,0.0,3895.028
8,2347.613512241014,132.12,2019-08-05,Winter,0.0,3763.414
30,2347.007686657632,86.49,2019-06-06,Winter,0.20105124835742444,5080.154
46,2345.520861323369,104.99,2019-08-28,Winter,0.0,4441.782
12,2345.1788940497922,87.08,2019-06-29,Winter,0.0,4037.672
16,2344.740251556048,97.2,2019-08-25,Winter,0.001314060446780552,4433.486
45,2344.219486003259,95.94,2019-08-26,Winter,0.0,4711.89
3,2343.3944752337225,101.09,2019-08-24,Winter,0.0,3863.942
45,2343.263649086032,85.53,2019-06-23,Winter,0.0,4601.766
13,2342.8225029837267,103.5,2019-08-24,Winter,0.0,4136.984
31,2342.0516701232527,72.8,2019-06-09,Winter,0.2457293035479632,4440.564
46,2340.766548592562,83.52,2019-06-23,Winter,0.0,4337.628
9,2338.2756747457033,82.74,2019-06-12,Winter,0.0,3502.88
26,2336.4695194083124,125.28,2019-08-17,Winter,0.2260183968462549,5024.16
12,2334.655071537747,101.33,2019-07-12,Winter,0.0,4047.928
46,2332.91757702456,114.17,2019-08-08,Winter,0.0,4522.718
10,2330.616177466905,97.42,2019-08-30,Winter,0.0,3720.796
1,2329.8897854322863,47.73,2019-06-14,Winter,0.0,3888.92
28,2329.277806104303,73.21,2019-06-09,Winter,0.37187910643889616,4419.11
11,2327.489726627309,87.61,2019-07-21,Winter,0.0,3556.366
29,2327.4869713518374,85.07,2019-06-06,Winter,0.20105124835742444,5103.574
13,2326.1109188589567,93.48,2019-07-09,Winter,0.0,4675.208
9,2325.904404631953,63.8,2019-06-02,Winter,0.0,3459.59
1,2324.502924305511,88.79,2019-06-30,Winter,0.0,4082.836
32,2322.8511954223973,90.84,2019-06-29,Winter,0.2969776609724047,4539.252
10,2320.8617101486384,48.32,2019-06-13,Winter,0.0,3550.38
14,2320.524636644609,96.0,2019-08-26,Winter,0.0,5072.944
46,2320.102975187757,10.28,2019-08-21,Winter,0.0,4461.002
3,2319.747348581134,92.09,2019-06-24,Winter,0.0,3605.664
45,2318.8095838366016,101.87,2019-08-16,Winter,0.0,4718.634
9,2312.3526158885525,87.78,2019-07-02,Winter,0.0,3572.656
47,2310.058894773925,95.48,2019-08-26,Winter,0.0,4256.116
7,2310.04175256782,98.95,2019-08-09,Winter,0.0,3575.084
48,2309.859716163963,52.92,2019-06-05,Winter,0.0,4327.774
48,2309.5967901828126,95.15,2019-08-29,Winter,0.0,4139.834
11,2306.5871204777027,91.56,2019-06-29,Winter,0.0,3912.776
5,2306.4535028496975,81.12,2019-07-09,Winter,0.0,3686.52
12,2305.477853723811,37.05,2019-06-07,Winter,0.0,4117.448
31,2298.0010062121787,71.11,2019-07-07,Winter,0.316688567674113,4431.106
31,2297.8946704636546,80.82,2019-06-29,Winter,0.2969776609724047,4479.486
4,2297.8367518260607,80.58,2019-07-02,Winter,0.0,3627.596
46,2297.0929177058106,101.13,2019-08-07,Winter,0.0,4581.254
10,2295.763948051161,83.64,2019-06-21,Winter,0.0,3704.932
12,2291.207023949269,112.62,2019-07-31,Winter,0.0,4159.48
11,2290.69384276185,127.04,2019-08-06,Winter,0.0,4229.594
8,2290.0611516987583,82.83,2019-06-14,Winter,0.0,3446.124
11,2289.839955485676,72.78,2019-08-10,Winter,0.0,3642.63
26,2289.622853627218,54.29,2019-06-16,Winter,0.26018396846254926,4445.956
48,2289.3098132199984,148.59,2019-07-10,Winter,0.0,4204.352
13,2288.75559092252,85.03,2019-07-15,Winter,0.0,4424.404
45,2286.3914775634757,125.57,2019-08-10,Winter,0.0,4570.668
25,2282.418330594911,93.14,2019-07-13,Winter,0.3521681997371879,4541.148
25,2281.0065627344366,126.01,2019-08-17,Winter,0.2260183968462549,5079.664
3,2280.588506739186,81.98,2019-07-21,Winter,0.0,3726.954
16,2279.7000773786926,69.21,2019-06-16,Winter,0.0,4008.632
4,2277.2382365980266,116.73,2019-08-23,Winter,0.0,3726.378
47,2276.560998789721,57.54,2019-06-21,Winter,0.0,4262.87
6,2276.1955552483632,82.77,2019-06-30,Winter,0.0,3646.982
34,2275.150268290095,104.18,2019-08-29,Winter,0.3114323258869908,5057.24
8,2274.4933758679044,76.78,2019-06-24,Winter,0.0,3462.716
47,2272.717096886077,110.87,2019-08-08,Winter,0.0,4349.496
11,2271.3483421880433,100.51,2019-08-07,Winter,0.0,4088.468
15,2269.7767420241944,88.0,2019-08-11,Winter,0.0,4075.264
44,2269.5766166425965,105.02,2019-07-12,Winter,0.0,4919.856
4,2267.991931916069,40.12,2019-07-05,Winter,0.0,3689.432
30,2264.8991657839524,72.77,2019-06-09,Winter,0.38501971090670173,4388.498
31,2264.8136072418597,108.18,2019-06-06,Winter,0.20893561103810773,5079.576
6,2264.5550516398,82.91,2019-07-03,Winter,0.0,3461.922
5,2260.1932824563874,33.08,2019-07-05,Winter,0.0,3627.112
13,2260.0477383299367,120.14,2019-08-16,Winter,0.0,4757.092
6,2259.902133846677,129.67,2019-08-05,Winter,0.0,3771.416
15,2258.463106826428,98.54,2019-08-04,Winter,0.0,4242.342
11,2258.0898639668158,84.21,2019-07-03,Winter,0.0,3663.854
8,2256.135660184339,86.09,2019-07-02,Winter,0.0,3523.678
47,2255.5314924590025,84.02,2019-06-16,Winter,0.0,4056.498
1,2255.1085992656426,102.46,2019-08-18,Winter,0.0,4065.224
11,2255.0400684061274,118.54,2019-08-29,Winter,0.0,3962.418
24,2253.7006339239006,84.02,2019-08-25,Winter,0.3114323258869908,4604.892
12,2253.1648855608155,91.47,2019-07-08,Winter,0.0,4102.42
30,2252.04660447479,92.26,2019-08-04,Winter,0.15768725361366623,4704.996
9,2251.9009179374125,80.96,2019-06-30,Winter,0.0,3615.622
26,2251.1620832259305,100.73,2019-08-29,Winter,0.36793692509855447,4878.444
30,2250.301726315848,80.63,2019-06-29,Winter,0.3574244415243101,4483.476
47,2250.1019683354684,106.75,2019-08-28,Winter,0.0,4277.19
29,2249.740258110618,57.3,2019-07-07,Winter,0.39816031537450725,4447.864
26,2248.1378017764255,56.65,2019-07-13,Winter,0.3521681997371879,4455.834
12,2247.768811121068,85.62,2019-06-23,Winter,0.0,3665.748
12,2247.171079293163,86.81,2019-08-12,Winter,0.0,4081.91
1,2246.7347763642665,98.31,2019-08-23,Winter,0.0,4041.04
5,2246.0903665919996,91.41,2019-07-12,Winter,0.0,3624.326
11,2245.6798373558427,103.68,2019-07-12,Winter,0.0,3830.098
48,2245.2349274454546,41.24,2019-07-03,Winter,0.0,3847.208
16,2243.7284814626996,58.48,2019-06-01,Winter,0.0,4362.526
48,2243.3481672811417,106.91,2019-08-08,Winter,0.0,4144.516
9,2238.373308520811,95.04,2019-08-08,Winter,0.0,3665.076
22,2236.9511874106765,94.02,2019-07-14,Winter,0.06964520367936926,4815.246
27,2236.5738074061733,56.67,2019-07-13,Winter,0.4783180026281209,4370.054
1,2235.711020936824,123.27,2019-08-30,Winter,0.0,3972.924
42,2230.4090478847265,89.48,2019-08-25,Winter,0.0,5080.344
6,2228.996150861265,105.76,2019-07-18,Winter,0.0,3688.226
4,2228.6874423345307,32.01,2019-06-11,Winter,0.0,3574.766
4,2225.924609349182,87.73,2019-06-30,Winter,0.0,3759.492
28,2222.667424068183,131.24,2019-07-14,Winter,0.08541392904073587,4711.254
45,2222.654856813727,102.35,2019-07-12,Winter,0.0,4673.13
4,2222.593588199387,92.17,2019-08-24,Winter,0.0,3758.888
48,2222.1356262860995,82.18,2019-06-07,Winter,0.0,4279.728
7,2222.0727717404607,96.73,2019-08-08,Winter,0.0,3615.234
2,2219.961165910649,118.54,2019-08-08,Winter,0.0,3903.776
7,2219.428649652631,129.3,2019-08-05,Winter,0.0,3772.716
5,2217.64745295084,59.01,2019-06-14,Winter,0.0,3459.442
48,2215.3863957909402,91.51,2019-08-24,Winter,0.0,4086.074
3,2215.049678149865,122.81,2019-08-02,Winter,0.0,4014.842
2,2213.9319921435235,114.36,2019-08-16,Winter,0.0,3955.674
46,2213.5020819539313,94.86,2019-08-26,Winter,0.0,4397.644
27,2210.385235637264,107.06,2019-08-29,Winter,0.4126149802890933,4868.764
10,2208.8617922451645,86.18,2019-07-21,Winter,0.0,3499.456
46,2208.807180452254,95.3,2019-07-30,Winter,0.0,4453.736
48,2208.3128814490933,82.46,2019-07-07,Winter,0.0,4049.402
4,2205.4178025128585,78.33,2019-06-24,Winter,0.0,3552.974
48,2204.506410222277,84.44,2019-07-15,Winter,0.0,4129.286
12,2204.3694194843065,97.07,2019-06-22,Winter,0.0,3712.422
47,2203.712857371975,96.49,2019-08-12,Winter,0.0,4378.072
2,2201.702979014785,52.7,2019-06-06,Winter,0.0,4009.602
30,2200.1455247969393,61.9,2019-07-07,Winter,0.39816031537450725,4402.466
48,2199.630285728288,57.5,2019-06-21,Winter,0.0,4072.56
5,2199.5551300956067,32.02,2019-06-11,Winter,0.0,3552.276
45,2197.700333190272,128.71,2019-08-03,Winter,0.0,4718.334
5,2197.573647910969,123.03,2019-08-06,Winter,0.0,3946.836
2,2196.876986990027,84.11,2019-06-30,Winter,0.0,3952.598
6,2194.2380223634354,83.27,2019-07-09,Winter,0.0,3654.374
9,2193.9602608531554,91.53,2019-07-12,Winter,0.0,3585.686
11,2193.405639272911,94.33,2019-08-13,Winter,0.0,3966.354
48,2192.113654155178,83.23,2019-07-13,Winter,0.0,3853.388
48,2189.8919272251974,118.72,2019-08-04,Winter,0.0,4210.068
5,2189.077100653138,128.97,2019-08-05,Winter,0.0,3791.712
7,2187.8535330259997,66.86,2019-07-04,Winter,0.0,3365.126
14,2184.8446115650363,92.35,2019-07-16,Winter,0.0,4813.664
5,2183.6740852856983,123.08,2019-08-07,Winter,0.0,3816.808
1,2182.751411211036,53.25,2019-06-06,Winter,0.0,4139.028
6,2181.5622528516597,29.05,2019-07-05,Winter,0.0,3586.282
4,2180.9880717020696,51.49,2019-06-16,Winter,0.0,3399.476
12,2177.806329072454,76.0,2019-06-11,Winter,0.0,4056.5
9,2174.7681973789995,86.08,2019-07-21,Winter,0.0,3485.65
9,2174.6527341786978,96.41,2019-08-07,Winter,0.0,3766.642
9,2172.8625745997183,49.05,2019-06-07,Winter,0.0,3603.92
12,2169.4808558871605,94.97,2019-08-14,Winter,0.0,4190.058
8,2168.3211853429225,74.24,2019-06-30,Winter,0.0,3599.386
1,2167.807759870764,94.21,2019-08-31,Winter,0.0,3941.594
10,2167.4124736765493,107.08,2019-08-07,Winter,0.0,3845.21
2,2166.4458606386042,112.24,2019-08-30,Winter,0.0,3860.776
27,2166.2244775002073,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
2,2165.1760847531878,94.44,2019-08-31,Winter,0.0,3793.026
7,2164.103335349331,74.19,2019-06-30,Winter,0.0,3611.81
6,2163.4424440925895,53.02,2019-06-13,Winter,0.0,3479.712
6,2163.256634132458,117.41,2019-08-06,Winter,0.0,3896.126
4,2160.655912178583,120.19,2019-08-02,Winter,0.0,3930.48
3,2160.115597535046,101.09,2019-08-23,Winter,0.0,3795.142
10,2160.0654366511035,99.66,2019-08-10,Winter,0.0,3562.768
14,2159.5772078737955,99.37,2019-08-04,Winter,0.0,4046.974
28,2158.620927079809,104.9,2019-08-29,Winter,0.4126149802890933,4812.462
31,2157.6489544495057,89.46,2019-07-14,Winter,0.08147174770039421,4654.456
46,2156.9050146201525,65.59,2019-06-03,Winter,0.0,4293.332
4,2155.439933766195,80.05,2019-07-21,Winter,0.0,3624.12
16,2154.238880526702,70.44,2019-06-23,Winter,0.0,4336.762
11,2152.8834940040065,33.61,2019-07-05,Winter,0.0,3845.628
7,2151.6490153461173,74.0,2019-06-24,Winter,0.0,3465.75
13,2148.2020138215685,106.08,2019-07-17,Winter,0.0,4478.946
2,2143.6033624987645,91.27,2019-08-18,Winter,0.0,3944.316
5,2140.882872569357,98.25,2019-08-09,Winter,0.0,3625.026
4,2140.28125798778,109.04,2019-08-30,Winter,0.0,3677.632
12,2138.186147796592,123.83,2019-08-02,Winter,0.0,4392.114
7,2137.9984406612853,84.79,2019-07-01,Winter,0.0,3534.472
4,2135.271067008981,98.17,2019-08-28,Winter,0.0,3734.876
9,2133.5005658874784,99.66,2019-08-10,Winter,0.0,3536.616
1,2133.077068608739,112.41,2019-08-09,Winter,0.0,3952.462
1,2132.483135660884,125.1,2019-08-05,Winter,0.0,4063.38
5,2132.278136284419,102.93,2019-08-30,Winter,0.0,3627.228
46,2129.934536058995,124.97,2019-08-10,Winter,0.0,4387.862
13,2127.702545850476,80.98,2019-06-10,Winter,0.0,4288.87
6,2127.382218940997,118.21,2019-08-07,Winter,0.0,3767.59
2,2127.36136917216,113.75,2019-08-23,Winter,0.0,3904.972
15,2126.5839771527326,93.97,2019-07-13,Winter,0.0,4194.906
12,2125.6331837843145,86.57,2019-06-17,Winter,0.0,3992.806
13,2125.341394638054,95.35,2019-07-16,Winter,0.0,4420.126
5,2124.6665687555824,92.92,2019-08-24,Winter,0.0,3684.852
8,2123.5233584509115,91.34,2019-07-12,Winter,0.0,3547.026
47,2122.1728741743073,84.96,2019-07-13,Winter,0.0,3981.316
35,2121.796998163937,101.39,2019-08-25,Winter,0.1011826544021025,5003.414
10,2119.9797049503713,52.01,2019-06-07,Winter,0.0,3673.466
8,2119.5959454246063,83.32,2019-07-01,Winter,0.0,3530.068
32,2118.4674561396027,59.6,2019-07-13,Winter,0.1747700394218134,4244.744
8,2117.640958058272,45.51,2019-06-07,Winter,0.0,3581.096
9,2114.8215264498144,123.23,2019-08-05,Winter,0.0,3777.768
21,2114.0745907215532,81.46,2019-07-14,Winter,0.06964520367936926,4759.924
25,2113.053655150881,88.65,2019-08-25,Winter,0.36662286465177396,4541.448
30,2112.1023648781643,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
3,2110.8944016835717,109.03,2019-08-30,Winter,0.0,3752.856
6,2107.77338119696,76.65,2019-06-24,Winter,0.0,3477.236
8,2103.2953342739534,81.61,2019-07-21,Winter,0.0,3481.316
9,2101.8364361652334,83.36,2019-07-01,Winter,0.0,3596.482
15,2101.6919574696835,107.05,2019-08-18,Winter,0.0,4387.032
5,2100.4089139553976,76.66,2019-06-24,Winter,0.0,3513.286
6,2097.822122635266,31.65,2019-06-11,Winter,0.0,3515.782
27,2094.8727424352746,92.22,2019-08-25,Winter,0.3521681997371879,4421.836
6,2093.836929952522,98.16,2019-08-09,Winter,0.0,3580.752
7,2092.0023712727484,126.86,2019-07-18,Winter,0.0,3678.516
9,2088.3284971147696,33.22,2019-07-05,Winter,0.0,3590.904
32,2088.252310468399,104.48,2019-08-29,Winter,0.2917214191852825,4851.994
4,2087.624453957726,106.59,2019-08-11,Winter,0.0,3635.962
2,2086.8642104491682,105.94,2019-07-11,Winter,0.0,3923.106
46,2086.019615081538,88.48,2019-08-16,Winter,0.0,4427.986
46,2085.251128413292,81.79,2019-07-13,Winter,0.0,4057.808
3,2084.829696318885,121.73,2019-08-06,Winter,0.0,4076.864
7,2084.727762084324,82.14,2019-07-21,Winter,0.0,3505.622
33,2084.0761996973833,106.55,2019-08-29,Winter,0.3114323258869908,4941.378
4,2080.3504094759055,123.19,2019-08-06,Winter,0.0,3990.984
1,2079.192056808715,108.73,2019-07-11,Winter,0.0,4039.322
5,2078.3357132362057,35.27,2019-06-07,Winter,0.0,3649.542
5,2074.7252150373743,79.84,2019-07-21,Winter,0.0,3566.554
47,2074.6851449326823,79.61,2019-06-06,Winter,0.0,4436.142
