Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
48,2029.8827336217507,9.31,2020-02-08,Summer,0.001314060446780552,3683.354
13,2028.968761569899,23.46,2020-01-06,Summer,0.0,3851.442
31,2027.1985131610954,0.55,2019-12-27,Summer,0.7621550591327202,4195.3
10,2026.954006051115,8.18,2020-01-05,Summer,0.0,3127.986
12,2026.447734843401,88.23,2020-01-14,Summer,0.001314060446780552,3856.934
8,2025.5050155315191,0.06,2020-01-01,Summer,0.0,3173.366
14,2024.3323842229368,34.21,2020-02-01,Summer,0.001314060446780552,3891.774
46,2023.7667648522734,0.54,2019-12-27,Summer,0.002628120893561104,3873.938
8,2023.6013694085425,51.54,2019-12-14,Summer,0.0,3431.626
1,2023.1089225305043,4.89,2019-12-29,Summer,0.0,3491.078
47,2022.7077456548873,9.29,2020-02-08,Summer,0.001314060446780552,3817.896
45,2022.3455312952376,61.78,2020-02-01,Summer,0.0,4260.076
30,2017.328118559812,37.96,2020-01-05,Summer,0.6018396846254928,4168.206
4,2016.0852640218313,0.01,2020-02-10,Summer,0.001314060446780552,3221.254
22,2015.5160863956912,14.01,2020-01-05,Summer,0.316688567674113,4274.692
14,2014.8771379083817,25.88,2020-01-12,Summer,0.0,3591.704
47,2014.0710993589864,4.38,2020-01-01,Summer,0.0,3742.404
9,2013.9370585411848,0.01,2020-02-10,Summer,0.001314060446780552,3174.304
3,2013.5095729145596,78.12,2019-12-06,Summer,0.0,3618.418
47,2013.286366584434,97.67,2020-01-30,Summer,0.0,4180.36
3,2011.9223372023537,0.01,2020-02-10,Summer,0.001314060446780552,3295.646
7,2011.7146109488394,0.01,2020-02-17,Summer,0.001314060446780552,3277.82
2,2009.6601803114868,0.27,2019-12-29,Summer,0.0,3314.358
4,2007.5777367703276,73.65,2019-12-06,Summer,0.0,3545.998
14,2007.2404920832253,24.03,2019-12-20,Summer,0.0,4213.416
3,2006.5129972859218,10.9,2020-02-22,Summer,0.001314060446780552,3574.57
45,2005.9028332874395,0.54,2019-12-27,Summer,0.002628120893561104,4011.968
2,2004.9291724922582,20.14,2019-12-15,Summer,0.0,3607.49
1,2004.690538438748,20.65,2019-12-24,Summer,0.0,3670.63
5,2004.044957063172,7.6,2019-12-24,Summer,0.0,3327.3
7,2003.7750859540927,7.36,2020-01-05,Summer,0.0,3074.582
10,2002.6164115445995,73.78,2019-12-03,Summer,0.0,3543.874
27,2002.6027312622434,17.4,2020-01-02,Summer,0.7424441524310118,4132.852
8,2001.1039172110948,37.92,2019-12-02,Summer,0.0,3242.98
3,2000.4691591636843,61.8,2020-02-13,Summer,0.001314060446780552,3569.99
36,2000.3487351240447,4.99,2019-12-29,Summer,0.5729303547963206,4225.004
10,1999.3646073231666,2.49,2019-12-07,Summer,0.0,3438.666
4,1999.197201758916,4.25,2020-01-12,Summer,0.0,3368.186
47,1998.4195221444206,8.53,2019-12-19,Summer,0.0,3863.05
46,1996.938225045992,57.09,2019-12-03,Summer,0.0,4157.468
40,1996.810381253249,22.42,2020-01-05,Summer,0.25624178712220763,4329.686
3,1996.4605202712446,91.67,2019-12-03,Summer,0.0,3618.702
6,1995.0333509203276,19.8,2019-12-24,Summer,0.0,3285.406
10,1992.7567159886999,4.75,2020-02-23,Summer,0.001314060446780552,3183.062
2,1992.5197440514414,90.06,2020-01-30,Summer,0.0,3749.818
9,1990.3766935499198,55.99,2020-02-04,Summer,0.001314060446780552,3552.924
13,1988.8998758267069,19.53,2019-12-15,Summer,0.0,3656.268
34,1988.3458002026593,27.22,2020-01-02,Summer,0.6176084099868594,4232.26
9,1988.274018153448,12.98,2020-01-13,Summer,0.001314060446780552,3255.812
30,1988.108951129631,0.55,2019-12-27,Summer,0.8659658344283836,4165.224
11,1986.0121675797288,84.11,2020-01-28,Summer,0.001314060446780552,3710.668
11,1985.3670643456658,7.22,2020-02-29,Summer,0.001314060446780552,3481.052
18,1984.8706981383532,16.83,2020-01-02,Summer,0.07095926412614981,4009.582
46,1983.8781093142356,2.21,2019-12-19,Summer,0.0,3987.218
8,1982.3981231540315,10.58,2020-02-29,Summer,0.001314060446780552,3370.194
5,1982.2966720632812,6.27,2020-01-12,Summer,0.0,3313.69
10,1981.7787904663312,74.58,2020-01-25,Summer,0.001314060446780552,3453.208
1,1979.6160498016563,13.11,2019-12-02,Summer,0.0,3574.57
5,1977.896362838995,0.01,2020-02-10,Summer,0.001314060446780552,3168.126
8,1977.7564865396525,62.02,2020-02-04,Summer,0.001314060446780552,3537.552
2,1976.432630717492,23.11,2019-12-02,Summer,0.0,3449.508
8,1974.8085709332993,5.51,2020-01-13,Summer,0.001314060446780552,3233.372
6,1974.5454818680428,10.64,2020-02-22,Summer,0.0,3404.944
3,1973.3483332557125,0.02,2019-12-19,Summer,0.0,3387.932
35,1973.000978595896,5.04,2019-12-29,Summer,0.5729303547963206,4176.366
16,1972.80724320889,6.21,2020-02-23,Summer,0.001314060446780552,3774.478
10,1971.7147427664227,10.5,2020-02-29,Summer,0.001314060446780552,3383.958
7,1970.6010719439723,52.14,2019-12-14,Summer,0.0,3448.238
4,1969.3496252485274,60.86,2020-02-13,Summer,0.001314060446780552,3506.226
3,1968.685720117685,0.12,2020-02-17,Summer,0.001314060446780552,3466.668
34,1968.643114787186,41.0,2020-01-05,Summer,0.5545335085413929,4398.512
47,1967.6269648964908,57.24,2019-12-03,Summer,0.0,4028.86
31,1967.537483019963,11.34,2020-01-02,Summer,0.6727989487516426,4095.69
46,1967.4221429503907,27.7,2020-01-05,Summer,0.001314060446780552,3818.772
7,1967.3539590428338,46.82,2020-02-04,Summer,0.001314060446780552,3535.486
11,1963.5723670074522,40.29,2020-02-13,Summer,0.001314060446780552,3634.796
4,1963.3637604918945,13.09,2020-01-13,Summer,0.001314060446780552,3318.558
9,1963.1628575779996,6.4,2019-12-30,Summer,0.0,3188.08
47,1961.2582599416112,34.45,2020-01-06,Summer,0.0,3960.364
11,1955.7041939347478,3.81,2020-02-23,Summer,0.001314060446780552,3253.954
1,1954.4678487311721,0.03,2020-01-03,Summer,0.0,3481.17
13,1953.0374452805536,12.42,2020-01-12,Summer,0.0,3495.71
2,1952.2500658927925,71.31,2019-12-03,Summer,0.0,3648.832
9,1952.1048210870333,12.03,2019-12-24,Summer,0.0,3244.274
46,1950.7661455071861,64.38,2020-02-01,Summer,0.0,4139.622
6,1950.7013901343169,0.01,2020-02-10,Summer,0.001314060446780552,3140.562
7,1947.9558532369922,19.89,2019-12-24,Summer,0.0,3251.686
28,1947.3305738877643,1.27,2019-12-29,Summer,0.888304862023653,4039.034
39,1947.1101169043068,4.72,2019-12-29,Summer,0.3088042049934297,4176.642
29,1946.826433813025,0.55,2019-12-27,Summer,0.8659658344283836,4142.308
13,1946.6770069012748,9.53,2020-02-08,Summer,0.001314060446780552,3626.456
8,1945.963142213284,38.15,2019-12-06,Summer,0.0,3427.582
10,1945.1782821626302,0.03,2019-12-23,Summer,0.0,3186.508
11,1943.6120266184391,10.33,2020-02-05,Summer,0.0,3627.726
6,1943.6111524751195,90.28,2019-12-03,Summer,0.0,3483.304
39,1942.9961393587819,33.7,2020-01-05,Summer,0.25624178712220763,4410.488
33,1942.6110668213014,40.74,2020-01-05,Summer,0.5545335085413929,4307.482
43,1941.7501155185673,27.73,2020-01-05,Summer,0.052562417871222074,4227.17
8,1941.2793791783474,0.51,2020-02-22,Summer,0.001314060446780552,3352.76
9,1937.8195424593769,2.35,2019-12-07,Summer,0.0,3403.584
4,1937.80570322557,0.1,2019-12-18,Summer,0.0,3434.798
48,1935.6943138665897,17.67,2020-02-02,Summer,0.0,3904.898
4,1934.0157099592916,93.29,2020-01-28,Summer,0.001314060446780552,3565.69
33,1930.748576354682,23.1,2020-01-02,Summer,0.6176084099868594,4180.342
43,1929.510822257478,5.09,2019-12-29,Summer,0.06438896189224703,4172.45
28,1928.1434103567108,17.38,2020-01-02,Summer,0.7424441524310118,4101.23
32,1923.0301947742223,37.8,2020-01-05,Summer,0.22733245729303547,4259.468
23,1922.7595343610692,13.02,2020-01-05,Summer,0.4073587385019711,4237.356
34,1919.6509275068022,5.0,2019-12-29,Summer,0.7582128777923783,4119.424
8,1915.5880612102046,0.01,2020-02-10,Summer,0.001314060446780552,3136.604
5,1914.6763616080732,94.99,2020-01-28,Summer,0.001314060446780552,3526.156
47,1914.0092107131125,26.59,2020-02-01,Summer,0.0,4061.68
5,1913.9475048009408,90.38,2019-12-03,Summer,0.0,3514.42
6,1912.5037339266928,87.43,2020-01-28,Summer,0.001314060446780552,3497.094
8,1911.3294838670713,73.9,2020-01-25,Summer,0.001314060446780552,3412.758
8,1910.5702814090328,0.03,2020-02-23,Summer,0.001314060446780552,3146.916
47,1906.4337736542523,61.47,2020-02-04,Summer,0.0,4243.724
44,1906.3538304510175,5.0,2019-12-29,Summer,0.06438896189224703,4124.426
5,1906.1299933618047,62.11,2019-12-06,Summer,0.0,3491.9
11,1905.952180361608,74.08,2019-12-03,Summer,0.0,3712.092
9,1901.3766902758844,8.25,2020-01-05,Summer,0.0,3093.452
31,1900.7443606792917,39.2,2020-01-05,Summer,0.22733245729303547,4209.194
9,1898.523578203343,48.59,2020-01-25,Summer,0.001314060446780552,3426.08
7,1897.4933233537581,38.12,2019-12-06,Summer,0.0,3430.634
7,1895.1454184806992,10.3,2020-02-08,Summer,0.001314060446780552,3301.192
7,1894.2126487119594,90.14,2019-12-03,Summer,0.0,3462.146
47,1891.3594959235324,22.54,2020-01-05,Summer,0.0,3711.49
7,1887.3022548527608,76.5,2020-01-25,Summer,0.001314060446780552,3435.584
17,1886.4866396951393,5.35,2020-01-02,Summer,0.07095926412614981,3850.358
6,1884.1246835391694,59.96,2019-12-06,Summer,0.0,3456.62
48,1883.5027609649057,87.42,2020-01-30,Summer,0.0,3996.196
1,1883.3246320795959,7.59,2020-02-01,Summer,0.0,3912.462
2,1883.0591438028512,0.03,2020-02-23,Summer,0.001314060446780552,3430.32
7,1882.9713307329446,0.01,2020-02-10,Summer,0.001314060446780552,3146.776
9,1880.2366738432963,21.83,2020-01-04,Summer,0.0,3139.38
48,1879.6059545610856,66.0,2019-12-03,Summer,0.0,3857.132
15,1877.908126113332,0.03,2019-12-28,Summer,0.026281208935611037,3685.618
4,1877.1761473713286,11.57,2019-12-15,Summer,0.0,3451.848
12,1875.529897926719,24.93,2020-01-12,Summer,0.0,3412.498
5,1872.675003584021,0.01,2020-01-13,Summer,0.001314060446780552,3265.75
1,1871.4340278354211,88.48,2020-01-28,Summer,0.001314060446780552,3835.218
30,1871.1780686305315,22.9,2020-01-02,Summer,0.7109067017082785,4099.534
8,1870.5690498706572,10.14,2020-02-08,Summer,0.001314060446780552,3277.298
9,1870.0555353379914,0.03,2020-02-23,Summer,0.001314060446780552,3161.558
24,1868.8054004683859,13.01,2020-01-05,Summer,0.4073587385019711,4238.846
3,1864.0012543466503,0.03,2020-01-03,Summer,0.0,3278.824
44,1862.6498304502177,24.29,2020-01-05,Summer,0.052562417871222074,4106.098
48,1862.1061171939523,0.24,2020-01-01,Summer,0.0,3609.29
13,1861.85983479858,1.08,2020-02-01,Summer,0.001314060446780552,3817.59
9,1861.2271189003277,0.04,2019-12-18,Summer,0.0,3330.666
12,1860.7717060090074,23.02,2020-01-06,Summer,0.0,3588.866
11,1860.2926706999647,67.16,2019-12-04,Summer,0.0,3650.108
3,1859.2313626231955,85.52,2020-01-28,Summer,0.001314060446780552,3641.068
10,1859.22303121168,0.51,2020-02-22,Summer,0.001314060446780552,3380.802
1,1856.7153830289903,54.81,2019-12-05,Summer,0.0,3731.988
12,1854.9637466340205,10.09,2020-02-08,Summer,0.001314060446780552,3513.1
5,1849.9215153378393,51.05,2020-02-13,Summer,0.001314060446780552,3437.316
7,1849.6453205032726,6.36,2020-01-13,Summer,0.001314060446780552,3233.262
13,1849.4333193558587,46.84,2020-01-31,Summer,0.001314060446780552,4188.174
1,1849.0995785935786,22.57,2020-01-04,Summer,0.0,3562.004
6,1848.5705964504252,0.01,2020-02-17,Summer,0.001314060446780552,3319.648
29,1847.9044346352691,4.82,2019-12-29,Summer,0.8935611038107754,4028.1
12,1847.5938439993724,94.73,2020-02-03,Summer,0.001314060446780552,3859.506
42,1846.8275549025473,1.2,2019-12-29,Summer,0.16688567674113008,4127.202
6,1844.7342584622793,0.03,2020-01-12,Summer,0.0,3269.776
9,1839.5034663491133,69.64,2019-12-03,Summer,0.0,3450.146
29,1838.8631553412683,17.34,2020-01-02,Summer,0.7109067017082785,4056.806
30,1837.8625198069556,1.3,2019-12-29,Summer,0.8935611038107754,4031.218
7,1835.623311722496,82.24,2020-01-28,Summer,0.001314060446780552,3439.23
2,1835.0382857186423,84.28,2020-01-28,Summer,0.001314060446780552,3733.712
4,1834.809262589623,7.21,2019-12-24,Summer,0.0,3372.186
41,1834.4856009040354,0.51,2019-12-29,Summer,0.16688567674113008,4077.13
32,1834.3253373924615,11.33,2020-01-02,Summer,0.6727989487516426,4129.412
4,1834.0524144097785,73.89,2019-12-03,Summer,0.0,3549.646
4,1833.1504929954137,84.66,2020-01-30,Summer,0.001314060446780552,3587.562
16,1830.6625364481124,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
8,1824.504751834373,38.13,2020-02-13,Summer,0.001314060446780552,3376.16
1,1823.978180291252,12.23,2019-12-15,Summer,0.0,3744.856
11,1823.7437284598204,9.58,2020-01-12,Summer,0.0,3337.368
40,1822.0344458813233,1.26,2019-12-29,Summer,0.3088042049934297,4129.258
45,1821.9123371658454,27.9,2020-01-05,Summer,0.001314060446780552,3971.64
7,1820.2186240158574,0.01,2020-01-12,Summer,0.0,3244.772
14,1819.682039516185,0.03,2020-01-02,Summer,0.0,3531.04
45,1819.6412007237436,4.97,2019-12-29,Summer,0.001314060446780552,4016.226
6,1813.9520213396638,39.71,2020-02-13,Summer,0.001314060446780552,3409.384
15,1812.6219053704153,10.99,2020-02-23,Summer,0.001314060446780552,3631.154
4,1812.6119127399807,0.1,2020-02-17,Summer,0.001314060446780552,3408.754
25,1809.9703017347601,13.01,2020-01-05,Summer,0.6452036793692509,4226.078
31,1809.268903479528,1.31,2019-12-29,Summer,0.8252299605781864,4031.222
33,1808.4557357183721,4.98,2019-12-29,Summer,0.7582128777923783,4074.902
2,1805.4668978586346,8.17,2019-12-24,Summer,0.0,3515.174
32,1801.8911294981863,4.86,2019-12-29,Summer,0.8252299605781864,4068.54
2,1799.9206699858173,66.51,2020-01-23,Summer,0.0,3685.944
11,1799.8205354407241,65.94,2019-12-05,Summer,0.0,3679.028
26,1799.5704594669614,24.59,2020-01-05,Summer,0.6452036793692509,4196.184
7,1798.7383670350116,37.91,2020-02-13,Summer,0.001314060446780552,3394.686
5,1797.1846682453736,11.04,2019-12-15,Summer,0.0,3406.348
11,1793.0871843493026,10.26,2020-02-08,Summer,0.001314060446780552,3404.648
9,1792.849444704651,10.14,2020-02-08,Summer,0.001314060446780552,3276.332
48,1791.5104316678521,17.72,2020-01-05,Summer,0.0,3571.196
10,1786.8435893777269,29.53,2020-01-28,Summer,0.001314060446780552,3541.626
4,1785.3550819074924,0.02,2019-12-19,Summer,0.0,3287.6
13,1784.615925845507,3.74,2020-01-02,Summer,0.0,3446.028
4,1782.045140705853,0.03,2020-02-23,Summer,0.001314060446780552,3279.124
6,1779.6353588515396,5.64,2020-01-13,Summer,0.001314060446780552,3244.182
27,1773.0060551920546,34.3,2020-01-05,Summer,0.6281208935611038,4165.692
11,1772.9586944205507,4.74,2020-01-03,Summer,0.0,3306.156
9,1770.46903053093,11.05,2020-02-13,Summer,0.001314060446780552,3400.038
28,1770.1201482808744,24.52,2020-01-05,Summer,0.6281208935611038,4124.916
3,1770.0184084047778,5.08,2019-12-23,Summer,0.0,3315.416
2,1769.4017570763863,7.59,2020-02-01,Summer,0.0,3791.984
10,1762.9690492547466,40.94,2020-02-13,Summer,0.001314060446780552,3463.32
2,1761.0015461404319,28.81,2020-02-03,Summer,0.0,3645.334
15,1759.5691173392315,16.55,2020-02-02,Summer,0.002628120893561104,3807.58
15,1755.4383764450806,0.03,2020-01-02,Summer,0.01445466491458607,3652.938
2,1755.41175535195,69.33,2019-12-05,Summer,0.0,3617.454
12,1751.930833780323,11.69,2019-12-15,Summer,0.0,3537.228
7,1751.1627533558885,1.14,2020-01-03,Summer,0.0,3124.756
12,1749.3656856789803,1.08,2020-02-01,Summer,0.001314060446780552,3682.262
48,1746.4259651927193,5.33,2019-12-19,Summer,0.0,3685.54
2,1744.7677933993614,7.9,2020-01-04,Summer,0.0,3460.444
11,1740.3664886559852,65.36,2020-01-23,Summer,0.0,3680.742
3,1739.8004713184177,7.6,2019-12-24,Summer,0.0,3427.042
10,1739.6299166042345,10.04,2020-02-08,Summer,0.001314060446780552,3305.362
5,1739.3947720892102,0.01,2020-02-17,Summer,0.001314060446780552,3359.274
8,1737.9322132355853,5.56,2020-01-12,Summer,0.0,3225.238
1,1737.0796009515448,62.54,2019-12-04,Summer,0.0,3715.114
6,1733.247615764457,10.09,2019-12-15,Summer,0.0,3370.184
4,1732.234853187527,0.03,2020-01-03,Summer,0.0,3204.388
8,1731.7853103635362,68.67,2019-12-03,Summer,0.0,3428.378
1,1731.655665978988,0.03,2020-01-02,Summer,0.0,3474.93
13,1730.4237056596744,8.51,2019-12-20,Summer,0.0,3901.15
12,1729.7883217865033,0.03,2020-02-23,Summer,0.001314060446780552,3293.958
9,1728.0975814081914,0.04,2019-12-23,Summer,0.0,3133.614
4,1725.7924470089304,0.22,2020-02-01,Summer,0.001314060446780552,3605.172
9,1724.4576122687765,24.31,2020-01-28,Summer,0.001314060446780552,3451.066
11,1724.1104214228792,11.21,2019-12-15,Summer,0.0,3440.85
8,1720.0996404537336,39.85,2020-01-28,Summer,0.001314060446780552,3424.474
10,1719.832986606391,5.68,2020-01-12,Summer,0.0,3257.762
10,1718.2613119786345,65.27,2020-01-30,Summer,0.001314060446780552,3520.794
5,1715.7719870220617,0.01,2019-12-19,Summer,0.0,3225.216
3,1710.9108665914514,0.03,2020-02-23,Summer,0.001314060446780552,3294.926
46,1708.6091184234654,5.0,2019-12-29,Summer,0.001314060446780552,3871.41
47,1703.2611662304557,4.42,2019-12-29,Summer,0.0,3773.75
13,1703.2297167647046,0.03,2020-02-23,Summer,0.001314060446780552,3389.046
5,1698.529344498812,0.03,2020-02-23,Summer,0.001314060446780552,3212.868
10,1694.1163180826056,0.01,2020-02-01,Summer,0.001314060446780552,3494.128
12,1693.1491111572961,8.13,2019-12-20,Summer,0.0,3662.518
8,1691.0340206977082,1.18,2020-01-03,Summer,0.0,3125.234
48,1688.4850475317146,9.91,2020-02-01,Summer,0.0,3926.026
9,1680.4030229959624,0.01,2020-02-01,Summer,0.001314060446780552,3457.912
11,1680.2828058778232,0.02,2020-02-01,Summer,0.001314060446780552,3577.318
3,1680.2458527215808,58.16,2019-12-05,Summer,0.0,3560.726
6,1679.5175977766787,0.03,2020-01-03,Summer,0.0,3136.3
7,1677.860699887903,10.07,2019-12-15,Summer,0.0,3343.63
3,1673.9314681733358,1.08,2020-02-01,Summer,0.001314060446780552,3677.266
16,1667.2959936732643,5.49,2020-01-02,Summer,0.01445466491458607,3737.582
7,1660.622151651499,0.03,2019-12-23,Summer,0.0,3116.772
8,1660.3758897817197,0.13,2019-12-18,Summer,0.0,3281.212
8,1654.1563646618968,0.03,2019-12-28,Summer,0.0,3123.51
9,1654.051477627595,1.54,2020-01-12,Summer,0.0,3223.526
10,1653.2112397121537,21.43,2019-12-04,Summer,0.0,3458.76
2,1651.2923733536327,24.69,2019-12-04,Summer,0.0,3581.082
8,1648.539930260039,0.01,2020-02-01,Summer,0.001314060446780552,3457.16
48,1647.6809991004666,0.52,2019-12-27,Summer,0.0,3639.736
11,1646.1424298083875,22.25,2020-01-06,Summer,0.0,3399.452
3,1641.3062147341188,59.13,2020-01-23,Summer,0.0,3582.378
5,1637.6384470216572,0.03,2020-01-03,Summer,0.0,3165.342
1,1636.5911683867846,12.23,2020-01-06,Summer,0.0,3446.06
9,1635.1875288523834,21.44,2019-12-04,Summer,0.0,3404.638
8,1632.8717068814817,7.52,2020-01-04,Summer,0.0,3123.434
6,1631.1009745258639,7.59,2020-01-04,Summer,0.0,3177.16
3,1626.1009775529983,65.08,2019-12-04,Summer,0.0,3522.888
12,1624.7868720513475,0.01,2019-12-19,Summer,0.0,3618.372
11,1623.3498378301945,8.58,2019-12-20,Summer,0.0,3473.844
10,1623.348714213184,10.62,2020-02-05,Summer,0.0,3444.862
3,1623.0065189107045,25.17,2020-02-03,Summer,0.0,3559.596
1,1620.556632166189,38.2,2020-02-03,Summer,0.0,3757.98
14,1617.480364118528,34.58,2020-02-02,Summer,0.001314060446780552,3699.968
1,1607.6358198737491,5.86,2019-12-20,Summer,0.0,3554.804
5,1606.3845266456829,0.03,2020-02-01,Summer,0.001314060446780552,3539.506
6,1605.615807861512,0.04,2020-02-23,Summer,0.001314060446780552,3167.748
8,1603.516942659341,0.03,2019-12-23,Summer,0.0,3106.886
12,1601.3608662399893,0.03,2020-01-02,Summer,0.0,3339.068
11,1599.6184904608074,0.01,2019-12-19,Summer,0.0,3417.004
7,1599.5662730687704,0.04,2020-02-23,Summer,0.001314060446780552,3144.234
1,1595.470733855098,10.12,2020-02-02,Summer,0.001314060446780552,3795.268
12,1594.0724704438524,83.05,2020-01-31,Summer,0.001314060446780552,3853.028
7,1591.7987868581467,0.01,2020-02-01,Summer,0.001314060446780552,3476.412
3,1589.989443537081,5.39,2020-01-04,Summer,0.0,3373.824
4,1588.8644691914628,21.63,2019-12-04,Summer,0.0,3461.336
6,1588.5316029881037,0.01,2019-12-19,Summer,0.0,3183.146
2,1586.0878106440703,6.19,2019-12-20,Summer,0.0,3458.436
13,1584.6720763389476,94.08,2020-02-02,Summer,0.001314060446780552,3618.342
7,1583.791357259641,21.32,2019-12-04,Summer,0.0,3371.098
10,1582.7315535260088,20.33,2019-12-05,Summer,0.0,3479.75
14,1581.6889846858771,0.03,2019-12-28,Summer,0.0,3530.088
6,1581.0381341488178,66.56,2020-01-23,Summer,0.0,3435.584
4,1579.6438532919256,10.48,2020-01-23,Summer,0.0,3516.582
5,1579.2554656002449,21.44,2019-12-04,Summer,0.0,3418.76
2,1575.705542715745,8.0,2020-01-06,Summer,0.0,3361.78
8,1575.2425438715943,2.36,2019-12-15,Summer,0.0,3329.596
7,1573.4119228208583,7.52,2020-01-04,Summer,0.0,3141.458
8,1571.6546918696852,21.36,2019-12-04,Summer,0.0,3367.24
1,1571.5888621986137,70.45,2020-01-31,Summer,0.001314060446780552,3842.44
6,1571.5446139906862,0.01,2020-02-01,Summer,0.001314060446780552,3492.806
48,1569.4577354731975,6.12,2019-12-29,Summer,0.0,3651.98
48,1568.8054605975578,10.32,2020-02-04,Summer,0.0,3895.126
4,1568.707745163003,5.36,2020-01-04,Summer,0.0,3294.236
