Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
10,2731.307148199781,131.45,2019-03-17,Autumn,0.001314060446780552,3098.136
16,2729.1362071161734,84.2,2019-05-26,Autumn,0.0,4122.704
8,2726.06310206059,143.0,2019-03-07,Autumn,0.001314060446780552,3391.354
13,2724.1302674297617,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
3,2722.610080836853,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
5,2722.388974214319,86.18,2019-05-10,Autumn,0.0,3323.656
9,2722.238100428971,131.45,2019-03-17,Autumn,0.001314060446780552,3075.674
1,2722.2351989404565,50.14,2019-05-31,Autumn,0.0,3682.068
46,2721.9726476748556,20.91,2019-05-30,Autumn,0.0,4119.78
30,2719.2147481103066,90.86,2019-05-25,Autumn,0.4060446780551905,4261.996
48,2718.9713118639843,19.29,2019-05-30,Autumn,0.0,3835.552
8,2718.9089404296033,133.32,2019-03-17,Autumn,0.001314060446780552,3073.194
16,2716.8546310069014,77.21,2019-03-17,Autumn,0.001314060446780552,3704.228
8,2715.935012799665,89.09,2019-04-18,Autumn,0.001314060446780552,3416.236
46,2715.8994991595728,66.91,2019-05-24,Autumn,0.0,4253.636
3,2715.3798687852536,161.38,2019-03-30,Autumn,0.001314060446780552,3481.348
5,2713.7503736075914,87.65,2019-04-18,Autumn,0.001314060446780552,3458.988
12,2713.46188500201,87.7,2019-03-27,Autumn,0.001314060446780552,3682.94
9,2713.4140569950687,140.42,2019-03-07,Autumn,0.001314060446780552,3416.868
1,2712.7864207258276,110.03,2019-04-03,Autumn,0.001314060446780552,3667.646
14,2710.980717207721,82.09,2019-05-12,Autumn,0.0,3475.992
46,2709.3477053039774,69.52,2019-04-10,Autumn,0.001314060446780552,3947.952
47,2708.7522570456467,85.09,2019-03-28,Autumn,0.001314060446780552,3915.608
2,2707.6138360855957,63.35,2019-05-31,Autumn,0.0,3582.156
48,2706.900684115062,86.67,2019-04-01,Autumn,0.001314060446780552,3701.318
15,2706.7981212636573,81.45,2019-03-17,Autumn,0.001314060446780552,3582.414
7,2705.5998914883476,81.41,2019-03-31,Autumn,0.001314060446780552,3135.802
47,2705.59807051216,82.09,2019-04-09,Autumn,0.001314060446780552,3791.772
10,2705.4623369025,71.98,2019-03-31,Autumn,0.001314060446780552,3146.578
12,2702.24631120456,53.28,2019-05-31,Autumn,0.0,3801.036
2,2701.764525282986,162.37,2019-03-18,Autumn,0.001314060446780552,3333.95
13,2698.5818236635578,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
8,2697.7862972896064,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
47,2697.767196808049,40.94,2019-05-30,Autumn,0.0,3994.704
9,2693.2787484538094,90.45,2019-04-02,Autumn,0.001314060446780552,3294.95
3,2692.5407678509705,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
7,2691.0033953554284,118.94,2019-03-11,Autumn,0.001314060446780552,3137.594
5,2687.530878239827,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
12,2686.1230979346724,69.29,2019-04-28,Autumn,0.001314060446780552,3251.91
46,2684.1483495450702,109.03,2019-03-26,Autumn,0.001314060446780552,3948.62
6,2683.153113426147,81.42,2019-03-31,Autumn,0.001314060446780552,3164.432
4,2681.6398638884043,126.8,2019-03-31,Autumn,0.001314060446780552,3252.416
11,2680.7894875329594,133.48,2019-03-29,Autumn,0.001314060446780552,3556.466
48,2680.2518111099325,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
11,2679.927974765749,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
1,2679.9058013686135,134.32,2019-03-21,Autumn,0.001314060446780552,3542.95
3,2678.220143029693,61.24,2019-05-31,Autumn,0.0,3500.028
8,2677.943061199182,71.18,2019-03-31,Autumn,0.001314060446780552,3111.1
12,2677.079849498856,72.22,2019-03-31,Autumn,0.001314060446780552,3276.588
1,2676.4159068472973,104.92,2019-04-27,Autumn,0.001314060446780552,3503.22
10,2675.144431276521,143.47,2019-03-07,Autumn,0.001314060446780552,3463.116
7,2674.210540044243,89.45,2019-04-18,Autumn,0.001314060446780552,3419.67
4,2673.6265473568324,52.62,2019-04-12,Autumn,0.001314060446780552,3275.796
14,2670.516696196138,134.15,2019-05-18,Autumn,0.0,4084.316
47,2669.28606492871,59.27,2019-04-10,Autumn,0.001314060446780552,3814.924
13,2668.7790929017815,71.69,2019-04-28,Autumn,0.001314060446780552,3391.748
3,2668.3710523372656,75.89,2019-05-22,Autumn,0.0,3600.57
47,2665.0651098608823,149.89,2019-03-13,Autumn,0.001314060446780552,3870.988
48,2664.3482201257075,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
8,2663.1926748903497,15.76,2019-04-12,Autumn,0.001314060446780552,3192.048
5,2662.0795664378093,80.05,2019-05-13,Autumn,0.0,3112.602
11,2662.0163803345818,72.25,2019-03-31,Autumn,0.001314060446780552,3205.088
45,2660.6213934853877,69.6,2019-05-04,Autumn,0.001314060446780552,4060.564
11,2659.855273231516,75.01,2019-04-03,Autumn,0.001314060446780552,3525.45
2,2659.389607925696,85.27,2019-05-11,Autumn,0.0,3537.576
3,2655.583616947004,160.42,2019-03-18,Autumn,0.001314060446780552,3261.25
14,2654.704439490633,80.45,2019-03-17,Autumn,0.001314060446780552,3444.378
12,2647.527460885346,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
11,2645.854844635866,111.17,2019-03-30,Autumn,0.001314060446780552,3402.638
5,2643.539805582139,89.38,2019-03-31,Autumn,0.001314060446780552,3206.078
4,2642.2638878417183,122.83,2019-05-17,Autumn,0.0,3499.002
6,2641.62590281314,87.66,2019-04-18,Autumn,0.001314060446780552,3419.856
12,2641.1947584565796,128.63,2019-03-05,Autumn,0.001314060446780552,3865.718
11,2640.9755044636468,133.21,2019-03-21,Autumn,0.001314060446780552,3437.484
12,2639.647724677692,98.18,2019-05-16,Autumn,0.0,3814.606
2,2638.873523722395,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
11,2638.5199732675374,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
13,2632.197492001028,126.56,2019-05-12,Autumn,0.0,3370.59
4,2632.057899863237,134.05,2019-05-18,Autumn,0.0,3559.12
10,2629.503289668234,162.1,2019-03-13,Autumn,0.001314060446780552,3353.426
3,2628.8448548190077,86.73,2019-05-10,Autumn,0.0,3430.544
2,2628.553219261336,87.57,2019-04-03,Autumn,0.001314060446780552,3570.072
15,2626.866741293198,81.69,2019-05-25,Autumn,0.0,4198.962
47,2622.958958310845,1.94,2019-05-29,Autumn,0.0,3972.968
4,2622.0393594474112,151.65,2019-03-30,Autumn,0.001314060446780552,3395.008
4,2621.0730325158593,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
11,2620.5231507507146,62.76,2019-05-27,Autumn,0.0,3562.338
1,2619.5668526610543,89.39,2019-05-23,Autumn,0.0,3755.002
8,2619.4730787004596,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
47,2617.2923803308177,67.04,2019-05-24,Autumn,0.0,4135.31
48,2617.045699679491,19.81,2019-05-11,Autumn,0.0,3598.288
5,2615.6582366517623,16.17,2019-04-12,Autumn,0.001314060446780552,3235.788
4,2614.6555882038338,77.18,2019-04-08,Autumn,0.001314060446780552,3252.026
47,2612.3210565325207,89.82,2019-04-05,Autumn,0.001314060446780552,4012.266
4,2611.8371435977892,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
13,2611.3940122187214,67.33,2019-04-26,Autumn,0.001314060446780552,3831.418
12,2611.268888015371,77.75,2019-05-22,Autumn,0.0,3959.334
12,2610.6011793055,117.16,2019-05-20,Autumn,0.0,3878.016
1,2610.4999469457844,62.87,2019-04-28,Autumn,0.001314060446780552,3390.934
48,2605.839219257316,49.72,2019-05-31,Autumn,0.0,3987.406
48,2604.1191948393016,77.0,2019-03-28,Autumn,0.001314060446780552,3755.94
4,2600.604791154217,167.17,2019-03-18,Autumn,0.001314060446780552,3203.03
11,2599.7728864991623,70.13,2019-04-28,Autumn,0.001314060446780552,3149.448
48,2599.664237811634,25.45,2019-05-28,Autumn,0.0,3798.2
12,2597.7882013744634,121.93,2019-05-11,Autumn,0.0,3423.87
16,2597.258765277713,67.26,2019-05-19,Autumn,0.0,3961.504
46,2596.329551663922,113.07,2019-05-25,Autumn,0.0,4115.912
9,2594.969641761744,33.99,2019-05-29,Autumn,0.0,3380.402
47,2589.305096489891,20.55,2019-05-31,Autumn,0.0,4158.32
10,2588.031844028333,133.4,2019-03-18,Autumn,0.001314060446780552,3200.118
46,2587.547558714411,92.38,2019-05-14,Autumn,0.0,4128.186
10,2584.9168327876237,130.45,2019-05-23,Autumn,0.0,3525.376
6,2584.374173949509,130.5,2019-03-16,Autumn,0.001314060446780552,3223.686
4,2583.4037479280096,59.52,2019-04-11,Autumn,0.001314060446780552,3263.258
7,2582.3185129390226,110.42,2019-03-30,Autumn,0.001314060446780552,3284.584
47,2581.868240427671,69.57,2019-03-26,Autumn,0.001314060446780552,3819.28
48,2580.7519147170497,94.87,2019-05-15,Autumn,0.0,3781.314
6,2579.2212471147523,111.54,2019-03-30,Autumn,0.001314060446780552,3305.742
2,2577.7777167369986,107.78,2019-03-10,Autumn,0.001314060446780552,3375.102
12,2576.4836270625897,85.53,2019-05-12,Autumn,0.0,3230.89
12,2575.663793034689,74.98,2019-05-15,Autumn,0.0,3835.304
13,2573.7482798107126,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
2,2570.4790209755365,133.15,2019-03-21,Autumn,0.001314060446780552,3436.326
14,2567.4817524866585,77.68,2019-04-20,Autumn,0.001314060446780552,3770.882
5,2564.0169061024926,112.26,2019-03-30,Autumn,0.001314060446780552,3337.056
13,2559.2674099834967,133.65,2019-05-18,Autumn,0.0,3873.294
6,2558.618619444708,1.09,2019-04-12,Autumn,0.001314060446780552,3197.25
7,2557.6116108642123,15.53,2019-04-12,Autumn,0.001314060446780552,3189.802
8,2553.8843332227057,58.13,2019-04-11,Autumn,0.001314060446780552,3156.84
46,2551.439462192396,128.17,2019-05-18,Autumn,0.0,4028.654
12,2548.13250199411,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
10,2548.107889186037,57.77,2019-04-11,Autumn,0.001314060446780552,3246.502
5,2547.521409504956,161.81,2019-03-18,Autumn,0.001314060446780552,3166.888
7,2547.392351628736,57.71,2019-04-11,Autumn,0.001314060446780552,3155.224
1,2544.6603654086066,75.98,2019-05-20,Autumn,0.0,3568.504
12,2544.3182137089448,138.16,2019-04-10,Autumn,0.001314060446780552,3804.484
13,2544.3135605360494,85.16,2019-05-13,Autumn,0.0,4022.304
11,2542.8996570724344,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
1,2542.8268691115773,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
10,2542.112365021127,109.25,2019-03-30,Autumn,0.001314060446780552,3317.562
3,2542.0635357426054,174.08,2019-03-21,Autumn,0.001314060446780552,3363.286
15,2539.7608438177185,68.44,2019-04-27,Autumn,0.001314060446780552,3779.93
3,2538.207299582328,105.85,2019-04-03,Autumn,0.001314060446780552,3478.896
12,2538.14788143787,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
11,2537.83402202873,26.68,2019-05-29,Autumn,0.0,3585.542
2,2537.7834786251865,61.11,2019-05-27,Autumn,0.0,3442.578
3,2535.479001311664,63.57,2019-04-11,Autumn,0.001314060446780552,3329.584
5,2534.7689620590645,119.04,2019-03-11,Autumn,0.001314060446780552,3172.526
1,2534.344372868939,112.96,2019-03-26,Autumn,0.001314060446780552,3543.738
48,2532.4694613322763,80.22,2019-03-26,Autumn,0.001314060446780552,3672.818
4,2531.8220953964715,84.35,2019-05-22,Autumn,0.0,3520.098
9,2531.5574328753523,57.07,2019-04-11,Autumn,0.001314060446780552,3184.116
6,2530.984033019274,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
15,2530.6670141373756,75.27,2019-05-05,Autumn,0.001314060446780552,3879.652
6,2530.6597720277327,119.03,2019-03-11,Autumn,0.001314060446780552,3151.556
1,2529.2082454148203,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
1,2528.1048736742346,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
48,2527.535557465305,107.91,2019-03-04,Autumn,0.001314060446780552,3846.188
4,2526.1654262982693,172.05,2019-03-21,Autumn,0.001314060446780552,3296.112
3,2525.8377049180795,122.87,2019-05-11,Autumn,0.0,3434.308
10,2524.1899573849178,89.49,2019-03-29,Autumn,0.001314060446780552,3377.546
9,2523.6850835349587,133.05,2019-03-18,Autumn,0.001314060446780552,3145.23
45,2518.939637953073,67.43,2019-04-25,Autumn,0.001314060446780552,3854.792
8,2516.886519997436,110.41,2019-03-30,Autumn,0.001314060446780552,3261.028
8,2516.4599163765224,81.25,2019-04-02,Autumn,0.001314060446780552,3249.234
3,2515.468966887557,76.97,2019-04-02,Autumn,0.001314060446780552,3387.778
10,2508.01607136864,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
10,2507.3235071293025,132.06,2019-03-16,Autumn,0.001314060446780552,3202.846
10,2506.9391102011955,39.3,2019-05-29,Autumn,0.0,3429.678
7,2505.637238816748,8.99,2019-04-08,Autumn,0.001314060446780552,3181.84
8,2505.4352699848573,121.95,2019-03-16,Autumn,0.001314060446780552,3158.988
7,2500.8279021063313,118.98,2019-03-16,Autumn,0.001314060446780552,3182.836
13,2499.9349986063476,87.16,2019-04-06,Autumn,0.001314060446780552,3694.086
2,2499.037343269189,51.93,2019-04-28,Autumn,0.001314060446780552,3293.17
5,2498.3977523066424,134.12,2019-05-18,Autumn,0.0,3520.042
47,2498.1571598017185,121.54,2019-05-25,Autumn,0.0,4024.26
11,2497.925576761552,89.25,2019-03-16,Autumn,0.001314060446780552,3267.9
47,2497.881799378113,131.14,2019-05-18,Autumn,0.0,3930.102
10,2497.4807703494616,61.95,2019-04-28,Autumn,0.001314060446780552,3062.42
4,2496.6266523324516,88.4,2019-05-11,Autumn,0.0,3347.418
6,2496.34866701516,133.06,2019-03-18,Autumn,0.001314060446780552,3136.89
1,2495.2075064982146,66.68,2019-03-29,Autumn,0.001314060446780552,3630.888
47,2492.2014948169194,61.89,2019-05-04,Autumn,0.001314060446780552,3841.502
46,2491.880395367092,66.81,2019-05-04,Autumn,0.001314060446780552,3900.306
9,2491.7254603798415,129.78,2019-05-23,Autumn,0.0,3444.066
48,2489.5810081764484,49.83,2019-04-27,Autumn,0.001314060446780552,3518.366
48,2489.157835883667,133.58,2019-03-13,Autumn,0.001314060446780552,3725.502
5,2487.193335128132,57.76,2019-04-11,Autumn,0.001314060446780552,3221.124
9,2485.972973613972,110.5,2019-03-30,Autumn,0.001314060446780552,3283.284
8,2484.3372222090943,25.55,2019-05-29,Autumn,0.0,3327.604
12,2482.0594006538113,77.9,2019-04-29,Autumn,0.001314060446780552,3718.512
11,2479.930775173299,82.1,2019-05-12,Autumn,0.0,3167.088
10,2476.781666235969,62.08,2019-04-03,Autumn,0.001314060446780552,3344.604
7,2472.4623314034297,126.81,2019-03-10,Autumn,0.001314060446780552,3129.826
11,2472.0126472873008,83.36,2019-05-11,Autumn,0.0,3314.116
9,2470.991080136743,128.16,2019-03-16,Autumn,0.001314060446780552,3157.94
5,2468.888723113595,81.08,2019-05-22,Autumn,0.0,3466.402
2,2464.4516503416858,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
46,2463.8843871946287,65.08,2019-04-28,Autumn,0.001314060446780552,3772.074
11,2461.97019469824,0.62,2019-05-31,Autumn,0.0,3590.656
11,2461.119169815213,79.92,2019-03-27,Autumn,0.001314060446780552,3457.396
1,2460.9770504903718,62.35,2019-03-27,Autumn,0.001314060446780552,3548.38
6,2460.6239806950657,59.5,2019-04-11,Autumn,0.001314060446780552,3184.442
1,2460.4315894694305,96.49,2019-05-16,Autumn,0.0,3623.78
48,2456.7808200633694,122.18,2019-04-05,Autumn,0.001314060446780552,3853.314
7,2454.7971233934513,139.09,2019-03-18,Autumn,0.001314060446780552,3121.174
10,2454.5949342867825,144.75,2019-03-21,Autumn,0.001314060446780552,3282.216
8,2453.0262234929555,118.22,2019-03-18,Autumn,0.001314060446780552,3107.656
2,2451.603214214346,59.81,2019-05-23,Autumn,0.0,3648.232
9,2450.53749719703,54.45,2019-04-03,Autumn,0.001314060446780552,3315.292
11,2450.431840297226,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
48,2450.24821106357,56.36,2019-04-09,Autumn,0.001314060446780552,3625.426
8,2448.27386387058,126.79,2019-03-10,Autumn,0.001314060446780552,3117.992
8,2447.8420010242,144.38,2019-03-21,Autumn,0.001314060446780552,3198.196
48,2447.3154356394475,3.62,2019-05-29,Autumn,0.0,3803.312
4,2442.703262558151,81.38,2019-04-03,Autumn,0.001314060446780552,3405.922
47,2442.371232309982,86.55,2019-05-14,Autumn,0.0,3982.672
5,2441.7383175158,150.51,2019-03-21,Autumn,0.001314060446780552,3251.672
15,2439.6352273134003,83.72,2019-05-26,Autumn,0.0,3923.968
12,2437.914100735454,144.01,2019-05-18,Autumn,0.0,3682.35
48,2432.469326797872,61.82,2019-05-24,Autumn,0.0,3950.636
8,2430.4928882575955,54.42,2019-04-03,Autumn,0.001314060446780552,3287.408
2,2428.81629860313,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
48,2428.5557497920895,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
13,2425.450158801211,70.53,2019-04-20,Autumn,0.001314060446780552,3584.222
12,2420.010782671005,125.38,2019-03-10,Autumn,0.001314060446780552,3263.728
7,2419.73581533435,140.17,2019-03-21,Autumn,0.001314060446780552,3195.45
5,2417.966125666724,0.3,2019-04-23,Autumn,0.001314060446780552,3168.274
1,2414.9771901648314,141.82,2019-03-05,Autumn,0.001314060446780552,3713.324
9,2414.119595050641,83.29,2019-03-29,Autumn,0.001314060446780552,3304.698
9,2413.9560859597364,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
2,2413.4109045618266,82.13,2019-03-25,Autumn,0.001314060446780552,3272.826
5,2411.8040092269594,60.2,2019-04-28,Autumn,0.001314060446780552,3080.822
11,2411.1806600417985,134.03,2019-05-20,Autumn,0.0,3617.07
11,2409.3755563377663,130.22,2019-03-26,Autumn,0.001314060446780552,3483.22
6,2406.370391729621,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
15,2405.938275282465,57.04,2019-05-19,Autumn,0.0,3739.422
1,2404.882975740192,75.29,2019-04-06,Autumn,0.001314060446780552,3698.312
7,2404.4853251327895,76.92,2019-04-02,Autumn,0.001314060446780552,3250.076
4,2404.0708991924193,132.19,2019-05-23,Autumn,0.0,3517.624
3,2403.5311222435703,56.1,2019-04-20,Autumn,0.001314060446780552,3310.198
3,2402.545778278223,34.17,2019-05-27,Autumn,0.0,3368.726
3,2399.8324994622526,131.64,2019-05-23,Autumn,0.0,3568.224
6,2399.159959952898,69.03,2019-05-22,Autumn,0.0,3420.438
2,2397.410871407663,77.55,2019-04-27,Autumn,0.001314060446780552,3382.098
5,2396.927820869037,84.62,2019-05-11,Autumn,0.0,3297.33
4,2389.6282609382442,81.46,2019-04-02,Autumn,0.001314060446780552,3320.606
14,2387.56275346258,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
13,2384.723754571005,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
11,2384.137335416279,128.64,2019-03-05,Autumn,0.001314060446780552,3641.012
11,2382.907926821107,81.21,2019-05-22,Autumn,0.0,3712.93
5,2382.061477818344,84.5,2019-04-27,Autumn,0.001314060446780552,3162.638
12,2380.272143136396,53.51,2019-05-30,Autumn,0.0,3802.552
9,2378.669171675325,126.79,2019-03-10,Autumn,0.001314060446780552,3119.432
12,2375.771781761445,75.22,2019-04-06,Autumn,0.001314060446780552,3516.524
14,2375.0544189860066,122.63,2019-05-25,Autumn,0.0,3944.14
9,2372.0664026253294,60.62,2019-05-31,Autumn,0.0,3347.854
5,2371.9826462054607,129.56,2019-05-23,Autumn,0.0,3462.036
6,2368.682861825646,60.17,2019-04-28,Autumn,0.001314060446780552,3036.872
1,2368.4833425876986,25.74,2019-05-29,Autumn,0.0,3650.504
1,2367.6301588194237,27.52,2019-05-12,Autumn,0.0,3462.216
11,2363.952193130839,128.28,2019-03-10,Autumn,0.001314060446780552,3181.53
7,2363.442749667983,54.43,2019-04-03,Autumn,0.001314060446780552,3293.722
1,2360.2564128144504,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
7,2359.8332068470518,57.73,2019-05-27,Autumn,0.0,3219.524
6,2358.296325385888,128.38,2019-03-10,Autumn,0.001314060446780552,3151.102
14,2357.611235872218,49.64,2019-04-27,Autumn,0.001314060446780552,3600.2
2,2356.496763191461,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
10,2355.3365012458485,61.0,2019-04-21,Autumn,0.001314060446780552,3156.772
10,2355.3066498342887,118.86,2019-03-10,Autumn,0.001314060446780552,3109.25
5,2354.31663546231,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
9,2354.311133125956,60.14,2019-04-28,Autumn,0.001314060446780552,3013.142
5,2350.4284160743046,71.27,2019-04-03,Autumn,0.001314060446780552,3339.63
48,2349.273498254907,60.86,2019-05-04,Autumn,0.001314060446780552,3701.684
8,2346.320596847633,77.52,2019-05-15,Autumn,0.0,3296.264
2,2346.2901998943553,78.89,2019-03-29,Autumn,0.001314060446780552,3513.336
8,2345.3433468515777,129.64,2019-05-23,Autumn,0.0,3391.786
2,2344.1191532699004,75.13,2019-05-20,Autumn,0.0,3479.274
2,2343.501225805919,133.53,2019-03-05,Autumn,0.001314060446780552,3621.724
10,2342.431302382485,59.61,2019-05-12,Autumn,0.0,3072.434
2,2339.515419578002,96.18,2019-05-16,Autumn,0.0,3522.25
2,2333.637697552088,118.37,2019-03-26,Autumn,0.001314060446780552,3443.444
6,2332.1567493972075,81.92,2019-05-11,Autumn,0.0,3249.068
7,2330.9104767330637,32.9,2019-04-28,Autumn,0.001314060446780552,3017.742
