Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
4,2374.763548466136,58.08,2019-11-12,Spring,0.0,3352.418
14,2373.7585332810645,55.18,2019-10-28,Spring,0.0,3535.098
3,2373.584321508809,89.56,2019-10-11,Spring,0.0,3498.946
22,2373.4210746951303,85.35,2019-09-28,Spring,0.48357424441524305,4560.028
5,2373.350209804296,62.86,2019-11-12,Spring,0.0,3306.412
32,2372.991464846516,120.72,2019-10-05,Spring,0.316688567674113,4518.67
30,2372.2078427553797,85.38,2019-10-21,Spring,0.5308804204993429,4562.338
3,2371.115850118462,93.55,2019-11-28,Spring,0.0,3568.536
1,2371.1031809614433,89.39,2019-09-28,Spring,0.0,3806.308
31,2369.36623896885,74.52,2019-11-22,Spring,0.7148488830486202,4615.766
47,2367.2965039875503,88.0,2019-10-14,Spring,0.0,4009.53
12,2365.2227355965533,118.05,2019-09-10,Spring,0.0,4397.84
45,2364.722332844032,104.78,2019-11-24,Spring,0.0,4086.168
2,2364.644213011279,134.51,2019-11-21,Spring,0.0,3511.804
11,2364.491813882977,80.78,2019-10-18,Spring,0.0,3621.476
5,2364.3407740739294,71.11,2019-10-14,Spring,0.0,3222.56
45,2363.8452149945533,119.1,2019-09-30,Spring,0.0,4518.762
46,2363.6043055359387,98.35,2019-09-05,Spring,0.0,4374.964
48,2362.282809000729,113.82,2019-11-08,Spring,0.0,3771.592
33,2362.156270976366,24.38,2019-10-27,Spring,0.6136662286465177,4028.094
35,2360.1199116319,86.58,2019-09-22,Spring,0.24441524310118262,4591.664
30,2359.0356974255765,104.65,2019-09-12,Spring,0.5571616294349541,4655.628
25,2358.075925819064,66.22,2019-10-27,Spring,0.6176084099868594,4079.852
29,2357.740645767695,98.8,2019-10-19,Spring,0.6438896189224704,4138.94
46,2356.5623652842783,56.57,2019-11-22,Spring,0.0,4011.766
39,2356.0238828740476,94.95,2019-11-24,Spring,0.2076215505913272,4486.252
5,2355.9497315899926,49.66,2019-11-29,Spring,0.0,3516.176
23,2355.0779395946383,85.38,2019-09-28,Spring,0.6346911957950065,4492.474
47,2353.75429110929,88.42,2019-09-01,Spring,0.0,3955.39
38,2353.6251846846667,81.59,2019-11-16,Spring,0.5098554533508541,4286.308
4,2351.3644981563907,72.32,2019-10-14,Spring,0.0,3267.958
11,2351.1379908787603,140.79,2019-10-31,Spring,0.0,3682.454
40,2349.5044526635984,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
1,2348.6530038609344,70.45,2019-09-16,Spring,0.0,3651.318
32,2348.2098903687775,114.46,2019-09-12,Spring,0.3495400788436268,4788.786
46,2347.9915298640935,112.64,2019-11-02,Spring,0.0,3929.718
13,2346.594730361632,86.48,2019-11-17,Spring,0.0,3313.136
47,2346.439002963598,118.77,2019-11-02,Spring,0.0,3889.604
36,2344.9374744496918,101.89,2019-11-24,Spring,0.6544021024967149,4508.986
7,2343.850672326047,87.13,2019-10-14,Spring,0.0,3163.436
7,2342.5708980706527,82.08,2019-09-05,Spring,0.0,3414.966
37,2339.2839580238706,92.87,2019-11-24,Spring,0.46123521681997365,4502.616
7,2338.7604498514547,46.52,2019-11-29,Spring,0.0,3446.772
13,2338.7077808507574,100.61,2019-11-23,Spring,0.0,3722.902
47,2337.412880960932,104.64,2019-09-05,Spring,0.0,4229.916
23,2337.0210468932505,83.57,2019-11-16,Spring,0.469119579500657,4372.582
32,2336.8869729385115,24.38,2019-10-27,Spring,0.6386333771353483,3981.286
5,2335.5987380111455,99.59,2019-10-17,Spring,0.0,3438.964
31,2334.9552783046665,107.35,2019-09-12,Spring,0.3495400788436268,4697.986
48,2334.076334538089,102.5,2019-10-08,Spring,0.0,3845.728
44,2332.7144886986443,114.6,2019-10-05,Spring,0.0,4583.032
29,2332.408568858504,104.94,2019-11-22,Spring,0.6767411300919842,4604.942
10,2331.0230005269955,118.0,2019-10-25,Spring,0.0,3522.324
12,2330.7770377005477,118.02,2019-11-08,Spring,0.0,3846.176
48,2330.2271930261068,74.71,2019-11-13,Spring,0.0,3769.814
11,2328.392406148809,106.45,2019-09-09,Spring,0.0,3865.048
2,2326.5938679409037,86.11,2019-10-11,Spring,0.0,3610.736
30,2325.9542903104857,65.12,2019-10-27,Spring,0.6754270696452037,3943.734
13,2325.2850492346834,98.48,2019-09-16,Spring,0.0,4518.7
3,2325.247643702428,76.87,2019-11-22,Spring,0.0,3437.108
12,2324.582702673544,78.97,2019-10-29,Spring,0.0,3748.51
10,2324.0897005812753,94.9,2019-09-02,Spring,0.0,3519.68
30,2323.373774838823,75.61,2019-11-22,Spring,0.6767411300919842,4591.502
33,2322.9331051096274,97.62,2019-10-21,Spring,0.6320630749014455,4701.87
19,2322.7609008888144,99.52,2019-11-16,Spring,0.16951379763469118,4473.2
13,2322.496617716615,118.12,2019-10-22,Spring,0.0,4291.234
33,2322.4456498394893,118.1,2019-10-05,Spring,0.2969776609724047,4573.642
47,2320.3931990795695,80.73,2019-10-18,Spring,0.0,4022.544
48,2320.208305744995,90.35,2019-09-03,Spring,0.0,4084.688
43,2317.4689666854842,89.4,2019-09-29,Spring,0.0,4176.28
13,2317.409942678941,118.25,2019-10-08,Spring,0.0,4305.984
26,2316.694562802724,115.73,2019-10-19,Spring,0.6990801576872536,4291.76
24,2316.2615336578033,207.5,2019-10-19,Spring,0.40341655716162944,4445.95
24,2316.133483728427,83.73,2019-11-16,Spring,0.469119579500657,4323.862
31,2314.167581796897,114.8,2019-09-23,Spring,0.4980289093298292,4642.822
10,2314.0680836635365,113.55,2019-10-26,Spring,0.0,3342.42
6,2311.573853854442,47.34,2019-11-29,Spring,0.0,3474.412
21,2311.1815688292995,219.92,2019-10-19,Spring,0.18265440210249673,4709.13
22,2310.616587416647,207.5,2019-10-19,Spring,0.18265440210249673,4627.844
46,2309.682865107842,65.6,2019-11-09,Spring,0.0,3882.962
18,2308.0335718382653,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
10,2307.921559318862,65.01,2019-11-11,Spring,0.0,3312.766
44,2307.2571587336006,88.94,2019-09-28,Spring,0.0,4373.634
34,2303.232824620609,8.44,2019-10-27,Spring,0.6136662286465177,3945.782
13,2302.4798112134795,93.64,2019-10-21,Spring,0.0,4085.166
14,2300.791813778814,93.8,2019-09-29,Spring,0.0,3972.0
46,2300.7496393308147,109.96,2019-10-22,Spring,0.0,4111.656
11,2299.0844503150206,77.41,2019-11-11,Spring,0.0,3493.644
37,2298.40205987527,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
32,2296.6581239125303,90.62,2019-09-29,Spring,0.6491458607095926,4253.242
3,2296.266932773886,107.1,2019-09-25,Spring,0.0,3713.142
30,2295.7410135492873,118.32,2019-10-05,Spring,0.45466491458607095,4452.678
46,2295.261194934627,118.03,2019-09-26,Spring,0.0,4388.198
42,2294.9680236681893,73.58,2019-11-15,Spring,0.06044678055190539,4372.74
35,2292.4960039927128,94.37,2019-11-24,Spring,0.6544021024967149,4424.214
10,2292.1717094667224,93.79,2019-10-18,Spring,0.0,3408.754
12,2291.0148744272556,121.0,2019-11-05,Spring,0.0,3872.436
27,2288.447293523379,97.03,2019-10-19,Spring,0.636005256241787,4248.416
27,2288.300638493285,84.08,2019-09-22,Spring,0.566360052562418,4103.832
14,2288.2826957087973,112.51,2019-11-10,Spring,0.0,3629.324
13,2287.4788336985985,118.23,2019-11-04,Spring,0.0,4114.28
1,2285.2515287040687,62.95,2019-11-13,Spring,0.0,3597.624
6,2282.67759622364,116.55,2019-09-26,Spring,0.0,3668.39
31,2282.657162716225,84.93,2019-10-21,Spring,0.6149802890932983,4580.404
18,2281.8344306529734,102.44,2019-11-16,Spring,0.09986859395532194,4389.426
13,2281.288282304598,72.85,2019-11-20,Spring,0.0,4216.864
4,2280.5384173659118,30.85,2019-11-19,Spring,0.0,3356.642
7,2280.267918436625,90.06,2019-10-18,Spring,0.0,3298.782
13,2278.697825315418,98.44,2019-11-18,Spring,0.0,4012.928
47,2277.5440767388604,49.78,2019-11-22,Spring,0.0,3905.284
48,2277.237625686573,118.62,2019-11-02,Spring,0.0,3736.748
31,2275.7961502917788,64.87,2019-10-27,Spring,0.6386333771353483,3948.762
4,2269.846613497883,98.92,2019-09-09,Spring,0.0,3600.186
12,2268.2477443899716,98.97,2019-10-06,Spring,0.0,3582.992
5,2267.927951108322,63.71,2019-11-19,Spring,0.0,3311.754
13,2267.1226110331045,82.29,2019-11-22,Spring,0.0,4182.706
32,2267.0258126364347,89.5,2019-10-21,Spring,0.6149802890932983,4637.598
4,2263.652904205245,76.07,2019-11-22,Spring,0.0,3361.3
2,2263.387389587665,62.46,2019-11-13,Spring,0.0,3470.682
3,2262.332561139086,67.31,2019-11-09,Spring,0.0,3409.176
47,2262.299854102188,120.6,2019-09-12,Spring,0.0,4204.484
47,2262.245489425828,111.09,2019-09-09,Spring,0.0,4439.974
28,2262.197044646493,94.46,2019-10-19,Spring,0.636005256241787,4178.414
46,2261.4725883516517,117.68,2019-11-04,Spring,0.0,4072.988
1,2259.9628792502813,101.2,2019-10-23,Spring,0.0,3669.146
24,2258.4982289172235,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
47,2257.933037678327,75.01,2019-10-20,Spring,0.0,3647.38
47,2257.3071903281643,74.2,2019-10-21,Spring,0.0,3873.498
13,2254.605490729987,118.08,2019-09-23,Spring,0.0,4451.81
36,2253.2903816238995,112.66,2019-11-16,Spring,0.5821287779237845,4308.444
39,2251.9640290434904,66.59,2019-11-16,Spring,0.2706964520367937,4200.692
11,2251.333666744543,150.35,2019-09-27,Spring,0.0,3862.592
24,2249.995290223298,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
27,2249.6989986700205,118.31,2019-10-05,Spring,0.22733245729303547,4554.182
5,2249.2346188274587,105.72,2019-09-09,Spring,0.0,3552.522
11,2247.552858022999,74.89,2019-10-09,Spring,0.0,3618.106
28,2247.4875146087347,99.29,2019-09-22,Spring,0.566360052562418,4058.78
1,2247.1726823813588,90.11,2019-10-09,Spring,0.0,3675.176
1,2246.2764508454593,0.48,2019-10-29,Spring,0.0,3413.564
10,2245.2901974634833,92.31,2019-10-01,Spring,0.0,3430.152
10,2244.450169934545,63.37,2019-09-05,Spring,0.0,3498.71
14,2238.5913337095235,96.31,2019-09-15,Spring,0.0,3963.844
44,2236.7244347570368,106.8,2019-09-22,Spring,0.0,4424.678
3,2236.34947312178,97.19,2019-10-09,Spring,0.0,3472.026
11,2233.9300623200397,119.67,2019-11-08,Spring,0.0,3620.168
8,2233.6017762976594,70.99,2019-10-14,Spring,0.0,3167.886
12,2233.155971861287,116.37,2019-11-15,Spring,0.0,3706.206
48,2232.9435092400336,66.15,2019-10-31,Spring,0.0,3882.03
27,2232.5239152010454,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
42,2231.8035198441376,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
8,2230.025157201847,75.99,2019-10-18,Spring,0.0,3289.528
46,2228.043670013834,65.39,2019-11-14,Spring,0.0,4044.124
45,2227.498658658761,62.64,2019-09-16,Spring,0.0,4399.622
9,2227.2088421266285,101.09,2019-10-25,Spring,0.0,3445.46
8,2226.7270622651736,63.53,2019-09-05,Spring,0.0,3401.07
30,2225.978607485414,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
11,2223.651187619021,62.56,2019-11-19,Spring,0.0,3512.308
3,2223.5944717121147,117.81,2019-09-26,Spring,0.0,3829.522
9,2221.615866401786,79.76,2019-10-18,Spring,0.0,3326.312
12,2219.430673197886,65.44,2019-11-13,Spring,0.0,3814.342
39,2219.385798635214,61.54,2019-11-15,Spring,0.21156373193166883,4349.82
29,2218.6932668835893,60.07,2019-11-15,Spring,0.9513797634691196,4366.122
45,2216.517785182128,112.56,2019-11-03,Spring,0.0,4013.028
13,2214.640097518829,151.44,2019-10-19,Spring,0.0,3750.596
47,2214.0729177653834,95.89,2019-09-30,Spring,0.0,4071.78
36,2214.0360049817123,115.63,2019-11-15,Spring,0.5913272010512484,4442.704
2,2213.0482760217574,84.65,2019-10-09,Spring,0.0,3560.52
2,2210.9487158092447,115.98,2019-10-23,Spring,0.0,3582.188
4,2210.0849084294987,97.59,2019-09-25,Spring,0.0,3632.81
29,2205.7034791458213,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
2,2205.4724402094052,62.34,2019-11-19,Spring,0.0,3518.582
30,2205.2507061736524,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
43,2205.1618613799756,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
11,2202.4547982812264,102.77,2019-09-06,Spring,0.0,3797.428
9,2201.685365660237,83.76,2019-09-05,Spring,0.0,3447.524
48,2201.645872192549,64.66,2019-10-27,Spring,0.0,3596.956
38,2201.524265237384,61.56,2019-11-15,Spring,0.41918528252299603,4393.846
3,2201.5097362440856,117.03,2019-11-08,Spring,0.0,3488.346
25,2200.765291034345,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
25,2199.011633933551,127.76,2019-09-28,Spring,0.657030223390276,4360.956
11,2198.0831528662416,107.93,2019-10-17,Spring,0.0,3698.242
11,2196.713580699945,13.36,2019-10-20,Spring,0.0,3202.646
44,2195.6019044222653,91.13,2019-09-23,Spring,0.0,4642.492
10,2193.0280246004595,72.25,2019-11-28,Spring,0.0,3551.486
9,2192.5367930702523,118.22,2019-11-08,Spring,0.0,3384.728
46,2191.46338000752,93.93,2019-09-30,Spring,0.0,4267.942
12,2191.0534767467325,126.86,2019-10-16,Spring,0.0,3952.488
31,2190.906178594674,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
23,2190.421258420214,80.15,2019-10-26,Spring,0.568988173455979,4308.922
34,2189.822915586561,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
28,2189.0495984514946,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
37,2188.768993707815,61.55,2019-11-15,Spring,0.41918528252299603,4383.526
31,2185.3050746205276,87.65,2019-09-22,Spring,0.5492772667542707,4078.936
4,2181.95579136712,113.59,2019-11-08,Spring,0.0,3461.324
8,2181.860725991475,117.27,2019-11-08,Spring,0.0,3348.764
15,2181.588676472701,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
40,2180.90652863198,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
32,2180.4786876577155,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
6,2180.0140998914994,28.7,2019-11-28,Spring,0.0,3390.378
48,2179.3413154058626,103.23,2019-09-05,Spring,0.0,4066.766
43,2178.965131223368,99.9,2019-11-15,Spring,0.005256241787122208,4316.61
12,2178.520116622342,103.59,2019-10-15,Spring,0.0,3944.52
2,2178.4865051952943,138.24,2019-10-20,Spring,0.0,3497.396
41,2175.162115481391,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
9,2174.667313185367,79.6,2019-10-14,Spring,0.0,3210.538
16,2173.2449756243595,114.5,2019-10-05,Spring,0.0,4410.494
48,2172.697395283156,72.92,2019-10-18,Spring,0.0,3858.64
10,2172.2177973083735,51.83,2019-10-14,Spring,0.0,3305.912
15,2171.6434020775205,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
3,2170.2835020917414,108.31,2019-10-16,Spring,0.0,3497.676
12,2169.995325375851,118.26,2019-11-09,Spring,0.0,3495.004
6,2163.739218380579,90.94,2019-09-09,Spring,0.0,3514.772
6,2159.9797763072415,96.03,2019-10-17,Spring,0.0,3394.97
12,2157.140822571982,108.34,2019-10-26,Spring,0.0,3577.878
25,2156.3232965017332,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
12,2155.417912831316,94.96,2019-11-25,Spring,0.0,3776.882
10,2155.1601717521125,118.06,2019-11-08,Spring,0.0,3441.522
11,2155.0642676250804,117.83,2019-09-25,Spring,0.0,3923.518
46,2154.9670786056995,115.21,2019-10-04,Spring,0.0,4273.338
7,2150.4170837219867,92.8,2019-10-20,Spring,0.0,3111.498
1,2150.1706203903996,100.29,2019-09-04,Spring,0.0,3928.49
13,2149.887962153621,110.19,2019-11-10,Spring,0.0,3518.778
4,2148.857996454794,92.52,2019-10-09,Spring,0.0,3398.404
34,2147.197349065176,80.63,2019-11-24,Spring,0.80946123521682,4340.874
44,2146.5445668074085,112.64,2019-11-15,Spring,0.005256241787122208,4208.274
46,2146.1532252454213,88.96,2019-10-15,Spring,0.0,4171.968
7,2146.1236703961486,24.15,2019-11-28,Spring,0.0,3388.952
5,2145.95430470743,29.11,2019-11-28,Spring,0.0,3427.872
48,2142.932920006536,73.31,2019-10-14,Spring,0.0,3822.54
45,2142.525453057497,122.74,2019-11-15,Spring,0.0,4032.442
8,2142.5013584907933,64.23,2019-11-28,Spring,0.0,3398.35
48,2140.4163032937345,81.42,2019-09-01,Spring,0.0,3791.82
12,2140.069915855055,93.73,2019-11-23,Spring,0.0,3561.384
45,2139.4466295735774,85.52,2019-11-17,Spring,0.0,4002.976
45,2139.4032054675085,105.18,2019-10-05,Spring,0.0,4396.994
2,2139.1824522474208,66.86,2019-11-09,Spring,0.0,3494.524
2,2138.3087014788125,96.68,2019-09-28,Spring,0.0,3687.988
1,2137.08110933076,88.02,2019-10-16,Spring,0.0,3703.616
33,2136.091812888675,71.5,2019-11-24,Spring,0.80946123521682,4273.214
8,2135.340752164825,71.48,2019-10-20,Spring,0.0,3085.686
48,2133.141016283394,87.67,2019-10-15,Spring,0.0,3866.14
48,2132.784713424566,118.15,2019-09-09,Spring,0.0,4254.628
44,2131.5914959218103,102.2,2019-09-29,Spring,0.0,3967.808
31,2129.3169843777546,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
47,2129.3095279858862,66.37,2019-11-09,Spring,0.0,3801.71
28,2128.6012288398038,114.57,2019-10-05,Spring,0.22733245729303547,4489.95
4,2127.899262436047,32.26,2019-11-28,Spring,0.0,3475.618
1,2127.5279400495547,102.79,2019-11-01,Spring,0.0,3725.478
11,2126.5386669660998,95.3,2019-10-06,Spring,0.0,3484.986
3,2126.396311529827,117.74,2019-10-20,Spring,0.0,3421.374
8,2126.085599906577,116.17,2019-10-25,Spring,0.0,3399.614
1,2124.463407352896,114.02,2019-11-03,Spring,0.0,3612.65
48,2123.690224131101,56.51,2019-10-07,Spring,0.0,3793.634
3,2123.0828709801567,28.46,2019-11-19,Spring,0.0,3366.018
26,2121.1848976120164,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
33,2119.760748123425,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
1,2118.922287916387,112.69,2019-09-06,Spring,0.0,3904.738
47,2118.7299006494172,82.11,2019-10-22,Spring,0.0,3967.56
5,2118.455605814091,61.97,2019-11-22,Spring,0.0,3290.428
35,2117.1486179100393,83.05,2019-11-16,Spring,0.5821287779237845,4259.176
35,2117.0947306048006,63.3,2019-11-15,Spring,0.5913272010512484,4433.568
8,2114.5515711239045,69.8,2019-09-15,Spring,0.0,3364.946
17,2114.360785955792,102.61,2019-11-16,Spring,0.09986859395532194,4238.678
45,2112.960534780738,77.58,2019-09-28,Spring,0.0,4184.664
11,2112.9487537570785,114.6,2019-10-26,Spring,0.0,3439.82
2,2112.3396568987964,86.37,2019-10-16,Spring,0.0,3591.494
5,2111.348257064119,118.35,2019-11-08,Spring,0.0,3427.938
5,2111.2515568602153,105.95,2019-11-09,Spring,0.0,3269.918
26,2110.013860736637,124.97,2019-09-28,Spring,0.657030223390276,4306.768
29,2109.6554483901136,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
4,2108.889739462722,186.99,2019-10-20,Spring,0.0,3331.49
1,2108.5573548609937,67.06,2019-11-09,Spring,0.0,3604.936
12,2105.21800525078,101.72,2019-09-04,Spring,0.0,4165.772
34,2104.796121424193,95.3,2019-11-16,Spring,0.6018396846254928,4227.644
2,2104.0478869319522,70.0,2019-09-16,Spring,0.0,3564.332
27,2102.883647658957,124.11,2019-09-28,Spring,0.5203679369250985,4255.104
11,2098.762708701271,117.78,2019-09-10,Spring,0.0,4068.416
6,2098.1631697412267,117.52,2019-11-08,Spring,0.0,3386.636
17,2097.581807013836,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
29,2097.217207017093,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
1,2096.6453139260616,100.36,2019-10-19,Spring,0.0,3697.776
48,2096.3250641302175,82.12,2019-10-22,Spring,0.0,3792.912
48,2092.080746779386,62.14,2019-10-20,Spring,0.0,3510.448
9,2091.5055714291184,64.54,2019-11-28,Spring,0.0,3437.532
30,2091.366435331966,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
8,2089.1308659221413,139.47,2019-11-01,Spring,0.0,3397.912
4,2089.077557620385,67.3,2019-11-09,Spring,0.0,3322.404
5,2088.595539886099,98.36,2019-10-20,Spring,0.0,3242.906
47,2085.8563785286606,159.4,2019-11-04,Spring,0.0,3919.388
32,2083.90066201449,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
5,2083.7656978713553,108.0,2019-09-25,Spring,0.0,3601.78
47,2083.280330882878,10.12,2019-11-19,Spring,0.0,3959.018
3,2083.1556397642707,10.36,2019-11-13,Spring,0.0,3376.556
29,2082.937829253081,105.08,2019-09-28,Spring,0.42575558475689884,4171.04
7,2081.6624108579526,114.86,2019-11-08,Spring,0.0,3344.574
13,2081.571870805335,75.65,2019-09-15,Spring,0.0,3830.316
6,2078.714876391858,16.91,2019-11-19,Spring,0.0,3263.03
44,2078.710595575387,66.79,2019-11-16,Spring,0.011826544021024966,4016.124
10,2078.3246095046406,20.78,2019-10-20,Spring,0.0,3094.96
11,2077.926757646812,126.65,2019-10-23,Spring,0.0,3729.19
6,2077.772785078155,92.82,2019-10-20,Spring,0.0,3157.792
29,2076.935207018565,108.59,2019-10-05,Spring,0.45466491458607095,4402.934
12,2076.48854680566,110.94,2019-11-10,Spring,0.0,3414.616
34,2075.9937286993704,82.72,2019-11-15,Spring,0.7634691195795007,4442.164
9,2073.815472338758,47.9,2019-10-01,Spring,0.0,3350.148
2,2072.210027463056,0.03,2019-10-29,Spring,0.0,3317.212
5,2068.2133183876963,94.7,2019-10-01,Spring,0.0,3365.338
46,2066.197268865189,102.4,2019-11-03,Spring,0.0,3824.002
6,2066.0292472319006,94.7,2019-10-01,Spring,0.0,3328.206
7,2065.053159065463,97.49,2019-10-02,Spring,0.0,3513.164
31,2063.621771132237,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
24,2063.465638612239,79.81,2019-10-26,Spring,0.568988173455979,4242.144
48,2062.0816148808253,62.56,2019-11-22,Spring,0.0,3768.818
1,2060.1551895465495,53.78,2019-10-21,Spring,0.0,3383.284
10,2060.0297650795655,85.97,2019-09-09,Spring,0.0,3616.68
45,2059.2069603770424,123.09,2019-09-29,Spring,0.0,3864.252
48,2058.1640388330397,92.15,2019-09-30,Spring,0.0,3880.842
6,2057.146160461297,106.28,2019-11-09,Spring,0.0,3228.43
13,2056.20124016808,63.5,2019-11-14,Spring,0.0,4128.946
12,2055.7560167554693,80.0,2019-11-17,Spring,0.0,3198.636
8,2055.545878902403,105.97,2019-11-09,Spring,0.0,3200.168
