Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
3,2125.1955201414657,106.92,2019-11-25,Spring,0.0,3378.64
22,2124.6872366505117,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
8,2118.5432885698156,98.08,2019-11-05,Spring,0.0,3233.834
7,2117.6865276122257,106.77,2019-09-13,Spring,0.0,3463.948
10,2115.031081622512,120.18,2019-09-24,Spring,0.0,3471.544
6,2114.4851907481434,117.86,2019-11-25,Spring,0.0,3258.36
10,2114.1564863575413,113.86,2019-10-23,Spring,0.0,3487.604
33,2112.274635293588,90.5,2019-09-29,Spring,0.5860709592641261,4352.284
48,2109.7894611437932,110.44,2019-09-12,Spring,0.0,4001.592
9,2106.7015592940893,118.21,2019-10-26,Spring,0.0,3298.82
28,2105.308779384293,81.47,2019-11-16,Spring,0.7647831800262812,4128.492
4,2104.798485416868,55.42,2019-11-14,Spring,0.0,3302.986
37,2103.7892064143184,51.01,2019-10-26,Spring,0.4244415243101182,4173.792
4,2103.597725766326,97.59,2019-09-25,Spring,0.0,3632.81
33,2102.6709651827996,113.05,2019-10-20,Spring,0.521681997371879,4083.502
29,2102.2752645339106,82.34,2019-11-16,Spring,0.6675427069645203,4091.64
35,2102.211148345139,110.17,2019-10-26,Spring,0.5939553219448094,4134.812
26,2101.2464608619393,124.97,2019-09-28,Spring,0.657030223390276,4306.768
1,2100.533046621283,100.99,2019-11-25,Spring,0.0,3547.982
9,2100.3588368245337,69.79,2019-10-22,Spring,0.0,3241.024
2,2098.8277495037564,114.66,2019-09-17,Spring,0.0,3615.942
8,2098.1523856177946,132.25,2019-10-26,Spring,0.0,3299.286
28,2097.8339141432707,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
30,2096.4419018403905,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
5,2095.7145131387465,88.99,2019-10-09,Spring,0.0,3338.514
33,2095.675718293637,82.96,2019-09-01,Spring,0.33377135348226017,4299.52
46,2094.5751878094825,56.57,2019-11-22,Spring,0.0,4011.766
7,2094.3612533042306,69.9,2019-10-22,Spring,0.0,3203.964
18,2092.0766518127894,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
12,2091.328087536106,119.55,2019-10-02,Spring,0.0,4062.616
40,2089.137906740906,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
42,2087.806670781519,81.53,2019-10-26,Spring,0.06044678055190539,4254.528
12,2086.020205602114,64.75,2019-11-14,Spring,0.0,3769.94
6,2084.6044036860667,28.7,2019-11-28,Spring,0.0,3390.378
41,2080.815296874754,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
27,2079.8796372422994,124.11,2019-09-28,Spring,0.5203679369250985,4255.104
45,2079.7818187352223,102.21,2019-09-01,Spring,0.0,4339.864
28,2079.091795036288,99.29,2019-09-22,Spring,0.566360052562418,4058.78
4,2076.2231088123144,186.99,2019-10-20,Spring,0.0,3331.49
29,2076.167252167082,105.08,2019-09-28,Spring,0.42575558475689884,4171.04
32,2076.0237679689953,82.32,2019-09-01,Spring,0.5151116951379763,4202.988
27,2075.7177491398925,84.08,2019-09-22,Spring,0.566360052562418,4103.832
45,2073.9443486269092,85.52,2019-11-17,Spring,0.0,4002.976
25,2073.4732532328444,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
9,2073.1102980789365,91.9,2019-10-24,Spring,0.0,3358.654
1,2071.6755343291406,89.39,2019-09-28,Spring,0.0,3806.308
11,2071.6592737130095,104.48,2019-09-17,Spring,0.0,3641.9
7,2069.298622848778,24.15,2019-11-28,Spring,0.0,3388.952
31,2068.67094127355,87.65,2019-09-22,Spring,0.5492772667542707,4078.936
9,2067.6449692512942,100.26,2019-10-19,Spring,0.0,3271.08
10,2065.619739186724,107.65,2019-10-24,Spring,0.0,3448.72
11,2065.509995308,100.45,2019-10-02,Spring,0.0,3803.968
4,2065.3149600156626,32.26,2019-11-28,Spring,0.0,3475.618
36,2064.167759756535,55.09,2019-10-26,Spring,0.5939553219448094,4177.842
10,2061.866720622702,72.25,2019-11-28,Spring,0.0,3551.486
33,2061.2474250104838,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
9,2060.5350472028344,65.23,2019-11-05,Spring,0.0,3260.454
13,2057.488139426735,98.44,2019-11-18,Spring,0.0,4012.928
46,2056.1966128027298,79.62,2019-10-27,Spring,0.0,3792.76
11,2054.974762992203,116.82,2019-11-09,Spring,0.0,3356.838
45,2054.955115510504,77.58,2019-09-28,Spring,0.0,4184.664
26,2052.781404390006,79.69,2019-10-26,Spring,0.7555847568988173,4089.542
3,2052.073369958305,153.38,2019-11-05,Spring,0.0,3453.196
15,2051.407303143085,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
1,2047.3517212290649,110.75,2019-10-11,Spring,0.0,3729.69
34,2043.6381830583503,8.44,2019-10-27,Spring,0.6136662286465177,3945.782
11,2042.3050088621862,118.08,2019-09-23,Spring,0.0,3630.852
13,2040.7283222359001,117.83,2019-11-08,Spring,0.0,4154.524
5,2040.5634507924258,29.11,2019-11-28,Spring,0.0,3427.872
20,2038.6635625643507,78.52,2019-10-27,Spring,0.28120893561103805,4296.026
1,2037.5037475676627,62.95,2019-11-13,Spring,0.0,3597.624
12,2035.4550402061775,78.97,2019-10-29,Spring,0.0,3748.51
11,2035.3265510311758,13.36,2019-10-20,Spring,0.0,3202.646
4,2035.1405668014204,136.7,2019-11-05,Spring,0.0,3369.952
27,2034.956131835092,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
10,2034.906217929286,69.78,2019-09-13,Spring,0.0,3540.786
6,2034.3086655652528,106.76,2019-09-13,Spring,0.0,3487.8
8,2032.4693180005227,114.73,2019-11-25,Spring,0.0,3237.24
47,2031.0537764907253,49.78,2019-11-22,Spring,0.0,3905.284
27,2028.1317111865276,64.15,2019-09-01,Spring,0.6320630749014454,4153.934
2,2027.6438026403914,113.84,2019-10-31,Spring,0.0,3585.568
13,2026.2345006350993,89.95,2019-09-29,Spring,0.0,3821.402
48,2026.1446644869739,7.54,2019-10-28,Spring,0.0,3534.192
32,2025.9752542149881,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
29,2025.4918759320967,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
7,2023.2809081056375,114.92,2019-11-25,Spring,0.0,3246.664
26,2020.65396791155,66.42,2019-10-27,Spring,0.6176084099868594,4048.542
2,2018.790074886123,117.03,2019-11-05,Spring,0.0,3500.864
46,2018.5403469773569,91.14,2019-09-23,Spring,0.0,4136.628
27,2017.1078053642755,90.43,2019-10-26,Spring,0.7490144546649146,4045.384
12,2016.8959210407652,80.0,2019-11-17,Spring,0.0,3198.636
45,2015.927837957727,96.03,2019-10-20,Spring,0.0,3950.54
28,2015.2762965872002,104.97,2019-09-28,Spring,0.5203679369250985,4194.4
8,2014.3355915911095,64.23,2019-11-28,Spring,0.0,3398.35
10,2013.1290470944853,113.55,2019-10-26,Spring,0.0,3342.42
45,2012.0234471959593,89.4,2019-09-22,Spring,0.0,4179.35
17,2009.7709643060516,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
6,2009.0954674041086,106.28,2019-11-09,Spring,0.0,3228.43
9,2007.807263972695,64.54,2019-11-28,Spring,0.0,3437.532
27,2006.9296094766519,74.52,2019-11-16,Spring,0.7647831800262812,4177.86
3,2006.6646768609723,69.66,2019-09-16,Spring,0.0,3478.672
9,2002.8814911954428,98.24,2019-09-13,Spring,0.0,3456.962
47,2001.2241302203329,114.67,2019-11-15,Spring,0.0,3736.948
47,1998.4083167022352,109.78,2019-10-27,Spring,0.0,3733.158
45,1997.6107786034959,112.56,2019-11-03,Spring,0.0,4013.028
12,1997.5670961686933,75.56,2019-11-19,Spring,0.0,3810.536
10,1997.5148660600605,20.78,2019-10-20,Spring,0.0,3094.96
32,1996.6705425884097,80.23,2019-10-20,Spring,0.6819973718791064,3989.694
8,1993.7413235578715,92.28,2019-09-13,Spring,0.0,3416.84
44,1992.7029926621572,66.79,2019-11-16,Spring,0.011826544021024966,4016.124
26,1991.2522334534178,84.14,2019-10-20,Spring,0.6872536136662287,4079.816
5,1990.722274581708,36.77,2019-11-14,Spring,0.0,3244.116
28,1987.8272146105917,86.13,2019-10-26,Spring,0.7490144546649146,3985.274
8,1987.3193667757573,117.27,2019-11-08,Spring,0.0,3348.764
10,1986.4382073027523,59.99,2019-11-23,Spring,0.0,3282.204
2,1985.0002965594613,97.39,2019-11-25,Spring,0.0,3430.66
13,1983.6965307865194,67.53,2019-10-20,Spring,0.0,3433.578
8,1982.2877567820299,71.48,2019-10-20,Spring,0.0,3085.686
43,1981.164442161828,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
11,1980.4196990383948,114.6,2019-10-26,Spring,0.0,3439.82
12,1979.3479084283947,104.43,2019-10-05,Spring,0.0,3652.93
22,1978.8576658955185,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
14,1978.3157540582029,108.98,2019-09-28,Spring,0.0,4085.05
48,1977.4182286707874,0.5,2019-11-14,Spring,0.0,3646.16
10,1976.4580640854058,21.27,2019-11-22,Spring,0.0,3337.198
11,1974.154663249818,72.09,2019-11-14,Spring,0.0,3514.578
6,1972.9893931436409,118.34,2019-11-05,Spring,0.0,3257.386
3,1971.8071906615078,89.56,2019-10-11,Spring,0.0,3498.946
10,1969.8323244093954,117.83,2019-09-25,Spring,0.0,3697.614
8,1969.760404669471,65.7,2019-10-09,Spring,0.0,3279.208
21,1968.3172857931188,67.31,2019-10-27,Spring,0.39159001314060443,4286.276
6,1968.1560263431543,98.14,2019-09-25,Spring,0.0,3570.764
26,1966.7983418966937,74.55,2019-11-16,Spring,0.7003942181340341,4176.044
11,1964.3758465656774,69.53,2019-11-15,Spring,0.0,3460.372
5,1960.1610963996302,98.36,2019-10-20,Spring,0.0,3242.906
1,1958.0044350047053,99.3,2019-10-05,Spring,0.0,3866.0
43,1957.8898307136242,89.4,2019-09-29,Spring,0.0,4176.28
7,1953.0065724152628,65.47,2019-10-09,Spring,0.0,3278.184
46,1952.7640128251637,89.4,2019-10-07,Spring,0.0,4143.518
5,1952.7130055917155,134.12,2019-11-05,Spring,0.0,3289.964
23,1951.529990969245,77.14,2019-09-29,Spring,0.36005256241787126,4318.432
47,1951.031183421056,97.41,2019-09-23,Spring,0.0,3994.3
5,1951.0221682264473,72.24,2019-11-15,Spring,0.0,3213.882
4,1950.389215352118,71.8,2019-09-16,Spring,0.0,3408.568
7,1950.3027433625498,92.8,2019-10-20,Spring,0.0,3111.498
10,1950.1349025103327,94.9,2019-09-02,Spring,0.0,3519.68
9,1948.0953325721089,55.97,2019-10-20,Spring,0.0,3071.322
3,1946.6325733377043,117.03,2019-11-08,Spring,0.0,3488.346
31,1945.5228403378717,82.19,2019-09-01,Spring,0.5151116951379763,4125.184
19,1943.565419763394,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
14,1943.0709928586655,97.84,2019-11-03,Spring,0.0,3573.148
32,1941.5844354834098,90.62,2019-09-29,Spring,0.6491458607095926,4253.242
8,1941.2468367681402,10.33,2019-11-22,Spring,0.0,3225.762
8,1940.1133040121194,98.88,2019-09-25,Spring,0.0,3555.184
3,1934.9353408694703,102.68,2019-09-17,Spring,0.0,3523.176
5,1932.8941299383,105.95,2019-11-09,Spring,0.0,3269.918
8,1930.1613089108378,118.28,2019-10-24,Spring,0.0,3337.776
6,1927.7901976848646,65.72,2019-10-09,Spring,0.0,3288.532
7,1925.323185882066,98.0,2019-11-05,Spring,0.0,3232.616
9,1923.8131230089484,67.77,2019-10-09,Spring,0.0,3318.406
28,1919.3652640359878,74.65,2019-10-20,Spring,0.7385019710906701,3962.562
7,1917.4020077238424,94.61,2019-11-20,Spring,0.0,3241.188
31,1916.9803682144902,77.01,2019-10-20,Spring,0.6819973718791064,3933.764
46,1916.8170596471791,112.64,2019-11-02,Spring,0.0,3929.718
2,1912.7949456700028,96.68,2019-09-28,Spring,0.0,3687.988
1,1911.054210961603,61.8,2019-11-15,Spring,0.0,3500.76
2,1910.2514938178767,65.45,2019-11-15,Spring,0.0,3434.92
9,1907.1853465937484,55.09,2019-11-22,Spring,0.0,3261.918
2,1903.335064356062,62.23,2019-10-24,Spring,0.0,3631.086
48,1902.9938260138852,113.82,2019-11-08,Spring,0.0,3771.592
12,1902.2025256679697,100.55,2019-10-19,Spring,0.0,3565.964
12,1901.727141859989,93.69,2019-09-29,Spring,0.0,3707.974
46,1899.3114653591078,69.12,2019-09-28,Spring,0.0,4001.694
2,1897.8496764306374,62.34,2019-11-19,Spring,0.0,3518.582
8,1897.542586800299,68.68,2019-10-22,Spring,0.0,3194.616
31,1896.3379493164816,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
29,1893.6461713067551,74.61,2019-09-01,Spring,0.5860709592641261,4082.594
48,1892.4012605453872,62.56,2019-11-22,Spring,0.0,3768.818
25,1892.305720974141,66.22,2019-10-27,Spring,0.6176084099868594,4079.852
30,1888.2793952124848,76.96,2019-10-20,Spring,0.7201051248357425,3901.75
44,1885.9726044798936,102.2,2019-09-29,Spring,0.0,3967.808
8,1885.953756495469,105.95,2019-11-10,Spring,0.0,3126.12
6,1885.19524733973,94.67,2019-11-20,Spring,0.0,3260.07
6,1883.8854787741784,92.82,2019-10-20,Spring,0.0,3157.792
6,1883.5666061959519,0.53,2019-11-14,Spring,0.0,3211.406
24,1883.5412947617347,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
14,1882.5947809226595,55.18,2019-10-28,Spring,0.0,3535.098
34,1882.1676583102176,76.49,2019-10-26,Spring,0.721419185282523,4071.12
23,1880.5648824751584,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
47,1879.3999568270979,116.54,2019-11-03,Spring,0.0,3738.29
10,1878.9740946455938,61.99,2019-10-09,Spring,0.0,3401.342
4,1870.325071796126,113.59,2019-11-08,Spring,0.0,3461.324
9,1869.9656724442548,115.45,2019-09-24,Spring,0.0,3350.068
5,1865.798191333069,57.37,2019-09-16,Spring,0.0,3365.448
28,1865.5972087493863,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
9,1865.163799730367,110.54,2019-09-25,Spring,0.0,3595.812
29,1863.4557097256156,76.98,2019-10-20,Spring,0.7201051248357425,3913.574
1,1863.419493443051,118.23,2019-09-13,Spring,0.0,3898.566
47,1862.1256149539029,118.77,2019-11-02,Spring,0.0,3889.604
30,1856.8433264355176,74.61,2019-09-01,Spring,0.5860709592641261,4076.814
4,1856.393979227344,63.72,2019-11-15,Spring,0.0,3254.106
27,1852.722209147708,83.39,2019-10-20,Spring,0.7385019710906701,4043.002
13,1852.3888348137875,109.63,2019-11-03,Spring,0.0,3466.606
24,1848.2903897819194,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
11,1847.0891805368537,89.51,2019-09-16,Spring,0.0,3692.46
4,1845.6337149376634,101.3,2019-09-17,Spring,0.0,3450.706
2,1844.771548883526,62.46,2019-11-13,Spring,0.0,3470.682
6,1842.4683103365173,72.24,2019-11-15,Spring,0.0,3187.058
9,1840.8236008519816,21.69,2019-10-23,Spring,0.0,3371.604
26,1840.80211425566,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
33,1838.8203591661158,90.27,2019-10-26,Spring,0.721419185282523,4003.032
11,1837.9600815295453,74.89,2019-10-21,Spring,0.0,3435.92
6,1836.9131125612196,106.0,2019-11-10,Spring,0.0,3165.266
3,1835.6635527255746,113.86,2019-10-31,Spring,0.0,3447.45
2,1834.3271783511525,86.11,2019-10-11,Spring,0.0,3610.736
11,1833.6304027802084,57.08,2019-10-29,Spring,0.0,3471.126
10,1831.8409314592018,92.79,2019-09-17,Spring,0.0,3434.228
9,1831.7890657699647,47.2,2019-11-23,Spring,0.0,3213.908
13,1831.7547889173961,118.25,2019-10-08,Spring,0.0,4305.984
8,1831.0443639873229,92.12,2019-09-17,Spring,0.0,3316.14
6,1830.7638186475317,59.99,2019-11-23,Spring,0.0,3235.444
12,1830.202024644244,118.02,2019-11-08,Spring,0.0,3846.176
7,1829.1062487072245,105.82,2019-11-10,Spring,0.0,3139.254
43,1828.9408016164753,39.81,2019-10-26,Spring,0.001314060446780552,4084.454
11,1828.8731155781466,70.14,2019-10-19,Spring,0.0,3431.834
12,1823.0195233942782,57.49,2019-10-20,Spring,0.0,3294.784
7,1821.2995450168105,95.8,2019-09-25,Spring,0.0,3540.958
48,1820.7328488750477,116.71,2019-11-03,Spring,0.0,3618.682
46,1819.4728296802837,95.96,2019-09-01,Spring,0.0,4089.444
6,1819.4149943399852,52.83,2019-11-22,Spring,0.0,3236.39
30,1818.0376286088986,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
3,1817.2218001899791,63.11,2019-11-15,Spring,0.0,3323.196
10,1815.7696109501085,70.59,2019-10-19,Spring,0.0,3313.928
45,1815.429949820526,123.09,2019-09-29,Spring,0.0,3864.252
1,1814.8083565767301,0.48,2019-10-29,Spring,0.0,3413.564
25,1814.5369530484606,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
3,1808.3400221493043,95.7,2019-09-28,Spring,0.0,3578.992
10,1808.2356527684033,64.03,2019-11-15,Spring,0.0,3279.706
12,1806.0441226076987,65.44,2019-11-13,Spring,0.0,3814.342
10,1805.8197475249558,51.42,2019-11-20,Spring,0.0,3336.462
48,1804.909407922102,64.66,2019-10-27,Spring,0.0,3596.956
7,1803.7293882715549,50.58,2019-11-22,Spring,0.0,3222.156
8,1800.9556889589235,47.24,2019-11-23,Spring,0.0,3196.09
8,1800.3885910666575,50.89,2019-11-20,Spring,0.0,3218.002
2,1798.7775112331915,30.93,2019-11-20,Spring,0.0,3479.128
10,1798.4618314884904,56.11,2019-11-14,Spring,0.0,3300.484
45,1797.3042077479936,56.08,2019-11-16,Spring,0.0,3874.188
7,1794.5225186300127,48.57,2019-11-23,Spring,0.0,3205.286
3,1790.4500800835153,67.9,2019-11-20,Spring,0.0,3419.204
48,1789.3637773263504,64.22,2019-11-09,Spring,0.0,3662.55
10,1788.5903664653026,111.22,2019-10-31,Spring,0.0,3453.13
46,1784.802288518927,74.28,2019-10-20,Spring,0.0,3753.66
29,1782.54063879581,83.27,2019-10-26,Spring,0.7621550591327202,3926.916
4,1781.7591222072108,30.85,2019-11-19,Spring,0.0,3356.642
15,1775.8277398847295,63.41,2019-10-27,Spring,0.013140604467805518,3666.08
9,1775.0369461707824,89.4,2019-09-17,Spring,0.0,3350.578
32,1774.4517962841599,90.27,2019-10-26,Spring,0.7568988173455978,3967.794
3,1772.2821746550358,28.46,2019-11-19,Spring,0.0,3366.018
1,1769.2933694087696,71.18,2019-11-23,Spring,0.0,3627.832
46,1769.0734426883434,102.4,2019-11-03,Spring,0.0,3824.002
5,1768.5170071163482,68.39,2019-11-23,Spring,0.0,3273.29
14,1765.4560701398282,114.07,2019-11-16,Spring,0.0,3630.116
2,1764.593789407197,104.67,2019-10-05,Spring,0.0,3735.03
47,1763.3581087809043,89.48,2019-10-07,Spring,0.0,3981.844
47,1759.2826998390701,74.12,2019-09-28,Spring,0.0,3943.926
11,1757.2575073897005,100.31,2019-10-05,Spring,0.0,3506.454
29,1753.185122037862,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
11,1751.9614381319961,93.62,2019-09-29,Spring,0.0,3582.784
47,1751.718964936752,82.45,2019-11-17,Spring,0.0,3683.934
6,1751.3867156789447,11.6,2019-09-16,Spring,0.0,3340.292
9,1749.8661006515554,51.25,2019-11-20,Spring,0.0,3262.378
48,1748.1190213769423,118.62,2019-11-02,Spring,0.0,3736.748
12,1746.1218397697862,95.75,2019-11-18,Spring,0.0,3621.882
7,1745.923674675355,10.69,2019-10-23,Spring,0.0,3299.7
46,1745.6999729079953,81.81,2019-11-17,Spring,0.0,3794.954
13,1743.2374935064743,107.69,2019-09-28,Spring,0.0,3892.138
5,1737.9227526030672,98.73,2019-11-20,Spring,0.0,3303.888
5,1735.2754083345149,118.35,2019-11-08,Spring,0.0,3427.938
28,1734.2197221299798,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
16,1731.2640242329403,63.31,2019-10-27,Spring,0.013140604467805518,3807.4
7,1730.7859910304674,54.52,2019-11-14,Spring,0.0,3195.442
2,1730.745423659374,108.25,2019-09-13,Spring,0.0,3784.786
7,1729.6896188743676,93.56,2019-09-17,Spring,0.0,3337.008
12,1723.3940811848652,113.52,2019-11-03,Spring,0.0,3357.814
1,1718.6110768016947,114.02,2019-11-03,Spring,0.0,3612.65
44,1718.1944148752634,38.63,2019-10-26,Spring,0.001314060446780552,3977.014
9,1717.517425032384,63.7,2019-11-15,Spring,0.0,3209.286
8,1713.7154410330754,41.61,2019-10-23,Spring,0.0,3303.448
9,1711.086698736483,118.22,2019-11-08,Spring,0.0,3384.728
11,1707.4166652946706,119.67,2019-11-08,Spring,0.0,3620.168
2,1704.9672175336764,0.03,2019-10-29,Spring,0.0,3317.212
1,1698.8422419301617,59.23,2019-10-28,Spring,0.0,3456.974
4,1697.2612154997532,78.64,2019-09-28,Spring,0.0,3498.312
7,1696.063795806626,99.03,2019-10-24,Spring,0.0,3323.724
5,1693.8859192515956,63.71,2019-11-19,Spring,0.0,3311.754
8,1693.4099201337658,61.98,2019-11-15,Spring,0.0,3166.566
3,1690.686928313159,10.36,2019-11-13,Spring,0.0,3376.556
47,1689.4157681672623,75.01,2019-10-20,Spring,0.0,3647.38
10,1686.0413550926328,96.76,2019-10-02,Spring,0.0,3588.502
46,1684.1238927446839,83.76,2019-09-22,Spring,0.0,3953.446
7,1681.5429736308415,62.11,2019-11-15,Spring,0.0,3168.388
4,1680.5477744768937,97.57,2019-11-20,Spring,0.0,3351.818
3,1678.9653576266105,7.38,2019-10-29,Spring,0.0,3223.038
2,1678.7263951400657,103.01,2019-11-03,Spring,0.0,3510.628
27,1678.7147209509412,83.92,2019-09-29,Spring,0.5532194480946123,4074.386
9,1677.8844140649217,18.89,2019-11-14,Spring,0.0,3213.04
1,1674.9156757755427,118.47,2019-11-04,Spring,0.0,3494.374
11,1674.5633044547467,62.56,2019-11-19,Spring,0.0,3512.308
7,1672.1049581743434,2.09,2019-09-16,Spring,0.0,3319.298
5,1671.7655145508406,116.81,2019-11-10,Spring,0.0,3207.654
2,1669.5099339979122,55.72,2019-11-23,Spring,0.0,3485.418
4,1667.0682965318301,60.97,2019-11-23,Spring,0.0,3322.314
1,1664.9743246795433,67.06,2019-11-09,Spring,0.0,3604.936
5,1663.2889909917858,60.41,2019-09-28,Spring,0.0,3427.678
11,1662.7299670963066,119.35,2019-11-04,Spring,0.0,3522.1
3,1660.1746467684497,98.28,2019-09-13,Spring,0.0,3651.356
48,1659.620358726606,84.0,2019-09-23,Spring,0.0,3832.84
31,1655.992566398434,82.32,2019-10-26,Spring,0.7568988173455978,3904.402
4,1648.1816954467163,92.49,2019-10-31,Spring,0.0,3400.37
2,1645.8233840885316,86.35,2019-11-18,Spring,0.0,3279.488
3,1645.2921900230056,63.34,2019-11-23,Spring,0.0,3405.046
5,1641.332119624134,103.68,2019-09-13,Spring,0.0,3521.67
10,1641.3061038547744,97.62,2019-10-05,Spring,0.0,3390.678
13,1638.2511074112713,75.95,2019-11-16,Spring,0.0,3452.924
30,1637.8228300950154,82.96,2019-10-26,Spring,0.7621550591327202,3905.256
48,1634.3450375319808,81.28,2019-11-17,Spring,0.0,3538.576
1,1632.3032399303165,68.04,2019-11-10,Spring,0.0,3525.624
47,1628.3904927446606,88.42,2019-09-01,Spring,0.0,3955.39
11,1625.3349949146545,89.25,2019-11-03,Spring,0.0,3255.206
3,1624.1215675547285,71.27,2019-11-16,Spring,0.0,3221.628
47,1622.5473257576682,84.35,2019-09-22,Spring,0.0,3849.704
1,1621.5248686115324,80.26,2019-11-18,Spring,0.0,3398.3
6,1620.8877070346402,101.58,2019-09-17,Spring,0.0,3347.978
3,1619.6543724982935,112.08,2019-10-05,Spring,0.0,3613.146
