Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
41,2954.4308421578617,38.12,2019-12-08,Summer,0.1340341655716163,4489.3
11,2953.2541093312907,20.38,2019-12-24,Summer,0.0,3452.838
2,2952.702282775761,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
33,2952.601310612232,7.67,2019-12-20,Summer,0.3692509855453351,4525.208
28,2952.531419171807,17.63,2019-12-19,Summer,0.5821287779237845,4531.452
13,2951.507626765017,8.25,2019-12-23,Summer,0.0,3733.07
28,2950.6731633579006,24.52,2020-01-05,Summer,0.6281208935611038,4124.916
13,2950.58937479603,42.03,2019-12-08,Summer,0.0,3612.488
14,2949.3548136674794,113.09,2020-01-27,Summer,0.001314060446780552,4140.922
44,2947.8863818851005,78.13,2019-12-04,Summer,0.01971090670170828,4660.57
27,2946.9919896517167,48.28,2020-01-12,Summer,0.9434954007884362,4356.008
11,2946.916342436061,87.57,2020-01-14,Summer,0.001314060446780552,3672.212
18,2946.228924081408,5.19,2019-12-28,Summer,0.15637319316688567,4103.124
29,2945.503610064778,44.75,2020-01-12,Summer,1.0,4232.866
31,2944.409644300512,6.13,2019-12-19,Summer,0.5860709592641261,4620.834
34,2942.758060956538,4.26,2019-12-27,Summer,0.7766097240473062,4313.46
27,2940.5067659853285,12.8,2020-02-29,Summer,0.5768725361366623,4440.764
26,2937.914717282627,72.72,2019-12-07,Summer,0.3495400788436268,4574.988
14,2937.190132299958,67.85,2020-01-11,Summer,0.0,3833.834
4,2937.1235025535484,22.07,2019-12-16,Summer,0.0,3448.312
4,2936.865877070413,8.02,2019-12-25,Summer,0.0,3329.016
7,2936.4454892861377,6.45,2019-12-21,Summer,0.0,3189.402
14,2936.3197759103423,8.06,2019-12-31,Summer,0.0,3861.588
12,2936.1942659719352,0.03,2020-01-02,Summer,0.0,3339.068
7,2935.180155053084,78.11,2019-12-12,Summer,0.0,3493.296
30,2934.8557721754287,12.86,2020-02-29,Summer,0.797634691195795,4376.892
10,2934.4145574479376,61.38,2019-12-01,Summer,0.0,3384.064
2,2934.0795608148633,95.91,2020-01-29,Summer,0.001314060446780552,3843.206
35,2932.151575367499,4.44,2019-12-27,Summer,0.773981603153745,4346.972
13,2931.26841876732,23.46,2020-01-06,Summer,0.0,3851.442
7,2931.220707814521,82.99,2020-01-20,Summer,0.001314060446780552,3338.97
2,2928.9306282854786,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
30,2928.2239357203407,1.1,2019-12-20,Summer,0.228646517739816,4496.422
5,2927.564797227044,9.36,2020-02-09,Summer,0.001314060446780552,3250.128
6,2926.679908440027,9.34,2020-02-09,Summer,0.001314060446780552,3215.45
4,2926.305314266994,9.24,2020-02-09,Summer,0.001314060446780552,3301.67
31,2926.2683678215167,2.29,2019-12-20,Summer,0.3219448094612352,4500.546
1,2926.214322122847,0.03,2019-12-27,Summer,0.0,3486.122
26,2925.2511942805313,48.65,2020-01-12,Summer,0.871222076215506,4383.552
11,2924.6942627486173,30.49,2020-02-11,Summer,0.001314060446780552,3537.436
9,2924.5881644291717,67.52,2020-02-15,Summer,0.001314060446780552,3465.584
43,2923.8877129231823,27.73,2020-01-05,Summer,0.052562417871222074,4227.17
15,2923.6639672013325,24.94,2019-12-20,Summer,0.03942181340341656,4499.832
2,2922.7920435566334,71.31,2019-12-03,Summer,0.0,3648.832
7,2922.6723234188,9.24,2020-02-09,Summer,0.001314060446780552,3184.082
21,2922.159722236026,47.7,2020-01-12,Summer,0.5098554533508541,4425.786
1,2920.7657007199655,9.33,2020-02-09,Summer,0.001314060446780552,3558.858
32,2917.4718777188314,2.3,2019-12-20,Summer,0.3219448094612352,4504.44
1,2917.0202219140574,96.04,2020-01-11,Summer,0.0,3840.45
43,2917.0088739267185,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
1,2916.6241339812614,22.57,2020-01-04,Summer,0.0,3562.004
29,2915.901224562336,12.94,2020-01-04,Summer,0.8436268068331143,4017.102
36,2914.853042946019,4.24,2019-12-27,Summer,0.773981603153745,4371.354
29,2914.5935589140363,58.04,2019-12-14,Summer,0.9329829172141918,4513.802
3,2914.442022034485,126.2,2020-01-14,Summer,0.001314060446780552,3602.206
11,2913.702140982178,70.6,2020-01-18,Summer,0.001314060446780552,3550.244
12,2913.165702580084,86.9,2019-12-11,Summer,0.0,3977.868
46,2913.145581397308,137.16,2019-12-05,Summer,0.0,4335.55
13,2912.610825197174,43.12,2020-02-13,Summer,0.001314060446780552,4221.956
13,2911.148269866962,22.9,2019-12-22,Summer,0.0,3380.628
29,2910.527641033755,32.7,2020-01-05,Summer,0.6018396846254928,4145.808
25,2908.433186308542,48.72,2020-01-12,Summer,0.871222076215506,4409.136
4,2907.653730842792,69.96,2019-12-01,Summer,0.0,3467.53
8,2907.484750563769,68.67,2019-12-03,Summer,0.0,3428.378
46,2906.144056445738,67.64,2020-01-12,Summer,0.002628120893561104,3997.67
10,2906.1151082516494,87.08,2020-01-18,Summer,0.001314060446780552,3459.726
3,2905.7408353888036,9.28,2020-02-09,Summer,0.001314060446780552,3387.642
15,2905.293318965791,16.55,2020-02-02,Summer,0.002628120893561104,3807.58
38,2904.265623580005,10.96,2019-12-27,Summer,0.6097240473061761,4307.222
42,2903.8972613877813,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
23,2902.9934927108416,13.02,2020-01-05,Summer,0.4073587385019711,4237.356
2,2902.450444830912,95.2,2020-01-11,Summer,0.0,3740.8
4,2901.8499511289865,15.55,2019-12-08,Summer,0.0,3447.642
2,2900.4027715912375,5.11,2019-12-26,Summer,0.0,3357.626
16,2900.388838868947,79.68,2019-12-14,Summer,0.017082785808147174,4349.872
24,2900.1355031575176,48.69,2020-01-12,Summer,0.7082785808147175,4399.43
12,2899.250538914727,61.6,2020-02-21,Summer,0.001314060446780552,3911.716
3,2898.805718025955,91.67,2019-12-03,Summer,0.0,3618.702
4,2898.5244945309923,7.21,2019-12-24,Summer,0.0,3372.186
3,2898.509765625063,61.67,2020-01-27,Summer,0.001314060446780552,3582.916
42,2898.031439713708,40.14,2019-12-08,Summer,0.1340341655716163,4488.976
13,2897.561631415298,0.03,2020-01-01,Summer,0.0,3424.536
29,2897.0018930012884,12.57,2020-02-29,Summer,0.797634691195795,4377.544
12,2895.123601794912,8.13,2019-12-20,Summer,0.0,3662.518
17,2894.773434706658,20.52,2020-02-08,Summer,0.06044678055190538,4231.546
1,2893.46124191665,3.23,2020-02-06,Summer,0.001314060446780552,3675.5
43,2891.559529255801,47.98,2019-12-08,Summer,0.03810775295663601,4459.104
12,2891.461964303943,4.96,2020-01-03,Summer,0.0,3450.682
47,2891.367138052003,71.51,2020-02-24,Summer,0.001314060446780552,3975.546
5,2891.040231923071,7.55,2019-12-25,Summer,0.0,3261.276
46,2889.293723895355,0.54,2019-12-27,Summer,0.002628120893561104,3873.938
12,2888.853344531125,46.63,2020-02-09,Summer,0.001314060446780552,3372.942
30,2888.2753909616163,81.65,2020-02-08,Summer,0.5124835742444153,4259.268
10,2888.104752124337,15.51,2020-02-26,Summer,0.001314060446780552,3423.8
13,2886.8249849384674,33.67,2020-02-29,Summer,0.001314060446780552,3711.464
7,2886.0679235419925,66.89,2020-02-15,Summer,0.001314060446780552,3474.224
15,2885.143210112795,5.14,2019-12-26,Summer,0.024967148488830485,3664.194
26,2885.121682499397,24.59,2020-01-05,Summer,0.6452036793692509,4196.184
28,2884.8409960932095,12.8,2020-02-29,Summer,0.5768725361366623,4395.188
44,2883.9621288183043,24.29,2020-01-05,Summer,0.052562417871222074,4106.098
11,2883.5681751526554,7.44,2019-12-25,Summer,0.0,3229.022
23,2883.4463614962333,54.31,2020-01-12,Summer,0.7082785808147175,4402.59
7,2883.1469630664806,12.79,2019-12-25,Summer,0.0,3173.748
20,2883.001213991417,63.35,2020-01-12,Summer,0.3180026281208935,4404.764
3,2882.3514626777874,83.92,2020-02-27,Summer,0.001314060446780552,3589.438
46,2880.7500120267127,57.09,2019-12-03,Summer,0.0,4157.468
7,2880.3929095078365,19.01,2019-12-16,Summer,0.0,3395.704
6,2878.9969128257976,12.82,2019-12-25,Summer,0.0,3209.954
14,2878.902756499866,5.11,2019-12-26,Summer,0.0,3510.144
21,2878.048754953892,24.87,2020-01-05,Summer,0.316688567674113,4288.086
22,2876.6865720771216,46.07,2020-01-12,Summer,0.5098554533508541,4408.554
11,2876.618876933811,84.11,2020-01-28,Summer,0.001314060446780552,3710.668
8,2875.6875624103664,0.13,2019-12-18,Summer,0.0,3281.212
12,2875.014683857589,20.46,2020-02-25,Summer,0.001314060446780552,3765.772
46,2874.5016317888026,43.19,2020-02-12,Summer,0.0,4243.326
1,2874.318782950741,85.74,2020-02-26,Summer,0.001314060446780552,3740.276
5,2873.9309961689933,7.6,2019-12-24,Summer,0.0,3327.3
22,2873.705178120118,14.01,2020-01-05,Summer,0.316688567674113,4274.692
27,2873.633357116957,11.14,2020-01-01,Summer,0.4388961892247043,4112.696
45,2873.1649819858476,8.29,2019-12-22,Summer,0.0,4070.298
33,2872.052024629639,77.09,2020-02-08,Summer,0.5269382391590013,4313.5
16,2869.947837658228,61.7,2020-02-01,Summer,0.005256241787122208,4226.658
10,2869.817154213145,7.46,2019-12-25,Summer,0.0,3171.168
4,2869.5294898871202,19.49,2020-02-05,Summer,0.0,3499.402
24,2868.1402257260775,13.01,2020-01-05,Summer,0.4073587385019711,4238.846
4,2867.108986596222,120.24,2020-01-14,Summer,0.001314060446780552,3538.712
8,2866.774226138532,12.71,2019-12-25,Summer,0.0,3154.024
8,2864.776192008692,51.0,2019-12-13,Summer,0.0,3504.778
3,2863.3625262163027,5.29,2019-12-26,Summer,0.0,3269.362
17,2863.30062715185,0.03,2020-01-01,Summer,0.10512483574244415,3775.12
11,2862.76838611491,115.04,2020-01-22,Summer,0.0,3765.562
48,2862.6619308800528,0.24,2020-01-01,Summer,0.0,3609.29
11,2861.8516667358986,22.44,2020-02-21,Summer,0.001314060446780552,3706.328
3,2861.3336846423367,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
17,2861.0783325251023,0.04,2019-12-27,Summer,0.14980289093298294,4193.124
33,2861.063518853159,1.15,2019-12-27,Summer,0.7766097240473062,4266.132
2,2860.572055440364,6.01,2019-12-19,Summer,0.0,3492.784
4,2860.296217075055,73.89,2019-12-03,Summer,0.0,3549.646
5,2860.03781201929,0.02,2019-12-18,Summer,0.0,3352.646
11,2859.5600252380145,8.58,2019-12-20,Summer,0.0,3473.844
48,2859.2253744022187,0.52,2019-12-27,Summer,0.0,3639.736
2,2859.000961818677,90.06,2020-01-30,Summer,0.0,3749.818
13,2858.2690840458877,19.53,2019-12-15,Summer,0.0,3656.268
14,2858.268343573922,0.03,2020-01-01,Summer,0.0,3483.878
44,2858.0517061272744,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
9,2857.5197893837344,7.46,2019-12-25,Summer,0.0,3147.602
48,2856.385190520512,41.97,2019-12-21,Summer,0.0,3675.398
15,2856.3542519588564,0.03,2020-01-01,Summer,0.02233902759526938,3578.3
5,2855.3587495284705,83.39,2020-02-15,Summer,0.001314060446780552,3549.548
37,2854.517139495427,4.93,2019-12-27,Summer,0.6097240473061761,4325.59
19,2851.6970769193117,61.4,2020-01-12,Summer,0.3180026281208935,4336.614
47,2851.295576013631,26.59,2020-02-01,Summer,0.0,4061.68
1,2851.128609604414,69.79,2019-12-07,Summer,0.0,3879.76
29,2850.457594727487,82.7,2020-02-08,Summer,0.5124835742444153,4234.302
20,2850.4312403561757,14.0,2020-01-05,Summer,0.19842312746386334,4250.306
14,2850.1104658747163,70.59,2020-01-25,Summer,0.001314060446780552,3862.708
4,2850.0628191385604,5.27,2019-12-26,Summer,0.0,3191.292
9,2849.7915769522456,69.64,2019-12-03,Summer,0.0,3450.146
11,2849.0489648155412,32.8,2020-01-04,Summer,0.0,3297.608
10,2848.670678472625,10.4,2019-12-30,Summer,0.0,3245.046
5,2847.899749573456,22.63,2019-12-16,Summer,0.0,3413.606
10,2847.1786240262145,20.01,2019-12-24,Summer,0.0,3297.16
13,2845.8673758663654,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
11,2845.2995038436825,0.65,2020-02-10,Summer,0.001314060446780552,3434.438
12,2845.2091311743748,58.96,2020-01-13,Summer,0.001314060446780552,3709.19
13,2845.008297063628,5.12,2019-12-26,Summer,0.0,3399.856
2,2844.940800505052,62.52,2019-12-11,Summer,0.0,3741.6
16,2844.3802236572137,0.03,2020-01-01,Summer,0.02233902759526938,3658.92
32,2844.0048296352743,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
3,2842.6599384076894,1.23,2020-01-01,Summer,0.0,3461.072
6,2841.8981428975603,19.8,2019-12-24,Summer,0.0,3285.406
12,2840.2235245148813,7.93,2019-12-22,Summer,0.0,3283.698
3,2839.9680248621175,61.66,2020-01-09,Summer,0.0,3611.46
11,2839.2186900476536,107.85,2020-01-24,Summer,0.0,3736.432
47,2838.899978892906,57.24,2019-12-03,Summer,0.0,4028.86
2,2837.374977025752,7.9,2020-01-04,Summer,0.0,3460.444
13,2837.3314811996124,8.01,2019-12-31,Summer,0.0,3703.774
5,2837.225195283959,120.12,2020-01-14,Summer,0.001314060446780552,3477.894
6,2835.0528752414302,22.54,2020-02-11,Summer,0.001314060446780552,3329.888
5,2834.1340432881734,15.76,2020-02-29,Summer,0.001314060446780552,3475.46
6,2833.4945528875096,82.01,2020-02-26,Summer,0.001314060446780552,3395.786
48,2832.3230369622565,6.12,2019-12-29,Summer,0.0,3651.98
1,2832.025479900929,35.67,2019-12-22,Summer,0.0,3556.332
8,2829.859194270949,66.83,2020-02-15,Summer,0.001314060446780552,3439.034
1,2828.8753257937287,19.08,2020-02-19,Summer,0.001314060446780552,3857.61
10,2828.4116846547445,70.73,2020-02-04,Summer,0.001314060446780552,3625.474
4,2828.1869641082426,43.08,2020-02-11,Summer,0.001314060446780552,3404.284
13,2827.940234367081,61.64,2020-01-11,Summer,0.0,3723.194
11,2827.5007504953433,15.04,2019-12-13,Summer,0.0,3788.076
11,2822.668847818427,20.47,2020-02-25,Summer,0.001314060446780552,3575.87
45,2822.341347914129,27.9,2020-01-05,Summer,0.001314060446780552,3971.64
48,2822.1904094925676,91.03,2019-12-05,Summer,0.0,4008.738
12,2820.3819358739347,28.65,2020-01-07,Summer,0.0,3765.022
6,2818.505043633454,12.15,2020-02-29,Summer,0.001314060446780552,3433.194
7,2818.407502926495,66.86,2020-02-26,Summer,0.001314060446780552,3369.764
11,2817.9423314510523,20.15,2020-02-19,Summer,0.001314060446780552,3735.716
10,2817.0804833705024,7.66,2019-12-31,Summer,0.0,3311.03
5,2814.1536255065425,43.08,2020-02-11,Summer,0.001314060446780552,3355.906
45,2813.9069273377895,0.54,2019-12-27,Summer,0.002628120893561104,4011.968
21,2813.6966733923286,4.75,2019-12-29,Summer,0.4165571616294349,4253.492
12,2813.4650876944374,7.89,2019-12-31,Summer,0.0,3540.562
5,2813.0244807534546,4.87,2019-12-26,Summer,0.0,3141.888
15,2812.5715406592526,62.22,2020-02-01,Summer,0.005256241787122208,4060.636
4,2811.5228942279637,82.1,2020-02-27,Summer,0.001314060446780552,3525.818
2,2811.0015347086314,0.02,2020-02-10,Summer,0.001314060446780552,3385.99
12,2810.9757124372913,0.01,2019-12-19,Summer,0.0,3618.372
48,2808.006398753044,9.22,2020-02-29,Summer,0.0,3774.178
9,2807.8943583111272,7.5,2019-12-31,Summer,0.0,3264.456
14,2807.493774688865,34.58,2020-02-02,Summer,0.001314060446780552,3699.968
4,2807.2366854851352,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
48,2805.524518366843,22.63,2020-02-21,Summer,0.0,3932.508
6,2803.234853998057,73.37,2020-01-14,Summer,0.001314060446780552,3443.174
13,2802.3570303033894,96.52,2020-01-27,Summer,0.001314060446780552,3963.314
4,2801.533673530678,42.29,2020-02-04,Summer,0.001314060446780552,3662.234
25,2799.233082805613,13.01,2020-01-05,Summer,0.6452036793692509,4226.078
46,2798.9282809365995,34.25,2020-01-06,Summer,0.0,4099.412
10,2797.390889941403,99.79,2020-01-22,Summer,0.0,3603.848
23,2796.9323777764234,6.05,2019-12-29,Summer,0.6294349540078843,4199.076
4,2796.5959085140994,61.69,2020-01-27,Summer,0.001314060446780552,3520.714
38,2796.4515294871358,5.0,2019-12-29,Summer,0.5374507227332457,4240.346
3,2796.26906649473,83.77,2020-02-26,Summer,0.001314060446780552,3550.248
9,2795.290586551668,12.03,2019-12-24,Summer,0.0,3244.274
8,2795.045206078005,16.97,2019-12-24,Summer,0.0,3235.996
5,2791.307098676645,83.79,2020-02-27,Summer,0.001314060446780552,3473.766
22,2790.1015718907774,4.98,2019-12-29,Summer,0.4165571616294349,4226.908
18,2789.4412978581577,0.04,2019-12-27,Summer,0.14980289093298294,4326.584
19,2788.7392135032587,5.09,2019-12-27,Summer,0.3442838370565046,4402.7
13,2787.7464395672787,115.71,2020-01-30,Summer,0.001314060446780552,4218.778
3,2786.991310181433,26.14,2020-02-08,Summer,0.001314060446780552,3530.834
14,2784.2725107702518,23.71,2020-01-10,Summer,0.0,4244.296
10,2784.0988606330407,80.53,2020-01-14,Summer,0.001314060446780552,3506.5
46,2783.8401095564695,75.59,2020-01-11,Summer,0.001314060446780552,4061.514
6,2780.8695317306256,91.52,2020-01-24,Summer,0.0,3519.548
12,2780.473425919402,5.72,2019-12-26,Summer,0.0,3292.906
11,2780.2458902277363,43.08,2020-02-09,Summer,0.001314060446780552,3277.722
46,2779.84318886899,7.99,2020-01-02,Summer,0.0,3866.348
11,2779.8135368753383,0.11,2020-01-02,Summer,0.0,3248.62
7,2779.5334917474424,0.02,2019-12-18,Summer,0.0,3288.078
19,2777.782725684837,12.99,2020-01-05,Summer,0.19842312746386334,4167.158
41,2777.199288771782,1.09,2019-12-27,Summer,0.2076215505913272,4137.198
7,2777.0807905090655,13.9,2020-02-11,Summer,0.001314060446780552,3289.316
12,2776.316083985226,25.28,2020-02-29,Summer,0.001314060446780552,3587.83
3,2775.406902913992,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
5,2775.2110600989436,13.53,2020-02-22,Summer,0.0,3450.47
37,2774.555890589427,5.21,2019-12-29,Summer,0.5374507227332457,4237.47
4,2773.909718644732,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
6,2773.3423684476224,16.67,2019-12-16,Summer,0.0,3403.666
3,2773.154885161353,62.18,2019-12-11,Summer,0.0,3648.782
46,2773.0466807846487,43.21,2020-01-31,Summer,0.0,4300.098
46,2771.402078735082,2.21,2019-12-19,Summer,0.0,3987.218
10,2770.400316905155,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
46,2770.099080737454,16.63,2019-12-14,Summer,0.0,4136.666
13,2769.643198338768,80.03,2020-01-25,Summer,0.001314060446780552,3762.396
4,2769.039000583145,0.1,2020-02-17,Summer,0.001314060446780552,3408.754
7,2768.0792480357186,0.03,2020-01-02,Summer,0.0,3132.81
7,2767.832177332357,19.89,2019-12-24,Summer,0.0,3251.686
5,2763.835115375754,82.1,2020-02-26,Summer,0.001314060446780552,3430.886
2,2763.4060472283822,9.32,2020-02-09,Summer,0.001314060446780552,3465.07
6,2763.282513935462,69.56,2020-02-15,Summer,0.001314060446780552,3497.334
4,2762.8142322078425,83.56,2020-02-26,Summer,0.001314060446780552,3477.054
39,2761.9091588817446,4.72,2019-12-29,Summer,0.3088042049934297,4176.642
18,2761.900475213644,57.56,2020-01-12,Summer,0.09067017082785807,4214.78
11,2758.707418326092,7.28,2019-12-31,Summer,0.0,3405.286
10,2757.844487783701,82.28,2020-02-27,Summer,0.001314060446780552,3482.226
44,2756.647670740627,36.69,2019-12-08,Summer,0.03810775295663601,4348.01
4,2755.592843239938,20.69,2020-01-09,Summer,0.0,3534.366
48,2755.0964748026777,87.42,2020-01-30,Summer,0.0,3996.196
42,2754.8718293164993,1.2,2019-12-29,Summer,0.16688567674113008,4127.202
11,2754.699400164519,74.45,2019-12-06,Summer,0.0,3793.77
47,2754.59885986224,20.58,2020-02-02,Summer,0.0,4049.256
6,2753.8530450139,0.03,2020-01-02,Summer,0.0,3132.866
7,2753.6983022034833,39.08,2019-12-10,Summer,0.0,3425.838
20,2752.093084123854,5.12,2019-12-27,Summer,0.3442838370565046,4427.826
24,2751.7564716624465,2.8,2019-12-27,Summer,0.6517739816031537,4307.178
7,2751.568766246666,61.82,2020-01-14,Summer,0.001314060446780552,3425.102
12,2751.3769360530596,0.03,2020-01-01,Summer,0.0,3349.974
13,2751.077740275793,102.26,2019-12-05,Summer,0.001314060446780552,4276.988
40,2749.8334662572424,1.26,2019-12-29,Summer,0.3088042049934297,4129.258
10,2749.6865242707395,13.94,2020-02-11,Summer,0.001314060446780552,3365.338
6,2749.3395989902374,4.83,2019-12-26,Summer,0.0,3110.044
3,2748.3001203696326,0.12,2020-02-17,Summer,0.001314060446780552,3466.668
43,2746.1234982257006,5.09,2019-12-29,Summer,0.06438896189224703,4172.45
12,2745.4175247905896,83.05,2020-01-31,Summer,0.001314060446780552,3853.028
4,2745.0339781689913,8.1,2019-12-22,Summer,0.0,3265.694
1,2745.0123672996056,0.03,2020-01-02,Summer,0.0,3474.93
22,2744.492111089181,4.98,2019-12-27,Summer,0.5965834428383705,4415.252
18,2742.7264524128873,12.91,2020-01-05,Summer,0.08672798948751642,4039.43
8,2740.124159252082,0.05,2020-01-02,Summer,0.0,3127.98
6,2740.026786306449,12.88,2020-01-09,Summer,0.0,3450.878
12,2737.598445486424,59.71,2020-01-11,Summer,0.0,3623.462
2,2736.989656825062,13.01,2019-12-22,Summer,0.0,3442.232
8,2736.5761646802325,9.18,2020-02-09,Summer,0.001314060446780552,3155.134
6,2735.936839755202,84.56,2020-02-27,Summer,0.001314060446780552,3440.596
10,2734.767438922899,10.62,2020-02-05,Summer,0.0,3444.862
1,2733.984322148835,88.48,2020-01-28,Summer,0.001314060446780552,3835.218
3,2733.7348645083457,94.4,2020-01-29,Summer,0.001314060446780552,3738.558
21,2731.9723790514718,5.14,2019-12-27,Summer,0.5965834428383705,4427.976
3,2731.4922115048594,5.39,2020-01-04,Summer,0.0,3373.824
