Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
8,2797.131549732215,35.68,2019-12-17,Summer,0.0,3479.016
35,2797.0158766274076,25.9,2020-01-04,Summer,0.6964520367936926,4238.17
1,2797.0030867369705,70.15,2019-12-03,Summer,0.0,3793.076
38,2795.532528168019,10.96,2019-12-27,Summer,0.6097240473061761,4307.222
37,2795.255537138265,55.5,2020-01-03,Summer,0.328515111695138,4404.212
7,2794.9095033875383,13.9,2020-02-11,Summer,0.001314060446780552,3289.316
6,2794.9029059648274,100.19,2020-01-19,Summer,0.001314060446780552,3367.54
35,2794.4778904399022,55.82,2020-01-03,Summer,0.41524310118265434,4426.214
28,2794.245065201087,18.35,2020-01-06,Summer,0.5374507227332457,4584.376
2,2793.430146651396,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
7,2793.027491925292,7.22,2020-02-29,Summer,0.001314060446780552,3407.224
28,2792.6203540718616,77.77,2020-02-08,Summer,0.469119579500657,4251.24
6,2792.0125285050435,26.68,2020-02-06,Summer,0.001314060446780552,3315.776
14,2791.8497199317867,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
4,2791.639631376464,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
43,2791.618518349417,56.63,2020-01-02,Summer,0.015768725361366625,4209.612
32,2791.479344834005,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
34,2791.4560712282173,4.09,2019-12-28,Summer,0.8764783180026281,4120.674
24,2791.3628033246896,25.77,2020-01-04,Summer,0.5821287779237845,4271.222
6,2789.128756080812,24.96,2020-02-25,Summer,0.001314060446780552,3336.21
8,2788.9677475912567,10.29,2020-02-06,Summer,0.001314060446780552,3275.224
4,2787.1634186517917,96.03,2020-01-16,Summer,0.001314060446780552,3564.65
3,2787.162485846492,101.27,2020-01-17,Summer,0.001314060446780552,3665.436
4,2787.1233870906813,22.45,2020-02-07,Summer,0.001314060446780552,3373.204
1,2786.955382760937,0.03,2020-02-24,Summer,0.001314060446780552,3435.134
7,2786.266322765903,17.58,2020-02-07,Summer,0.001314060446780552,3283.736
7,2786.258971903553,2.48,2019-12-07,Summer,0.0,3426.488
36,2784.9439799898396,67.13,2020-01-05,Summer,0.4296977660972405,4577.274
5,2784.191419228959,6.47,2019-12-21,Summer,0.0,3236.654
31,2784.178943355244,115.08,2020-02-01,Summer,0.6951379763469118,4579.504
14,2783.725715602033,3.34,2020-02-06,Summer,0.001314060446780552,3671.146
11,2782.1271248216563,72.19,2019-12-02,Summer,0.0,3581.5
10,2782.095870765629,2.15,2019-12-27,Summer,0.0,3171.978
8,2779.7700851123595,61.64,2019-12-12,Summer,0.0,3455.642
6,2779.1397660801535,28.39,2020-02-20,Summer,0.0,3547.716
9,2778.4567214206318,29.67,2020-02-20,Summer,0.001314060446780552,3530.236
6,2778.238783066474,16.67,2019-12-16,Summer,0.0,3403.666
1,2778.0297571031306,91.15,2020-01-20,Summer,0.001314060446780552,3703.902
34,2777.8370193547835,55.13,2020-01-03,Summer,0.4704336399474376,4385.652
10,2777.676642491664,41.99,2020-01-29,Summer,0.001314060446780552,3578.052
24,2777.4156160859084,7.76,2019-12-29,Summer,0.6294349540078843,4187.596
9,2776.3534552040464,14.67,2019-12-08,Summer,0.0,3285.81
16,2776.179730759089,12.43,2020-01-06,Summer,0.009198423127463863,4423.698
12,2775.946506250564,5.72,2019-12-26,Summer,0.0,3292.906
4,2775.844940333287,19.8,2019-12-31,Summer,0.0,3380.872
34,2775.226011361013,33.67,2020-02-06,Summer,0.5413929040735874,4389.514
47,2774.3072300470276,11.06,2019-12-18,Summer,0.0,3922.652
6,2773.880020805224,6.86,2019-12-07,Summer,0.0,3457.114
35,2772.731542538108,4.44,2019-12-27,Summer,0.773981603153745,4346.972
10,2772.673230710554,13.94,2020-02-11,Summer,0.001314060446780552,3365.338
39,2772.03035142602,41.89,2020-01-02,Summer,0.25098554533508544,4293.05
47,2770.8256888575597,20.58,2020-02-02,Summer,0.0,4049.256
2,2769.7245584890957,0.02,2019-12-18,Summer,0.0,3577.25
33,2768.635832750274,18.79,2020-02-06,Summer,0.5413929040735874,4342.57
1,2768.1545271192845,27.93,2020-02-20,Summer,0.0,3884.992
9,2766.3523962256186,62.2,2019-12-12,Summer,0.0,3483.002
10,2766.266220595565,0.03,2020-01-13,Summer,0.001314060446780552,3322.93
1,2765.933587815893,56.82,2020-01-08,Summer,0.0,3728.738
5,2764.845070439521,83.33,2020-02-16,Summer,0.001314060446780552,3407.386
6,2764.489001924988,69.56,2020-02-15,Summer,0.001314060446780552,3497.334
19,2764.465867967569,12.99,2020-01-05,Summer,0.19842312746386334,4167.158
3,2764.12254235973,51.28,2019-12-16,Summer,0.0,3520.574
7,2763.206825435475,3.28,2020-02-06,Summer,0.001314060446780552,3283.234
37,2763.180193399545,41.23,2020-01-05,Summer,0.3495400788436268,4529.146
12,2763.1525706313814,25.28,2020-02-29,Summer,0.001314060446780552,3587.83
5,2762.5084135552775,55.89,2019-12-14,Summer,0.0,3522.874
13,2761.7195589212015,12.66,2020-02-16,Summer,0.001314060446780552,3551.508
18,2760.3424466601373,5.19,2019-12-28,Summer,0.15637319316688567,4103.124
5,2759.1841546960204,61.46,2020-02-25,Summer,0.001314060446780552,3364.972
5,2759.113898494208,22.63,2019-12-16,Summer,0.0,3413.606
44,2759.039519635313,82.44,2020-02-01,Summer,0.005256241787122208,4394.886
1,2757.8700993284447,92.53,2020-01-14,Summer,0.001314060446780552,3812.448
12,2757.399487344263,95.48,2020-01-23,Summer,0.0,3894.794
16,2755.5949209026103,61.7,2020-02-01,Summer,0.005256241787122208,4226.658
32,2755.5864810760454,2.3,2019-12-20,Summer,0.3219448094612352,4504.44
4,2754.431466661095,22.07,2019-12-16,Summer,0.0,3448.312
38,2753.6465269614328,56.06,2020-01-03,Summer,0.328515111695138,4403.246
2,2753.2060398245067,25.29,2020-01-13,Summer,0.001314060446780552,3462.18
17,2753.075242216045,8.22,2020-01-05,Summer,0.08672798948751642,3859.1
11,2752.603632374521,68.12,2020-02-15,Summer,0.001314060446780552,3583.936
14,2752.074626452905,0.03,2019-12-27,Summer,0.0,3687.08
33,2751.942727534476,36.8,2020-01-03,Summer,0.4704336399474376,4339.434
12,2751.3442189046605,85.34,2020-01-26,Summer,0.001314060446780552,3585.626
2,2749.9768327000193,52.22,2020-02-13,Summer,0.001314060446780552,3662.936
2,2749.3263184014722,89.27,2019-12-06,Summer,0.0,3683.356
3,2748.020701116054,19.37,2019-12-25,Summer,0.0,3421.102
20,2747.6765827335175,23.29,2020-01-02,Summer,0.18002628120893563,4214.658
44,2747.642361072141,7.5,2019-12-28,Summer,0.02890932982917214,4113.914
10,2747.5410791445856,70.73,2020-02-04,Summer,0.001314060446780552,3625.474
46,2747.369467319818,0.28,2019-12-22,Summer,0.0,3912.802
8,2746.8941595813244,5.52,2019-12-08,Summer,0.0,3262.756
5,2746.844855460142,13.53,2020-02-22,Summer,0.0,3450.47
1,2745.432233679449,46.95,2019-12-09,Summer,0.0,3573.084
9,2744.8116864198037,7.51,2020-02-14,Summer,0.001314060446780552,3465.13
36,2744.1399758006596,4.24,2019-12-27,Summer,0.773981603153745,4371.354
41,2743.9141236185624,1.09,2019-12-27,Summer,0.2076215505913272,4137.198
38,2743.8219691837153,23.97,2020-01-01,Summer,0.3219448094612352,4273.492
32,2743.1907677257423,45.68,2020-01-03,Summer,0.4940867279894875,4351.156
7,2743.0470570116618,66.89,2020-02-15,Summer,0.001314060446780552,3474.224
44,2742.8028894651115,50.45,2020-01-02,Summer,0.015768725361366625,4141.622
5,2741.89972414977,14.95,2019-12-07,Summer,0.0,3493.204
18,2741.3039138187764,11.63,2020-02-23,Summer,0.03679369250985545,4111.314
7,2740.2850311691036,8.56,2020-02-14,Summer,0.001314060446780552,3461.49
23,2739.5919137039905,22.41,2020-01-02,Summer,0.3403416557161629,4230.188
37,2738.4732078856073,4.93,2019-12-27,Summer,0.6097240473061761,4325.59
4,2737.239825599265,110.17,2020-01-17,Summer,0.001314060446780552,3595.602
19,2737.1958561450956,22.17,2020-01-02,Summer,0.18002628120893563,4137.358
7,2736.364164032134,0.43,2019-12-08,Summer,0.0,3271.718
40,2736.338915976809,4.34,2019-12-27,Summer,0.4191852825229961,4179.52
8,2734.768581150946,12.61,2020-02-11,Summer,0.001314060446780552,3280.834
8,2734.484947204532,23.36,2020-01-08,Summer,0.0,3390.008
14,2733.8864146560463,54.75,2019-12-15,Summer,0.0,3782.314
44,2733.6779478814346,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
12,2731.7193425412324,97.54,2020-01-28,Summer,0.001314060446780552,3913.358
13,2731.4665221583664,76.73,2019-12-14,Summer,0.0,3854.396
3,2730.822148974573,1.23,2020-01-01,Summer,0.0,3461.072
1,2730.008203586054,22.18,2019-12-23,Summer,0.0,3532.136
14,2729.514636962057,83.58,2020-01-14,Summer,0.001314060446780552,4429.35
1,2729.5068434461305,0.22,2020-02-10,Summer,0.001314060446780552,3486.998
48,2727.503113473182,57.74,2019-12-04,Summer,0.0,3933.744
5,2726.951472818721,51.23,2020-02-04,Summer,0.001314060446780552,3600.146
48,2725.829169923016,22.35,2020-01-04,Summer,0.0,3682.924
12,2725.6605347245177,61.78,2020-02-13,Summer,0.001314060446780552,3848.048
2,2723.7608594574167,24.82,2020-01-12,Summer,0.0,3564.872
20,2722.48773403833,14.0,2020-01-05,Summer,0.19842312746386334,4250.306
17,2722.25084076616,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
24,2721.2559904710147,8.09,2020-01-02,Summer,0.3403416557161629,4188.864
2,2720.223262903996,109.98,2020-01-14,Summer,0.001314060446780552,3701.232
1,2719.399259140975,91.43,2020-01-26,Summer,0.001314060446780552,3747.482
27,2717.5549154739547,0.55,2019-12-27,Summer,0.8226018396846254,4191.458
3,2717.199851228824,27.66,2020-02-20,Summer,0.0,3655.336
31,2716.8718632335012,2.29,2019-12-20,Summer,0.3219448094612352,4500.546
48,2716.655854154634,6.25,2020-02-22,Summer,0.001314060446780552,3666.46
6,2715.3244821431526,6.47,2019-12-21,Summer,0.0,3207.064
38,2714.7362255880957,41.66,2020-01-05,Summer,0.3495400788436268,4523.486
1,2714.1594646165818,5.32,2019-12-26,Summer,0.0,3461.486
12,2712.6962508039364,28.65,2020-01-07,Summer,0.0,3765.022
24,2711.412192151041,25.95,2020-01-03,Summer,0.18528252299605782,4424.484
41,2711.135971182585,32.99,2020-01-05,Summer,0.1445466491458607,4284.814
8,2710.4560083178008,17.44,2020-02-07,Summer,0.001314060446780552,3276.498
7,2709.3240490245657,62.73,2020-02-16,Summer,0.001314060446780552,3345.49
28,2708.819723601957,11.94,2020-01-01,Summer,0.4388961892247043,4105.04
13,2708.7813938662966,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
2,2707.3837128628024,39.45,2019-12-09,Summer,0.0,3484.122
11,2706.0149870473765,0.03,2020-01-01,Summer,0.0,3270.088
45,2705.880552745084,61.62,2020-01-31,Summer,0.0,4464.088
43,2704.8685367949724,39.23,2020-01-01,Summer,0.011826544021024966,4164.654
42,2703.651617306303,56.88,2020-01-03,Summer,0.09724047306176084,4224.574
1,2702.694859078782,0.27,2020-02-23,Summer,0.001314060446780552,3551.714
17,2702.6887855233736,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
7,2701.9180362543825,61.71,2020-02-20,Summer,0.0,3526.202
8,2701.273124545569,2.35,2019-12-07,Summer,0.0,3409.362
5,2700.9810122956487,139.19,2020-01-17,Summer,0.001314060446780552,3528.76
12,2700.8034975152964,74.62,2019-12-05,Summer,0.0,3924.472
15,2699.4740654277543,24.94,2019-12-20,Summer,0.03942181340341656,4499.832
8,2699.1866458827594,5.17,2020-02-14,Summer,0.001314060446780552,3428.498
18,2698.2371828237083,49.32,2020-01-03,Summer,0.09986859395532194,4369.768
6,2698.0734799226025,51.33,2020-02-04,Summer,0.001314060446780552,3561.426
34,2698.0239130683094,27.93,2020-01-04,Summer,0.726675427069645,4196.438
12,2697.793415864621,39.9,2019-12-08,Summer,0.0,3510.13
17,2697.4274890284855,0.52,2019-12-29,Summer,0.16294349540078842,3952.812
31,2696.9143446608427,37.4,2020-01-03,Summer,0.4940867279894875,4340.488
18,2696.62789596807,1.3,2019-12-29,Summer,0.16294349540078842,4096.01
8,2694.861948664696,61.81,2020-02-16,Summer,0.001314060446780552,3321.592
25,2694.568397793264,16.47,2020-01-02,Summer,0.5282522996057818,4180.298
3,2694.0354523325555,0.02,2019-12-18,Summer,0.0,3505.916
43,2693.3454997113076,54.51,2020-01-03,Summer,0.007884362680683312,4249.722
21,2692.485728149406,4.75,2019-12-29,Summer,0.4165571616294349,4253.492
28,2692.2625614133594,2.27,2019-12-20,Summer,0.38633377135348224,4529.126
45,2692.102427793652,90.3,2020-02-04,Summer,0.0,4590.72
10,2691.4512762756376,92.33,2020-01-20,Summer,0.001314060446780552,3430.992
46,2691.3251776028815,61.72,2020-01-30,Summer,0.0,4335.176
1,2690.7660616416306,63.53,2020-01-23,Summer,0.0,3809.496
13,2687.8850753836787,27.75,2020-01-04,Summer,0.0,3501.87
35,2685.476618036418,67.08,2020-01-05,Summer,0.4296977660972405,4503.67
4,2684.2012403074027,8.02,2019-12-25,Summer,0.0,3329.016
29,2683.4145831149845,1.1,2019-12-20,Summer,0.228646517739816,4495.654
30,2682.330343052458,1.1,2019-12-20,Summer,0.228646517739816,4496.422
5,2682.2585786168315,94.25,2020-01-16,Summer,0.001314060446780552,3506.736
32,2681.772788076106,79.16,2020-02-08,Summer,0.507227332457293,4296.8
10,2679.510468886969,20.95,2019-12-18,Summer,0.0,3417.114
13,2679.447863213967,42.03,2019-12-08,Summer,0.0,3612.488
39,2678.705838396185,59.78,2020-01-03,Summer,0.20105124835742444,4337.356
28,2677.34671566353,4.99,2019-12-28,Summer,0.8659658344283836,4046.388
12,2675.5657304086467,12.9,2020-02-16,Summer,0.001314060446780552,3445.71
39,2674.374482012411,23.9,2020-01-01,Summer,0.2260183968462549,4228.112
48,2673.375152746809,97.61,2020-01-27,Summer,0.0,4002.084
31,2673.3506607492213,22.78,2020-01-01,Summer,0.37582128777923784,4156.068
9,2672.2869356157034,82.2,2020-01-16,Summer,0.001314060446780552,3460.878
39,2671.640692465794,7.68,2019-12-27,Summer,0.4191852825229961,4238.658
10,2671.19895650965,64.42,2019-12-06,Summer,0.0,3565.122
37,2671.106412473499,31.73,2020-01-02,Summer,0.42312746386333766,4320.744
47,2670.401526021856,0.53,2019-12-27,Summer,0.0,3790.544
21,2670.066491367177,24.87,2020-01-05,Summer,0.316688567674113,4288.086
11,2669.9248379058763,4.87,2019-12-26,Summer,0.0,3203.178
25,2669.4958567603185,25.11,2020-01-04,Summer,0.6754270696452037,4227.898
29,2669.039447581172,82.7,2020-02-08,Summer,0.5124835742444153,4234.302
12,2667.6309434769764,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
3,2665.9019665274373,10.55,2020-01-13,Summer,0.001314060446780552,3375.356
9,2665.881147585174,92.29,2020-01-20,Summer,0.001314060446780552,3367.46
33,2664.2589153736335,4.65,2019-12-28,Summer,0.8764783180026281,4086.296
27,2663.672126929637,4.49,2019-12-28,Summer,0.8659658344283836,4084.498
11,2663.424842849593,0.65,2020-02-10,Summer,0.001314060446780552,3434.438
48,2663.2705874790313,12.04,2019-12-14,Summer,0.0,3895.008
12,2663.2477662938677,72.37,2019-12-04,Summer,0.0,3878.154
10,2662.918521712283,89.37,2020-01-17,Summer,0.001314060446780552,3537.288
10,2662.3521188172913,15.06,2019-12-08,Summer,0.0,3347.62
6,2662.0489042831005,9.34,2020-02-09,Summer,0.001314060446780552,3215.45
5,2661.422857826939,17.23,2020-02-08,Summer,0.001314060446780552,3363.898
25,2661.1375442147337,25.89,2020-01-03,Summer,0.27463863337713534,4393.156
45,2660.780434342329,61.78,2020-02-01,Summer,0.0,4260.076
28,2660.0750957625023,0.55,2019-12-27,Summer,0.8226018396846254,4149.642
10,2659.453326589118,68.92,2020-02-15,Summer,0.001314060446780552,3491.448
10,2658.0526775668854,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
13,2656.9863796066334,89.56,2020-02-05,Summer,0.0,4194.598
6,2655.4728211148667,72.0,2020-02-16,Summer,0.001314060446780552,3372.168
2,2655.402553752892,32.01,2020-01-08,Summer,0.0,3624.194
10,2655.1299675014457,1.06,2020-02-06,Summer,0.001314060446780552,3292.6
42,2654.2441248432337,38.52,2020-01-01,Summer,0.09067017082785807,4142.774
10,2653.3429181618535,2.49,2019-12-07,Summer,0.0,3438.666
41,2652.802053310973,39.16,2020-01-02,Summer,0.09198423127463862,4166.682
3,2652.2826631983257,12.45,2020-01-12,Summer,0.0,3456.028
12,2651.6720124080366,77.98,2019-12-03,Summer,0.0,3943.276
26,2650.4353482407623,20.46,2020-01-03,Summer,0.27463863337713534,4369.522
11,2650.207195958922,79.11,2020-01-25,Summer,0.001314060446780552,3544.99
3,2650.1838222208166,126.2,2020-01-14,Summer,0.001314060446780552,3602.206
7,2649.037100292189,9.24,2020-02-09,Summer,0.001314060446780552,3184.082
6,2648.635897133562,2.41,2019-12-08,Summer,0.0,3286.026
31,2648.6093203988553,85.23,2020-02-08,Summer,0.507227332457293,4276.278
47,2648.564875415589,1.24,2019-12-22,Summer,0.0,3806.084
8,2647.700304761826,82.2,2020-01-16,Summer,0.001314060446780552,3438.718
45,2647.6980076804743,26.16,2020-02-08,Summer,0.0,4067.266
26,2647.200253786384,0.55,2019-12-27,Summer,0.7332457293035479,4142.952
40,2647.048053926999,23.14,2020-01-01,Summer,0.2260183968462549,4159.546
45,2646.407283374264,7.5,2019-12-28,Summer,0.0,4003.19
9,2646.2837484211404,55.99,2020-02-04,Summer,0.001314060446780552,3552.924
9,2646.080356087192,61.92,2020-02-16,Summer,0.001314060446780552,3331.064
36,2645.1576500879128,31.58,2020-01-02,Summer,0.6005256241787122,4315.29
11,2644.7382099605907,12.95,2020-02-16,Summer,0.001314060446780552,3396.082
8,2643.377424424724,29.38,2020-02-20,Summer,0.0,3509.228
8,2643.1216070677365,62.02,2020-02-04,Summer,0.001314060446780552,3537.552
42,2639.9203724803383,27.64,2020-01-05,Summer,0.1445466491458607,4270.866
6,2639.077515467777,14.76,2019-12-31,Summer,0.0,3299.904
7,2638.8972489585526,46.82,2020-02-04,Summer,0.001314060446780552,3535.486
4,2638.8429135389756,43.02,2019-12-02,Summer,0.0,3337.168
8,2638.4642240846615,35.62,2019-12-09,Summer,0.0,3276.134
7,2637.8929040144135,10.67,2020-02-22,Summer,0.001314060446780552,3392.672
48,2637.2380004230126,63.35,2020-01-29,Summer,0.0,4040.642
14,2637.0363292798675,25.88,2020-01-12,Summer,0.0,3591.704
29,2636.6387775734033,32.7,2020-01-05,Summer,0.6018396846254928,4145.808
39,2636.268898987114,20.57,2020-02-08,Summer,0.15900131406044676,4318.62
7,2635.579164475128,6.45,2019-12-21,Summer,0.0,3189.402
31,2634.670370295533,0.55,2019-12-27,Summer,0.7621550591327202,4195.3
5,2634.6050086643204,85.2,2020-01-26,Summer,0.001314060446780552,3469.078
10,2633.4686930655153,21.75,2020-02-16,Summer,0.001314060446780552,3333.322
44,2631.880794755947,21.93,2020-01-01,Summer,0.011826544021024966,4091.046
48,2630.649159269964,5.55,2019-12-18,Summer,0.0,3745.968
8,2630.3489903444065,6.42,2019-12-21,Summer,0.0,3168.88
13,2629.6704357123863,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
26,2629.2049119524354,25.11,2020-01-04,Summer,0.6754270696452037,4182.726
5,2629.0013555946834,4.87,2019-12-26,Summer,0.0,3141.888
4,2628.520832194282,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
2,2628.1059355484213,5.11,2019-12-26,Summer,0.0,3357.626
6,2626.934445991157,38.88,2019-12-09,Summer,0.0,3306.534
29,2626.8777298461805,16.08,2020-01-01,Summer,0.4664914586070959,4095.25
30,2626.699033795146,45.69,2020-01-03,Summer,0.6636005256241787,4321.768
19,2626.1193730854643,1.3,2019-12-29,Summer,0.3022339027595269,4205.792
3,2625.7619800529496,11.63,2019-12-15,Summer,0.0,3528.514
31,2625.5519853457095,4.65,2019-12-28,Summer,0.8988173455978975,4052.05
44,2625.1215581767246,48.02,2020-01-03,Summer,0.007884362680683312,4197.496
8,2625.030880860167,10.58,2020-02-29,Summer,0.001314060446780552,3370.194
41,2624.870699440202,22.94,2020-01-01,Summer,0.09067017082785807,4109.82
7,2624.63028118701,17.03,2020-01-08,Summer,0.0,3366.368
45,2624.5617730848962,10.31,2020-01-01,Summer,0.0,3962.138
48,2622.887184816483,5.61,2019-12-22,Summer,0.0,3653.992
13,2622.687542043888,28.46,2020-01-10,Summer,0.0,3994.702
4,2622.633768689649,92.3,2020-01-20,Summer,0.001314060446780552,3438.114
20,2622.3559949732057,1.25,2019-12-29,Summer,0.3022339027595269,4254.906
7,2621.5767797768676,34.88,2019-12-02,Summer,0.0,3250.388
12,2621.3835186738065,19.28,2019-12-25,Summer,0.0,3348.424
11,2621.117966763387,20.38,2019-12-24,Summer,0.0,3452.838
3,2620.7603728358035,54.94,2020-01-10,Summer,0.0,3568.766
22,2620.4403511449104,14.01,2020-01-05,Summer,0.316688567674113,4274.692
33,2620.42838947164,77.09,2020-02-08,Summer,0.5269382391590013,4313.5
4,2619.8299005271133,4.25,2020-01-12,Summer,0.0,3368.186
48,2618.660081725772,13.29,2019-12-01,Summer,0.0,3695.026
10,2618.658375887012,9.34,2020-02-09,Summer,0.001314060446780552,3190.622
14,2616.71479646825,9.3,2020-02-08,Summer,0.001314060446780552,3718.19
10,2616.2644264222913,0.06,2020-01-01,Summer,0.0,3188.338
7,2616.01002370478,12.79,2019-12-25,Summer,0.0,3173.748
30,2615.8901925017954,16.04,2020-01-01,Summer,0.4664914586070959,4120.502
10,2614.21454589381,4.75,2020-02-23,Summer,0.001314060446780552,3183.062
