Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
8,2746.6561796191727,20.46,2019-12-16,Summer,0.0,3402.222
5,2743.451942185921,39.98,2019-12-09,Summer,0.0,3329.986
3,2741.032285239778,52.01,2020-01-31,Summer,0.001314060446780552,3610.516
1,2740.1541210683513,54.81,2019-12-05,Summer,0.0,3731.988
2,2739.193316188859,20.14,2019-12-15,Summer,0.0,3607.49
3,2738.541825710477,10.9,2020-02-22,Summer,0.001314060446780552,3574.57
11,2736.51605259509,0.01,2019-12-19,Summer,0.0,3417.004
8,2734.9934213563856,6.42,2019-12-21,Summer,0.0,3168.88
3,2734.30080406428,0.01,2020-02-10,Summer,0.001314060446780552,3295.646
6,2734.1031337430313,19.8,2019-12-24,Summer,0.0,3285.406
6,2733.7662774030478,79.05,2020-01-25,Summer,0.001314060446780552,3478.856
5,2733.5280754293735,82.24,2020-02-28,Summer,0.001314060446780552,3471.224
4,2733.1927919192744,93.29,2020-01-28,Summer,0.001314060446780552,3565.69
14,2733.188806041138,0.03,2020-02-23,Summer,0.001314060446780552,3512.406
4,2733.0931823182664,19.49,2020-02-05,Summer,0.0,3499.402
9,2731.9857358892127,5.72,2019-12-21,Summer,0.0,3174.976
4,2731.2211662497784,0.06,2019-12-20,Summer,0.0,3313.052
5,2731.186552091042,90.38,2019-12-03,Summer,0.0,3514.42
7,2730.9631323228473,0.01,2019-12-19,Summer,0.0,3132.872
2,2730.7405708434408,20.6,2020-02-02,Summer,0.001314060446780552,3698.71
1,2729.836201397058,0.27,2020-02-23,Summer,0.001314060446780552,3551.714
3,2729.219346507145,0.06,2019-12-20,Summer,0.0,3366.742
11,2728.387826906108,40.29,2020-02-13,Summer,0.001314060446780552,3634.796
12,2725.557204574619,0.02,2019-12-28,Summer,0.0,3326.816
3,2725.284295394548,33.99,2020-02-29,Summer,0.001314060446780552,3594.284
5,2725.0981714572376,13.53,2020-02-22,Summer,0.0,3450.47
3,2724.8699477285013,65.08,2019-12-04,Summer,0.0,3522.888
3,2724.6411676475464,25.17,2020-02-03,Summer,0.0,3559.596
8,2722.7487077380656,17.44,2020-02-07,Summer,0.001314060446780552,3276.498
5,2721.855217745637,0.03,2020-01-01,Summer,0.0,3293.516
8,2721.2580948099394,0.01,2019-12-19,Summer,0.0,3132.53
10,2720.911672681428,8.43,2019-12-20,Summer,0.0,3319.978
6,2718.163648735541,55.0,2019-12-14,Summer,0.0,3471.198
8,2717.417896972241,6.38,2019-12-30,Summer,0.0,3164.294
11,2717.128850555464,65.94,2019-12-05,Summer,0.0,3679.028
5,2717.073263978493,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
9,2716.9008000596386,12.03,2019-12-24,Summer,0.0,3244.274
11,2716.5089642451208,25.26,2019-12-07,Summer,0.0,3563.912
9,2716.1554063589588,16.6,2020-02-07,Summer,0.001314060446780552,3290.022
4,2714.538539876332,73.65,2019-12-06,Summer,0.0,3545.998
10,2712.9274694182755,76.46,2020-01-27,Summer,0.001314060446780552,3487.872
5,2712.727638318097,17.23,2020-02-08,Summer,0.001314060446780552,3363.898
9,2709.927840528165,73.15,2020-02-28,Summer,0.001314060446780552,3431.53
11,2709.5850369096584,92.16,2020-02-03,Summer,0.001314060446780552,3641.422
4,2709.3505859437128,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
6,2708.2221664370068,82.25,2020-02-28,Summer,0.001314060446780552,3432.64
5,2707.303971118287,5.05,2019-12-27,Summer,0.0,3191.764
10,2705.368419350314,70.73,2020-02-04,Summer,0.001314060446780552,3625.474
12,2704.9912210715306,25.28,2020-02-29,Summer,0.001314060446780552,3587.83
4,2704.8100298836707,16.53,2019-12-07,Summer,0.0,3554.124
7,2703.239199865204,6.45,2019-12-21,Summer,0.0,3189.402
2,2702.8568359192545,23.11,2019-12-02,Summer,0.0,3449.508
8,2702.46141943319,72.83,2020-02-28,Summer,0.001314060446780552,3406.934
3,2702.392895863493,0.02,2019-12-18,Summer,0.0,3505.916
7,2701.6173374167083,19.89,2019-12-24,Summer,0.0,3251.686
10,2701.3200527183503,61.49,2020-02-28,Summer,0.001314060446780552,3483.968
3,2700.757222538157,11.63,2019-12-15,Summer,0.0,3528.514
7,2700.010322630667,52.14,2019-12-14,Summer,0.0,3448.238
10,2699.9452375700926,0.01,2019-12-19,Summer,0.0,3240.102
3,2695.2386983058805,5.08,2019-12-23,Summer,0.0,3315.416
1,2693.9424383160504,23.79,2020-01-13,Summer,0.001314060446780552,3561.366
2,2692.6453462085638,24.82,2020-01-12,Summer,0.0,3564.872
5,2692.6295367189337,51.23,2020-02-04,Summer,0.001314060446780552,3600.146
7,2692.2870321841847,3.28,2020-02-06,Summer,0.001314060446780552,3283.234
9,2690.0308122932734,69.64,2019-12-03,Summer,0.0,3450.146
3,2689.753612902361,52.14,2019-12-02,Summer,0.0,3394.608
8,2689.160273478252,38.15,2019-12-06,Summer,0.0,3427.582
13,2688.2146575520956,0.03,2020-01-01,Summer,0.0,3424.536
6,2686.0820055106146,90.28,2019-12-03,Summer,0.0,3483.304
9,2685.9653898287634,0.01,2020-02-10,Summer,0.001314060446780552,3174.304
7,2683.736433444089,2.05,2020-02-05,Summer,0.0,3369.348
11,2682.5820627640287,0.02,2019-12-28,Summer,0.0,3268.51
11,2681.590922190851,1.03,2020-02-06,Summer,0.001314060446780552,3371.632
13,2680.090488052049,94.08,2020-02-02,Summer,0.001314060446780552,3618.342
4,2679.5981249801675,0.01,2020-02-10,Summer,0.001314060446780552,3221.254
7,2679.002703966726,6.38,2019-12-30,Summer,0.0,3168.076
1,2677.784712653989,5.16,2019-12-30,Summer,0.0,3513.466
3,2675.801171624619,61.8,2020-02-13,Summer,0.001314060446780552,3569.99
6,2674.7503897311626,2.05,2020-02-05,Summer,0.0,3399.748
6,2674.646504584876,0.02,2019-12-28,Summer,0.0,3164.906
2,2674.161331917212,51.33,2019-12-16,Summer,0.0,3572.608
8,2673.1177991445047,10.29,2020-02-06,Summer,0.001314060446780552,3275.224
5,2672.332589398604,94.99,2020-01-28,Summer,0.001314060446780552,3526.156
7,2671.947818127276,0.03,2019-12-23,Summer,0.0,3116.772
7,2671.3139498669143,90.14,2019-12-03,Summer,0.0,3462.146
5,2671.2637019345148,2.33,2019-12-08,Summer,0.0,3333.714
5,2670.5811189150954,0.01,2020-02-10,Summer,0.001314060446780552,3168.126
7,2670.5141902415253,79.82,2020-02-28,Summer,0.001314060446780552,3413.992
3,2670.079915100242,40.91,2020-02-02,Summer,0.001314060446780552,3585.564
6,2669.9155838268516,6.47,2019-12-21,Summer,0.0,3207.064
14,2669.1606432469,25.88,2020-01-12,Summer,0.0,3591.704
7,2668.6588313385223,51.67,2020-01-27,Summer,0.001314060446780552,3441.912
13,2667.9325310323115,0.03,2020-02-23,Summer,0.001314060446780552,3389.046
6,2667.889360919615,0.03,2020-01-01,Summer,0.0,3248.26
2,2666.524721278158,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
8,2666.5010762370916,5.97,2019-12-20,Summer,0.0,3237.738
10,2664.8716731535715,74.58,2020-01-25,Summer,0.001314060446780552,3453.208
8,2664.6463723171346,16.97,2019-12-24,Summer,0.0,3235.996
10,2664.0956979499265,29.53,2020-01-28,Summer,0.001314060446780552,3541.626
7,2663.419047223161,13.9,2020-02-11,Summer,0.001314060446780552,3289.316
8,2661.838920591951,73.9,2020-01-25,Summer,0.001314060446780552,3412.758
9,2661.657133279711,74.14,2020-01-27,Summer,0.001314060446780552,3448.854
6,2661.2366840945097,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
10,2660.4459935122754,52.38,2019-12-02,Summer,0.0,3361.934
10,2659.249861029317,13.94,2020-02-11,Summer,0.001314060446780552,3365.338
10,2658.0365161588925,1.06,2020-02-06,Summer,0.001314060446780552,3292.6
9,2657.594498380982,5.87,2019-12-20,Summer,0.0,3250.808
7,2657.520900017704,19.01,2019-12-16,Summer,0.0,3395.704
10,2654.726758580856,0.51,2020-02-22,Summer,0.001314060446780552,3380.802
5,2654.0289399126787,2.15,2020-02-05,Summer,0.0,3447.208
6,2654.018992503009,25.63,2020-01-30,Summer,0.001314060446780552,3509.43
11,2652.1227321638908,52.09,2020-01-31,Summer,0.001314060446780552,3634.23
9,2651.67363872118,6.31,2020-02-22,Summer,0.001314060446780552,3356.63
12,2651.3290082426483,10.09,2020-02-08,Summer,0.001314060446780552,3513.1
6,2651.1396486541325,0.01,2020-02-17,Summer,0.001314060446780552,3319.648
7,2650.676060861848,5.87,2019-12-20,Summer,0.0,3244.554
7,2650.5025790979935,76.5,2020-01-25,Summer,0.001314060446780552,3435.584
2,2649.326038495621,0.03,2020-01-02,Summer,0.0,3359.792
6,2648.532551897769,87.43,2020-01-28,Summer,0.001314060446780552,3497.094
6,2647.7477659044707,0.01,2020-02-10,Summer,0.001314060446780552,3140.562
8,2647.733076799494,68.67,2019-12-03,Summer,0.0,3428.378
4,2646.898105966476,43.02,2019-12-02,Summer,0.0,3337.168
9,2645.248695219719,2.23,2020-02-06,Summer,0.001314060446780552,3272.776
12,2644.2972013975964,0.03,2020-01-02,Summer,0.0,3339.068
4,2643.843447559748,63.23,2020-02-29,Summer,0.001314060446780552,3527.148
7,2643.6699081785628,38.12,2019-12-06,Summer,0.0,3430.634
12,2642.9010475565838,11.69,2019-12-15,Summer,0.0,3537.228
8,2642.1266839805935,51.37,2020-01-27,Summer,0.001314060446780552,3436.434
3,2641.391039251323,59.13,2020-01-23,Summer,0.0,3582.378
6,2640.25507549129,15.42,2020-02-08,Summer,0.001314060446780552,3326.672
6,2638.311810690956,0.18,2019-12-27,Summer,0.0,3150.322
9,2637.058892237671,48.59,2020-01-25,Summer,0.001314060446780552,3426.08
6,2636.926496637111,59.96,2019-12-06,Summer,0.0,3456.62
6,2636.30723945956,51.33,2020-02-04,Summer,0.001314060446780552,3561.426
4,2636.1276862100485,21.63,2019-12-04,Summer,0.0,3461.336
5,2635.13997939341,14.95,2019-12-07,Summer,0.0,3493.204
2,2634.183407141868,69.33,2019-12-05,Summer,0.0,3617.454
4,2633.8781670255826,0.03,2019-12-23,Summer,0.0,3227.032
8,2633.1980164588567,0.01,2020-02-10,Summer,0.001314060446780552,3136.604
10,2632.6756925329314,0.02,2019-12-28,Summer,0.0,3175.796
6,2632.121563899323,10.64,2020-02-22,Summer,0.0,3404.944
5,2630.586888102621,62.11,2019-12-06,Summer,0.0,3491.9
10,2630.5618452561366,20.95,2019-12-18,Summer,0.0,3417.114
5,2629.253598840527,15.76,2020-02-29,Summer,0.001314060446780552,3475.46
4,2627.9694647733795,0.1,2019-12-18,Summer,0.0,3434.798
3,2627.3594037406274,51.28,2019-12-16,Summer,0.0,3520.574
7,2627.178451138111,10.67,2020-02-22,Summer,0.001314060446780552,3392.672
4,2625.4111475209165,11.57,2019-12-15,Summer,0.0,3451.848
8,2624.9693284791424,0.51,2020-02-22,Summer,0.001314060446780552,3352.76
12,2618.522544097732,2.18,2019-12-27,Summer,0.0,3382.286
10,2618.151161741828,21.43,2019-12-04,Summer,0.0,3458.76
7,2617.347191621584,0.01,2020-02-10,Summer,0.001314060446780552,3146.776
4,2616.2408912916057,60.86,2020-02-13,Summer,0.001314060446780552,3506.226
7,2614.664318167604,0.02,2019-12-28,Summer,0.0,3135.03
9,2612.167358519688,13.92,2020-02-11,Summer,0.001314060446780552,3307.97
6,2611.7539119616667,6.86,2019-12-07,Summer,0.0,3457.114
5,2611.4430231103306,44.54,2020-01-30,Summer,0.001314060446780552,3545.748
5,2608.4164177981775,5.01,2019-12-23,Summer,0.0,3175.986
1,2606.2875537287637,0.11,2019-12-28,Summer,0.0,3499.536
4,2603.5829805049193,18.56,2020-02-03,Summer,0.0,3489.852
8,2602.524258773925,12.61,2020-02-11,Summer,0.001314060446780552,3280.834
6,2602.5187819423777,0.06,2019-12-20,Summer,0.0,3244.558
4,2601.931412727854,44.17,2020-01-31,Summer,0.001314060446780552,3525.012
12,2600.3386169560617,0.03,2020-01-01,Summer,0.0,3349.974
9,2600.0504981207496,55.99,2020-02-04,Summer,0.001314060446780552,3552.924
7,2598.4591242045653,0.03,2020-01-01,Summer,0.0,3195.244
11,2597.020925229286,7.22,2020-02-29,Summer,0.001314060446780552,3481.052
3,2594.6305299437445,0.12,2020-02-17,Summer,0.001314060446780552,3466.668
5,2593.486748149452,0.02,2019-12-28,Summer,0.0,3199.568
10,2592.4339061677206,2.49,2019-12-07,Summer,0.0,3438.666
5,2591.9782516458245,21.44,2019-12-04,Summer,0.0,3418.76
5,2591.726864358624,15.38,2020-01-31,Summer,0.001314060446780552,3499.382
6,2591.002104065271,4.95,2019-12-23,Summer,0.0,3140.854
7,2587.696234805692,2.12,2019-12-27,Summer,0.0,3139.094
7,2587.2461632330587,2.48,2019-12-07,Summer,0.0,3426.488
9,2587.0961032298856,25.5,2020-01-30,Summer,0.001314060446780552,3458.62
5,2586.9067782492266,37.49,2019-12-02,Summer,0.0,3283.744
7,2586.582359114986,82.24,2020-01-28,Summer,0.001314060446780552,3439.23
10,2586.5548065899256,67.09,2020-01-23,Summer,0.0,3519.468
6,2584.4424990884254,2.41,2019-12-08,Summer,0.0,3286.026
3,2582.8558360004486,58.16,2019-12-05,Summer,0.0,3560.726
9,2582.156900583729,21.44,2019-12-04,Summer,0.0,3404.638
6,2581.805156332901,5.14,2019-12-30,Summer,0.0,3177.076
2,2580.8771036277294,25.29,2020-01-13,Summer,0.001314060446780552,3462.18
4,2577.535148770316,10.53,2020-02-02,Summer,0.001314060446780552,3500.916
2,2576.4346933282186,0.03,2020-02-23,Summer,0.001314060446780552,3430.32
3,2576.1285884481067,12.45,2020-01-12,Summer,0.0,3456.028
9,2576.0732963958217,24.31,2020-01-28,Summer,0.001314060446780552,3451.066
9,2575.629601858815,52.1,2019-12-02,Summer,0.0,3284.152
8,2575.2994100881274,62.02,2020-02-04,Summer,0.001314060446780552,3537.552
13,2574.804561877293,12.42,2020-01-12,Summer,0.0,3495.71
4,2572.3312424175224,10.48,2020-01-23,Summer,0.0,3516.582
9,2568.837289730316,10.03,2020-02-29,Summer,0.001314060446780552,3357.504
11,2567.1628922825435,0.11,2020-01-02,Summer,0.0,3248.62
7,2565.5570971198695,46.82,2020-02-04,Summer,0.001314060446780552,3535.486
11,2565.1954904325657,11.21,2019-12-15,Summer,0.0,3440.85
10,2564.422383605175,10.5,2020-02-29,Summer,0.001314060446780552,3383.958
10,2563.8797441959623,0.03,2020-01-13,Summer,0.001314060446780552,3322.93
8,2563.6740297116326,2.35,2019-12-07,Summer,0.0,3409.362
7,2561.5205927618736,10.3,2020-02-08,Summer,0.001314060446780552,3301.192
11,2560.328420543411,10.26,2020-02-08,Summer,0.001314060446780552,3404.648
7,2559.920273178597,0.43,2019-12-08,Summer,0.0,3271.718
9,2558.133183628725,2.35,2019-12-07,Summer,0.0,3403.584
12,2558.0773383202954,76.49,2020-02-02,Summer,0.001314060446780552,3519.836
8,2557.8513548833903,0.01,2020-02-02,Summer,0.001314060446780552,3366.308
8,2553.4254715360617,39.85,2020-01-28,Summer,0.001314060446780552,3424.474
7,2553.4164059284763,34.88,2019-12-02,Summer,0.0,3250.388
6,2553.196981204461,21.37,2019-12-04,Summer,0.0,3380.194
6,2552.90666072837,34.5,2019-12-02,Summer,0.0,3254.6
4,2552.4859436048855,22.07,2019-12-16,Summer,0.0,3448.312
7,2550.8615378160393,21.32,2019-12-04,Summer,0.0,3371.098
5,2548.9651835689483,11.04,2019-12-15,Summer,0.0,3406.348
5,2546.9633017911833,15.78,2020-02-03,Summer,0.001314060446780552,3438.316
8,2546.386551582289,21.36,2019-12-04,Summer,0.0,3367.24
7,2544.323718903524,25.5,2020-01-30,Summer,0.001314060446780552,3459.682
4,2543.836958844945,0.1,2020-02-17,Summer,0.001314060446780552,3408.754
8,2541.54513220726,25.45,2020-01-30,Summer,0.001314060446780552,3430.114
5,2541.1501480793936,4.26,2019-12-30,Summer,0.0,3212.078
5,2539.1768899087656,22.63,2019-12-16,Summer,0.0,3413.606
10,2538.283352548499,51.26,2020-02-03,Summer,0.001314060446780552,3504.918
8,2537.7639275410497,5.52,2019-12-08,Summer,0.0,3262.756
5,2535.453557747911,0.12,2020-02-02,Summer,0.001314060446780552,3452.716
2,2534.4302821562146,5.04,2019-12-30,Summer,0.0,3396.444
8,2534.27371683022,0.06,2020-01-01,Summer,0.0,3173.366
5,2533.4018242477405,51.05,2020-02-13,Summer,0.001314060446780552,3437.316
4,2532.8386506203283,4.26,2019-12-30,Summer,0.0,3256.418
8,2532.529850960613,37.92,2019-12-02,Summer,0.0,3242.98
10,2532.07350718402,15.37,2020-01-31,Summer,0.001314060446780552,3476.29
6,2531.7620233360094,12.15,2020-02-29,Summer,0.001314060446780552,3433.194
9,2530.4169849226446,0.03,2020-02-02,Summer,0.001314060446780552,3364.812
9,2529.249496045853,62.09,2020-01-23,Summer,0.0,3447.332
12,2527.85992561402,24.93,2020-01-12,Summer,0.0,3412.498
6,2527.451627359696,16.67,2019-12-16,Summer,0.0,3403.666
9,2525.3399667527838,0.04,2019-12-18,Summer,0.0,3330.666
7,2524.690746806094,51.14,2020-02-03,Summer,0.001314060446780552,3412.84
3,2524.4952100039045,0.03,2020-01-02,Summer,0.0,3270.694
5,2523.8323515395496,63.88,2020-01-23,Summer,0.0,3463.836
9,2519.404605089132,30.22,2020-01-31,Summer,0.001314060446780552,3436.522
11,2517.1096567320255,2.15,2019-12-27,Summer,0.0,3282.336
12,2516.2020039321715,0.03,2020-02-23,Summer,0.001314060446780552,3293.958
4,2516.070748574988,0.02,2019-12-28,Summer,0.0,3251.018
10,2513.41648156505,20.33,2019-12-05,Summer,0.0,3479.75
6,2509.24518258952,0.03,2020-02-03,Summer,0.001314060446780552,3417.95
11,2508.2326518922573,0.03,2020-01-01,Summer,0.0,3270.088
10,2508.1192129393585,40.94,2020-02-13,Summer,0.001314060446780552,3463.32
4,2507.842225851754,0.05,2020-01-02,Summer,0.0,3212.086
8,2506.6285013617435,10.14,2020-02-08,Summer,0.001314060446780552,3277.298
4,2506.267685010706,4.25,2020-01-12,Summer,0.0,3368.186
4,2505.6712510591797,17.26,2019-12-05,Summer,0.0,3484.69
11,2503.94382966294,68.93,2020-02-02,Summer,0.001314060446780552,3447.232
6,2503.2302989404707,39.71,2020-02-13,Summer,0.001314060446780552,3409.384
3,2500.9760535456935,0.51,2019-12-30,Summer,0.0,3306.892
6,2499.8858007790727,66.56,2020-01-23,Summer,0.0,3435.584
4,2499.316929432723,0.03,2020-02-23,Summer,0.001314060446780552,3279.124
7,2497.8510322993407,14.83,2020-01-31,Summer,0.001314060446780552,3444.774
3,2497.232936605903,10.55,2020-01-13,Summer,0.001314060446780552,3375.356
6,2495.821722777288,10.09,2019-12-15,Summer,0.0,3370.184
8,2495.728992052748,0.01,2020-02-03,Summer,0.001314060446780552,3400.808
7,2491.954615581158,7.22,2020-02-29,Summer,0.001314060446780552,3407.224
2,2491.140489372154,0.02,2019-12-28,Summer,0.0,3374.726
5,2489.6162661970807,0.01,2020-02-17,Summer,0.001314060446780552,3359.274
7,2488.6284740995734,62.74,2020-01-23,Summer,0.0,3421.976
8,2488.4013197205722,0.12,2019-12-27,Summer,0.0,3124.236
8,2488.0607287212606,38.13,2020-02-13,Summer,0.001314060446780552,3376.16
8,2486.9445409201962,52.58,2020-01-23,Summer,0.0,3414.124
7,2486.7998605530975,0.03,2020-01-02,Summer,0.0,3132.81
5,2486.1110906704744,0.02,2019-12-18,Summer,0.0,3352.646
7,2484.197739612021,37.91,2020-02-13,Summer,0.001314060446780552,3394.686
6,2481.5377444641217,12.41,2020-01-31,Summer,0.001314060446780552,3464.722
11,2480.6832789277014,3.81,2020-02-23,Summer,0.001314060446780552,3253.954
9,2479.64810433756,5.02,2019-12-27,Summer,0.0,3139.742
9,2475.4364324757535,0.01,2020-02-03,Summer,0.001314060446780552,3435.17
8,2473.304336205883,14.87,2020-01-31,Summer,0.001314060446780552,3432.01
10,2472.8606333288917,10.04,2020-02-08,Summer,0.001314060446780552,3305.362
9,2472.2997275352486,10.14,2020-02-08,Summer,0.001314060446780552,3276.332
8,2471.8755391585846,10.58,2020-02-29,Summer,0.001314060446780552,3370.194
7,2470.2183299471644,10.07,2019-12-15,Summer,0.0,3343.63
9,2469.9940690750605,0.06,2020-01-01,Summer,0.0,3170.034
5,2469.946605433124,0.05,2020-01-02,Summer,0.0,3159.64
5,2465.8904811925204,0.03,2020-02-23,Summer,0.001314060446780552,3212.868
9,2464.561068389264,17.37,2019-12-05,Summer,0.0,3430.288
10,2462.924750773706,0.03,2020-01-02,Summer,0.0,3163.238
6,2461.4703737735713,0.03,2020-02-02,Summer,0.001314060446780552,3420.098
10,2459.448880545357,66.9,2020-02-02,Summer,0.001314060446780552,3385.486
5,2458.379073406262,16.63,2019-12-05,Summer,0.0,3427.728
6,2457.9623171181156,0.03,2020-01-02,Summer,0.0,3132.866
9,2456.179287256669,11.05,2020-02-13,Summer,0.001314060446780552,3400.038
4,2455.4521016308304,13.09,2020-01-13,Summer,0.001314060446780552,3318.558
5,2454.61780908112,6.27,2020-01-12,Summer,0.0,3313.69
8,2453.3921140572998,0.05,2020-01-02,Summer,0.0,3127.98
8,2448.700379250024,16.54,2019-12-05,Summer,0.0,3412.13
10,2447.3045395316103,2.37,2019-12-15,Summer,0.0,3361.026
10,2446.8938173951756,2.15,2019-12-27,Summer,0.0,3171.978
11,2445.3282868050965,9.58,2020-01-12,Summer,0.0,3337.368
9,2444.8400575449714,12.98,2020-01-13,Summer,0.001314060446780552,3255.812
8,2444.339544767622,5.51,2020-01-13,Summer,0.001314060446780552,3233.372
3,2444.281365691075,0.03,2019-12-28,Summer,0.0,3320.024
3,2438.1682218922174,0.03,2020-02-23,Summer,0.001314060446780552,3294.926
10,2437.66036986658,0.06,2020-01-01,Summer,0.0,3188.338
8,2435.8740982844947,2.36,2019-12-15,Summer,0.0,3329.596
9,2435.629331343189,0.03,2020-01-02,Summer,0.0,3133.076
10,2433.9680226986034,4.75,2020-02-23,Summer,0.001314060446780552,3183.062
8,2431.766260376405,0.03,2020-02-23,Summer,0.001314060446780552,3146.916
8,2431.075066416119,0.13,2019-12-18,Summer,0.0,3281.212
6,2426.6578836660565,15.71,2019-12-05,Summer,0.0,3399.96
7,2425.103862279896,15.83,2019-12-05,Summer,0.0,3397.288
7,2423.695309451772,0.04,2020-02-23,Summer,0.001314060446780552,3144.234
7,2423.396994981962,0.01,2020-02-02,Summer,0.001314060446780552,3397.67
6,2419.774569842747,0.04,2020-02-23,Summer,0.001314060446780552,3167.748
7,2410.976280053349,0.02,2019-12-18,Summer,0.0,3288.078
5,2407.187385983481,0.01,2020-01-13,Summer,0.001314060446780552,3265.75
6,2400.3155586827834,5.64,2020-01-13,Summer,0.001314060446780552,3244.182
9,2398.3580558529907,2.34,2019-12-15,Summer,0.0,3329.046
6,2394.1311198364365,0.03,2020-01-12,Summer,0.0,3269.776
9,2391.842782446679,0.03,2020-02-23,Summer,0.001314060446780552,3161.558
6,2391.176171690117,0.02,2019-12-18,Summer,0.0,3296.05
7,2390.3969471911864,6.36,2020-01-13,Summer,0.001314060446780552,3233.262
7,2364.0170390619433,0.01,2020-01-12,Summer,0.0,3244.772
