Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
16,2414.688917101036,11.35,2019-10-28,Spring,0.011826544021024966,3861.704
41,2414.658654575136,70.57,2019-11-15,Spring,0.06044678055190539,4338.046
28,2414.5592044912983,98.98,2019-11-22,Spring,0.7148488830486202,4616.79
38,2413.7340166566964,92.59,2019-10-19,Spring,0.2706964520367937,4419.598
32,2413.5085364809315,76.43,2019-11-22,Spring,0.7148488830486202,4668.216
48,2412.077594120618,129.89,2019-11-04,Spring,0.0,3761.05
11,2412.072660612155,140.79,2019-10-31,Spring,0.0,3682.454
44,2411.438162190072,91.13,2019-09-23,Spring,0.0,4642.492
11,2410.109027786436,99.14,2019-09-02,Spring,0.0,3768.184
33,2409.970015863918,114.12,2019-10-28,Spring,0.3035479632063075,4229.806
16,2409.7089118802255,83.54,2019-11-17,Spring,0.04336399474375821,3783.054
37,2408.945441833751,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
22,2408.7393342725522,117.73,2019-11-16,Spring,0.3363994743758213,4425.252
12,2408.726971685096,118.02,2019-11-08,Spring,0.0,3846.176
46,2407.9851561037017,101.85,2019-09-27,Spring,0.0,4290.446
48,2407.552965612319,64.66,2019-10-27,Spring,0.0,3596.956
9,2407.3075316187555,118.22,2019-11-08,Spring,0.0,3384.728
2,2406.2161998162255,118.23,2019-10-19,Spring,0.0,3584.266
19,2405.9802094980028,49.44,2019-10-28,Spring,0.29303547963206306,4318.544
32,2401.620430241142,114.46,2019-09-12,Spring,0.3495400788436268,4788.786
12,2401.550163003144,75.56,2019-11-19,Spring,0.0,3810.536
13,2401.1683274451384,93.64,2019-10-21,Spring,0.0,4085.166
21,2400.580969762051,219.92,2019-10-19,Spring,0.18265440210249673,4709.13
44,2399.6974118950516,114.81,2019-11-03,Spring,0.002628120893561104,4236.958
7,2399.2460890478505,65.77,2019-11-30,Spring,0.0,3464.3
40,2397.0066724552457,96.98,2019-10-19,Spring,0.10775295663600525,4430.176
43,2394.7851549525076,83.69,2019-09-28,Spring,0.0,4493.262
4,2394.5572636511197,92.52,2019-10-09,Spring,0.0,3398.404
36,2394.298922467276,112.66,2019-11-16,Spring,0.5821287779237845,4308.444
3,2393.424333050704,108.31,2019-10-16,Spring,0.0,3497.676
35,2392.8746821461114,94.37,2019-11-24,Spring,0.6544021024967149,4424.214
4,2392.141696204076,117.14,2019-10-19,Spring,0.0,3403.454
15,2391.435905692407,46.01,2019-10-28,Spring,0.011826544021024966,3716.086
37,2391.4132869657806,96.95,2019-10-19,Spring,0.2706964520367937,4402.526
29,2391.235216874547,99.15,2019-09-12,Spring,0.5571616294349541,4651.574
6,2390.39488912439,70.18,2019-11-30,Spring,0.0,3480.824
8,2388.346682730092,114.4,2019-10-19,Spring,0.0,3274.36
5,2387.88370176855,118.01,2019-09-14,Spring,0.0,3599.622
20,2387.2390911694774,102.36,2019-11-16,Spring,0.16951379763469118,4495.108
30,2386.914798348458,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
3,2386.81750118513,109.37,2019-09-06,Spring,0.0,3695.34
14,2385.9827003171863,93.8,2019-09-29,Spring,0.0,3972.0
34,2383.519771243751,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
26,2383.424453601715,55.93,2019-11-24,Spring,0.5584756898817346,4170.348
12,2380.901143043927,122.8,2019-09-25,Spring,0.0,4269.938
18,2378.3735713606657,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
25,2378.2574991908245,55.86,2019-11-24,Spring,0.5584756898817346,4212.926
40,2378.229501476623,46.32,2019-11-22,Spring,0.14848883048620234,4442.982
11,2375.25056653633,106.45,2019-09-09,Spring,0.0,3865.048
6,2374.8128517981104,64.2,2019-11-12,Spring,0.0,3285.276
33,2373.797586833287,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
8,2373.5188605321237,99.13,2019-09-03,Spring,0.0,3549.98
21,2372.834690576974,100.17,2019-11-16,Spring,0.3363994743758213,4480.0
46,2372.45502567448,15.45,2019-10-28,Spring,0.0,3766.022
22,2372.0665101316104,207.5,2019-10-19,Spring,0.18265440210249673,4627.844
32,2371.7125939136263,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
12,2371.4129632706586,98.59,2019-09-30,Spring,0.0,3690.626
46,2370.7637167506637,90.22,2019-10-14,Spring,0.0,4183.732
1,2369.092664697385,90.11,2019-10-09,Spring,0.0,3675.176
46,2368.8938528713616,56.57,2019-11-22,Spring,0.0,4011.766
13,2368.8561825693546,169.39,2019-10-02,Spring,0.0,4498.162
31,2367.963602071991,74.52,2019-11-22,Spring,0.7148488830486202,4615.766
44,2365.7616676677153,106.8,2019-09-22,Spring,0.0,4424.678
12,2365.1899058054773,94.96,2019-11-25,Spring,0.0,3776.882
11,2364.4560133843706,119.67,2019-11-08,Spring,0.0,3620.168
12,2364.1942521607994,111.87,2019-10-25,Spring,0.0,3990.154
2,2363.757169244129,64.21,2019-11-12,Spring,0.0,3519.31
2,2362.7627836786364,84.65,2019-10-09,Spring,0.0,3560.52
10,2362.146348624817,82.97,2019-11-25,Spring,0.0,3366.2
11,2359.5158234909763,74.89,2019-10-09,Spring,0.0,3618.106
8,2359.4680449523994,105.97,2019-11-09,Spring,0.0,3200.168
5,2357.247891413912,71.11,2019-10-14,Spring,0.0,3222.56
29,2355.580436204173,104.94,2019-11-22,Spring,0.6767411300919842,4604.942
39,2355.1668483266094,66.59,2019-11-16,Spring,0.2706964520367937,4200.692
6,2354.799950529399,69.1,2019-10-14,Spring,0.0,3185.034
36,2352.8766368547986,96.97,2019-10-19,Spring,0.4034165571616294,4390.744
4,2351.992198183453,136.7,2019-11-05,Spring,0.0,3369.952
47,2351.612258843217,119.89,2019-09-26,Spring,0.0,4206.432
4,2351.5435886822793,72.32,2019-10-14,Spring,0.0,3267.958
8,2351.4240883197963,139.47,2019-11-01,Spring,0.0,3397.912
3,2349.2992435810856,67.31,2019-11-09,Spring,0.0,3409.176
15,2348.851317762712,115.91,2019-09-15,Spring,0.010512483574244415,4134.536
47,2347.7001978213893,12.65,2019-10-28,Spring,0.0,3678.16
11,2347.626701014782,109.18,2019-11-10,Spring,0.0,3319.986
24,2347.2170406385903,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
12,2346.363064973298,87.33,2019-10-14,Spring,0.0,3822.83
24,2345.5273531930934,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
31,2345.3991186351186,107.35,2019-09-12,Spring,0.3495400788436268,4697.986
39,2345.321797535428,56.08,2019-11-22,Spring,0.14848883048620234,4484.1
4,2345.2466761765954,110.2,2019-09-06,Spring,0.0,3612.24
42,2344.9998118410895,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
30,2343.0779865469367,75.61,2019-11-22,Spring,0.6767411300919842,4591.502
6,2340.1791984921465,114.22,2019-10-19,Spring,0.0,3315.138
45,2339.835430193516,85.09,2019-10-21,Spring,0.0,4325.584
25,2339.3616900557436,90.53,2019-10-28,Spring,0.6846254927726675,4216.052
30,2337.7997828028765,104.65,2019-09-12,Spring,0.5571616294349541,4655.628
48,2337.4942192778835,62.14,2019-10-20,Spring,0.0,3510.448
8,2337.356118559375,117.27,2019-11-08,Spring,0.0,3348.764
44,2334.8184742905987,88.94,2019-09-28,Spring,0.0,4373.634
25,2334.751676022967,65.48,2019-11-15,Spring,0.885676741130092,4499.082
23,2334.0647748568044,83.57,2019-11-16,Spring,0.469119579500657,4372.582
6,2333.6009297922537,117.52,2019-11-08,Spring,0.0,3386.636
5,2331.390796305766,105.72,2019-09-09,Spring,0.0,3552.522
46,2331.089753144357,115.21,2019-10-04,Spring,0.0,4273.338
44,2327.6624314863757,114.6,2019-10-05,Spring,0.0,4583.032
13,2326.0163551596534,98.44,2019-11-18,Spring,0.0,4012.928
45,2324.512804761534,102.68,2019-10-15,Spring,0.0,4434.572
29,2324.4860439401946,108.59,2019-10-05,Spring,0.45466491458607095,4402.934
10,2324.3963696586034,118.06,2019-11-08,Spring,0.0,3441.522
11,2320.510901519754,84.55,2019-11-25,Spring,0.0,3543.116
9,2320.265391475153,118.21,2019-10-26,Spring,0.0,3298.82
6,2319.8423432176,118.34,2019-11-05,Spring,0.0,3257.386
19,2319.1439620278993,99.52,2019-11-16,Spring,0.16951379763469118,4473.2
11,2318.8201604018236,113.29,2019-11-28,Spring,0.0,3747.252
9,2317.6107541326774,102.63,2019-09-03,Spring,0.0,3599.522
12,2315.721698420129,100.55,2019-10-19,Spring,0.0,3565.964
10,2315.6583664759346,118.44,2019-11-05,Spring,0.0,3352.922
46,2314.5824809939522,75.81,2019-09-16,Spring,0.0,4140.57
22,2313.016321560142,81.4,2019-10-26,Spring,0.39159001314060443,4382.398
46,2311.2331101251175,118.49,2019-09-12,Spring,0.0,4346.378
9,2311.096546365959,89.89,2019-09-06,Spring,0.0,3483.514
1,2310.999633135052,88.02,2019-10-16,Spring,0.0,3703.616
25,2310.89025215904,127.76,2019-09-28,Spring,0.657030223390276,4360.956
4,2310.0756853906596,117.52,2019-11-25,Spring,0.0,3316.478
46,2309.749672497848,93.93,2019-09-30,Spring,0.0,4267.942
46,2309.227215527395,65.39,2019-11-14,Spring,0.0,4044.124
7,2308.7220012126136,97.49,2019-10-02,Spring,0.0,3513.164
18,2307.902714623292,16.82,2019-10-28,Spring,0.10643889618922471,4189.298
13,2307.6823958459418,118.12,2019-10-22,Spring,0.0,4291.234
8,2307.387197103648,89.6,2019-09-06,Spring,0.0,3444.594
7,2307.1589452460003,76.02,2019-10-16,Spring,0.0,3310.024
21,2305.725017501771,70.1,2019-10-28,Spring,0.4165571616294349,4379.052
24,2305.712754321719,76.91,2019-11-17,Spring,0.7069645203679369,4198.97
8,2305.4661270180272,132.25,2019-10-26,Spring,0.0,3299.286
23,2305.447146407289,228.0,2019-10-19,Spring,0.40341655716162944,4534.806
14,2304.8102484455276,76.55,2019-11-15,Spring,0.0,4406.132
40,2303.776957984851,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
45,2302.168083846489,82.56,2019-10-30,Spring,0.0,4392.822
25,2302.145930960313,164.47,2019-10-19,Spring,0.6990801576872536,4360.316
15,2302.0613538442853,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
13,2300.5026602399353,117.72,2019-11-15,Spring,0.0,4057.326
46,2299.422321353836,94.97,2019-09-03,Spring,0.0,4402.602
4,2298.932685520902,98.92,2019-09-09,Spring,0.0,3600.186
47,2297.8806998067394,107.92,2019-09-27,Spring,0.0,4167.044
13,2297.8218572586543,169.86,2019-10-24,Spring,0.0,4410.324
33,2297.5236859405754,116.91,2019-10-19,Spring,0.5006570302233903,4220.008
46,2297.430138738531,112.64,2019-11-02,Spring,0.0,3929.718
5,2297.144834967925,88.99,2019-10-09,Spring,0.0,3338.514
12,2296.733906286612,118.26,2019-11-09,Spring,0.0,3495.004
40,2296.0592929122413,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
41,2294.5614862680604,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
6,2292.7582885815036,28.7,2019-11-28,Spring,0.0,3390.378
47,2292.358010109957,49.78,2019-11-22,Spring,0.0,3905.284
48,2290.7624828971952,81.42,2019-09-01,Spring,0.0,3791.82
29,2287.4837527717427,80.9,2019-11-17,Spring,0.8042049934296976,4029.316
48,2287.4045603519103,87.67,2019-10-15,Spring,0.0,3866.14
48,2285.745598826683,89.39,2019-09-16,Spring,0.0,3836.588
35,2284.96283516197,116.17,2019-10-19,Spring,0.4034165571616294,4349.282
2,2284.852367852715,86.37,2019-10-16,Spring,0.0,3591.494
10,2282.930774417044,106.03,2019-11-09,Spring,0.0,3252.672
47,2281.7021794286793,118.77,2019-11-02,Spring,0.0,3889.604
12,2281.234729204807,120.89,2019-11-04,Spring,0.0,3781.412
17,2281.141200633543,11.12,2019-10-28,Spring,0.10643889618922471,4023.504
24,2280.8981499306847,83.73,2019-11-16,Spring,0.469119579500657,4323.862
1,2277.914121235343,53.78,2019-10-21,Spring,0.0,3383.284
25,2277.743489391165,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
1,2274.51444573943,118.37,2019-11-05,Spring,0.0,3636.578
13,2271.8272713963806,114.98,2019-09-04,Spring,0.0,4608.238
34,2271.657630436054,115.48,2019-10-19,Spring,0.5006570302233903,4288.226
24,2268.476779893712,207.5,2019-10-19,Spring,0.40341655716162944,4445.95
26,2266.603233760442,67.72,2019-11-15,Spring,0.885676741130092,4464.154
6,2265.5661781534004,90.94,2019-09-09,Spring,0.0,3514.772
11,2264.462731118325,100.54,2019-10-16,Spring,0.0,3679.5
47,2263.6262145253663,80.3,2019-09-15,Spring,0.0,3923.86
11,2262.421022972941,116.82,2019-11-09,Spring,0.0,3356.838
9,2261.9895071038645,115.09,2019-09-14,Spring,0.0,3501.306
12,2261.753907100863,104.21,2019-09-17,Spring,0.0,3936.486
13,2261.2300948868824,82.29,2019-11-22,Spring,0.0,4182.706
26,2255.1840165163276,115.73,2019-10-19,Spring,0.6990801576872536,4291.76
23,2254.8593678220254,87.11,2019-11-17,Spring,0.7069645203679369,4223.974
18,2253.895964917679,102.44,2019-11-16,Spring,0.09986859395532194,4389.426
31,2253.3417046727377,82.76,2019-10-28,Spring,0.4178712220762155,4043.692
25,2253.080305045298,72.76,2019-11-17,Spring,0.7201051248357425,4179.908
5,2251.5910057367846,103.72,2019-09-06,Spring,0.0,3553.702
29,2250.1021351864415,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
7,2249.510158320247,24.15,2019-11-28,Spring,0.0,3388.952
2,2249.204339968283,82.36,2019-10-21,Spring,0.0,3300.164
13,2248.578266886899,111.3,2019-10-06,Spring,0.0,3742.158
44,2247.1229486350826,102.2,2019-09-29,Spring,0.0,3967.808
27,2247.0257045984827,67.56,2019-11-15,Spring,0.9185282522996058,4427.584
5,2246.837031487987,105.95,2019-11-09,Spring,0.0,3269.918
4,2245.6772384341284,117.98,2019-10-25,Spring,0.0,3519.33
14,2244.637883822477,92.64,2019-11-17,Spring,0.0,3448.478
1,2244.230513546194,114.69,2019-09-17,Spring,0.0,3704.526
7,2244.0834283543704,87.13,2019-10-14,Spring,0.0,3163.436
48,2243.8350506728866,56.51,2019-10-07,Spring,0.0,3793.634
3,2241.677507572933,63.42,2019-11-12,Spring,0.0,3398.186
36,2240.3728322423203,115.63,2019-11-15,Spring,0.5913272010512484,4442.704
14,2240.3292410876293,118.3,2019-10-26,Spring,0.0,3901.614
12,2239.1441551823395,57.49,2019-10-20,Spring,0.0,3294.784
29,2238.7052697579256,75.69,2019-10-28,Spring,0.6281208935611038,4044.516
7,2238.3399847706532,89.68,2019-09-06,Spring,0.0,3476.618
47,2237.711465265531,88.83,2019-09-16,Spring,0.0,3952.764
42,2236.753077324351,73.58,2019-11-15,Spring,0.06044678055190539,4372.74
26,2236.5511191760534,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
26,2236.4896152030724,76.51,2019-10-28,Spring,0.6846254927726675,4154.782
10,2236.0617689744454,63.37,2019-09-05,Spring,0.0,3498.71
7,2233.8812403211778,114.86,2019-11-08,Spring,0.0,3344.574
8,2233.4631223334018,83.15,2019-10-16,Spring,0.0,3316.416
32,2233.45285936113,153.13,2019-10-19,Spring,0.5571616294349541,4183.544
15,2233.263720209254,118.17,2019-10-05,Spring,0.0,4172.826
1,2233.194667178083,71.97,2019-11-14,Spring,0.0,3582.814
10,2232.8299308596193,113.86,2019-10-23,Spring,0.0,3487.604
44,2229.3122387327385,93.2,2019-11-24,Spring,0.007884362680683312,4286.25
11,2228.295828252063,77.41,2019-11-11,Spring,0.0,3493.644
10,2227.1175002976147,113.37,2019-11-10,Spring,0.0,3209.134
9,2225.909324031996,105.76,2019-11-09,Spring,0.0,3208.786
10,2222.94708869335,65.01,2019-11-11,Spring,0.0,3312.766
34,2222.4428646557126,95.3,2019-11-16,Spring,0.6018396846254928,4227.644
14,2222.274184061238,115.26,2019-10-05,Spring,0.0,3988.192
7,2220.8551038136957,106.07,2019-11-09,Spring,0.0,3205.784
45,2218.059015957257,112.56,2019-11-03,Spring,0.0,4013.028
15,2217.67433696869,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
1,2215.8470827265164,67.06,2019-11-09,Spring,0.0,3604.936
6,2214.5571365734213,102.77,2019-09-06,Spring,0.0,3517.262
47,2213.9248605638422,115.75,2019-10-04,Spring,0.0,4176.434
31,2213.245619142107,118.2,2019-10-19,Spring,0.5571616294349541,4153.568
27,2212.8807555678027,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
43,2211.9351610359854,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
28,2211.176192836813,76.78,2019-10-28,Spring,0.6622864651773981,4060.91
48,2210.7318036422034,118.62,2019-11-02,Spring,0.0,3736.748
11,2207.6003878839792,97.51,2019-10-01,Spring,0.0,3630.9
46,2207.5175960653005,113.79,2019-10-31,Spring,0.0,4242.698
35,2207.3647116464167,83.05,2019-11-16,Spring,0.5821287779237845,4259.176
13,2206.8392588818833,63.5,2019-11-14,Spring,0.0,4128.946
9,2205.347996884945,108.8,2019-11-10,Spring,0.0,3146.382
32,2204.7982195050054,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
2,2203.875078809202,66.86,2019-11-09,Spring,0.0,3494.524
15,2200.4618470398823,82.93,2019-11-17,Spring,0.04336399474375821,3609.574
3,2199.434542127741,153.38,2019-11-05,Spring,0.0,3453.196
6,2198.984884193491,75.74,2019-10-16,Spring,0.0,3327.526
6,2198.4075139626466,117.17,2019-09-14,Spring,0.0,3538.186
12,2197.8249266088937,93.73,2019-11-23,Spring,0.0,3561.384
5,2196.9455539454143,29.11,2019-11-28,Spring,0.0,3427.872
11,2195.9827883299254,150.35,2019-09-27,Spring,0.0,3862.592
1,2195.4042363499734,59.23,2019-10-28,Spring,0.0,3456.974
47,2195.3329155159554,94.4,2019-09-03,Spring,0.0,4250.822
34,2195.084937509012,80.63,2019-11-24,Spring,0.80946123521682,4340.874
7,2192.3152949563005,65.47,2019-10-09,Spring,0.0,3278.184
45,2191.4680856659993,123.09,2019-09-29,Spring,0.0,3864.252
8,2191.445136734617,64.23,2019-11-28,Spring,0.0,3398.35
26,2191.311298218142,124.97,2019-09-28,Spring,0.657030223390276,4306.768
5,2191.005010911682,62.86,2019-11-12,Spring,0.0,3306.412
28,2189.378056101624,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
30,2189.272467483198,77.15,2019-10-28,Spring,0.6281208935611038,4054.21
4,2189.1128692088,67.3,2019-11-09,Spring,0.0,3322.404
6,2188.7446423635442,85.49,2019-09-05,Spring,0.0,3447.042
7,2187.347853332634,115.08,2019-09-14,Spring,0.0,3510.47
13,2187.0257332342776,89.95,2019-09-29,Spring,0.0,3821.402
27,2185.6111289335613,97.03,2019-10-19,Spring,0.636005256241787,4248.416
7,2182.4612703379876,98.0,2019-11-05,Spring,0.0,3232.616
8,2180.339821864083,65.7,2019-10-09,Spring,0.0,3279.208
45,2179.7144607627592,77.58,2019-09-28,Spring,0.0,4184.664
37,2179.2765904558796,61.55,2019-11-15,Spring,0.41918528252299603,4383.526
2,2176.6956144092587,115.04,2019-09-26,Spring,0.0,3932.732
3,2175.387933977592,94.36,2019-10-17,Spring,0.0,3552.578
13,2173.742679099025,86.48,2019-11-17,Spring,0.0,3313.136
11,2173.2591286478723,92.48,2019-10-14,Spring,0.0,3545.188
2,2172.8116498070303,113.84,2019-10-31,Spring,0.0,3585.568
2,2172.4279740385355,117.03,2019-11-05,Spring,0.0,3500.864
4,2171.51659353487,97.59,2019-10-16,Spring,0.0,3421.762
33,2170.4715545976633,71.5,2019-11-24,Spring,0.80946123521682,4273.214
48,2169.682937782622,103.71,2019-09-26,Spring,0.0,4007.534
48,2169.4883905955094,7.54,2019-10-28,Spring,0.0,3534.192
8,2168.434145909069,70.99,2019-10-14,Spring,0.0,3167.886
4,2167.5417629226195,32.26,2019-11-28,Spring,0.0,3475.618
46,2166.954039408449,118.33,2019-09-09,Spring,0.0,4614.934
28,2166.051592552807,65.2,2019-11-15,Spring,0.9185282522996058,4383.37
13,2165.9341535880467,72.85,2019-11-20,Spring,0.0,4216.864
9,2165.1891770309994,97.4,2019-10-16,Spring,0.0,3369.534
1,2164.72783159511,152.99,2019-10-20,Spring,0.0,3602.702
17,2162.085023100301,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
10,2161.2055946508945,72.25,2019-11-28,Spring,0.0,3551.486
12,2159.885779336255,65.44,2019-11-13,Spring,0.0,3814.342
28,2159.6641149305165,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
4,2158.877058474942,58.08,2019-11-12,Spring,0.0,3352.418
29,2157.942836930696,98.8,2019-10-19,Spring,0.6438896189224704,4138.94
25,2157.6682733731336,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
8,2157.5079188719355,69.8,2019-09-15,Spring,0.0,3364.946
2,2157.1278152506297,114.66,2019-09-17,Spring,0.0,3615.942
31,2156.922174440896,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
27,2154.667171409482,83.92,2019-09-29,Spring,0.5532194480946123,4074.386
2,2153.6986511168784,105.81,2019-09-25,Spring,0.0,3833.764
6,2153.2023998492446,106.28,2019-11-09,Spring,0.0,3228.43
12,2147.8255109699867,99.0,2019-09-16,Spring,0.0,4014.272
35,2147.2046950007352,63.3,2019-11-15,Spring,0.5913272010512484,4433.568
45,2143.8854798143916,105.18,2019-10-05,Spring,0.0,4396.994
39,2143.866254697312,61.54,2019-11-15,Spring,0.21156373193166883,4349.82
38,2141.9419239742424,61.56,2019-11-15,Spring,0.41918528252299603,4393.846
12,2141.5218546579326,78.97,2019-10-29,Spring,0.0,3748.51
45,2140.9971849581725,91.12,2019-09-23,Spring,0.0,4383.384
11,2139.933719849186,120.79,2019-10-25,Spring,0.0,3720.504
9,2138.249344467073,65.23,2019-11-05,Spring,0.0,3260.454
46,2137.645664332122,118.34,2019-09-29,Spring,0.0,3714.434
23,2132.177965037584,80.15,2019-10-26,Spring,0.568988173455979,4308.922
8,2130.4763768903435,98.08,2019-11-05,Spring,0.0,3233.834
45,2129.7761304600576,85.52,2019-11-17,Spring,0.0,4002.976
27,2127.9058752876167,72.56,2019-11-17,Spring,0.7542706964520368,4100.636
10,2125.110877683773,94.9,2019-09-02,Spring,0.0,3519.68
47,2124.9501994889824,116.54,2019-11-03,Spring,0.0,3738.29
17,2123.575274838969,102.61,2019-11-16,Spring,0.09986859395532194,4238.678
1,2123.022171701588,80.56,2019-09-02,Spring,0.0,3653.76
6,2122.2561012600963,65.72,2019-10-09,Spring,0.0,3288.532
13,2121.532172479752,109.42,2019-10-26,Spring,0.0,3772.944
30,2121.4482828824803,98.81,2019-10-19,Spring,0.6438896189224704,4130.996
