Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
2,2905.8970265854714,103.19,2019-06-02,Winter,0.0,3819.438
4,2905.80281933028,109.71,2019-06-25,Winter,0.0,3736.874
12,2905.0699818703574,123.83,2019-08-02,Winter,0.0,4392.114
7,2904.6683382015076,100.98,2019-06-25,Winter,0.0,3635.312
47,2904.150141089717,110.87,2019-08-08,Winter,0.0,4349.496
11,2903.397703606518,106.24,2019-07-20,Winter,0.0,3608.728
4,2902.5473218564607,125.19,2019-07-18,Winter,0.0,3825.832
5,2902.1958380956607,87.56,2019-06-30,Winter,0.0,3704.076
6,2901.9409599971814,85.77,2019-06-23,Winter,0.0,3548.936
12,2901.3796922597503,81.94,2019-08-10,Winter,0.0,3778.092
2,2900.6830691265936,81.72,2019-06-09,Winter,0.0,3818.862
2,2900.466869188657,84.11,2019-06-30,Winter,0.0,3952.598
21,2900.1476588531687,81.46,2019-07-14,Winter,0.06964520367936926,4759.924
4,2896.7514857346578,83.16,2019-06-09,Winter,0.0,3617.006
34,2896.470000473205,82.54,2019-07-13,Winter,0.12352168199737187,4560.684
9,2895.70001875051,79.87,2019-06-25,Winter,0.0,3633.444
10,2894.4898686815272,101.39,2019-08-09,Winter,0.0,3663.662
13,2892.770172563096,80.98,2019-06-10,Winter,0.0,4288.87
15,2892.1897774913464,93.97,2019-07-13,Winter,0.0,4194.906
12,2891.9045974725386,86.2,2019-07-01,Winter,0.0,4171.276
27,2891.5769520575036,92.22,2019-08-25,Winter,0.3521681997371879,4421.836
6,2890.676278379147,111.45,2019-08-08,Winter,0.0,3633.618
1,2889.5150327383312,47.73,2019-06-14,Winter,0.0,3888.92
13,2885.441639315837,106.08,2019-07-17,Winter,0.0,4478.946
29,2883.887940681256,102.47,2019-08-29,Winter,0.354796320630749,4776.912
8,2883.674099226514,91.16,2019-06-29,Winter,0.0,3793.28
11,2883.1904257877763,100.51,2019-08-07,Winter,0.0,4088.468
1,2881.358300851969,102.46,2019-08-18,Winter,0.0,4065.224
7,2881.21103015021,106.4,2019-07-28,Winter,0.0,3506.77
45,2878.5452894117234,91.38,2019-07-13,Winter,0.0,4248.77
6,2878.173204161575,109.53,2019-08-01,Winter,0.0,3787.214
46,2877.5188684866334,87.15,2019-08-13,Winter,0.0,4564.736
30,2875.579549609263,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
1,2874.8370020623865,79.51,2019-07-08,Winter,0.0,3899.482
48,2874.273847335398,118.72,2019-08-04,Winter,0.0,4210.068
48,2872.624739090083,89.57,2019-07-02,Winter,0.0,4032.234
6,2872.187912016321,101.44,2019-08-21,Winter,0.0,3657.052
6,2871.554278778521,82.28,2019-06-09,Winter,0.0,3507.18
2,2871.4975024398927,81.23,2019-07-02,Winter,0.0,3799.782
7,2871.478886015986,72.25,2019-06-09,Winter,0.0,3476.272
8,2870.5088413217395,78.84,2019-06-25,Winter,0.0,3629.144
4,2868.7290835822073,80.05,2019-07-21,Winter,0.0,3624.12
9,2868.4461355471917,72.25,2019-06-09,Winter,0.0,3471.33
46,2867.8706043206885,101.13,2019-08-07,Winter,0.0,4581.254
8,2867.7728417249086,109.93,2019-07-29,Winter,0.0,3461.942
13,2867.5893084795225,108.54,2019-07-28,Winter,0.0,3775.948
10,2867.446471006523,106.84,2019-07-20,Winter,0.0,3538.354
4,2864.002555993637,123.09,2019-08-08,Winter,0.0,3741.752
2,2862.6382488149557,114.36,2019-08-16,Winter,0.0,3955.674
12,2862.2105047318714,111.29,2019-07-19,Winter,0.0,4029.54
4,2860.8544444053114,87.73,2019-06-30,Winter,0.0,3759.492
29,2858.7260828755548,52.76,2019-06-16,Winter,0.2536136662286465,4246.224
7,2856.580807957616,106.23,2019-07-20,Winter,0.0,3487.952
3,2855.604027120302,151.68,2019-06-21,Winter,0.0,3839.852
6,2855.0493248103244,41.83,2019-06-15,Winter,0.0,3435.138
3,2853.73528383968,72.62,2019-06-02,Winter,0.0,3715.606
9,2850.6486067140213,106.25,2019-07-20,Winter,0.0,3513.672
10,2849.918328514989,97.42,2019-08-30,Winter,0.0,3720.796
7,2849.4241609642654,97.4,2019-08-13,Winter,0.0,3662.384
13,2849.1551902532733,109.6,2019-08-22,Winter,0.0,4695.884
8,2848.889137353453,71.43,2019-06-09,Winter,0.0,3457.264
5,2848.683495282667,101.8,2019-07-27,Winter,0.0,3625.746
12,2848.507370224995,104.54,2019-07-27,Winter,0.0,3757.228
6,2848.3155060778954,90.56,2019-07-20,Winter,0.0,3533.976
10,2845.8688634306445,111.78,2019-08-08,Winter,0.0,3747.576
11,2845.7797939947322,89.87,2019-07-06,Winter,0.0,3736.438
30,2843.9022611089904,99.79,2019-08-29,Winter,0.354796320630749,4733.658
46,2842.363507654322,83.52,2019-06-23,Winter,0.0,4337.628
46,2839.7837328558408,81.16,2019-07-15,Winter,0.0,4382.324
9,2839.3366356090246,91.04,2019-06-29,Winter,0.0,3805.896
46,2838.4306512381045,10.28,2019-08-21,Winter,0.0,4461.002
15,2836.763371092515,108.54,2019-08-17,Winter,0.0,4448.94
12,2835.657483853804,94.97,2019-08-14,Winter,0.0,4190.058
46,2834.1922157213867,85.37,2019-06-16,Winter,0.0,4201.514
26,2834.1426104141883,88.79,2019-08-25,Winter,0.36662286465177396,4476.344
11,2832.9996636705787,86.66,2019-06-23,Winter,0.0,3602.312
8,2832.8887961927176,82.83,2019-06-14,Winter,0.0,3446.124
2,2832.7788802931573,106.23,2019-06-21,Winter,0.0,3951.832
46,2831.9694324259003,95.3,2019-07-30,Winter,0.0,4453.736
11,2830.213660364381,87.61,2019-07-21,Winter,0.0,3556.366
16,2830.0957100160176,58.48,2019-06-01,Winter,0.0,4362.526
9,2826.979846554085,96.99,2019-08-23,Winter,0.0,3658.904
2,2826.966104198223,79.78,2019-06-16,Winter,0.0,3616.922
10,2826.0067702509086,72.09,2019-06-09,Winter,0.0,3480.578
10,2825.280788133846,86.38,2019-06-30,Winter,0.0,3650.26
7,2823.5025363091695,109.46,2019-07-29,Winter,0.0,3452.516
9,2822.0852869470064,86.08,2019-07-21,Winter,0.0,3485.65
47,2821.6248612544696,79.61,2019-06-06,Winter,0.0,4436.142
29,2819.3869651257346,93.87,2019-07-14,Winter,0.11169513797634692,4665.916
6,2819.14285517705,117.49,2019-08-10,Winter,0.0,3587.796
6,2818.8933550526954,101.23,2019-07-27,Winter,0.0,3584.944
6,2818.0988143799595,101.39,2019-06-25,Winter,0.0,3645.172
2,2816.8261153250896,45.98,2019-06-14,Winter,0.0,3767.24
12,2816.644715736989,87.08,2019-06-29,Winter,0.0,4037.672
48,2816.082978854606,114.22,2019-08-23,Winter,0.0,4317.812
1,2815.410635821869,107.48,2019-07-19,Winter,0.0,4011.884
2,2814.7004380395006,52.7,2019-06-06,Winter,0.0,4009.602
48,2812.727631481105,106.91,2019-08-08,Winter,0.0,4144.516
31,2812.5346380020414,89.46,2019-07-14,Winter,0.08147174770039421,4654.456
8,2812.4085835139704,115.07,2019-08-10,Winter,0.0,3527.562
16,2811.078926915088,69.21,2019-06-16,Winter,0.0,4008.632
11,2809.6528142113866,43.48,2019-06-15,Winter,0.0,3469.798
11,2808.9742582438726,118.54,2019-08-29,Winter,0.0,3962.418
30,2808.9124514070973,92.26,2019-08-04,Winter,0.15768725361366623,4704.996
10,2807.340259741629,97.58,2019-08-23,Winter,0.0,3743.314
31,2807.1457220041852,102.94,2019-08-29,Winter,0.2917214191852825,4738.242
28,2806.772739149116,49.36,2019-06-16,Winter,0.2706964520367937,4279.488
20,2805.3344110711605,66.35,2019-07-14,Winter,0.05781865965834428,4685.02
47,2803.7737389460235,63.51,2019-06-03,Winter,0.0,4120.886
14,2803.3793959663353,99.37,2019-08-04,Winter,0.0,4046.974
3,2803.3219308867215,88.58,2019-06-30,Winter,0.0,3836.58
7,2803.037924185256,103.33,2019-07-10,Winter,0.0,3703.696
48,2801.9827814167093,99.07,2019-08-28,Winter,0.0,4095.46
5,2801.830536920325,105.63,2019-08-27,Winter,0.0,3635.568
3,2800.5059699812005,109.03,2019-08-30,Winter,0.0,3752.856
2,2800.4071499305664,56.03,2019-06-12,Winter,0.0,3759.71
5,2798.189761370255,76.77,2019-06-09,Winter,0.0,3548.386
3,2797.981219439172,98.33,2019-08-28,Winter,0.0,3821.004
32,2797.03930833682,51.36,2019-06-16,Winter,0.24572930354796318,4271.154
7,2795.7386487637095,102.85,2019-07-27,Winter,0.0,3559.788
31,2795.4817550459798,58.63,2019-06-16,Winter,0.24572930354796318,4218.226
16,2795.1456327706355,70.44,2019-06-23,Winter,0.0,4336.762
45,2793.378704889953,97.68,2019-07-14,Winter,0.0,4532.01
2,2792.883461510287,41.34,2019-07-05,Winter,0.0,3886.944
48,2792.837203742771,108.41,2019-08-26,Winter,0.0,4107.392
12,2790.021979920988,106.88,2019-07-18,Winter,0.0,4193.35
2,2789.6786395775757,91.27,2019-08-18,Winter,0.0,3944.316
14,2788.600063570356,111.5,2019-06-02,Winter,0.0,3929.072
48,2788.026737537461,82.18,2019-06-07,Winter,0.0,4279.728
10,2785.3536835843593,104.76,2019-07-10,Winter,0.0,3808.518
10,2784.689521660261,75.06,2019-06-24,Winter,0.0,3582.18
10,2784.207060296105,86.18,2019-07-21,Winter,0.0,3499.456
11,2783.9491615277625,103.68,2019-07-12,Winter,0.0,3830.098
45,2783.7559017142657,125.57,2019-08-10,Winter,0.0,4570.668
15,2783.7018902706195,88.0,2019-08-11,Winter,0.0,4075.264
2,2783.5998520494954,108.75,2019-08-27,Winter,0.0,3849.948
12,2781.829974411575,76.0,2019-06-11,Winter,0.0,4056.5
1,2780.9998481986486,125.1,2019-08-05,Winter,0.0,4063.38
9,2780.0948561614823,79.54,2019-07-04,Winter,0.0,3408.85
2,2779.6228587061305,72.91,2019-07-08,Winter,0.0,3793.308
30,2779.5694238345695,85.92,2019-07-14,Winter,0.11169513797634692,4645.11
11,2779.530620557144,72.78,2019-08-10,Winter,0.0,3642.63
10,2777.444303124752,95.79,2019-08-27,Winter,0.0,3756.816
45,2776.9122682486814,70.42,2019-06-09,Winter,0.0,4381.362
9,2776.8031391666655,100.17,2019-08-09,Winter,0.0,3596.336
8,2775.8766912768947,106.4,2019-07-28,Winter,0.0,3480.512
5,2775.6071080033635,96.51,2019-08-23,Winter,0.0,3675.2
33,2774.511125642898,59.9,2019-07-13,Winter,0.12352168199737187,4347.166
7,2774.2369614384265,115.62,2019-08-10,Winter,0.0,3561.33
1,2772.263988910343,108.73,2019-07-11,Winter,0.0,4039.322
11,2771.2820308205246,53.94,2019-06-13,Winter,0.0,3725.348
8,2770.858177273987,93.15,2019-08-13,Winter,0.0,3648.2
3,2770.8349868160212,121.73,2019-08-06,Winter,0.0,4076.864
8,2770.667591694135,105.12,2019-07-20,Winter,0.0,3491.578
6,2769.282896991478,85.82,2019-07-01,Winter,0.0,3553.276
48,2768.5208531634744,115.12,2019-08-19,Winter,0.0,4296.706
8,2767.9470221921247,95.99,2019-08-23,Winter,0.0,3628.566
4,2767.540432855176,84.74,2019-07-06,Winter,0.0,3793.234
13,2766.101965963599,92.97,2019-06-08,Winter,0.0,3879.06
46,2764.4467841851047,94.86,2019-08-26,Winter,0.0,4397.644
5,2762.3816592635158,79.84,2019-07-21,Winter,0.0,3566.554
47,2761.178048952952,95.48,2019-08-26,Winter,0.0,4256.116
43,2760.8779164354182,85.26,2019-08-25,Winter,0.0,4880.468
3,2760.1580219398925,112.01,2019-08-08,Winter,0.0,3816.138
48,2759.246122479423,81.03,2019-06-23,Winter,0.0,4002.892
9,2758.3764260638686,80.96,2019-06-30,Winter,0.0,3615.622
10,2757.527645649467,91.59,2019-06-29,Winter,0.0,3826.206
5,2757.332184164212,123.08,2019-08-07,Winter,0.0,3816.808
8,2757.083884518584,81.61,2019-07-21,Winter,0.0,3481.316
13,2757.0629401536494,112.44,2019-08-31,Winter,0.0,4025.96
12,2754.755448832048,95.36,2019-08-13,Winter,0.0,4274.77
3,2754.449856022206,105.63,2019-08-27,Winter,0.0,3777.334
11,2754.126751185636,91.56,2019-06-29,Winter,0.0,3912.776
3,2753.355143439932,57.07,2019-06-11,Winter,0.0,3635.638
48,2752.796494384074,91.51,2019-08-24,Winter,0.0,4086.074
5,2752.1684882925983,81.12,2019-07-09,Winter,0.0,3686.52
4,2752.139389421088,105.59,2019-08-27,Winter,0.0,3678.714
15,2750.819218187916,95.1,2019-08-25,Winter,0.001314060446780552,4219.012
6,2750.0645576794373,80.26,2019-07-21,Winter,0.0,3528.452
4,2749.6076067374897,73.34,2019-06-02,Winter,0.0,3620.774
7,2747.7214480625858,82.14,2019-07-21,Winter,0.0,3505.622
47,2747.662435650046,59.0,2019-07-03,Winter,0.0,4047.382
10,2746.5859759400873,120.4,2019-08-06,Winter,0.0,3995.192
12,2746.0894832621084,112.62,2019-07-31,Winter,0.0,4159.48
4,2745.758342935997,151.7,2019-06-21,Winter,0.0,3748.342
1,2744.370036649591,98.31,2019-08-23,Winter,0.0,4041.04
6,2743.3920033710324,82.77,2019-06-30,Winter,0.0,3646.982
5,2742.217911371141,123.03,2019-08-06,Winter,0.0,3946.836
5,2736.811678532917,101.39,2019-06-25,Winter,0.0,3667.046
46,2736.5378330915005,95.09,2019-07-12,Winter,0.0,4426.208
8,2736.5115115263998,101.18,2019-07-27,Winter,0.0,3543.51
10,2736.4249423596166,86.82,2019-07-06,Winter,0.0,3655.998
7,2735.001565068103,95.25,2019-08-27,Winter,0.0,3597.042
11,2733.083296840101,83.26,2019-07-01,Winter,0.0,3895.028
9,2732.6144052498285,97.27,2019-08-27,Winter,0.0,3662.014
5,2727.9414063213203,84.72,2019-07-06,Winter,0.0,3722.93
6,2727.6106597535604,118.21,2019-08-07,Winter,0.0,3767.59
6,2727.2062166945448,129.67,2019-08-05,Winter,0.0,3771.416
9,2727.085559095386,97.09,2019-08-13,Winter,0.0,3694.496
7,2726.219738888968,85.55,2019-06-23,Winter,0.0,3524.766
6,2724.981342652405,96.97,2019-08-23,Winter,0.0,3654.15
9,2724.440125842267,91.28,2019-07-28,Winter,0.0,3472.722
11,2723.6600924574764,86.13,2019-07-08,Winter,0.0,3848.21
3,2723.5666050792906,112.15,2019-08-16,Winter,0.0,3845.226
12,2722.2596352666574,92.32,2019-07-09,Winter,0.0,4167.366
12,2722.021018761774,106.8,2019-07-28,Winter,0.0,3616.38
8,2720.5647073651658,74.24,2019-06-30,Winter,0.0,3599.386
14,2717.9556851011935,109.93,2019-08-24,Winter,0.0,4360.424
32,2717.90252818421,59.6,2019-07-13,Winter,0.1747700394218134,4244.744
3,2717.8153711837926,48.48,2019-07-05,Winter,0.0,3765.768
3,2717.721247034202,86.29,2019-06-12,Winter,0.0,3652.622
8,2716.182984584267,55.99,2019-06-13,Winter,0.0,3474.61
10,2716.0694939891705,90.68,2019-07-28,Winter,0.0,3481.932
4,2713.346851371366,109.04,2019-08-30,Winter,0.0,3677.632
3,2712.3070849830574,122.81,2019-08-02,Winter,0.0,4014.842
28,2710.906193757324,29.2,2019-07-13,Winter,0.4783180026281209,4273.92
6,2710.2723601900775,117.41,2019-08-06,Winter,0.0,3896.126
2,2707.912047190134,105.94,2019-07-11,Winter,0.0,3923.106
46,2707.757301915939,88.48,2019-08-16,Winter,0.0,4427.986
2,2707.3401167058973,106.96,2019-07-19,Winter,0.0,3896.172
11,2705.848771923582,109.16,2019-07-02,Winter,0.0,3831.576
5,2705.054343041113,31.16,2019-06-13,Winter,0.0,3520.33
9,2703.521310235003,109.99,2019-08-06,Winter,0.0,3918.664
7,2702.5937019367157,55.99,2019-06-13,Winter,0.0,3478.168
10,2702.1579544941833,99.66,2019-08-10,Winter,0.0,3562.768
7,2700.5225312805014,129.3,2019-08-05,Winter,0.0,3772.716
1,2700.502140354511,96.07,2019-08-27,Winter,0.0,3941.7
13,2699.332925705762,83.23,2019-06-02,Winter,0.0,3775.986
7,2699.1963208586094,38.54,2019-06-15,Winter,0.0,3398.412
4,2698.7813590308297,106.03,2019-07-19,Winter,0.0,3681.81
9,2698.411567136155,101.36,2019-07-27,Winter,0.0,3549.378
11,2696.6560907903013,106.95,2019-07-19,Winter,0.0,3808.352
4,2696.458367997091,123.19,2019-08-06,Winter,0.0,3990.984
15,2696.42773445657,107.05,2019-08-18,Winter,0.0,4387.032
34,2696.274322870281,100.4,2019-08-25,Winter,0.22470433639947437,4750.736
11,2696.1087665853165,101.03,2019-07-27,Winter,0.0,3634.71
8,2695.5955497958607,132.12,2019-08-05,Winter,0.0,3763.414
11,2694.7430965805415,85.3,2019-08-12,Winter,0.0,3790.932
6,2694.580126992841,106.71,2019-07-19,Winter,0.0,3594.382
6,2694.3454288522958,84.74,2019-07-06,Winter,0.0,3661.854
6,2692.187226998357,53.02,2019-06-13,Winter,0.0,3479.712
8,2691.85582895388,95.25,2019-08-27,Winter,0.0,3616.06
7,2688.158495916468,74.19,2019-06-30,Winter,0.0,3611.81
9,2686.890797416487,53.11,2019-06-13,Winter,0.0,3494.026
5,2686.769377536907,106.64,2019-07-19,Winter,0.0,3633.178
11,2686.2599751671223,90.58,2019-07-28,Winter,0.0,3538.406
12,2685.2464363167587,85.37,2019-07-03,Winter,0.0,3904.97
1,2682.9719721147912,112.41,2019-08-09,Winter,0.0,3952.462
12,2682.308004365516,115.05,2019-08-20,Winter,0.0,4358.306
3,2681.958437497695,107.58,2019-07-11,Winter,0.0,3810.656
1,2680.860265836953,0.51,2019-08-12,Winter,0.0,3792.562
47,2678.681178615412,95.64,2019-07-12,Winter,0.0,4296.924
10,2678.16269223833,48.32,2019-06-13,Winter,0.0,3550.38
12,2675.316824588758,97.07,2019-06-22,Winter,0.0,3712.422
8,2674.901824615178,100.33,2019-08-09,Winter,0.0,3570.282
47,2673.1660674519994,86.39,2019-07-15,Winter,0.0,4314.268
7,2671.9023682738552,46.04,2019-06-14,Winter,0.0,3449.48
7,2670.715273802999,119.83,2019-08-06,Winter,0.0,3874.89
8,2670.3096123812225,103.24,2019-07-10,Winter,0.0,3693.56
45,2669.726811934967,83.21,2019-07-16,Winter,0.0,4803.75
10,2666.6819777347728,93.22,2019-08-13,Winter,0.0,3755.22
46,2665.70092484802,116.36,2019-08-03,Winter,0.0,4505.186
8,2665.6201775842433,82.56,2019-07-06,Winter,0.0,3614.194
6,2665.5797451227263,83.27,2019-07-09,Winter,0.0,3654.374
4,2665.506325954743,116.73,2019-08-23,Winter,0.0,3726.378
6,2664.9925702700743,95.25,2019-08-27,Winter,0.0,3604.466
10,2664.787825814925,82.83,2019-06-12,Winter,0.0,3556.73
9,2664.4147192009905,86.41,2019-07-06,Winter,0.0,3626.972
5,2663.6558376590356,106.05,2019-07-18,Winter,0.0,3748.81
7,2663.197848415358,106.71,2019-07-19,Winter,0.0,3576.314
47,2662.208194112668,108.77,2019-07-30,Winter,0.0,4271.196
6,2662.038413308429,46.03,2019-06-14,Winter,0.0,3449.25
10,2662.0191438738725,107.08,2019-08-07,Winter,0.0,3845.21
9,2661.888586626513,96.41,2019-08-07,Winter,0.0,3766.642
8,2661.8761023349575,63.18,2019-07-04,Winter,0.0,3364.208
13,2661.4895120936762,95.35,2019-07-16,Winter,0.0,4420.126
8,2661.072516470711,119.83,2019-08-06,Winter,0.0,3877.596
46,2660.8801971684443,82.47,2019-07-14,Winter,0.0,4302.002
5,2660.731639055346,91.41,2019-07-12,Winter,0.0,3624.326
9,2656.3739790806067,104.35,2019-07-10,Winter,0.0,3733.916
7,2655.772979163347,82.81,2019-07-06,Winter,0.0,3633.982
47,2655.2103033045214,84.02,2019-06-16,Winter,0.0,4056.498
10,2655.169963755649,101.15,2019-07-27,Winter,0.0,3563.692
28,2654.9088410546356,83.15,2019-08-25,Winter,0.3521681997371879,4350.75
5,2654.8539442371607,59.01,2019-06-14,Winter,0.0,3459.442
3,2652.049339817418,82.11,2019-07-08,Winter,0.0,3700.56
10,2649.8466027638597,38.53,2019-06-15,Winter,0.0,3392.086
4,2649.1481890954965,120.19,2019-08-02,Winter,0.0,3930.48
5,2648.6777144948846,105.18,2019-06-21,Winter,0.0,3678.978
47,2647.631685962673,104.16,2019-08-13,Winter,0.0,4384.328
10,2644.1652272022784,124.26,2019-08-05,Winter,0.0,3875.528
48,2642.112235244136,34.58,2019-06-03,Winter,0.0,3948.654
11,2640.9066179194397,76.19,2019-06-02,Winter,0.0,3546.306
1,2640.524806875092,77.53,2019-06-22,Winter,0.0,3894.336
11,2640.2193858892015,85.35,2019-06-21,Winter,0.0,3893.118
3,2638.8351353299954,101.09,2019-08-23,Winter,0.0,3795.142
13,2636.3815010821113,103.5,2019-08-24,Winter,0.0,4136.984
7,2636.154967113835,85.82,2019-06-21,Winter,0.0,3609.836
1,2635.3592173643087,94.21,2019-08-31,Winter,0.0,3941.594
5,2634.7743870781287,128.97,2019-08-05,Winter,0.0,3791.712
9,2631.823628379693,123.23,2019-08-05,Winter,0.0,3777.768
11,2630.9074115516887,122.81,2019-08-02,Winter,0.0,4104.636
46,2630.711783628467,124.97,2019-08-10,Winter,0.0,4387.862
7,2630.4891769253654,107.31,2019-07-11,Winter,0.0,3560.212
19,2629.6544152389047,59.2,2019-07-14,Winter,0.05781865965834428,4544.264
8,2629.5669811311177,106.21,2019-07-19,Winter,0.0,3559.026
7,2628.6593718154713,95.94,2019-08-23,Winter,0.0,3633.856
44,2627.1235539569916,94.66,2019-08-25,Winter,0.0,4649.294
15,2627.1094705664896,73.23,2019-06-23,Winter,0.0,4103.096
3,2627.00166438811,102.86,2019-07-19,Winter,0.0,3758.856
2,2626.881574864932,113.75,2019-08-23,Winter,0.0,3904.972
8,2625.5040060724205,38.45,2019-06-15,Winter,0.0,3371.866
1,2624.9279750412934,114.18,2019-08-24,Winter,0.0,4133.56
2,2622.036561578525,94.83,2019-06-24,Winter,0.0,3729.176
7,2621.116367663065,96.43,2019-08-07,Winter,0.0,3743.044
11,2619.0890029262323,33.61,2019-07-05,Winter,0.0,3845.628
3,2615.57676023285,92.09,2019-06-24,Winter,0.0,3605.664
5,2615.262871289316,32.02,2019-06-11,Winter,0.0,3552.276
6,2614.7742477145066,96.93,2019-06-21,Winter,0.0,3639.836
3,2613.751285540613,84.61,2019-07-02,Winter,0.0,3688.892
1,2613.0941417485215,94.01,2019-06-24,Winter,0.0,3847.114
3,2612.6654001435336,62.99,2019-06-16,Winter,0.0,3498.928
2,2611.0088755276633,109.44,2019-08-05,Winter,0.0,3953.876
8,2610.6505753308534,103.41,2019-08-30,Winter,0.0,3568.442
6,2609.4962027665406,31.65,2019-06-11,Winter,0.0,3515.782
12,2609.1181025802452,70.59,2019-06-02,Winter,0.0,3608.04
9,2608.621487895731,109.71,2019-08-30,Winter,0.0,3615.594
7,2606.8029097379194,96.73,2019-08-08,Winter,0.0,3615.234
1,2605.2105065564892,91.92,2019-08-29,Winter,0.0,3924.052
1,2605.1288924342934,96.15,2019-07-15,Winter,0.0,3859.824
7,2603.7579029518,82.5,2019-06-12,Winter,0.0,3462.912
7,2603.0411735766916,98.95,2019-08-09,Winter,0.0,3575.084
6,2602.5678465117317,82.6,2019-06-12,Winter,0.0,3487.524
4,2600.9214859757026,98.86,2019-08-16,Winter,0.0,3748.058
9,2600.7064809267044,99.66,2019-08-10,Winter,0.0,3536.616
7,2599.222842398282,98.66,2019-08-30,Winter,0.0,3580.75
12,2598.5492428985267,119.31,2019-08-16,Winter,0.0,4262.17
7,2598.4492120763352,81.5,2019-07-09,Winter,0.0,3644.474
11,2597.5231991683086,94.33,2019-08-13,Winter,0.0,3966.354
31,2597.1732185334627,51.64,2019-07-13,Winter,0.1747700394218134,4202.53
8,2596.358458506814,96.22,2019-08-07,Winter,0.0,3728.786
9,2595.0344128781153,91.53,2019-07-12,Winter,0.0,3585.686
9,2593.4736566143492,74.99,2019-06-24,Winter,0.0,3509.306
2,2592.035236243061,94.44,2019-08-31,Winter,0.0,3793.026
3,2591.3898485818227,104.9,2019-08-18,Winter,0.0,3838.816
12,2591.285456844172,81.22,2019-07-15,Winter,0.0,3988.606
4,2590.7705223182747,98.17,2019-08-28,Winter,0.0,3734.876
1,2589.7584693234876,94.38,2019-07-03,Winter,0.0,3868.736
47,2589.7217938950926,121.28,2019-08-03,Winter,0.0,4382.794
8,2588.984363503301,73.34,2019-06-12,Winter,0.0,3455.96
11,2588.0700137635613,83.91,2019-07-09,Winter,0.0,3896.748
2,2587.648590278218,118.54,2019-08-08,Winter,0.0,3903.776
48,2584.907893499012,41.24,2019-07-03,Winter,0.0,3847.208
8,2583.6764740875456,45.51,2019-06-07,Winter,0.0,3581.096
