Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
30,2525.0919376606225,6.65,2019-12-19,Summer,0.5939553219448094,4569.676
10,2524.0886367520047,37.19,2019-12-09,Summer,0.0,3380.856
9,2523.2763406924487,23.07,2020-02-25,Summer,0.001314060446780552,3328.198
10,2522.9228606665743,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
10,2522.6470788618435,21.91,2020-01-04,Summer,0.0,3187.938
35,2522.240883049907,67.08,2020-01-05,Summer,0.4296977660972405,4503.67
10,2521.562761145801,80.53,2020-01-14,Summer,0.001314060446780552,3506.5
19,2521.42085589197,0.03,2020-01-01,Summer,0.2233902759526938,4025.992
24,2518.757748952935,81.11,2019-12-07,Summer,0.18922470433639946,4700.136
32,2518.462306586202,46.72,2020-01-12,Summer,0.9671484888304862,4359.652
34,2515.9566471073867,7.6,2019-12-20,Summer,0.3692509855453351,4550.296
14,2515.558435476713,67.85,2020-01-11,Summer,0.0,3833.834
17,2515.029697200563,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
38,2512.986560814041,10.49,2019-12-20,Summer,0.2759526938239159,4473.776
47,2512.9008821290827,4.38,2020-01-01,Summer,0.0,3742.404
38,2512.1727205389852,22.79,2019-12-14,Summer,0.545335085413929,4617.018
16,2512.1653440380596,75.71,2019-12-08,Summer,0.024967148488830485,4021.87
4,2511.568933736509,7.21,2019-12-24,Summer,0.0,3372.186
10,2510.2455823786854,61.38,2019-12-01,Summer,0.0,3384.064
45,2507.9888107124043,79.24,2019-12-03,Summer,0.0,4371.336
10,2507.977527780561,20.01,2019-12-24,Summer,0.0,3297.16
4,2507.2953391213637,0.02,2019-12-19,Summer,0.0,3287.6
3,2507.0594962507594,64.95,2020-02-25,Summer,0.001314060446780552,3475.752
11,2505.841589814005,74.08,2019-12-03,Summer,0.0,3712.092
8,2502.3153249005964,20.46,2019-12-16,Summer,0.0,3402.222
15,2500.714030786492,41.06,2020-02-29,Summer,0.001314060446780552,4000.794
28,2500.2608437358936,81.83,2020-01-11,Summer,0.8580814717477004,4369.972
13,2498.612707170678,110.26,2020-01-29,Summer,0.001314060446780552,4325.576
34,2497.5643253631,22.72,2019-12-14,Summer,0.8449408672798948,4628.592
5,2497.351459421189,7.6,2019-12-24,Summer,0.0,3327.3
11,2496.7827665591735,74.23,2020-02-27,Summer,0.001314060446780552,3670.824
28,2495.8110207513437,17.63,2019-12-19,Summer,0.5821287779237845,4531.452
32,2493.655938096546,37.8,2020-01-05,Summer,0.22733245729303547,4259.468
20,2493.3960996440574,4.31,2020-01-01,Summer,0.2233902759526938,4099.624
9,2493.0045472911083,6.4,2019-12-30,Summer,0.0,3188.08
2,2492.789933642599,61.61,2020-01-27,Summer,0.001314060446780552,3678.72
12,2492.6971078511583,66.48,2020-02-19,Summer,0.001314060446780552,3962.78
48,2489.8715596932043,0.03,2020-01-02,Summer,0.0,3647.176
36,2489.8197691235137,22.55,2019-12-14,Summer,0.659658344283837,4680.766
3,2489.7719794284944,1.23,2020-01-01,Summer,0.0,3461.072
37,2489.120226510856,22.42,2019-12-14,Summer,0.545335085413929,4627.152
2,2488.50503537583,38.53,2019-12-08,Summer,0.0,3614.674
38,2488.1661589650944,20.63,2020-02-08,Summer,0.24704336399474375,4384.988
8,2488.057781480461,12.76,2020-01-09,Summer,0.0,3416.958
30,2486.915514461033,68.57,2019-12-01,Summer,0.5361366622864652,4362.728
3,2486.107473848028,32.48,2019-12-08,Summer,0.0,3526.276
42,2483.605951106011,27.64,2020-01-05,Summer,0.1445466491458607,4270.866
37,2482.3031870697746,15.18,2020-02-08,Summer,0.24704336399474375,4386.61
9,2482.163338499344,7.82,2019-12-22,Summer,0.0,3074.196
3,2481.2868702042033,21.58,2020-01-05,Summer,0.0,3320.71
15,2477.907498762599,24.94,2019-12-20,Summer,0.03942181340341656,4499.832
3,2477.7361362232177,95.03,2020-01-11,Summer,0.0,3592.158
30,2476.4573360812547,76.99,2019-12-07,Summer,0.7858081471747701,4529.126
11,2476.089124699949,69.81,2019-12-09,Summer,0.0,3559.814
11,2475.7605910422226,8.58,2019-12-20,Summer,0.0,3473.844
1,2473.9220153801957,33.01,2020-02-29,Summer,0.001314060446780552,3772.842
9,2472.971678899066,63.89,2020-01-14,Summer,0.001314060446780552,3446.218
6,2472.4811978592247,90.28,2019-12-03,Summer,0.0,3483.304
39,2472.4421329782986,22.53,2019-12-14,Summer,0.38107752956636004,4532.678
46,2472.399836911248,43.21,2020-01-31,Summer,0.0,4300.098
46,2471.9481459961216,27.7,2020-01-05,Summer,0.001314060446780552,3818.772
3,2469.0792409920164,33.99,2020-02-29,Summer,0.001314060446780552,3594.284
47,2467.3672794916974,22.54,2020-01-05,Summer,0.0,3711.49
6,2467.350491574404,19.8,2019-12-24,Summer,0.0,3285.406
10,2466.5613492204398,73.78,2019-12-03,Summer,0.0,3543.874
5,2465.8864008940595,43.08,2020-02-11,Summer,0.001314060446780552,3355.906
42,2465.2604725421397,40.14,2019-12-08,Summer,0.1340341655716163,4488.976
2,2464.3433158131284,0.02,2020-02-10,Summer,0.001314060446780552,3385.99
14,2464.1059590742057,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
28,2463.708364710815,75.54,2019-12-01,Summer,0.6583442838370565,4345.898
11,2462.8089066957664,22.25,2020-01-06,Summer,0.0,3399.452
35,2461.6071079811977,46.09,2020-01-12,Summer,0.6465177398160316,4520.692
14,2460.6727160688088,54.75,2019-12-15,Summer,0.0,3782.314
18,2460.1748629302233,26.0,2020-02-08,Summer,0.06044678055190538,4371.026
12,2459.7128831224936,95.48,2020-01-23,Summer,0.0,3894.794
33,2459.059075672119,2.6,2019-12-19,Summer,0.6346911957950065,4690.208
33,2457.4800903960195,13.74,2019-12-14,Summer,0.8449408672798948,4612.404
25,2457.4765687862578,21.8,2020-01-01,Summer,0.37187910643889616,4198.076
16,2456.1876262586156,0.22,2019-12-28,Summer,0.026281208935611037,3802.12
10,2455.9851653421497,30.99,2020-01-07,Summer,0.0,3404.868
31,2455.434771325204,12.87,2020-02-29,Summer,0.5085413929040736,4349.964
1,2452.868596330315,4.89,2019-12-29,Summer,0.0,3491.078
34,2451.431586186929,41.0,2020-01-05,Summer,0.5545335085413929,4398.512
31,2451.205707174501,47.13,2020-01-12,Summer,0.9671484888304862,4326.256
17,2449.173700458755,0.52,2019-12-29,Summer,0.16294349540078842,3952.812
7,2448.714696582023,61.82,2020-01-14,Summer,0.001314060446780552,3425.102
9,2448.580796960108,12.03,2019-12-24,Summer,0.0,3244.274
3,2447.9786843265438,25.94,2020-02-05,Summer,0.0,3578.31
26,2447.959455312584,15.52,2020-02-29,Summer,0.4664914586070959,4481.778
12,2447.634119805848,0.03,2020-01-02,Summer,0.0,3339.068
45,2447.226418934345,27.9,2020-01-05,Summer,0.001314060446780552,3971.64
45,2444.62718975839,105.8,2020-01-22,Summer,0.001314060446780552,4459.868
18,2444.449473913495,0.03,2020-01-01,Summer,0.10512483574244415,3909.724
2,2444.1901412984676,5.12,2019-12-27,Summer,0.0,3387.428
3,2444.02100819904,94.4,2020-01-29,Summer,0.001314060446780552,3738.558
2,2443.7628346266565,61.46,2020-02-29,Summer,0.001314060446780552,3670.0
14,2442.13753866791,114.47,2020-01-31,Summer,0.001314060446780552,4481.232
1,2441.934340094562,48.12,2020-01-07,Summer,0.0,3670.146
10,2441.375157130169,7.85,2019-12-22,Summer,0.0,3098.656
6,2440.999878293091,21.42,2019-12-11,Summer,0.0,3457.71
6,2437.927573184496,22.54,2020-02-11,Summer,0.001314060446780552,3329.888
7,2436.7110059427896,90.14,2019-12-03,Summer,0.0,3462.146
9,2435.2712573265962,12.32,2020-01-09,Summer,0.0,3424.484
47,2434.023052309387,130.01,2019-12-05,Summer,0.0,4189.886
12,2433.884499358042,32.06,2020-01-10,Summer,0.0,3756.578
45,2433.860467580061,90.24,2020-01-12,Summer,0.002628120893561104,4172.01
30,2433.7125312292696,1.1,2019-12-20,Summer,0.228646517739816,4496.422
7,2432.9313434057817,22.25,2019-12-22,Summer,0.0,3130.332
13,2431.619435168637,61.64,2020-01-11,Summer,0.0,3723.194
10,2428.803247652332,0.03,2020-01-03,Summer,0.0,3182.298
33,2427.56557471127,40.74,2020-01-05,Summer,0.5545335085413929,4307.482
45,2426.882765094283,8.42,2019-12-19,Summer,0.0,4175.928
6,2426.0188772750257,22.56,2019-12-22,Summer,0.0,3164.192
1,2425.8003433525214,51.35,2019-12-16,Summer,0.0,3680.638
8,2425.696851721651,23.07,2020-02-25,Summer,0.001314060446780552,3292.98
29,2424.9689788300034,76.92,2019-12-07,Summer,0.7858081471747701,4508.016
18,2421.8016403236866,23.59,2020-02-02,Summer,0.05387647831800263,4262.606
11,2421.446997537082,115.04,2020-01-22,Summer,0.0,3765.562
9,2419.738837486265,2.29,2020-02-17,Summer,0.001314060446780552,3343.692
14,2419.2031457921257,117.5,2019-12-05,Summer,0.001314060446780552,4642.468
48,2418.912820452792,17.72,2020-01-05,Summer,0.0,3571.196
9,2417.6429924599197,0.04,2019-12-18,Summer,0.0,3330.666
2,2416.592846703136,47.12,2020-01-07,Summer,0.0,3572.236
7,2413.2721839403252,21.17,2019-12-11,Summer,0.0,3422.232
31,2413.065639841198,39.2,2020-01-05,Summer,0.22733245729303547,4209.194
6,2411.794386758208,84.56,2020-02-27,Summer,0.001314060446780552,3440.596
4,2411.299176095097,15.55,2019-12-08,Summer,0.0,3447.642
5,2409.9294372150325,0.01,2019-12-19,Summer,0.0,3225.216
11,2407.7186630550946,30.49,2020-02-11,Summer,0.001314060446780552,3537.436
48,2406.2715849143547,0.24,2020-01-01,Summer,0.0,3609.29
8,2405.6451942904173,16.97,2019-12-24,Summer,0.0,3235.996
10,2403.176217044874,0.01,2020-02-10,Summer,0.001314060446780552,3247.722
6,2402.9635712556824,24.96,2020-02-25,Summer,0.001314060446780552,3336.21
47,2401.9114765730287,0.53,2019-12-27,Summer,0.0,3790.544
25,2401.471890863768,7.21,2019-12-29,Summer,0.8055190538764783,4120.58
13,2401.435658692209,89.21,2019-12-04,Summer,0.0,4238.392
7,2401.1129576706608,19.89,2019-12-24,Summer,0.0,3251.686
3,2399.9147826303138,59.62,2020-02-04,Summer,0.001314060446780552,3747.028
27,2399.9133007464357,75.18,2019-12-07,Summer,0.4113009198423127,4558.538
2,2399.4326074601977,51.33,2019-12-16,Summer,0.0,3572.608
31,2398.874193130594,6.13,2019-12-19,Summer,0.5860709592641261,4620.834
8,2395.9267147317296,61.62,2020-01-14,Summer,0.001314060446780552,3413.152
10,2395.5004555687974,99.79,2020-01-22,Summer,0.0,3603.848
40,2392.291828289762,61.44,2020-01-11,Summer,0.21419185282522993,4386.958
12,2391.9103526494464,154.05,2020-01-30,Summer,0.001314060446780552,3892.84
17,2390.441502579661,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
16,2389.6966041249357,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
42,2389.391956047569,66.83,2020-01-11,Summer,0.09986859395532194,4319.452
32,2388.3671872293326,28.02,2019-12-19,Summer,0.5860709592641261,4671.168
27,2388.357732865273,34.3,2020-01-05,Summer,0.6281208935611038,4165.692
28,2388.3246938380034,75.89,2019-12-07,Summer,0.4113009198423127,4502.672
44,2386.9650167772834,24.29,2020-01-05,Summer,0.052562417871222074,4106.098
30,2386.181734539329,46.56,2020-01-12,Summer,1.0,4286.342
38,2385.629050557449,5.0,2019-12-29,Summer,0.5374507227332457,4240.346
7,2383.6831094481627,23.07,2020-02-25,Summer,0.001314060446780552,3301.74
34,2381.2048351472495,46.04,2020-01-12,Summer,0.9382391590013139,4458.128
47,2379.739367257441,61.69,2020-01-31,Summer,0.0,4201.662
30,2379.231820328107,37.96,2020-01-05,Summer,0.6018396846254928,4168.206
17,2378.9719122787046,8.22,2020-01-05,Summer,0.08672798948751642,3859.1
43,2377.289905414489,27.73,2020-01-05,Summer,0.052562417871222074,4227.17
25,2376.4473091076675,72.72,2019-12-07,Summer,0.3495400788436268,4613.778
47,2373.5193148925387,0.24,2020-01-02,Summer,0.0,3786.566
7,2373.484777531759,61.51,2019-12-01,Summer,0.0,3330.878
43,2373.2637197432177,47.98,2019-12-08,Summer,0.03810775295663601,4459.104
4,2372.793093186509,10.57,2020-01-05,Summer,0.0,3253.456
3,2372.754851172769,26.14,2020-02-08,Summer,0.001314060446780552,3530.834
3,2372.3406566712856,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
11,2371.4714002332375,73.42,2020-02-04,Summer,0.001314060446780552,3823.652
14,2371.2504416717297,34.21,2020-02-01,Summer,0.001314060446780552,3891.774
27,2370.392721074619,12.8,2020-02-29,Summer,0.5768725361366623,4440.764
4,2370.0672985745723,19.49,2020-02-05,Summer,0.0,3499.402
12,2369.551973161762,58.96,2020-01-13,Summer,0.001314060446780552,3709.19
3,2369.5252528616256,49.91,2020-01-07,Summer,0.0,3485.668
18,2369.3855553774656,12.91,2020-01-05,Summer,0.08672798948751642,4039.43
33,2369.3319834875047,46.08,2020-01-12,Summer,0.9382391590013139,4396.4
3,2368.2826393099613,51.28,2019-12-16,Summer,0.0,3520.574
8,2368.0450917448097,21.18,2019-12-11,Summer,0.0,3418.882
13,2366.483276697057,46.84,2020-01-31,Summer,0.001314060446780552,4188.174
45,2366.121898352913,8.29,2019-12-22,Summer,0.0,4070.298
34,2365.640715521281,4.26,2019-12-27,Summer,0.7766097240473062,4313.46
9,2364.1043432971746,21.83,2020-01-04,Summer,0.0,3139.38
47,2363.4697025349406,56.3,2019-12-13,Summer,0.0,4242.644
12,2362.1043739567112,0.01,2019-12-19,Summer,0.0,3618.372
5,2362.0950671926857,90.38,2019-12-03,Summer,0.0,3514.42
8,2361.661469482239,21.84,2020-01-10,Summer,0.0,3385.706
1,2360.9285153037126,69.79,2019-12-07,Summer,0.0,3879.76
30,2360.8842391996523,12.86,2020-02-29,Summer,0.797634691195795,4376.892
45,2357.660558870716,82.13,2020-01-11,Summer,0.001314060446780552,4197.572
2,2356.430336927953,0.03,2020-02-23,Summer,0.001314060446780552,3430.32
4,2355.9737540965502,1.29,2020-01-01,Summer,0.0,3357.856
46,2354.7653267954324,64.38,2020-02-01,Summer,0.0,4139.622
12,2354.705541711998,101.38,2019-12-06,Summer,0.0,4046.956
13,2354.584296948466,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
1,2354.363037233582,19.08,2020-02-19,Summer,0.001314060446780552,3857.61
28,2354.051780673867,24.52,2020-01-05,Summer,0.6281208935611038,4124.916
41,2353.098020474586,55.46,2020-01-11,Summer,0.09986859395532194,4315.014
17,2352.864191718362,0.03,2020-01-01,Summer,0.10512483574244415,3775.12
46,2351.0559367930764,137.16,2019-12-05,Summer,0.0,4335.55
8,2350.6015781775964,1.18,2020-01-03,Summer,0.0,3125.234
45,2350.163597911616,61.78,2020-02-01,Summer,0.0,4260.076
5,2349.3945960223195,61.64,2019-12-01,Summer,0.0,3388.244
15,2348.906684418664,89.11,2019-12-14,Summer,0.017082785808147174,4173.914
14,2346.679031266348,113.09,2020-01-27,Summer,0.001314060446780552,4140.922
9,2345.141947721262,21.25,2019-12-11,Summer,0.0,3460.976
9,2343.000553965167,1.14,2020-01-03,Summer,0.0,3141.01
4,2341.9693993000465,23.2,2020-01-10,Summer,0.0,3495.924
20,2341.655381335724,14.0,2020-01-05,Summer,0.19842312746386334,4250.306
11,2341.6038477595316,84.11,2020-01-28,Summer,0.001314060446780552,3710.668
37,2340.9288498633114,5.21,2019-12-29,Summer,0.5374507227332457,4237.47
26,2339.29239159158,72.72,2019-12-07,Summer,0.3495400788436268,4574.988
2,2339.230033012301,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
8,2338.7032541759086,46.38,2019-12-01,Summer,0.0,3309.692
7,2337.487563836828,19.01,2019-12-16,Summer,0.0,3395.704
7,2337.32751232804,20.82,2020-01-10,Summer,0.0,3396.106
14,2336.958944917522,32.6,2020-02-29,Summer,0.001314060446780552,3855.578
4,2336.6435315315653,40.31,2020-01-07,Summer,0.0,3422.17
12,2335.1860663968982,5.59,2019-12-23,Summer,0.0,3500.628
6,2335.1389334322043,0.01,2019-12-19,Summer,0.0,3183.146
29,2335.1185311812847,12.57,2020-02-29,Summer,0.797634691195795,4377.544
43,2334.198123646763,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
3,2333.99629830615,61.67,2020-01-27,Summer,0.001314060446780552,3582.916
48,2333.67566264741,6.12,2019-12-29,Summer,0.0,3651.98
46,2333.581327608897,7.99,2020-01-02,Summer,0.0,3866.348
16,2333.520594411888,0.05,2019-12-29,Summer,0.027595269382391593,3787.866
48,2333.3314819007514,58.76,2020-01-06,Summer,0.0,3808.676
46,2333.306780376689,34.25,2020-01-06,Summer,0.0,4099.412
35,2332.157469161334,4.44,2019-12-27,Summer,0.773981603153745,4346.972
7,2332.025683536707,13.9,2020-02-11,Summer,0.001314060446780552,3289.316
13,2331.8104673910157,0.03,2020-01-01,Summer,0.0,3424.536
3,2331.02737437253,0.01,2020-02-10,Summer,0.001314060446780552,3295.646
4,2330.688048783518,62.83,2020-02-25,Summer,0.001314060446780552,3414.35
46,2330.597431091677,0.54,2019-12-27,Summer,0.002628120893561104,3873.938
15,2330.467235986675,0.03,2020-01-01,Summer,0.02233902759526938,3578.3
14,2328.5966449281727,70.59,2020-01-25,Summer,0.001314060446780552,3862.708
9,2326.346664141529,61.55,2019-12-01,Summer,0.0,3340.434
12,2324.1040986280104,39.9,2019-12-08,Summer,0.0,3510.13
16,2323.0726854948985,0.03,2020-01-01,Summer,0.02233902759526938,3658.92
2,2320.7460362873576,3.2,2020-02-06,Summer,0.001314060446780552,3566.936
42,2320.178866857222,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
28,2318.7207900306503,46.57,2020-01-12,Summer,0.9434954007884362,4309.952
46,2317.0903158404294,28.13,2020-02-02,Summer,0.0,4174.384
8,2316.755488699934,0.11,2020-02-17,Summer,0.001314060446780552,3293.522
44,2316.6507480075734,78.13,2019-12-04,Summer,0.01971090670170828,4660.57
26,2316.492873635131,24.59,2020-01-05,Summer,0.6452036793692509,4196.184
2,2315.3942546812923,90.06,2020-01-30,Summer,0.0,3749.818
46,2315.1019893945445,57.09,2019-12-03,Summer,0.0,4157.468
46,2314.2685322426246,43.19,2020-02-12,Summer,0.0,4243.326
17,2313.0456690439014,20.52,2020-02-08,Summer,0.06044678055190538,4231.546
23,2311.879860365701,13.02,2020-01-05,Summer,0.4073587385019711,4237.356
48,2311.7952844936995,40.3,2020-01-31,Summer,0.0,4061.78
29,2311.6474618624225,32.7,2020-01-05,Summer,0.6018396846254928,4145.808
21,2310.946438692915,24.87,2020-01-05,Summer,0.316688567674113,4288.086
8,2310.027922603611,68.67,2019-12-03,Summer,0.0,3428.378
10,2309.9591311802546,11.65,2020-01-06,Summer,0.0,3233.596
14,2309.2776557681814,0.03,2020-01-01,Summer,0.0,3483.878
2,2308.9040273387363,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
12,2308.873094029641,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
4,2306.1468398358584,63.23,2020-02-29,Summer,0.001314060446780552,3527.148
5,2305.980059746621,61.46,2020-02-25,Summer,0.001314060446780552,3364.972
7,2303.4312066281104,60.67,2020-01-11,Summer,0.0,3397.826
24,2303.3482766484562,13.01,2020-01-05,Summer,0.4073587385019711,4238.846
19,2303.0950967580966,12.99,2020-01-05,Summer,0.19842312746386334,4167.158
36,2303.0079907859435,4.24,2019-12-27,Summer,0.773981603153745,4371.354
29,2302.210747449112,44.75,2020-01-12,Summer,1.0,4232.866
2,2301.3960984867917,71.31,2019-12-03,Summer,0.0,3648.832
11,2301.103393656148,0.11,2020-01-02,Summer,0.0,3248.62
21,2301.0732013425268,47.7,2020-01-12,Summer,0.5098554533508541,4425.786
38,2300.775024181172,10.96,2019-12-27,Summer,0.6097240473061761,4307.222
14,2300.7299879268317,24.03,2019-12-20,Summer,0.0,4213.416
26,2299.7505880754074,5.0,2019-12-29,Summer,0.8055190538764783,4084.532
11,2299.5536946855664,20.15,2020-02-19,Summer,0.001314060446780552,3735.716
10,2299.401628114932,82.28,2020-02-27,Summer,0.001314060446780552,3482.226
9,2299.265514756974,15.37,2020-02-05,Summer,0.0,3380.468
27,2298.888263700325,11.14,2020-01-01,Summer,0.4388961892247043,4112.696
46,2298.1977489075753,67.64,2020-01-12,Summer,0.002628120893561104,3997.67
3,2296.5073145939637,3.09,2020-02-06,Summer,0.001314060446780552,3468.11
7,2296.2708990419596,0.01,2020-02-17,Summer,0.001314060446780552,3277.82
10,2295.1774553357927,39.84,2019-12-11,Summer,0.0,3539.548
48,2295.1497181850436,70.5,2019-12-13,Summer,0.0,4071.518
7,2293.1750221855386,0.03,2020-01-02,Summer,0.0,3132.81
27,2291.8172386645065,48.28,2020-01-12,Summer,0.9434954007884362,4356.008
3,2291.478258840477,91.67,2019-12-03,Summer,0.0,3618.702
12,2290.6028699101885,61.6,2020-02-21,Summer,0.001314060446780552,3911.716
17,2290.304182704863,0.04,2019-12-27,Summer,0.14980289093298294,4193.124
28,2289.457310114545,12.8,2020-02-29,Summer,0.5768725361366623,4395.188
13,2288.3510077801952,19.53,2019-12-15,Summer,0.0,3656.268
9,2287.284462615984,22.37,2020-01-07,Summer,0.0,3336.254
1,2285.723748215501,0.03,2020-01-02,Summer,0.0,3474.93
39,2285.58158182039,4.72,2019-12-29,Summer,0.3088042049934297,4176.642
9,2282.683674216001,27.04,2020-01-10,Summer,0.0,3384.07
33,2281.8833455756203,1.15,2019-12-27,Summer,0.7766097240473062,4266.132
47,2281.554838325923,57.24,2019-12-03,Summer,0.0,4028.86
4,2280.364260823599,86.83,2020-01-11,Summer,0.0,3509.91
48,2279.7796833840416,87.42,2020-01-30,Summer,0.0,3996.196
11,2279.2668586402424,30.81,2020-01-10,Summer,0.0,3579.374
13,2277.1876507998145,43.12,2020-02-13,Summer,0.001314060446780552,4221.956
44,2277.0356160701044,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
9,2277.0164841249925,69.64,2019-12-03,Summer,0.0,3450.146
6,2276.7026383314087,47.94,2020-01-07,Summer,0.0,3338.316
