Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
9,2325.64017721346,95.59,2019-10-02,Spring,0.0,3513.884
7,2323.62319011085,108.14,2019-09-10,Spring,0.0,3687.72
5,2322.8563129626505,60.41,2019-09-28,Spring,0.0,3427.678
5,2322.8540139219153,109.14,2019-09-27,Spring,0.0,3532.858
7,2319.044116102423,92.8,2019-10-20,Spring,0.0,3111.498
2,2316.6879425436796,62.12,2019-11-14,Spring,0.0,3470.686
47,2315.4717464954037,10.12,2019-11-19,Spring,0.0,3959.018
48,2314.116093160146,89.39,2019-09-16,Spring,0.0,3836.588
47,2312.044626319822,88.83,2019-09-16,Spring,0.0,3952.764
7,2312.015813659369,91.4,2019-09-27,Spring,0.0,3469.65
31,2311.605217237899,82.32,2019-10-26,Spring,0.7568988173455978,3904.402
6,2311.573853854442,47.34,2019-11-29,Spring,0.0,3474.412
9,2311.562754966842,115.45,2019-09-24,Spring,0.0,3350.068
30,2311.443111762093,82.96,2019-10-26,Spring,0.7621550591327202,3905.256
10,2311.2001474035205,118.06,2019-11-08,Spring,0.0,3441.522
1,2309.4104117686948,0.48,2019-10-29,Spring,0.0,3413.564
12,2307.7423578492585,93.69,2019-09-29,Spring,0.0,3707.974
5,2307.724293764487,72.24,2019-11-15,Spring,0.0,3213.882
3,2305.9707168397144,109.89,2019-10-06,Spring,0.0,3583.096
5,2305.9343230021786,98.36,2019-10-20,Spring,0.0,3242.906
4,2305.863134825695,76.41,2019-11-01,Spring,0.0,3429.652
3,2304.7022706698103,113.25,2019-11-03,Spring,0.0,3395.786
4,2302.7237028679356,109.89,2019-09-27,Spring,0.0,3587.818
2,2302.4792976764406,97.39,2019-11-25,Spring,0.0,3430.66
6,2299.295806083237,106.28,2019-11-09,Spring,0.0,3228.43
44,2294.1624774180964,38.63,2019-10-26,Spring,0.001314060446780552,3977.014
2,2294.039883207781,86.37,2019-10-16,Spring,0.0,3591.494
4,2293.6383547937407,98.92,2019-09-09,Spring,0.0,3600.186
1,2293.425028244132,100.99,2019-11-25,Spring,0.0,3547.982
11,2293.2193865535432,131.21,2019-10-24,Spring,0.0,3685.71
8,2291.9674303052484,105.95,2019-11-10,Spring,0.0,3126.12
11,2290.996401473309,116.82,2019-11-09,Spring,0.0,3356.838
1,2289.507265346978,90.11,2019-10-09,Spring,0.0,3675.176
8,2287.5144537665606,117.27,2019-11-08,Spring,0.0,3348.764
3,2287.4081544031496,72.73,2019-10-15,Spring,0.0,3489.244
12,2287.0113341748493,98.97,2019-10-06,Spring,0.0,3582.992
4,2286.019459330831,67.3,2019-11-09,Spring,0.0,3322.404
10,2285.461893389308,106.03,2019-11-09,Spring,0.0,3252.672
1,2284.814422441114,118.47,2019-11-04,Spring,0.0,3494.374
11,2283.9853392124332,104.48,2019-09-17,Spring,0.0,3641.9
7,2283.349785447066,106.07,2019-11-09,Spring,0.0,3205.784
45,2280.631857950379,91.84,2019-10-26,Spring,0.0,3905.544
47,2277.2549442047875,114.67,2019-11-15,Spring,0.0,3736.948
11,2274.274557970692,57.08,2019-10-29,Spring,0.0,3471.126
1,2272.6680291826956,118.37,2019-11-05,Spring,0.0,3636.578
11,2272.374757189399,74.89,2019-10-09,Spring,0.0,3618.106
3,2271.9635023605283,97.19,2019-10-09,Spring,0.0,3472.026
8,2271.188888392352,83.15,2019-10-16,Spring,0.0,3316.416
6,2269.4802592724077,92.82,2019-10-20,Spring,0.0,3157.792
4,2268.3946886821527,96.58,2019-10-15,Spring,0.0,3418.936
2,2266.296797501118,65.45,2019-11-15,Spring,0.0,3434.92
48,2265.5822318546893,56.51,2019-10-07,Spring,0.0,3793.634
48,2263.308089588996,64.66,2019-10-27,Spring,0.0,3596.956
8,2259.548358270211,71.48,2019-10-20,Spring,0.0,3085.686
10,2259.0682606481214,20.78,2019-10-20,Spring,0.0,3094.96
47,2257.0856650029255,97.41,2019-09-23,Spring,0.0,3994.3
5,2256.9117477198333,105.72,2019-09-09,Spring,0.0,3552.522
8,2254.4404199811256,105.97,2019-11-09,Spring,0.0,3200.168
2,2253.1537850745,91.06,2019-10-22,Spring,0.0,3454.204
47,2252.551805535595,74.12,2019-09-28,Spring,0.0,3943.926
48,2251.63265339339,62.14,2019-10-20,Spring,0.0,3510.448
12,2251.1448772098934,112.13,2019-09-23,Spring,0.0,3944.492
6,2249.2943599962496,72.24,2019-11-15,Spring,0.0,3187.058
4,2246.0324490177086,97.59,2019-10-16,Spring,0.0,3421.762
2,2243.756791591256,84.65,2019-10-09,Spring,0.0,3560.52
10,2242.1623383400506,64.03,2019-11-15,Spring,0.0,3279.706
1,2241.1976047493263,68.04,2019-11-10,Spring,0.0,3525.624
4,2240.028552413916,101.62,2019-09-26,Spring,0.0,3746.158
4,2239.644224317947,112.24,2019-11-03,Spring,0.0,3309.432
7,2238.6420378017483,114.86,2019-11-08,Spring,0.0,3344.574
3,2238.5150889177557,69.66,2019-09-16,Spring,0.0,3478.672
12,2234.5514752472163,64.75,2019-11-14,Spring,0.0,3769.94
1,2233.773160649971,118.23,2019-09-13,Spring,0.0,3898.566
1,2233.0013202455466,114.69,2019-09-17,Spring,0.0,3704.526
48,2229.019806676108,106.8,2019-10-04,Spring,0.0,4030.656
44,2228.867831983019,102.2,2019-09-29,Spring,0.0,3967.808
13,2221.718382874523,107.69,2019-09-28,Spring,0.0,3892.138
5,2220.9157597636545,134.12,2019-11-05,Spring,0.0,3289.964
10,2219.2994875194963,95.67,2019-10-15,Spring,0.0,3454.582
9,2214.430827909282,97.4,2019-10-16,Spring,0.0,3369.534
10,2213.240216957743,78.65,2019-10-16,Spring,0.0,3459.556
4,2212.8712397525564,71.8,2019-09-16,Spring,0.0,3408.568
11,2210.8031050257914,93.62,2019-09-29,Spring,0.0,3582.784
16,2210.2082447430985,63.31,2019-10-27,Spring,0.013140604467805518,3807.4
11,2207.8381216112925,89.25,2019-11-03,Spring,0.0,3255.206
4,2206.291334212296,63.72,2019-11-15,Spring,0.0,3254.106
4,2206.1651732582714,12.42,2019-11-13,Spring,0.0,3314.568
11,2205.022658619346,101.52,2019-09-13,Spring,0.0,3780.18
4,2204.0952451151097,104.09,2019-10-06,Spring,0.0,3490.37
6,2203.6041024789206,16.91,2019-11-19,Spring,0.0,3263.03
10,2202.6869805183997,72.25,2019-11-28,Spring,0.0,3551.486
6,2200.5142919580585,75.74,2019-10-16,Spring,0.0,3327.526
9,2200.433332856233,105.76,2019-11-09,Spring,0.0,3208.786
45,2200.4108130323116,56.08,2019-11-16,Spring,0.0,3874.188
2,2199.493582103765,69.26,2019-11-10,Spring,0.0,3429.662
7,2199.2260826279567,76.02,2019-10-16,Spring,0.0,3310.024
4,2198.800345639191,91.09,2019-10-22,Spring,0.0,3306.222
9,2198.4066177953227,55.97,2019-10-20,Spring,0.0,3071.322
9,2198.3612204779924,93.69,2019-10-15,Spring,0.0,3369.754
48,2197.946482265207,5.14,2019-11-19,Spring,0.0,3792.012
6,2190.0539683993643,28.7,2019-11-28,Spring,0.0,3390.378
11,2187.030816877891,118.26,2019-11-05,Spring,0.0,3575.594
1,2185.5401189325553,53.78,2019-10-21,Spring,0.0,3383.284
6,2183.336745489229,90.94,2019-09-09,Spring,0.0,3514.772
6,2182.519182938289,77.0,2019-11-01,Spring,0.0,3358.016
5,2182.2885913490904,73.72,2019-10-15,Spring,0.0,3385.708
3,2181.9130448449896,92.37,2019-10-22,Spring,0.0,3369.174
4,2181.4306072186077,92.52,2019-10-09,Spring,0.0,3398.404
11,2177.760279729375,63.31,2019-11-23,Spring,0.0,3420.866
9,2176.954190761175,100.26,2019-10-19,Spring,0.0,3271.08
4,2176.529973727234,0.51,2019-10-24,Spring,0.0,3432.142
47,2175.262986846331,82.45,2019-11-17,Spring,0.0,3683.934
10,2174.324936723648,73.37,2019-10-22,Spring,0.0,3328.402
2,2174.0264127064393,82.93,2019-11-04,Spring,0.0,3394.456
47,2173.500233084139,116.29,2019-10-26,Spring,0.0,3806.658
1,2173.4700260776117,61.8,2019-11-15,Spring,0.0,3500.76
3,2170.5706897430855,108.21,2019-11-10,Spring,0.0,3356.648
11,2170.36943160084,95.3,2019-10-06,Spring,0.0,3484.986
5,2167.2255936762012,29.11,2019-11-28,Spring,0.0,3427.872
4,2166.814165576203,136.7,2019-11-05,Spring,0.0,3369.952
8,2165.4888419632434,64.23,2019-11-28,Spring,0.0,3398.35
15,2164.500764140576,102.62,2019-11-16,Spring,0.030223390275952694,3832.582
2,2163.2954894694526,55.72,2019-11-23,Spring,0.0,3485.418
7,2160.389886006922,105.82,2019-11-10,Spring,0.0,3139.254
5,2160.3684287784336,90.83,2019-11-03,Spring,0.0,3247.284
46,2159.847225577409,83.76,2019-09-22,Spring,0.0,3953.446
5,2155.5993530535934,108.91,2019-10-06,Spring,0.0,3435.75
4,2154.9367358078603,32.26,2019-11-28,Spring,0.0,3475.618
2,2154.598129538094,0.03,2019-10-29,Spring,0.0,3317.212
9,2154.292512694122,63.7,2019-11-15,Spring,0.0,3209.286
13,2152.5030981155096,115.59,2019-10-05,Spring,0.0,3837.088
7,2151.112086948321,24.15,2019-11-28,Spring,0.0,3388.952
48,2147.700996060681,81.42,2019-09-01,Spring,0.0,3791.82
2,2146.4266318866653,114.66,2019-09-17,Spring,0.0,3615.942
11,2145.5541692030674,70.14,2019-10-19,Spring,0.0,3431.834
2,2144.4302636142233,117.03,2019-11-05,Spring,0.0,3500.864
48,2143.724353926205,72.01,2019-09-28,Spring,0.0,3814.386
2,2140.898814288162,82.36,2019-10-21,Spring,0.0,3300.164
5,2140.781099081565,116.81,2019-11-10,Spring,0.0,3207.654
45,2137.8178169267585,123.09,2019-09-29,Spring,0.0,3864.252
46,2134.6371215680942,51.9,2019-10-26,Spring,0.0,3770.064
13,2134.4507016869325,55.17,2019-10-28,Spring,0.0,3432.608
48,2132.6341265649608,84.0,2019-09-23,Spring,0.0,3832.84
3,2132.5498658863316,83.0,2019-11-04,Spring,0.0,3307.87
11,2130.9642172742188,83.43,2019-09-30,Spring,0.0,3449.546
10,2130.2904102469724,88.5,2019-11-03,Spring,0.0,3154.336
48,2129.6800141055405,81.28,2019-11-17,Spring,0.0,3538.576
12,2129.54048346703,95.75,2019-11-18,Spring,0.0,3621.882
4,2127.612826543859,105.3,2019-11-10,Spring,0.0,3265.762
9,2125.5436425449384,97.42,2019-09-02,Spring,0.0,3415.738
10,2124.537269830191,85.97,2019-09-09,Spring,0.0,3616.68
11,2124.236280476621,78.43,2019-11-13,Spring,0.0,3548.86
10,2120.6630988561606,96.23,2019-10-06,Spring,0.0,3377.052
3,2119.8123211576712,153.38,2019-11-05,Spring,0.0,3453.196
6,2118.843489925004,52.83,2019-11-22,Spring,0.0,3236.39
46,2117.437217049922,118.34,2019-09-29,Spring,0.0,3714.434
9,2117.233672391098,69.79,2019-10-22,Spring,0.0,3241.024
11,2115.390159638056,61.75,2019-11-22,Spring,0.0,3540.74
6,2113.3488725153666,118.34,2019-11-05,Spring,0.0,3257.386
9,2111.8923948922525,64.54,2019-11-28,Spring,0.0,3437.532
5,2111.3291176438233,76.7,2019-11-01,Spring,0.0,3381.258
12,2109.1175676590337,15.86,2019-09-15,Spring,0.0,3641.202
5,2106.491396788351,57.37,2019-09-16,Spring,0.0,3365.448
5,2103.4862923856213,84.19,2019-10-16,Spring,0.0,3364.876
5,2099.3273185642493,88.99,2019-10-09,Spring,0.0,3338.514
1,2098.9746164383932,58.12,2019-10-22,Spring,0.0,3562.402
10,2097.604615403322,59.46,2019-11-04,Spring,0.0,3309.42
1,2097.491565998008,99.3,2019-10-05,Spring,0.0,3866.0
10,2095.130366278154,13.7,2019-10-29,Spring,0.0,3250.432
1,2092.813375531349,52.78,2019-11-20,Spring,0.0,3629.136
5,2090.0715504419404,0.53,2019-11-13,Spring,0.0,3254.82
6,2089.6725799011488,106.0,2019-11-10,Spring,0.0,3165.266
9,2089.4843727580546,22.74,2019-11-19,Spring,0.0,3276.974
10,2087.58011235058,92.79,2019-09-17,Spring,0.0,3434.228
3,2085.217745164763,63.11,2019-11-15,Spring,0.0,3323.196
8,2082.0445705256475,61.98,2019-11-15,Spring,0.0,3166.566
7,2080.2524310026347,66.09,2019-10-29,Spring,0.0,3100.128
3,2079.1446215875144,63.34,2019-11-23,Spring,0.0,3405.046
5,2076.4886950289365,72.31,2019-10-22,Spring,0.0,3269.684
11,2071.9347889864575,89.51,2019-09-16,Spring,0.0,3692.46
15,2069.4316658266066,63.41,2019-10-27,Spring,0.013140604467805518,3666.08
7,2068.685377317878,97.74,2019-09-09,Spring,0.0,3499.328
10,2067.5867195840265,118.44,2019-11-05,Spring,0.0,3352.922
4,2066.507534248795,111.34,2019-11-04,Spring,0.0,3238.098
9,2066.044246403281,21.69,2019-10-23,Spring,0.0,3371.604
3,2065.998653954015,102.68,2019-09-17,Spring,0.0,3523.176
6,2065.2322233668797,90.6,2019-11-03,Spring,0.0,3199.122
7,2062.9557083895133,65.47,2019-10-09,Spring,0.0,3278.184
6,2062.0660652809124,72.06,2019-10-15,Spring,0.0,3350.876
12,2060.434407690676,99.34,2019-10-08,Spring,0.0,3882.012
48,2056.415274621497,0.5,2019-11-14,Spring,0.0,3646.16
9,2056.196324627364,112.22,2019-10-31,Spring,0.0,3350.662
9,2055.668897174838,111.54,2019-10-06,Spring,0.0,3333.334
4,2055.298047430495,55.5,2019-10-29,Spring,0.0,3191.088
5,2054.797254870151,75.47,2019-11-16,Spring,0.0,3118.342
46,2054.0321676719104,55.15,2019-11-16,Spring,0.0,3729.072
7,2053.5309321125656,93.56,2019-09-17,Spring,0.0,3337.008
6,2049.5496506270906,104.07,2019-10-06,Spring,0.0,3373.594
1,2046.8515891721331,80.26,2019-11-18,Spring,0.0,3398.3
1,2042.3832546123635,59.23,2019-10-28,Spring,0.0,3456.974
9,2040.8560540551778,102.75,2019-09-09,Spring,0.0,3548.736
7,2039.6367620999029,62.11,2019-11-15,Spring,0.0,3168.388
10,2039.1444881675545,107.65,2019-10-24,Spring,0.0,3448.72
6,2036.1929916028623,101.58,2019-09-17,Spring,0.0,3347.978
2,2035.6594752368517,108.25,2019-09-13,Spring,0.0,3784.786
6,2034.2507624356679,71.53,2019-10-22,Spring,0.0,3237.008
12,2032.3758750841803,83.4,2019-10-21,Spring,0.0,3675.748
3,2032.0089766400108,7.38,2019-10-29,Spring,0.0,3223.038
48,2029.0380162440365,111.19,2019-10-26,Spring,0.0,3680.398
7,2023.0729147546606,92.44,2019-10-31,Spring,0.0,3310.15
47,2022.0661115662379,84.35,2019-09-22,Spring,0.0,3849.704
12,2020.7060822232268,57.14,2019-10-28,Spring,0.0,3301.776
7,2020.20204032756,89.73,2019-11-03,Spring,0.0,3172.204
9,2019.6857262211697,89.4,2019-09-17,Spring,0.0,3350.578
11,2019.44908569777,118.08,2019-09-23,Spring,0.0,3630.852
8,2019.373162142913,90.99,2019-09-09,Spring,0.0,3499.654
8,2019.1946790106422,92.12,2019-09-17,Spring,0.0,3316.14
7,2018.81524293574,98.0,2019-11-05,Spring,0.0,3232.616
4,2017.539885954248,92.49,2019-10-31,Spring,0.0,3400.37
8,2017.0506668871535,9.34,2019-11-19,Spring,0.0,3236.828
8,2016.3590429676885,72.44,2019-10-15,Spring,0.0,3327.82
8,2016.1634957456345,103.8,2019-10-06,Spring,0.0,3334.156
9,2016.0888899221438,64.23,2019-11-03,Spring,0.0,3111.952
10,2015.6529676967193,22.74,2019-11-19,Spring,0.0,3333.334
6,2014.957304790291,28.95,2019-09-28,Spring,0.0,3389.478
1,2013.3906879722094,81.79,2019-09-29,Spring,0.0,3672.504
9,2010.368582592973,91.9,2019-10-24,Spring,0.0,3358.654
12,2007.3302593246253,89.93,2019-09-28,Spring,0.0,3678.944
11,2005.3211808546346,2.09,2019-09-15,Spring,0.0,3516.75
5,2004.1519078541273,102.89,2019-11-04,Spring,0.0,3194.404
6,2003.6264315583753,94.67,2019-11-20,Spring,0.0,3260.07
2,2001.282210610705,97.15,2019-09-29,Spring,0.0,3572.404
5,2000.1299792246728,92.49,2019-10-31,Spring,0.0,3346.36
14,2000.0071870224401,114.07,2019-11-16,Spring,0.0,3630.116
6,1999.2629353635252,75.37,2019-11-16,Spring,0.0,3093.58
8,1998.3472083252154,65.7,2019-10-09,Spring,0.0,3279.208
10,1996.2204301640843,59.99,2019-11-23,Spring,0.0,3282.204
6,1996.106225076453,0.53,2019-11-13,Spring,0.0,3219.378
8,1994.1313476991781,92.44,2019-10-31,Spring,0.0,3307.366
9,1992.4336807145341,69.03,2019-10-29,Spring,0.0,3148.37
6,1991.6547065450604,64.38,2019-10-29,Spring,0.0,3108.404
7,1989.2123289250962,107.51,2019-10-06,Spring,0.0,3351.08
47,1989.1173026585304,71.04,2019-11-16,Spring,0.0,3630.598
8,1988.9875720395642,98.08,2019-11-05,Spring,0.0,3233.834
2,1988.3180742957295,104.67,2019-10-05,Spring,0.0,3735.03
10,1985.8640159944323,64.11,2019-11-13,Spring,0.0,3348.788
1,1985.8071821017566,71.79,2019-10-08,Spring,0.0,3650.63
7,1985.5718129207,55.17,2019-10-15,Spring,0.0,3324.628
4,1983.7933558797288,60.97,2019-11-23,Spring,0.0,3322.314
10,1983.6608696397016,0.49,2019-09-15,Spring,0.0,3396.258
4,1982.0509018573853,75.58,2019-11-16,Spring,0.0,3158.478
8,1981.6826421473256,72.99,2019-10-29,Spring,0.0,3108.13
1,1978.0708934490765,82.52,2019-09-24,Spring,0.0,3694.338
9,1975.7848046243778,111.53,2019-11-04,Spring,0.0,3234.696
12,1974.8627816024823,104.43,2019-10-05,Spring,0.0,3652.93
5,1973.8054573605987,94.63,2019-09-17,Spring,0.0,3377.892
3,1973.5013094559254,72.87,2019-10-21,Spring,0.0,3215.196
7,1973.1254238169106,9.1,2019-11-19,Spring,0.0,3246.292
4,1971.6490141744125,101.3,2019-09-17,Spring,0.0,3450.706
8,1971.4077687897343,89.59,2019-11-03,Spring,0.0,3143.828
9,1970.303564476621,55.09,2019-11-22,Spring,0.0,3261.918
10,1969.9803207604996,21.27,2019-11-22,Spring,0.0,3337.198
9,1969.4385474452868,65.23,2019-11-05,Spring,0.0,3260.454
10,1967.730973276527,92.02,2019-09-29,Spring,0.0,3453.882
3,1966.2964364060674,59.35,2019-11-14,Spring,0.0,3354.394
48,1966.2929984545272,68.46,2019-11-15,Spring,0.0,3576.652
6,1965.7827858571325,65.72,2019-10-09,Spring,0.0,3288.532
1,1964.1157258694373,80.56,2019-09-02,Spring,0.0,3653.76
6,1962.0603208748735,69.26,2019-10-31,Spring,0.0,3311.6
7,1960.4610705333089,50.58,2019-11-22,Spring,0.0,3222.156
2,1959.8830335301611,86.35,2019-11-18,Spring,0.0,3279.488
9,1958.9122519674631,65.57,2019-11-13,Spring,0.0,3260.76
7,1957.6223587150903,84.47,2019-11-04,Spring,0.0,3182.394
10,1956.5823168070497,51.42,2019-11-20,Spring,0.0,3336.462
7,1956.0200272219304,0.53,2019-11-13,Spring,0.0,3216.394
6,1955.3332763243034,11.6,2019-09-16,Spring,0.0,3340.292
6,1955.2127213489864,60.72,2019-11-04,Spring,0.0,3173.69
7,1952.4332896739486,69.9,2019-10-22,Spring,0.0,3203.964
2,1951.0724632490728,80.26,2019-09-02,Spring,0.0,3562.932
14,1946.9940644352046,60.83,2019-10-27,Spring,0.0,3515.154
8,1943.9093831341997,62.67,2019-11-13,Spring,0.0,3226.65
1,1939.4588533412357,92.22,2019-09-30,Spring,0.0,3541.144
3,1938.8639633447492,98.28,2019-09-13,Spring,0.0,3651.356
9,1936.6092128522973,89.85,2019-09-29,Spring,0.0,3366.478
7,1931.263709644184,94.61,2019-11-20,Spring,0.0,3241.188
9,1930.890124622927,98.24,2019-09-13,Spring,0.0,3456.962
5,1930.0803699989508,62.63,2019-10-29,Spring,0.0,3137.288
5,1926.6446252565488,0.51,2019-10-24,Spring,0.0,3376.086
3,1925.4250469287485,97.09,2019-09-29,Spring,0.0,3479.934
3,1925.0515113637498,71.27,2019-11-16,Spring,0.0,3221.628
5,1921.3084005192668,98.73,2019-11-20,Spring,0.0,3303.888
2,1919.5396011959829,30.93,2019-11-20,Spring,0.0,3479.128
5,1916.0431185848724,68.39,2019-11-23,Spring,0.0,3273.29
8,1914.0802403243893,68.68,2019-10-22,Spring,0.0,3194.616
11,1913.5445348475953,72.09,2019-11-14,Spring,0.0,3514.578
11,1913.0806373769885,58.95,2019-10-28,Spring,0.0,3184.614
48,1911.4375207567064,78.05,2019-09-22,Spring,0.0,3690.566
10,1911.2358527493593,70.59,2019-10-19,Spring,0.0,3313.928
10,1910.2341503374942,69.78,2019-09-13,Spring,0.0,3540.786
8,1909.8620263577286,111.61,2019-11-04,Spring,0.0,3207.504
9,1908.8985460135727,67.77,2019-10-09,Spring,0.0,3318.406
6,1903.2075497053129,59.99,2019-11-23,Spring,0.0,3235.444
9,1903.0183998116077,47.2,2019-11-23,Spring,0.0,3213.908
8,1899.3176909607537,98.04,2019-09-29,Spring,0.0,3295.31
8,1898.7062843268582,10.33,2019-11-22,Spring,0.0,3225.762
11,1897.2600991156435,100.31,2019-10-05,Spring,0.0,3506.454
10,1896.9792765335526,61.99,2019-10-09,Spring,0.0,3401.342
5,1892.3731860863527,51.77,2019-10-21,Spring,0.0,3096.664
8,1886.636102932981,82.22,2019-09-02,Spring,0.0,3338.274
4,1884.258688711058,82.33,2019-10-21,Spring,0.0,3143.76
7,1883.236824368385,10.69,2019-10-23,Spring,0.0,3299.7
8,1882.544804056767,92.28,2019-09-13,Spring,0.0,3416.84
8,1881.334523899448,20.84,2019-11-16,Spring,0.0,3036.292
4,1880.8220143774847,55.42,2019-11-14,Spring,0.0,3302.986
9,1876.46587351685,51.25,2019-11-20,Spring,0.0,3262.378
10,1873.9715068288542,58.82,2019-10-28,Spring,0.0,3077.038
6,1871.7858811248088,106.76,2019-09-13,Spring,0.0,3487.8
11,1871.631980242116,79.21,2019-09-28,Spring,0.0,3508.204
8,1868.4328009597184,41.61,2019-10-23,Spring,0.0,3303.448
8,1860.3281332897313,118.28,2019-10-24,Spring,0.0,3337.776
1,1860.3058451799368,98.95,2019-10-27,Spring,0.0,3495.474
2,1859.0466319000943,28.51,2019-10-28,Spring,0.0,3326.636
3,1859.0266641653143,67.9,2019-11-20,Spring,0.0,3419.204
11,1858.7959529156071,74.89,2019-10-21,Spring,0.0,3435.92
1,1858.4330643877283,80.19,2019-09-23,Spring,0.0,3555.214
4,1858.271400791824,107.46,2019-09-29,Spring,0.0,3392.846
7,1856.2760366367102,48.57,2019-11-23,Spring,0.0,3205.286
11,1855.74254115765,95.03,2019-11-18,Spring,0.0,3377.156
7,1853.3967279537721,67.16,2019-11-16,Spring,0.0,3072.674
8,1848.804823357178,97.73,2019-09-24,Spring,0.0,3316.282
13,1848.5966367340593,75.95,2019-11-16,Spring,0.0,3452.924
4,1846.2675500440598,97.57,2019-11-20,Spring,0.0,3351.818
5,1845.7114580833186,103.68,2019-09-13,Spring,0.0,3521.67
8,1845.29325503981,47.24,2019-11-23,Spring,0.0,3196.09
2,1844.8837249522269,89.35,2019-09-24,Spring,0.0,3593.43
7,1842.0647777923182,106.77,2019-09-13,Spring,0.0,3463.948
4,1841.9977200244266,102.86,2019-09-13,Spring,0.0,3560.914
5,1841.4400124679062,36.77,2019-11-14,Spring,0.0,3244.116
10,1836.1571818289344,58.0,2019-09-28,Spring,0.0,3380.442
6,1836.1254245914847,57.08,2019-10-24,Spring,0.0,3329.606
4,1834.754616509018,97.59,2019-09-24,Spring,0.0,3432.296
48,1833.9436736752375,52.27,2019-11-16,Spring,0.0,3485.95
6,1830.3940286854759,51.77,2019-10-21,Spring,0.0,3067.08
10,1826.1017313966854,63.17,2019-09-16,Spring,0.0,3457.194
7,1822.283572669549,99.03,2019-10-24,Spring,0.0,3323.724
7,1820.3895819167133,2.09,2019-09-16,Spring,0.0,3319.298
8,1817.1420916500074,50.89,2019-11-20,Spring,0.0,3218.002
11,1816.6333632612382,70.4,2019-11-17,Spring,0.0,3099.72
2,1806.709812515534,56.54,2019-10-08,Spring,0.0,3538.056
9,1806.5084518203564,58.74,2019-09-28,Spring,0.0,3344.536
9,1801.5583161864436,81.39,2019-10-28,Spring,0.0,3046.502
3,1801.0925602204752,112.08,2019-10-05,Spring,0.0,3613.146
7,1799.371415503872,79.88,2019-09-02,Spring,0.0,3354.83
7,1798.6944927255183,56.74,2019-09-28,Spring,0.0,3362.062
8,1793.498628398704,65.86,2019-09-28,Spring,0.0,3337.526
2,1792.6753649161842,83.49,2019-10-27,Spring,0.0,3356.702
10,1788.5263352396296,97.62,2019-10-05,Spring,0.0,3390.678
5,1787.9334417505656,99.06,2019-09-24,Spring,0.0,3373.916
3,1787.7543026304133,89.32,2019-09-24,Spring,0.0,3495.46
11,1784.1692235228268,73.6,2019-10-08,Spring,0.0,3557.976
