Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
9,2679.566562031212,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
8,2679.079013343594,77.52,2019-05-15,Autumn,0.0,3296.264
8,2678.3593361840026,130.22,2019-05-18,Autumn,0.0,3432.456
13,2676.4879436023048,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
9,2676.0377340149234,75.05,2019-03-28,Autumn,0.001314060446780552,3311.644
9,2675.627359275485,161.92,2019-03-13,Autumn,0.001314060446780552,3299.798
3,2674.2304393544873,100.45,2019-05-16,Autumn,0.0,3433.49
2,2673.8407005057616,126.55,2019-05-10,Autumn,0.0,3516.11
1,2673.085495300428,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
6,2672.9743211010327,118.99,2019-03-05,Autumn,0.001314060446780552,3407.496
11,2672.9450362694033,61.09,2019-04-26,Autumn,0.001314060446780552,3321.658
7,2672.938181468867,128.15,2019-05-09,Autumn,0.0,3302.824
4,2669.2364068280503,61.39,2019-04-06,Autumn,0.001314060446780552,3406.82
48,2668.945032193249,47.9,2019-04-25,Autumn,0.001314060446780552,3498.902
9,2666.7578233612735,118.65,2019-03-05,Autumn,0.001314060446780552,3401.846
7,2663.188432747961,78.89,2019-04-15,Autumn,0.001314060446780552,3233.794
8,2662.310074333962,24.64,2019-05-20,Autumn,0.0,3271.638
8,2661.9060676886693,25.55,2019-05-29,Autumn,0.0,3327.604
5,2659.374171941256,80.07,2019-04-10,Autumn,0.001314060446780552,3238.012
10,2658.755927128545,61.22,2019-05-31,Autumn,0.0,3407.416
2,2657.4433533768624,96.18,2019-05-16,Autumn,0.0,3522.25
7,2656.3460732661333,71.96,2019-05-15,Autumn,0.0,3292.132
4,2655.949772799362,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
10,2655.528263306212,115.14,2019-04-10,Autumn,0.001314060446780552,3340.332
7,2653.804589486809,117.52,2019-03-05,Autumn,0.001314060446780552,3390.174
3,2653.6871504430865,63.57,2019-04-11,Autumn,0.001314060446780552,3329.584
10,2652.9104522994653,125.55,2019-04-01,Autumn,0.001314060446780552,3253.282
8,2652.334594423233,133.32,2019-03-17,Autumn,0.001314060446780552,3073.194
2,2652.272959900205,51.93,2019-04-28,Autumn,0.001314060446780552,3293.17
8,2651.0318031366933,128.16,2019-05-09,Autumn,0.0,3307.846
2,2649.583903870261,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
6,2648.585572835524,0.06,2019-05-29,Autumn,0.0,3303.57
3,2648.107531739784,64.14,2019-05-13,Autumn,0.0,3221.422
7,2646.957690617708,24.28,2019-05-29,Autumn,0.0,3297.602
3,2646.9278744443277,34.17,2019-05-27,Autumn,0.0,3368.726
4,2646.700870141796,60.33,2019-04-28,Autumn,0.001314060446780552,3126.18
7,2645.959582268707,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
4,2642.4540185136007,126.09,2019-04-01,Autumn,0.001314060446780552,3238.024
11,2641.125544575261,124.41,2019-03-17,Autumn,0.001314060446780552,3177.102
5,2641.125323797767,60.2,2019-04-28,Autumn,0.001314060446780552,3080.822
9,2640.818826862675,155.21,2019-03-09,Autumn,0.001314060446780552,3263.844
10,2638.1914758870166,47.07,2019-05-27,Autumn,0.0,3373.144
1,2635.1347499464746,61.68,2019-05-05,Autumn,0.001314060446780552,3569.302
3,2634.6885073743915,80.05,2019-03-27,Autumn,0.001314060446780552,3351.646
10,2634.3873210813676,127.47,2019-03-14,Autumn,0.001314060446780552,3365.232
11,2633.504632200984,83.36,2019-05-11,Autumn,0.0,3314.116
8,2632.3258979820557,118.31,2019-03-05,Autumn,0.001314060446780552,3381.55
4,2631.58871492995,52.62,2019-04-12,Autumn,0.001314060446780552,3275.796
10,2631.399253641327,63.71,2019-05-22,Autumn,0.0,3514.418
9,2631.3379899762112,49.0,2019-04-23,Autumn,0.001314060446780552,3184.896
10,2631.221926329368,62.08,2019-04-07,Autumn,0.001314060446780552,3216.764
5,2631.1009088508254,80.05,2019-05-13,Autumn,0.0,3112.602
8,2630.567944580148,157.24,2019-03-13,Autumn,0.001314060446780552,3246.35
9,2629.6810204731937,52.62,2019-04-12,Autumn,0.001314060446780552,3250.362
8,2628.881107563452,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
5,2628.442766521624,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
8,2627.507208435888,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
6,2627.251944567674,0.03,2019-05-13,Autumn,0.0,3070.142
7,2626.747403265179,116.73,2019-05-16,Autumn,0.0,3291.624
4,2626.5477380640837,49.87,2019-05-31,Autumn,0.0,3401.634
6,2625.585821950389,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
10,2624.9715663007323,60.33,2019-04-30,Autumn,0.001314060446780552,3423.592
11,2623.5263976788124,113.11,2019-03-25,Autumn,0.001314060446780552,3342.502
5,2622.7002462518994,63.14,2019-04-06,Autumn,0.001314060446780552,3349.364
5,2622.0373473126065,127.11,2019-04-01,Autumn,0.001314060446780552,3211.616
5,2620.689991883829,83.27,2019-04-30,Autumn,0.001314060446780552,3400.246
6,2620.1963728290407,0.32,2019-04-23,Autumn,0.001314060446780552,3152.468
3,2619.837185479617,91.04,2019-03-26,Autumn,0.001314060446780552,3350.696
4,2615.9919070399983,79.51,2019-05-13,Autumn,0.0,3157.832
10,2614.3555704282985,131.45,2019-03-17,Autumn,0.001314060446780552,3098.136
4,2611.817594688035,34.19,2019-05-19,Autumn,0.0,3316.476
12,2611.2690093059,5.17,2019-05-13,Autumn,0.0,3583.532
3,2610.9570390487997,87.83,2019-05-25,Autumn,0.0,3569.962
7,2608.4560294032985,0.03,2019-05-13,Autumn,0.0,3056.222
9,2607.749197421172,59.55,2019-05-27,Autumn,0.0,3275.296
7,2607.445905830491,8.99,2019-04-08,Autumn,0.001314060446780552,3181.84
2,2606.2211651740154,77.55,2019-04-27,Autumn,0.001314060446780552,3382.098
4,2605.2269290387144,59.52,2019-04-11,Autumn,0.001314060446780552,3263.258
6,2605.0407291966376,81.92,2019-05-11,Autumn,0.0,3249.068
2,2604.920918057901,58.94,2019-05-26,Autumn,0.0,3564.244
6,2604.8935006060774,127.65,2019-04-01,Autumn,0.001314060446780552,3197.09
3,2602.412193510267,73.31,2019-05-15,Autumn,0.0,3436.752
11,2601.5498986426815,89.25,2019-03-16,Autumn,0.001314060446780552,3267.9
9,2598.3362567902,131.45,2019-03-17,Autumn,0.001314060446780552,3075.674
9,2598.0248652174437,60.14,2019-04-28,Autumn,0.001314060446780552,3013.142
9,2595.7331852736984,0.03,2019-05-13,Autumn,0.0,3101.394
2,2594.8820679278765,73.73,2019-05-15,Autumn,0.0,3537.71
9,2594.174392464894,124.93,2019-04-01,Autumn,0.001314060446780552,3193.968
6,2593.3807563524206,64.03,2019-04-06,Autumn,0.001314060446780552,3310.104
11,2592.7039184001196,79.21,2019-04-29,Autumn,0.001314060446780552,3446.48
2,2592.5764272168253,50.1,2019-05-30,Autumn,0.0,3559.3
5,2590.848249305566,16.17,2019-04-12,Autumn,0.001314060446780552,3235.788
12,2590.665460773156,59.57,2019-05-26,Autumn,0.0,3427.788
5,2590.35432009324,49.6,2019-05-31,Autumn,0.0,3356.346
3,2589.554791885933,0.04,2019-05-29,Autumn,0.0,3473.272
10,2588.0623117177884,57.77,2019-04-11,Autumn,0.001314060446780552,3246.502
6,2587.5444290554105,55.65,2019-05-19,Autumn,0.0,3213.962
10,2587.4257303474815,58.14,2019-04-06,Autumn,0.001314060446780552,3304.922
12,2587.3996454236835,125.38,2019-03-10,Autumn,0.001314060446780552,3263.728
8,2584.3509922802505,10.41,2019-04-23,Autumn,0.001314060446780552,3145.882
12,2583.9707342102447,85.53,2019-05-12,Autumn,0.0,3230.89
2,2582.9475269909844,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
1,2581.9547259547057,27.52,2019-05-12,Autumn,0.0,3462.216
2,2580.519408093948,82.13,2019-03-25,Autumn,0.001314060446780552,3272.826
6,2577.4522903552515,79.08,2019-04-30,Autumn,0.001314060446780552,3355.228
48,2577.2984829162215,68.48,2019-04-28,Autumn,0.001314060446780552,3535.428
4,2575.4192776443656,68.29,2019-03-27,Autumn,0.001314060446780552,3288.894
6,2574.979944634132,130.5,2019-03-16,Autumn,0.001314060446780552,3223.686
5,2574.7820038573577,22.44,2019-05-19,Autumn,0.0,3262.932
7,2573.4281937177966,56.37,2019-04-06,Autumn,0.001314060446780552,3287.226
11,2571.733297808615,59.81,2019-05-25,Autumn,0.0,3467.208
1,2571.7300148579725,50.6,2019-04-26,Autumn,0.001314060446780552,3373.068
7,2570.051712843347,127.85,2019-04-01,Autumn,0.001314060446780552,3174.862
10,2569.052374683054,79.87,2019-03-27,Autumn,0.001314060446780552,3282.236
8,2567.4928879529834,124.93,2019-04-01,Autumn,0.001314060446780552,3172.598
6,2566.2021763029265,69.03,2019-05-22,Autumn,0.0,3420.438
5,2564.843022723152,0.3,2019-04-23,Autumn,0.001314060446780552,3168.274
7,2564.3651725599307,55.83,2019-05-19,Autumn,0.0,3206.936
6,2563.021429218928,80.07,2019-04-10,Autumn,0.001314060446780552,3217.658
8,2562.772688809413,100.18,2019-05-16,Autumn,0.0,3276.734
8,2561.5521254232326,32.87,2019-04-28,Autumn,0.001314060446780552,3001.558
3,2560.4047389898715,29.65,2019-04-28,Autumn,0.001314060446780552,3198.602
5,2560.209646823037,128.38,2019-03-10,Autumn,0.001314060446780552,3187.068
9,2560.1986150234266,77.53,2019-04-30,Autumn,0.001314060446780552,3363.988
4,2559.8071558302295,113.08,2019-03-26,Autumn,0.001314060446780552,3300.798
9,2559.8010704240446,60.28,2019-05-22,Autumn,0.0,3442.048
5,2559.3592042240543,57.76,2019-04-11,Autumn,0.001314060446780552,3221.124
2,2557.624074737601,59.39,2019-05-05,Autumn,0.001314060446780552,3479.632
8,2557.613385383483,15.76,2019-04-12,Autumn,0.001314060446780552,3192.048
10,2556.396774125488,112.92,2019-03-26,Autumn,0.001314060446780552,3286.268
9,2553.389121404405,128.4,2019-03-14,Autumn,0.001314060446780552,3292.182
10,2552.9286382691384,132.06,2019-03-16,Autumn,0.001314060446780552,3202.846
9,2551.9415241091597,59.22,2019-04-06,Autumn,0.001314060446780552,3275.892
8,2551.931795298976,60.72,2019-04-06,Autumn,0.001314060446780552,3271.522
6,2551.8373638645407,1.09,2019-04-12,Autumn,0.001314060446780552,3197.25
5,2550.677482791262,69.01,2019-03-27,Autumn,0.001314060446780552,3258.598
6,2549.046803592125,71.99,2019-05-15,Autumn,0.0,3305.36
6,2548.6307811585393,60.17,2019-04-28,Autumn,0.001314060446780552,3036.872
7,2547.3937419394583,80.85,2019-04-10,Autumn,0.001314060446780552,3213.2
12,2546.6018542443862,61.71,2019-04-20,Autumn,0.001314060446780552,3407.682
7,2544.311554245041,15.53,2019-04-12,Autumn,0.001314060446780552,3189.802
4,2542.8714737131604,38.5,2019-05-27,Autumn,0.0,3293.248
8,2541.4802197814574,81.51,2019-05-11,Autumn,0.0,3210.736
7,2540.8166544333144,118.98,2019-03-16,Autumn,0.001314060446780552,3182.836
10,2538.7203380363626,70.3,2019-05-16,Autumn,0.0,3392.066
5,2535.9963629999816,72.13,2019-05-15,Autumn,0.0,3331.75
12,2533.397136815873,77.93,2019-05-05,Autumn,0.001314060446780552,3409.834
4,2532.8688642631105,0.04,2019-05-29,Autumn,0.0,3391.584
9,2531.617454047384,57.07,2019-04-11,Autumn,0.001314060446780552,3184.116
8,2530.8894519686196,57.49,2019-05-27,Autumn,0.0,3223.544
7,2530.689060858525,81.69,2019-05-11,Autumn,0.0,3220.686
8,2529.942730191617,80.08,2019-04-10,Autumn,0.001314060446780552,3211.0
6,2528.369288975969,128.38,2019-03-10,Autumn,0.001314060446780552,3151.102
7,2528.1694746163175,128.36,2019-03-14,Autumn,0.001314060446780552,3255.032
9,2527.462220875755,81.73,2019-05-11,Autumn,0.0,3220.06
7,2527.4611286045265,59.53,2019-05-22,Autumn,0.0,3393.228
9,2525.561950919707,81.18,2019-04-10,Autumn,0.001314060446780552,3262.766
3,2525.036634244071,11.31,2019-05-30,Autumn,0.0,3465.53
7,2524.5608117551424,32.9,2019-04-28,Autumn,0.001314060446780552,3017.742
6,2523.8942851149177,59.5,2019-04-11,Autumn,0.001314060446780552,3184.442
10,2523.5893764903135,0.04,2019-05-30,Autumn,0.0,3378.07
8,2522.652201257394,76.63,2019-04-30,Autumn,0.001314060446780552,3311.858
3,2521.033342089001,86.73,2019-05-10,Autumn,0.0,3430.544
9,2517.962405299495,128.16,2019-03-16,Autumn,0.001314060446780552,3157.94
5,2514.997385918754,113.02,2019-03-26,Autumn,0.001314060446780552,3259.364
13,2514.280435766306,0.53,2019-04-27,Autumn,0.001314060446780552,3458.254
4,2514.18477756108,2.93,2019-05-30,Autumn,0.0,3400.72
7,2511.7991972599457,77.54,2019-04-30,Autumn,0.001314060446780552,3325.252
4,2511.750278353883,70.65,2019-05-15,Autumn,0.0,3366.556
8,2510.4093603292017,121.95,2019-03-16,Autumn,0.001314060446780552,3158.988
8,2508.6880816215807,58.13,2019-04-11,Autumn,0.001314060446780552,3156.84
11,2508.2107401455673,128.28,2019-03-10,Autumn,0.001314060446780552,3181.53
8,2507.202215841603,128.29,2019-03-14,Autumn,0.001314060446780552,3245.71
7,2506.952758974261,57.71,2019-04-11,Autumn,0.001314060446780552,3155.224
8,2504.8693462156966,59.59,2019-05-22,Autumn,0.0,3397.066
9,2503.974151184412,63.43,2019-05-16,Autumn,0.0,3312.468
5,2502.3179939764486,0.08,2019-05-30,Autumn,0.0,3343.264
4,2501.836748385949,75.64,2019-05-25,Autumn,0.0,3480.672
4,2501.417766970355,113.52,2019-05-10,Autumn,0.0,3373.018
6,2500.2795042905313,55.97,2019-03-27,Autumn,0.001314060446780552,3209.776
3,2498.904937525083,56.1,2019-04-20,Autumn,0.001314060446780552,3310.198
10,2496.373583396829,87.44,2019-05-10,Autumn,0.0,3341.022
1,2495.952305110838,56.89,2019-04-29,Autumn,0.001314060446780552,3447.818
3,2492.1530009246544,63.82,2019-04-27,Autumn,0.001314060446780552,3271.012
10,2492.0215634889983,82.04,2019-05-11,Autumn,0.0,3239.252
5,2490.5534890982162,0.05,2019-05-29,Autumn,0.0,3334.986
3,2488.3673166912777,57.9,2019-05-26,Autumn,0.0,3460.15
3,2482.1578467947784,112.89,2019-03-25,Autumn,0.001314060446780552,3191.874
9,2480.0682846652703,50.1,2019-03-27,Autumn,0.001314060446780552,3207.674
6,2478.4262250795964,0.08,2019-05-30,Autumn,0.0,3299.946
9,2478.3589195079426,80.07,2019-03-26,Autumn,0.001314060446780552,3214.992
6,2477.8995757878192,112.69,2019-03-26,Autumn,0.001314060446780552,3223.588
7,2476.4500197720404,126.81,2019-03-10,Autumn,0.001314060446780552,3129.826
11,2475.1200774585577,84.76,2019-05-26,Autumn,0.0,3344.578
2,2474.585853253853,25.48,2019-05-12,Autumn,0.0,3367.692
10,2471.445346473847,23.43,2019-04-26,Autumn,0.001314060446780552,3161.17
5,2471.369550208812,73.71,2019-05-25,Autumn,0.0,3416.236
10,2469.837040010076,59.5,2019-05-25,Autumn,0.0,3368.188
9,2467.356094425787,0.08,2019-05-30,Autumn,0.0,3318.66
3,2466.373937424405,66.93,2019-04-21,Autumn,0.001314060446780552,3305.134
10,2461.4038887570055,126.77,2019-03-25,Autumn,0.001314060446780552,3181.768
12,2460.799578985068,25.14,2019-05-19,Autumn,0.0,3366.778
9,2459.5506148213803,126.79,2019-03-10,Autumn,0.001314060446780552,3119.432
3,2458.09306649422,20.21,2019-05-05,Autumn,0.001314060446780552,3383.936
7,2456.056996388458,48.85,2019-03-27,Autumn,0.001314060446780552,3186.252
8,2453.9386678371748,126.79,2019-03-10,Autumn,0.001314060446780552,3117.992
5,2452.6837819458133,86.18,2019-05-10,Autumn,0.0,3323.656
2,2449.6126751422216,29.1,2019-04-26,Autumn,0.001314060446780552,3279.4
8,2449.370294927544,25.21,2019-05-19,Autumn,0.0,3197.96
10,2448.5350751163514,61.0,2019-04-21,Autumn,0.001314060446780552,3156.772
9,2448.275910710248,23.19,2019-05-19,Autumn,0.0,3208.618
8,2447.4136569145794,0.07,2019-05-30,Autumn,0.0,3282.804
5,2445.279708381281,32.93,2019-05-27,Autumn,0.0,3256.78
4,2444.842454573364,51.48,2019-04-20,Autumn,0.001314060446780552,3247.72
10,2444.7358171379683,118.86,2019-03-10,Autumn,0.001314060446780552,3109.25
8,2444.6570987658192,17.9,2019-03-27,Autumn,0.001314060446780552,3182.136
7,2443.2278167463287,89.64,2019-03-26,Autumn,0.001314060446780552,3190.4
7,2438.9150977110658,57.73,2019-05-27,Autumn,0.0,3219.524
9,2437.9927136785227,62.7,2019-05-10,Autumn,0.0,3271.138
8,2433.610558099607,89.49,2019-03-26,Autumn,0.001314060446780552,3184.674
11,2433.5616772432427,60.97,2019-05-05,Autumn,0.001314060446780552,3312.986
11,2431.5850713568416,70.68,2019-04-20,Autumn,0.001314060446780552,3294.218
6,2428.160774476523,73.7,2019-05-25,Autumn,0.0,3372.89
5,2427.5370631659616,84.5,2019-04-27,Autumn,0.001314060446780552,3162.638
7,2424.609808364831,0.07,2019-05-30,Autumn,0.0,3277.602
4,2423.953030741842,76.34,2019-04-27,Autumn,0.001314060446780552,3203.298
9,2416.651323398319,73.75,2019-05-25,Autumn,0.0,3338.644
4,2414.8287097363504,89.91,2019-03-25,Autumn,0.001314060446780552,3134.022
4,2412.207395845437,85.51,2019-05-26,Autumn,0.0,3371.84
6,2412.0462150260873,85.71,2019-05-10,Autumn,0.0,3265.822
6,2411.5547959332407,32.58,2019-05-27,Autumn,0.0,3227.792
7,2406.765632417383,62.61,2019-05-10,Autumn,0.0,3237.632
9,2403.1986208814715,112.8,2019-03-25,Autumn,0.001314060446780552,3119.008
8,2402.0143976288437,85.77,2019-05-10,Autumn,0.0,3240.768
5,2401.5517751254106,92.35,2019-03-25,Autumn,0.001314060446780552,3108.844
3,2400.102071339674,23.48,2019-04-26,Autumn,0.001314060446780552,3196.496
2,2398.572799540325,53.01,2019-04-29,Autumn,0.001314060446780552,3357.274
7,2397.5419562642437,73.52,2019-05-25,Autumn,0.0,3351.298
5,2394.6493394050394,0.15,2019-04-26,Autumn,0.001314060446780552,3084.404
10,2394.2823886817923,63.14,2019-05-26,Autumn,0.0,3280.806
4,2389.9939281592588,0.16,2019-04-26,Autumn,0.001314060446780552,3131.012
6,2388.59526286738,81.98,2019-04-27,Autumn,0.001314060446780552,3123.436
11,2387.3051875454557,0.03,2019-05-13,Autumn,0.0,3359.828
6,2382.1353308680123,96.88,2019-03-25,Autumn,0.001314060446780552,3088.304
8,2380.098807698985,73.15,2019-05-25,Autumn,0.0,3326.566
11,2375.202743339347,82.1,2019-05-12,Autumn,0.0,3167.088
10,2371.85614406815,31.28,2019-04-29,Autumn,0.001314060446780552,3227.344
10,2371.568325563252,22.33,2019-05-19,Autumn,0.0,3231.39
3,2370.6277148261706,58.23,2019-05-12,Autumn,0.0,3251.916
5,2363.753221673702,52.62,2019-04-20,Autumn,0.001314060446780552,3205.18
7,2360.502453422382,112.72,2019-03-25,Autumn,0.001314060446780552,3070.766
8,2359.4707662905025,112.72,2019-03-25,Autumn,0.001314060446780552,3076.272
4,2358.9852319151883,38.36,2019-05-05,Autumn,0.001314060446780552,3293.638
11,2356.799858512077,20.17,2019-05-19,Autumn,0.0,3292.09
4,2354.6992551086832,61.72,2019-04-21,Autumn,0.001314060446780552,3222.522
9,2352.585931327499,0.15,2019-04-26,Autumn,0.001314060446780552,3093.066
9,2348.3595692846684,55.85,2019-05-26,Autumn,0.0,3259.138
5,2345.7381421102664,56.45,2019-05-26,Autumn,0.0,3308.346
6,2343.30677924886,0.15,2019-04-26,Autumn,0.001314060446780552,3057.192
10,2341.8520756394055,19.51,2019-05-05,Autumn,0.001314060446780552,3232.922
12,2339.3570180178303,51.33,2019-04-27,Autumn,0.001314060446780552,3281.378
5,2332.1216606191647,19.78,2019-05-05,Autumn,0.001314060446780552,3256.942
11,2331.5313602437127,51.22,2019-04-27,Autumn,0.001314060446780552,3173.884
6,2329.5127741477722,63.01,2019-05-26,Autumn,0.0,3274.74
10,2328.894610310804,52.71,2019-04-20,Autumn,0.001314060446780552,3195.042
3,2323.4185982370527,34.38,2019-04-29,Autumn,0.001314060446780552,3274.526
8,2312.9988807139707,0.15,2019-04-26,Autumn,0.001314060446780552,3065.648
8,2309.9296491615987,55.8,2019-05-26,Autumn,0.0,3261.11
7,2309.3493922252096,0.15,2019-04-26,Autumn,0.001314060446780552,3059.5
9,2304.14083764068,19.52,2019-05-05,Autumn,0.001314060446780552,3206.056
4,2302.0806971776783,34.34,2019-04-29,Autumn,0.001314060446780552,3227.256
4,2298.3081909152947,61.59,2019-05-12,Autumn,0.0,3165.004
6,2297.435456827501,51.13,2019-04-20,Autumn,0.001314060446780552,3166.292
6,2296.6242207033765,19.51,2019-05-05,Autumn,0.001314060446780552,3221.51
7,2296.212770778369,49.83,2019-05-26,Autumn,0.0,3249.926
6,2292.0816886375874,61.66,2019-05-12,Autumn,0.0,3086.206
6,2288.6613235390437,60.45,2019-04-21,Autumn,0.001314060446780552,3155.054
7,2281.829283440331,60.03,2019-04-21,Autumn,0.001314060446780552,3137.064
7,2279.6222512483832,0.03,2019-05-05,Autumn,0.001314060446780552,3210.304
9,2279.0872100737365,46.81,2019-04-20,Autumn,0.001314060446780552,3152.046
8,2278.232530535291,0.03,2019-05-05,Autumn,0.001314060446780552,3193.248
10,2276.628986186593,59.61,2019-05-12,Autumn,0.0,3072.434
5,2274.070301995338,53.03,2019-04-21,Autumn,0.001314060446780552,3175.22
8,2271.4054452707437,45.72,2019-04-20,Autumn,0.001314060446780552,3140.334
9,2267.4345846342426,33.56,2019-04-29,Autumn,0.001314060446780552,3133.986
5,2266.9642949597996,33.59,2019-04-29,Autumn,0.001314060446780552,3178.694
5,2265.145630574195,58.92,2019-05-12,Autumn,0.0,3125.07
6,2264.716956978362,33.63,2019-04-29,Autumn,0.001314060446780552,3137.082
7,2257.850956514543,46.8,2019-04-20,Autumn,0.001314060446780552,3146.322
8,2256.2029939655467,51.81,2019-04-21,Autumn,0.001314060446780552,3117.122
7,2252.9756782493655,51.53,2019-05-12,Autumn,0.0,3061.318
10,2250.811333551365,61.45,2019-04-27,Autumn,0.001314060446780552,3102.46
7,2249.329477528873,75.7,2019-04-27,Autumn,0.001314060446780552,3086.82
9,2242.202896399806,42.24,2019-05-12,Autumn,0.0,3057.588
9,2239.6115482393343,51.36,2019-04-21,Autumn,0.001314060446780552,3120.93
