Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
45,2463.9677323378855,32.65,2019-05-28,Autumn,0.0,4388.19
46,2462.4961828622245,74.17,2019-04-20,Autumn,0.001314060446780552,3792.18
11,2461.557796051233,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
6,2461.2413515556086,138.67,2019-03-21,Autumn,0.001314060446780552,3209.668
9,2461.231048799497,162.09,2019-03-22,Autumn,0.001314060446780552,3289.848
7,2459.6019439403185,74.15,2019-03-29,Autumn,0.001314060446780552,3267.042
46,2459.554678881492,126.86,2019-04-05,Autumn,0.001314060446780552,4118.714
31,2459.2364613369464,117.86,2019-05-24,Autumn,0.3022339027595269,4652.4
6,2457.6231178866974,129.29,2019-05-17,Autumn,0.0,3431.288
10,2456.7306432265386,144.75,2019-03-21,Autumn,0.001314060446780552,3282.216
47,2456.306953677946,149.89,2019-03-13,Autumn,0.001314060446780552,3870.988
34,2455.801319514338,99.67,2019-04-27,Autumn,0.28383705650459923,4302.588
13,2455.5488442069573,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
6,2453.6405739052298,74.17,2019-03-29,Autumn,0.001314060446780552,3283.942
12,2452.672154380959,164.0,2019-04-01,Autumn,0.001314060446780552,3661.992
8,2452.004455383264,147.04,2019-03-22,Autumn,0.001314060446780552,3267.968
14,2451.1170913102337,80.45,2019-03-17,Autumn,0.001314060446780552,3444.378
35,2450.185052949292,83.99,2019-04-27,Autumn,0.08278580814717476,4474.918
3,2447.734975738894,76.97,2019-04-02,Autumn,0.001314060446780552,3387.778
11,2447.6211937360226,128.23,2019-05-10,Autumn,0.0,3533.034
12,2446.0904825124776,194.87,2019-03-04,Autumn,0.001314060446780552,3756.042
18,2445.7469009174406,110.41,2019-04-27,Autumn,0.02233902759526938,4330.494
5,2444.998097481449,89.38,2019-03-31,Autumn,0.001314060446780552,3206.078
29,2444.5233996117286,128.57,2019-05-22,Autumn,0.31931668856767415,4761.706
8,2444.150932305021,133.32,2019-03-17,Autumn,0.001314060446780552,3073.194
24,2442.804058831933,72.71,2019-05-29,Autumn,0.30749014454664914,4871.898
6,2442.396316559551,118.72,2019-05-21,Autumn,0.0,3369.566
25,2441.0386684020596,72.66,2019-05-29,Autumn,0.3495400788436268,4833.958
7,2440.9526315503053,145.73,2019-03-22,Autumn,0.001314060446780552,3265.7
4,2439.6396084261637,133.37,2019-03-04,Autumn,0.001314060446780552,3323.794
8,2438.5126153036467,56.31,2019-04-13,Autumn,0.001314060446780552,3283.176
12,2438.3144000375755,74.98,2019-05-15,Autumn,0.0,3835.304
27,2437.3113467053054,83.78,2019-05-30,Autumn,0.3850197109067017,4829.628
6,2436.5298485319113,76.86,2019-04-02,Autumn,0.001314060446780552,3263.904
11,2435.919038430506,149.59,2019-03-06,Autumn,0.001314060446780552,3649.042
3,2434.586074011007,105.85,2019-04-03,Autumn,0.001314060446780552,3478.896
26,2433.2174530200227,72.84,2019-05-29,Autumn,0.3495400788436268,4798.83
46,2428.773564929614,79.85,2019-04-26,Autumn,0.001314060446780552,3850.578
11,2428.321512538931,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
3,2427.9089421937274,126.27,2019-05-17,Autumn,0.0,3553.592
6,2427.508712180131,146.3,2019-03-09,Autumn,0.001314060446780552,3309.34
4,2427.154575557238,77.18,2019-04-08,Autumn,0.001314060446780552,3252.026
31,2425.5591034504228,82.97,2019-05-30,Autumn,0.21944809461235215,4781.668
43,2423.6530387645207,117.11,2019-05-24,Autumn,0.0,4860.484
12,2423.6362932456163,128.4,2019-03-26,Autumn,0.001314060446780552,3714.99
48,2423.5181038667993,86.67,2019-04-01,Autumn,0.001314060446780552,3701.318
28,2421.91957017399,86.87,2019-05-30,Autumn,0.3850197109067017,4836.494
48,2421.7639769391317,159.0,2019-03-06,Autumn,0.001314060446780552,3955.44
11,2419.469951680868,124.41,2019-03-17,Autumn,0.001314060446780552,3177.102
15,2419.1241037506647,72.75,2019-04-28,Autumn,0.001314060446780552,3653.58
34,2416.3899678056127,74.46,2019-05-04,Autumn,0.2076215505913272,4438.46
3,2415.332273252766,54.58,2019-05-28,Autumn,0.0,3519.994
20,2415.002731599513,130.25,2019-05-25,Autumn,0.09855453350854139,4952.956
13,2414.8426312317247,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
10,2411.8009463592557,62.08,2019-04-07,Autumn,0.001314060446780552,3216.764
14,2411.6545195160297,128.27,2019-05-11,Autumn,0.0,3794.278
27,2409.5869204286573,67.44,2019-05-04,Autumn,0.4244415243101182,4339.868
5,2407.968827162954,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
1,2405.0909690803046,86.91,2019-05-11,Autumn,0.0,3643.44
9,2404.861339861437,138.68,2019-05-04,Autumn,0.001314060446780552,3385.862
11,2404.5711133198233,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
9,2404.4030610234236,131.45,2019-03-17,Autumn,0.001314060446780552,3075.674
4,2403.767723580672,81.38,2019-04-03,Autumn,0.001314060446780552,3405.922
45,2400.0081993088525,84.99,2019-05-21,Autumn,0.0,4499.858
40,2398.001062130249,81.88,2019-05-04,Autumn,0.001314060446780552,4718.68
29,2397.564886808162,118.86,2019-05-18,Autumn,0.16819973718791065,4416.846
10,2395.9910273686924,131.45,2019-03-17,Autumn,0.001314060446780552,3098.136
45,2394.342490093486,70.56,2019-05-26,Autumn,0.0,4137.236
13,2393.3965325074964,128.53,2019-03-05,Autumn,0.001314060446780552,4244.982
9,2393.342183864334,155.21,2019-03-09,Autumn,0.001314060446780552,3263.844
3,2392.4022057194434,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
14,2392.143432608801,102.87,2019-04-06,Autumn,0.001314060446780552,3858.168
5,2391.5589948481306,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
4,2389.960144094056,47.78,2019-04-23,Autumn,0.001314060446780552,3230.894
12,2389.0197207652354,98.18,2019-05-16,Autumn,0.0,3814.606
9,2387.242443831387,75.05,2019-03-28,Autumn,0.001314060446780552,3311.644
47,2387.186391952795,59.27,2019-04-10,Autumn,0.001314060446780552,3814.924
11,2386.8832049978864,75.01,2019-04-03,Autumn,0.001314060446780552,3525.45
26,2385.458820229879,77.9,2019-04-20,Autumn,0.37056504599211565,4163.526
28,2383.5391282005885,77.25,2019-04-20,Autumn,0.3823915900131406,4107.4
7,2383.1365773950006,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
19,2379.6625331727273,91.1,2019-04-27,Autumn,0.07752956636005257,4456.618
8,2376.7259687959668,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
18,2376.114428775029,129.08,2019-05-25,Autumn,0.010512483574244415,4951.16
15,2375.71686800396,75.27,2019-05-05,Autumn,0.001314060446780552,3879.652
9,2372.777364766016,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
42,2371.3727629142763,123.23,2019-05-18,Autumn,0.0,4685.936
32,2370.5116047412557,97.54,2019-05-24,Autumn,0.3022339027595269,4672.14
43,2368.1643026628517,123.07,2019-05-12,Autumn,0.0,4314.724
7,2364.509792596649,81.41,2019-03-31,Autumn,0.001314060446780552,3135.802
1,2362.78273090911,88.24,2019-04-01,Autumn,0.001314060446780552,3421.956
5,2362.232439696678,119.04,2019-03-11,Autumn,0.001314060446780552,3172.526
48,2360.9385371907074,78.14,2019-04-03,Autumn,0.001314060446780552,3792.638
10,2357.4798371120414,155.06,2019-03-06,Autumn,0.001314060446780552,3503.84
46,2352.3995098441756,82.3,2019-05-21,Autumn,0.0,4230.628
6,2351.6399772537056,119.03,2019-03-11,Autumn,0.001314060446780552,3151.556
4,2351.1937580089098,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
47,2350.4369418767847,20.55,2019-05-31,Autumn,0.0,4158.32
47,2348.9513713620504,121.46,2019-05-21,Autumn,0.0,4102.756
5,2346.2086774639974,129.3,2019-05-17,Autumn,0.0,3464.96
15,2345.6880072492504,138.38,2019-05-18,Autumn,0.0,4369.774
47,2344.5587476242777,89.82,2019-04-05,Autumn,0.001314060446780552,4012.266
1,2344.4088720632826,127.2,2019-05-10,Autumn,0.0,3618.996
3,2343.322323806222,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
3,2342.832311886678,125.94,2019-04-01,Autumn,0.001314060446780552,3293.102
45,2341.052325918598,115.84,2019-03-04,Autumn,0.001314060446780552,4306.81
29,2340.4532861838443,76.65,2019-04-20,Autumn,0.2706964520367937,4068.644
27,2339.6128598246387,128.13,2019-05-22,Autumn,0.32720105124835747,4838.172
48,2339.1547528531883,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
45,2339.0111402541293,77.34,2019-04-26,Autumn,0.001314060446780552,4006.382
5,2338.6080390509796,77.68,2019-04-02,Autumn,0.001314060446780552,3293.934
14,2333.933721851952,82.09,2019-05-12,Autumn,0.0,3475.992
2,2332.3715356132407,85.27,2019-05-11,Autumn,0.0,3537.576
9,2331.3297752114395,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
40,2331.2796130045845,72.73,2019-05-25,Autumn,0.0,4875.12
7,2331.2605220535697,151.71,2019-03-06,Autumn,0.001314060446780552,3430.476
24,2327.1884146774473,59.71,2019-04-20,Autumn,0.3797634691195795,4262.314
48,2326.832595649948,133.58,2019-03-13,Autumn,0.001314060446780552,3725.502
43,2326.57714989933,82.29,2019-04-27,Autumn,0.001314060446780552,4093.746
41,2325.774169190537,124.38,2019-05-12,Autumn,0.0,4633.098
48,2324.8952699686292,129.92,2019-05-19,Autumn,0.0,3707.31
6,2324.490467137103,81.42,2019-03-31,Autumn,0.001314060446780552,3164.432
5,2323.37922255842,156.98,2019-03-06,Autumn,0.001314060446780552,3490.486
43,2323.326549636758,79.99,2019-05-29,Autumn,0.0,4832.168
33,2323.270707839705,110.08,2019-04-27,Autumn,0.28383705650459923,4191.93
1,2322.659251475803,82.17,2019-03-10,Autumn,0.001314060446780552,3481.04
11,2322.3967443910974,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
33,2320.730770174691,73.05,2019-05-29,Autumn,0.19579500657030222,4793.524
4,2320.511483252329,152.33,2019-03-06,Autumn,0.001314060446780552,3536.754
28,2316.6941510091856,128.67,2019-05-22,Autumn,0.32720105124835747,4779.436
2,2314.8294113058532,149.09,2019-03-06,Autumn,0.001314060446780552,3703.906
14,2314.125779005648,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
31,2312.9514137118454,128.47,2019-05-22,Autumn,0.17082785808147175,4753.816
46,2312.8212045855557,92.38,2019-05-14,Autumn,0.0,4128.186
25,2311.8339582310964,57.07,2019-04-20,Autumn,0.37056504599211565,4211.364
42,2310.916163958236,71.67,2019-04-25,Autumn,0.001314060446780552,4353.25
41,2310.7681043958164,81.87,2019-05-04,Autumn,0.001314060446780552,4587.492
48,2310.4067101384176,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
21,2306.262999564978,113.01,2019-05-25,Autumn,0.20893561103810773,4821.56
13,2305.467031082937,81.5,2019-05-27,Autumn,0.0,4286.2
20,2304.789983130957,87.27,2019-04-27,Autumn,0.07752956636005257,4489.332
42,2304.021406137129,124.41,2019-05-12,Autumn,0.0,4475.052
10,2301.9582007969366,77.07,2019-04-08,Autumn,0.001314060446780552,3322.346
9,2298.3248974180874,161.92,2019-03-13,Autumn,0.001314060446780552,3299.798
10,2297.651287740484,82.97,2019-05-15,Autumn,0.0,3397.08
5,2297.648123085487,127.97,2019-03-13,Autumn,0.001314060446780552,3292.426
9,2296.095516186074,77.53,2019-04-30,Autumn,0.001314060446780552,3363.988
28,2295.398630199228,62.13,2019-05-04,Autumn,0.4244415243101182,4273.048
47,2295.085475261747,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
14,2294.0969886076955,86.4,2019-05-22,Autumn,0.0,4914.462
3,2293.941090246988,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
4,2293.0093494070516,122.83,2019-05-17,Autumn,0.0,3499.002
10,2292.0569459387607,57.77,2019-04-11,Autumn,0.001314060446780552,3246.502
12,2291.472116924804,117.16,2019-05-20,Autumn,0.0,3878.016
5,2289.576626950771,71.27,2019-04-03,Autumn,0.001314060446780552,3339.63
16,2285.957859709825,77.91,2019-04-20,Autumn,0.001314060446780552,4146.2
47,2285.6674313395342,62.65,2019-05-15,Autumn,0.0,3941.198
10,2284.8020336716536,128.66,2019-04-04,Autumn,0.001314060446780552,3412.494
8,2283.085703714676,76.63,2019-04-30,Autumn,0.001314060446780552,3311.858
32,2280.128946902554,128.79,2019-05-22,Autumn,0.17082785808147175,4841.66
14,2278.503986583545,128.12,2019-05-13,Autumn,0.0,4493.646
1,2277.829068881744,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
46,2277.720103765106,33.27,2019-05-28,Autumn,0.0,4129.832
10,2277.1866875733053,60.33,2019-04-30,Autumn,0.001314060446780552,3423.592
10,2276.273762157932,162.1,2019-03-13,Autumn,0.001314060446780552,3353.426
44,2275.2494328589582,82.09,2019-04-27,Autumn,0.001314060446780552,3993.294
12,2273.307663732381,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
46,2271.0255035092696,81.52,2019-04-09,Autumn,0.001314060446780552,3929.434
32,2270.9311179499136,110.3,2019-04-27,Autumn,0.2693823915900131,4135.466
1,2270.359206897373,78.34,2019-04-04,Autumn,0.001314060446780552,3649.164
33,2270.085016614378,72.88,2019-05-04,Autumn,0.2076215505913272,4322.694
10,2269.4159587606737,122.41,2019-05-21,Autumn,0.0,3489.686
33,2268.3867947101257,76.75,2019-04-20,Autumn,0.20630749014454666,4151.876
6,2268.0760585458543,155.5,2019-03-06,Autumn,0.001314060446780552,3455.91
48,2265.3444791744705,107.51,2019-05-21,Autumn,0.0,3941.352
23,2264.1945415054224,61.47,2019-04-20,Autumn,0.3797634691195795,4320.844
11,2261.825699293132,171.76,2019-03-04,Autumn,0.001314060446780552,3524.868
1,2261.501444257504,135.15,2019-05-18,Autumn,0.0,3891.128
1,2261.160650345729,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
17,2260.6042894716593,85.98,2019-04-27,Autumn,0.02233902759526938,4181.89
4,2260.195536922302,81.46,2019-04-02,Autumn,0.001314060446780552,3320.606
3,2258.9112922576714,64.14,2019-05-13,Autumn,0.0,3221.422
3,2257.161574359579,122.87,2019-05-11,Autumn,0.0,3434.308
2,2255.4990116970685,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
48,2255.3997054497077,114.59,2019-05-22,Autumn,0.0,3905.306
8,2254.6336992597744,54.42,2019-04-03,Autumn,0.001314060446780552,3287.408
6,2253.6289112877503,130.5,2019-03-16,Autumn,0.001314060446780552,3223.686
13,2250.968561085336,26.86,2019-05-29,Autumn,0.0,4201.802
30,2250.0857368458446,62.67,2019-05-04,Autumn,0.4060446780551905,4197.866
5,2248.108178560808,133.52,2019-03-04,Autumn,0.001314060446780552,3292.108
11,2246.758551358571,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
17,2246.171291090086,126.84,2019-05-25,Autumn,0.010512483574244415,4761.288
10,2244.821121577458,87.44,2019-05-10,Autumn,0.0,3341.022
2,2242.390666285958,126.55,2019-05-10,Autumn,0.0,3516.11
7,2241.2133186066076,77.54,2019-04-30,Autumn,0.001314060446780552,3325.252
21,2241.2081413028523,62.95,2019-04-20,Autumn,0.27858081471747703,4443.992
41,2239.308602165914,83.66,2019-05-25,Autumn,0.0,4792.348
22,2238.8042726207063,71.7,2019-04-20,Autumn,0.27858081471747703,4383.984
22,2238.334507806757,113.41,2019-05-25,Autumn,0.20893561103810773,4802.718
6,2236.44579543666,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
11,2235.0299628332727,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
48,2234.9129598399877,19.29,2019-05-30,Autumn,0.0,3835.552
3,2234.4437083560406,154.7,2019-03-06,Autumn,0.001314060446780552,3603.382
12,2234.075165506263,56.05,2019-04-23,Autumn,0.001314060446780552,3660.576
10,2234.006362736932,62.08,2019-04-03,Autumn,0.001314060446780552,3344.604
27,2233.107890771433,73.31,2019-05-29,Autumn,0.342969776609724,4761.348
3,2231.9196268911137,55.39,2019-04-12,Autumn,0.001314060446780552,3355.334
9,2231.332540347676,62.7,2019-05-10,Autumn,0.0,3271.138
44,2230.00850693731,112.91,2019-03-26,Autumn,0.001314060446780552,4381.7
28,2229.296797357627,73.29,2019-05-29,Autumn,0.342969776609724,4739.146
16,2229.15022731342,84.2,2019-05-26,Autumn,0.0,4122.704
9,2228.57787472518,57.07,2019-04-11,Autumn,0.001314060446780552,3184.116
48,2227.985208394577,49.72,2019-05-31,Autumn,0.0,3987.406
8,2227.1907206293463,58.13,2019-04-11,Autumn,0.001314060446780552,3156.84
43,2223.3773842409933,123.23,2019-05-18,Autumn,0.0,4552.39
11,2222.8533362366484,84.08,2019-05-15,Autumn,0.0,3574.774
12,2222.1667490526793,134.3,2019-03-07,Autumn,0.001314060446780552,3857.428
32,2221.3818281716112,73.04,2019-05-29,Autumn,0.24572930354796318,4738.57
1,2219.266436534989,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
13,2218.3523078352296,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
8,2217.9485537925375,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
14,2215.8138438781543,75.16,2019-04-28,Autumn,0.001314060446780552,3517.962
5,2215.685082617827,86.18,2019-05-10,Autumn,0.0,3323.656
2,2215.1895468127314,79.2,2019-05-13,Autumn,0.0,3295.406
12,2215.1105859448257,77.9,2019-04-29,Autumn,0.001314060446780552,3718.512
31,2212.7697329773387,87.77,2019-04-27,Autumn,0.2693823915900131,4100.848
4,2209.938102107304,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
30,2209.414254295523,87.99,2019-04-27,Autumn,0.3416557161629435,4095.716
13,2209.2983356850887,67.33,2019-04-26,Autumn,0.001314060446780552,3831.418
31,2208.5270810128177,66.9,2019-05-04,Autumn,0.3140604467805519,4203.718
6,2207.7569721669784,51.58,2019-04-03,Autumn,0.001314060446780552,3302.302
34,2206.585999504428,124.86,2019-05-25,Autumn,0.2063074901445466,4666.128
4,2205.7925759790496,113.52,2019-05-10,Autumn,0.0,3373.018
44,2204.2095932827306,70.18,2019-05-29,Autumn,0.0,4611.298
13,2203.80265620602,126.56,2019-05-12,Autumn,0.0,3370.59
43,2203.5843368962387,81.04,2019-04-25,Autumn,0.001314060446780552,4208.632
21,2202.1707514472023,87.86,2019-04-27,Autumn,0.240473061760841,4463.712
12,2201.0288508814238,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
14,2198.5696914461073,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
10,2196.969048480693,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
10,2196.2327758380216,130.45,2019-05-23,Autumn,0.0,3525.376
7,2195.797924624592,54.43,2019-04-03,Autumn,0.001314060446780552,3293.722
10,2195.557148725905,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
48,2194.4727955615313,122.18,2019-04-05,Autumn,0.001314060446780552,3853.314
14,2193.725300422867,84.86,2019-05-30,Autumn,0.0,4775.154
13,2190.556643500818,87.16,2019-04-06,Autumn,0.001314060446780552,3694.086
48,2190.3867955564288,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
2,2190.066248956464,107.78,2019-03-10,Autumn,0.001314060446780552,3375.102
9,2188.116747357141,77.54,2019-05-15,Autumn,0.0,3327.554
32,2187.4717534016863,67.36,2019-05-04,Autumn,0.3140604467805519,4250.22
9,2186.5189588354647,54.45,2019-04-03,Autumn,0.001314060446780552,3315.292
42,2186.2813664346536,80.69,2019-05-04,Autumn,0.001314060446780552,4493.112
7,2182.922195520252,57.71,2019-04-11,Autumn,0.001314060446780552,3155.224
42,2181.1644610895364,120.91,2019-05-25,Autumn,0.0,4701.316
6,2180.522359600845,85.71,2019-05-10,Autumn,0.0,3265.822
48,2179.719633422984,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
10,2178.6085204706187,55.39,2019-04-12,Autumn,0.001314060446780552,3326.558
2,2178.5876658435427,78.02,2019-04-04,Autumn,0.001314060446780552,3519.572
6,2177.383345477489,175.0,2019-03-13,Autumn,0.001314060446780552,3261.872
13,2176.997821104128,138.39,2019-04-10,Autumn,0.001314060446780552,4239.146
46,2175.5676922366247,20.91,2019-05-30,Autumn,0.0,4119.78
13,2172.9280399727713,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
47,2171.8829176572,164.42,2019-03-25,Autumn,0.001314060446780552,3835.246
9,2168.7238626508138,108.61,2019-04-04,Autumn,0.001314060446780552,3341.104
11,2168.598093224254,129.0,2019-04-01,Autumn,0.001314060446780552,3425.804
23,2167.0027042872557,86.64,2019-04-27,Autumn,0.3692509855453351,4391.224
6,2166.6026919455167,128.36,2019-03-04,Autumn,0.001314060446780552,3259.378
13,2166.5455582725886,103.51,2019-03-27,Autumn,0.001314060446780552,4068.772
6,2163.8218356028588,111.45,2019-04-04,Autumn,0.001314060446780552,3308.746
45,2162.5111944003775,81.53,2019-04-27,Autumn,0.001314060446780552,3862.402
6,2159.2830971378057,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
46,2159.2420701097626,65.08,2019-04-28,Autumn,0.001314060446780552,3772.074
12,2158.416176804937,53.28,2019-05-31,Autumn,0.0,3801.036
29,2158.322431697631,62.2,2019-05-04,Autumn,0.4060446780551905,4217.942
46,2158.002440496299,107.98,2019-03-04,Autumn,0.001314060446780552,4099.314
7,2157.995781344689,82.08,2019-05-21,Autumn,0.0,3353.302
29,2157.553938893817,72.66,2019-05-29,Autumn,0.3022339027595269,4723.098
