Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
15,2747.1603525180894,78.68,2019-06-01,Winter,0.0,4100.524
6,2746.3904293137193,89.81,2019-08-14,Winter,0.0,3597.474
7,2745.8114154401987,98.95,2019-08-09,Winter,0.0,3575.084
48,2744.068521153201,57.5,2019-06-21,Winter,0.0,4072.56
12,2742.5934087233763,91.94,2019-07-17,Winter,0.0,4043.07
5,2739.914129553205,81.12,2019-07-09,Winter,0.0,3686.52
31,2739.6265464288435,82.09,2019-08-25,Winter,0.28777923784494086,4337.782
4,2738.8342983321645,85.47,2019-08-12,Winter,0.0,3581.608
2,2738.696102419057,45.98,2019-06-14,Winter,0.0,3767.24
6,2738.6313093833382,98.59,2019-08-28,Winter,0.0,3650.198
9,2737.859353511792,63.8,2019-06-02,Winter,0.0,3459.59
12,2737.5313512308235,96.04,2019-08-26,Winter,0.0,4048.546
9,2737.000764844582,96.99,2019-08-23,Winter,0.0,3658.904
6,2736.98330073264,73.62,2019-08-25,Winter,0.0,3473.542
6,2736.556230885759,70.66,2019-06-02,Winter,0.0,3497.796
14,2735.9701202329597,86.85,2019-07-13,Winter,0.0,3960.682
1,2735.0569387266532,112.41,2019-08-09,Winter,0.0,3952.462
13,2732.940176641785,85.06,2019-08-25,Winter,0.0,3833.944
4,2732.510466080359,80.05,2019-07-21,Winter,0.0,3624.12
48,2730.262358916764,63.18,2019-06-16,Winter,0.0,3854.7
32,2729.726921549258,82.3,2019-08-25,Winter,0.28777923784494086,4409.896
47,2726.9967472427056,81.49,2019-07-16,Winter,0.0,4318.664
7,2726.67741749514,95.94,2019-08-23,Winter,0.0,3633.856
8,2724.8011215244182,63.81,2019-06-02,Winter,0.0,3458.566
7,2723.2320441874517,89.8,2019-08-14,Winter,0.0,3581.392
10,2722.9772959628153,86.38,2019-06-30,Winter,0.0,3650.26
7,2722.39677836048,70.66,2019-06-02,Winter,0.0,3480.016
8,2721.511928371851,95.99,2019-08-23,Winter,0.0,3628.566
5,2720.951116516494,94.86,2019-08-11,Winter,0.0,3552.264
4,2716.4859533055305,78.33,2019-06-24,Winter,0.0,3552.974
4,2715.95812781117,94.86,2019-08-14,Winter,0.0,3702.896
1,2715.7323691902734,98.31,2019-08-23,Winter,0.0,4041.04
1,2715.5213097618257,89.05,2019-07-14,Winter,0.0,3717.922
12,2713.946389575766,87.08,2019-06-29,Winter,0.0,4037.672
2,2713.9361711359875,107.85,2019-08-11,Winter,0.0,3823.774
8,2713.868193864548,94.16,2019-08-08,Winter,0.0,3609.368
12,2711.48104394816,34.67,2019-06-13,Winter,0.0,3961.774
5,2709.363551529313,79.84,2019-07-21,Winter,0.0,3566.554
1,2708.2547446690687,105.84,2019-07-31,Winter,0.0,3936.512
10,2706.9131475399267,86.18,2019-07-21,Winter,0.0,3499.456
1,2705.4351612427213,34.4,2019-06-07,Winter,0.0,4027.042
3,2704.2218554343026,82.11,2019-07-08,Winter,0.0,3700.56
13,2702.038177156818,106.18,2019-08-18,Winter,0.0,4028.498
9,2700.6707434573127,79.07,2019-06-14,Winter,0.0,3481.134
11,2697.854243572173,118.54,2019-08-29,Winter,0.0,3962.418
5,2697.701812678422,87.56,2019-06-30,Winter,0.0,3704.076
48,2695.343022744761,112.73,2019-08-03,Winter,0.0,4198.778
31,2695.0014381638557,51.64,2019-07-13,Winter,0.1747700394218134,4202.53
5,2693.8514421825225,91.41,2019-07-12,Winter,0.0,3624.326
7,2693.489925824713,92.43,2019-08-24,Winter,0.0,3591.152
47,2692.996089632403,121.28,2019-08-03,Winter,0.0,4382.794
8,2691.0005723376803,76.78,2019-06-24,Winter,0.0,3462.716
4,2690.12968496845,116.73,2019-08-23,Winter,0.0,3726.378
48,2689.968196192264,99.07,2019-08-28,Winter,0.0,4095.46
12,2689.6897781493603,47.63,2019-06-16,Winter,0.0,3373.79
30,2685.1768013359915,80.63,2019-06-29,Winter,0.3574244415243101,4483.476
5,2684.254584544691,90.2,2019-08-14,Winter,0.0,3635.974
48,2684.082372228977,41.24,2019-07-03,Winter,0.0,3847.208
7,2682.1037148749665,82.14,2019-07-21,Winter,0.0,3505.622
5,2679.7609377569024,96.51,2019-08-23,Winter,0.0,3675.2
10,2679.464973991592,91.59,2019-06-29,Winter,0.0,3826.206
48,2679.413375816712,108.76,2019-08-17,Winter,0.0,4239.214
10,2677.2198098611407,76.05,2019-07-15,Winter,0.0,3546.388
6,2675.651294706263,80.26,2019-07-21,Winter,0.0,3528.452
2,2674.457228263394,41.34,2019-07-05,Winter,0.0,3886.944
12,2674.34440315749,97.07,2019-06-22,Winter,0.0,3712.422
8,2673.157597807001,93.07,2019-08-24,Winter,0.0,3583.858
48,2670.9703968147473,52.92,2019-06-05,Winter,0.0,4327.774
2,2669.8393614209867,88.78,2019-07-15,Winter,0.0,3751.408
7,2668.7876834031713,88.45,2019-08-12,Winter,0.0,3479.738
8,2668.5046936061212,89.85,2019-08-14,Winter,0.0,3566.668
4,2667.2613810488847,78.16,2019-06-12,Winter,0.0,3572.368
46,2667.1324839752233,65.59,2019-06-03,Winter,0.0,4293.332
8,2666.391390623835,88.21,2019-08-12,Winter,0.0,3477.568
8,2662.6917963998712,81.61,2019-07-21,Winter,0.0,3481.316
11,2661.0689203115135,55.64,2019-06-08,Winter,0.0,3602.714
9,2660.0437338521183,86.08,2019-07-21,Winter,0.0,3485.65
1,2659.4926716174664,91.5,2019-08-17,Winter,0.0,3948.796
8,2652.8475691091917,91.34,2019-07-12,Winter,0.0,3547.026
10,2652.6797823965676,82.83,2019-06-12,Winter,0.0,3556.73
8,2649.5599926317195,31.22,2019-06-16,Winter,0.0,3227.448
1,2648.4464000364424,10.28,2019-08-22,Winter,0.0,3928.63
5,2645.3129158230076,76.66,2019-06-24,Winter,0.0,3513.286
12,2643.7304241608426,93.17,2019-08-24,Winter,0.0,3887.44
6,2642.785339204125,83.27,2019-07-09,Winter,0.0,3654.374
5,2641.7240633544725,82.78,2019-06-12,Winter,0.0,3526.234
6,2640.4171060387607,82.6,2019-06-12,Winter,0.0,3487.524
2,2639.2140870003504,101.97,2019-08-20,Winter,0.0,4002.816
6,2637.3087728111145,82.77,2019-06-30,Winter,0.0,3646.982
7,2637.2538227761916,91.53,2019-08-28,Winter,0.0,3628.614
7,2635.9488997480926,82.5,2019-06-12,Winter,0.0,3462.912
11,2634.087125072514,40.52,2019-06-16,Winter,0.0,3307.108
3,2632.8262456408474,48.48,2019-07-05,Winter,0.0,3765.768
10,2630.9573702084417,91.48,2019-07-12,Winter,0.0,3641.754
11,2629.441045453102,91.56,2019-06-29,Winter,0.0,3912.776
12,2626.243426997242,119.31,2019-08-16,Winter,0.0,4262.17
10,2620.793100125056,96.55,2019-08-28,Winter,0.0,3761.89
6,2619.8642367963694,88.11,2019-08-12,Winter,0.0,3493.666
5,2617.9312343168194,86.28,2019-08-12,Winter,0.0,3530.65
1,2617.460798087586,91.55,2019-07-13,Winter,0.0,3944.29
2,2617.397196287062,84.11,2019-06-30,Winter,0.0,3952.598
2,2617.246796216873,113.75,2019-08-23,Winter,0.0,3904.972
12,2616.8030102927905,115.05,2019-08-20,Winter,0.0,4358.306
10,2616.705017897621,42.86,2019-06-08,Winter,0.0,3530.114
9,2615.3180785138156,82.74,2019-06-12,Winter,0.0,3502.88
45,2615.1463326149687,70.42,2019-06-09,Winter,0.0,4381.362
6,2614.4128901372396,43.23,2019-06-08,Winter,0.0,3556.198
4,2614.1270857951927,90.1,2019-07-16,Winter,0.0,3665.548
11,2612.9663155627936,91.24,2019-07-11,Winter,0.0,3796.17
2,2612.5720200631713,104.66,2019-08-09,Winter,0.0,3835.704
6,2612.3554139811317,98.16,2019-08-09,Winter,0.0,3580.752
29,2612.1950847665526,51.69,2019-07-13,Winter,0.3823915900131406,4217.22
7,2611.9800538536556,81.3,2019-07-03,Winter,0.0,3430.292
7,2611.737745022906,66.86,2019-07-04,Winter,0.0,3365.126
8,2608.8838430884557,90.94,2019-08-28,Winter,0.0,3631.76
8,2608.692779212991,73.34,2019-06-12,Winter,0.0,3455.96
12,2607.348044403372,76.0,2019-06-11,Winter,0.0,4056.5
10,2607.2886785793085,84.11,2019-07-08,Winter,0.0,3658.272
9,2607.2861778745437,88.25,2019-08-12,Winter,0.0,3515.912
7,2605.062725417007,84.79,2019-07-01,Winter,0.0,3534.472
4,2604.5399122990566,87.73,2019-06-30,Winter,0.0,3759.492
9,2603.565436023406,80.96,2019-06-30,Winter,0.0,3615.622
4,2603.1155921920677,73.12,2019-07-08,Winter,0.0,3635.59
9,2602.833264396927,30.99,2019-06-16,Winter,0.0,3231.792
1,2601.819731960071,108.73,2019-07-11,Winter,0.0,4039.322
11,2596.8920072632873,90.73,2019-08-24,Winter,0.0,3725.552
30,2596.7621633764325,51.57,2019-07-13,Winter,0.3823915900131406,4186.69
10,2595.0598065684126,68.55,2019-08-12,Winter,0.0,3577.05
10,2594.374789425593,80.56,2019-06-17,Winter,0.0,3521.258
1,2592.9125795215964,102.46,2019-08-18,Winter,0.0,4065.224
2,2587.1242044875744,52.7,2019-06-06,Winter,0.0,4009.602
8,2586.8265496557065,83.32,2019-07-01,Winter,0.0,3530.068
7,2586.442890786574,74.0,2019-06-24,Winter,0.0,3465.75
10,2585.9982041627413,80.47,2019-07-01,Winter,0.0,3681.682
46,2585.190838551627,96.75,2019-08-25,Winter,0.0,4126.804
9,2582.8699534867137,83.36,2019-07-01,Winter,0.0,3596.482
10,2579.210550182875,38.84,2019-06-16,Winter,0.0,3246.166
6,2577.7452462415504,92.14,2019-08-11,Winter,0.0,3498.814
5,2577.43594661033,55.47,2019-06-08,Winter,0.0,3616.372
48,2575.6717033061227,81.15,2019-07-16,Winter,0.0,4122.45
12,2575.3732828182688,65.13,2019-08-25,Winter,0.0,3661.324
9,2574.033582179228,42.26,2019-06-08,Winter,0.0,3508.9
5,2572.814924856486,89.5,2019-07-16,Winter,0.0,3608.022
9,2570.0466956066325,92.43,2019-08-24,Winter,0.0,3587.746
4,2569.3505582593693,32.01,2019-06-11,Winter,0.0,3574.766
8,2569.1238649769866,82.83,2019-06-14,Winter,0.0,3446.124
5,2565.056062302552,84.09,2019-07-08,Winter,0.0,3587.582
5,2563.6617286203395,32.02,2019-06-11,Winter,0.0,3552.276
3,2562.5492054196225,112.15,2019-08-16,Winter,0.0,3845.226
2,2560.4492350466717,105.94,2019-07-11,Winter,0.0,3923.106
5,2558.9684361276895,91.95,2019-08-16,Winter,0.0,3685.564
47,2556.1785016741514,63.51,2019-06-03,Winter,0.0,4120.886
10,2555.1639090506706,92.8,2019-08-24,Winter,0.0,3614.052
2,2553.945464286517,62.56,2019-08-22,Winter,0.0,3805.948
9,2553.5264296530995,91.29,2019-08-28,Winter,0.0,3681.722
3,2553.1204839635366,101.09,2019-08-23,Winter,0.0,3795.142
13,2553.0014610611006,90.29,2019-07-13,Winter,0.0,3792.908
7,2552.9559932700104,74.19,2019-06-30,Winter,0.0,3611.81
5,2552.5119496584,98.25,2019-08-09,Winter,0.0,3625.026
10,2549.5447181866384,79.2,2019-07-03,Winter,0.0,3498.726
8,2549.476603204979,77.03,2019-07-03,Winter,0.0,3412.936
5,2548.0227018008054,59.01,2019-06-14,Winter,0.0,3459.442
6,2544.220106988797,76.65,2019-06-24,Winter,0.0,3477.236
6,2542.2930210707336,82.05,2019-07-16,Winter,0.0,3568.216
3,2534.8472524549456,81.33,2019-07-15,Winter,0.0,3655.388
9,2534.8285013775626,84.11,2019-07-08,Winter,0.0,3585.506
9,2532.8699044673217,76.99,2019-07-03,Winter,0.0,3446.498
7,2532.694063869555,81.5,2019-07-09,Winter,0.0,3644.474
2,2531.792327606998,103.93,2019-08-29,Winter,0.0,3814.924
7,2531.700413503852,42.29,2019-06-08,Winter,0.0,3520.636
6,2531.2262209648816,91.35,2019-07-12,Winter,0.0,3575.118
12,2530.7152061172496,66.13,2019-06-04,Winter,0.0,4066.192
8,2530.6022196949357,74.24,2019-06-30,Winter,0.0,3599.386
6,2530.546471423809,80.67,2019-07-08,Winter,0.0,3540.148
13,2525.8127256865537,98.63,2019-08-04,Winter,0.0,3874.174
1,2524.9867671742086,53.25,2019-06-06,Winter,0.0,4139.028
47,2524.8407310372627,94.56,2019-08-25,Winter,0.0,3999.78
4,2524.279465078298,81.25,2019-07-15,Winter,0.0,3587.638
7,2517.5354191444817,80.38,2019-07-08,Winter,0.0,3530.192
11,2517.1040987276274,90.96,2019-07-16,Winter,0.0,3774.136
7,2516.1894361710047,64.26,2019-08-25,Winter,0.0,3440.384
14,2515.930434758736,51.43,2019-06-01,Winter,0.0,3897.752
8,2514.8691738276802,80.75,2019-07-08,Winter,0.0,3529.968
11,2514.200199862632,53.94,2019-06-13,Winter,0.0,3725.348
14,2513.220539848771,103.62,2019-08-17,Winter,0.0,4211.37
12,2508.752010042871,92.32,2019-07-09,Winter,0.0,4167.366
11,2507.376096337363,96.15,2019-07-31,Winter,0.0,3845.85
1,2507.177585822341,91.92,2019-08-29,Winter,0.0,3924.052
6,2501.6679384698955,58.83,2019-07-04,Winter,0.0,3383.012
4,2501.164521781315,98.86,2019-08-16,Winter,0.0,3748.058
3,2500.4932051090095,107.58,2019-07-11,Winter,0.0,3810.656
8,2499.9387684457038,55.99,2019-06-13,Winter,0.0,3474.61
11,2498.7997676445616,63.1,2019-08-25,Winter,0.0,3537.034
4,2497.950076687356,63.57,2019-06-13,Winter,0.0,3609.83
1,2497.863883622093,58.37,2019-06-17,Winter,0.0,3712.954
48,2497.524299509238,34.58,2019-06-03,Winter,0.0,3948.654
2,2496.5893106302956,83.16,2019-07-14,Winter,0.0,3590.36
9,2490.8488276088806,55.27,2019-07-15,Winter,0.0,3472.1
3,2490.2183402455694,79.01,2019-08-22,Winter,0.0,3684.562
11,2489.4740703052375,91.2,2019-07-13,Winter,0.0,3542.188
4,2489.250736823423,40.12,2019-07-05,Winter,0.0,3689.432
10,2488.0931978215112,112.38,2019-08-29,Winter,0.0,3716.456
8,2486.5245344026553,39.89,2019-06-08,Winter,0.0,3495.532
1,2485.748322179262,77.53,2019-06-22,Winter,0.0,3894.336
2,2483.013872169446,98.53,2019-07-31,Winter,0.0,3826.322
11,2481.292175727995,114.44,2019-08-16,Winter,0.0,3971.26
6,2481.183001248269,31.65,2019-06-11,Winter,0.0,3515.782
2,2478.308256733707,27.89,2019-07-04,Winter,0.0,3645.724
11,2475.9624503695295,81.11,2019-07-18,Winter,0.0,3917.176
3,2473.983074550699,88.58,2019-06-30,Winter,0.0,3836.58
6,2473.783007745195,105.5,2019-07-11,Winter,0.0,3583.792
7,2473.4795389766887,107.31,2019-07-11,Winter,0.0,3560.212
7,2470.154356547413,87.64,2019-07-12,Winter,0.0,3554.79
1,2470.0062269150535,0.52,2019-07-04,Winter,0.0,3722.038
11,2469.7783957465317,33.61,2019-07-05,Winter,0.0,3845.628
3,2466.8713667979337,82.34,2019-07-14,Winter,0.0,3485.166
12,2466.500435231572,91.69,2019-07-13,Winter,0.0,3624.412
9,2463.7554883976222,90.36,2019-07-18,Winter,0.0,3685.636
11,2454.0068798409684,82.85,2019-06-22,Winter,0.0,3601.344
2,2451.836974691093,89.79,2019-07-13,Winter,0.0,3830.094
3,2450.53405724079,106.85,2019-08-20,Winter,0.0,3908.924
5,2449.3108301991983,75.89,2019-07-15,Winter,0.0,3532.166
3,2447.327580737911,93.46,2019-08-09,Winter,0.0,3742.346
11,2447.1728889020255,115.07,2019-08-20,Winter,0.0,4073.676
1,2444.4537306551583,41.01,2019-06-04,Winter,0.0,3821.338
10,2443.9335980332307,64.54,2019-08-25,Winter,0.0,3447.636
5,2443.688632472658,33.08,2019-07-05,Winter,0.0,3627.112
12,2442.596088530886,96.95,2019-08-04,Winter,0.0,3703.578
7,2441.810690028092,55.99,2019-06-13,Winter,0.0,3478.168
9,2438.9188437817675,62.9,2019-08-25,Winter,0.0,3413.994
5,2436.6101963830433,91.02,2019-07-17,Winter,0.0,3597.53
4,2435.841993989629,97.75,2019-08-09,Winter,0.0,3675.24
2,2435.7690543920135,58.36,2019-06-17,Winter,0.0,3634.872
3,2435.55655175833,83.31,2019-07-13,Winter,0.0,3711.876
12,2435.412436364225,61.68,2019-06-10,Winter,0.0,3815.346
7,2432.693290786432,56.98,2019-06-17,Winter,0.0,3404.906
2,2432.5969088308793,91.27,2019-08-18,Winter,0.0,3944.316
10,2432.065463897971,89.24,2019-07-13,Winter,0.0,3472.386
3,2423.8795383357533,47.94,2019-07-04,Winter,0.0,3553.164
3,2422.4339156566502,95.1,2019-07-31,Winter,0.0,3735.1
6,2420.364925636957,75.26,2019-07-15,Winter,0.0,3480.704
4,2418.7153547663816,90.43,2019-08-22,Winter,0.0,3587.094
9,2418.484364556593,104.53,2019-08-29,Winter,0.0,3613.702
4,2417.2786961491115,105.75,2019-07-11,Winter,0.0,3705.576
1,2415.970552045335,105.13,2019-08-04,Winter,0.0,4031.002
6,2409.973110024273,93.43,2019-08-16,Winter,0.0,3645.798
14,2407.6182862729393,97.34,2019-08-11,Winter,0.0,3890.682
6,2406.064243130721,46.03,2019-06-14,Winter,0.0,3449.25
7,2402.568591913351,82.13,2019-08-11,Winter,0.0,3446.298
3,2401.748719916031,32.49,2019-06-14,Winter,0.0,3619.648
8,2401.192813884152,62.84,2019-08-25,Winter,0.0,3413.158
4,2399.2291701058766,81.86,2019-07-14,Winter,0.0,3383.262
5,2397.55250516408,62.63,2019-06-17,Winter,0.0,3450.338
3,2385.805186872353,56.96,2019-06-17,Winter,0.0,3546.088
7,2384.334190622114,46.04,2019-06-14,Winter,0.0,3449.48
9,2381.6779879298474,53.11,2019-06-13,Winter,0.0,3494.026
5,2380.468451473295,94.52,2019-07-11,Winter,0.0,3631.39
4,2380.114965048,88.78,2019-07-31,Winter,0.0,3668.076
8,2378.701813592462,81.0,2019-07-09,Winter,0.0,3629.988
4,2374.421512035597,63.1,2019-06-17,Winter,0.0,3487.3
16,2373.9903642397703,41.87,2019-07-14,Winter,0.0,3895.436
5,2366.6171644672113,68.51,2019-07-04,Winter,0.0,3410.71
4,2364.91454606784,55.77,2019-06-14,Winter,0.0,3507.716
46,2363.9175060606335,53.41,2019-06-09,Winter,0.0,4125.474
11,2363.7319575853967,83.91,2019-07-09,Winter,0.0,3896.748
8,2360.9221302916853,56.38,2019-06-17,Winter,0.0,3386.282
11,2360.5813514701376,88.3,2019-07-17,Winter,0.0,3801.096
7,2360.3586912142055,50.86,2019-07-15,Winter,0.0,3448.776
4,2359.427947036366,84.6,2019-07-04,Winter,0.0,3466.208
6,2358.517374215803,29.05,2019-07-05,Winter,0.0,3586.282
12,2357.839511520132,95.25,2019-08-18,Winter,0.0,3826.644
7,2355.941684054943,93.16,2019-08-16,Winter,0.0,3627.432
10,2353.9410499165733,48.32,2019-06-13,Winter,0.0,3550.38
3,2344.926866377969,103.98,2019-08-29,Winter,0.0,3720.878
10,2343.863654065377,30.89,2019-07-05,Winter,0.0,3664.328
10,2332.0878597666347,111.55,2019-08-16,Winter,0.0,3739.95
11,2330.969059877086,64.12,2019-06-04,Winter,0.0,3777.89
8,2327.9555834688404,49.74,2019-07-15,Winter,0.0,3428.87
5,2326.3517415138504,42.33,2019-06-04,Winter,0.0,3465.992
4,2324.418099692878,83.29,2019-07-13,Winter,0.0,3610.764
2,2307.223382107789,104.24,2019-08-17,Winter,0.0,3818.482
7,2305.5036557798403,31.7,2019-06-11,Winter,0.0,3511.156
7,2304.280113297505,27.33,2019-07-05,Winter,0.0,3562.076
1,2303.991064642113,87.87,2019-07-17,Winter,0.0,3954.874
6,2302.7901961144603,56.93,2019-06-17,Winter,0.0,3411.09
11,2302.668294178361,68.81,2019-08-22,Winter,0.0,3810.54
9,2299.2281133954134,57.01,2019-06-17,Winter,0.0,3417.342
47,2298.3321200907,48.25,2019-06-09,Winter,0.0,3986.594
5,2295.9798929795966,62.32,2019-08-22,Winter,0.0,3514.746
3,2295.6652136566217,31.9,2019-06-04,Winter,0.0,3604.07
6,2293.4157861834956,7.7,2019-08-22,Winter,0.0,3488.34
4,2292.870118152587,104.45,2019-08-20,Winter,0.0,3816.902
9,2292.8026003983064,33.22,2019-07-05,Winter,0.0,3590.904
4,2289.081934128325,42.86,2019-06-04,Winter,0.0,3515.814
2,2283.5764853965675,94.54,2019-08-04,Winter,0.0,3887.388
11,2276.66842154145,68.5,2019-06-11,Winter,0.0,3787.584
13,2274.190942423946,30.3,2019-06-01,Winter,0.0,3729.784
5,2273.7881140123836,83.1,2019-07-13,Winter,0.0,3545.56
3,2270.970331421043,94.89,2019-08-04,Winter,0.0,3767.622
4,2270.5059812288778,95.96,2019-08-04,Winter,0.0,3688.68
9,2264.460273429578,81.0,2019-07-09,Winter,0.0,3654.604
10,2262.2660144366337,82.24,2019-07-09,Winter,0.0,3726.472
2,2261.784998593522,39.73,2019-06-04,Winter,0.0,3704.106
7,2257.8107120181544,68.7,2019-07-16,Winter,0.0,3531.148
8,2256.1074638270225,28.91,2019-07-05,Winter,0.0,3550.73
48,2250.880826873253,80.54,2019-08-25,Winter,0.0,3839.194
6,2248.379437302334,53.02,2019-06-13,Winter,0.0,3479.712
3,2245.742240219476,104.9,2019-08-18,Winter,0.0,3838.816
8,2245.736569122459,96.42,2019-08-29,Winter,0.0,3553.168
10,2241.5974288493853,73.99,2019-07-18,Winter,0.0,3747.3
8,2239.7841623925287,84.19,2019-08-16,Winter,0.0,3619.916
5,2237.7186587043966,102.32,2019-08-20,Winter,0.0,3762.904
5,2235.2815938046388,100.25,2019-08-29,Winter,0.0,3608.468
4,2235.165005899445,98.04,2019-08-29,Winter,0.0,3653.52
8,2234.4566548820717,31.68,2019-06-11,Winter,0.0,3502.358
13,2231.1480955026464,105.34,2019-08-17,Winter,0.0,3997.76
5,2230.9947529973883,31.16,2019-06-13,Winter,0.0,3520.33
2,2221.4005495396427,91.2,2019-07-17,Winter,0.0,3840.56
8,2216.889456136842,89.05,2019-07-11,Winter,0.0,3522.824
2,2213.788427172711,73.93,2019-06-22,Winter,0.0,3764.358
11,2207.0508640404196,86.64,2019-08-18,Winter,0.0,3699.054
12,2207.0242449379352,41.38,2019-06-01,Winter,0.0,3561.462
9,2204.4664400191014,92.95,2019-08-16,Winter,0.0,3642.32
10,2201.427318070089,102.72,2019-08-18,Winter,0.0,3623.612
6,2199.9387640244936,87.13,2019-07-17,Winter,0.0,3540.278
6,2195.7269168571497,38.71,2019-06-04,Winter,0.0,3410.174
11,2192.8339316251167,96.92,2019-08-04,Winter,0.0,3616.37
6,2191.366677861334,91.02,2019-08-29,Winter,0.0,3573.706
10,2186.175977367646,87.54,2019-07-11,Winter,0.0,3604.978
11,2185.0614006718565,75.04,2019-08-26,Winter,0.0,3724.088
7,2183.469295006979,91.96,2019-08-29,Winter,0.0,3557.412
4,2178.442521008299,90.83,2019-07-17,Winter,0.0,3649.736
1,2173.0298917973496,43.06,2019-06-01,Winter,0.0,3832.422
8,2169.6444178106944,82.6,2019-07-13,Winter,0.0,3448.56
6,2165.394465819778,82.82,2019-07-13,Winter,0.0,3494.63
7,2164.359317733905,5.06,2019-08-22,Winter,0.0,3486.606
7,2163.8326877982395,82.61,2019-07-13,Winter,0.0,3469.466
10,2163.5346708944394,67.01,2019-06-11,Winter,0.0,3589.048
9,2159.157208740651,82.53,2019-07-13,Winter,0.0,3445.126
13,2157.228653422594,95.61,2019-08-11,Winter,0.0,3743.72
9,2141.2411989546813,56.27,2019-06-11,Winter,0.0,3532.014
6,2137.7310858068417,100.93,2019-08-20,Winter,0.0,3718.97
10,2135.3394388068264,106.5,2019-08-20,Winter,0.0,3842.058
8,2132.2348452892033,65.45,2019-08-11,Winter,0.0,3412.222
3,2132.053018979352,87.49,2019-07-17,Winter,0.0,3732.886
10,2128.82036210727,75.57,2019-06-22,Winter,0.0,3503.476
5,2118.7801991969427,81.92,2019-07-14,Winter,0.0,3330.406
4,2118.5203607049407,101.19,2019-08-18,Winter,0.0,3746.696
48,2118.005683160598,51.74,2019-06-09,Winter,0.0,3809.978
10,2114.885800279136,77.51,2019-07-17,Winter,0.0,3630.54
11,2110.315116419182,58.75,2019-06-10,Winter,0.0,3553.934
11,2104.7306752359036,42.62,2019-06-01,Winter,0.0,3468.882
9,2102.459089929395,43.19,2019-06-01,Winter,0.0,3386.646
5,2097.090000674488,91.89,2019-08-18,Winter,0.0,3680.346
7,2094.0407707719837,76.67,2019-07-17,Winter,0.0,3536.152
6,2091.7745227727833,93.45,2019-08-18,Winter,0.0,3626.66
9,2081.5746122512965,100.17,2019-08-18,Winter,0.0,3593.906
15,2079.037580878146,63.62,2019-07-14,Winter,0.0,3711.086
5,2074.336418768812,95.91,2019-08-04,Winter,0.0,3618.984
8,2067.9394258373563,100.24,2019-08-18,Winter,0.0,3586.496
7,2065.8365773372216,95.2,2019-08-18,Winter,0.0,3595.106
10,2064.694651836316,84.54,2019-07-31,Winter,0.0,3632.29
7,2064.6226656143695,97.31,2019-08-04,Winter,0.0,3563.432
7,2061.5323765275784,100.51,2019-08-20,Winter,0.0,3709.274
3,2060.240064265833,72.51,2019-06-22,Winter,0.0,3634.924
3,2053.8831577061296,89.8,2019-08-17,Winter,0.0,3721.456
6,2053.845667822756,97.03,2019-08-04,Winter,0.0,3576.99
