Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
5,2653.5298928187412,92.28,2020-01-20,Summer,0.001314060446780552,3406.962
19,2652.5375622359425,6.62,2019-12-19,Summer,0.2431011826544021,4807.126
10,2652.364231365213,8.43,2019-12-20,Summer,0.0,3319.978
19,2651.9397021580353,61.51,2020-02-02,Summer,0.19448094612352168,4416.544
11,2651.8746757765894,4.87,2019-12-26,Summer,0.0,3203.178
13,2651.6935720291535,97.24,2020-02-03,Summer,0.001314060446780552,4230.854
4,2649.0896007004426,27.5,2020-02-20,Summer,0.0,3598.666
35,2648.13606723221,9.22,2019-12-20,Summer,0.3416557161629435,4556.29
10,2647.5168024263207,90.99,2020-01-26,Summer,0.001314060446780552,3417.056
4,2647.014646661557,15.55,2019-12-08,Summer,0.0,3447.642
13,2646.2577106680806,12.66,2020-02-16,Summer,0.001314060446780552,3551.508
5,2646.039992628329,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
2,2645.378409178731,95.85,2020-01-20,Summer,0.001314060446780552,3595.846
21,2644.7253367824624,115.01,2020-02-01,Summer,0.3731931668856767,4702.486
7,2644.1767959384524,62.73,2020-02-16,Summer,0.001314060446780552,3345.49
47,2644.0197519360395,71.51,2020-02-24,Summer,0.001314060446780552,3975.546
8,2643.988557726275,7.85,2019-12-22,Summer,0.0,3078.61
46,2643.512477134018,46.13,2019-12-21,Summer,0.0,3910.668
11,2641.560634900401,7.87,2019-12-22,Summer,0.0,3191.862
8,2641.343380968866,62.02,2020-02-04,Summer,0.001314060446780552,3537.552
32,2640.8740855971696,18.79,2020-02-06,Summer,0.7792378449408672,4317.134
19,2640.6752993363884,116.16,2020-02-01,Summer,0.240473061760841,4641.186
14,2640.190405104872,0.03,2020-01-02,Summer,0.0,3531.04
48,2639.897922217157,5.55,2019-12-18,Summer,0.0,3745.968
17,2639.313551876229,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
40,2638.8312949907186,54.66,2020-01-03,Summer,0.20105124835742444,4238.124
8,2638.2720943107806,40.15,2019-12-10,Summer,0.0,3427.282
5,2636.3293932099155,61.91,2020-02-19,Summer,0.001314060446780552,3545.998
7,2635.8178986173966,7.22,2020-02-29,Summer,0.001314060446780552,3407.224
9,2635.5743239269523,4.8,2019-12-26,Summer,0.0,3080.968
4,2634.4549488995353,0.1,2019-12-18,Summer,0.0,3434.798
4,2634.2543004090153,62.89,2020-02-19,Summer,0.001314060446780552,3600.088
20,2633.7467821800237,5.01,2019-12-28,Summer,0.4060446780551905,4283.834
25,2632.919908726404,115.98,2020-02-01,Summer,0.657030223390276,4678.494
5,2632.47400672405,26.45,2020-01-08,Summer,0.0,3398.578
30,2632.1042471145274,76.99,2019-12-07,Summer,0.7858081471747701,4529.126
20,2631.832592471982,16.43,2019-12-19,Summer,0.2431011826544021,4728.094
47,2631.5867516394037,55.57,2019-12-01,Summer,0.0,3852.89
48,2629.5861136691774,42.39,2020-02-12,Summer,0.001314060446780552,3938.944
3,2629.5471495429965,94.4,2020-01-29,Summer,0.001314060446780552,3738.558
17,2628.338321095169,25.48,2019-12-20,Summer,0.16294349540078842,4800.954
18,2628.235127063174,11.63,2020-02-23,Summer,0.03679369250985545,4111.314
7,2628.0382590620216,82.23,2020-02-27,Summer,0.001314060446780552,3423.062
12,2627.8142766922647,59.71,2020-01-11,Summer,0.0,3623.462
40,2627.735111489574,22.42,2020-01-05,Summer,0.25624178712220763,4329.686
47,2627.7289985238667,66.21,2020-01-12,Summer,0.0,3878.34
6,2627.0118454411436,92.27,2020-01-20,Summer,0.001314060446780552,3375.892
48,2626.6570895787727,22.63,2020-02-21,Summer,0.0,3932.508
27,2626.3610713750822,115.46,2020-02-01,Summer,0.7582128777923783,4633.97
6,2626.3183627067738,90.28,2019-12-03,Summer,0.0,3483.304
3,2625.499983598014,86.27,2020-01-26,Summer,0.001314060446780552,3576.174
1,2624.4407179315367,0.02,2019-12-19,Summer,0.0,3592.56
1,2622.986320507386,54.07,2019-12-14,Summer,0.0,3905.566
8,2621.403157452526,82.23,2020-01-20,Summer,0.001314060446780552,3322.142
5,2621.372833233436,7.6,2019-12-24,Summer,0.0,3327.3
45,2620.179837436577,10.31,2020-01-01,Summer,0.0,3962.138
7,2619.934635494034,6.45,2019-12-21,Summer,0.0,3189.402
12,2619.32892689344,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
27,2618.273403784937,4.49,2019-12-28,Summer,0.8659658344283836,4084.498
29,2618.1473354699297,66.83,2019-12-01,Summer,0.5361366622864652,4330.07
48,2617.569294528629,41.97,2019-12-21,Summer,0.0,3675.398
12,2616.8261845056195,101.99,2020-01-29,Summer,0.001314060446780552,3987.944
6,2616.292009586102,81.98,2020-01-29,Summer,0.001314060446780552,3619.182
47,2616.2081223747114,7.43,2019-12-28,Summer,0.0,3780.738
9,2615.845058895943,61.92,2020-02-16,Summer,0.001314060446780552,3331.064
12,2615.7950497129423,72.37,2019-12-04,Summer,0.0,3878.154
24,2614.9481169159844,25.77,2020-01-04,Summer,0.5821287779237845,4271.222
32,2614.7845795367793,1.3,2019-12-28,Summer,0.8988173455978975,4064.44
10,2613.225593344731,80.53,2020-01-14,Summer,0.001314060446780552,3506.5
26,2613.06322018682,118.11,2020-02-01,Summer,0.657030223390276,4601.156
45,2612.5508219173003,23.27,2020-01-02,Summer,0.0,3998.736
41,2612.5437357178316,56.72,2020-01-03,Summer,0.09724047306176084,4199.818
27,2611.834677486462,11.14,2020-01-01,Summer,0.4388961892247043,4112.696
25,2611.80315453887,0.24,2019-12-28,Summer,0.8436268068331143,4146.054
28,2611.142186241126,77.77,2020-02-08,Summer,0.469119579500657,4251.24
37,2609.3163254886867,5.43,2019-12-28,Summer,0.47963206307490147,4218.76
45,2608.8060961930146,61.6,2019-12-04,Summer,0.0,4469.2
12,2608.6305362642156,46.63,2020-02-09,Summer,0.001314060446780552,3372.942
33,2608.4785418260535,24.85,2020-01-04,Summer,0.726675427069645,4134.518
28,2607.0686765915852,115.11,2020-02-01,Summer,0.7582128777923783,4596.352
5,2606.4093929033606,81.98,2020-01-29,Summer,0.001314060446780552,3641.912
4,2606.233620138761,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
31,2605.777711710706,4.65,2019-12-28,Summer,0.8988173455978975,4052.05
36,2605.0222925734015,67.13,2020-01-05,Summer,0.4296977660972405,4577.274
9,2604.0775885327243,12.03,2019-12-24,Summer,0.0,3244.274
35,2604.038670496773,4.4,2019-12-28,Summer,0.7332457293035479,4181.26
46,2603.4722215549505,75.59,2020-01-11,Summer,0.001314060446780552,4061.514
28,2603.316204964851,75.89,2019-12-07,Summer,0.4113009198423127,4502.672
2,2602.7511968669323,0.02,2020-02-10,Summer,0.001314060446780552,3385.99
13,2601.8341394470413,5.46,2020-01-03,Summer,0.0,3600.744
29,2601.3976266078644,76.92,2019-12-07,Summer,0.7858081471747701,4508.016
9,2600.2341563851105,89.97,2020-01-26,Summer,0.001314060446780552,3395.178
3,2598.6050604243915,8.5,2019-12-22,Summer,0.0,3344.61
45,2597.3021043839285,79.24,2019-12-03,Summer,0.0,4371.336
8,2596.2670331089644,6.42,2019-12-21,Summer,0.0,3168.88
8,2592.1912642306715,100.99,2020-01-17,Summer,0.001314060446780552,3441.368
38,2591.740216191068,10.49,2019-12-20,Summer,0.2759526938239159,4473.776
5,2591.077944434738,13.53,2020-02-22,Summer,0.0,3450.47
10,2590.7987046865146,4.81,2019-12-26,Summer,0.0,3111.474
12,2590.6683005334344,88.21,2019-12-02,Summer,0.0,3819.83
6,2590.3490432295075,19.8,2019-12-24,Summer,0.0,3285.406
47,2589.074396499611,31.8,2019-12-21,Summer,0.0,3813.412
8,2588.775000229951,9.18,2020-02-09,Summer,0.001314060446780552,3155.134
6,2587.927829502292,91.52,2020-01-24,Summer,0.0,3519.548
31,2587.1564587383355,18.77,2020-02-06,Summer,0.7792378449408672,4290.868
19,2585.410783458926,5.03,2019-12-28,Summer,0.4060446780551905,4239.09
43,2584.6940986896375,88.26,2020-01-31,Summer,0.02890932982917214,4708.412
6,2583.760795810183,72.0,2020-02-16,Summer,0.001314060446780552,3372.168
14,2583.2877768330304,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
1,2582.70012874674,69.79,2019-12-07,Summer,0.0,3879.76
11,2581.499458496428,0.03,2020-01-01,Summer,0.0,3270.088
9,2580.3430074090616,67.52,2020-02-15,Summer,0.001314060446780552,3465.584
11,2580.291741704194,87.57,2020-01-14,Summer,0.001314060446780552,3672.212
28,2580.178404107458,17.63,2019-12-19,Summer,0.5821287779237845,4531.452
5,2578.7166934595543,21.61,2019-12-11,Summer,0.0,3479.194
11,2577.9674308654144,85.15,2020-01-29,Summer,0.001314060446780552,3774.338
12,2577.214845665895,12.9,2020-02-16,Summer,0.001314060446780552,3445.71
7,2577.0058295422205,82.99,2020-01-20,Summer,0.001314060446780552,3338.97
20,2576.9474566010695,114.07,2020-02-01,Summer,0.240473061760841,4694.742
6,2576.9461555898934,19.12,2020-02-19,Summer,0.001314060446780552,3506.654
42,2566.4626672051554,56.88,2020-01-03,Summer,0.09724047306176084,4224.574
16,2566.3091737188793,82.05,2020-01-10,Summer,0.026281208935611037,4702.612
8,2566.1628176214463,66.83,2020-02-15,Summer,0.001314060446780552,3439.034
34,2565.192576035959,4.09,2019-12-28,Summer,0.8764783180026281,4120.674
11,2565.1534349312174,74.08,2019-12-03,Summer,0.0,3712.092
11,2564.04156669047,62.68,2019-12-11,Summer,0.0,3747.342
30,2563.9083717719222,1.3,2019-12-28,Summer,0.9119579500657029,4026.462
13,2563.206800000939,3.74,2020-01-02,Summer,0.0,3446.028
48,2561.4235154585817,10.32,2020-02-04,Summer,0.0,3895.126
1,2560.139444907366,102.61,2020-02-05,Summer,0.0,3753.556
3,2559.5627142695052,0.06,2019-12-20,Summer,0.0,3366.742
37,2559.4159570469506,41.23,2020-01-05,Summer,0.3495400788436268,4529.146
11,2559.2466192013285,7.22,2020-02-29,Summer,0.001314060446780552,3481.052
32,2557.0211980390404,115.22,2020-02-01,Summer,0.6951379763469118,4604.586
9,2555.335156701164,7.82,2019-12-22,Summer,0.0,3074.196
8,2555.2833409330415,5.97,2019-12-20,Summer,0.0,3237.738
3,2555.2393911341087,26.14,2020-02-08,Summer,0.001314060446780552,3530.834
10,2554.085323968426,73.78,2019-12-03,Summer,0.0,3543.874
48,2552.634661190156,102.48,2020-01-10,Summer,0.0,3993.302
14,2552.1592818171284,18.6,2020-01-06,Summer,0.0,4076.944
10,2551.4025488092943,6.46,2019-12-21,Summer,0.0,3192.954
11,2551.1738551858048,43.08,2020-02-09,Summer,0.001314060446780552,3277.722
9,2548.7873974313916,61.55,2019-12-01,Summer,0.0,3340.434
43,2544.4930750258286,54.51,2020-01-03,Summer,0.007884362680683312,4249.722
46,2543.9040884827205,91.08,2020-01-22,Summer,0.001314060446780552,4271.63
7,2543.3199358359125,20.66,2020-02-19,Summer,0.001314060446780552,3489.464
17,2543.279043630207,0.04,2019-12-27,Summer,0.14980289093298294,4193.124
10,2543.1402779574846,107.85,2020-01-24,Summer,0.0,3570.02
32,2542.8183070886853,79.16,2020-02-08,Summer,0.507227332457293,4296.8
12,2542.557374720181,88.23,2020-01-14,Summer,0.001314060446780552,3856.934
19,2542.1135325796668,5.09,2019-12-27,Summer,0.3442838370565046,4402.7
16,2541.601025319925,25.37,2019-12-20,Summer,0.03942181340341656,4697.6
38,2540.21465756496,41.66,2020-01-05,Summer,0.3495400788436268,4523.486
14,2540.2143852243858,111.21,2020-01-30,Summer,0.001314060446780552,4555.254
10,2539.11086693471,20.67,2020-02-19,Summer,0.001314060446780552,3548.66
9,2538.7962504951297,0.06,2020-01-01,Summer,0.0,3170.034
21,2536.0113887006,4.76,2019-12-28,Summer,0.5505913272010512,4298.51
10,2535.466945952602,21.75,2020-02-16,Summer,0.001314060446780552,3333.322
47,2534.808967403836,0.53,2019-12-27,Summer,0.0,3790.544
3,2534.538683345259,0.12,2020-02-17,Summer,0.001314060446780552,3466.668
11,2534.2503150482794,12.95,2020-02-16,Summer,0.001314060446780552,3396.082
9,2533.4141139434796,0.04,2019-12-18,Summer,0.0,3330.666
9,2533.3304517377105,5.87,2019-12-20,Summer,0.0,3250.808
5,2532.592690610556,51.23,2020-02-04,Summer,0.001314060446780552,3600.146
42,2532.221698059242,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
4,2532.0687839860007,1.29,2020-01-01,Summer,0.0,3357.856
7,2531.9669870606117,19.89,2019-12-24,Summer,0.0,3251.686
2,2531.1702867091203,8.17,2019-12-24,Summer,0.0,3515.174
46,2529.9286547705833,64.38,2020-02-01,Summer,0.0,4139.622
4,2529.601235029334,81.98,2020-01-29,Summer,0.001314060446780552,3679.036
20,2528.679803033695,5.12,2019-12-27,Summer,0.3442838370565046,4427.826
3,2527.43284298378,61.66,2020-01-09,Summer,0.0,3611.46
11,2527.2769829829854,56.05,2020-01-11,Summer,0.0,3523.424
29,2525.9510655518843,115.5,2020-02-01,Summer,0.900131406044678,4561.686
7,2525.0533886228727,90.14,2019-12-03,Summer,0.0,3462.146
47,2524.298655072895,97.67,2020-01-30,Summer,0.0,4180.36
10,2523.9502537683707,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
10,2523.5241485585584,0.06,2020-01-01,Summer,0.0,3188.338
15,2522.9490655582176,116.45,2020-01-31,Summer,0.005256241787122208,4783.09
29,2522.5870622048574,1.31,2019-12-28,Summer,0.9119579500657029,3990.142
10,2522.299893382895,7.85,2019-12-22,Summer,0.0,3098.656
12,2521.7598890251807,4.96,2020-01-03,Summer,0.0,3450.682
8,2520.501340309379,83.02,2020-01-29,Summer,0.001314060446780552,3559.176
2,2520.253167151896,90.06,2020-01-30,Summer,0.0,3749.818
2,2518.215518399639,70.45,2019-12-07,Summer,0.0,3702.304
4,2518.2130188188444,7.21,2019-12-24,Summer,0.0,3372.186
12,2517.5317241323846,61.78,2020-02-13,Summer,0.001314060446780552,3848.048
2,2515.201161369753,61.42,2020-02-25,Summer,0.001314060446780552,3551.302
11,2515.020562358166,21.47,2019-12-30,Summer,0.0,3390.588
9,2514.192180436837,5.72,2019-12-21,Summer,0.0,3174.976
3,2512.0718251176568,7.6,2019-12-24,Summer,0.0,3427.042
47,2511.1486602228465,83.3,2020-01-11,Summer,0.0,3973.072
14,2511.1194114464192,78.04,2019-12-14,Summer,0.0,4006.23
7,2509.5391289848494,46.82,2020-02-04,Summer,0.001314060446780552,3535.486
48,2509.373865681325,63.93,2020-02-24,Summer,0.001314060446780552,3817.702
26,2509.3247276162174,0.24,2019-12-28,Summer,0.8436268068331143,4071.302
26,2508.764468357486,12.08,2020-01-01,Summer,0.37187910643889616,4150.278
12,2506.676571466466,117.0,2020-01-27,Summer,0.001314060446780552,3741.48
10,2506.3971521510757,29.53,2020-01-28,Summer,0.001314060446780552,3541.626
13,2504.42593749853,23.96,2020-01-07,Summer,0.0,4031.658
42,2503.803137751798,83.05,2020-01-31,Summer,0.16294349540078842,4690.86
30,2503.4226827281977,45.69,2020-01-03,Summer,0.6636005256241787,4321.768
31,2502.3320480086445,115.08,2020-02-01,Summer,0.6951379763469118,4579.504
1,2501.5475073328416,16.89,2020-02-22,Summer,0.0,3788.592
5,2500.8484268098528,61.64,2019-12-01,Summer,0.0,3388.244
30,2500.6405952684786,115.22,2020-02-01,Summer,0.900131406044678,4557.6
39,2500.421935847974,10.48,2019-12-20,Summer,0.2706964520367937,4395.01
11,2497.737926649357,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
13,2497.1650813692286,8.25,2019-12-23,Summer,0.0,3733.07
46,2494.9515280524865,7.95,2020-01-01,Summer,0.0,3820.878
18,2493.5613160890166,0.04,2019-12-27,Summer,0.14980289093298294,4326.584
48,2493.006147826025,45.01,2020-01-12,Summer,0.0,3717.186
12,2492.904900239573,25.81,2020-01-04,Summer,0.0,3403.252
10,2491.96404847873,0.01,2020-02-10,Summer,0.001314060446780552,3247.722
22,2490.7428880436587,4.98,2019-12-27,Summer,0.5965834428383705,4415.252
4,2489.9986271440025,9.24,2020-02-09,Summer,0.001314060446780552,3301.67
1,2489.8646437073344,63.03,2020-02-25,Summer,0.001314060446780552,3674.02
42,2489.618185892629,27.64,2020-01-05,Summer,0.1445466491458607,4270.866
10,2488.4380993112495,21.32,2020-02-25,Summer,0.001314060446780552,3402.814
7,2488.20481543973,22.25,2019-12-22,Summer,0.0,3130.332
45,2488.1313739287843,61.78,2020-02-01,Summer,0.0,4260.076
21,2486.825955923885,5.14,2019-12-27,Summer,0.5965834428383705,4427.976
13,2486.349882742333,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
17,2486.0692073019477,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
6,2484.2671481954217,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
1,2483.9070175232014,3.23,2020-02-06,Summer,0.001314060446780552,3675.5
15,2481.732710857424,9.46,2020-02-08,Summer,0.002628120893561104,3864.756
47,2480.8981242845266,20.58,2020-02-02,Summer,0.0,4049.256
9,2480.4468789035664,2.23,2020-02-06,Summer,0.001314060446780552,3272.776
10,2477.6967167298253,10.5,2020-02-29,Summer,0.001314060446780552,3383.958
16,2476.8251529638137,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
8,2476.4621769425944,46.38,2019-12-01,Summer,0.0,3309.692
10,2476.2186893690628,64.42,2019-12-06,Summer,0.0,3565.122
33,2475.304019260071,18.79,2020-02-06,Summer,0.5413929040735874,4342.57
18,2474.564123887908,23.59,2020-02-02,Summer,0.05387647831800263,4262.606
22,2473.9585662341806,0.77,2019-12-28,Summer,0.5505913272010512,4278.76
6,2472.1382645723393,21.42,2019-12-11,Summer,0.0,3457.71
6,2472.117733974312,10.64,2020-02-22,Summer,0.0,3404.944
32,2470.3946099658383,45.68,2020-01-03,Summer,0.4940867279894875,4351.156
45,2468.093188266168,27.6,2020-01-06,Summer,0.0,4305.922
35,2467.9843702124545,37.95,2020-02-06,Summer,0.3350854139290407,4465.47
17,2467.48702505023,61.75,2020-02-01,Summer,0.08015768725361366,4430.184
43,2466.8772231537714,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
4,2466.777436876576,0.1,2020-02-17,Summer,0.001314060446780552,3408.754
16,2466.628700144388,43.23,2020-01-12,Summer,0.00788436268068331,3872.158
6,2465.9449101623954,22.56,2019-12-22,Summer,0.0,3164.192
48,2465.8202409243704,9.22,2020-02-29,Summer,0.0,3774.178
15,2464.6430349399607,9.69,2020-02-06,Summer,0.002628120893561104,3813.288
2,2464.4141439533532,56.77,2019-12-14,Summer,0.0,3785.286
34,2464.030821628884,33.67,2020-02-06,Summer,0.5413929040735874,4389.514
2,2463.4974959302644,29.16,2020-02-05,Summer,0.0,3702.49
3,2463.3982162687125,64.95,2020-02-25,Summer,0.001314060446780552,3475.752
34,2462.406537476974,7.6,2019-12-20,Summer,0.3692509855453351,4550.296
3,2461.0044577808844,0.01,2020-02-10,Summer,0.001314060446780552,3295.646
47,2458.188763575042,89.79,2020-01-22,Summer,0.0,4135.552
3,2456.152394432417,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
9,2455.989473514461,55.05,2020-01-11,Summer,0.0,3390.212
26,2455.955231565445,25.11,2020-01-04,Summer,0.6754270696452037,4182.726
39,2455.8226495443964,33.7,2020-01-05,Summer,0.25624178712220763,4410.488
27,2455.68421707589,24.82,2020-01-04,Summer,0.7043363994743758,4141.1
11,2452.674953646552,67.16,2019-12-04,Summer,0.0,3650.108
35,2451.5384683578604,67.08,2020-01-05,Summer,0.4296977660972405,4503.67
7,2451.003085427504,101.13,2020-01-17,Summer,0.001314060446780552,3459.14
7,2450.893336515208,60.67,2020-01-11,Summer,0.0,3397.826
30,2450.5855077604465,24.73,2020-01-04,Summer,0.8436268068331143,4063.922
47,2448.37947880732,9.29,2020-02-08,Summer,0.001314060446780552,3817.896
12,2448.0283123201384,73.16,2019-12-07,Summer,0.0,3694.31
5,2446.8892851392075,0.03,2020-01-01,Summer,0.0,3293.516
41,2445.8288968077204,1.09,2019-12-27,Summer,0.2076215505913272,4137.198
9,2445.820087259045,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
7,2445.1842483011997,0.03,2020-01-01,Summer,0.0,3195.244
47,2443.951394897904,14.13,2019-12-14,Summer,0.0,4034.802
8,2443.941195641962,0.06,2020-01-01,Summer,0.0,3173.366
7,2443.057466482929,10.67,2020-02-22,Summer,0.001314060446780552,3392.672
7,2441.749522303029,21.17,2019-12-11,Summer,0.0,3422.232
7,2441.1155663225604,85.18,2020-01-29,Summer,0.001314060446780552,3589.46
24,2437.7285435643525,2.8,2019-12-27,Summer,0.6517739816031537,4307.178
13,2436.8721020865855,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
10,2436.3059227790523,54.96,2020-01-11,Summer,0.0,3420.694
9,2435.2558775873476,2.29,2020-02-17,Summer,0.001314060446780552,3343.692
10,2434.5998625717407,1.06,2020-02-06,Summer,0.001314060446780552,3292.6
2,2434.476950490264,95.2,2020-01-11,Summer,0.0,3740.8
32,2433.4891265498977,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
3,2433.2464188556773,9.28,2020-02-09,Summer,0.001314060446780552,3387.642
3,2432.0136004433894,7.58,2019-12-27,Summer,0.0,3272.228
46,2431.559824287165,16.18,2019-12-08,Summer,0.0,3988.198
23,2430.636171059883,4.47,2019-12-27,Summer,0.6517739816031537,4355.526
5,2429.8299894315724,90.38,2019-12-03,Summer,0.0,3514.42
32,2429.747053068561,24.86,2020-01-04,Summer,0.7818659658344282,4102.22
7,2428.74097355728,61.51,2019-12-01,Summer,0.0,3330.878
29,2428.574692077188,1.1,2019-12-20,Summer,0.228646517739816,4495.654
41,2428.54389814237,37.59,2020-02-08,Summer,0.09592641261498028,4203.038
13,2427.858539742312,76.91,2019-12-07,Summer,0.0,3836.816
47,2427.2572909237533,26.59,2020-02-01,Summer,0.0,4061.68
