Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
47,1593.4481275483602,44.8,2020-01-03,Summer,0.0,3842.866
8,1593.2783444076222,10.29,2020-02-06,Summer,0.001314060446780552,3275.224
43,1591.597628944582,98.52,2020-01-22,Summer,0.0657030223390276,4734.602
46,1591.4553043668689,16.63,2019-12-14,Summer,0.0,4136.666
21,1590.6570548989323,47.7,2020-01-12,Summer,0.5098554533508541,4425.786
13,1589.8180188158565,3.74,2020-01-02,Summer,0.0,3446.028
33,1589.3379614473215,36.8,2020-01-03,Summer,0.4704336399474376,4339.434
32,1589.2704091952335,11.33,2020-01-02,Summer,0.6727989487516426,4129.412
11,1588.4241316846396,85.15,2020-01-29,Summer,0.001314060446780552,3774.338
4,1587.991822070496,25.47,2020-02-06,Summer,0.001314060446780552,3398.816
2,1586.0878106440703,6.19,2019-12-20,Summer,0.0,3458.436
35,1585.415084628648,55.82,2020-01-03,Summer,0.41524310118265434,4426.214
41,1585.3157958827026,82.32,2020-01-31,Summer,0.16294349540078842,4685.488
25,1584.4009296414074,11.09,2019-12-19,Summer,0.545335085413929,4590.154
10,1583.999731573137,80.53,2020-01-14,Summer,0.001314060446780552,3506.5
48,1583.622374134889,91.03,2019-12-05,Summer,0.0,4008.738
36,1583.3568674012163,55.82,2020-01-03,Summer,0.41524310118265434,4459.986
22,1582.941367718921,81.14,2019-12-07,Summer,0.266754270696452,4736.652
20,1582.9052454141236,63.25,2020-02-02,Summer,0.19448094612352168,4518.95
35,1581.664703893865,37.95,2020-02-06,Summer,0.3350854139290407,4465.47
24,1580.7560570070264,18.36,2020-01-06,Summer,0.6386333771353482,4655.04
11,1580.468718659132,48.02,2020-01-07,Summer,0.0,3577.016
12,1580.4180679555157,117.0,2020-01-27,Summer,0.001314060446780552,3741.48
47,1580.0110829783373,66.21,2020-01-12,Summer,0.0,3878.34
12,1578.4358287542177,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
27,1578.1910237637223,3.31,2019-12-20,Summer,0.38633377135348224,4584.402
5,1577.766447114876,41.9,2020-02-06,Summer,0.001314060446780552,3361.174
28,1576.093332239746,133.78,2020-02-02,Summer,0.7056504599211564,4545.76
9,1575.143447801669,0.01,2020-02-10,Summer,0.001314060446780552,3174.304
34,1574.8175986889746,33.67,2020-02-06,Summer,0.5413929040735874,4389.514
22,1571.968864232304,94.25,2020-02-02,Summer,0.3797634691195795,4536.62
23,1570.2350219440218,6.69,2019-12-19,Summer,0.5703022339027595,4662.604
15,1569.98381372028,89.11,2019-12-14,Summer,0.017082785808147174,4173.914
7,1569.6720895694152,0.03,2020-01-01,Summer,0.0,3195.244
41,1569.5679883076436,16.14,2020-01-06,Summer,0.05781865965834428,4515.994
28,1569.0786474887814,46.57,2020-01-12,Summer,0.9434954007884362,4309.952
25,1568.1483436333801,21.8,2020-01-01,Summer,0.37187910643889616,4198.076
19,1567.7857387551294,61.4,2020-01-12,Summer,0.3180026281208935,4336.614
48,1566.8891316862619,97.61,2020-01-27,Summer,0.0,4002.084
46,1565.823073021222,23.45,2020-01-03,Summer,0.0,3936.476
26,1565.6805917039428,15.52,2020-02-29,Summer,0.4664914586070959,4481.778
47,1564.6022509843137,9.29,2020-02-08,Summer,0.001314060446780552,3817.896
10,1563.1640019701556,21.91,2020-01-04,Summer,0.0,3187.938
29,1562.8745871275116,6.66,2019-12-19,Summer,0.5939553219448094,4509.972
9,1562.3960299751634,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
27,1561.2606019269715,82.03,2020-02-08,Summer,0.469119579500657,4315.024
9,1560.619894915747,6.4,2019-12-30,Summer,0.0,3188.08
36,1559.6115553489562,22.55,2019-12-14,Summer,0.659658344283837,4680.766
7,1558.629281258105,2.12,2019-12-27,Summer,0.0,3139.094
22,1556.9163293312945,6.52,2019-12-19,Summer,0.5348226018396847,4685.99
23,1556.7543855735385,6.05,2019-12-29,Summer,0.6294349540078843,4199.076
15,1555.7571333348874,0.03,2020-01-02,Summer,0.01445466491458607,3652.938
23,1555.6530213569367,119.26,2020-02-01,Summer,0.5505913272010512,4723.036
4,1555.0957713216744,7.21,2019-12-24,Summer,0.0,3372.186
8,1554.094529152757,0.06,2020-01-01,Summer,0.0,3173.366
46,1552.804834735196,7.95,2020-01-01,Summer,0.0,3820.878
34,1551.1288312953466,46.04,2020-01-12,Summer,0.9382391590013139,4458.128
32,1550.238298946996,28.02,2019-12-19,Summer,0.5860709592641261,4671.168
48,1550.187706274902,9.31,2020-02-08,Summer,0.001314060446780552,3683.354
30,1549.8024828246641,12.86,2020-02-29,Summer,0.797634691195795,4376.892
13,1549.2680567502596,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
11,1548.1160550807103,87.57,2020-01-14,Summer,0.001314060446780552,3672.212
48,1546.8545423207304,42.39,2020-02-12,Summer,0.001314060446780552,3938.944
5,1544.8560199025844,90.38,2019-12-03,Summer,0.0,3514.42
7,1544.7748943246888,10.67,2020-02-22,Summer,0.001314060446780552,3392.672
18,1542.7346701106771,26.03,2019-12-20,Summer,0.16294349540078842,4857.732
20,1541.8681994069586,63.35,2020-01-12,Summer,0.3180026281208935,4404.764
8,1541.5507011502677,0.11,2020-02-17,Summer,0.001314060446780552,3293.522
26,1541.449512487853,9.62,2019-12-19,Summer,0.545335085413929,4544.36
24,1540.9296148184203,115.98,2020-02-01,Summer,0.5505913272010512,4701.602
6,1539.5985697730978,26.68,2020-02-06,Summer,0.001314060446780552,3315.776
28,1539.3127690202593,11.94,2020-01-01,Summer,0.4388961892247043,4105.04
4,1537.937629774184,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
37,1536.020129185617,113.89,2020-02-01,Summer,0.3101182654402102,4729.974
22,1535.0064986157613,4.98,2019-12-29,Summer,0.4165571616294349,4226.908
13,1534.8810573660207,0.01,2019-12-19,Summer,0.0,3924.65
6,1534.8467105310083,0.03,2020-01-01,Summer,0.0,3248.26
48,1533.7254991048683,26.87,2020-01-03,Summer,0.0,3715.116
7,1530.7931462192198,51.67,2020-01-27,Summer,0.001314060446780552,3441.912
20,1527.613768999556,114.07,2020-02-01,Summer,0.240473061760841,4694.742
22,1526.936571745216,46.07,2020-01-12,Summer,0.5098554533508541,4408.554
14,1524.2150133712448,117.5,2019-12-05,Summer,0.001314060446780552,4642.468
4,1522.96530413681,0.01,2020-02-10,Summer,0.001314060446780552,3221.254
2,1520.9192080609687,8.17,2019-12-24,Summer,0.0,3515.174
23,1520.2917600349147,81.26,2019-12-07,Summer,0.18922470433639946,4738.828
29,1519.1771711532147,12.94,2020-01-04,Summer,0.8436268068331143,4017.102
31,1519.1684154365093,37.4,2020-01-03,Summer,0.4940867279894875,4340.488
30,1518.9390987924319,6.65,2019-12-19,Summer,0.5939553219448094,4569.676
48,1518.3323164734159,22.63,2020-02-21,Summer,0.0,3932.508
13,1517.7493084747668,89.21,2019-12-04,Summer,0.0,4238.392
11,1517.451378016949,10.33,2020-02-05,Summer,0.0,3627.726
47,1517.3877086326827,0.53,2019-12-27,Summer,0.0,3790.544
31,1517.3021680312468,6.13,2019-12-19,Summer,0.5860709592641261,4620.834
12,1515.5831910336683,73.16,2019-12-07,Summer,0.0,3694.31
27,1513.838298539415,133.26,2020-02-02,Summer,0.7056504599211564,4551.944
47,1512.9635815253687,83.3,2020-01-11,Summer,0.0,3973.072
42,1512.4232457136382,66.83,2020-01-11,Summer,0.09986859395532194,4319.452
18,1510.6834833890198,57.56,2020-01-12,Summer,0.09067017082785807,4214.78
12,1510.2214313079617,88.23,2020-01-14,Summer,0.001314060446780552,3856.934
21,1509.1330927551242,115.01,2020-02-01,Summer,0.3731931668856767,4702.486
31,1506.2413367865006,83.38,2019-12-07,Summer,0.8042049934296978,4522.114
10,1506.1643081568861,8.43,2019-12-20,Summer,0.0,3319.978
13,1503.9996735094383,43.12,2020-02-13,Summer,0.001314060446780552,4221.956
43,1503.6536189807407,79.05,2019-12-03,Summer,0.03416557161629435,4702.528
27,1502.7842263083662,12.8,2020-02-29,Summer,0.5768725361366623,4440.764
27,1501.2137954331074,48.28,2020-01-12,Summer,0.9434954007884362,4356.008
5,1499.5902628888493,0.01,2020-02-10,Summer,0.001314060446780552,3168.126
25,1499.0224037100397,48.72,2020-01-12,Summer,0.871222076215506,4409.136
8,1498.9956137757492,21.84,2020-01-10,Summer,0.0,3385.706
26,1497.9815892230422,99.14,2020-02-02,Summer,0.6583442838370565,4549.944
42,1496.2130885645138,76.93,2019-12-03,Summer,0.16557161629434952,4715.334
10,1495.9150179328892,15.06,2019-12-08,Summer,0.0,3347.62
3,1493.9035375724013,7.6,2019-12-24,Summer,0.0,3427.042
43,1492.4289542706697,88.26,2020-01-31,Summer,0.02890932982917214,4708.412
24,1491.886005480862,93.92,2020-02-02,Summer,0.6136662286465177,4564.792
30,1491.8079460743231,16.04,2020-01-01,Summer,0.4664914586070959,4120.502
44,1491.1616533595534,36.69,2019-12-08,Summer,0.03810775295663601,4348.01
6,1491.0827744568674,0.01,2020-02-10,Summer,0.001314060446780552,3140.562
31,1490.886183914267,24.71,2020-01-04,Summer,0.7818659658344282,4053.132
24,1488.0389349095685,48.69,2020-01-12,Summer,0.7082785808147175,4399.43
29,1486.8459299064466,12.57,2020-02-29,Summer,0.797634691195795,4377.544
8,1486.418828618826,0.01,2020-02-10,Summer,0.001314060446780552,3136.604
23,1486.3568197572838,54.31,2020-01-12,Summer,0.7082785808147175,4402.59
37,1485.812691087939,11.32,2019-12-20,Summer,0.2759526938239159,4517.424
28,1485.4359867266348,12.8,2020-02-29,Summer,0.5768725361366623,4395.188
18,1485.1777971488368,11.63,2020-02-23,Summer,0.03679369250985545,4111.314
3,1485.024020392103,0.12,2020-02-17,Summer,0.001314060446780552,3466.668
11,1484.31359037394,74.08,2019-12-03,Summer,0.0,3712.092
47,1482.5096411590011,4.38,2020-01-01,Summer,0.0,3742.404
41,1481.377636577889,37.59,2020-02-08,Summer,0.09592641261498028,4203.038
47,1480.7433205336256,61.47,2020-02-04,Summer,0.0,4243.724
2,1478.7004410167267,56.77,2019-12-14,Summer,0.0,3785.286
17,1477.365531332546,8.22,2020-01-05,Summer,0.08672798948751642,3859.1
31,1477.1655174181947,85.23,2020-02-08,Summer,0.507227332457293,4276.278
41,1475.3708456129084,69.69,2019-12-03,Summer,0.16557161629434952,4670.732
13,1474.6302290246776,19.53,2019-12-15,Summer,0.0,3656.268
26,1474.241766838284,48.65,2020-01-12,Summer,0.871222076215506,4383.552
12,1473.7463155927223,154.05,2020-01-30,Summer,0.001314060446780552,3892.84
17,1472.3034147808094,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
3,1471.9377302692735,91.67,2019-12-03,Summer,0.0,3618.702
3,1471.7448233153189,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
16,1471.148746917921,10.33,2020-02-08,Summer,0.002628120893561104,4021.18
16,1471.0421072699887,5.49,2020-01-02,Summer,0.01445466491458607,3737.582
7,1470.9962073154513,0.01,2020-02-10,Summer,0.001314060446780552,3146.776
13,1470.5637883818472,76.91,2019-12-07,Summer,0.0,3836.816
17,1469.1109316336058,55.47,2020-01-12,Summer,0.09067017082785807,4062.304
5,1468.1903370842847,20.97,2020-01-05,Summer,0.0,3201.308
33,1468.064957277934,2.6,2019-12-19,Summer,0.6346911957950065,4690.208
11,1466.7249507154559,25.26,2019-12-07,Summer,0.0,3563.912
6,1466.617388491531,10.64,2020-02-22,Summer,0.0,3404.944
18,1462.3562602068027,12.91,2020-01-05,Summer,0.08672798948751642,4039.43
9,1462.2224468489896,74.14,2020-01-27,Summer,0.001314060446780552,3448.854
7,1461.1705642616478,0.43,2019-12-08,Summer,0.0,3271.718
34,1459.5166889958007,6.7,2019-12-19,Summer,0.6346911957950065,4707.314
28,1459.2123300234134,77.77,2020-02-08,Summer,0.469119579500657,4251.24
5,1458.4192254528443,2.33,2019-12-08,Summer,0.0,3333.714
13,1455.9384703754215,97.24,2020-02-03,Summer,0.001314060446780552,4230.854
7,1455.8749835899284,0.01,2020-02-17,Summer,0.001314060446780552,3277.82
14,1455.833495952087,23.71,2020-01-10,Summer,0.0,4244.296
44,1454.3095705670814,78.13,2019-12-04,Summer,0.01971090670170828,4660.57
8,1453.475154208807,0.13,2019-12-18,Summer,0.0,3281.212
7,1451.0032318558142,20.82,2020-01-10,Summer,0.0,3396.106
8,1450.9504569315177,5.52,2019-12-08,Summer,0.0,3262.756
45,1450.345266482167,8.29,2019-12-22,Summer,0.0,4070.298
48,1449.794537846705,45.01,2020-01-12,Summer,0.0,3717.186
24,1448.5267730621854,81.11,2019-12-07,Summer,0.18922470433639946,4700.136
11,1447.6150388765946,84.11,2020-01-28,Summer,0.001314060446780552,3710.668
3,1446.4961303285872,0.02,2019-12-19,Summer,0.0,3387.932
45,1445.526822039659,16.29,2019-12-08,Summer,0.0,4185.152
8,1444.755962122261,35.62,2019-12-09,Summer,0.0,3276.134
2,1439.4417725241062,71.31,2019-12-03,Summer,0.0,3648.832
36,1439.3118751440227,11.93,2019-12-20,Summer,0.3416557161629435,4567.772
26,1436.7587077122953,18.39,2020-01-06,Summer,0.6228646517739816,4632.66
9,1435.2503929164436,55.99,2020-02-04,Summer,0.001314060446780552,3552.924
28,1433.080597460591,18.35,2020-01-06,Summer,0.5374507227332457,4584.376
6,1432.7033996657174,2.41,2019-12-08,Summer,0.0,3286.026
15,1431.564406015552,9.69,2020-02-06,Summer,0.002628120893561104,3813.288
13,1431.1985709271923,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
8,1430.0519482886693,51.37,2020-01-27,Summer,0.001314060446780552,3436.434
29,1428.6299974893209,16.08,2020-01-01,Summer,0.4664914586070959,4095.25
48,1428.1435781334974,64.25,2020-01-11,Summer,0.0,3840.05
9,1426.4891381808322,69.64,2019-12-03,Summer,0.0,3450.146
21,1426.2918514036319,4.75,2019-12-29,Summer,0.4165571616294349,4253.492
10,1425.8386411036415,30.99,2020-01-07,Summer,0.0,3404.868
45,1425.0360429108537,8.42,2019-12-19,Summer,0.0,4175.928
27,1422.94619913397,75.18,2019-12-07,Summer,0.4113009198423127,4558.538
45,1422.814577833672,27.6,2020-01-06,Summer,0.0,4305.922
8,1422.2656843196473,5.97,2019-12-20,Summer,0.0,3237.738
10,1420.3444037684312,2.49,2019-12-07,Summer,0.0,3438.666
19,1417.5895680694664,61.51,2020-02-02,Summer,0.19448094612352168,4416.544
25,1417.0841369681584,115.98,2020-02-01,Summer,0.657030223390276,4678.494
16,1415.3593473628835,61.7,2020-02-01,Summer,0.005256241787122208,4226.658
4,1414.1762397792097,0.03,2020-02-23,Summer,0.001314060446780552,3279.124
4,1413.4244026759275,23.2,2020-01-10,Summer,0.0,3495.924
11,1412.9186477670478,101.6,2020-01-27,Summer,0.001314060446780552,3610.826
1,1411.2300636963353,16.89,2020-02-22,Summer,0.0,3788.592
25,1410.7829617834018,97.46,2020-02-02,Summer,0.6583442838370565,4561.37
10,1410.003966155689,2.15,2019-12-27,Summer,0.0,3171.978
7,1409.512361552725,3.28,2020-02-06,Summer,0.001314060446780552,3283.234
11,1408.6096746558194,7.22,2020-02-29,Summer,0.001314060446780552,3481.052
17,1406.5565694541983,0.04,2019-12-27,Summer,0.14980289093298294,4193.124
4,1406.4132943732711,0.1,2020-02-17,Summer,0.001314060446780552,3408.754
12,1404.6977846482407,0.03,2020-01-02,Summer,0.0,3339.068
46,1403.9222226582356,61.72,2020-01-30,Summer,0.0,4335.176
10,1403.6115300300023,76.46,2020-01-27,Summer,0.001314060446780552,3487.872
1,1402.7385370919824,48.12,2020-01-07,Summer,0.0,3670.146
1,1399.2336145949073,5.86,2019-12-20,Summer,0.0,3554.804
26,1399.2276248261019,118.11,2020-02-01,Summer,0.657030223390276,4601.156
1,1395.755594976684,22.57,2020-01-04,Summer,0.0,3562.004
44,1395.2857387962542,82.44,2020-02-01,Summer,0.005256241787122208,4394.886
8,1394.0801561676533,68.67,2019-12-03,Summer,0.0,3428.378
6,1392.299321674261,79.05,2020-01-25,Summer,0.001314060446780552,3478.856
42,1392.0273572342926,83.05,2020-01-31,Summer,0.16294349540078842,4690.86
29,1389.8903056246386,66.83,2019-12-01,Summer,0.5361366622864652,4330.07
12,1389.055769183997,2.18,2019-12-27,Summer,0.0,3382.286
19,1386.149229818849,6.62,2019-12-19,Summer,0.2431011826544021,4807.126
1,1386.0949325073786,22.18,2019-12-23,Summer,0.0,3532.136
10,1383.9926246550046,10.5,2020-02-29,Summer,0.001314060446780552,3383.958
12,1379.6083924401235,5.59,2019-12-23,Summer,0.0,3500.628
13,1378.9914559733875,28.46,2020-01-10,Summer,0.0,3994.702
8,1378.435336892307,62.02,2020-02-04,Summer,0.001314060446780552,3537.552
4,1378.3941832343144,16.53,2019-12-07,Summer,0.0,3554.124
44,1375.4915232480944,73.32,2019-12-03,Summer,0.03416557161629435,4560.96
40,1375.089526886702,20.56,2020-02-08,Summer,0.15900131406044676,4239.338
2,1374.7302326219199,90.06,2020-01-30,Summer,0.0,3749.818
6,1374.6623331614244,20.81,2020-01-10,Summer,0.0,3411.056
41,1372.5198565374728,32.99,2020-01-05,Summer,0.1445466491458607,4284.814
11,1370.570551635033,15.57,2020-02-22,Summer,0.001314060446780552,3468.07
3,1369.7384884845676,49.91,2020-01-07,Summer,0.0,3485.668
39,1369.1740416527277,10.48,2019-12-20,Summer,0.2706964520367937,4395.01
36,1367.273148956823,108.57,2020-02-01,Summer,0.431011826544021,4726.65
28,1366.8500979304347,17.63,2019-12-19,Summer,0.5821287779237845,4531.452
3,1366.7439278247339,39.24,2019-12-07,Summer,0.0,3652.236
24,1366.424495259582,7.76,2019-12-29,Summer,0.6294349540078843,4187.596
27,1365.7914104191295,24.6,2020-01-06,Summer,0.5374507227332457,4620.728
1,1365.7568032495806,4.89,2019-12-29,Summer,0.0,3491.078
7,1365.6734196654659,0.03,2020-01-02,Summer,0.0,3132.81
2,1363.190223724284,14.44,2020-02-22,Summer,0.0,3674.656
9,1362.1939317248916,5.87,2019-12-20,Summer,0.0,3250.808
10,1360.9862191853977,64.42,2019-12-06,Summer,0.0,3565.122
26,1360.867041293046,72.72,2019-12-07,Summer,0.3495400788436268,4574.988
11,1359.9148314598265,72.19,2019-12-02,Summer,0.0,3581.5
4,1358.3657357777297,40.31,2020-01-07,Summer,0.0,3422.17
48,1356.4681811778678,0.03,2020-01-02,Summer,0.0,3647.176
5,1350.626561550901,51.23,2020-02-04,Summer,0.001314060446780552,3600.146
17,1350.1975609087413,0.52,2019-12-29,Summer,0.16294349540078842,3952.812
20,1349.9097105015014,16.43,2019-12-19,Summer,0.2431011826544021,4728.094
17,1349.7865930310297,25.48,2019-12-20,Summer,0.16294349540078842,4800.954
14,1348.5199227167277,78.04,2019-12-14,Summer,0.0,4006.23
48,1347.980518439541,0.24,2020-01-01,Summer,0.0,3609.29
2,1345.0421737261513,47.12,2020-01-07,Summer,0.0,3572.236
11,1343.6148422710744,79.11,2020-01-25,Summer,0.001314060446780552,3544.99
27,1343.1748645565865,115.46,2020-02-01,Summer,0.7582128777923783,4633.97
10,1342.5198754150242,41.99,2020-01-29,Summer,0.001314060446780552,3578.052
4,1341.0044995009448,73.89,2019-12-03,Summer,0.0,3549.646
10,1334.7933426146196,0.03,2020-01-13,Summer,0.001314060446780552,3322.93
35,1333.8128195228942,9.22,2019-12-20,Summer,0.3416557161629435,4556.29
35,1333.254373259556,131.76,2020-02-01,Summer,0.431011826544021,4709.012
9,1331.6481517686673,10.03,2020-02-29,Summer,0.001314060446780552,3357.504
30,1331.4425673128421,76.99,2019-12-07,Summer,0.7858081471747701,4529.126
8,1329.4083503109541,2.35,2019-12-07,Summer,0.0,3409.362
25,1328.885013260253,72.72,2019-12-07,Summer,0.3495400788436268,4613.778
16,1328.79945194726,98.19,2020-01-31,Summer,0.005256241787122208,4979.626
46,1328.046025607848,28.13,2020-02-02,Summer,0.0,4174.384
3,1324.4372554567099,0.06,2019-12-20,Summer,0.0,3366.742
14,1322.6891077202326,3.34,2020-02-06,Summer,0.001314060446780552,3671.146
18,1322.4323386017556,1.3,2019-12-29,Summer,0.16294349540078842,4096.01
3,1322.427821610076,0.03,2020-02-23,Summer,0.001314060446780552,3294.926
11,1320.6109018176176,4.74,2020-01-03,Summer,0.0,3306.156
13,1318.354399508412,23.46,2020-01-06,Summer,0.0,3851.442
6,1314.3808050102787,0.01,2020-02-17,Summer,0.001314060446780552,3319.648
27,1313.869021378262,11.14,2020-01-01,Summer,0.4388961892247043,4112.696
2,1313.557881979021,7.9,2020-01-04,Summer,0.0,3460.444
9,1312.1754699220023,27.04,2020-01-10,Summer,0.0,3384.07
28,1311.4571453747203,115.11,2020-02-01,Summer,0.7582128777923783,4596.352
6,1307.7406583825727,20.77,2020-01-05,Summer,0.0,3162.388
5,1304.9880565669519,0.01,2020-02-17,Summer,0.001314060446780552,3359.274
30,1304.7173957315858,81.65,2020-02-08,Summer,0.5124835742444153,4259.268
17,1302.1207175772392,4.85,2019-12-28,Summer,0.15637319316688567,3955.806
46,1299.7008262576842,91.08,2020-01-22,Summer,0.001314060446780552,4271.63
1,1299.5854331187425,23.79,2020-01-13,Summer,0.001314060446780552,3561.366
5,1298.0875675224868,14.95,2019-12-07,Summer,0.0,3493.204
38,1297.1516392673843,10.49,2019-12-20,Summer,0.2759526938239159,4473.776
47,1296.7780743398414,0.24,2020-01-02,Summer,0.0,3786.566
11,1296.574185207001,1.03,2020-02-06,Summer,0.001314060446780552,3371.632
33,1296.0282930554715,7.67,2019-12-20,Summer,0.3692509855453351,4525.208
46,1295.9488160184164,16.18,2019-12-08,Summer,0.0,3988.198
1,1295.019851714015,28.7,2020-01-12,Summer,0.0,3706.826
