Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,3262.50650478606,0.54,2019-12-27,Summer,0.002628120893561104,3873.938
17,3261.7086227080754,55.47,2020-01-12,Summer,0.09067017082785807,4062.304
3,3259.5677899291954,20.38,2019-12-31,Summer,0.0,3449.63
6,3259.2526480179276,82.01,2020-02-26,Summer,0.001314060446780552,3395.786
6,3258.231578001495,28.39,2020-02-20,Summer,0.0,3547.716
11,3257.340244868711,10.33,2020-02-14,Summer,0.001314060446780552,3710.416
5,3255.527873062912,28.38,2020-02-20,Summer,0.0,3581.372
48,3255.26175351082,63.35,2020-01-29,Summer,0.0,4040.642
4,3255.256107032968,83.56,2020-02-26,Summer,0.001314060446780552,3477.054
10,3254.287175491625,7.66,2019-12-31,Summer,0.0,3311.03
3,3253.8886131387485,83.77,2020-02-26,Summer,0.001314060446780552,3550.248
17,3253.619971535602,8.22,2020-01-05,Summer,0.08672798948751642,3859.1
3,3252.5469669134227,5.88,2019-12-21,Summer,0.0,3344.388
35,3251.7952476563814,5.3,2019-12-25,Summer,0.42312746386333766,3879.748
13,3249.6418399751888,111.27,2020-01-26,Summer,0.001314060446780552,3681.56
2,3248.93426731557,6.19,2019-12-20,Summer,0.0,3458.436
10,3248.7381319296387,87.08,2020-01-18,Summer,0.001314060446780552,3459.726
13,3248.480187365548,23.46,2020-01-06,Summer,0.0,3851.442
12,3248.4236876541745,73.16,2019-12-07,Summer,0.0,3694.31
4,3248.3388803485204,27.5,2020-02-20,Summer,0.0,3598.666
8,3247.5995163375833,63.51,2020-01-24,Summer,0.0,3478.162
11,3246.9831464414015,62.77,2019-12-01,Summer,0.0,3487.332
10,3246.8141808016258,39.39,2019-12-10,Summer,0.0,3551.808
13,3246.5584994412925,22.9,2019-12-22,Summer,0.0,3380.628
13,3246.370742178507,1.08,2020-02-01,Summer,0.001314060446780552,3817.59
48,3246.2686967666627,71.34,2020-01-19,Summer,0.001314060446780552,3818.064
7,3245.7031090816313,97.92,2020-01-19,Summer,0.001314060446780552,3354.512
1,3245.3427401978756,9.57,2019-12-21,Summer,0.0,3544.09
4,3245.2797466265315,8.1,2019-12-22,Summer,0.0,3265.694
9,3244.717042089229,29.67,2020-02-20,Summer,0.001314060446780552,3530.236
48,3241.3476632737534,10.32,2020-02-04,Summer,0.0,3895.126
10,3241.251664996372,20.95,2019-12-18,Summer,0.0,3417.114
4,3240.8268855709593,82.22,2019-12-12,Summer,0.0,3635.378
9,3238.7623651693343,87.06,2020-01-18,Summer,0.001314060446780552,3435.578
30,3237.329183431415,1.3,2019-12-29,Summer,0.8935611038107754,4031.218
31,3236.8678050199383,1.31,2019-12-29,Summer,0.8252299605781864,4031.222
13,3236.2400763851356,42.03,2019-12-08,Summer,0.0,3612.488
1,3236.104993745697,112.62,2019-12-06,Summer,0.0,3852.702
14,3235.7411697185253,19.89,2019-12-30,Summer,0.0,3810.99
1,3235.3879606822184,13.56,2019-12-25,Summer,0.0,3632.168
48,3234.0496864080496,64.25,2020-01-11,Summer,0.0,3840.05
48,3233.988903773897,61.56,2020-01-13,Summer,0.001314060446780552,3974.582
7,3233.833939833368,79.82,2020-02-28,Summer,0.001314060446780552,3413.992
8,3232.342571032564,83.02,2020-01-29,Summer,0.001314060446780552,3559.176
29,3231.369929121875,4.82,2019-12-29,Summer,0.8935611038107754,4028.1
5,3230.519748899176,61.91,2020-02-19,Summer,0.001314060446780552,3545.998
2,3229.943227805389,56.77,2019-12-14,Summer,0.0,3785.286
5,3229.7024027819416,99.01,2019-12-12,Summer,0.0,3590.748
3,3229.0645641169726,14.64,2019-12-10,Summer,0.0,3607.51
48,3228.5419478734025,23.68,2019-12-15,Summer,0.0,3808.354
47,3228.466041834228,44.8,2020-01-03,Summer,0.0,3842.866
12,3227.476730885822,58.96,2020-01-13,Summer,0.001314060446780552,3709.19
16,3227.4514236716914,0.22,2019-12-28,Summer,0.026281208935611037,3802.12
11,3227.2332365218467,6.57,2019-12-21,Summer,0.0,3307.04
6,3227.1970958392685,104.42,2020-01-17,Summer,0.001314060446780552,3479.194
4,3227.0871495633673,25.47,2020-02-06,Summer,0.001314060446780552,3398.816
3,3226.6160342973276,39.24,2019-12-07,Summer,0.0,3652.236
15,3226.4330734849964,0.03,2020-01-02,Summer,0.01445466491458607,3652.938
9,3226.0982795994933,52.12,2019-12-16,Summer,0.0,3451.028
46,3224.644121167469,27.7,2020-01-05,Summer,0.001314060446780552,3818.772
9,3224.0479584427776,101.12,2020-01-17,Summer,0.001314060446780552,3467.982
12,3223.860122712906,21.75,2019-12-30,Summer,0.0,3511.062
13,3223.3403792458957,22.36,2019-12-30,Summer,0.0,3677.778
1,3223.1625122734335,33.33,2020-01-05,Summer,0.0,3533.05
1,3222.817665380928,16.89,2020-02-22,Summer,0.0,3788.592
12,3222.471029712436,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
47,3221.7086026340235,72.23,2019-12-04,Summer,0.0,4098.772
14,3221.0619397234645,70.59,2020-01-25,Summer,0.001314060446780552,3862.708
4,3220.9806258051517,18.76,2020-02-08,Summer,0.001314060446780552,3462.078
14,3220.6610125538923,5.32,2020-01-03,Summer,0.0,3744.798
11,3220.6302724512884,101.6,2020-01-27,Summer,0.001314060446780552,3610.826
1,3220.4391148052887,91.43,2020-01-26,Summer,0.001314060446780552,3747.482
1,3219.756181580903,20.65,2019-12-24,Summer,0.0,3670.63
1,3219.723283612235,8.7,2020-02-17,Summer,0.001314060446780552,3660.402
1,3219.5604076245863,7.59,2020-02-01,Summer,0.0,3912.462
9,3219.4668857633064,40.51,2019-12-10,Summer,0.0,3470.106
9,3218.785632984751,24.59,2020-01-08,Summer,0.0,3415.228
2,3218.2707372990617,69.65,2020-02-15,Summer,0.001314060446780552,3776.232
7,3218.051262707844,61.71,2020-02-20,Summer,0.0,3526.202
6,3217.6383608098754,91.52,2020-01-24,Summer,0.0,3519.548
48,3217.4970783242857,6.25,2020-02-22,Summer,0.001314060446780552,3666.46
12,3216.9901848141767,85.34,2020-01-26,Summer,0.001314060446780552,3585.626
7,3216.8335564752506,74.93,2020-01-18,Summer,0.001314060446780552,3462.45
16,3216.8178871906016,10.43,2020-02-06,Summer,0.002628120893561104,3962.058
3,3215.6584237637767,7.58,2019-12-27,Summer,0.0,3272.228
9,3212.60531480189,23.07,2020-02-25,Summer,0.001314060446780552,3328.198
5,3212.3593453848025,26.45,2020-01-08,Summer,0.0,3398.578
6,3212.0034963051644,20.53,2020-02-07,Summer,0.001314060446780552,3306.378
1,3210.5577021117674,62.54,2019-12-04,Summer,0.0,3715.114
48,3209.949790000895,9.31,2020-02-08,Summer,0.001314060446780552,3683.354
12,3209.7199780753635,7.93,2019-12-22,Summer,0.0,3283.698
5,3208.599799430257,90.38,2019-12-03,Summer,0.0,3514.42
45,3208.577674789133,4.97,2019-12-29,Summer,0.001314060446780552,4016.226
7,3208.5170479402577,64.09,2020-01-24,Summer,0.0,3497.488
6,3208.062945829226,89.37,2020-01-18,Summer,0.001314060446780552,3496.548
6,3206.828774765796,21.42,2019-12-11,Summer,0.0,3457.71
13,3206.4514733072365,0.03,2019-12-27,Summer,0.0,3531.056
14,3206.0883688865174,78.04,2019-12-14,Summer,0.0,4006.23
3,3205.950644598831,61.67,2020-01-27,Summer,0.001314060446780552,3582.916
18,3205.1442447117997,0.03,2020-01-01,Summer,0.10512483574244415,3909.724
8,3204.1358915838487,73.65,2020-01-18,Summer,0.001314060446780552,3429.04
2,3204.083526317169,49.7,2020-02-04,Summer,0.001314060446780552,3857.742
10,3201.8851341142945,68.92,2020-02-15,Summer,0.001314060446780552,3491.448
39,3201.623239287403,5.39,2019-12-25,Summer,0.3009198423127464,3804.534
47,3201.6088671675325,34.45,2020-01-06,Summer,0.0,3960.364
11,3201.032871353599,85.15,2020-01-29,Summer,0.001314060446780552,3774.338
11,3200.784932003905,10.33,2020-02-05,Summer,0.0,3627.726
7,3200.3633262596936,39.08,2019-12-10,Summer,0.0,3425.838
11,3200.060461662499,102.01,2020-01-20,Summer,0.001314060446780552,3590.91
3,3197.8337025376695,91.67,2019-12-03,Summer,0.0,3618.702
3,3197.8029953404575,33.99,2020-02-29,Summer,0.001314060446780552,3594.284
12,3197.616673730348,25.81,2020-01-04,Summer,0.0,3403.252
36,3197.374711497122,5.3,2019-12-25,Summer,0.42312746386333766,3858.04
8,3197.2280101783317,29.38,2020-02-20,Summer,0.0,3509.228
12,3196.6344502771453,94.73,2020-02-03,Summer,0.001314060446780552,3859.506
9,3196.496552164974,66.6,2020-02-26,Summer,0.001314060446780552,3374.79
4,3196.3854260720077,15.55,2019-12-08,Summer,0.0,3447.642
11,3196.2113820937043,25.26,2019-12-07,Summer,0.0,3563.912
2,3195.0811163320745,17.43,2019-12-10,Summer,0.0,3618.666
4,3194.304546019352,0.1,2019-12-18,Summer,0.0,3434.798
9,3194.119480404703,61.55,2019-12-01,Summer,0.0,3340.434
5,3193.997468780109,14.61,2020-02-14,Summer,0.001314060446780552,3538.344
48,3193.8304448323197,0.03,2020-01-02,Summer,0.0,3647.176
5,3193.697493998743,22.82,2019-12-22,Summer,0.0,3207.884
4,3193.682525080631,8.05,2019-12-21,Summer,0.0,3270.808
48,3193.2290133402716,17.67,2020-02-02,Summer,0.0,3904.898
11,3193.0325282448052,72.19,2019-12-02,Summer,0.0,3581.5
48,3191.934761980384,87.42,2020-01-30,Summer,0.0,3996.196
3,3191.6063155660863,64.95,2020-02-25,Summer,0.001314060446780552,3475.752
48,3191.4935675240927,45.01,2020-01-12,Summer,0.0,3717.186
8,3190.1355450344563,40.15,2019-12-10,Summer,0.0,3427.282
47,3188.7768143989956,0.53,2019-12-27,Summer,0.0,3790.544
48,3188.4346069369176,5.55,2019-12-18,Summer,0.0,3745.968
42,3188.355392087921,8.34,2019-12-25,Summer,0.12220762155059131,3866.448
8,3187.143633664804,23.36,2020-01-08,Summer,0.0,3390.008
5,3186.204127703373,41.9,2020-02-06,Summer,0.001314060446780552,3361.174
10,3184.1618982991595,73.78,2019-12-03,Summer,0.0,3543.874
8,3183.9057352672594,72.83,2020-02-28,Summer,0.001314060446780552,3406.934
2,3181.9262639746867,71.31,2019-12-03,Summer,0.0,3648.832
15,3181.727358381128,29.57,2019-12-15,Summer,0.024967148488830485,3943.056
7,3181.686288692628,17.03,2020-01-08,Summer,0.0,3366.368
6,3180.8061923884065,19.12,2020-02-19,Summer,0.001314060446780552,3506.654
10,3179.3202725590504,61.49,2020-02-28,Summer,0.001314060446780552,3483.968
7,3177.409793645459,17.58,2020-02-07,Summer,0.001314060446780552,3283.736
14,3177.2290336301126,34.58,2020-02-02,Summer,0.001314060446780552,3699.968
48,3176.4393675232022,4.73,2020-02-23,Summer,0.001314060446780552,3560.62
8,3176.3291270160594,66.57,2020-02-26,Summer,0.001314060446780552,3342.394
4,3175.676003115849,61.69,2020-01-27,Summer,0.001314060446780552,3520.714
6,3175.560429821545,26.42,2020-01-08,Summer,0.0,3362.426
10,3175.4355894829937,10.86,2020-02-24,Summer,0.001314060446780552,3267.766
48,3175.021022432224,7.74,2019-12-28,Summer,0.0,3637.736
48,3175.0080754801015,0.49,2020-02-09,Summer,0.001314060446780552,3620.304
3,3174.835946347269,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
12,3173.2508300928525,32.06,2020-01-10,Summer,0.0,3756.578
4,3170.835391344034,5.11,2019-12-27,Summer,0.0,3241.914
8,3168.6815367595095,46.38,2019-12-01,Summer,0.0,3309.692
40,3166.5522461972973,5.33,2019-12-25,Summer,0.3009198423127464,3786.646
12,3166.464934312791,74.62,2019-12-05,Summer,0.0,3924.472
1,3165.582609848842,0.27,2020-02-23,Summer,0.001314060446780552,3551.714
7,3162.6729724345764,2.48,2019-12-07,Summer,0.0,3426.488
15,3161.893556850931,9.69,2020-02-06,Summer,0.002628120893561104,3813.288
10,3161.5861343751894,20.67,2020-02-19,Summer,0.001314060446780552,3548.66
9,3160.70360494042,73.15,2020-02-28,Summer,0.001314060446780552,3431.53
15,3160.022206387667,9.46,2020-02-08,Summer,0.002628120893561104,3864.756
7,3159.9371839411906,21.17,2019-12-11,Summer,0.0,3422.232
48,3159.544633911953,58.76,2020-01-06,Summer,0.0,3808.676
10,3159.4410715680438,61.38,2019-12-01,Summer,0.0,3384.064
11,3159.1294308730735,43.08,2020-02-09,Summer,0.001314060446780552,3277.722
11,3157.7886840354745,7.87,2019-12-22,Summer,0.0,3191.862
12,3157.477987336699,11.77,2020-02-10,Summer,0.001314060446780552,3670.042
9,3155.5894150803415,67.52,2020-02-15,Summer,0.001314060446780552,3465.584
8,3153.7070195153788,100.99,2020-01-17,Summer,0.001314060446780552,3441.368
7,3152.137744365447,20.66,2020-02-19,Summer,0.001314060446780552,3489.464
13,3151.2860430247692,80.03,2020-01-25,Summer,0.001314060446780552,3762.396
3,3150.221880838494,0.06,2019-12-20,Summer,0.0,3366.742
9,3149.8908626846555,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
13,3149.320530806112,7.95,2019-12-25,Summer,0.0,3488.19
16,3149.2502411507917,0.05,2019-12-29,Summer,0.027595269382391593,3787.866
46,3148.319465151606,7.95,2020-01-01,Summer,0.0,3820.878
1,3147.887402361365,102.61,2020-02-05,Summer,0.0,3753.556
12,3147.1842928396322,87.67,2019-12-01,Summer,0.0,3568.764
3,3146.310625429255,45.15,2020-02-11,Summer,0.001314060446780552,3476.71
6,3146.0213997367155,6.86,2019-12-07,Summer,0.0,3457.114
48,3145.9131171099707,9.91,2020-02-01,Summer,0.0,3926.026
9,3145.1409032549536,7.5,2019-12-31,Summer,0.0,3264.456
8,3145.1216557265134,68.67,2019-12-03,Summer,0.0,3428.378
13,3145.0937440453426,8.51,2019-12-20,Summer,0.0,3901.15
2,3143.494125715848,29.16,2020-02-05,Summer,0.0,3702.49
4,3143.338005077589,19.8,2019-12-31,Summer,0.0,3380.872
13,3142.977727241048,0.03,2020-01-01,Summer,0.0,3424.536
4,3142.803447976912,73.89,2019-12-03,Summer,0.0,3549.646
11,3142.7144624195867,74.08,2019-12-03,Summer,0.0,3712.092
47,3142.376664069725,24.42,2019-12-08,Summer,0.0,3873.53
41,3141.4291558087557,6.07,2019-12-25,Summer,0.12220762155059131,3815.694
6,3140.339993534495,24.96,2020-02-25,Summer,0.001314060446780552,3336.21
8,3140.051902133326,7.53,2019-12-31,Summer,0.0,3265.738
14,3139.0180337594848,32.6,2020-02-29,Summer,0.001314060446780552,3855.578
3,3138.9626092472045,87.15,2020-02-15,Summer,0.001314060446780552,3674.51
48,3138.5424103852315,7.89,2019-12-25,Summer,0.0,3575.748
5,3138.3428523432544,6.47,2019-12-21,Summer,0.0,3236.654
1,3137.994953548253,0.03,2020-02-24,Summer,0.001314060446780552,3435.134
6,3137.7327565116525,22.56,2019-12-22,Summer,0.0,3164.192
15,3137.6704701620883,0.03,2020-01-01,Summer,0.02233902759526938,3578.3
10,3137.494881109599,83.91,2020-01-16,Summer,0.001314060446780552,3532.606
14,3137.0542547508876,0.03,2020-01-01,Summer,0.0,3483.878
8,3136.7762479855496,2.35,2019-12-07,Summer,0.0,3409.362
6,3136.3422000230644,14.45,2020-02-14,Summer,0.001314060446780552,3499.874
46,3135.1579465818154,2.21,2019-12-19,Summer,0.0,3987.218
8,3135.112158974264,23.07,2020-02-25,Summer,0.001314060446780552,3292.98
6,3133.964185774453,26.68,2020-02-06,Summer,0.001314060446780552,3315.776
7,3131.7494724120716,23.07,2020-02-25,Summer,0.001314060446780552,3301.74
5,3131.379001795703,61.64,2019-12-01,Summer,0.0,3388.244
7,3131.020950752964,61.51,2019-12-01,Summer,0.0,3330.878
12,3131.006174292277,83.05,2020-01-31,Summer,0.001314060446780552,3853.028
2,3130.8953022327214,86.29,2020-01-26,Summer,0.001314060446780552,3675.984
38,3129.9894315187335,0.24,2019-12-25,Summer,0.36793692509855447,3788.416
47,3129.753000699179,22.54,2020-01-05,Summer,0.0,3711.49
2,3128.855258189798,13.56,2019-12-25,Summer,0.0,3517.504
48,3127.4282498025277,5.61,2019-12-22,Summer,0.0,3653.992
12,3127.4176277261513,95.48,2020-01-23,Summer,0.0,3894.794
48,3127.1993044181086,83.8,2020-01-22,Summer,0.0,3966.904
7,3127.1984464349,66.89,2020-02-15,Summer,0.001314060446780552,3474.224
10,3127.103103105192,8.43,2019-12-20,Summer,0.0,3319.978
9,3126.4567533315812,0.03,2020-02-24,Summer,0.001314060446780552,3202.62
9,3125.5402161149705,2.35,2019-12-07,Summer,0.0,3403.584
2,3125.276546612741,9.32,2020-02-09,Summer,0.001314060446780552,3465.07
8,3123.3422261184096,17.44,2020-02-07,Summer,0.001314060446780552,3276.498
13,3122.811101088819,0.01,2019-12-19,Summer,0.0,3924.65
3,3122.68228929084,21.58,2020-01-05,Summer,0.0,3320.71
12,3122.632583888705,97.54,2020-01-28,Summer,0.001314060446780552,3913.358
14,3122.260833986729,0.03,2020-01-02,Summer,0.0,3531.04
12,3121.953227028124,88.23,2020-01-14,Summer,0.001314060446780552,3856.934
10,3120.470001187798,2.49,2019-12-07,Summer,0.0,3438.666
6,3119.204432601666,74.51,2020-01-16,Summer,0.001314060446780552,3471.748
1,3118.843755119094,22.18,2019-12-23,Summer,0.0,3532.136
11,3118.099739183816,67.16,2019-12-04,Summer,0.0,3650.108
1,3116.9285248956485,5.86,2019-12-20,Summer,0.0,3554.804
2,3116.3911325930967,21.65,2020-01-05,Summer,0.0,3410.672
6,3116.2582700120756,0.04,2020-02-24,Summer,0.001314060446780552,3170.42
5,3114.699922216585,13.53,2020-02-22,Summer,0.0,3450.47
8,3114.072420273052,66.83,2020-02-15,Summer,0.001314060446780552,3439.034
10,3110.8670270443954,6.46,2019-12-21,Summer,0.0,3192.954
1,3110.742692465853,48.12,2020-01-07,Summer,0.0,3670.146
1,3110.5691821474647,91.15,2020-01-20,Summer,0.001314060446780552,3703.902
1,3110.55527862143,52.29,2020-02-13,Summer,0.001314060446780552,3788.128
10,3109.439906416035,76.46,2020-01-27,Summer,0.001314060446780552,3487.872
2,3108.9425996435034,8.17,2019-12-24,Summer,0.0,3515.174
15,3108.741642907259,10.99,2020-02-23,Summer,0.001314060446780552,3631.154
5,3108.5858712774193,5.05,2019-12-27,Summer,0.0,3191.764
9,3108.062597317387,69.64,2019-12-03,Summer,0.0,3450.146
17,3107.8765742748083,0.03,2020-01-01,Summer,0.10512483574244415,3775.12
4,3107.769760579949,0.06,2019-12-20,Summer,0.0,3313.052
37,3107.7477090600055,0.21,2019-12-25,Summer,0.36793692509855447,3790.372
10,3107.5842091727313,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
12,3107.3498025811245,1.08,2020-02-01,Summer,0.001314060446780552,3682.262
12,3106.91157537601,43.43,2020-02-11,Summer,0.001314060446780552,3760.266
7,3105.1871140598546,22.25,2019-12-22,Summer,0.0,3130.332
8,3104.84218126617,17.03,2020-02-19,Summer,0.001314060446780552,3483.368
2,3104.5415567745454,7.59,2020-02-01,Summer,0.0,3791.984
11,3104.231252430777,74.45,2019-12-06,Summer,0.0,3793.77
11,3102.875669650576,3.81,2020-02-23,Summer,0.001314060446780552,3253.954
5,3101.4265498740338,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
2,3101.3615677326525,0.03,2020-02-24,Summer,0.001314060446780552,3348.088
14,3100.7192096459416,5.11,2019-12-26,Summer,0.0,3510.144
2,3100.408226187776,14.44,2020-02-22,Summer,0.0,3674.656
8,3099.601706970602,82.2,2020-01-16,Summer,0.001314060446780552,3438.718
1,3097.61945381084,9.33,2020-02-09,Summer,0.001314060446780552,3558.858
5,3096.6555803402425,2.33,2019-12-08,Summer,0.0,3333.714
8,3096.354828079986,0.04,2020-02-24,Summer,0.001314060446780552,3168.04
6,3094.754498727044,20.81,2020-01-10,Summer,0.0,3411.056
48,3094.599362837148,26.87,2020-01-03,Summer,0.0,3715.116
10,3094.4790434903366,17.51,2020-02-07,Summer,0.001314060446780552,3357.254
7,3093.943988566093,101.13,2020-01-17,Summer,0.001314060446780552,3459.14
1,3093.740327828574,43.64,2020-01-30,Summer,0.0,3875.858
12,3093.4464775879396,7.8,2019-12-24,Summer,0.0,3609.436
16,3093.378280076679,0.03,2020-01-01,Summer,0.02233902759526938,3658.92
11,3090.868692671996,21.47,2019-12-30,Summer,0.0,3390.588
4,3090.742495188605,84.2,2020-02-15,Summer,0.001314060446780552,3611.976
4,3090.571117287784,16.53,2019-12-07,Summer,0.0,3554.124
8,3090.127967035814,21.18,2019-12-11,Summer,0.0,3418.882
1,3087.5767148479467,51.35,2019-12-16,Summer,0.0,3680.638
1,3086.5969849187313,88.48,2020-01-28,Summer,0.001314060446780552,3835.218
5,3084.4953651371347,5.63,2019-12-20,Summer,0.0,3282.526
7,3083.1807642606996,7.62,2019-12-31,Summer,0.0,3284.902
3,3082.9168118955704,9.28,2020-02-09,Summer,0.001314060446780552,3387.642
11,3082.734742305754,15.57,2020-02-22,Summer,0.001314060446780552,3468.07
5,3082.143460396654,0.04,2020-02-24,Summer,0.001314060446780552,3197.442
7,3081.1166035804004,0.04,2020-02-24,Summer,0.001314060446780552,3166.434
7,3079.7088739950714,3.28,2020-02-06,Summer,0.001314060446780552,3283.234
9,3079.2357031367405,82.2,2020-01-16,Summer,0.001314060446780552,3460.878
9,3078.1451899673852,5.72,2019-12-21,Summer,0.0,3174.976
4,3077.339702211388,10.57,2020-01-05,Summer,0.0,3253.456
5,3076.76488635523,14.74,2019-12-31,Summer,0.0,3339.58
10,3076.6262420670464,5.18,2020-02-14,Summer,0.001314060446780552,3531.13
4,3075.8502436839935,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
2,3075.6648524028537,24.69,2019-12-04,Summer,0.0,3581.082
10,3075.112692721447,62.69,2019-12-12,Summer,0.0,3549.476
48,3074.9641503265866,57.74,2019-12-04,Summer,0.0,3933.744
6,3074.732456820371,14.76,2019-12-31,Summer,0.0,3299.904
4,3074.707137374661,92.3,2020-01-20,Summer,0.001314060446780552,3438.114
9,3074.2576490567194,92.29,2020-01-20,Summer,0.001314060446780552,3367.46
47,3074.0078233466124,4.38,2020-01-01,Summer,0.0,3742.404
5,3072.863492866458,83.39,2020-02-15,Summer,0.001314060446780552,3549.548
1,3072.169311688887,92.53,2020-01-14,Summer,0.001314060446780552,3812.448
10,3071.636396624085,7.85,2019-12-22,Summer,0.0,3098.656
