Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
1,2465.7511879117587,62.87,2019-04-28,Autumn,0.001314060446780552,3390.934
5,2465.45436073684,84.5,2019-04-27,Autumn,0.001314060446780552,3162.638
8,2464.619695909467,58.13,2019-04-11,Autumn,0.001314060446780552,3156.84
4,2464.174149133317,65.63,2019-04-15,Autumn,0.001314060446780552,3320.076
6,2461.541060194748,129.29,2019-05-17,Autumn,0.0,3431.288
12,2461.4994390901365,111.73,2019-03-29,Autumn,0.001314060446780552,3804.038
3,2460.1379895498358,72.98,2019-04-10,Autumn,0.001314060446780552,3347.816
5,2458.158746295683,57.76,2019-04-11,Autumn,0.001314060446780552,3221.124
48,2458.0253016472025,77.0,2019-03-28,Autumn,0.001314060446780552,3755.94
47,2457.861726960757,103.35,2019-03-04,Autumn,0.001314060446780552,3988.098
48,2457.613707590528,80.22,2019-03-26,Autumn,0.001314060446780552,3672.818
7,2457.2123906957568,62.61,2019-05-10,Autumn,0.0,3237.632
7,2456.742925937262,57.71,2019-04-11,Autumn,0.001314060446780552,3155.224
9,2456.0802294351993,126.79,2019-03-10,Autumn,0.001314060446780552,3119.432
47,2455.4673616495083,86.55,2019-05-14,Autumn,0.0,3982.672
47,2454.7110867552856,20.55,2019-05-31,Autumn,0.0,4158.32
10,2452.1426662942613,55.39,2019-04-12,Autumn,0.001314060446780552,3326.558
47,2451.8414254650384,40.94,2019-05-30,Autumn,0.0,3994.704
12,2451.452072641089,53.28,2019-05-31,Autumn,0.0,3801.036
2,2450.7793565526918,59.81,2019-05-23,Autumn,0.0,3648.232
47,2450.604415859044,50.37,2019-04-28,Autumn,0.001314060446780552,3664.928
4,2449.9155990952686,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
2,2445.7236224942553,58.94,2019-05-26,Autumn,0.0,3564.244
10,2445.5061925258274,57.77,2019-04-11,Autumn,0.001314060446780552,3246.502
2,2443.51894606307,57.77,2019-04-10,Autumn,0.001314060446780552,3433.57
9,2443.312019892525,124.93,2019-04-01,Autumn,0.001314060446780552,3193.968
2,2442.167208414773,59.56,2019-04-11,Autumn,0.001314060446780552,3406.45
1,2441.825387063668,81.03,2019-05-13,Autumn,0.0,3366.232
14,2441.1930973559033,87.33,2019-03-31,Autumn,0.001314060446780552,3510.062
3,2441.0739630949433,76.97,2019-04-02,Autumn,0.001314060446780552,3387.778
9,2440.0838516017266,77.53,2019-04-30,Autumn,0.001314060446780552,3363.988
47,2438.8960004302667,131.14,2019-05-18,Autumn,0.0,3930.102
7,2438.4603686059386,128.36,2019-03-14,Autumn,0.001314060446780552,3255.032
14,2436.040878216926,79.36,2019-05-26,Autumn,0.0,3719.902
48,2434.721626405056,49.83,2019-04-27,Autumn,0.001314060446780552,3518.366
6,2434.1052115794173,59.5,2019-04-11,Autumn,0.001314060446780552,3184.442
13,2433.539670506235,0.53,2019-04-27,Autumn,0.001314060446780552,3458.254
1,2431.7104998954333,128.61,2019-05-17,Autumn,0.0,3735.962
4,2430.5259823332735,132.19,2019-05-23,Autumn,0.0,3517.624
9,2429.0890489120848,57.07,2019-04-11,Autumn,0.001314060446780552,3184.116
11,2428.959129136542,128.28,2019-03-10,Autumn,0.001314060446780552,3181.53
10,2428.3742150289354,118.86,2019-03-10,Autumn,0.001314060446780552,3109.25
46,2424.9666796337397,72.96,2019-05-15,Autumn,0.0,4091.68
6,2423.1717931844864,81.98,2019-04-27,Autumn,0.001314060446780552,3123.436
7,2419.723216380309,126.81,2019-03-10,Autumn,0.001314060446780552,3129.826
6,2418.9293942215418,127.65,2019-04-01,Autumn,0.001314060446780552,3197.09
6,2418.3972059262114,138.67,2019-03-21,Autumn,0.001314060446780552,3209.668
5,2417.1572013730856,129.56,2019-05-23,Autumn,0.0,3462.036
12,2415.754491779145,77.9,2019-04-29,Autumn,0.001314060446780552,3718.512
8,2414.4575590099935,76.63,2019-04-30,Autumn,0.001314060446780552,3311.858
3,2414.3473702330184,131.64,2019-05-23,Autumn,0.0,3568.224
13,2412.5979244558903,114.4,2019-03-30,Autumn,0.001314060446780552,3666.812
14,2412.3115827623706,102.87,2019-04-06,Autumn,0.001314060446780552,3858.168
3,2408.501934113313,55.39,2019-04-12,Autumn,0.001314060446780552,3355.334
9,2405.754271575123,128.4,2019-03-14,Autumn,0.001314060446780552,3292.182
4,2404.9746602276546,81.2,2019-04-10,Autumn,0.001314060446780552,3288.798
48,2404.5351779941097,49.72,2019-05-31,Autumn,0.0,3987.406
10,2399.0680758441144,61.95,2019-04-28,Autumn,0.001314060446780552,3062.42
2,2394.218794989958,129.14,2019-05-17,Autumn,0.0,3641.152
10,2392.3555796138376,19.51,2019-05-05,Autumn,0.001314060446780552,3232.922
10,2392.080447439832,115.14,2019-04-10,Autumn,0.001314060446780552,3340.332
4,2388.1136439177926,79.51,2019-05-13,Autumn,0.0,3157.832
2,2386.4158334331505,155.04,2019-03-30,Autumn,0.001314060446780552,3580.164
1,2385.998426788403,72.91,2019-03-31,Autumn,0.001314060446780552,3522.87
4,2380.2870100107752,75.64,2019-05-25,Autumn,0.0,3480.672
13,2380.222307614664,85.16,2019-05-13,Autumn,0.0,4022.304
6,2380.0088582930744,51.13,2019-04-20,Autumn,0.001314060446780552,3166.292
3,2373.437741769561,63.82,2019-04-27,Autumn,0.001314060446780552,3271.012
13,2373.398871974176,126.56,2019-05-12,Autumn,0.0,3370.59
6,2371.748019783913,80.07,2019-04-10,Autumn,0.001314060446780552,3217.658
1,2370.919130993836,62.35,2019-03-27,Autumn,0.001314060446780552,3548.38
5,2366.1870875413865,80.07,2019-04-10,Autumn,0.001314060446780552,3238.012
3,2365.7934813655766,57.9,2019-05-26,Autumn,0.0,3460.15
11,2365.1178028924423,59.81,2019-05-25,Autumn,0.0,3467.208
5,2364.1664101607716,92.35,2019-03-25,Autumn,0.001314060446780552,3108.844
10,2363.922750316617,52.71,2019-04-20,Autumn,0.001314060446780552,3195.042
12,2362.4515504404726,117.16,2019-05-20,Autumn,0.0,3878.016
12,2361.619106829068,90.12,2019-04-03,Autumn,0.001314060446780552,3766.52
48,2360.821442311801,19.29,2019-05-30,Autumn,0.0,3835.552
4,2360.51144968365,76.34,2019-04-27,Autumn,0.001314060446780552,3203.298
1,2358.055137769737,27.52,2019-05-12,Autumn,0.0,3462.216
48,2357.459757735666,80.28,2019-05-14,Autumn,0.0,3811.028
3,2357.3290905990393,91.04,2019-03-26,Autumn,0.001314060446780552,3350.696
2,2356.911791387361,51.93,2019-04-28,Autumn,0.001314060446780552,3293.17
2,2346.7855376184334,107.78,2019-03-10,Autumn,0.001314060446780552,3375.102
8,2345.032099867211,128.29,2019-03-14,Autumn,0.001314060446780552,3245.71
6,2342.094955985314,96.88,2019-03-25,Autumn,0.001314060446780552,3088.304
12,2341.6284581623772,53.51,2019-05-30,Autumn,0.0,3802.552
2,2338.7647831112527,72.13,2019-03-31,Autumn,0.001314060446780552,3416.016
13,2338.0024712386576,67.33,2019-04-26,Autumn,0.001314060446780552,3831.418
4,2329.4034454903026,89.91,2019-03-25,Autumn,0.001314060446780552,3134.022
7,2321.9564897248392,127.85,2019-04-01,Autumn,0.001314060446780552,3174.862
5,2317.750924648673,73.71,2019-05-25,Autumn,0.0,3416.236
9,2317.601422814321,19.52,2019-05-05,Autumn,0.001314060446780552,3206.056
45,2317.2654005901677,67.43,2019-04-25,Autumn,0.001314060446780552,3854.792
3,2316.824432323799,126.27,2019-05-17,Autumn,0.0,3553.592
7,2316.2136915652854,46.8,2019-04-20,Autumn,0.001314060446780552,3146.322
5,2314.6178575285644,129.3,2019-05-17,Autumn,0.0,3464.96
11,2312.7742226761975,79.92,2019-03-27,Autumn,0.001314060446780552,3457.396
1,2308.899088797421,50.14,2019-05-31,Autumn,0.0,3682.068
7,2307.1165844688408,112.72,2019-03-25,Autumn,0.001314060446780552,3070.766
9,2306.2260233445004,52.62,2019-04-12,Autumn,0.001314060446780552,3250.362
9,2305.932032045168,46.81,2019-04-20,Autumn,0.001314060446780552,3152.046
13,2305.8460099163485,73.32,2019-03-31,Autumn,0.001314060446780552,3405.978
10,2301.500751988659,60.33,2019-04-30,Autumn,0.001314060446780552,3423.592
8,2299.1963559707037,124.93,2019-04-01,Autumn,0.001314060446780552,3172.598
5,2298.0341494258814,19.78,2019-05-05,Autumn,0.001314060446780552,3256.942
1,2297.295235841082,66.68,2019-03-29,Autumn,0.001314060446780552,3630.888
6,2296.603870629817,128.38,2019-03-10,Autumn,0.001314060446780552,3151.102
10,2295.251711388848,126.77,2019-03-25,Autumn,0.001314060446780552,3181.768
11,2293.820234076273,133.48,2019-03-29,Autumn,0.001314060446780552,3556.466
4,2292.247137565561,38.36,2019-05-05,Autumn,0.001314060446780552,3293.638
10,2289.057225548867,112.92,2019-03-26,Autumn,0.001314060446780552,3286.268
2,2287.6004287799474,25.48,2019-05-12,Autumn,0.0,3367.692
1,2287.538523189511,15.41,2019-05-30,Autumn,0.0,3648.42
9,2283.695839782359,81.18,2019-04-10,Autumn,0.001314060446780552,3262.766
8,2281.967712742496,45.72,2019-04-20,Autumn,0.001314060446780552,3140.334
6,2281.8267649540862,19.51,2019-05-05,Autumn,0.001314060446780552,3221.51
7,2276.96717277453,75.7,2019-04-27,Autumn,0.001314060446780552,3086.82
9,2275.394722543435,112.8,2019-03-25,Autumn,0.001314060446780552,3119.008
12,2274.767093733387,90.12,2019-03-30,Autumn,0.001314060446780552,3515.316
13,2274.2984775046407,77.25,2019-05-26,Autumn,0.0,3574.274
12,2273.3654355319127,85.53,2019-05-12,Autumn,0.0,3230.89
3,2267.859402782377,80.05,2019-03-27,Autumn,0.001314060446780552,3351.646
48,2267.299554736831,25.45,2019-05-28,Autumn,0.0,3798.2
2,2267.098473296957,68.3,2019-03-27,Autumn,0.001314060446780552,3443.336
2,2261.0018770243328,63.35,2019-05-31,Autumn,0.0,3582.156
4,2260.9085341550194,113.08,2019-03-26,Autumn,0.001314060446780552,3300.798
3,2259.982348083693,161.38,2019-03-30,Autumn,0.001314060446780552,3481.348
4,2258.1089101485695,81.46,2019-04-02,Autumn,0.001314060446780552,3320.606
8,2254.212765513909,112.72,2019-03-25,Autumn,0.001314060446780552,3076.272
10,2253.5029835890427,59.5,2019-05-25,Autumn,0.0,3368.188
12,2252.608467117926,27.1,2019-05-29,Autumn,0.0,3801.264
7,2250.566930233885,80.85,2019-04-10,Autumn,0.001314060446780552,3213.2
3,2248.076568991408,68.44,2019-04-06,Autumn,0.001314060446780552,3485.14
4,2246.5679848847626,68.29,2019-03-27,Autumn,0.001314060446780552,3288.894
3,2245.6333274799945,81.28,2019-03-31,Autumn,0.001314060446780552,3330.618
48,2243.5416989336622,68.48,2019-04-28,Autumn,0.001314060446780552,3535.428
8,2243.1649101541143,81.25,2019-04-02,Autumn,0.001314060446780552,3249.234
2,2242.8940942065697,50.1,2019-05-30,Autumn,0.0,3559.3
8,2241.3136242299315,80.08,2019-04-10,Autumn,0.001314060446780552,3211.0
11,2239.2608939802067,128.64,2019-03-05,Autumn,0.001314060446780552,3641.012
16,2236.75627250193,67.26,2019-05-19,Autumn,0.0,3961.504
6,2236.1610168138277,73.7,2019-05-25,Autumn,0.0,3372.89
5,2231.3709749276613,69.01,2019-03-27,Autumn,0.001314060446780552,3258.598
47,2228.8061704019583,62.65,2019-05-15,Autumn,0.0,3941.198
4,2227.650780818237,85.51,2019-05-26,Autumn,0.0,3371.84
5,2224.1074790917173,60.2,2019-04-28,Autumn,0.001314060446780552,3080.822
7,2224.042997513473,73.52,2019-05-25,Autumn,0.0,3351.298
48,2223.5448297073035,107.91,2019-03-04,Autumn,0.001314060446780552,3846.188
12,2222.648667512853,51.33,2019-04-27,Autumn,0.001314060446780552,3281.378
7,2221.902543263684,128.48,2019-05-23,Autumn,0.0,3372.58
9,2221.026280833382,61.22,2019-04-27,Autumn,0.001314060446780552,3080.4
4,2220.1782220181394,122.83,2019-05-17,Autumn,0.0,3499.002
8,2217.3020666753973,73.15,2019-05-25,Autumn,0.0,3326.566
6,2217.0404044842435,60.17,2019-04-28,Autumn,0.001314060446780552,3036.872
9,2211.102095412736,73.75,2019-05-25,Autumn,0.0,3338.644
9,2209.8788272648076,42.24,2019-05-12,Autumn,0.0,3057.588
2,2208.1757440575957,75.13,2019-05-20,Autumn,0.0,3479.274
11,2206.386727555873,51.22,2019-04-27,Autumn,0.001314060446780552,3173.884
7,2202.50817953978,32.9,2019-04-28,Autumn,0.001314060446780552,3017.742
8,2202.0442378156836,61.26,2019-04-27,Autumn,0.001314060446780552,3076.496
2,2201.6128986772164,87.57,2019-04-03,Autumn,0.001314060446780552,3570.072
7,2201.481389788526,0.03,2019-05-05,Autumn,0.001314060446780552,3210.304
8,2200.181784508241,0.03,2019-05-05,Autumn,0.001314060446780552,3193.248
11,2198.938439735598,0.62,2019-05-31,Autumn,0.0,3590.656
5,2196.6145894411065,113.02,2019-03-26,Autumn,0.001314060446780552,3259.364
5,2192.724935554531,80.05,2019-05-13,Autumn,0.0,3112.602
11,2191.375136281281,82.1,2019-05-12,Autumn,0.0,3167.088
3,2189.098386110407,58.23,2019-05-12,Autumn,0.0,3251.916
6,2186.613245688136,55.97,2019-03-27,Autumn,0.001314060446780552,3209.776
9,2185.8397868051584,80.07,2019-03-26,Autumn,0.001314060446780552,3214.992
48,2185.264318062099,128.15,2019-05-18,Autumn,0.0,3782.338
11,2183.047129469176,111.17,2019-03-30,Autumn,0.001314060446780552,3402.638
3,2177.3881219718633,61.24,2019-05-31,Autumn,0.0,3500.028
4,2176.4449288434002,52.62,2019-04-12,Autumn,0.001314060446780552,3275.796
8,2174.0695250406898,15.76,2019-04-12,Autumn,0.001314060446780552,3192.048
3,2171.03323268243,11.31,2019-05-30,Autumn,0.0,3465.53
10,2170.969328229524,59.61,2019-05-12,Autumn,0.0,3072.434
8,2170.336376078046,42.24,2019-05-12,Autumn,0.0,3053.892
7,2169.6197914537806,76.92,2019-04-02,Autumn,0.001314060446780552,3250.076
1,2167.3658951347434,141.82,2019-03-05,Autumn,0.001314060446780552,3713.324
11,2166.8498821307858,75.01,2019-04-03,Autumn,0.001314060446780552,3525.45
9,2166.7983406180224,60.14,2019-04-28,Autumn,0.001314060446780552,3013.142
10,2165.3149857089115,61.45,2019-04-27,Autumn,0.001314060446780552,3102.46
1,2164.848811681596,56.89,2019-04-29,Autumn,0.001314060446780552,3447.818
4,2157.1919564074574,151.65,2019-03-30,Autumn,0.001314060446780552,3395.008
13,2155.627605706506,87.16,2019-04-06,Autumn,0.001314060446780552,3694.086
10,2155.2493531893806,118.99,2019-03-05,Autumn,0.001314060446780552,3465.624
5,2154.5181828912528,128.38,2019-03-10,Autumn,0.001314060446780552,3187.068
7,2154.504138926119,51.53,2019-05-12,Autumn,0.0,3061.318
10,2154.279061433623,89.49,2019-03-29,Autumn,0.001314060446780552,3377.546
46,2153.7037268258964,49.38,2019-04-25,Autumn,0.001314060446780552,3698.788
12,2145.9516219942448,59.57,2019-05-26,Autumn,0.0,3427.788
6,2142.677086153347,76.86,2019-04-02,Autumn,0.001314060446780552,3263.904
12,2142.647523099182,74.98,2019-05-15,Autumn,0.0,3835.304
6,2139.168209547798,129.42,2019-05-23,Autumn,0.0,3410.914
9,2135.7339929740942,83.29,2019-03-29,Autumn,0.001314060446780552,3304.698
4,2132.2684343131614,61.39,2019-04-06,Autumn,0.001314060446780552,3406.82
4,2130.684581116192,60.33,2019-04-28,Autumn,0.001314060446780552,3126.18
11,2128.2680855592052,79.21,2019-04-29,Autumn,0.001314060446780552,3446.48
4,2127.9748423812607,126.8,2019-03-31,Autumn,0.001314060446780552,3252.416
12,2126.160136295595,98.18,2019-05-16,Autumn,0.0,3814.606
12,2125.7051270296247,72.22,2019-03-31,Autumn,0.001314060446780552,3276.588
9,2123.800315821355,71.3,2019-03-31,Autumn,0.001314060446780552,3123.734
11,2122.579781535127,84.76,2019-05-26,Autumn,0.0,3344.578
6,2121.847472116014,112.69,2019-03-26,Autumn,0.001314060446780552,3223.588
11,2118.9304654363395,134.03,2019-05-20,Autumn,0.0,3617.07
10,2116.602127470494,63.14,2019-05-26,Autumn,0.0,3280.806
7,2112.1363754949043,56.37,2019-04-06,Autumn,0.001314060446780552,3287.226
6,2110.648680263542,64.03,2019-04-06,Autumn,0.001314060446780552,3310.104
8,2110.125563660712,32.87,2019-04-28,Autumn,0.001314060446780552,3001.558
5,2109.3599104005207,16.17,2019-04-12,Autumn,0.001314060446780552,3235.788
8,2108.4358666530316,77.52,2019-05-15,Autumn,0.0,3296.264
2,2103.251625164739,78.89,2019-03-29,Autumn,0.001314060446780552,3513.336
5,2101.007889838832,63.14,2019-04-06,Autumn,0.001314060446780552,3349.364
4,2098.8253491765095,61.59,2019-05-12,Autumn,0.0,3165.004
5,2097.3246235487522,77.68,2019-04-02,Autumn,0.001314060446780552,3293.934
5,2096.9531960921286,112.26,2019-03-30,Autumn,0.001314060446780552,3337.056
10,2096.242674510164,71.98,2019-03-31,Autumn,0.001314060446780552,3146.578
10,2095.239177587794,79.87,2019-03-27,Autumn,0.001314060446780552,3282.236
9,2094.1056989170525,55.85,2019-05-26,Autumn,0.0,3259.138
1,2093.868674673351,73.8,2019-05-15,Autumn,0.0,3666.16
2,2091.9088360918004,133.53,2019-03-05,Autumn,0.001314060446780552,3621.724
4,2091.6112589951745,2.93,2019-05-30,Autumn,0.0,3400.72
3,2090.167497877777,26.26,2019-05-20,Autumn,0.0,3406.766
5,2090.162421192982,118.99,2019-03-05,Autumn,0.001314060446780552,3432.108
3,2087.8384169437004,29.65,2019-04-28,Autumn,0.001314060446780552,3198.602
5,2080.8812997189802,56.45,2019-05-26,Autumn,0.0,3308.346
6,2077.682107332832,63.01,2019-05-26,Autumn,0.0,3274.74
4,2077.094974337888,128.28,2019-03-05,Autumn,0.001314060446780552,3471.092
7,2076.915488269209,15.53,2019-04-12,Autumn,0.001314060446780552,3189.802
11,2065.430928649447,72.25,2019-03-31,Autumn,0.001314060446780552,3205.088
7,2064.6179306630956,81.41,2019-03-31,Autumn,0.001314060446780552,3135.802
11,2054.0212398565573,26.68,2019-05-29,Autumn,0.0,3585.542
6,2052.2417741829004,1.09,2019-04-12,Autumn,0.001314060446780552,3197.25
6,2051.2102478887555,111.54,2019-03-30,Autumn,0.001314060446780552,3305.742
48,2050.67635301885,94.87,2019-05-15,Autumn,0.0,3781.314
7,2050.3261141657126,89.64,2019-03-26,Autumn,0.001314060446780552,3190.4
5,2049.549846925109,89.38,2019-03-31,Autumn,0.001314060446780552,3206.078
15,2047.45473402677,57.04,2019-05-19,Autumn,0.0,3739.422
2,2046.6182439051377,53.01,2019-04-29,Autumn,0.001314060446780552,3357.274
1,2045.1245811388549,25.74,2019-05-29,Autumn,0.0,3650.504
8,2045.0759227819417,71.18,2019-03-31,Autumn,0.001314060446780552,3111.1
8,2043.765981575029,89.49,2019-03-26,Autumn,0.001314060446780552,3184.674
11,2040.364592600703,15.41,2019-05-30,Autumn,0.0,3556.016
6,2036.673004691859,81.42,2019-03-31,Autumn,0.001314060446780552,3164.432
7,2034.9449415421764,110.42,2019-03-30,Autumn,0.001314060446780552,3284.584
10,2033.826273940978,109.25,2019-03-30,Autumn,0.001314060446780552,3317.562
6,2033.5007360824127,61.66,2019-05-12,Autumn,0.0,3086.206
7,2033.1916484998908,49.83,2019-05-26,Autumn,0.0,3249.926
9,2032.551386200429,33.99,2019-05-29,Autumn,0.0,3380.402
3,2031.3468002096038,105.85,2019-04-03,Autumn,0.001314060446780552,3478.896
12,2030.652881365345,75.22,2019-04-06,Autumn,0.001314060446780552,3516.524
3,2028.233470202712,74.58,2019-03-29,Autumn,0.001314060446780552,3409.39
9,2027.7313739138206,118.65,2019-03-05,Autumn,0.001314060446780552,3401.846
8,2027.341112728437,110.41,2019-03-30,Autumn,0.001314060446780552,3261.028
8,2021.4160941235425,55.8,2019-05-26,Autumn,0.0,3261.11
7,2021.2411967121232,74.15,2019-03-29,Autumn,0.001314060446780552,3267.042
9,2016.1524212773745,50.1,2019-03-27,Autumn,0.001314060446780552,3207.674
3,2014.651904225926,133.51,2019-03-05,Autumn,0.001314060446780552,3543.718
5,2014.2357338728698,58.92,2019-05-12,Autumn,0.0,3125.07
7,2012.3526361158697,48.85,2019-03-27,Autumn,0.001314060446780552,3186.252
4,2011.6702074250995,79.95,2019-03-29,Autumn,0.001314060446780552,3350.788
8,2009.6605644690108,60.72,2019-04-06,Autumn,0.001314060446780552,3271.522
6,2002.3844067806863,118.99,2019-03-05,Autumn,0.001314060446780552,3407.496
9,2000.4308151488185,110.5,2019-03-30,Autumn,0.001314060446780552,3283.284
8,1997.9252172472015,74.31,2019-03-29,Autumn,0.001314060446780552,3270.118
5,1991.4918156881486,78.3,2019-03-29,Autumn,0.001314060446780552,3313.816
4,1988.5555110531914,59.55,2019-05-20,Autumn,0.0,3325.902
1,1987.3848309773857,125.99,2019-05-19,Autumn,0.0,3614.922
10,1987.2330665632826,39.3,2019-05-29,Autumn,0.0,3429.678
6,1985.9403102602068,74.17,2019-03-29,Autumn,0.001314060446780552,3283.942
10,1985.2924820455219,62.08,2019-04-03,Autumn,0.001314060446780552,3344.604
10,1977.9457494280432,0.04,2019-05-30,Autumn,0.0,3378.07
4,1970.929599755728,34.34,2019-04-29,Autumn,0.001314060446780552,3227.256
12,1961.0164895065143,61.73,2019-04-26,Autumn,0.001314060446780552,3511.822
47,1955.9611601367262,54.41,2019-04-25,Autumn,0.001314060446780552,3619.25
12,1954.1120478763298,5.17,2019-05-13,Autumn,0.0,3583.532
9,1949.4027824643613,60.62,2019-05-31,Autumn,0.0,3347.854
9,1948.4520407187624,77.54,2019-05-15,Autumn,0.0,3327.554
8,1943.1146309444111,118.31,2019-03-05,Autumn,0.001314060446780552,3381.55
6,1942.8884406569327,49.53,2019-05-31,Autumn,0.0,3334.78
9,1938.4198290024096,54.45,2019-04-03,Autumn,0.001314060446780552,3315.292
8,1938.0125318941261,25.55,2019-05-29,Autumn,0.0,3327.604
9,1936.1412481528578,0.08,2019-05-30,Autumn,0.0,3318.66
4,1932.6407509080946,81.38,2019-04-03,Autumn,0.001314060446780552,3405.922
3,1929.1858898083183,34.38,2019-04-29,Autumn,0.001314060446780552,3274.526
7,1927.9985173991493,117.52,2019-03-05,Autumn,0.001314060446780552,3390.174
11,1926.7032536337467,59.37,2019-04-06,Autumn,0.001314060446780552,3402.726
