Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
10,2870.2036492227767,112.38,2019-08-29,Winter,0.0,3716.456
7,2870.038025526464,97.4,2019-08-13,Winter,0.0,3662.384
5,2869.2645903970706,83.82,2019-07-03,Winter,0.0,3503.824
11,2868.4477018162265,91.24,2019-07-11,Winter,0.0,3796.17
3,2868.3940578076135,84.61,2019-07-02,Winter,0.0,3688.892
47,2867.457306427528,0.52,2019-08-21,Winter,0.0,4273.992
24,2866.8663547983747,84.02,2019-08-25,Winter,0.3114323258869908,4604.892
11,2863.326661978257,86.66,2019-06-23,Winter,0.0,3602.312
6,2862.187543002829,99.47,2019-07-26,Winter,0.0,3581.186
13,2861.63640474279,109.06,2019-07-20,Winter,0.0,3855.878
45,2859.9639433031907,97.68,2019-07-14,Winter,0.0,4532.01
3,2859.597963811974,107.58,2019-07-11,Winter,0.0,3810.656
48,2859.5425690225948,95.15,2019-08-29,Winter,0.0,4139.834
3,2859.387371576735,47.94,2019-07-04,Winter,0.0,3553.164
4,2859.3714408725996,108.88,2019-07-26,Winter,0.0,3697.838
4,2858.047705014381,92.17,2019-08-24,Winter,0.0,3758.888
48,2857.7120864883377,102.47,2019-07-30,Winter,0.0,4085.672
8,2857.265631964951,132.12,2019-08-05,Winter,0.0,3763.414
7,2857.2637666775363,98.95,2019-08-09,Winter,0.0,3575.084
47,2855.7182161563073,84.02,2019-06-16,Winter,0.0,4056.498
12,2854.974193012699,106.19,2019-07-20,Winter,0.0,3692.902
11,2854.9099322062534,106.24,2019-07-20,Winter,0.0,3608.728
44,2854.3551277879114,94.66,2019-08-25,Winter,0.0,4649.294
5,2853.1452833909757,98.25,2019-08-09,Winter,0.0,3625.026
8,2853.1047245573154,74.24,2019-06-30,Winter,0.0,3599.386
5,2852.790450088396,102.26,2019-07-26,Winter,0.0,3633.826
46,2852.2968812011923,87.15,2019-08-13,Winter,0.0,4564.736
47,2852.0017215916114,110.22,2019-08-10,Winter,0.0,4319.87
3,2850.943216498797,104.9,2019-08-18,Winter,0.0,3838.816
3,2850.724593503029,106.85,2019-08-20,Winter,0.0,3908.924
15,2849.867964075027,98.54,2019-08-04,Winter,0.0,4242.342
34,2846.405049898098,100.4,2019-08-25,Winter,0.22470433639947437,4750.736
11,2843.5998985530023,127.04,2019-08-06,Winter,0.0,4229.594
1,2843.0113565296037,77.53,2019-06-22,Winter,0.0,3894.336
7,2842.0126348606723,81.5,2019-07-09,Winter,0.0,3644.474
5,2841.769169733909,86.09,2019-07-02,Winter,0.0,3569.34
5,2840.476199101421,59.01,2019-06-14,Winter,0.0,3459.442
3,2840.248472087093,88.58,2019-06-30,Winter,0.0,3836.58
4,2837.778264703249,105.59,2019-08-27,Winter,0.0,3678.714
8,2836.4170556712465,63.18,2019-07-04,Winter,0.0,3364.208
7,2835.450999146232,96.73,2019-08-08,Winter,0.0,3615.234
8,2834.8172889880234,105.12,2019-07-20,Winter,0.0,3491.578
12,2833.2736690707543,123.83,2019-08-02,Winter,0.0,4392.114
6,2832.7658861389054,41.83,2019-06-15,Winter,0.0,3435.138
9,2830.524340223584,83.36,2019-07-01,Winter,0.0,3596.482
10,2830.4705311250514,106.84,2019-07-20,Winter,0.0,3538.354
13,2829.9185591466457,80.98,2019-06-10,Winter,0.0,4288.87
9,2829.388472747957,106.25,2019-07-20,Winter,0.0,3513.672
8,2829.2555263758645,91.34,2019-07-12,Winter,0.0,3547.026
48,2829.0797244426553,34.58,2019-06-03,Winter,0.0,3948.654
6,2827.5359879664666,117.49,2019-08-10,Winter,0.0,3587.796
5,2825.8643184201337,105.63,2019-08-27,Winter,0.0,3635.568
9,2825.6265400035495,79.07,2019-06-14,Winter,0.0,3481.134
1,2825.504606707149,90.12,2019-07-16,Winter,0.0,3967.064
4,2825.4357735437925,123.24,2019-08-07,Winter,0.0,3891.16
3,2824.98489958014,112.15,2019-08-16,Winter,0.0,3845.226
11,2824.45811075994,68.5,2019-06-11,Winter,0.0,3787.584
9,2823.018178049899,97.27,2019-08-27,Winter,0.0,3662.014
46,2822.5826798623193,95.09,2019-07-12,Winter,0.0,4426.208
26,2822.4801190448034,54.29,2019-06-16,Winter,0.26018396846254926,4445.956
2,2820.884794448961,104.66,2019-08-09,Winter,0.0,3835.704
3,2817.720961097293,122.81,2019-08-02,Winter,0.0,4014.842
13,2815.344521917289,106.08,2019-07-17,Winter,0.0,4478.946
31,2815.314214322533,51.64,2019-07-13,Winter,0.1747700394218134,4202.53
27,2813.086176532809,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
10,2813.0014496789777,91.12,2019-07-02,Winter,0.0,3642.146
2,2811.400498889381,87.34,2019-07-21,Winter,0.0,3842.126
8,2808.838773263094,115.07,2019-08-10,Winter,0.0,3527.562
48,2808.6063728380805,64.69,2019-08-11,Winter,0.0,3913.832
12,2807.5697741943077,85.69,2019-07-16,Winter,0.0,3994.884
12,2805.2201216294907,93.17,2019-08-24,Winter,0.0,3887.44
6,2804.810123408239,31.65,2019-06-11,Winter,0.0,3515.782
2,2801.3521838418073,79.78,2019-06-16,Winter,0.0,3616.922
3,2801.0979041311975,32.49,2019-06-14,Winter,0.0,3619.648
7,2800.249425277961,85.55,2019-06-23,Winter,0.0,3524.766
9,2797.629160735062,97.09,2019-08-13,Winter,0.0,3694.496
14,2797.216684891786,97.34,2019-08-11,Winter,0.0,3890.682
11,2797.1217187640473,43.48,2019-06-15,Winter,0.0,3469.798
1,2794.458588449246,91.92,2019-08-29,Winter,0.0,3924.052
47,2793.750892069555,89.37,2019-07-07,Winter,0.0,4224.278
8,2791.7318742087905,76.78,2019-06-24,Winter,0.0,3462.716
47,2789.715195325715,79.61,2019-06-06,Winter,0.0,4436.142
9,2789.585471311273,104.53,2019-08-29,Winter,0.0,3613.702
7,2788.853638864745,115.62,2019-08-10,Winter,0.0,3561.33
12,2788.4269225559883,86.57,2019-06-17,Winter,0.0,3992.806
7,2788.11779121553,84.79,2019-07-01,Winter,0.0,3534.472
2,2788.006717582414,116.21,2019-07-16,Winter,0.0,3850.834
9,2787.4893333028845,95.04,2019-08-08,Winter,0.0,3665.076
11,2782.2235347351066,45.36,2019-06-07,Winter,0.0,3850.436
48,2781.767794698184,5.09,2019-08-21,Winter,0.0,4120.904
8,2781.3403281067995,93.15,2019-08-13,Winter,0.0,3648.2
11,2781.2934421711134,100.51,2019-08-07,Winter,0.0,4088.468
7,2780.6150865748127,66.86,2019-07-04,Winter,0.0,3365.126
47,2779.6520424239666,121.28,2019-08-03,Winter,0.0,4382.794
48,2779.5487301174007,118.72,2019-08-04,Winter,0.0,4210.068
7,2775.9120482301623,95.25,2019-08-27,Winter,0.0,3597.042
11,2775.524950980955,97.22,2019-08-28,Winter,0.0,3991.834
47,2774.2119958068424,87.18,2019-08-16,Winter,0.0,4286.588
6,2772.5299180661723,82.91,2019-07-03,Winter,0.0,3461.922
6,2772.092351464342,91.35,2019-07-12,Winter,0.0,3575.118
10,2771.274449578736,91.48,2019-07-12,Winter,0.0,3641.754
8,2770.244987585373,95.25,2019-08-27,Winter,0.0,3616.06
1,2768.695306952596,123.27,2019-08-30,Winter,0.0,3972.924
25,2766.480194682391,88.65,2019-08-25,Winter,0.36662286465177396,4541.448
48,2765.7389964599424,82.18,2019-06-07,Winter,0.0,4279.728
11,2762.035990045524,82.85,2019-06-22,Winter,0.0,3601.344
19,2761.171346707421,59.2,2019-07-14,Winter,0.05781865965834428,4544.264
16,2760.571215283519,70.44,2019-06-23,Winter,0.0,4336.762
47,2758.7144888359653,96.49,2019-08-12,Winter,0.0,4378.072
1,2757.8722457889594,41.01,2019-06-04,Winter,0.0,3821.338
6,2757.8395423026145,53.02,2019-06-13,Winter,0.0,3479.712
6,2757.7969493277205,95.25,2019-08-27,Winter,0.0,3604.466
5,2756.3398368360777,106.05,2019-07-18,Winter,0.0,3748.81
1,2755.723633787241,106.03,2019-08-08,Winter,0.0,4010.122
4,2755.2912361264257,104.45,2019-08-20,Winter,0.0,3816.902
4,2755.2667577503807,80.58,2019-07-02,Winter,0.0,3627.596
10,2754.035307048067,93.22,2019-08-13,Winter,0.0,3755.22
46,2753.169367343978,80.78,2019-07-16,Winter,0.0,4488.806
8,2750.9419918445055,83.32,2019-07-01,Winter,0.0,3530.068
2,2749.1462309880435,94.83,2019-06-24,Winter,0.0,3729.176
3,2748.8432940618604,108.05,2019-07-16,Winter,0.0,3750.868
4,2747.863324314837,105.75,2019-07-11,Winter,0.0,3705.576
5,2746.3719380017665,92.92,2019-08-24,Winter,0.0,3684.852
8,2745.485331352893,82.83,2019-06-14,Winter,0.0,3446.124
15,2743.252310159584,93.97,2019-07-13,Winter,0.0,4194.906
12,2742.3829636992696,66.13,2019-06-04,Winter,0.0,4066.192
11,2741.0091080936913,87.61,2019-07-21,Winter,0.0,3556.366
4,2740.174666972933,120.19,2019-08-02,Winter,0.0,3930.48
1,2738.6066661114155,125.1,2019-08-05,Winter,0.0,4063.38
14,2736.5678407640553,99.37,2019-08-04,Winter,0.0,4046.974
2,2736.375034716817,103.93,2019-08-29,Winter,0.0,3814.924
5,2734.210204935298,123.03,2019-08-06,Winter,0.0,3946.836
4,2733.855195965622,84.6,2019-07-04,Winter,0.0,3466.208
4,2733.0722427902356,98.17,2019-08-28,Winter,0.0,3734.876
47,2730.634528125201,95.64,2019-07-12,Winter,0.0,4296.924
11,2728.9545742260316,83.91,2019-07-09,Winter,0.0,3896.748
10,2728.1454103453852,79.2,2019-07-03,Winter,0.0,3498.726
4,2727.479130968857,55.77,2019-06-14,Winter,0.0,3507.716
3,2727.297287252636,81.98,2019-07-21,Winter,0.0,3726.954
6,2724.338634426347,98.16,2019-08-09,Winter,0.0,3580.752
12,2723.913325444676,86.81,2019-08-12,Winter,0.0,4081.91
6,2723.716366573515,129.67,2019-08-05,Winter,0.0,3771.416
7,2720.2560654835183,87.64,2019-07-12,Winter,0.0,3554.79
46,2717.4889438510086,53.41,2019-06-09,Winter,0.0,4125.474
4,2716.7563462009134,97.75,2019-08-09,Winter,0.0,3675.24
11,2716.0954404740874,94.33,2019-08-13,Winter,0.0,3966.354
3,2714.3329751192405,92.09,2019-06-24,Winter,0.0,3605.664
9,2711.9272898564323,87.78,2019-07-02,Winter,0.0,3572.656
7,2711.9233647806177,129.3,2019-08-05,Winter,0.0,3772.716
6,2708.2771531117774,117.41,2019-08-06,Winter,0.0,3896.126
10,2704.6680701992823,111.55,2019-08-16,Winter,0.0,3739.95
10,2704.5972495884516,97.42,2019-08-30,Winter,0.0,3720.796
12,2703.909302514844,94.97,2019-08-14,Winter,0.0,4190.058
1,2703.887181529361,94.21,2019-08-31,Winter,0.0,3941.594
9,2703.549482682501,76.99,2019-07-03,Winter,0.0,3446.498
8,2703.5160829292026,81.0,2019-07-09,Winter,0.0,3629.988
6,2701.000739868276,105.76,2019-07-18,Winter,0.0,3688.226
8,2700.1201789707766,86.09,2019-07-02,Winter,0.0,3523.678
4,2700.005123622841,78.33,2019-06-24,Winter,0.0,3552.974
16,2699.364750007496,69.21,2019-06-16,Winter,0.0,4008.632
2,2698.4480464955377,112.24,2019-08-30,Winter,0.0,3860.776
1,2698.295243401876,10.28,2019-08-22,Winter,0.0,3928.63
5,2696.7262836851946,101.45,2019-08-28,Winter,0.0,3689.892
48,2696.4515990462214,91.51,2019-08-24,Winter,0.0,4086.074
11,2696.2046812650815,90.73,2019-08-24,Winter,0.0,3725.552
7,2693.5319639927147,74.0,2019-06-24,Winter,0.0,3465.75
7,2692.5832700155224,38.54,2019-06-15,Winter,0.0,3398.412
2,2692.272714868515,94.44,2019-08-31,Winter,0.0,3793.026
12,2691.489023068217,81.94,2019-08-10,Winter,0.0,3778.092
10,2691.302735285851,67.01,2019-06-11,Winter,0.0,3589.048
33,2691.068793052511,83.84,2019-08-25,Winter,0.22470433639947437,4546.608
3,2688.26626830586,121.73,2019-08-06,Winter,0.0,4076.864
1,2686.345223601179,89.05,2019-07-14,Winter,0.0,3717.922
48,2682.7263246514813,112.73,2019-08-03,Winter,0.0,4198.778
32,2681.567654691869,51.36,2019-06-16,Winter,0.24572930354796318,4271.154
6,2680.5762007106996,76.65,2019-06-24,Winter,0.0,3477.236
5,2680.2397103842727,91.95,2019-08-16,Winter,0.0,3685.564
14,2679.676804581445,103.62,2019-08-17,Winter,0.0,4211.37
4,2679.4757757446664,123.19,2019-08-06,Winter,0.0,3990.984
6,2679.093176923704,93.08,2019-08-24,Winter,0.0,3635.92
26,2678.737048618523,88.79,2019-08-25,Winter,0.36662286465177396,4476.344
6,2677.3912292194104,98.59,2019-08-28,Winter,0.0,3650.198
29,2676.5604775274446,51.69,2019-07-13,Winter,0.3823915900131406,4217.22
6,2676.3558843424526,58.83,2019-07-04,Winter,0.0,3383.012
4,2674.078328778552,98.86,2019-08-16,Winter,0.0,3748.058
11,2673.1333013011104,96.15,2019-07-31,Winter,0.0,3845.85
48,2672.3058304200777,88.44,2019-07-12,Winter,0.0,4114.268
48,2670.0249734278686,110.23,2019-08-10,Winter,0.0,4143.142
9,2666.142826405042,56.27,2019-06-11,Winter,0.0,3532.014
5,2666.0304034948676,31.16,2019-06-13,Winter,0.0,3520.33
5,2663.774519123616,128.97,2019-08-05,Winter,0.0,3791.712
9,2662.283932378135,96.41,2019-08-07,Winter,0.0,3766.642
14,2660.912969864969,110.23,2019-08-18,Winter,0.0,4190.366
8,2660.734745469181,31.68,2019-06-11,Winter,0.0,3502.358
7,2657.648237572387,31.7,2019-06-11,Winter,0.0,3511.156
2,2657.5812577266256,73.93,2019-06-22,Winter,0.0,3764.358
15,2657.2996254409913,95.1,2019-08-25,Winter,0.001314060446780552,4219.012
5,2656.9683958294368,102.32,2019-08-20,Winter,0.0,3762.904
27,2655.044877506763,92.22,2019-08-25,Winter,0.3521681997371879,4421.836
10,2654.9745099685088,107.08,2019-08-07,Winter,0.0,3845.21
4,2653.8121143780722,106.59,2019-08-11,Winter,0.0,3635.962
47,2653.084766905137,104.16,2019-08-13,Winter,0.0,4384.328
46,2651.055323486815,82.47,2019-07-14,Winter,0.0,4302.002
9,2650.205411048482,123.23,2019-08-05,Winter,0.0,3777.768
10,2643.105009518433,86.18,2019-07-21,Winter,0.0,3499.456
8,2636.5814296799736,96.42,2019-08-29,Winter,0.0,3553.168
6,2635.2791269776903,46.03,2019-06-14,Winter,0.0,3449.25
47,2631.5455494045623,81.49,2019-07-16,Winter,0.0,4318.664
1,2630.027566348873,105.84,2019-07-31,Winter,0.0,3936.512
15,2628.955666898701,78.68,2019-06-01,Winter,0.0,4100.524
7,2628.862258415985,81.3,2019-07-03,Winter,0.0,3430.292
30,2628.432317906281,51.57,2019-07-13,Winter,0.3823915900131406,4186.69
28,2628.3308450727486,49.36,2019-06-16,Winter,0.2706964520367937,4279.488
6,2627.18096923476,105.5,2019-07-11,Winter,0.0,3583.792
6,2625.0912806134115,93.43,2019-08-16,Winter,0.0,3645.798
8,2623.880527538426,77.03,2019-07-03,Winter,0.0,3412.936
18,2623.854932483669,59.05,2019-07-14,Winter,0.002628120893561104,4335.386
5,2622.736821626015,123.08,2019-08-07,Winter,0.0,3816.808
48,2622.457479610792,91.23,2019-08-16,Winter,0.0,4104.886
7,2621.8646528592126,91.96,2019-08-29,Winter,0.0,3557.412
12,2621.4756578892525,92.71,2019-08-31,Winter,0.0,3776.76
7,2619.754418122556,46.04,2019-06-14,Winter,0.0,3449.48
2,2618.2601520275057,36.01,2019-06-07,Winter,0.0,3905.154
30,2617.9359998473774,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
5,2617.8619518374653,118.19,2019-08-02,Winter,0.0,3879.116
47,2616.63361298352,48.25,2019-06-09,Winter,0.0,3986.594
6,2616.4025579882973,91.02,2019-08-29,Winter,0.0,3573.706
5,2614.939194552716,94.52,2019-07-11,Winter,0.0,3631.39
5,2614.1923818113983,76.66,2019-06-24,Winter,0.0,3513.286
5,2613.205085171635,68.51,2019-07-04,Winter,0.0,3410.71
7,2610.588195258306,92.43,2019-08-24,Winter,0.0,3591.152
7,2609.395832323243,126.86,2019-07-18,Winter,0.0,3678.516
10,2607.882667243206,124.26,2019-08-05,Winter,0.0,3875.528
2,2605.5757808545436,109.44,2019-08-05,Winter,0.0,3953.876
10,2604.212240652169,38.53,2019-06-15,Winter,0.0,3392.086
3,2603.2446768173468,43.73,2019-06-07,Winter,0.0,3787.8
7,2601.794132811301,93.16,2019-08-16,Winter,0.0,3627.432
3,2601.61045260723,107.16,2019-08-11,Winter,0.0,3710.776
3,2600.6636062098605,62.99,2019-06-16,Winter,0.0,3498.928
29,2600.4911889547598,52.76,2019-06-16,Winter,0.2536136662286465,4246.224
8,2600.3572202638093,113.56,2019-08-02,Winter,0.0,3802.45
11,2600.1771409247544,122.81,2019-08-02,Winter,0.0,4104.636
12,2599.895990153649,91.47,2019-07-08,Winter,0.0,4102.42
10,2598.6061797653583,120.4,2019-08-06,Winter,0.0,3995.192
3,2598.0045304566893,103.98,2019-08-29,Winter,0.0,3720.878
3,2596.894882840976,109.03,2019-08-30,Winter,0.0,3752.856
4,2595.7774334207666,80.05,2019-07-21,Winter,0.0,3624.12
10,2595.6744502088973,92.8,2019-08-24,Winter,0.0,3614.052
12,2595.443739339099,96.04,2019-08-26,Winter,0.0,4048.546
2,2593.8044340713172,62.56,2019-08-22,Winter,0.0,3805.948
10,2593.6473425492754,115.38,2019-08-02,Winter,0.0,3903.134
31,2590.5492121834304,58.63,2019-06-16,Winter,0.24572930354796318,4218.226
11,2589.771044423105,72.78,2019-08-10,Winter,0.0,3642.63
48,2588.786173299128,56.63,2019-06-06,Winter,0.0,4204.774
15,2587.599106996618,73.23,2019-06-23,Winter,0.0,4103.096
9,2584.239548095001,86.08,2019-07-21,Winter,0.0,3485.65
7,2583.293443993407,115.29,2019-08-02,Winter,0.0,3812.582
5,2581.280256005846,100.25,2019-08-29,Winter,0.0,3608.468
7,2580.1440841432923,91.53,2019-08-28,Winter,0.0,3628.614
8,2579.179094218794,38.45,2019-06-15,Winter,0.0,3371.866
1,2577.2587051739465,57.65,2019-06-08,Winter,0.0,4089.164
4,2576.6345039557445,90.1,2019-07-16,Winter,0.0,3665.548
2,2573.7545893009515,39.73,2019-06-04,Winter,0.0,3704.106
3,2573.747981874164,93.48,2019-08-31,Winter,0.0,3700.164
8,2572.0964846554357,93.07,2019-08-24,Winter,0.0,3583.858
7,2570.1808140296753,119.83,2019-08-06,Winter,0.0,3874.89
6,2569.1841069161956,118.21,2019-08-07,Winter,0.0,3767.59
28,2568.8160297560976,83.15,2019-08-25,Winter,0.3521681997371879,4350.75
8,2567.7432222046245,84.19,2019-08-16,Winter,0.0,3619.916
6,2565.6887710308947,92.14,2019-08-11,Winter,0.0,3498.814
9,2565.4409944943736,49.05,2019-06-07,Winter,0.0,3603.92
8,2564.902366774918,94.16,2019-08-08,Winter,0.0,3609.368
3,2564.3306147658022,79.01,2019-08-22,Winter,0.0,3684.562
3,2563.605561665241,93.46,2019-08-09,Winter,0.0,3742.346
3,2563.306662807881,31.9,2019-06-04,Winter,0.0,3604.07
6,2563.1102018872716,115.43,2019-08-02,Winter,0.0,3836.082
1,2562.5866252252445,91.5,2019-08-17,Winter,0.0,3948.796
4,2562.3246922114467,81.86,2019-07-14,Winter,0.0,3383.262
4,2562.154067676055,98.04,2019-08-29,Winter,0.0,3653.52
45,2558.656977598819,97.13,2019-08-25,Winter,0.0,4381.16
5,2557.2034751041765,35.27,2019-06-07,Winter,0.0,3649.542
47,2557.1403057429643,85.76,2019-07-14,Winter,0.0,4195.242
17,2556.110506551529,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
32,2554.411555939577,82.3,2019-08-25,Winter,0.28777923784494086,4409.896
11,2553.5274546773876,64.12,2019-06-04,Winter,0.0,3777.89
4,2546.9194305650444,109.04,2019-08-30,Winter,0.0,3677.632
5,2545.3286872167605,94.86,2019-08-11,Winter,0.0,3552.264
2,2544.5524269185908,83.16,2019-07-14,Winter,0.0,3590.36
10,2543.4599405773392,52.01,2019-06-07,Winter,0.0,3673.466
3,2540.862132391518,82.34,2019-07-14,Winter,0.0,3485.166
1,2539.331602587447,108.93,2019-08-11,Winter,0.0,3964.94
4,2536.924687501445,42.86,2019-06-04,Winter,0.0,3515.814
12,2536.80579837134,85.62,2019-06-23,Winter,0.0,3665.748
48,2536.141498009508,82.46,2019-07-07,Winter,0.0,4049.402
13,2533.2293807386113,106.18,2019-08-18,Winter,0.0,4028.498
8,2530.7878064797455,81.61,2019-07-21,Winter,0.0,3481.316
48,2530.369570575602,99.98,2019-08-13,Winter,0.0,4186.478
5,2530.1759950994474,42.33,2019-06-04,Winter,0.0,3465.992
8,2528.235675888521,119.83,2019-08-06,Winter,0.0,3877.596
13,2523.240151010412,95.61,2019-08-11,Winter,0.0,3743.72
9,2521.313544876862,92.43,2019-08-24,Winter,0.0,3587.746
12,2519.808633903642,81.22,2019-07-15,Winter,0.0,3988.606
9,2518.3442635138786,92.95,2019-08-16,Winter,0.0,3642.32
10,2516.9725542211245,106.5,2019-08-20,Winter,0.0,3842.058
4,2515.5836529965313,43.74,2019-06-07,Winter,0.0,3711.754
5,2513.153240553775,102.93,2019-08-30,Winter,0.0,3627.228
7,2512.7800011574373,107.31,2019-07-11,Winter,0.0,3560.212
3,2509.59737119522,72.51,2019-06-22,Winter,0.0,3634.924
9,2507.2954381371887,81.0,2019-07-09,Winter,0.0,3654.604
6,2506.8183562122176,82.05,2019-07-16,Winter,0.0,3568.216
48,2505.237201777896,81.15,2019-07-16,Winter,0.0,4122.45
31,2503.8247826954807,82.09,2019-08-25,Winter,0.28777923784494086,4337.782
4,2502.8490449504675,101.19,2019-08-18,Winter,0.0,3746.696
5,2501.4755789569876,89.5,2019-07-16,Winter,0.0,3608.022
9,2497.987542011907,38.46,2019-06-15,Winter,0.0,3378.126
10,2497.2428809209737,75.57,2019-06-22,Winter,0.0,3503.476
7,2495.8721755912543,82.14,2019-07-21,Winter,0.0,3505.622
9,2494.01178374362,109.99,2019-08-06,Winter,0.0,3918.664
1,2492.982452501782,34.4,2019-06-07,Winter,0.0,4027.042
1,2492.295859750327,91.55,2019-07-13,Winter,0.0,3944.29
8,2492.2659412754574,126.8,2019-07-18,Winter,0.0,3666.56
5,2490.6148610932664,79.84,2019-07-21,Winter,0.0,3566.554
1,2489.4272743566867,96.15,2019-07-15,Winter,0.0,3859.824
11,2486.7500607166176,90.96,2019-07-16,Winter,0.0,3774.136
30,2486.294835176828,78.15,2019-08-25,Winter,0.32588699080157685,4318.768
9,2485.393061268122,107.21,2019-08-02,Winter,0.0,3816.412
7,2485.32135634532,100.51,2019-08-20,Winter,0.0,3709.274
10,2484.9329205199056,96.55,2019-08-28,Winter,0.0,3761.89
6,2483.0912196506697,100.93,2019-08-20,Winter,0.0,3718.97
3,2482.759937456633,95.1,2019-07-31,Winter,0.0,3735.1
11,2481.9539468976473,82.86,2019-06-17,Winter,0.0,3736.956
13,2481.118318403798,92.97,2019-06-08,Winter,0.0,3879.06
4,2480.454040428504,90.43,2019-08-22,Winter,0.0,3587.094
8,2478.9345782786654,96.22,2019-08-07,Winter,0.0,3728.786
6,2478.784597637818,80.26,2019-07-21,Winter,0.0,3528.452
4,2473.1447583429076,88.78,2019-07-31,Winter,0.0,3668.076
4,2471.938509878681,72.51,2019-06-22,Winter,0.0,3555.916
1,2469.8451294039446,0.51,2019-08-12,Winter,0.0,3792.562
4,2469.392011806186,94.9,2019-08-31,Winter,0.0,3618.962
8,2466.13485629669,45.51,2019-06-07,Winter,0.0,3581.096
14,2463.801917281646,86.85,2019-07-13,Winter,0.0,3960.682
7,2463.224927169674,96.43,2019-08-07,Winter,0.0,3743.044
29,2462.4870938767235,79.2,2019-08-25,Winter,0.32588699080157685,4294.99
10,2462.237024247129,82.24,2019-07-09,Winter,0.0,3726.472
48,2458.269872657031,83.96,2019-07-14,Winter,0.0,4015.766
10,2454.5142715952843,99.66,2019-08-10,Winter,0.0,3562.768
4,2453.416357464758,123.02,2019-08-05,Winter,0.0,3794.356
7,2452.3226179993135,43.33,2019-06-07,Winter,0.0,3599.262
9,2452.272855136162,109.71,2019-08-30,Winter,0.0,3615.594
1,2450.532661400758,105.13,2019-08-04,Winter,0.0,4031.002
1,2448.513157533774,74.88,2019-08-25,Winter,0.0,3919.59
8,2444.006528649121,89.05,2019-07-11,Winter,0.0,3522.824
9,2441.799470524531,99.66,2019-08-10,Winter,0.0,3536.616
48,2441.0546532049766,63.18,2019-06-16,Winter,0.0,3854.7
15,2438.667490905615,52.52,2019-06-16,Winter,0.0,3784.522
11,2436.774113142445,81.11,2019-07-18,Winter,0.0,3917.176
11,2434.9287053417556,94.47,2019-08-14,Winter,0.0,3879.364
8,2433.5231915827667,90.94,2019-08-28,Winter,0.0,3631.76
11,2431.638770069454,81.33,2019-07-15,Winter,0.0,3736.748
11,2431.454061142368,91.87,2019-08-31,Winter,0.0,3623.65
