Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,2969.132461707964,84.35,2019-08-24,Winter,0.0,4334.372
10,2968.83285738411,97.42,2019-08-30,Winter,0.0,3720.796
5,2968.3572897483527,91.41,2019-07-12,Winter,0.0,3624.326
2,2968.1151986372297,94.54,2019-08-04,Winter,0.0,3887.388
8,2967.6029094504247,80.75,2019-07-08,Winter,0.0,3529.968
9,2967.06748827694,100.17,2019-08-18,Winter,0.0,3593.906
48,2966.326384415728,99.98,2019-08-13,Winter,0.0,4186.478
6,2966.071617557215,129.65,2019-08-19,Winter,0.0,3852.628
1,2963.682125697293,128.74,2019-08-07,Winter,0.0,4216.504
4,2963.490344608842,127.04,2019-08-15,Winter,0.0,3820.912
32,2963.4814272843378,66.66,2019-06-03,Winter,0.25755584756898814,4436.118
1,2963.264320971667,34.4,2019-06-07,Winter,0.0,4027.042
7,2963.019671104156,100.98,2019-06-25,Winter,0.0,3635.312
2,2962.0224205600225,104.24,2019-08-17,Winter,0.0,3818.482
2,2960.9511356196836,27.89,2019-07-04,Winter,0.0,3645.724
11,2960.7310033781964,64.12,2019-06-04,Winter,0.0,3777.89
4,2958.44783051766,121.47,2019-08-13,Winter,0.0,3803.276
16,2957.559299434612,69.21,2019-06-16,Winter,0.0,4008.632
10,2957.371506406631,86.18,2019-07-21,Winter,0.0,3499.456
9,2956.6415076578546,53.11,2019-06-13,Winter,0.0,3494.026
5,2955.1283534727904,126.66,2019-08-15,Winter,0.0,3775.646
2,2954.8280316827986,108.75,2019-08-27,Winter,0.0,3849.948
8,2954.788659084341,67.39,2019-07-16,Winter,0.0,3501.058
12,2954.40941849824,76.0,2019-06-11,Winter,0.0,4056.5
12,2954.0874936141163,117.78,2019-08-28,Winter,0.0,4323.042
28,2953.7852455829207,83.15,2019-08-25,Winter,0.3521681997371879,4350.75
9,2953.674946597949,67.65,2019-07-16,Winter,0.0,3539.362
10,2953.359342148338,68.7,2019-07-16,Winter,0.0,3592.406
2,2953.3257257033642,17.73,2019-08-12,Winter,0.0,3700.73
11,2953.2001703343803,116.13,2019-07-30,Winter,0.0,3849.08
14,2952.102156759614,63.63,2019-06-16,Winter,0.0,3617.302
2,2951.7042123881847,98.53,2019-07-31,Winter,0.0,3826.322
4,2950.364485186061,98.2,2019-07-07,Winter,0.0,3833.27
1,2948.042402935071,43.06,2019-06-01,Winter,0.0,3832.422
3,2946.9780766457875,94.89,2019-08-04,Winter,0.0,3767.622
47,2946.869448815603,94.56,2019-08-25,Winter,0.0,3999.78
6,2946.807724794548,85.82,2019-07-01,Winter,0.0,3553.276
4,2944.717140765236,92.04,2019-06-29,Winter,0.0,3995.14
3,2944.0418591824173,81.42,2019-06-05,Winter,0.0,3828.806
48,2943.52699164142,102.47,2019-07-30,Winter,0.0,4085.672
47,2942.4824415315907,104.12,2019-08-30,Winter,0.0,4317.074
30,2942.327650130804,37.11,2019-06-03,Winter,0.36530880420499345,4319.434
12,2941.286563906843,94.56,2019-07-07,Winter,0.0,3884.306
4,2940.5159717559454,106.59,2019-08-11,Winter,0.0,3635.962
7,2940.3059853822806,80.38,2019-07-08,Winter,0.0,3530.192
5,2940.0908024044797,89.71,2019-07-01,Winter,0.0,3593.154
9,2937.88821374709,79.54,2019-07-04,Winter,0.0,3408.85
1,2937.7540080289887,91.08,2019-06-05,Winter,0.0,4042.012
46,2935.5568011990035,53.41,2019-06-09,Winter,0.0,4125.474
9,2932.876167771286,86.08,2019-07-21,Winter,0.0,3485.65
1,2928.9421841454855,105.84,2019-07-31,Winter,0.0,3936.512
3,2924.5449715684435,56.96,2019-06-17,Winter,0.0,3546.088
12,2924.248991585974,104.54,2019-07-27,Winter,0.0,3757.228
3,2923.8063182015976,105.63,2019-08-27,Winter,0.0,3777.334
2,2922.902075755818,103.21,2019-07-27,Winter,0.0,3894.832
3,2922.868753348843,114.98,2019-08-21,Winter,0.0,3850.882
3,2921.91637128083,86.39,2019-08-12,Winter,0.0,3641.556
2,2920.0611620461023,129.11,2019-07-18,Winter,0.0,4021.558
27,2919.694373072918,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
1,2919.156617819619,99.36,2019-07-09,Winter,0.0,4072.046
14,2917.4378742407002,97.34,2019-08-11,Winter,0.0,3890.682
6,2915.9691853823033,101.44,2019-08-21,Winter,0.0,3657.052
5,2915.479043920934,98.16,2019-07-07,Winter,0.0,3797.34
10,2914.976045065264,90.81,2019-06-06,Winter,0.0,3811.018
1,2912.615009677078,95.61,2019-08-28,Winter,0.0,4033.892
47,2909.213449699623,103.77,2019-08-07,Winter,0.0,4416.824
6,2908.0607926832663,117.41,2019-08-06,Winter,0.0,3896.126
3,2906.941654844022,107.16,2019-08-11,Winter,0.0,3710.776
8,2905.5690047165244,63.18,2019-07-04,Winter,0.0,3364.208
29,2905.2172226649514,79.2,2019-08-25,Winter,0.32588699080157685,4294.99
4,2905.028422161374,86.52,2019-06-06,Winter,0.0,3809.53
6,2904.4639905556833,96.97,2019-08-23,Winter,0.0,3654.15
11,2902.6149478763828,123.11,2019-08-08,Winter,0.0,3973.404
13,2902.5141425891616,108.54,2019-07-28,Winter,0.0,3775.948
5,2902.3415599498853,109.96,2019-08-13,Winter,0.0,3739.296
7,2902.3347402100735,82.14,2019-07-21,Winter,0.0,3505.622
28,2901.1157770398745,57.77,2019-06-03,Winter,0.4296977660972405,4398.228
13,2900.668475911269,109.18,2019-06-09,Winter,0.0,3810.654
5,2899.424715252958,111.02,2019-08-21,Winter,0.0,3697.348
11,2897.3187762744087,110.81,2019-07-26,Winter,0.0,3864.878
11,2896.2177861395644,88.3,2019-07-17,Winter,0.0,3801.096
1,2896.1842375352353,108.73,2019-07-11,Winter,0.0,4039.322
47,2893.0505069833675,112.33,2019-08-15,Winter,0.0,4470.634
6,2890.4222610151187,109.77,2019-08-13,Winter,0.0,3698.366
5,2887.7507333914214,79.84,2019-07-21,Winter,0.0,3566.554
14,2887.2898472226684,100.75,2019-06-08,Winter,0.0,4073.088
11,2885.9639247225896,84.21,2019-07-03,Winter,0.0,3663.854
27,2885.3988091849906,74.59,2019-07-07,Winter,0.41918528252299603,4630.72
7,2885.199133983857,95.94,2019-08-23,Winter,0.0,3633.856
3,2884.072266127975,105.48,2019-07-28,Winter,0.0,3708.22
12,2884.0309308615733,41.38,2019-06-01,Winter,0.0,3561.462
4,2881.36973354929,80.05,2019-07-21,Winter,0.0,3624.12
11,2880.107074075009,82.86,2019-06-17,Winter,0.0,3736.956
11,2878.4450104793186,111.0,2019-07-07,Winter,0.0,3811.406
2,2877.9680174545165,88.78,2019-07-15,Winter,0.0,3751.408
9,2877.727919960193,126.6,2019-07-30,Winter,0.0,3603.992
13,2877.4357695048343,105.34,2019-08-17,Winter,0.0,3997.76
6,2877.2207794114747,80.26,2019-07-21,Winter,0.0,3528.452
3,2876.8601247600736,89.8,2019-08-17,Winter,0.0,3721.456
47,2876.5009847134406,59.0,2019-07-03,Winter,0.0,4047.382
2,2875.929529260303,91.2,2019-07-17,Winter,0.0,3840.56
12,2875.196984774164,123.83,2019-08-02,Winter,0.0,4392.114
47,2874.7072741608445,97.12,2019-08-24,Winter,0.0,4262.022
4,2874.317677029692,88.78,2019-07-31,Winter,0.0,3668.076
4,2873.032113690476,95.96,2019-08-04,Winter,0.0,3688.68
7,2871.933695432824,101.88,2019-08-21,Winter,0.0,3639.93
29,2871.544902170099,47.27,2019-06-03,Winter,0.36530880420499345,4336.178
2,2869.730562281505,57.84,2019-06-11,Winter,0.0,3712.244
8,2869.684859601526,81.61,2019-07-21,Winter,0.0,3481.316
2,2869.489419865267,124.85,2019-08-06,Winter,0.0,4213.008
4,2869.4395798515134,63.1,2019-06-17,Winter,0.0,3487.3
5,2867.4433007865255,128.97,2019-08-05,Winter,0.0,3791.712
11,2866.5270831171083,127.04,2019-08-06,Winter,0.0,4229.594
5,2866.257122579108,44.44,2019-06-16,Winter,0.0,3326.594
48,2865.5172906931884,110.23,2019-08-10,Winter,0.0,4143.142
30,2861.5099874527295,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
11,2861.246588337806,113.75,2019-08-09,Winter,0.0,3874.12
48,2860.4632084866826,115.12,2019-08-19,Winter,0.0,4296.706
48,2858.7054666815125,41.24,2019-07-03,Winter,0.0,3847.208
13,2858.2034847978375,87.1,2019-06-29,Winter,0.0,4257.978
31,2857.9082836294738,56.8,2019-06-03,Winter,0.25755584756898814,4344.014
10,2856.4075458450934,84.68,2019-06-03,Winter,0.0,3594.206
8,2855.273194279367,106.4,2019-07-28,Winter,0.0,3480.512
4,2854.4747958560224,85.47,2019-08-12,Winter,0.0,3581.608
46,2850.7236422571973,77.48,2019-08-29,Winter,0.0,4484.346
3,2850.480264012576,47.94,2019-07-04,Winter,0.0,3553.164
7,2849.4803468628065,97.4,2019-08-13,Winter,0.0,3662.384
8,2847.3249351964423,99.7,2019-08-21,Winter,0.0,3630.078
46,2846.5820309910964,66.24,2019-06-21,Winter,0.0,4397.562
2,2845.9702659753575,129.0,2019-08-07,Winter,0.0,4112.552
48,2844.216001955047,80.54,2019-08-25,Winter,0.0,3839.194
15,2841.0937187567924,63.62,2019-07-14,Winter,0.0,3711.086
6,2839.776058103216,98.19,2019-07-07,Winter,0.0,3756.726
11,2839.229463371664,103.68,2019-07-12,Winter,0.0,3830.098
7,2838.5605969616245,97.31,2019-08-04,Winter,0.0,3563.432
2,2837.811787111746,84.32,2019-06-05,Winter,0.0,3926.35
5,2837.7830083528975,119.36,2019-06-29,Winter,0.0,3915.09
9,2837.5826108549068,79.87,2019-06-25,Winter,0.0,3633.444
6,2837.565839656284,91.31,2019-07-28,Winter,0.0,3532.318
7,2836.475415551322,88.45,2019-08-12,Winter,0.0,3479.738
5,2834.21853709931,105.63,2019-08-27,Winter,0.0,3635.568
9,2834.167041614766,87.78,2019-07-02,Winter,0.0,3572.656
4,2833.3466819406735,105.75,2019-07-11,Winter,0.0,3705.576
9,2832.31004145431,123.23,2019-08-05,Winter,0.0,3777.768
7,2831.151397059504,106.4,2019-07-28,Winter,0.0,3506.77
46,2830.544379121827,104.99,2019-08-28,Winter,0.0,4441.782
1,2828.9679633187707,108.93,2019-08-11,Winter,0.0,3964.94
32,2828.81880584169,51.36,2019-06-16,Winter,0.24572930354796318,4271.154
9,2828.0737902180526,83.41,2019-06-06,Winter,0.0,3739.174
48,2825.786357221413,85.76,2019-06-29,Winter,0.0,4252.858
9,2825.384820354675,83.77,2019-06-03,Winter,0.0,3559.646
47,2824.6941066355803,48.25,2019-06-09,Winter,0.0,3986.594
5,2823.503046622424,87.16,2019-06-06,Winter,0.0,3746.17
48,2821.1149728875102,52.92,2019-06-05,Winter,0.0,4327.774
10,2819.608833377026,91.12,2019-07-02,Winter,0.0,3642.146
5,2817.0324470611326,35.27,2019-06-07,Winter,0.0,3649.542
10,2816.9086683796977,75.57,2019-06-22,Winter,0.0,3503.476
11,2816.5240919819676,45.36,2019-06-07,Winter,0.0,3850.436
1,2816.321994983217,90.75,2019-07-02,Winter,0.0,3909.042
4,2816.128196670028,105.59,2019-08-27,Winter,0.0,3678.714
28,2815.3489763779467,49.36,2019-06-16,Winter,0.2706964520367937,4279.488
8,2815.2723034026685,78.84,2019-06-25,Winter,0.0,3629.144
1,2813.3854713632136,58.37,2019-06-17,Winter,0.0,3712.954
10,2813.301338688843,68.55,2019-08-12,Winter,0.0,3577.05
16,2813.2248925940708,97.2,2019-08-25,Winter,0.001314060446780552,4433.486
9,2810.2905720933386,101.88,2019-08-21,Winter,0.0,3635.644
7,2809.171082456467,98.01,2019-07-07,Winter,0.0,3737.214
6,2809.1455560557665,105.5,2019-07-11,Winter,0.0,3583.792
13,2807.914866405815,98.63,2019-08-04,Winter,0.0,3874.174
28,2806.8449350003016,66.82,2019-07-07,Winter,0.41918528252299603,4529.124
2,2806.677220441599,36.01,2019-06-07,Winter,0.0,3905.154
10,2805.1853313071874,124.26,2019-08-05,Winter,0.0,3875.528
12,2803.6002309323308,96.95,2019-08-04,Winter,0.0,3703.578
5,2802.3451509372944,86.28,2019-08-12,Winter,0.0,3530.65
3,2802.1954586855054,92.32,2019-07-27,Winter,0.0,3769.85
3,2801.6885344975344,81.33,2019-07-15,Winter,0.0,3655.388
2,2801.6392202555303,33.85,2019-06-01,Winter,0.0,3718.214
2,2801.3597291097676,109.44,2019-08-05,Winter,0.0,3953.876
10,2801.148209866485,99.17,2019-07-07,Winter,0.0,3735.994
11,2801.013423354269,42.62,2019-06-01,Winter,0.0,3468.882
8,2800.913758365317,88.21,2019-08-12,Winter,0.0,3477.568
3,2800.255298275821,41.21,2019-06-01,Winter,0.0,3612.592
8,2799.6167237401864,86.09,2019-07-02,Winter,0.0,3523.678
29,2799.4006247856696,52.76,2019-06-16,Winter,0.2536136662286465,4246.224
6,2799.2637028774366,44.86,2019-06-16,Winter,0.0,3263.024
13,2798.6592386756815,112.44,2019-08-31,Winter,0.0,4025.96
6,2795.638345194082,88.11,2019-08-12,Winter,0.0,3493.666
12,2794.9765577640105,47.63,2019-06-16,Winter,0.0,3373.79
29,2791.10570522498,57.3,2019-07-07,Winter,0.39816031537450725,4447.864
4,2790.4889907546944,84.6,2019-07-04,Winter,0.0,3466.208
5,2790.1873489880154,62.32,2019-08-22,Winter,0.0,3514.746
10,2790.01133531864,74.96,2019-08-26,Winter,0.0,3498.384
6,2788.170683915412,91.35,2019-07-12,Winter,0.0,3575.118
47,2788.1482737859637,110.87,2019-08-08,Winter,0.0,4349.496
9,2786.480438516924,88.25,2019-08-12,Winter,0.0,3515.912
12,2785.445320206466,115.05,2019-08-20,Winter,0.0,4358.306
12,2784.111522395782,81.22,2019-07-15,Winter,0.0,3988.606
4,2782.830628211524,40.98,2019-06-01,Winter,0.0,3532.864
6,2781.73773771963,7.7,2019-08-22,Winter,0.0,3488.34
2,2779.5704150021347,112.82,2019-08-28,Winter,0.0,3919.746
9,2778.9917171406773,96.67,2019-07-07,Winter,0.0,3712.832
7,2778.662945882242,66.86,2019-07-04,Winter,0.0,3365.126
5,2778.3931532110364,68.51,2019-07-04,Winter,0.0,3410.71
3,2778.316878229951,108.25,2019-07-18,Winter,0.0,3908.398
5,2778.0304584647297,94.52,2019-07-11,Winter,0.0,3631.39
10,2777.8293316755053,95.79,2019-08-27,Winter,0.0,3756.816
2,2776.742585979592,39.73,2019-06-04,Winter,0.0,3704.106
5,2775.139588139448,62.63,2019-06-17,Winter,0.0,3450.338
32,2771.4376007612323,83.81,2019-07-07,Winter,0.316688567674113,4504.182
4,2771.324282373612,114.98,2019-08-21,Winter,0.0,3752.898
30,2770.223552571172,61.9,2019-07-07,Winter,0.39816031537450725,4402.466
10,2769.0176576671715,87.54,2019-07-11,Winter,0.0,3604.978
11,2768.3768298734685,58.75,2019-06-10,Winter,0.0,3553.934
8,2767.917194394164,96.78,2019-07-07,Winter,0.0,3707.838
8,2767.729289400561,81.5,2019-06-06,Winter,0.0,3698.032
11,2767.26812091192,84.22,2019-06-14,Winter,0.0,3763.554
14,2767.0942597989765,66.92,2019-07-14,Winter,0.0,3578.79
48,2764.471792915716,102.55,2019-08-30,Winter,0.0,4115.4
31,2764.4201109904116,71.11,2019-07-07,Winter,0.316688567674113,4431.106
10,2764.1135870045896,84.54,2019-07-31,Winter,0.0,3632.29
3,2762.68953202258,111.95,2019-07-26,Winter,0.0,3792.808
4,2762.1442448058315,88.51,2019-08-17,Winter,0.0,3647.414
31,2761.849992367144,58.63,2019-06-16,Winter,0.24572930354796318,4218.226
13,2761.6624392322396,51.69,2019-06-16,Winter,0.0,3490.394
7,2761.5206600702427,91.18,2019-06-29,Winter,0.0,3822.418
10,2758.2590756880336,115.13,2019-07-30,Winter,0.0,3683.954
7,2757.3749722601674,31.46,2019-06-16,Winter,0.0,3242.532
7,2751.8528660445572,43.33,2019-06-07,Winter,0.0,3599.262
11,2751.090908769275,118.54,2019-08-29,Winter,0.0,3962.418
9,2749.886801561313,76.99,2019-07-03,Winter,0.0,3446.498
6,2748.9923710472644,58.83,2019-07-04,Winter,0.0,3383.012
1,2748.376189549301,100.81,2019-08-14,Winter,0.0,4017.564
6,2747.155760980272,81.47,2019-06-06,Winter,0.0,3702.138
7,2747.140211352315,81.36,2019-06-06,Winter,0.0,3689.872
3,2746.9246737297326,87.49,2019-07-17,Winter,0.0,3732.886
7,2746.493421280366,5.06,2019-08-22,Winter,0.0,3486.606
11,2746.2169742125166,40.52,2019-06-16,Winter,0.0,3307.108
10,2744.5985300560915,52.01,2019-06-07,Winter,0.0,3673.466
9,2744.370804313374,73.87,2019-07-17,Winter,0.0,3563.224
11,2743.6746106020287,94.33,2019-08-13,Winter,0.0,3966.354
9,2742.722219551812,43.19,2019-06-01,Winter,0.0,3386.646
48,2741.3463160284473,83.23,2019-07-13,Winter,0.0,3853.388
11,2740.3020805888045,85.35,2019-06-21,Winter,0.0,3893.118
6,2740.1714492873043,91.61,2019-06-29,Winter,0.0,3845.378
11,2739.4098915789027,68.81,2019-08-22,Winter,0.0,3810.54
9,2738.931472369151,75.58,2019-06-22,Winter,0.0,3471.958
10,2738.599510150079,28.85,2019-06-10,Winter,0.0,3371.604
2,2738.106853709968,90.9,2019-07-09,Winter,0.0,3940.904
3,2737.5041593228316,87.65,2019-06-09,Winter,0.0,3711.054
7,2736.339933038476,119.83,2019-08-06,Winter,0.0,3874.89
13,2736.18865047145,79.76,2019-07-14,Winter,0.0,3469.826
11,2735.172644502132,101.03,2019-07-27,Winter,0.0,3634.71
3,2734.7903121828363,109.36,2019-08-05,Winter,0.0,3857.524
10,2732.585636286616,77.51,2019-07-17,Winter,0.0,3630.54
4,2731.986002894044,43.74,2019-06-07,Winter,0.0,3711.754
1,2731.7437080029104,53.25,2019-06-06,Winter,0.0,4139.028
4,2731.370146766433,98.6,2019-07-27,Winter,0.0,3697.168
15,2730.8329500078526,93.97,2019-07-13,Winter,0.0,4194.906
2,2730.3167049712247,119.66,2019-08-02,Winter,0.0,4125.518
3,2730.223412534885,43.73,2019-06-07,Winter,0.0,3787.8
5,2728.777449356775,105.32,2019-07-28,Winter,0.0,3572.236
7,2727.505961749647,107.31,2019-07-11,Winter,0.0,3560.212
2,2727.2477372262338,81.23,2019-07-02,Winter,0.0,3799.782
6,2725.878459441113,34.85,2019-06-07,Winter,0.0,3608.99
10,2725.4907130420434,39.79,2019-06-01,Winter,0.0,3404.656
1,2724.6565957285115,47.73,2019-06-14,Winter,0.0,3888.92
46,2724.546641096925,81.79,2019-07-13,Winter,0.0,4057.808
3,2721.978349006021,79.13,2019-06-06,Winter,0.0,3904.574
10,2721.3602210889676,80.47,2019-07-01,Winter,0.0,3681.682
9,2720.1067225868373,91.28,2019-07-28,Winter,0.0,3472.722
46,2719.688658472098,95.09,2019-07-12,Winter,0.0,4426.208
5,2719.672920703301,85.04,2019-07-31,Winter,0.0,3608.52
47,2718.636781523115,77.77,2019-08-29,Winter,0.0,4330.768
48,2718.4593438081433,103.13,2019-08-07,Winter,0.0,4197.166
5,2715.9135800065187,94.86,2019-08-11,Winter,0.0,3552.264
4,2715.126717044456,125.19,2019-07-18,Winter,0.0,3825.832
2,2713.0829012837203,107.85,2019-08-11,Winter,0.0,3823.774
5,2712.6216690301817,40.62,2019-06-01,Winter,0.0,3472.38
6,2709.0760781822582,101.23,2019-07-27,Winter,0.0,3584.944
10,2707.6997557138907,111.78,2019-08-08,Winter,0.0,3747.576
8,2706.067908169425,45.51,2019-06-07,Winter,0.0,3581.096
12,2704.6907518986436,87.08,2019-06-29,Winter,0.0,4037.672
11,2703.1093825870075,81.33,2019-07-15,Winter,0.0,3736.748
9,2702.6688470856507,84.96,2019-06-21,Winter,0.0,3635.256
11,2700.869076003923,100.51,2019-08-07,Winter,0.0,4088.468
8,2699.4700269662776,72.51,2019-06-22,Winter,0.0,3456.202
5,2699.2812642025983,101.8,2019-07-27,Winter,0.0,3625.746
4,2699.1111053244313,81.25,2019-07-15,Winter,0.0,3587.638
9,2698.534639787241,109.99,2019-08-06,Winter,0.0,3918.664
2,2697.5143138334197,45.98,2019-06-14,Winter,0.0,3767.24
4,2695.4433979491955,123.19,2019-08-06,Winter,0.0,3990.984
8,2695.107227896983,93.15,2019-08-13,Winter,0.0,3648.2
9,2694.8365860535587,97.27,2019-08-27,Winter,0.0,3662.014
13,2693.4855963989266,95.61,2019-08-11,Winter,0.0,3743.72
8,2693.4442590914814,83.32,2019-06-21,Winter,0.0,3604.286
47,2692.8469218008063,84.96,2019-07-13,Winter,0.0,3981.316
1,2692.7040281300956,69.31,2019-08-26,Winter,0.0,3689.674
6,2692.6108819805504,111.45,2019-08-08,Winter,0.0,3633.618
10,2692.173106401451,93.22,2019-08-13,Winter,0.0,3755.22
4,2691.8019345174575,105.43,2019-07-28,Winter,0.0,3631.892
8,2689.70881720351,101.18,2019-07-27,Winter,0.0,3543.51
11,2688.44061198865,96.92,2019-08-04,Winter,0.0,3616.37
10,2688.437474844857,102.32,2019-07-26,Winter,0.0,3670.046
6,2687.9405243842916,41.91,2019-06-01,Winter,0.0,3416.046
15,2685.006314357215,95.1,2019-08-25,Winter,0.001314060446780552,4219.012
7,2684.732732447243,84.79,2019-07-01,Winter,0.0,3534.472
5,2683.4089051902993,120.56,2019-08-08,Winter,0.0,3681.266
48,2683.15227584257,106.91,2019-08-08,Winter,0.0,4144.516
10,2681.76525565729,38.84,2019-06-16,Winter,0.0,3246.166
1,2679.565244088798,88.79,2019-06-30,Winter,0.0,4082.836
9,2679.397221882737,97.09,2019-08-13,Winter,0.0,3694.496
6,2677.347417190804,95.25,2019-08-27,Winter,0.0,3604.466
8,2677.228597701385,91.16,2019-06-29,Winter,0.0,3793.28
12,2676.421659967549,88.4,2019-06-30,Winter,0.0,3824.388
9,2674.9282885923376,101.36,2019-07-27,Winter,0.0,3549.378
7,2672.7376444506385,87.64,2019-07-12,Winter,0.0,3554.79
8,2672.3129571844556,27.24,2019-07-17,Winter,0.0,3540.236
12,2671.935030423503,98.26,2019-06-09,Winter,0.0,3644.96
48,2671.332378608722,91.51,2019-08-24,Winter,0.0,4086.074
6,2670.145327002596,97.03,2019-08-04,Winter,0.0,3576.99
8,2666.2140314740373,41.27,2019-06-01,Winter,0.0,3375.32
9,2665.9364060059484,109.71,2019-08-30,Winter,0.0,3615.594
10,2665.4781803653004,47.02,2019-06-04,Winter,0.0,3565.12
47,2664.9541918953964,106.75,2019-08-28,Winter,0.0,4277.19
13,2664.5537806394154,92.97,2019-06-08,Winter,0.0,3879.06
5,2663.3169490400173,88.04,2019-08-17,Winter,0.0,3572.504
2,2663.310656368406,52.7,2019-06-06,Winter,0.0,4009.602
6,2660.8836464413216,56.93,2019-06-17,Winter,0.0,3411.09
9,2660.631812360263,30.99,2019-06-16,Winter,0.0,3231.792
8,2659.3077910142338,31.22,2019-06-16,Winter,0.0,3227.448
48,2657.852256092189,51.74,2019-06-09,Winter,0.0,3809.978
9,2657.1325579727245,55.27,2019-07-15,Winter,0.0,3472.1
12,2656.432510388603,106.8,2019-07-28,Winter,0.0,3616.38
11,2655.9924592688444,90.58,2019-07-28,Winter,0.0,3538.406
12,2655.709219930382,106.88,2019-07-18,Winter,0.0,4193.35
6,2654.958125022141,43.23,2019-06-08,Winter,0.0,3556.198
10,2654.8193151416363,90.68,2019-07-28,Winter,0.0,3481.932
3,2654.6529103572516,31.9,2019-06-04,Winter,0.0,3604.07
4,2654.2601838626947,79.03,2019-06-08,Winter,0.0,3706.256
7,2654.137043084186,102.85,2019-07-27,Winter,0.0,3559.788
8,2653.1966692175465,119.83,2019-08-06,Winter,0.0,3877.596
4,2652.918881298208,108.88,2019-07-26,Winter,0.0,3697.838
48,2652.6033732207,97.51,2019-08-15,Winter,0.0,4251.42
5,2651.7829278696595,91.02,2019-07-17,Winter,0.0,3597.53
3,2649.5321517765815,84.61,2019-07-02,Winter,0.0,3688.892
9,2647.701874769436,81.3,2019-07-31,Winter,0.0,3598.072
1,2645.0288963313487,106.03,2019-08-08,Winter,0.0,4010.122
9,2643.5557648322583,91.04,2019-06-29,Winter,0.0,3805.896
4,2642.9742650253047,90.83,2019-07-17,Winter,0.0,3649.736
3,2640.22305593871,121.52,2019-08-07,Winter,0.0,3995.334
9,2639.7159215000747,48.9,2019-06-10,Winter,0.0,3263.84
8,2635.675428147596,91.34,2019-07-12,Winter,0.0,3547.026
7,2635.6627082622213,81.34,2019-07-31,Winter,0.0,3563.584
10,2632.1366425801257,120.4,2019-08-06,Winter,0.0,3995.192
5,2631.070307116561,102.26,2019-07-26,Winter,0.0,3633.826
6,2630.9322947622736,73.85,2019-06-22,Winter,0.0,3473.51
10,2629.989034841816,101.15,2019-07-27,Winter,0.0,3563.692
8,2629.3931151511197,85.19,2019-07-31,Winter,0.0,3575.622
4,2629.0701564845967,83.16,2019-06-09,Winter,0.0,3617.006
9,2628.774023627369,99.56,2019-07-26,Winter,0.0,3601.582
8,2628.5936188893534,94.69,2019-08-04,Winter,0.0,3524.354
