Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
1,2137.448458495808,101.2,2019-10-23,Spring,0.0,3669.146
2,2137.1621914296466,115.98,2019-10-23,Spring,0.0,3582.188
5,2136.668700961603,102.6,2019-09-03,Spring,0.0,3586.14
2,2136.1071950770515,58.77,2019-10-30,Spring,0.0,3561.332
25,2134.4403123386414,72.76,2019-11-17,Spring,0.7201051248357425,4179.908
9,2133.1942968484045,108.8,2019-11-10,Spring,0.0,3146.382
24,2132.5488280657437,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
3,2131.695590928375,153.38,2019-11-05,Spring,0.0,3453.196
13,2131.6638328656963,151.44,2019-10-19,Spring,0.0,3750.596
31,2131.354127600274,118.2,2019-10-19,Spring,0.5571616294349541,4153.568
9,2129.879084197142,92.0,2019-10-17,Spring,0.0,3394.038
47,2129.7312171851354,75.01,2019-10-20,Spring,0.0,3647.38
4,2128.8615845610802,101.3,2019-09-17,Spring,0.0,3450.706
11,2126.0190157357083,131.21,2019-10-24,Spring,0.0,3685.71
11,2125.5751133483177,107.93,2019-10-17,Spring,0.0,3698.242
10,2125.029830985813,116.12,2019-10-30,Spring,0.0,3494.8
3,2123.7284412718313,102.6,2019-09-03,Spring,0.0,3694.142
16,2120.45575463807,83.54,2019-11-17,Spring,0.04336399474375821,3783.054
4,2119.608348474101,117.52,2019-11-25,Spring,0.0,3316.478
8,2119.410681831231,10.33,2019-11-22,Spring,0.0,3225.762
2,2118.814553553654,58.65,2019-10-15,Spring,0.0,3561.482
8,2117.148620668177,72.44,2019-10-15,Spring,0.0,3327.82
5,2115.996894225661,114.29,2019-09-10,Spring,0.0,3733.21
14,2115.6695926843563,76.55,2019-11-15,Spring,0.0,4406.132
7,2115.5055322487196,50.58,2019-11-22,Spring,0.0,3222.156
4,2114.5383670542847,93.38,2019-09-04,Spring,0.0,3628.822
23,2111.4674439011683,80.15,2019-10-26,Spring,0.568988173455979,4308.922
1,2111.4061229256426,58.12,2019-10-22,Spring,0.0,3562.402
29,2110.2399610460743,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
47,2107.1178084095613,23.24,2019-11-14,Spring,0.0,3863.524
30,2106.445094034863,98.81,2019-10-19,Spring,0.6438896189224704,4130.996
10,2105.6821050268513,69.78,2019-09-13,Spring,0.0,3540.786
12,2105.6685138724956,64.75,2019-11-14,Spring,0.0,3769.94
47,2104.908190758235,118.04,2019-10-19,Spring,0.0,3853.238
11,2104.2860046861074,147.86,2019-11-02,Spring,0.0,3524.328
3,2101.840241371776,117.03,2019-11-08,Spring,0.0,3488.346
7,2100.484894863534,149.91,2019-09-26,Spring,0.0,3662.504
5,2099.8717904999885,118.42,2019-10-02,Spring,0.0,3595.706
9,2098.9364503020033,114.31,2019-09-10,Spring,0.0,3724.89
47,2097.6275661465197,114.67,2019-11-15,Spring,0.0,3736.948
10,2096.094416629225,78.86,2019-09-04,Spring,0.0,3613.792
26,2094.882197497727,115.73,2019-10-19,Spring,0.6990801576872536,4291.76
25,2094.3149780815747,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
5,2093.823773648139,68.39,2019-11-23,Spring,0.0,3273.29
8,2092.3289385773705,114.83,2019-11-21,Spring,0.0,3316.106
10,2091.632673254549,94.9,2019-09-02,Spring,0.0,3519.68
47,2091.042422828367,120.6,2019-09-12,Spring,0.0,4204.484
7,2090.650709790819,106.77,2019-09-13,Spring,0.0,3463.948
1,2089.54930816106,59.6,2019-10-30,Spring,0.0,3685.486
6,2089.0237393402467,59.99,2019-11-23,Spring,0.0,3235.444
7,2088.969213284314,98.0,2019-11-05,Spring,0.0,3232.616
7,2087.881452968869,55.17,2019-10-15,Spring,0.0,3324.628
12,2087.44065478676,99.34,2019-10-08,Spring,0.0,3882.012
11,2086.721986709948,104.48,2019-09-17,Spring,0.0,3641.9
47,2084.5740536266126,107.92,2019-09-27,Spring,0.0,4167.044
2,2084.5415081475103,135.93,2019-10-26,Spring,0.0,3642.616
8,2083.6557332933844,112.98,2019-10-30,Spring,0.0,3352.898
9,2078.0313749961692,117.94,2019-09-26,Spring,0.0,3705.176
11,2075.787539147751,140.79,2019-10-31,Spring,0.0,3682.454
4,2074.382387481147,55.42,2019-11-14,Spring,0.0,3302.986
26,2073.989863801912,124.97,2019-09-28,Spring,0.657030223390276,4306.768
13,2070.686408347163,67.53,2019-10-20,Spring,0.0,3433.578
27,2069.9467418950853,72.56,2019-11-17,Spring,0.7542706964520368,4100.636
10,2068.8083630361552,21.27,2019-11-22,Spring,0.0,3337.198
6,2068.7809993408973,52.83,2019-11-22,Spring,0.0,3236.39
28,2067.9854348280746,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
11,2066.3044270761816,72.09,2019-11-14,Spring,0.0,3514.578
8,2064.2738094251695,118.11,2019-09-26,Spring,0.0,3657.438
48,2063.882434436877,59.06,2019-10-29,Spring,0.0,3828.02
15,2063.336769923099,82.93,2019-11-17,Spring,0.04336399474375821,3609.574
32,2061.772910929927,153.13,2019-10-19,Spring,0.5571616294349541,4183.544
11,2060.4791146438642,119.67,2019-11-08,Spring,0.0,3620.168
45,2060.3532075439434,91.12,2019-09-23,Spring,0.0,4383.384
5,2058.117073949071,99.28,2019-10-25,Spring,0.0,3445.392
3,2057.987302174422,160.32,2019-10-26,Spring,0.0,3548.992
27,2057.580648399346,97.03,2019-10-19,Spring,0.636005256241787,4248.416
4,2057.29294760831,118.6,2019-11-21,Spring,0.0,3386.116
12,2055.228939824783,120.89,2019-11-04,Spring,0.0,3781.412
4,2054.8193917161725,113.59,2019-11-08,Spring,0.0,3461.324
6,2053.0504135375577,77.0,2019-11-01,Spring,0.0,3358.016
11,2052.4217995881745,13.36,2019-10-20,Spring,0.0,3202.646
37,2050.513017174714,51.01,2019-10-26,Spring,0.4244415243101182,4173.792
4,2050.3774007562793,76.41,2019-11-01,Spring,0.0,3429.652
3,2050.072979298974,113.23,2019-10-30,Spring,0.0,3503.748
9,2050.050081976859,119.13,2019-11-21,Spring,0.0,3360.572
9,2048.4088385382142,118.22,2019-11-08,Spring,0.0,3384.728
2,2046.787785310435,117.03,2019-11-05,Spring,0.0,3500.864
48,2046.5440271690777,107.33,2019-11-20,Spring,0.0,3867.672
6,2046.2104170972284,108.14,2019-09-10,Spring,0.0,3686.644
10,2045.542494431891,92.26,2019-10-17,Spring,0.0,3475.942
45,2044.4525524266164,77.58,2019-09-28,Spring,0.0,4184.664
7,2044.1444904515201,99.13,2019-09-03,Spring,0.0,3542.592
2,2043.4332046567672,104.67,2019-10-05,Spring,0.0,3735.03
5,2043.1789812670575,89.79,2019-09-04,Spring,0.0,3565.168
12,2042.1759889654695,93.69,2019-09-29,Spring,0.0,3707.974
42,2041.249396178307,81.53,2019-10-26,Spring,0.06044678055190539,4254.528
35,2040.2058949445532,110.17,2019-10-26,Spring,0.5939553219448094,4134.812
6,2039.6145616485292,81.46,2019-09-04,Spring,0.0,3520.944
47,2038.7667315964834,91.62,2019-10-29,Spring,0.0,3988.78
5,2038.449846732544,76.7,2019-11-01,Spring,0.0,3381.258
6,2038.007638213502,148.64,2019-11-02,Spring,0.0,3413.77
2,2035.840049365035,113.84,2019-10-31,Spring,0.0,3585.568
9,2035.543305684945,115.32,2019-11-25,Spring,0.0,3281.308
27,2035.2520827699773,83.92,2019-09-29,Spring,0.5532194480946123,4074.386
9,2033.627249063125,55.09,2019-11-22,Spring,0.0,3261.918
47,2033.3542391553715,66.37,2019-11-09,Spring,0.0,3801.71
28,2032.9045517565974,81.47,2019-11-16,Spring,0.7647831800262812,4128.492
29,2032.2597787258187,80.9,2019-11-17,Spring,0.8042049934296976,4029.316
24,2031.1461997887643,79.81,2019-10-26,Spring,0.568988173455979,4242.144
29,2030.0903017009855,82.34,2019-11-16,Spring,0.6675427069645203,4091.64
7,2028.247434168894,97.49,2019-10-02,Spring,0.0,3513.164
6,2027.4566056732015,99.13,2019-09-03,Spring,0.0,3540.084
29,2026.9736379688643,98.8,2019-10-19,Spring,0.6438896189224704,4138.94
15,2026.8909050333664,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
8,2025.5471784818656,108.16,2019-09-10,Spring,0.0,3681.608
10,2024.8416572387835,119.09,2019-11-21,Spring,0.0,3432.94
3,2023.2339479608888,106.92,2019-11-25,Spring,0.0,3378.64
6,2022.8189279954158,94.67,2019-11-20,Spring,0.0,3260.07
45,2021.1680943855781,56.08,2019-11-16,Spring,0.0,3874.188
2,2019.0608136983783,30.93,2019-11-20,Spring,0.0,3479.128
11,2018.8112241899348,102.38,2019-11-20,Spring,0.0,3562.128
1,2017.4983151302101,144.51,2019-11-21,Spring,0.0,3682.282
36,2017.279031677163,55.09,2019-10-26,Spring,0.5939553219448094,4177.842
10,2016.9472330618041,100.52,2019-09-23,Spring,0.0,3384.2
7,2016.52378264752,94.61,2019-11-20,Spring,0.0,3241.188
48,2015.4939561964247,117.73,2019-09-24,Spring,0.0,4113.376
8,2013.8108612279723,72.17,2019-10-17,Spring,0.0,3355.546
30,2012.6385773356105,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
7,2012.1074537460452,108.14,2019-09-10,Spring,0.0,3687.72
13,2010.853098643382,117.72,2019-11-15,Spring,0.0,4057.326
31,2010.2205595527928,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
7,2007.5673450689328,80.76,2019-09-04,Spring,0.0,3502.016
46,2006.9860638297603,118.34,2019-09-29,Spring,0.0,3714.434
3,2006.5367165982816,67.9,2019-11-20,Spring,0.0,3419.204
11,2004.0571481552438,100.31,2019-10-05,Spring,0.0,3506.454
27,2000.8653162633577,124.11,2019-09-28,Spring,0.5203679369250985,4255.104
26,1999.6105139000724,78.02,2019-11-17,Spring,0.7201051248357425,4092.894
9,1999.3969322065257,100.26,2019-10-19,Spring,0.0,3271.08
8,1998.9055811573583,99.22,2019-10-28,Spring,0.0,3041.888
9,1997.1742801668354,102.63,2019-09-03,Spring,0.0,3599.522
28,1996.5410830093042,94.46,2019-10-19,Spring,0.636005256241787,4178.414
1,1994.3773304893004,80.56,2019-09-02,Spring,0.0,3653.76
2,1989.1287505336877,70.0,2019-09-16,Spring,0.0,3564.332
6,1987.8511141989525,109.09,2019-11-21,Spring,0.0,3301.092
14,1986.454869033073,118.3,2019-10-26,Spring,0.0,3901.614
12,1984.258255338943,119.55,2019-10-02,Spring,0.0,4062.616
1,1983.5259309867888,0.48,2019-10-29,Spring,0.0,3413.564
9,1983.3059982507034,81.39,2019-10-28,Spring,0.0,3046.502
6,1980.7189809741603,117.86,2019-11-25,Spring,0.0,3258.36
32,1978.4225245874663,105.98,2019-09-28,Spring,0.2969776609724047,4243.9
48,1977.7780920117245,62.14,2019-10-20,Spring,0.0,3510.448
7,1977.3694995951391,48.57,2019-11-23,Spring,0.0,3205.286
6,1976.5232030721018,97.88,2019-10-02,Spring,0.0,3535.268
10,1976.2278071249837,20.78,2019-10-20,Spring,0.0,3094.96
11,1976.0033267627261,117.43,2019-09-24,Spring,0.0,3679.062
47,1975.7218085834209,118.77,2019-11-02,Spring,0.0,3889.604
5,1975.4811547642967,110.05,2019-11-21,Spring,0.0,3335.856
9,1970.5194058724906,98.24,2019-09-13,Spring,0.0,3456.962
8,1968.8042444443781,99.13,2019-09-03,Spring,0.0,3549.98
11,1968.5006239685858,100.45,2019-10-02,Spring,0.0,3803.968
25,1968.1081040005765,80.24,2019-10-26,Spring,0.7555847568988173,4191.606
48,1967.9651817877516,118.62,2019-11-02,Spring,0.0,3736.748
14,1966.911478246273,108.98,2019-09-28,Spring,0.0,4085.05
46,1963.9694424490863,112.64,2019-11-02,Spring,0.0,3929.718
2,1962.71986084351,91.06,2019-10-22,Spring,0.0,3454.204
10,1961.902755661436,51.15,2019-10-11,Spring,0.0,3399.616
29,1959.6154409373407,105.08,2019-09-28,Spring,0.42575558475689884,4171.04
2,1959.5104501049998,86.11,2019-10-11,Spring,0.0,3610.736
9,1956.30459595647,47.2,2019-11-23,Spring,0.0,3213.908
7,1954.6027253057173,99.38,2019-10-25,Spring,0.0,3379.044
5,1954.5431753442094,72.31,2019-10-22,Spring,0.0,3269.684
16,1954.4512671041552,63.31,2019-10-27,Spring,0.013140604467805518,3807.4
10,1953.83597348375,97.62,2019-10-05,Spring,0.0,3390.678
4,1953.6622059941706,60.97,2019-11-23,Spring,0.0,3322.314
14,1952.556894572317,55.18,2019-10-28,Spring,0.0,3535.098
48,1952.4997015814417,56.51,2019-10-07,Spring,0.0,3793.634
15,1951.0828242705647,63.41,2019-10-27,Spring,0.013140604467805518,3666.08
10,1944.3251629357737,135.3,2019-11-02,Spring,0.0,3411.304
1,1943.6353626361554,100.99,2019-11-25,Spring,0.0,3547.982
28,1943.562443305198,104.97,2019-09-28,Spring,0.5203679369250985,4194.4
27,1942.211328800966,74.52,2019-11-16,Spring,0.7647831800262812,4177.86
1,1941.1858168861095,105.83,2019-09-25,Spring,0.0,3932.434
5,1937.7801726576301,98.36,2019-10-20,Spring,0.0,3242.906
3,1936.720319194719,69.66,2019-09-16,Spring,0.0,3478.672
5,1934.3086763120778,118.35,2019-11-08,Spring,0.0,3427.938
9,1933.8381112597442,118.31,2019-10-30,Spring,0.0,3398.274
14,1933.3262974436004,92.64,2019-11-17,Spring,0.0,3448.478
8,1932.8576599593691,71.48,2019-10-20,Spring,0.0,3085.686
7,1932.853958831126,139.55,2019-11-02,Spring,0.0,3373.042
10,1931.5699643833846,118.06,2019-11-08,Spring,0.0,3441.522
12,1931.2580873834709,95.75,2019-11-18,Spring,0.0,3621.882
9,1931.0565948706403,97.63,2019-10-05,Spring,0.0,3342.872
4,1930.3283144875898,186.99,2019-10-20,Spring,0.0,3331.49
48,1929.5946329573112,62.56,2019-11-22,Spring,0.0,3768.818
28,1929.1995969409668,72.16,2019-11-17,Spring,0.7542706964520368,4069.078
6,1929.1354966847418,93.63,2019-10-25,Spring,0.0,3394.346
4,1928.4162882096884,91.09,2019-10-22,Spring,0.0,3306.222
48,1928.3256348213818,93.58,2019-10-19,Spring,0.0,3720.634
3,1927.576406255384,7.38,2019-10-29,Spring,0.0,3223.038
46,1927.4857948969197,91.14,2019-09-23,Spring,0.0,4136.628
6,1926.4761748621077,71.53,2019-10-22,Spring,0.0,3237.008
7,1924.7552384347098,72.22,2019-10-17,Spring,0.0,3354.546
5,1923.1816466688167,63.85,2019-10-23,Spring,0.0,3365.128
7,1921.467717480234,72.08,2019-10-11,Spring,0.0,3325.136
8,1919.382356439736,50.89,2019-11-20,Spring,0.0,3218.002
26,1918.5876040770509,74.55,2019-11-16,Spring,0.7003942181340341,4176.044
45,1918.537662303696,112.56,2019-11-03,Spring,0.0,4013.028
5,1914.4862392546074,118.29,2019-10-30,Spring,0.0,3370.77
3,1914.4273285656673,119.96,2019-11-21,Spring,0.0,3475.01
5,1914.3676942448071,36.77,2019-11-14,Spring,0.0,3244.116
46,1913.9172094601354,69.12,2019-09-28,Spring,0.0,4001.694
8,1913.753592989203,114.73,2019-11-25,Spring,0.0,3237.24
3,1912.0393871281356,63.34,2019-11-23,Spring,0.0,3405.046
2,1910.769128316968,97.39,2019-11-25,Spring,0.0,3430.66
2,1908.476740259723,0.03,2019-10-29,Spring,0.0,3317.212
8,1908.2654290831676,131.19,2019-11-02,Spring,0.0,3353.184
5,1904.203681499399,118.15,2019-10-11,Spring,0.0,3390.228
11,1904.1880134547382,57.08,2019-10-29,Spring,0.0,3471.126
3,1904.0855833599703,112.08,2019-10-05,Spring,0.0,3613.146
9,1902.8566793090445,21.69,2019-10-23,Spring,0.0,3371.604
9,1902.3541747351826,60.43,2019-10-11,Spring,0.0,3330.738
7,1902.159189961284,108.59,2019-11-21,Spring,0.0,3308.676
4,1901.1447830166603,113.93,2019-10-11,Spring,0.0,3435.32
48,1899.237475010593,82.12,2019-10-22,Spring,0.0,3792.912
11,1899.060123028396,62.56,2019-11-19,Spring,0.0,3512.308
8,1898.3748075716055,60.42,2019-10-11,Spring,0.0,3313.708
12,1895.6305590946572,57.49,2019-10-20,Spring,0.0,3294.784
10,1892.4822101313964,107.65,2019-10-24,Spring,0.0,3448.72
12,1892.2750382761121,100.55,2019-10-19,Spring,0.0,3565.964
4,1890.9744520823704,67.3,2019-11-09,Spring,0.0,3322.404
5,1888.637273581745,98.73,2019-11-20,Spring,0.0,3303.888
9,1885.038467037104,89.82,2019-09-04,Spring,0.0,3530.906
3,1884.1236140604533,17.73,2019-10-28,Spring,0.0,3230.726
9,1883.6740052800762,145.26,2019-11-02,Spring,0.0,3371.364
9,1883.4446199457261,55.97,2019-10-20,Spring,0.0,3071.322
8,1883.2509350457522,47.24,2019-11-23,Spring,0.0,3196.09
2,1882.6388480401415,80.26,2019-09-02,Spring,0.0,3562.932
8,1881.773758601611,79.09,2019-09-04,Spring,0.0,3483.178
4,1880.9068466665708,110.34,2019-10-30,Spring,0.0,3385.26
4,1880.6418807906803,97.57,2019-11-20,Spring,0.0,3351.818
9,1880.641399528929,51.25,2019-11-20,Spring,0.0,3262.378
2,1880.3380833852207,62.23,2019-10-24,Spring,0.0,3631.086
1,1880.2246639853142,62.95,2019-11-13,Spring,0.0,3597.624
1,1878.8386929699668,53.78,2019-10-21,Spring,0.0,3383.284
47,1876.7143923294489,84.35,2019-09-22,Spring,0.0,3849.704
11,1873.5591034255963,78.43,2019-11-13,Spring,0.0,3548.86
3,1872.7027642896005,117.74,2019-10-20,Spring,0.0,3421.374
3,1870.6313987394683,92.37,2019-10-22,Spring,0.0,3369.174
7,1869.428317274987,114.92,2019-11-25,Spring,0.0,3246.664
47,1868.5669332823763,74.12,2019-09-28,Spring,0.0,3943.926
6,1868.5496061996528,68.6,2019-10-23,Spring,0.0,3323.824
6,1867.8104571086515,106.76,2019-09-13,Spring,0.0,3487.8
1,1865.9498310556146,67.06,2019-11-09,Spring,0.0,3604.936
14,1864.1218223224944,97.84,2019-11-03,Spring,0.0,3573.148
2,1860.651100897414,138.24,2019-10-20,Spring,0.0,3497.396
2,1860.255141850755,134.51,2019-11-21,Spring,0.0,3511.804
8,1859.9130317176264,102.33,2019-10-05,Spring,0.0,3345.228
46,1859.8934865571096,83.76,2019-09-22,Spring,0.0,3953.446
48,1859.6965768284958,78.05,2019-09-22,Spring,0.0,3690.566
7,1857.6375659687803,110.16,2019-10-05,Spring,0.0,3362.004
4,1857.4375110660183,67.45,2019-10-23,Spring,0.0,3398.566
8,1857.1908414118711,92.28,2019-09-13,Spring,0.0,3416.84
6,1856.9035201840425,91.52,2019-10-11,Spring,0.0,3339.818
3,1856.63403418795,89.56,2019-10-11,Spring,0.0,3498.946
3,1856.2763997085829,67.31,2019-11-09,Spring,0.0,3409.176
45,1854.2333811239573,85.52,2019-11-17,Spring,0.0,4002.976
9,1852.1197284377256,91.9,2019-10-24,Spring,0.0,3358.654
8,1851.9004893307874,118.28,2019-10-24,Spring,0.0,3337.776
7,1847.428348454855,92.8,2019-10-20,Spring,0.0,3111.498
9,1846.790706516144,97.42,2019-09-02,Spring,0.0,3415.738
47,1845.7335152623473,97.41,2019-09-23,Spring,0.0,3994.3
13,1844.7122723987175,109.42,2019-10-26,Spring,0.0,3772.944
7,1844.2470892719607,114.86,2019-11-08,Spring,0.0,3344.574
5,1843.0005821196503,163.86,2019-10-26,Spring,0.0,3403.24
6,1842.64066739598,92.82,2019-10-20,Spring,0.0,3157.792
6,1841.239330721508,117.52,2019-11-08,Spring,0.0,3386.636
6,1840.1718997918274,104.36,2019-10-05,Spring,0.0,3388.718
48,1837.5323605694214,110.44,2019-09-12,Spring,0.0,4001.592
26,1836.4363586878858,79.69,2019-10-26,Spring,0.7555847568988173,4089.542
1,1835.6499587723706,114.02,2019-11-03,Spring,0.0,3612.65
2,1830.0222251290184,82.36,2019-10-21,Spring,0.0,3300.164
6,1827.8176857954413,118.33,2019-10-30,Spring,0.0,3340.04
7,1827.0942579533485,82.8,2019-10-28,Spring,0.0,3040.362
11,1826.9621097134686,93.62,2019-09-29,Spring,0.0,3582.784
14,1824.9786008459737,114.07,2019-11-16,Spring,0.0,3630.116
2,1822.1789444000408,55.72,2019-11-23,Spring,0.0,3485.418
48,1821.6878960140525,100.67,2019-09-27,Spring,0.0,3971.92
5,1820.6131278547537,94.63,2019-09-17,Spring,0.0,3377.892
34,1820.1799034360592,76.49,2019-10-26,Spring,0.721419185282523,4071.12
27,1820.1663264234794,90.43,2019-10-26,Spring,0.7490144546649146,4045.384
7,1819.5122382434374,118.26,2019-10-30,Spring,0.0,3335.918
11,1816.5666556513142,89.51,2019-09-16,Spring,0.0,3692.46
33,1815.8220141248298,90.27,2019-10-26,Spring,0.721419185282523,4003.032
2,1815.3893871604926,66.86,2019-11-09,Spring,0.0,3494.524
7,1814.3992044860174,93.56,2019-09-17,Spring,0.0,3337.008
4,1811.9808677534008,71.8,2019-09-16,Spring,0.0,3408.568
6,1811.9132142919566,101.58,2019-09-17,Spring,0.0,3347.978
2,1810.3412478797204,95.98,2019-09-23,Spring,0.0,3463.732
11,1809.6528259073652,100.34,2019-10-22,Spring,0.0,3544.162
11,1807.4114046432283,70.14,2019-10-19,Spring,0.0,3431.834
12,1804.133379517457,100.31,2019-10-22,Spring,0.0,3816.918
8,1803.8387891358966,92.12,2019-09-17,Spring,0.0,3316.14
28,1803.0398220888876,86.13,2019-10-26,Spring,0.7490144546649146,3985.274
10,1801.912301922409,70.59,2019-10-19,Spring,0.0,3313.928
3,1801.8931300097922,113.86,2019-10-31,Spring,0.0,3447.45
1,1794.8460357715212,71.18,2019-11-23,Spring,0.0,3627.832
6,1794.6923938439672,0.53,2019-11-14,Spring,0.0,3211.406
2,1791.782031299801,62.46,2019-11-13,Spring,0.0,3470.682
3,1791.6284246807968,89.46,2019-10-23,Spring,0.0,3468.594
9,1788.8459119161412,91.9,2019-10-08,Spring,0.0,3310.078
48,1786.6501102227776,0.5,2019-11-14,Spring,0.0,3646.16
4,1784.3985595121048,163.69,2019-10-26,Spring,0.0,3456.286
10,1784.1630253025,92.79,2019-09-17,Spring,0.0,3434.228
11,1782.7464798935189,117.83,2019-09-25,Spring,0.0,3923.518
47,1781.9742993562468,116.54,2019-11-03,Spring,0.0,3738.29
1,1776.3584624817875,152.99,2019-10-20,Spring,0.0,3602.702
11,1775.4418206868222,73.6,2019-10-08,Spring,0.0,3557.976
5,1773.6518131434786,110.36,2019-10-05,Spring,0.0,3451.936
13,1773.646900319233,107.69,2019-09-28,Spring,0.0,3892.138
43,1773.4312233849705,39.81,2019-10-26,Spring,0.001314060446780552,4084.454
6,1768.7170443750542,155.48,2019-10-26,Spring,0.0,3361.922
5,1768.6774360959166,57.37,2019-09-16,Spring,0.0,3365.448
6,1768.0855685104266,89.32,2019-09-23,Spring,0.0,3244.678
1,1766.3861711491786,71.79,2019-10-08,Spring,0.0,3650.63
1,1765.2208262570616,61.8,2019-11-15,Spring,0.0,3500.76
13,1764.8219183962005,86.48,2019-11-17,Spring,0.0,3313.136
13,1764.586382485756,109.63,2019-11-03,Spring,0.0,3466.606
12,1764.3818190164739,26.74,2019-10-27,Spring,0.0,3289.306
4,1763.3911715731301,108.07,2019-10-05,Spring,0.0,3515.224
48,1762.4345528426334,72.01,2019-09-28,Spring,0.0,3814.386
3,1760.838476221392,71.27,2019-11-16,Spring,0.0,3221.628
4,1760.2495030205214,55.5,2019-10-29,Spring,0.0,3191.088
4,1757.5329785435688,75.58,2019-11-16,Spring,0.0,3158.478
10,1749.2338502671912,58.82,2019-10-28,Spring,0.0,3077.038
12,1746.1731185016693,57.14,2019-10-28,Spring,0.0,3301.776
2,1744.34489129317,105.81,2019-09-25,Spring,0.0,3833.764
9,1740.8241856179502,22.74,2019-11-19,Spring,0.0,3276.974
8,1738.961361671168,82.22,2019-09-02,Spring,0.0,3338.274
10,1737.6640326395227,22.74,2019-11-19,Spring,0.0,3333.334
