Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
2,1967.2278875553604,96.68,2019-09-28,Spring,0.0,3687.988
46,1964.8139017149745,76.39,2019-11-20,Spring,0.0,4178.982
28,1964.666488110046,99.29,2019-09-22,Spring,0.566360052562418,4058.78
6,1962.287916937516,16.91,2019-11-19,Spring,0.0,3263.03
4,1962.0032017362255,60.97,2019-11-23,Spring,0.0,3322.314
36,1958.993137901742,55.09,2019-10-26,Spring,0.5939553219448094,4177.842
29,1957.3550328767262,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
8,1955.4724162916104,47.24,2019-11-23,Spring,0.0,3196.09
48,1954.5886707483173,100.96,2019-11-24,Spring,0.0,3672.252
27,1954.4443832712257,84.08,2019-09-22,Spring,0.566360052562418,4103.832
3,1950.2472431389128,92.37,2019-10-22,Spring,0.0,3369.174
11,1949.0805397527906,72.09,2019-11-14,Spring,0.0,3514.578
45,1948.4523523779553,76.33,2019-11-09,Spring,0.0,4039.204
5,1942.4687035181805,108.0,2019-09-25,Spring,0.0,3601.78
26,1939.253439513344,74.55,2019-11-16,Spring,0.7003942181340341,4176.044
13,1937.673969658808,86.48,2019-11-17,Spring,0.0,3313.136
11,1935.4977749918075,117.83,2019-09-25,Spring,0.0,3923.518
11,1935.119736623532,100.45,2019-10-02,Spring,0.0,3803.968
9,1933.8381112597442,118.31,2019-10-30,Spring,0.0,3398.274
15,1932.669408255314,135.78,2019-10-19,Spring,0.001314060446780552,4093.058
27,1932.2091248790575,83.92,2019-09-29,Spring,0.5532194480946123,4074.386
11,1930.2520522102561,117.43,2019-09-24,Spring,0.0,3679.062
11,1929.9531635795333,119.67,2019-11-08,Spring,0.0,3620.168
28,1928.9025754122608,104.97,2019-09-28,Spring,0.5203679369250985,4194.4
12,1927.9375340358365,93.69,2019-09-29,Spring,0.0,3707.974
48,1925.5355424605627,62.56,2019-11-22,Spring,0.0,3768.818
28,1924.7967124030197,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
26,1923.5707088826348,79.69,2019-10-26,Spring,0.7555847568988173,4089.542
47,1920.0751029515882,109.98,2019-11-20,Spring,0.0,4036.136
3,1919.88116022192,102.68,2019-09-17,Spring,0.0,3523.176
3,1919.0448029866789,113.23,2019-10-30,Spring,0.0,3503.748
11,1918.729951895944,100.34,2019-10-22,Spring,0.0,3544.162
8,1918.1254024434763,50.89,2019-11-20,Spring,0.0,3218.002
30,1917.6487789644298,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
45,1916.996431528567,112.56,2019-11-03,Spring,0.0,4013.028
2,1916.8481545747145,62.23,2019-10-24,Spring,0.0,3631.086
7,1916.3451606755402,106.77,2019-09-13,Spring,0.0,3463.948
6,1912.6715486082917,52.83,2019-11-22,Spring,0.0,3236.39
5,1911.4820925738359,76.7,2019-11-01,Spring,0.0,3381.258
33,1910.1414837444254,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
3,1906.3411008080245,63.34,2019-11-23,Spring,0.0,3405.046
11,1906.2019787962504,78.43,2019-11-13,Spring,0.0,3548.86
4,1905.5076281494603,97.57,2019-11-20,Spring,0.0,3351.818
5,1904.4660447059891,57.37,2019-09-16,Spring,0.0,3365.448
6,1904.4487265323019,64.38,2019-10-29,Spring,0.0,3108.404
10,1903.9762503407364,135.3,2019-11-02,Spring,0.0,3411.304
12,1903.6591191715443,116.37,2019-11-15,Spring,0.0,3706.206
12,1902.1191461928288,95.75,2019-11-18,Spring,0.0,3621.882
5,1900.5378733327711,60.41,2019-09-28,Spring,0.0,3427.678
8,1899.9967798434523,118.28,2019-10-24,Spring,0.0,3337.776
1,1899.9855159331446,114.02,2019-11-03,Spring,0.0,3612.65
8,1899.782580864387,9.34,2019-11-19,Spring,0.0,3236.828
3,1896.6083962767555,10.36,2019-11-13,Spring,0.0,3376.556
10,1895.54368376607,90.91,2019-09-06,Spring,0.0,3577.004
4,1895.3314328354936,97.59,2019-09-25,Spring,0.0,3632.81
27,1895.0016890336365,90.43,2019-10-26,Spring,0.7490144546649146,4045.384
47,1893.9160078414175,75.01,2019-10-20,Spring,0.0,3647.38
5,1893.6299077774604,117.95,2019-10-19,Spring,0.0,3347.148
6,1888.686217821572,77.0,2019-11-01,Spring,0.0,3358.016
6,1888.5339313549953,109.09,2019-11-21,Spring,0.0,3301.092
5,1887.6939627608685,98.73,2019-11-20,Spring,0.0,3303.888
10,1885.322300712427,69.78,2019-09-13,Spring,0.0,3540.786
7,1883.3223195696914,139.55,2019-11-02,Spring,0.0,3373.042
1,1882.5812751443495,118.3,2019-11-08,Spring,0.0,3746.214
7,1879.7480768013395,72.08,2019-10-11,Spring,0.0,3325.136
29,1878.1399027952762,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
9,1877.4892485706114,51.25,2019-11-20,Spring,0.0,3262.378
10,1877.3853157033727,13.7,2019-10-29,Spring,0.0,3250.432
12,1875.515162041578,104.43,2019-10-05,Spring,0.0,3652.93
31,1875.4113418578936,87.65,2019-09-22,Spring,0.5492772667542707,4078.936
10,1874.9974949538826,73.37,2019-10-22,Spring,0.0,3328.402
46,1872.7489513058656,118.34,2019-09-29,Spring,0.0,3714.434
4,1869.4809593947712,118.6,2019-11-21,Spring,0.0,3386.116
28,1866.2064979617674,86.13,2019-10-26,Spring,0.7490144546649146,3985.274
3,1866.2030492231097,95.7,2019-09-28,Spring,0.0,3578.992
9,1865.3098420815718,98.24,2019-09-13,Spring,0.0,3456.962
45,1863.903880237477,85.52,2019-11-17,Spring,0.0,4002.976
6,1863.7852166239527,155.48,2019-10-26,Spring,0.0,3361.922
9,1862.0318928785741,89.89,2019-09-06,Spring,0.0,3483.514
5,1859.912108008281,36.77,2019-11-14,Spring,0.0,3244.116
8,1859.036042627106,131.19,2019-11-02,Spring,0.0,3353.184
10,1859.0184165489477,113.37,2019-11-10,Spring,0.0,3209.134
10,1857.4402405232272,22.74,2019-11-19,Spring,0.0,3333.334
9,1856.0237360882907,81.39,2019-10-28,Spring,0.0,3046.502
5,1855.2727660419005,118.29,2019-10-30,Spring,0.0,3370.77
10,1854.9667466017181,51.15,2019-10-11,Spring,0.0,3399.616
12,1854.4658830997266,104.21,2019-09-17,Spring,0.0,3936.486
12,1854.439511647698,100.31,2019-10-22,Spring,0.0,3816.918
4,1850.9526256961537,117.14,2019-10-19,Spring,0.0,3403.454
7,1850.8021815119653,114.66,2019-10-19,Spring,0.0,3296.9
32,1850.1002508106594,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
11,1849.1916004442473,114.6,2019-10-26,Spring,0.0,3439.82
48,1847.6681072580282,111.39,2019-10-10,Spring,0.0,3882.874
13,1847.1656623775802,55.17,2019-10-28,Spring,0.0,3432.608
12,1845.757483347013,98.59,2019-09-30,Spring,0.0,3690.626
14,1844.324652631616,97.84,2019-11-03,Spring,0.0,3573.148
2,1843.9900860974442,113.84,2019-10-31,Spring,0.0,3585.568
15,1843.894465792977,63.41,2019-10-27,Spring,0.013140604467805518,3666.08
8,1840.8255801252108,82.22,2019-09-02,Spring,0.0,3338.274
8,1838.2467552328228,99.22,2019-10-28,Spring,0.0,3041.888
2,1836.6701260647762,104.67,2019-10-05,Spring,0.0,3735.03
9,1833.638099989711,118.22,2019-11-08,Spring,0.0,3384.728
8,1833.5091860710456,60.42,2019-10-11,Spring,0.0,3313.708
5,1832.8406859201596,62.63,2019-10-29,Spring,0.0,3137.288
48,1832.354875039656,56.51,2019-10-07,Spring,0.0,3793.634
2,1829.973338362969,55.72,2019-11-23,Spring,0.0,3485.418
14,1829.4477657833918,108.98,2019-09-28,Spring,0.0,4085.05
16,1828.9470679470019,63.31,2019-10-27,Spring,0.013140604467805518,3807.4
7,1828.8986863533023,9.1,2019-11-19,Spring,0.0,3246.292
14,1825.8394882763037,114.07,2019-11-16,Spring,0.0,3630.116
7,1825.4178825464955,156.12,2019-10-26,Spring,0.0,3330.518
7,1825.2896252145397,108.59,2019-11-21,Spring,0.0,3308.676
9,1824.7596421045002,145.26,2019-11-02,Spring,0.0,3371.364
2,1823.982167612979,128.11,2019-11-08,Spring,0.0,3630.41
45,1823.85375720603,91.12,2019-09-23,Spring,0.0,4383.384
5,1823.2564373174519,110.05,2019-11-21,Spring,0.0,3335.856
6,1821.8165658892726,97.88,2019-10-02,Spring,0.0,3535.268
10,1821.0782585658635,51.42,2019-11-20,Spring,0.0,3336.462
1,1819.8958787572844,80.56,2019-09-02,Spring,0.0,3653.76
4,1819.279654370728,101.3,2019-09-17,Spring,0.0,3450.706
4,1818.4369348138116,78.64,2019-09-28,Spring,0.0,3498.312
48,1817.4468583476023,129.89,2019-11-04,Spring,0.0,3761.05
46,1814.511812674868,69.12,2019-09-28,Spring,0.0,4001.694
1,1812.585266613172,100.99,2019-11-25,Spring,0.0,3547.982
48,1809.9433989060608,0.5,2019-11-14,Spring,0.0,3646.16
9,1806.2985962593177,60.43,2019-10-11,Spring,0.0,3330.738
7,1799.7503475143753,118.26,2019-10-30,Spring,0.0,3335.918
12,1798.3366243161695,57.14,2019-10-28,Spring,0.0,3301.776
6,1795.709770430321,118.33,2019-10-30,Spring,0.0,3340.04
3,1795.5221645935248,119.96,2019-11-21,Spring,0.0,3475.01
3,1795.1185603628694,106.92,2019-11-25,Spring,0.0,3378.64
46,1793.853168568136,65.6,2019-11-09,Spring,0.0,3882.962
9,1792.6718616617836,118.21,2019-10-26,Spring,0.0,3298.82
9,1791.0013950004325,69.79,2019-10-22,Spring,0.0,3241.024
4,1790.9391404939554,67.3,2019-11-09,Spring,0.0,3322.404
14,1788.4709777163416,215.62,2019-10-19,Spring,0.0,3896.75
7,1785.956903015247,69.9,2019-10-22,Spring,0.0,3203.964
1,1785.8311488179243,71.18,2019-11-23,Spring,0.0,3627.832
12,1785.3827672181633,120.89,2019-11-04,Spring,0.0,3781.412
7,1784.5785920217436,97.49,2019-10-02,Spring,0.0,3513.164
48,1783.8326729041964,107.33,2019-11-20,Spring,0.0,3867.672
7,1783.7975611525212,66.09,2019-10-29,Spring,0.0,3100.128
2,1783.3510379530037,103.01,2019-11-03,Spring,0.0,3510.628
2,1781.5487111362108,97.39,2019-11-25,Spring,0.0,3430.66
5,1780.722806860394,118.15,2019-10-11,Spring,0.0,3390.228
8,1777.7285371149364,132.25,2019-10-26,Spring,0.0,3299.286
34,1776.7162659428436,76.49,2019-10-26,Spring,0.721419185282523,4071.12
33,1776.4295806468094,90.27,2019-10-26,Spring,0.721419185282523,4003.032
10,1773.1603969928512,113.86,2019-10-23,Spring,0.0,3487.604
2,1770.0265758375413,80.26,2019-09-02,Spring,0.0,3562.932
6,1769.7328295678076,98.14,2019-09-25,Spring,0.0,3570.764
3,1769.3097172665832,67.31,2019-11-09,Spring,0.0,3409.176
8,1766.2458586088808,114.4,2019-10-19,Spring,0.0,3274.36
10,1765.3755044240836,113.55,2019-10-26,Spring,0.0,3342.42
10,1762.3337664768937,118.06,2019-11-08,Spring,0.0,3441.522
6,1761.589913149781,114.22,2019-10-19,Spring,0.0,3315.138
8,1761.0959232078292,98.08,2019-11-05,Spring,0.0,3233.834
47,1760.6092231227485,84.35,2019-09-22,Spring,0.0,3849.704
6,1760.6007338480504,11.6,2019-09-16,Spring,0.0,3340.292
6,1760.3304062055558,91.52,2019-10-11,Spring,0.0,3339.818
4,1759.9529361343612,110.34,2019-10-30,Spring,0.0,3385.26
1,1758.6601031900918,67.06,2019-11-09,Spring,0.0,3604.936
11,1756.5044243744073,104.48,2019-09-17,Spring,0.0,3641.9
10,1754.5774494629386,82.97,2019-11-25,Spring,0.0,3366.2
2,1750.6967605987113,66.86,2019-11-09,Spring,0.0,3494.524
10,1747.9577472719309,120.18,2019-09-24,Spring,0.0,3471.544
8,1747.3234803310538,72.99,2019-10-29,Spring,0.0,3108.13
13,1747.3136767209862,109.63,2019-11-03,Spring,0.0,3466.606
46,1746.1460176827832,83.76,2019-09-22,Spring,0.0,3953.446
11,1742.6646198819162,93.62,2019-09-29,Spring,0.0,3582.784
48,1741.3779643961082,110.44,2019-09-12,Spring,0.0,4001.592
4,1741.1453703624684,113.93,2019-10-11,Spring,0.0,3435.32
12,1740.7930032139338,80.0,2019-11-17,Spring,0.0,3198.636
48,1740.690295877614,78.05,2019-09-22,Spring,0.0,3690.566
47,1739.9430337227518,66.37,2019-11-09,Spring,0.0,3801.71
10,1736.1793834823638,100.52,2019-09-23,Spring,0.0,3384.2
6,1735.171393825683,0.53,2019-11-14,Spring,0.0,3211.406
7,1735.0725074012912,79.88,2019-09-02,Spring,0.0,3354.83
48,1732.3646195132271,62.14,2019-10-20,Spring,0.0,3510.448
4,1731.7498142840925,117.52,2019-11-25,Spring,0.0,3316.478
9,1730.4096740118543,65.23,2019-11-05,Spring,0.0,3260.454
3,1729.4354683422341,71.27,2019-11-16,Spring,0.0,3221.628
5,1728.0388206755401,122.21,2019-11-25,Spring,0.0,3287.57
4,1721.392743335116,136.7,2019-11-05,Spring,0.0,3369.952
46,1721.1229702377232,55.15,2019-11-16,Spring,0.0,3729.072
43,1715.6337697845852,39.81,2019-10-26,Spring,0.001314060446780552,4084.454
10,1714.3696199046622,64.11,2019-11-13,Spring,0.0,3348.788
8,1713.2559514802251,92.28,2019-09-13,Spring,0.0,3416.84
3,1709.7075290271287,112.08,2019-10-05,Spring,0.0,3613.146
10,1706.6436682159724,117.83,2019-09-25,Spring,0.0,3697.614
11,1701.891596809468,100.31,2019-10-05,Spring,0.0,3506.454
3,1701.6851123027882,113.25,2019-11-03,Spring,0.0,3395.786
3,1698.57477507996,17.73,2019-10-28,Spring,0.0,3230.726
1,1692.3335352783376,144.51,2019-11-21,Spring,0.0,3682.282
7,1692.0282598087356,114.86,2019-11-08,Spring,0.0,3344.574
46,1688.040742157167,102.4,2019-11-03,Spring,0.0,3824.002
10,1687.2835221309904,58.82,2019-10-28,Spring,0.0,3077.038
6,1687.1514841633016,106.76,2019-09-13,Spring,0.0,3487.8
1,1684.9785213078421,118.37,2019-11-05,Spring,0.0,3636.578
46,1684.5157169378085,91.14,2019-09-23,Spring,0.0,4136.628
47,1683.2512025060541,116.54,2019-11-03,Spring,0.0,3738.29
1,1681.4648650066974,71.79,2019-10-08,Spring,0.0,3650.63
32,1680.9540371677847,90.27,2019-10-26,Spring,0.7568988173455978,3967.794
6,1680.5570077723196,118.34,2019-11-05,Spring,0.0,3257.386
2,1680.5446751954416,65.45,2019-11-15,Spring,0.0,3434.92
2,1680.4232978297996,95.98,2019-09-23,Spring,0.0,3463.732
4,1680.0548164210745,12.42,2019-11-13,Spring,0.0,3314.568
12,1676.7838685362385,113.52,2019-11-03,Spring,0.0,3357.814
12,1674.249488931071,26.74,2019-10-27,Spring,0.0,3289.306
2,1674.0790413246486,134.51,2019-11-21,Spring,0.0,3511.804
7,1673.9138981723422,82.8,2019-10-28,Spring,0.0,3040.362
5,1668.9314253781668,72.24,2019-11-15,Spring,0.0,3213.882
1,1661.3585829770477,61.8,2019-11-15,Spring,0.0,3500.76
1,1661.0797612811734,53.78,2019-10-21,Spring,0.0,3383.284
5,1657.8325234747122,134.12,2019-11-05,Spring,0.0,3289.964
29,1655.5099225892673,83.27,2019-10-26,Spring,0.7621550591327202,3926.916
11,1653.4937606057106,58.95,2019-10-28,Spring,0.0,3184.614
8,1653.3865267721576,98.88,2019-09-25,Spring,0.0,3555.184
7,1651.4684923139746,99.03,2019-10-24,Spring,0.0,3323.724
9,1651.3644509254732,69.03,2019-10-29,Spring,0.0,3148.37
10,1648.7787346760597,97.62,2019-10-05,Spring,0.0,3390.678
14,1648.264801329622,60.83,2019-10-27,Spring,0.0,3515.154
3,1647.7980972641944,117.03,2019-11-08,Spring,0.0,3488.346
47,1643.764573154173,71.04,2019-11-16,Spring,0.0,3630.598
2,1642.0733584638283,64.12,2019-11-16,Spring,0.0,3311.904
13,1641.1413231486556,107.69,2019-09-28,Spring,0.0,3892.138
3,1640.860328923035,79.4,2019-09-02,Spring,0.0,3473.942
7,1636.5185678963499,10.69,2019-10-23,Spring,0.0,3299.7
9,1636.3851966966408,108.8,2019-11-10,Spring,0.0,3146.382
4,1636.2819112925222,113.59,2019-11-08,Spring,0.0,3461.324
11,1630.8172235767042,73.6,2019-10-08,Spring,0.0,3557.976
7,1630.4615732624382,2.09,2019-09-16,Spring,0.0,3319.298
3,1629.3041840797866,153.38,2019-11-05,Spring,0.0,3453.196
6,1625.4540810370304,68.69,2019-09-02,Spring,0.0,3355.594
9,1625.3381536872012,110.54,2019-09-25,Spring,0.0,3595.812
7,1621.5254998094815,54.52,2019-11-14,Spring,0.0,3195.442
9,1620.9362613395647,97.63,2019-10-05,Spring,0.0,3342.872
10,1620.0328495477918,56.11,2019-11-14,Spring,0.0,3300.484
5,1616.3199190668442,118.35,2019-11-08,Spring,0.0,3427.938
11,1615.6020724976865,89.25,2019-11-03,Spring,0.0,3255.206
9,1611.0202613288125,65.57,2019-11-13,Spring,0.0,3260.76
11,1610.9231699487432,89.51,2019-09-16,Spring,0.0,3692.46
9,1610.2228693951183,21.69,2019-10-23,Spring,0.0,3371.604
7,1606.9397370938232,0.53,2019-11-13,Spring,0.0,3216.394
6,1605.801570670481,117.52,2019-11-08,Spring,0.0,3386.636
9,1603.8239916020843,91.9,2019-10-08,Spring,0.0,3310.078
31,1601.4828993117903,82.32,2019-10-26,Spring,0.7568988173455978,3904.402
2,1598.9807474442864,82.36,2019-10-21,Spring,0.0,3300.164
11,1597.652291435781,95.03,2019-11-18,Spring,0.0,3377.156
1,1597.6463022145927,110.75,2019-10-11,Spring,0.0,3729.69
47,1596.8442782993025,97.41,2019-09-23,Spring,0.0,3994.3
6,1596.37487388592,104.36,2019-10-05,Spring,0.0,3388.718
46,1596.1769712470063,81.81,2019-11-17,Spring,0.0,3794.954
13,1595.3654784620717,75.95,2019-11-16,Spring,0.0,3452.924
7,1594.595150953169,110.16,2019-10-05,Spring,0.0,3362.004
7,1594.1579093288701,95.8,2019-09-25,Spring,0.0,3540.958
47,1591.96413712213,74.12,2019-09-28,Spring,0.0,3943.926
7,1590.033043071548,98.0,2019-11-05,Spring,0.0,3232.616
48,1587.9556485498133,68.46,2019-11-15,Spring,0.0,3576.652
9,1587.6866003618798,115.45,2019-09-24,Spring,0.0,3350.068
4,1587.4285260761894,75.58,2019-11-16,Spring,0.0,3158.478
4,1586.2039284323528,112.24,2019-11-03,Spring,0.0,3309.432
44,1585.6077742156592,38.63,2019-10-26,Spring,0.001314060446780552,3977.014
10,1584.204106007766,111.22,2019-10-31,Spring,0.0,3453.13
8,1583.838678256739,41.61,2019-10-23,Spring,0.0,3303.448
47,1583.422336143004,82.45,2019-11-17,Spring,0.0,3683.934
8,1581.4212703700832,68.68,2019-10-22,Spring,0.0,3194.616
48,1580.2201986567911,116.71,2019-11-03,Spring,0.0,3618.682
11,1580.0006135491958,69.53,2019-11-15,Spring,0.0,3460.372
30,1579.113579610353,82.96,2019-10-26,Spring,0.7621550591327202,3905.256
9,1576.5812238460949,18.89,2019-11-14,Spring,0.0,3213.04
1,1573.2338935626292,92.22,2019-09-30,Spring,0.0,3541.144
3,1572.8810057412975,89.56,2019-10-11,Spring,0.0,3498.946
7,1572.0410894382944,93.56,2019-09-17,Spring,0.0,3337.008
6,1569.7840214988219,89.32,2019-09-23,Spring,0.0,3244.678
8,1568.0965854928186,92.12,2019-09-17,Spring,0.0,3316.14
1,1566.1332341713246,80.19,2019-09-23,Spring,0.0,3555.214
6,1565.457962446776,101.58,2019-09-17,Spring,0.0,3347.978
8,1563.3371064884216,102.33,2019-10-05,Spring,0.0,3345.228
8,1562.8409241561542,62.67,2019-11-13,Spring,0.0,3226.65
5,1561.9847229865468,110.36,2019-10-05,Spring,0.0,3451.936
4,1555.3033402434894,108.07,2019-10-05,Spring,0.0,3515.224
5,1547.7464595757183,0.53,2019-11-13,Spring,0.0,3254.82
10,1546.9612737540983,74.3,2019-10-08,Spring,0.0,3359.654
5,1545.1111987043414,94.63,2019-09-17,Spring,0.0,3377.892
2,1542.6739172135412,117.03,2019-11-05,Spring,0.0,3500.864
9,1540.9664250572089,100.26,2019-10-19,Spring,0.0,3271.08
2,1538.0059113181173,56.54,2019-10-08,Spring,0.0,3538.056
6,1536.9350692653475,72.24,2019-11-15,Spring,0.0,3187.058
9,1536.9290500488712,115.32,2019-11-25,Spring,0.0,3281.308
4,1535.3195479641608,63.72,2019-11-15,Spring,0.0,3254.106
8,1535.0123908617597,89.62,2019-10-08,Spring,0.0,3271.306
1,1533.7349777386094,66.46,2019-11-16,Spring,0.0,3425.73
5,1532.2757851510287,79.13,2019-09-02,Spring,0.0,3381.812
4,1531.0422275476767,89.36,2019-09-23,Spring,0.0,3321.084
8,1528.2497056885643,15.48,2019-11-14,Spring,0.0,3192.664
3,1525.126866978403,63.11,2019-11-15,Spring,0.0,3323.196
3,1524.5347114453186,113.86,2019-10-31,Spring,0.0,3447.45
4,1521.6042942787371,79.13,2019-09-02,Spring,0.0,3403.836
45,1519.211009686851,91.84,2019-10-26,Spring,0.0,3905.544
13,1516.570571120363,151.44,2019-10-19,Spring,0.0,3750.596
9,1515.369818731253,38.46,2019-10-27,Spring,0.0,3028.16
8,1511.6254785068963,89.59,2019-11-03,Spring,0.0,3143.828
4,1511.3299387382822,17.74,2019-10-28,Spring,0.0,3149.046
7,1502.585284589733,89.74,2019-10-08,Spring,0.0,3272.074
6,1501.4523508986795,0.53,2019-11-13,Spring,0.0,3219.378
3,1500.6815619416498,72.87,2019-10-21,Spring,0.0,3215.196
6,1498.464207480497,117.86,2019-11-25,Spring,0.0,3258.36
48,1494.4629961540445,64.22,2019-11-09,Spring,0.0,3662.55
11,1494.38915371229,119.35,2019-11-04,Spring,0.0,3522.1
3,1490.2144893879959,84.42,2019-09-30,Spring,0.0,3323.982
48,1486.7461399543947,52.27,2019-11-16,Spring,0.0,3485.95
4,1485.8215254298716,92.49,2019-10-31,Spring,0.0,3400.37
10,1482.5128625844927,92.79,2019-09-17,Spring,0.0,3434.228
11,1479.0441961511838,83.41,2019-10-27,Spring,0.0,3182.08
6,1478.1687188890687,28.95,2019-09-28,Spring,0.0,3389.478
3,1478.151795747339,82.4,2019-10-08,Spring,0.0,3451.83
7,1475.4381205611394,77.95,2019-09-23,Spring,0.0,3228.914
8,1473.7358865089054,18.74,2019-09-16,Spring,0.0,3314.448
10,1472.6265298745043,96.76,2019-10-02,Spring,0.0,3588.502
1,1472.358542981424,118.23,2019-09-13,Spring,0.0,3898.566
47,1472.2066046003647,116.29,2019-10-26,Spring,0.0,3806.658
48,1472.079580750867,72.01,2019-09-28,Spring,0.0,3814.386
6,1464.6002392248442,89.75,2019-10-08,Spring,0.0,3290.38
10,1462.9794724272615,88.5,2019-11-03,Spring,0.0,3154.336
11,1458.0006927393038,70.14,2019-10-19,Spring,0.0,3431.834
13,1454.892380294661,41.72,2019-10-27,Spring,0.0,3410.096
4,1453.9929048289675,98.42,2019-09-30,Spring,0.0,3264.166
6,1453.459321481005,57.23,2019-10-28,Spring,0.0,3050.746
2,1452.0592387333386,86.35,2019-11-18,Spring,0.0,3279.488
48,1451.4359376902908,81.28,2019-11-17,Spring,0.0,3538.576
10,1447.6882492223904,70.59,2019-10-19,Spring,0.0,3313.928
9,1447.4227439440763,64.23,2019-11-03,Spring,0.0,3111.952
9,1446.0025374349552,89.4,2019-09-17,Spring,0.0,3350.578
12,1442.7584593183076,100.55,2019-10-19,Spring,0.0,3565.964
12,1438.374204319322,65.83,2019-11-16,Spring,0.0,3287.26
7,1438.1282180729422,62.11,2019-11-15,Spring,0.0,3168.388
10,1434.6181702134904,64.03,2019-11-15,Spring,0.0,3279.706
3,1425.2976002922405,96.42,2019-09-23,Spring,0.0,3372.978
5,1420.4994441719955,92.49,2019-10-31,Spring,0.0,3346.36
10,1417.7686943866543,92.02,2019-09-29,Spring,0.0,3453.882
7,1417.376698752973,89.73,2019-11-03,Spring,0.0,3172.204
48,1416.4363542934138,111.19,2019-10-26,Spring,0.0,3680.398
2,1416.304834700072,86.11,2019-10-11,Spring,0.0,3610.736
5,1414.8272847748628,97.6,2019-09-30,Spring,0.0,3203.34
1,1412.3179256808926,80.26,2019-11-18,Spring,0.0,3398.3
9,1411.8946411861577,80.19,2019-09-23,Spring,0.0,3293.684
8,1410.3604956090733,114.73,2019-11-25,Spring,0.0,3237.24
46,1405.0351418264518,51.9,2019-10-26,Spring,0.0,3770.064
