Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
47,2752.309741718769,100.63,2019-04-26,Autumn,0.001314060446780552,3774.766
2,2749.2429249304037,107.78,2019-03-10,Autumn,0.001314060446780552,3375.102
1,2748.423937087207,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
45,2747.8049878186844,76.19,2019-04-20,Autumn,0.001314060446780552,3951.078
48,2747.538025894074,107.91,2019-03-04,Autumn,0.001314060446780552,3846.188
6,2746.209174415344,74.17,2019-03-29,Autumn,0.001314060446780552,3283.942
4,2745.9815282872196,80.14,2019-03-28,Autumn,0.001314060446780552,3419.346
9,2745.2826913794433,126.54,2019-05-17,Autumn,0.0,3479.578
10,2743.251124085611,54.68,2019-05-28,Autumn,0.0,3444.306
3,2741.201755882339,54.58,2019-05-28,Autumn,0.0,3519.994
12,2740.682528756302,83.24,2019-04-11,Autumn,0.001314060446780552,3704.518
2,2740.486989225172,130.98,2019-04-01,Autumn,0.001314060446780552,3364.516
13,2737.8804021970113,65.5,2019-04-21,Autumn,0.001314060446780552,3479.818
48,2737.864458413577,19.29,2019-05-30,Autumn,0.0,3835.552
47,2736.3367823772705,59.27,2019-04-10,Autumn,0.001314060446780552,3814.924
3,2735.437674904464,131.64,2019-05-23,Autumn,0.0,3568.224
47,2735.2293737664954,67.04,2019-05-24,Autumn,0.0,4135.31
8,2734.8011520394757,123.56,2019-03-11,Autumn,0.001314060446780552,3140.38
3,2734.5912309961614,143.25,2019-03-07,Autumn,0.001314060446780552,3586.474
4,2734.2674899260355,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
7,2734.186930417073,80.14,2019-03-28,Autumn,0.001314060446780552,3336.996
14,2731.712784454159,138.72,2019-03-16,Autumn,0.001314060446780552,3647.544
6,2730.1609899248147,137.22,2019-03-12,Autumn,0.001314060446780552,3313.642
8,2729.5398260967477,74.31,2019-03-29,Autumn,0.001314060446780552,3270.118
13,2728.2471562281553,84.88,2019-05-11,Autumn,0.0,3614.908
6,2725.328831910475,74.97,2019-04-13,Autumn,0.001314060446780552,3334.446
11,2723.646862400058,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
46,2722.602704956679,92.38,2019-05-14,Autumn,0.0,4128.186
8,2721.1602084395518,80.14,2019-03-28,Autumn,0.001314060446780552,3318.058
2,2718.385113244538,84.27,2019-05-22,Autumn,0.0,3690.386
7,2717.708261876389,74.15,2019-03-29,Autumn,0.001314060446780552,3267.042
9,2717.6119759292787,133.12,2019-03-08,Autumn,0.001314060446780552,3432.568
3,2713.4636303803672,122.87,2019-05-11,Autumn,0.0,3434.308
5,2713.072433685382,133.48,2019-03-17,Autumn,0.001314060446780552,3142.862
48,2711.574654642103,66.74,2019-05-12,Autumn,0.0,3484.086
10,2711.210066963787,130.81,2019-05-09,Autumn,0.0,3423.368
7,2711.088815703713,132.87,2019-03-12,Autumn,0.001314060446780552,3295.512
47,2708.0493906904567,61.12,2019-05-11,Autumn,0.0,3715.83
45,2707.7896915330784,69.6,2019-05-04,Autumn,0.001314060446780552,4060.564
6,2707.572127447261,80.14,2019-03-28,Autumn,0.001314060446780552,3348.204
46,2707.3315352259488,113.07,2019-05-25,Autumn,0.0,4115.912
8,2707.043209999678,105.66,2019-04-15,Autumn,0.001314060446780552,3237.846
12,2706.338947478519,144.01,2019-05-18,Autumn,0.0,3682.35
7,2706.334282796531,118.94,2019-03-11,Autumn,0.001314060446780552,3137.594
11,2705.462626258729,70.13,2019-04-28,Autumn,0.001314060446780552,3149.448
1,2703.9474657888,75.98,2019-05-20,Autumn,0.0,3568.504
16,2703.6519173326856,106.76,2019-04-27,Autumn,0.001314060446780552,3976.88
5,2702.829848795841,78.56,2019-04-15,Autumn,0.001314060446780552,3298.982
2,2701.298292271455,79.2,2019-05-13,Autumn,0.0,3295.406
13,2700.497437309722,87.16,2019-04-06,Autumn,0.001314060446780552,3694.086
3,2700.189447057521,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
4,2699.7614698687867,47.78,2019-04-23,Autumn,0.001314060446780552,3230.894
45,2699.7519343001327,67.43,2019-04-25,Autumn,0.001314060446780552,3854.792
9,2697.773168726501,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
4,2697.446552085861,83.27,2019-04-30,Autumn,0.001314060446780552,3441.532
11,2696.267001142584,152.22,2019-03-07,Autumn,0.001314060446780552,3631.404
15,2694.641651764926,88.44,2019-04-20,Autumn,0.001314060446780552,3974.18
3,2694.20338604606,129.7,2019-05-09,Autumn,0.0,3472.27
14,2691.0072311688605,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
5,2690.6910429782274,129.56,2019-05-23,Autumn,0.0,3462.036
9,2690.2616527674195,74.97,2019-04-13,Autumn,0.001314060446780552,3302.02
7,2690.1269039468693,10.69,2019-04-23,Autumn,0.001314060446780552,3141.504
4,2690.1105855231153,132.19,2019-05-23,Autumn,0.0,3517.624
3,2690.025656013715,125.94,2019-04-01,Autumn,0.001314060446780552,3293.102
48,2689.890400693873,61.47,2019-05-26,Autumn,0.0,3640.718
8,2689.5303415954313,129.64,2019-05-23,Autumn,0.0,3391.786
6,2688.5833586484227,175.0,2019-03-13,Autumn,0.001314060446780552,3261.872
4,2688.3863197460323,146.03,2019-03-07,Autumn,0.001314060446780552,3518.69
12,2688.3401246973617,53.28,2019-05-31,Autumn,0.0,3801.036
6,2686.066834959769,78.48,2019-03-17,Autumn,0.001314060446780552,3119.226
1,2685.8230503011614,125.99,2019-05-19,Autumn,0.0,3614.922
6,2685.557360873351,129.42,2019-05-23,Autumn,0.0,3410.914
7,2684.526348733887,129.29,2019-05-17,Autumn,0.0,3426.002
48,2683.6097924321466,133.58,2019-03-13,Autumn,0.001314060446780552,3725.502
14,2683.588524209126,79.36,2019-05-26,Autumn,0.0,3719.902
3,2680.7926240384286,138.5,2019-03-16,Autumn,0.001314060446780552,3368.198
5,2680.372318926888,80.19,2019-03-28,Autumn,0.001314060446780552,3369.018
47,2679.9555754196303,82.09,2019-04-09,Autumn,0.001314060446780552,3791.772
1,2677.2657035683087,75.29,2019-04-06,Autumn,0.001314060446780552,3698.312
1,2677.0584923671727,127.2,2019-05-10,Autumn,0.0,3618.996
7,2675.757556158436,56.67,2019-04-13,Autumn,0.001314060446780552,3307.176
3,2675.279596179813,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
7,2675.0400163319446,133.12,2019-03-17,Autumn,0.001314060446780552,3093.216
47,2674.9654569235627,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
12,2673.766893984272,73.9,2019-04-07,Autumn,0.001314060446780552,3294.14
47,2672.9398730651737,53.75,2019-04-27,Autumn,0.001314060446780552,3643.07
7,2672.23099329536,76.92,2019-04-02,Autumn,0.001314060446780552,3250.076
9,2672.0477460682396,61.67,2019-04-07,Autumn,0.001314060446780552,3227.114
8,2671.7571377575164,129.29,2019-05-17,Autumn,0.0,3432.812
13,2671.0719092769123,85.16,2019-05-13,Autumn,0.0,4022.304
5,2669.7188712417596,119.04,2019-03-11,Autumn,0.001314060446780552,3172.526
8,2669.105990210137,56.31,2019-04-13,Autumn,0.001314060446780552,3283.176
5,2665.8158618576945,160.29,2019-03-09,Autumn,0.001314060446780552,3342.952
3,2665.269084738643,134.12,2019-05-18,Autumn,0.0,3640.378
1,2664.3143829286905,81.03,2019-05-13,Autumn,0.0,3366.232
5,2663.099874801184,145.13,2019-03-07,Autumn,0.001314060446780552,3472.946
12,2662.8824643629873,138.16,2019-04-10,Autumn,0.001314060446780552,3804.484
4,2662.672508183566,122.83,2019-05-17,Autumn,0.0,3499.002
3,2662.256451710274,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
11,2661.751365399061,61.83,2019-04-07,Autumn,0.001314060446780552,3243.744
15,2660.222636105618,75.27,2019-05-05,Autumn,0.001314060446780552,3879.652
48,2655.425300124698,80.22,2019-03-26,Autumn,0.001314060446780552,3672.818
6,2654.9474056873937,76.86,2019-04-02,Autumn,0.001314060446780552,3263.904
5,2653.041607468321,71.27,2019-04-03,Autumn,0.001314060446780552,3339.63
6,2650.037147707481,64.62,2019-04-15,Autumn,0.001314060446780552,3271.718
12,2649.0185102625865,64.14,2019-05-27,Autumn,0.0,3825.664
5,2647.1529269207886,77.68,2019-04-02,Autumn,0.001314060446780552,3293.934
3,2646.257224619135,64.14,2019-05-13,Autumn,0.0,3221.422
8,2644.470680359828,172.41,2019-03-12,Autumn,0.001314060446780552,3283.246
12,2643.7936679096033,77.75,2019-05-22,Autumn,0.0,3959.334
10,2643.0825915274927,125.55,2019-04-01,Autumn,0.001314060446780552,3253.282
6,2642.9812472772105,119.03,2019-03-11,Autumn,0.001314060446780552,3151.556
9,2642.864878466145,33.99,2019-05-29,Autumn,0.0,3380.402
4,2642.438852061792,126.09,2019-04-01,Autumn,0.001314060446780552,3238.024
3,2642.1732336597124,61.11,2019-04-15,Autumn,0.001314060446780552,3367.194
1,2641.736461358453,50.14,2019-05-31,Autumn,0.0,3682.068
11,2641.668461881242,128.64,2019-03-05,Autumn,0.001314060446780552,3641.012
3,2640.4719216172275,55.39,2019-04-12,Autumn,0.001314060446780552,3355.334
9,2639.6534161260934,75.05,2019-03-28,Autumn,0.001314060446780552,3311.644
4,2639.032934088555,65.63,2019-04-15,Autumn,0.001314060446780552,3320.076
7,2638.4716384344893,128.48,2019-05-23,Autumn,0.0,3372.58
6,2638.3557687852717,129.29,2019-05-17,Autumn,0.0,3431.288
1,2633.388259636968,141.82,2019-03-05,Autumn,0.001314060446780552,3713.324
7,2631.7547591463854,166.44,2019-03-13,Autumn,0.001314060446780552,3247.668
14,2631.2204891183355,24.82,2019-05-19,Autumn,0.0,3573.274
11,2629.7999768691543,134.03,2019-05-20,Autumn,0.0,3617.07
14,2629.7234984971524,82.09,2019-05-12,Autumn,0.0,3475.992
11,2628.362033529289,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
10,2625.6462180113376,55.39,2019-04-12,Autumn,0.001314060446780552,3326.558
47,2625.471116388764,1.94,2019-05-29,Autumn,0.0,3972.968
12,2622.7986941000936,53.51,2019-05-30,Autumn,0.0,3802.552
6,2622.11578477364,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
5,2621.5520208547314,127.11,2019-04-01,Autumn,0.001314060446780552,3211.616
5,2620.689991883829,83.27,2019-04-30,Autumn,0.001314060446780552,3400.246
47,2620.201860325873,121.54,2019-05-25,Autumn,0.0,4024.26
3,2618.0671241883465,76.97,2019-04-02,Autumn,0.001314060446780552,3387.778
4,2617.6294814181965,124.87,2019-05-09,Autumn,0.0,3399.61
6,2617.299580533598,0.32,2019-04-23,Autumn,0.001314060446780552,3152.468
48,2614.6938491399947,25.45,2019-05-28,Autumn,0.0,3798.2
48,2614.691598768825,94.87,2019-05-15,Autumn,0.0,3781.314
11,2614.420619774627,128.23,2019-05-10,Autumn,0.0,3533.034
9,2609.119138076613,49.0,2019-04-23,Autumn,0.001314060446780552,3184.896
10,2607.423301656267,61.95,2019-04-28,Autumn,0.001314060446780552,3062.42
11,2606.9555286504865,124.41,2019-03-17,Autumn,0.001314060446780552,3177.102
5,2603.9713710694787,129.3,2019-05-17,Autumn,0.0,3464.96
8,2603.5744518585857,133.32,2019-03-17,Autumn,0.001314060446780552,3073.194
2,2600.9788415067806,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
7,2600.4448216157853,78.89,2019-04-15,Autumn,0.001314060446780552,3233.794
6,2598.660088912743,127.65,2019-04-01,Autumn,0.001314060446780552,3197.09
7,2597.629511896862,141.02,2019-03-07,Autumn,0.001314060446780552,3420.692
2,2595.9547309562927,63.35,2019-05-31,Autumn,0.0,3582.156
9,2593.1773362775352,77.54,2019-05-15,Autumn,0.0,3327.554
14,2592.282374186424,122.63,2019-05-25,Autumn,0.0,3944.14
9,2590.5344440308304,124.93,2019-04-01,Autumn,0.001314060446780552,3193.968
4,2588.737793139945,79.51,2019-05-13,Autumn,0.0,3157.832
1,2588.2232306361957,63.05,2019-05-27,Autumn,0.0,3519.892
1,2587.4925821854063,112.96,2019-03-26,Autumn,0.001314060446780552,3543.738
8,2587.4389767127927,54.42,2019-04-03,Autumn,0.001314060446780552,3287.408
1,2586.987706336444,62.87,2019-04-28,Autumn,0.001314060446780552,3390.934
10,2584.8836266525145,62.08,2019-04-03,Autumn,0.001314060446780552,3344.604
10,2584.0997605600505,62.08,2019-04-07,Autumn,0.001314060446780552,3216.764
47,2584.0621651672554,86.55,2019-05-14,Autumn,0.0,3982.672
6,2583.6155049959025,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
11,2582.6122000437413,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
46,2581.447955192684,74.17,2019-04-20,Autumn,0.001314060446780552,3792.18
12,2578.515014673125,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
4,2578.1065373990027,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
6,2577.376458096209,79.08,2019-04-30,Autumn,0.001314060446780552,3355.228
13,2575.555489979954,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
48,2573.9533538582873,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
11,2573.3699244723116,137.26,2019-05-18,Autumn,0.0,3561.748
47,2569.7059307541685,76.37,2019-04-20,Autumn,0.001314060446780552,3754.01
7,2567.6402470057797,127.85,2019-04-01,Autumn,0.001314060446780552,3174.862
8,2567.4170556939403,124.93,2019-04-01,Autumn,0.001314060446780552,3172.598
8,2567.2280681883417,10.41,2019-04-23,Autumn,0.001314060446780552,3145.882
10,2566.984884366754,143.47,2019-03-07,Autumn,0.001314060446780552,3463.116
6,2566.800736412431,51.58,2019-04-03,Autumn,0.001314060446780552,3302.302
3,2564.2461939702325,75.89,2019-05-22,Autumn,0.0,3600.57
13,2562.430911682324,126.56,2019-05-12,Autumn,0.0,3370.59
3,2560.8370818128733,61.24,2019-05-31,Autumn,0.0,3500.028
4,2560.35562704976,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
1,2560.2689520275353,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
12,2559.907545856273,75.22,2019-04-06,Autumn,0.001314060446780552,3516.524
4,2559.349328703011,88.4,2019-05-11,Autumn,0.0,3347.418
10,2558.9070226160593,131.45,2019-03-17,Autumn,0.001314060446780552,3098.136
48,2558.1732781311084,61.82,2019-05-24,Autumn,0.0,3950.636
1,2557.485253683951,62.35,2019-03-27,Autumn,0.001314060446780552,3548.38
48,2554.7723482199576,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
48,2554.344592436671,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
5,2553.1701466284535,125.92,2019-05-16,Autumn,0.0,3337.584
9,2553.0935203993017,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
2,2551.9967033342205,75.13,2019-05-20,Autumn,0.0,3479.274
2,2551.270088475653,133.53,2019-03-05,Autumn,0.001314060446780552,3621.724
12,2550.4652042155944,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
4,2549.8461210885052,123.07,2019-05-16,Autumn,0.0,3372.164
10,2548.9026614257637,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
8,2547.8619220019145,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
11,2547.3140856634905,99.39,2019-05-16,Autumn,0.0,3573.402
5,2547.260763252888,80.05,2019-05-13,Autumn,0.0,3112.602
9,2543.506215281551,131.06,2019-05-09,Autumn,0.0,3345.2
6,2543.4416381281944,146.3,2019-03-09,Autumn,0.001314060446780552,3309.34
6,2540.569902466511,128.12,2019-05-09,Autumn,0.0,3317.984
2,2539.6631013550827,126.55,2019-05-10,Autumn,0.0,3516.11
9,2539.3690921583657,131.45,2019-03-17,Autumn,0.001314060446780552,3075.674
9,2538.6742994438328,161.92,2019-03-13,Autumn,0.001314060446780552,3299.798
7,2537.777735417264,54.43,2019-04-03,Autumn,0.001314060446780552,3293.722
48,2535.4517560378636,19.81,2019-05-11,Autumn,0.0,3598.288
4,2533.982683703204,81.46,2019-04-02,Autumn,0.001314060446780552,3320.606
8,2529.700107273109,25.55,2019-05-29,Autumn,0.0,3327.604
48,2528.05421822309,51.33,2019-04-19,Autumn,0.001314060446780552,3618.308
8,2525.964926456238,157.24,2019-03-13,Autumn,0.001314060446780552,3246.35
12,2523.456970630912,121.93,2019-05-11,Autumn,0.0,3423.87
5,2521.9389323172995,126.01,2019-05-09,Autumn,0.0,3352.936
10,2520.924971405192,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
6,2518.552223489923,120.71,2019-05-16,Autumn,0.0,3308.42
8,2516.18263779956,143.0,2019-03-07,Autumn,0.001314060446780552,3391.354
12,2515.202225186867,77.9,2019-04-29,Autumn,0.001314060446780552,3718.512
46,2513.054260799112,66.81,2019-05-04,Autumn,0.001314060446780552,3900.306
11,2508.9830476975003,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
15,2506.8125995419014,68.44,2019-04-27,Autumn,0.001314060446780552,3779.93
9,2506.7026142459954,54.45,2019-04-03,Autumn,0.001314060446780552,3315.292
1,2506.058134177634,104.92,2019-04-27,Autumn,0.001314060446780552,3503.22
1,2505.2138325694696,96.49,2019-05-16,Autumn,0.0,3623.78
9,2504.7399351498552,140.42,2019-03-07,Autumn,0.001314060446780552,3416.868
10,2504.019113127152,60.33,2019-04-30,Autumn,0.001314060446780552,3423.592
11,2500.9180384712627,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
13,2497.4327236575296,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
7,2493.955346946742,8.99,2019-04-08,Autumn,0.001314060446780552,3181.84
46,2493.939045568326,65.08,2019-04-28,Autumn,0.001314060446780552,3772.074
12,2492.4004916644053,61.73,2019-04-26,Autumn,0.001314060446780552,3511.822
7,2490.7132629885455,128.15,2019-05-09,Autumn,0.0,3302.824
3,2490.6557501858797,68.44,2019-04-06,Autumn,0.001314060446780552,3485.14
11,2489.7619534619707,79.92,2019-03-27,Autumn,0.001314060446780552,3457.396
48,2488.9120624611173,56.36,2019-04-09,Autumn,0.001314060446780552,3625.426
5,2488.0924214848455,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
7,2486.9545015073513,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
11,2486.665679250563,59.37,2019-04-06,Autumn,0.001314060446780552,3402.726
9,2486.57038120725,52.62,2019-04-12,Autumn,0.001314060446780552,3250.362
4,2484.8774353299714,84.35,2019-05-22,Autumn,0.0,3520.098
2,2483.0441986358655,99.43,2019-05-19,Autumn,0.0,3465.294
11,2482.1975095051844,0.62,2019-05-31,Autumn,0.0,3590.656
7,2478.2358394075154,77.54,2019-04-30,Autumn,0.001314060446780552,3325.252
11,2477.9940478167255,125.98,2019-04-10,Autumn,0.001314060446780552,3536.626
48,2474.864555847962,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
48,2469.7859617371732,3.62,2019-05-29,Autumn,0.0,3803.312
11,2469.6783775985136,130.22,2019-03-26,Autumn,0.001314060446780552,3483.22
9,2469.5744194917793,155.21,2019-03-09,Autumn,0.001314060446780552,3263.844
46,2467.9055208561485,49.38,2019-04-25,Autumn,0.001314060446780552,3698.788
10,2467.401772634592,118.99,2019-03-05,Autumn,0.001314060446780552,3465.624
14,2466.028192042264,77.68,2019-04-20,Autumn,0.001314060446780552,3770.882
48,2465.856170763891,49.83,2019-04-27,Autumn,0.001314060446780552,3518.366
3,2465.8130586007146,100.45,2019-05-16,Autumn,0.0,3433.49
8,2464.8225486435103,77.52,2019-05-15,Autumn,0.0,3296.264
10,2462.481974872408,162.1,2019-03-13,Autumn,0.001314060446780552,3353.426
47,2461.1191337238643,61.89,2019-05-04,Autumn,0.001314060446780552,3841.502
3,2459.7279719865505,133.51,2019-03-05,Autumn,0.001314060446780552,3543.718
13,2459.285683009355,77.25,2019-05-26,Autumn,0.0,3574.274
9,2457.534236026978,60.62,2019-05-31,Autumn,0.0,3347.854
2,2457.4445964744477,68.3,2019-03-27,Autumn,0.001314060446780552,3443.336
8,2456.080803643289,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
4,2455.3163924255455,134.05,2019-05-18,Autumn,0.0,3559.12
5,2454.6537988110376,60.2,2019-04-28,Autumn,0.001314060446780552,3080.822
48,2454.5705094077844,80.28,2019-05-14,Autumn,0.0,3811.028
8,2454.1257593056475,128.16,2019-05-09,Autumn,0.0,3307.846
2,2452.6052552499186,96.18,2019-05-16,Autumn,0.0,3522.25
2,2451.336074321377,128.39,2019-03-14,Autumn,0.001314060446780552,3489.682
3,2451.192712527546,26.26,2019-05-20,Autumn,0.0,3406.766
48,2444.5646521092585,111.51,2019-05-25,Autumn,0.0,3861.73
11,2441.9097674035534,62.76,2019-05-27,Autumn,0.0,3562.338
8,2441.7240144067073,76.63,2019-04-30,Autumn,0.001314060446780552,3311.858
1,2441.1220687662403,25.74,2019-05-29,Autumn,0.0,3650.504
4,2438.1411198479154,128.28,2019-03-05,Autumn,0.001314060446780552,3471.092
3,2437.0343863572443,63.57,2019-04-11,Autumn,0.001314060446780552,3329.584
12,2435.6905757870245,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
8,2435.0075717825657,49.16,2019-05-31,Autumn,0.0,3308.488
7,2431.685422625351,71.96,2019-05-15,Autumn,0.0,3292.132
2,2429.177500381631,118.37,2019-03-26,Autumn,0.001314060446780552,3443.444
11,2428.1909712015495,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
4,2423.860193718045,60.33,2019-04-28,Autumn,0.001314060446780552,3126.18
4,2423.8234916039473,52.62,2019-04-12,Autumn,0.001314060446780552,3275.796
13,2421.988860191913,121.11,2019-05-25,Autumn,0.0,3766.814
1,2421.590327708517,59.58,2019-04-11,Autumn,0.001314060446780552,3511.628
7,2418.7850160656644,116.73,2019-05-16,Autumn,0.0,3291.624
5,2418.4948721982278,118.99,2019-03-05,Autumn,0.001314060446780552,3432.108
2,2417.556951710321,51.93,2019-04-28,Autumn,0.001314060446780552,3293.17
2,2417.3446921262903,61.11,2019-05-27,Autumn,0.0,3442.578
5,2416.568181743792,128.38,2019-03-10,Autumn,0.001314060446780552,3187.068
