Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
30,1113.3251284304063,85.38,2019-10-21,Spring,0.5308804204993429,4562.338
13,1111.4145634599759,98.44,2019-11-18,Spring,0.0,4012.928
13,1111.402815927934,118.12,2019-10-22,Spring,0.0,4291.234
6,1108.9366064429264,68.6,2019-10-23,Spring,0.0,3323.824
1,1108.6209798512025,59.23,2019-10-28,Spring,0.0,3456.974
21,1105.787503358575,67.31,2019-10-27,Spring,0.39159001314060443,4286.276
43,1105.4531676039737,89.4,2019-09-29,Spring,0.0,4176.28
28,1105.4152396190484,99.29,2019-09-22,Spring,0.566360052562418,4058.78
5,1105.2495825306564,118.35,2019-11-08,Spring,0.0,3427.938
6,1105.0831508934639,72.06,2019-10-15,Spring,0.0,3350.876
11,1101.954990626079,118.08,2019-09-23,Spring,0.0,3630.852
11,1101.7442163252608,117.43,2019-09-24,Spring,0.0,3679.062
47,1101.5415492249822,75.01,2019-10-20,Spring,0.0,3647.38
24,1100.8727204940237,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
6,1100.5036565615178,104.07,2019-10-06,Spring,0.0,3373.594
1,1099.7442422894464,0.48,2019-10-29,Spring,0.0,3413.564
12,1099.126799746074,120.89,2019-11-04,Spring,0.0,3781.412
3,1097.9044552251933,89.46,2019-10-23,Spring,0.0,3468.594
45,1097.7314751280737,62.64,2019-09-16,Spring,0.0,4399.622
42,1097.5582014846343,73.58,2019-11-15,Spring,0.06044678055190539,4372.74
30,1096.2563434404283,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
29,1095.0717116712663,99.15,2019-09-12,Spring,0.5571616294349541,4651.574
7,1093.8170652730046,50.58,2019-11-22,Spring,0.0,3222.156
32,1093.6938139094423,114.46,2019-09-12,Spring,0.3495400788436268,4788.786
6,1091.7088440007014,77.0,2019-11-01,Spring,0.0,3358.016
25,1091.4906136337859,66.22,2019-10-27,Spring,0.6176084099868594,4079.852
39,1090.632193322076,66.59,2019-11-16,Spring,0.2706964520367937,4200.692
35,1089.6510419040303,86.58,2019-09-22,Spring,0.24441524310118262,4591.664
43,1089.2703468193008,83.69,2019-09-28,Spring,0.0,4493.262
37,1088.530545443557,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
12,1088.149922732714,116.37,2019-11-15,Spring,0.0,3706.206
9,1087.801066151466,100.26,2019-10-19,Spring,0.0,3271.08
8,1085.1157988787809,79.09,2019-09-04,Spring,0.0,3483.178
27,1083.345325010199,84.08,2019-09-22,Spring,0.566360052562418,4103.832
12,1082.8377926927237,104.21,2019-09-17,Spring,0.0,3936.486
12,1082.780157340333,118.02,2019-11-08,Spring,0.0,3846.176
10,1082.6682416468193,0.49,2019-09-15,Spring,0.0,3396.258
22,1082.5574217807984,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
22,1078.9893411107237,207.5,2019-10-19,Spring,0.18265440210249673,4627.844
8,1076.2653623818755,103.8,2019-10-06,Spring,0.0,3334.156
30,1075.711575451874,111.27,2019-09-26,Spring,0.5886990801576872,4754.728
5,1073.0325011468688,114.29,2019-09-10,Spring,0.0,3733.21
7,1069.7271131561945,107.51,2019-10-06,Spring,0.0,3351.08
12,1068.0264975491566,108.34,2019-10-26,Spring,0.0,3577.878
23,1066.6370412344877,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
19,1063.8573089483411,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
26,1062.6333947096896,108.19,2019-09-23,Spring,0.43495400788436267,4729.97
2,1061.7957651662505,62.46,2019-11-13,Spring,0.0,3470.682
4,1060.1946056006082,67.3,2019-11-09,Spring,0.0,3322.404
11,1059.3409556494398,119.67,2019-11-08,Spring,0.0,3620.168
31,1057.2587762108808,107.35,2019-09-12,Spring,0.3495400788436268,4697.986
7,1056.5366912644643,98.0,2019-11-05,Spring,0.0,3232.616
48,1056.456042373636,82.12,2019-10-22,Spring,0.0,3792.912
31,1056.2310707229108,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
30,1055.5323110340273,104.65,2019-09-12,Spring,0.5571616294349541,4655.628
8,1053.5732117785562,10.33,2019-11-22,Spring,0.0,3225.762
32,1053.4516576054893,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
3,1052.7205480208684,67.31,2019-11-09,Spring,0.0,3409.176
44,1052.2376635403411,102.2,2019-09-29,Spring,0.0,3967.808
48,1051.6254373414317,100.67,2019-09-27,Spring,0.0,3971.92
31,1050.0392489149813,84.93,2019-10-21,Spring,0.6149802890932983,4580.404
28,1049.9884862146196,111.39,2019-09-26,Spring,0.6898817345597897,4801.088
31,1049.6954906340807,114.8,2019-09-23,Spring,0.4980289093298292,4642.822
46,1048.2779071376735,115.21,2019-10-04,Spring,0.0,4273.338
29,1047.1032509031088,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
13,1045.9368219582823,115.59,2019-10-05,Spring,0.0,3837.088
14,1044.2663583108929,97.84,2019-11-03,Spring,0.0,3573.148
8,1041.7191050589342,72.44,2019-10-15,Spring,0.0,3327.82
12,1039.3684415629525,100.55,2019-10-19,Spring,0.0,3565.964
11,1039.3104410907745,102.38,2019-11-20,Spring,0.0,3562.128
46,1036.6947059559761,61.63,2019-10-30,Spring,0.0,4139.04
4,1036.6835794073072,101.62,2019-09-26,Spring,0.0,3746.158
17,1036.425758124558,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
29,1035.4284860295859,93.71,2019-09-26,Spring,0.5886990801576872,4760.824
30,1034.79834992424,80.03,2019-11-16,Spring,0.6675427069645203,4088.136
2,1027.1790220967318,70.0,2019-09-16,Spring,0.0,3564.332
26,1027.075024483148,115.73,2019-10-19,Spring,0.6990801576872536,4291.76
31,1026.008139709802,87.65,2019-09-22,Spring,0.5492772667542707,4078.936
3,1025.6879028136498,107.1,2019-09-25,Spring,0.0,3713.142
46,1025.027999951501,112.64,2019-11-02,Spring,0.0,3929.718
4,1024.585491859098,30.85,2019-11-19,Spring,0.0,3356.642
1,1024.1132451345616,118.37,2019-11-05,Spring,0.0,3636.578
34,1023.1142460281659,80.63,2019-11-24,Spring,0.80946123521682,4340.874
8,1022.7442579742392,105.95,2019-11-10,Spring,0.0,3126.12
27,1022.7324417376219,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
4,1022.5623440986208,91.09,2019-10-22,Spring,0.0,3306.222
9,1022.4387129971742,89.82,2019-09-04,Spring,0.0,3530.906
6,1020.343580615047,59.99,2019-11-23,Spring,0.0,3235.444
3,1019.4704914124479,102.68,2019-09-17,Spring,0.0,3523.176
33,1018.7375631294843,71.5,2019-11-24,Spring,0.80946123521682,4273.214
11,1018.167727976692,2.09,2019-09-15,Spring,0.0,3516.75
48,1017.0239393883946,54.02,2019-10-30,Spring,0.0,3826.562
11,1014.1342157279265,131.21,2019-10-24,Spring,0.0,3685.71
10,1013.3281947848585,118.06,2019-11-08,Spring,0.0,3441.522
30,1012.5846541957974,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
47,1012.4057011220382,118.77,2019-11-02,Spring,0.0,3889.604
6,1011.5174623700009,94.67,2019-11-20,Spring,0.0,3260.07
5,1011.087634238505,63.71,2019-11-19,Spring,0.0,3311.754
33,1009.531882487076,97.62,2019-10-21,Spring,0.6320630749014455,4701.87
46,1008.2958902911046,75.81,2019-09-16,Spring,0.0,4140.57
45,1007.2943873626303,123.09,2019-09-29,Spring,0.0,3864.252
27,1006.4120021011476,97.03,2019-10-19,Spring,0.636005256241787,4248.416
9,1004.6980555518085,55.09,2019-11-22,Spring,0.0,3261.918
5,1002.4995737295037,68.39,2019-11-23,Spring,0.0,3273.29
25,1001.8127344127615,105.73,2019-09-23,Spring,0.43495400788436267,4741.234
13,1001.1929189152837,89.95,2019-09-29,Spring,0.0,3821.402
29,997.9221995610817,60.07,2019-11-15,Spring,0.9513797634691196,4366.122
5,997.5725373508931,76.7,2019-11-01,Spring,0.0,3381.258
44,996.7240002631025,106.8,2019-09-22,Spring,0.0,4424.678
6,996.1667397274808,108.14,2019-09-10,Spring,0.0,3686.644
2,994.1620345423607,97.39,2019-11-25,Spring,0.0,3430.66
3,993.4428867554939,153.38,2019-11-05,Spring,0.0,3453.196
40,993.1420087071909,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
7,993.0608606220057,55.17,2019-10-15,Spring,0.0,3324.628
23,989.2147352564713,83.57,2019-11-16,Spring,0.469119579500657,4372.582
47,989.1397004179963,23.24,2019-11-14,Spring,0.0,3863.524
28,988.5525353915838,94.46,2019-10-19,Spring,0.636005256241787,4178.414
21,988.5153751098884,88.67,2019-09-28,Spring,0.48357424441524305,4653.586
12,987.1741876436344,65.44,2019-11-13,Spring,0.0,3814.342
6,986.6302639688196,117.52,2019-11-08,Spring,0.0,3386.636
12,985.9250143511134,80.0,2019-11-17,Spring,0.0,3198.636
32,985.8951471553721,89.5,2019-10-21,Spring,0.6149802890932983,4637.598
28,983.0794860801249,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
22,982.4465645567547,85.35,2019-09-28,Spring,0.48357424441524305,4560.028
2,982.3605654559628,28.51,2019-10-28,Spring,0.0,3326.636
5,981.8200389012183,72.31,2019-10-22,Spring,0.0,3269.684
9,980.0983248027035,81.39,2019-10-28,Spring,0.0,3046.502
2,980.072283747365,91.06,2019-10-22,Spring,0.0,3454.204
2,979.6427386259671,0.03,2019-10-29,Spring,0.0,3317.212
48,979.4510936675432,118.62,2019-11-02,Spring,0.0,3736.748
23,979.3735880905364,80.15,2019-10-26,Spring,0.568988173455979,4308.922
42,978.7241678392472,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
47,978.5988169113708,88.42,2019-09-01,Spring,0.0,3955.39
24,978.4387040566451,207.5,2019-10-19,Spring,0.40341655716162944,4445.95
32,977.8997534896544,90.62,2019-09-29,Spring,0.6491458607095926,4253.242
3,977.6396917656919,7.38,2019-10-29,Spring,0.0,3223.038
44,977.4570260795537,88.94,2019-09-28,Spring,0.0,4373.634
10,977.3487450502533,21.27,2019-11-22,Spring,0.0,3337.198
32,970.2511871405038,81.37,2019-11-16,Spring,0.6162943495400789,4115.022
11,968.2834650776718,104.48,2019-09-17,Spring,0.0,3641.9
24,968.0615343145898,83.73,2019-11-16,Spring,0.469119579500657,4323.862
44,966.1497684687323,91.13,2019-09-23,Spring,0.0,4642.492
8,964.1032068506166,108.16,2019-09-10,Spring,0.0,3681.608
29,961.3603071457293,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
7,958.8790850442326,94.61,2019-11-20,Spring,0.0,3241.188
23,957.8862786754041,77.14,2019-09-29,Spring,0.36005256241787126,4318.432
15,957.1449267660605,102.62,2019-11-16,Spring,0.030223390275952694,3832.582
48,955.0868521959349,62.14,2019-10-20,Spring,0.0,3510.448
21,954.5205047896789,219.92,2019-10-19,Spring,0.18265440210249673,4709.13
45,951.4188682225399,112.56,2019-11-03,Spring,0.0,4013.028
7,950.313552193065,114.86,2019-11-08,Spring,0.0,3344.574
11,947.6911416457323,57.08,2019-10-29,Spring,0.0,3471.126
13,946.9239349146745,109.63,2019-11-03,Spring,0.0,3466.606
6,945.9212044112929,71.53,2019-10-22,Spring,0.0,3237.008
11,945.1364443222802,62.56,2019-11-19,Spring,0.0,3512.308
11,943.9389936760866,114.6,2019-10-26,Spring,0.0,3439.82
11,942.3558513633125,74.89,2019-10-21,Spring,0.0,3435.92
8,938.5903679365908,99.22,2019-10-28,Spring,0.0,3041.888
23,936.1732963531568,85.38,2019-09-28,Spring,0.6346911957950065,4492.474
36,933.4583071029808,115.63,2019-11-15,Spring,0.5913272010512484,4442.704
48,932.7049219894462,62.56,2019-11-22,Spring,0.0,3768.818
1,931.3106520768926,89.39,2019-09-28,Spring,0.0,3806.308
12,929.3842297803566,99.0,2019-09-16,Spring,0.0,4014.272
34,928.2530997984828,82.72,2019-11-15,Spring,0.7634691195795007,4442.164
10,924.9802199351991,120.18,2019-09-24,Spring,0.0,3471.544
3,922.6601697907624,69.66,2019-09-16,Spring,0.0,3478.672
40,919.9716264582867,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
5,918.4219654045247,108.0,2019-09-25,Spring,0.0,3601.78
1,917.6137767153181,58.12,2019-10-22,Spring,0.0,3562.402
1,917.001343034485,100.99,2019-11-25,Spring,0.0,3547.982
4,915.246253405917,55.42,2019-11-14,Spring,0.0,3302.986
9,914.0023057711403,47.2,2019-11-23,Spring,0.0,3213.908
47,913.7966433139804,114.67,2019-11-15,Spring,0.0,3736.948
7,912.9645392792919,108.14,2019-09-10,Spring,0.0,3687.72
15,912.9577405889642,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
4,910.8056390964514,101.3,2019-09-17,Spring,0.0,3450.706
1,907.1630312453505,53.78,2019-10-21,Spring,0.0,3383.284
41,903.0923381749695,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
1,902.7272285508637,67.06,2019-11-09,Spring,0.0,3604.936
45,901.5282828855175,85.52,2019-11-17,Spring,0.0,4002.976
7,900.5473570136105,48.57,2019-11-23,Spring,0.0,3205.286
1,899.1144275947919,114.02,2019-11-03,Spring,0.0,3612.65
37,898.9853263120592,61.55,2019-11-15,Spring,0.41918528252299603,4383.526
12,898.3584622626271,93.69,2019-09-29,Spring,0.0,3707.974
34,897.0990378566936,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
3,896.7580508374338,10.36,2019-11-13,Spring,0.0,3376.556
3,895.3177267003352,92.37,2019-10-22,Spring,0.0,3369.174
4,893.9283838124776,97.59,2019-09-25,Spring,0.0,3632.81
3,893.0640617693678,113.86,2019-10-31,Spring,0.0,3447.45
11,891.1871235411217,117.83,2019-09-25,Spring,0.0,3923.518
2,890.3622462938176,66.86,2019-11-09,Spring,0.0,3494.524
47,889.5668086860611,116.54,2019-11-03,Spring,0.0,3738.29
2,888.1951052704084,117.03,2019-11-05,Spring,0.0,3500.864
2,888.0522156947513,82.36,2019-10-21,Spring,0.0,3300.164
32,886.0890141277756,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
2,881.0999661628927,62.34,2019-11-19,Spring,0.0,3518.582
13,878.0066506931253,118.25,2019-10-08,Spring,0.0,4305.984
4,876.6030269186958,60.97,2019-11-23,Spring,0.0,3322.314
33,875.8400376583267,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
30,874.016942270714,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
44,872.3824576745334,66.79,2019-11-16,Spring,0.011826544021024966,4016.124
31,872.022665207027,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
7,871.4392542116913,105.82,2019-11-10,Spring,0.0,3139.254
12,863.6382726593471,113.52,2019-11-03,Spring,0.0,3357.814
43,862.7363671048739,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
30,859.7665439327086,59.54,2019-11-15,Spring,0.9513797634691196,4363.312
35,855.5104487750773,63.3,2019-11-15,Spring,0.5913272010512484,4433.568
4,855.0356759296683,55.5,2019-10-29,Spring,0.0,3191.088
24,852.5102832246373,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
41,850.2369236161782,82.62,2019-10-26,Spring,0.06044678055190539,4268.566
9,849.9304771480902,21.69,2019-10-23,Spring,0.0,3371.604
3,844.187583601645,63.34,2019-11-23,Spring,0.0,3405.046
11,841.3739501091578,100.34,2019-10-22,Spring,0.0,3544.162
12,841.0308725476375,64.75,2019-11-14,Spring,0.0,3769.94
4,837.3022165978066,71.8,2019-09-16,Spring,0.0,3408.568
38,837.2568087659637,61.56,2019-11-15,Spring,0.41918528252299603,4393.846
24,836.8160842191194,79.81,2019-10-26,Spring,0.568988173455979,4242.144
39,834.6570785977908,61.54,2019-11-15,Spring,0.21156373193166883,4349.82
25,834.1370410385098,127.76,2019-09-28,Spring,0.657030223390276,4360.956
11,831.7669818564801,100.45,2019-10-02,Spring,0.0,3803.968
12,829.38026369664,104.43,2019-10-05,Spring,0.0,3652.93
1,821.1717245392688,99.3,2019-10-05,Spring,0.0,3866.0
33,813.3238411221316,82.77,2019-11-15,Spring,0.7634691195795007,4420.958
26,812.8866583074856,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
3,812.5142744207525,28.46,2019-11-19,Spring,0.0,3366.018
40,807.2050954162321,52.06,2019-10-26,Spring,0.23258869908015767,4183.164
8,806.927633793734,47.24,2019-11-23,Spring,0.0,3196.09
24,806.7746907106077,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
48,806.1425491798732,81.42,2019-09-01,Spring,0.0,3791.82
9,805.4400785658619,97.42,2019-09-02,Spring,0.0,3415.738
30,804.8794154285491,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
11,801.9696795859601,89.25,2019-11-03,Spring,0.0,3255.206
1,801.6468135553879,71.18,2019-11-23,Spring,0.0,3627.832
48,801.6034176076383,116.71,2019-11-03,Spring,0.0,3618.682
25,796.5399594226421,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
6,795.167197983196,106.0,2019-11-10,Spring,0.0,3165.266
4,794.544552984974,75.58,2019-11-16,Spring,0.0,3158.478
2,794.0132816162045,103.01,2019-11-03,Spring,0.0,3510.628
2,791.867308075636,65.45,2019-11-15,Spring,0.0,3434.92
6,788.2645578533271,16.91,2019-11-19,Spring,0.0,3263.03
31,785.7657041356686,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
8,783.802914703879,50.89,2019-11-20,Spring,0.0,3218.002
9,782.8481663856463,22.74,2019-11-19,Spring,0.0,3276.974
31,780.6553850368389,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
10,780.5288376262058,58.82,2019-10-28,Spring,0.0,3077.038
32,778.1012248556607,61.8,2019-11-15,Spring,0.9053876478318003,4408.742
45,777.7591007656316,77.58,2019-09-28,Spring,0.0,4184.664
9,777.3753913770432,91.9,2019-10-24,Spring,0.0,3358.654
5,775.8758149394723,36.77,2019-11-14,Spring,0.0,3244.116
10,775.6225786606208,73.37,2019-10-22,Spring,0.0,3328.402
25,769.454717224199,80.24,2019-10-26,Spring,0.7555847568988173,4191.606
5,769.0106392690765,98.73,2019-11-20,Spring,0.0,3303.888
10,766.6600608711472,69.78,2019-09-13,Spring,0.0,3540.786
10,766.0351199551593,107.65,2019-10-24,Spring,0.0,3448.72
38,765.4871109783957,51.23,2019-10-26,Spring,0.4244415243101182,4192.044
12,764.9610385664151,119.55,2019-10-02,Spring,0.0,4062.616
45,762.4452244020563,89.4,2019-09-22,Spring,0.0,4179.35
2,762.3830449999194,30.93,2019-11-20,Spring,0.0,3479.128
39,762.1522404714158,38.29,2019-10-26,Spring,0.23258869908015767,4164.638
2,760.3997082145518,55.72,2019-11-23,Spring,0.0,3485.418
25,758.6433743262394,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
9,758.5789344507593,51.25,2019-11-20,Spring,0.0,3262.378
7,758.3496110307689,106.77,2019-09-13,Spring,0.0,3463.948
29,757.9423610166499,105.08,2019-09-28,Spring,0.42575558475689884,4171.04
7,757.6607198351554,93.56,2019-09-17,Spring,0.0,3337.008
46,756.1364271932975,102.4,2019-11-03,Spring,0.0,3824.002
11,754.1198914373496,70.14,2019-10-19,Spring,0.0,3431.834
10,753.7437166295465,111.22,2019-10-31,Spring,0.0,3453.13
12,752.5233716669507,100.31,2019-10-22,Spring,0.0,3816.918
26,751.4115416960444,124.97,2019-09-28,Spring,0.657030223390276,4306.768
3,747.9143197575614,67.9,2019-11-20,Spring,0.0,3419.204
11,743.826127690484,72.09,2019-11-14,Spring,0.0,3514.578
8,743.1095040795523,98.88,2019-09-25,Spring,0.0,3555.184
5,740.2030117468462,57.37,2019-09-16,Spring,0.0,3365.448
29,737.8243023057646,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
8,737.8026995514854,92.12,2019-09-17,Spring,0.0,3316.14
6,732.4611100076024,64.38,2019-10-29,Spring,0.0,3108.404
7,732.4494289637762,82.8,2019-10-28,Spring,0.0,3040.362
6,731.6818981946902,101.58,2019-09-17,Spring,0.0,3347.978
10,729.0952810035725,13.7,2019-10-29,Spring,0.0,3250.432
11,728.4869335426938,78.43,2019-11-13,Spring,0.0,3548.86
10,727.8763812315275,117.83,2019-09-25,Spring,0.0,3697.614
32,724.3170120467609,105.98,2019-09-28,Spring,0.2969776609724047,4243.9
46,721.3623788510838,118.34,2019-09-29,Spring,0.0,3714.434
27,717.7327392174875,124.11,2019-09-28,Spring,0.5203679369250985,4255.104
5,717.1739676208751,75.47,2019-11-16,Spring,0.0,3118.342
9,716.1048082862882,98.24,2019-09-13,Spring,0.0,3456.962
48,715.1094733501088,56.51,2019-10-07,Spring,0.0,3793.634
12,714.3679275450498,57.14,2019-10-28,Spring,0.0,3301.776
12,712.1781677667793,95.75,2019-11-18,Spring,0.0,3621.882
29,710.732153910567,82.34,2019-11-16,Spring,0.6675427069645203,4091.64
5,710.5763720057824,72.24,2019-11-15,Spring,0.0,3213.882
3,710.2484596631136,71.27,2019-11-16,Spring,0.0,3221.628
9,706.2764842447939,69.79,2019-10-22,Spring,0.0,3241.024
11,703.2081041007715,93.62,2019-09-29,Spring,0.0,3582.784
10,699.7800588687547,100.52,2019-09-23,Spring,0.0,3384.2
13,694.6927026378179,55.17,2019-10-28,Spring,0.0,3432.608
11,694.5217261126451,100.31,2019-10-05,Spring,0.0,3506.454
28,691.633677705545,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
28,688.5714192619439,81.47,2019-11-16,Spring,0.7647831800262812,4128.492
3,685.3740892914194,17.73,2019-10-28,Spring,0.0,3230.726
6,682.5354407431736,75.37,2019-11-16,Spring,0.0,3093.58
1,679.883641552768,61.8,2019-11-15,Spring,0.0,3500.76
10,677.4679863788091,92.79,2019-09-17,Spring,0.0,3434.228
3,676.378873923888,113.25,2019-11-03,Spring,0.0,3395.786
3,672.7286340437742,72.87,2019-10-21,Spring,0.0,3215.196
10,671.2826485819103,22.74,2019-11-19,Spring,0.0,3333.334
8,669.8834023936532,118.28,2019-10-24,Spring,0.0,3337.776
8,668.9730113299142,9.34,2019-11-19,Spring,0.0,3236.828
27,666.877112196796,83.92,2019-09-29,Spring,0.5532194480946123,4074.386
45,663.8256246544253,56.08,2019-11-16,Spring,0.0,3874.188
5,663.4505922804368,94.63,2019-09-17,Spring,0.0,3377.892
2,663.0757290448137,96.68,2019-09-28,Spring,0.0,3687.988
4,662.9039237803012,97.57,2019-11-20,Spring,0.0,3351.818
16,660.9896018871058,63.31,2019-10-27,Spring,0.013140604467805518,3807.4
15,659.7774439244268,63.41,2019-10-27,Spring,0.013140604467805518,3666.08
42,658.7271398789686,81.53,2019-10-26,Spring,0.06044678055190539,4254.528
10,655.0575369217054,97.62,2019-10-05,Spring,0.0,3390.678
6,653.9639987211209,98.14,2019-09-25,Spring,0.0,3570.764
37,653.430804914642,51.01,2019-10-26,Spring,0.4244415243101182,4173.792
28,652.8458593425357,104.97,2019-09-28,Spring,0.5203679369250985,4194.4
4,651.8655961054509,12.42,2019-11-13,Spring,0.0,3314.568
7,651.1746174712654,66.09,2019-10-29,Spring,0.0,3100.128
