Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
8,2605.350483399542,104.59,2019-09-01,Spring,0.0,3466.744
22,2604.905287749706,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
10,2604.8443306418867,119.09,2019-11-21,Spring,0.0,3432.94
1,2604.6778571358113,100.99,2019-11-25,Spring,0.0,3547.982
14,2604.5986464951457,118.3,2019-10-26,Spring,0.0,3901.614
28,2604.5440596341896,81.47,2019-11-16,Spring,0.7647831800262812,4128.492
46,2603.844050545444,89.4,2019-10-07,Spring,0.0,4143.518
28,2601.9890387970104,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
45,2601.956599671642,96.03,2019-10-20,Spring,0.0,3950.54
29,2601.5002306445963,82.34,2019-11-16,Spring,0.6675427069645203,4091.64
8,2600.748499205924,65.7,2019-10-09,Spring,0.0,3279.208
7,2600.4227535096134,29.0,2019-10-12,Spring,0.0,3227.298
47,2599.547292360867,109.78,2019-10-27,Spring,0.0,3733.158
48,2599.177788140706,61.19,2019-11-12,Spring,0.0,3755.748
31,2599.150470443371,82.19,2019-09-01,Spring,0.5151116951379763,4125.184
8,2597.1440023158757,28.96,2019-10-12,Spring,0.0,3208.194
4,2596.7320126796794,101.62,2019-09-26,Spring,0.0,3746.158
8,2596.239732670636,103.8,2019-10-06,Spring,0.0,3334.156
1,2595.0870193455207,59.6,2019-10-30,Spring,0.0,3685.486
46,2593.5526145790936,56.57,2019-11-22,Spring,0.0,4011.766
5,2592.4807004617023,72.31,2019-10-22,Spring,0.0,3269.684
21,2592.0442263247387,67.31,2019-10-27,Spring,0.39159001314060443,4286.276
6,2590.2167018798505,71.53,2019-10-22,Spring,0.0,3237.008
6,2588.749214200595,28.7,2019-11-28,Spring,0.0,3390.378
27,2588.5092086816658,64.15,2019-09-01,Spring,0.6320630749014454,4153.934
40,2588.2597314594777,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
11,2588.094859195776,140.79,2019-10-31,Spring,0.0,3682.454
6,2587.6766235554946,97.88,2019-10-02,Spring,0.0,3535.268
48,2586.333635128588,110.44,2019-09-12,Spring,0.0,4001.592
47,2585.526162770044,107.92,2019-09-27,Spring,0.0,4167.044
7,2585.2697355257196,94.05,2019-09-01,Spring,0.0,3482.454
12,2585.1214020422626,64.75,2019-11-14,Spring,0.0,3769.94
9,2584.516252613475,67.77,2019-10-09,Spring,0.0,3318.406
4,2584.3956446082398,55.42,2019-11-14,Spring,0.0,3302.986
2,2584.3220254424036,91.06,2019-10-22,Spring,0.0,3454.204
41,2579.9371215933256,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
6,2579.768992470732,52.05,2019-10-12,Spring,0.0,3255.736
6,2577.7253659526787,65.72,2019-10-09,Spring,0.0,3288.532
28,2577.0772932692053,74.65,2019-10-20,Spring,0.7385019710906701,3962.562
12,2575.814148713686,119.55,2019-10-02,Spring,0.0,4062.616
7,2575.5137715198703,99.12,2019-09-18,Spring,0.0,3488.674
4,2574.5347849519385,148.55,2019-09-22,Spring,0.0,3554.742
7,2573.773354993208,65.47,2019-10-09,Spring,0.0,3278.184
7,2573.443433363306,24.15,2019-11-28,Spring,0.0,3388.952
25,2572.69821934353,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
15,2572.372340543186,46.01,2019-10-28,Spring,0.011826544021024966,3716.086
6,2571.530920530774,106.76,2019-09-13,Spring,0.0,3487.8
10,2570.7813221065267,35.17,2019-10-12,Spring,0.0,3286.436
47,2569.930080416182,80.3,2019-09-15,Spring,0.0,3923.86
4,2569.490712947825,32.26,2019-11-28,Spring,0.0,3475.618
15,2569.027041887138,82.93,2019-11-17,Spring,0.04336399474375821,3609.574
9,2568.2650275573455,111.54,2019-10-06,Spring,0.0,3333.334
10,2566.625873873515,135.3,2019-11-02,Spring,0.0,3411.304
2,2566.231652201712,134.51,2019-11-21,Spring,0.0,3511.804
10,2566.01153113723,72.25,2019-11-28,Spring,0.0,3551.486
27,2565.4899395939233,124.11,2019-09-28,Spring,0.5203679369250985,4255.104
4,2561.742630478087,91.09,2019-10-22,Spring,0.0,3306.222
13,2561.4988661315147,98.44,2019-11-18,Spring,0.0,4012.928
7,2561.368274861505,72.22,2019-10-17,Spring,0.0,3354.546
47,2560.9578056878095,97.41,2019-09-23,Spring,0.0,3994.3
29,2559.7559832332695,105.08,2019-09-28,Spring,0.42575558475689884,4171.04
9,2559.4712174156,65.23,2019-11-05,Spring,0.0,3260.454
11,2559.160830063577,116.82,2019-11-09,Spring,0.0,3356.838
31,2558.7325977516794,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
45,2557.7900303451834,77.58,2019-09-28,Spring,0.0,4184.664
32,2555.800029238967,80.23,2019-10-20,Spring,0.6819973718791064,3989.694
3,2555.529026078007,160.32,2019-10-26,Spring,0.0,3548.992
23,2555.278443848363,77.14,2019-09-29,Spring,0.36005256241787126,4318.432
3,2554.4647768068935,153.38,2019-11-05,Spring,0.0,3453.196
2,2554.0439514928057,103.02,2019-09-03,Spring,0.0,3788.406
12,2552.189264631841,100.55,2019-10-19,Spring,0.0,3565.964
44,2550.8632746042526,102.2,2019-09-29,Spring,0.0,3967.808
19,2549.0260197516063,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
13,2545.017530699388,117.83,2019-11-08,Spring,0.0,4154.524
5,2544.6979471677423,29.11,2019-11-28,Spring,0.0,3427.872
5,2544.268252069383,95.92,2019-09-01,Spring,0.0,3535.608
10,2542.6589918536656,107.65,2019-10-24,Spring,0.0,3448.72
14,2541.9112629873007,108.98,2019-09-28,Spring,0.0,4085.05
28,2540.8332601046163,104.97,2019-09-28,Spring,0.5203679369250985,4194.4
27,2539.1318847672546,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
7,2538.490638840806,139.55,2019-11-02,Spring,0.0,3373.042
9,2538.2955055846123,118.31,2019-10-30,Spring,0.0,3398.274
6,2537.955425046294,94.73,2019-09-01,Spring,0.0,3497.254
8,2537.6230140294847,95.35,2019-09-18,Spring,0.0,3484.918
48,2537.468451592438,82.12,2019-10-22,Spring,0.0,3792.912
31,2537.396470059248,77.01,2019-10-20,Spring,0.6819973718791064,3933.764
8,2535.923081187886,114.73,2019-11-25,Spring,0.0,3237.24
24,2534.745102152552,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
4,2534.066422874975,136.7,2019-11-05,Spring,0.0,3369.952
10,2534.0560183799016,61.99,2019-10-09,Spring,0.0,3401.342
26,2532.038196987401,79.69,2019-10-26,Spring,0.7555847568988173,4089.542
2,2531.664843484383,113.84,2019-10-31,Spring,0.0,3585.568
9,2531.1865415436523,119.13,2019-11-21,Spring,0.0,3360.572
25,2531.0913047544204,66.22,2019-10-27,Spring,0.6176084099868594,4079.852
47,2530.0415173995484,49.78,2019-11-22,Spring,0.0,3905.284
45,2530.0355845554764,85.52,2019-11-17,Spring,0.0,4002.976
23,2528.024657332234,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
15,2526.2393300187846,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
7,2526.0126815482026,114.92,2019-11-25,Spring,0.0,3246.664
4,2523.7008303166203,110.34,2019-10-30,Spring,0.0,3385.26
16,2523.5710004975535,83.54,2019-11-17,Spring,0.04336399474375821,3783.054
2,2522.903942983017,117.03,2019-11-05,Spring,0.0,3500.864
5,2520.035494806349,63.85,2019-10-23,Spring,0.0,3365.128
3,2519.6524495169224,102.6,2019-09-03,Spring,0.0,3694.142
9,2519.5042751019964,21.69,2019-10-23,Spring,0.0,3371.604
10,2518.7691553521227,93.88,2019-09-01,Spring,0.0,3516.21
8,2518.470087966426,64.23,2019-11-28,Spring,0.0,3398.35
6,2517.3859602058074,116.55,2019-09-26,Spring,0.0,3668.39
30,2517.2003204590023,77.15,2019-10-28,Spring,0.6281208935611038,4054.21
3,2516.2195985461367,102.68,2019-09-17,Spring,0.0,3523.176
6,2513.2505920578483,106.28,2019-11-09,Spring,0.0,3228.43
8,2512.1147861313984,131.19,2019-11-02,Spring,0.0,3353.184
5,2511.977804169142,118.29,2019-10-30,Spring,0.0,3370.77
9,2511.910817930377,64.54,2019-11-28,Spring,0.0,3437.532
13,2510.817086318233,118.25,2019-10-08,Spring,0.0,4305.984
6,2510.3624871158527,68.6,2019-10-23,Spring,0.0,3323.824
26,2509.8803248998515,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
29,2509.3383973926866,74.61,2019-09-01,Spring,0.5860709592641261,4082.594
13,2509.2868964622935,89.95,2019-09-29,Spring,0.0,3821.402
29,2507.264279301852,76.98,2019-10-20,Spring,0.7201051248357425,3913.574
5,2506.5982797898414,148.57,2019-09-22,Spring,0.0,3480.652
27,2506.1545755873376,74.52,2019-11-16,Spring,0.7647831800262812,4177.86
4,2503.265269684389,103.43,2019-09-03,Spring,0.0,3631.404
27,2502.977115731076,83.39,2019-10-20,Spring,0.7385019710906701,4043.002
30,2502.89895082043,76.96,2019-10-20,Spring,0.7201051248357425,3901.75
5,2501.491752543655,102.6,2019-09-03,Spring,0.0,3586.14
45,2500.600405526346,112.56,2019-11-03,Spring,0.0,4013.028
47,2500.3253266604816,114.67,2019-11-15,Spring,0.0,3736.948
14,2500.238377792493,75.26,2019-10-20,Spring,0.0,3538.944
27,2498.6233944489695,90.43,2019-10-26,Spring,0.7490144546649146,4045.384
31,2498.4094116843,82.76,2019-10-28,Spring,0.4178712220762155,4043.692
4,2498.2966640696077,118.6,2019-11-21,Spring,0.0,3386.116
34,2495.88988380677,76.49,2019-10-26,Spring,0.721419185282523,4071.12
7,2495.5008031591256,99.13,2019-09-03,Spring,0.0,3542.592
3,2492.9752717411116,119.96,2019-11-21,Spring,0.0,3475.01
1,2492.025021821668,118.23,2019-09-13,Spring,0.0,3898.566
44,2491.814503241517,66.79,2019-11-16,Spring,0.011826544021024966,4016.124
8,2491.5673186823997,117.27,2019-11-08,Spring,0.0,3348.764
8,2491.130372888926,92.28,2019-09-13,Spring,0.0,3416.84
2,2489.1657353524124,97.39,2019-11-25,Spring,0.0,3430.66
30,2488.6565521088837,74.61,2019-09-01,Spring,0.5860709592641261,4076.814
6,2487.8107520621857,125.38,2019-09-22,Spring,0.0,3430.314
11,2485.701091355944,102.38,2019-11-20,Spring,0.0,3562.128
10,2485.374377515518,59.99,2019-11-23,Spring,0.0,3282.204
5,2485.1717942375103,36.77,2019-11-14,Spring,0.0,3244.116
25,2485.0282007646156,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
9,2483.8577155001212,145.26,2019-11-02,Spring,0.0,3371.364
24,2483.4350824205712,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
10,2481.53415547098,104.83,2019-09-22,Spring,0.0,3393.142
9,2480.6631948786066,91.9,2019-10-24,Spring,0.0,3358.654
43,2480.2862668803996,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
3,2480.165999712009,92.37,2019-10-22,Spring,0.0,3369.174
6,2479.5887594602164,118.33,2019-10-30,Spring,0.0,3340.04
30,2478.916098580019,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
45,2478.8353838984417,123.09,2019-09-29,Spring,0.0,3864.252
28,2478.3573613660583,86.13,2019-10-26,Spring,0.7490144546649146,3985.274
11,2477.5139844072773,100.34,2019-10-22,Spring,0.0,3544.162
48,2476.4575402756673,0.5,2019-11-14,Spring,0.0,3646.16
11,2476.209330070831,74.89,2019-10-21,Spring,0.0,3435.92
10,2475.4148625765943,21.27,2019-11-22,Spring,0.0,3337.198
12,2474.005798621761,100.31,2019-10-22,Spring,0.0,3816.918
11,2473.1939748546984,72.09,2019-11-14,Spring,0.0,3514.578
7,2472.117249231985,118.26,2019-10-30,Spring,0.0,3335.918
6,2471.9152492171957,118.34,2019-11-05,Spring,0.0,3257.386
11,2469.9332644735982,99.14,2019-09-02,Spring,0.0,3768.184
10,2466.952790062503,70.59,2019-10-19,Spring,0.0,3313.928
8,2466.6110466437467,114.83,2019-11-21,Spring,0.0,3316.106
26,2466.023308007379,74.55,2019-11-16,Spring,0.7003942181340341,4176.044
11,2465.6577563514124,70.14,2019-10-19,Spring,0.0,3431.834
8,2465.4875034558445,99.13,2019-09-03,Spring,0.0,3549.98
13,2465.0635310119524,109.42,2019-10-26,Spring,0.0,3772.944
9,2463.450971711538,104.67,2019-09-22,Spring,0.0,3388.102
48,2462.2709319505248,56.54,2019-09-15,Spring,0.0,3770.744
9,2461.7575447110908,98.24,2019-09-13,Spring,0.0,3456.962
9,2461.151548406113,99.97,2019-09-01,Spring,0.0,3474.876
28,2459.3306324542255,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
3,2454.289738691305,89.46,2019-10-23,Spring,0.0,3468.594
5,2451.628547526059,134.12,2019-11-05,Spring,0.0,3289.964
8,2451.2316218712904,118.28,2019-10-24,Spring,0.0,3337.776
3,2450.890839383558,117.03,2019-11-08,Spring,0.0,3488.346
2,2448.75127157847,104.67,2019-10-05,Spring,0.0,3735.03
46,2447.9339601099414,95.96,2019-09-01,Spring,0.0,4089.444
11,2447.394526940073,117.83,2019-09-25,Spring,0.0,3923.518
33,2446.8182374003354,90.27,2019-10-26,Spring,0.721419185282523,4003.032
8,2440.141750424061,10.33,2019-11-22,Spring,0.0,3225.762
43,2439.403759122222,39.81,2019-10-26,Spring,0.001314060446780552,4084.454
48,2439.1618025479315,93.58,2019-10-19,Spring,0.0,3720.634
4,2437.9334732921166,101.3,2019-09-17,Spring,0.0,3450.706
5,2437.0698828704626,105.95,2019-11-09,Spring,0.0,3269.918
2,2436.105630640891,86.11,2019-10-11,Spring,0.0,3610.736
7,2435.0025889024773,126.12,2019-09-22,Spring,0.0,3409.172
9,2429.952925628096,117.94,2019-09-26,Spring,0.0,3705.176
4,2429.8373735623436,67.45,2019-10-23,Spring,0.0,3398.566
11,2428.6048286604027,100.31,2019-10-05,Spring,0.0,3506.454
7,2424.259356094832,98.0,2019-11-05,Spring,0.0,3232.616
12,2424.069827684351,116.37,2019-11-15,Spring,0.0,3706.206
2,2422.826486887006,105.81,2019-09-25,Spring,0.0,3833.764
8,2422.77611095933,118.84,2019-09-22,Spring,0.0,3393.316
29,2421.5929136333116,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
7,2418.87190621221,108.59,2019-11-21,Spring,0.0,3308.676
6,2417.837383472041,99.13,2019-09-03,Spring,0.0,3540.084
48,2416.867915613503,64.66,2019-10-27,Spring,0.0,3596.956
7,2416.482575885568,94.61,2019-11-20,Spring,0.0,3241.188
5,2413.2896648474475,110.05,2019-11-21,Spring,0.0,3335.856
10,2411.100642354572,51.15,2019-10-11,Spring,0.0,3399.616
1,2410.0935225664834,61.8,2019-11-15,Spring,0.0,3500.76
28,2409.3110759344236,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
48,2407.19020722447,113.82,2019-11-08,Spring,0.0,3771.592
9,2406.142145084937,55.09,2019-11-22,Spring,0.0,3261.918
47,2401.5764149045563,89.48,2019-10-07,Spring,0.0,3981.844
46,2401.2799925000286,69.12,2019-09-28,Spring,0.0,4001.694
2,2395.0332324570595,138.24,2019-10-20,Spring,0.0,3497.396
7,2394.889297723516,149.91,2019-09-26,Spring,0.0,3662.504
10,2394.3843981887358,92.79,2019-09-17,Spring,0.0,3434.228
48,2391.2961742013076,62.56,2019-11-22,Spring,0.0,3768.818
15,2391.107400402205,63.41,2019-10-27,Spring,0.013140604467805518,3666.08
8,2390.0882528707857,105.95,2019-11-10,Spring,0.0,3126.12
4,2389.9056374522897,113.93,2019-10-11,Spring,0.0,3435.32
10,2388.3282515411183,73.37,2019-10-22,Spring,0.0,3328.402
47,2384.577389530825,74.12,2019-09-28,Spring,0.0,3943.926
14,2384.495522828607,97.84,2019-11-03,Spring,0.0,3573.148
6,2384.275815501456,94.67,2019-11-20,Spring,0.0,3260.07
5,2383.74217023684,118.15,2019-10-11,Spring,0.0,3390.228
47,2383.4313118103005,116.54,2019-11-03,Spring,0.0,3738.29
11,2383.300649859657,89.51,2019-09-16,Spring,0.0,3692.46
6,2382.6265460792547,0.53,2019-11-14,Spring,0.0,3211.406
12,2377.7297499368315,78.97,2019-10-29,Spring,0.0,3748.51
4,2374.5833378419798,113.59,2019-11-08,Spring,0.0,3461.324
1,2371.3726480701753,81.1,2019-11-19,Spring,0.0,3649.22
2,2371.1915838526907,108.25,2019-09-13,Spring,0.0,3784.786
6,2370.425994613627,109.09,2019-11-21,Spring,0.0,3301.092
46,2369.463373079135,112.64,2019-11-02,Spring,0.0,3929.718
14,2368.282987105453,92.64,2019-11-17,Spring,0.0,3448.478
46,2365.4470695644864,74.28,2019-10-20,Spring,0.0,3753.66
6,2363.903017865042,155.48,2019-10-26,Spring,0.0,3361.922
9,2362.4177742057045,60.43,2019-10-11,Spring,0.0,3330.738
8,2361.425299939931,118.11,2019-09-26,Spring,0.0,3657.438
12,2360.5928812364255,93.69,2019-09-29,Spring,0.0,3707.974
8,2353.3612003944554,60.42,2019-10-11,Spring,0.0,3313.708
27,2352.0011003933887,83.92,2019-09-29,Spring,0.5532194480946123,4074.386
3,2351.6035362500393,117.74,2019-10-20,Spring,0.0,3421.374
7,2348.8115407768646,72.08,2019-10-11,Spring,0.0,3325.136
5,2343.5346693614774,163.86,2019-10-26,Spring,0.0,3403.24
16,2342.428343205063,63.31,2019-10-27,Spring,0.013140604467805518,3807.4
6,2342.4267355979673,91.52,2019-10-11,Spring,0.0,3339.818
46,2340.6288847311907,15.45,2019-10-28,Spring,0.0,3766.022
3,2339.6845935695655,113.86,2019-10-31,Spring,0.0,3447.45
48,2338.237392401364,100.67,2019-09-27,Spring,0.0,3971.92
46,2338.009376330468,83.76,2019-09-22,Spring,0.0,3953.446
7,2337.8987083640527,69.9,2019-10-22,Spring,0.0,3203.964
3,2335.9272472419284,89.56,2019-10-11,Spring,0.0,3498.946
2,2335.1012020750823,65.45,2019-11-15,Spring,0.0,3434.92
12,2334.4809189685207,118.02,2019-11-08,Spring,0.0,3846.176
44,2333.2884208869336,38.63,2019-10-26,Spring,0.001314060446780552,3977.014
4,2331.1916406549503,163.69,2019-10-26,Spring,0.0,3456.286
9,2330.7664925395766,47.2,2019-11-23,Spring,0.0,3213.908
47,2330.3810635323944,12.65,2019-10-28,Spring,0.0,3678.16
6,2329.72061713872,59.99,2019-11-23,Spring,0.0,3235.444
7,2329.6823670546046,105.82,2019-11-10,Spring,0.0,3139.254
6,2328.464359098616,106.0,2019-11-10,Spring,0.0,3165.266
8,2327.64953873831,92.12,2019-09-17,Spring,0.0,3316.14
13,2327.4303384407585,107.69,2019-09-28,Spring,0.0,3892.138
48,2324.753889719039,116.71,2019-11-03,Spring,0.0,3618.682
12,2324.7419060938423,75.56,2019-11-19,Spring,0.0,3810.536
1,2322.2194960274755,152.99,2019-10-20,Spring,0.0,3602.702
32,2321.410598665253,90.27,2019-10-26,Spring,0.7568988173455978,3967.794
12,2321.338072025911,108.34,2019-10-26,Spring,0.0,3577.878
6,2318.392421109597,52.83,2019-11-22,Spring,0.0,3236.39
10,2316.5005990513323,97.62,2019-10-05,Spring,0.0,3390.678
1,2316.037403806275,70.45,2019-09-16,Spring,0.0,3651.318
9,2315.477212570264,89.4,2019-09-17,Spring,0.0,3350.578
47,2311.9561683811444,118.77,2019-11-02,Spring,0.0,3889.604
1,2308.9854611203546,59.23,2019-10-28,Spring,0.0,3456.974
7,2302.696500901955,50.58,2019-11-22,Spring,0.0,3222.156
29,2302.362940911682,83.27,2019-10-26,Spring,0.7621550591327202,3926.916
8,2299.933115728535,47.24,2019-11-23,Spring,0.0,3196.09
8,2299.469159228383,50.89,2019-11-20,Spring,0.0,3218.002
1,2297.9460767949863,62.95,2019-11-13,Spring,0.0,3597.624
2,2297.8580793949172,30.93,2019-11-20,Spring,0.0,3479.128
10,2297.542399650216,56.11,2019-11-14,Spring,0.0,3300.484
12,2296.935264235565,65.44,2019-11-13,Spring,0.0,3814.342
45,2296.426032466565,56.08,2019-11-16,Spring,0.0,3874.188
3,2296.158763374701,112.08,2019-10-05,Spring,0.0,3613.146
48,2293.5085878408786,64.22,2019-11-09,Spring,0.0,3662.55
7,2293.489631260413,48.57,2019-11-23,Spring,0.0,3205.286
9,2291.8816528122543,97.63,2019-10-05,Spring,0.0,3342.872
9,2291.758318170676,69.79,2019-10-22,Spring,0.0,3241.024
3,2291.3107013230215,107.1,2019-09-25,Spring,0.0,3713.142
10,2290.625253247875,96.76,2019-10-02,Spring,0.0,3588.502
3,2289.530648245241,67.9,2019-11-20,Spring,0.0,3419.204
13,2285.5104827185437,109.63,2019-11-03,Spring,0.0,3466.606
47,2274.798225402172,88.42,2019-09-01,Spring,0.0,3955.39
46,2273.1047976715463,102.4,2019-11-03,Spring,0.0,3824.002
48,2270.4855676615975,84.0,2019-09-23,Spring,0.0,3832.84
2,2268.6449194074985,70.0,2019-09-16,Spring,0.0,3564.332
1,2268.26048203917,71.18,2019-11-23,Spring,0.0,3627.832
5,2267.727347135083,108.0,2019-09-25,Spring,0.0,3601.78
5,2267.473805607537,68.39,2019-11-23,Spring,0.0,3273.29
10,2266.040393816771,120.18,2019-09-24,Spring,0.0,3471.544
47,2265.7473611204314,84.35,2019-09-22,Spring,0.0,3849.704
14,2264.557266579977,114.07,2019-11-16,Spring,0.0,3630.116
7,2264.486321886664,99.03,2019-10-24,Spring,0.0,3323.724
47,2260.5612269991125,75.01,2019-10-20,Spring,0.0,3647.38
3,2259.364250116125,98.28,2019-09-13,Spring,0.0,3651.356
13,2255.528543785434,86.48,2019-11-17,Spring,0.0,3313.136
47,2254.98707361831,82.45,2019-11-17,Spring,0.0,3683.934
7,2252.707891792655,156.12,2019-10-26,Spring,0.0,3330.518
48,2252.322676831702,72.01,2019-09-28,Spring,0.0,3814.386
9,2248.9157263956467,51.25,2019-11-20,Spring,0.0,3262.378
46,2246.317347812221,81.81,2019-11-17,Spring,0.0,3794.954
4,2244.6736304130686,186.99,2019-10-20,Spring,0.0,3331.49
5,2239.523360241157,118.35,2019-11-08,Spring,0.0,3427.938
5,2236.9930066255815,98.73,2019-11-20,Spring,0.0,3303.888
8,2235.9451820339123,102.33,2019-10-05,Spring,0.0,3345.228
11,2233.5333642568494,13.36,2019-10-20,Spring,0.0,3202.646
2,2231.206659061334,28.51,2019-10-28,Spring,0.0,3326.636
48,2231.055668200064,7.54,2019-10-28,Spring,0.0,3534.192
2,2230.0766804343316,62.23,2019-10-24,Spring,0.0,3631.086
7,2229.8768733314046,54.52,2019-11-14,Spring,0.0,3195.442
8,2228.102191784534,41.61,2019-10-23,Spring,0.0,3303.448
10,2226.829731140108,117.83,2019-09-25,Spring,0.0,3697.614
3,2222.8253246786926,63.11,2019-11-15,Spring,0.0,3323.196
7,2220.1162249199474,10.69,2019-10-23,Spring,0.0,3299.7
7,2216.4551048176695,93.56,2019-09-17,Spring,0.0,3337.008
9,2215.324336503914,118.22,2019-11-08,Spring,0.0,3384.728
12,2212.1455917589415,95.75,2019-11-18,Spring,0.0,3621.882
11,2211.64398892289,119.67,2019-11-08,Spring,0.0,3620.168
5,2209.703075008115,103.68,2019-09-13,Spring,0.0,3521.67
8,2207.234930762107,68.68,2019-10-22,Spring,0.0,3194.616
10,2205.183217790766,51.42,2019-11-20,Spring,0.0,3336.462
45,2204.970336619467,91.84,2019-10-26,Spring,0.0,3905.544
1,2202.292885966306,82.52,2019-09-24,Spring,0.0,3694.338
48,2202.1510126986313,78.05,2019-09-22,Spring,0.0,3690.566
10,2192.9815910828065,100.52,2019-09-23,Spring,0.0,3384.2
48,2191.5548084931092,118.62,2019-11-02,Spring,0.0,3736.748
13,2187.8546023371764,67.53,2019-10-20,Spring,0.0,3433.578
31,2187.4079609879313,82.32,2019-10-26,Spring,0.7568988173455978,3904.402
4,2187.0108986873042,102.86,2019-09-13,Spring,0.0,3560.914
10,2186.355145153344,111.22,2019-10-31,Spring,0.0,3453.13
12,2184.8396286896996,99.34,2019-10-08,Spring,0.0,3882.012
4,2179.5767719425626,97.57,2019-11-20,Spring,0.0,3351.818
