Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
6,2412.6903352724844,79.05,2020-01-25,Summer,0.001314060446780552,3478.856
6,2411.794386758208,84.56,2020-02-27,Summer,0.001314060446780552,3440.596
7,2410.976280053349,0.02,2019-12-18,Summer,0.0,3288.078
47,2410.5663167158964,14.13,2019-12-14,Summer,0.0,4034.802
8,2410.0961716367497,68.67,2019-12-03,Summer,0.0,3428.378
5,2409.755687625436,51.23,2020-02-04,Summer,0.001314060446780552,3600.146
11,2407.806235040775,25.91,2019-12-08,Summer,0.0,3426.652
12,2407.626755243957,72.37,2019-12-04,Summer,0.0,3878.154
4,2407.4100609044513,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
46,2406.42391271751,16.18,2019-12-08,Summer,0.0,3988.198
47,2402.3059815288134,83.3,2020-01-11,Summer,0.0,3973.072
4,2401.8535978781265,61.69,2020-01-27,Summer,0.001314060446780552,3520.714
3,2401.7855436480554,0.12,2020-02-17,Summer,0.001314060446780552,3466.668
11,2396.0668962770787,79.11,2020-01-25,Summer,0.001314060446780552,3544.99
47,2395.905737925889,1.24,2019-12-22,Summer,0.0,3806.084
10,2395.5004555687974,99.79,2020-01-22,Summer,0.0,3603.848
2,2395.186751299524,0.18,2020-01-03,Summer,0.0,3369.064
3,2394.574016955531,7.56,2020-01-06,Summer,0.0,3287.068
8,2394.56129618698,46.38,2019-12-01,Summer,0.0,3309.692
7,2392.7574228640287,0.03,2020-01-01,Summer,0.0,3195.244
6,2391.176171690117,0.02,2019-12-18,Summer,0.0,3296.05
5,2389.5236478917786,0.01,2020-02-17,Summer,0.001314060446780552,3359.274
12,2389.007005356788,61.78,2020-02-13,Summer,0.001314060446780552,3848.048
3,2387.9813598353044,85.52,2020-01-28,Summer,0.001314060446780552,3641.068
30,2385.8805051271906,1.3,2019-12-29,Summer,0.8935611038107754,4031.218
5,2385.6093093395957,13.53,2020-02-22,Summer,0.0,3450.47
13,2384.6125325322346,96.52,2020-01-27,Summer,0.001314060446780552,3963.314
47,2381.5855318225067,66.21,2020-01-12,Summer,0.0,3878.34
16,2381.456216318592,6.21,2020-02-23,Summer,0.001314060446780552,3774.478
16,2381.22301829651,43.23,2020-01-12,Summer,0.00788436268068331,3872.158
2,2380.577688672282,3.2,2020-02-06,Summer,0.001314060446780552,3566.936
6,2380.4209114708337,0.03,2020-01-03,Summer,0.0,3136.3
10,2379.79048342839,67.09,2020-01-23,Summer,0.0,3519.468
12,2378.2725906544347,10.09,2020-02-08,Summer,0.001314060446780552,3513.1
16,2376.807811621663,0.18,2019-12-27,Summer,0.02890932982917214,4017.63
7,2376.4378775833065,7.22,2020-02-29,Summer,0.001314060446780552,3407.224
47,2376.223676325598,55.57,2019-12-01,Summer,0.0,3852.89
9,2371.315193754026,61.55,2019-12-01,Summer,0.0,3340.434
5,2371.1822443146807,61.91,2020-02-19,Summer,0.001314060446780552,3545.998
3,2370.1404381247135,3.09,2020-02-06,Summer,0.001314060446780552,3468.11
6,2368.876800805184,20.77,2020-01-05,Summer,0.0,3162.388
3,2366.79181601287,1.08,2020-02-01,Summer,0.001314060446780552,3677.266
2,2362.5947382413256,14.44,2020-02-22,Summer,0.0,3674.656
6,2361.0044265273814,5.14,2019-12-30,Summer,0.0,3177.076
46,2359.6272503563505,84.05,2019-12-04,Summer,0.0,4260.778
48,2359.5823168687502,66.0,2019-12-03,Summer,0.0,3857.132
12,2358.884939818802,1.08,2020-02-01,Summer,0.001314060446780552,3682.262
2,2355.2719382293462,28.81,2020-02-03,Summer,0.0,3645.334
3,2350.1346196764744,0.03,2020-01-03,Summer,0.0,3278.824
11,2349.694158882136,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
48,2349.2623910198845,9.91,2020-02-01,Summer,0.0,3926.026
12,2348.7887321859685,0.27,2019-12-29,Summer,0.0,3307.586
4,2347.964294525644,0.03,2020-02-23,Summer,0.001314060446780552,3279.124
9,2347.573491348948,62.09,2020-01-23,Summer,0.0,3447.332
9,2347.178671132848,24.31,2020-01-28,Summer,0.001314060446780552,3451.066
12,2346.1526742031383,0.03,2020-01-01,Summer,0.0,3349.974
7,2345.7378681253144,7.36,2020-01-05,Summer,0.0,3074.582
7,2345.610323456529,10.67,2020-02-22,Summer,0.001314060446780552,3392.672
2,2345.2193827942583,52.02,2020-01-31,Summer,0.001314060446780552,3721.468
11,2339.359137178249,10.29,2020-01-05,Summer,0.0,3214.582
12,2338.7935142835654,0.02,2019-12-28,Summer,0.0,3326.816
4,2337.8755304497327,62.89,2020-02-19,Summer,0.001314060446780552,3600.088
4,2337.5982321927136,81.98,2020-01-29,Summer,0.001314060446780552,3679.036
2,2337.3734154163785,18.58,2020-02-19,Summer,0.001314060446780552,3730.208
8,2336.8148494701886,0.06,2020-01-01,Summer,0.0,3173.366
3,2336.598439048473,62.06,2020-02-19,Summer,0.001314060446780552,3660.5
3,2335.3452967258113,0.03,2020-02-23,Summer,0.001314060446780552,3294.926
7,2332.7891826830037,20.66,2020-02-19,Summer,0.001314060446780552,3489.464
4,2332.0970279427315,86.83,2020-01-11,Summer,0.0,3509.91
5,2331.67732526652,81.98,2020-01-29,Summer,0.001314060446780552,3641.912
9,2330.303416617124,0.06,2020-01-01,Summer,0.0,3170.034
48,2329.1409294870723,5.61,2019-12-22,Summer,0.0,3653.992
5,2328.1470614170876,44.54,2020-01-30,Summer,0.001314060446780552,3545.748
6,2327.5474665035636,19.12,2020-02-19,Summer,0.001314060446780552,3506.654
11,2327.161892592403,11.21,2019-12-15,Summer,0.0,3440.85
9,2327.1128032506595,10.03,2020-02-29,Summer,0.001314060446780552,3357.504
11,2324.2922803494253,22.44,2020-02-21,Summer,0.001314060446780552,3706.328
7,2322.7914711310095,46.82,2020-02-04,Summer,0.001314060446780552,3535.486
11,2322.324149997513,15.57,2020-02-22,Summer,0.001314060446780552,3468.07
10,2320.90283125175,74.58,2020-01-25,Summer,0.001314060446780552,3453.208
12,2320.5982083426134,70.84,2019-12-14,Summer,0.0,3699.674
4,2320.195082019372,18.76,2020-02-08,Summer,0.001314060446780552,3462.078
8,2320.033577011419,5.28,2020-01-06,Summer,0.0,3131.66
4,2319.979238768339,0.03,2020-01-03,Summer,0.0,3204.388
6,2319.391720471929,81.98,2020-01-29,Summer,0.001314060446780552,3619.182
10,2318.0229433720588,15.06,2019-12-08,Summer,0.0,3347.62
6,2317.5960639860705,10.64,2020-02-22,Summer,0.0,3404.944
9,2316.5786939676427,0.01,2020-02-01,Summer,0.001314060446780552,3457.912
9,2316.402580390822,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
13,2314.6798253030233,94.08,2020-02-02,Summer,0.001314060446780552,3618.342
4,2310.301226911327,5.42,2020-01-06,Summer,0.0,3225.976
2,2309.834400145675,84.28,2020-01-28,Summer,0.001314060446780552,3733.712
7,2306.2673331163187,60.67,2020-01-11,Summer,0.0,3397.826
9,2305.6130857328285,48.59,2020-01-25,Summer,0.001314060446780552,3426.08
5,2304.8066612445073,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
10,2302.973168096076,0.01,2020-02-01,Summer,0.001314060446780552,3494.128
5,2301.0253857548896,60.76,2020-01-11,Summer,0.0,3453.776
15,2299.8649811063283,27.67,2020-01-12,Summer,0.00788436268068331,3737.848
10,2299.401628114932,82.28,2020-02-27,Summer,0.001314060446780552,3482.226
10,2298.5107268368965,1.06,2020-02-06,Summer,0.001314060446780552,3292.6
5,2298.494303422078,0.03,2020-01-03,Summer,0.0,3165.342
4,2297.2758353199906,0.22,2020-02-01,Summer,0.001314060446780552,3605.172
8,2295.451339871017,7.77,2020-01-05,Summer,0.0,3081.994
1,2294.225639134583,54.07,2019-12-14,Summer,0.0,3905.566
6,2293.703398837089,25.63,2020-01-30,Summer,0.001314060446780552,3509.43
8,2293.4951611394213,83.02,2020-01-29,Summer,0.001314060446780552,3559.176
12,2292.0263120680956,1.08,2020-02-06,Summer,0.001314060446780552,3457.008
9,2291.5279365877436,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
6,2290.3385163108787,60.66,2020-01-11,Summer,0.0,3416.45
2,2288.8864541519715,70.45,2019-12-07,Summer,0.0,3702.304
8,2285.7512072956424,73.9,2020-01-25,Summer,0.001314060446780552,3412.758
7,2285.648844045778,62.74,2020-01-23,Summer,0.0,3421.976
5,2285.272532226806,0.02,2019-12-28,Summer,0.0,3199.568
48,2283.4594938766104,45.01,2020-01-12,Summer,0.0,3717.186
12,2282.13632666812,73.16,2019-12-07,Summer,0.0,3694.31
1,2279.634452963064,52.29,2020-02-13,Summer,0.001314060446780552,3788.128
8,2275.959452114504,52.58,2020-01-23,Summer,0.0,3414.124
12,2275.8344329915813,59.71,2020-01-11,Summer,0.0,3623.462
7,2275.0038182253647,76.5,2020-01-25,Summer,0.001314060446780552,3435.584
15,2270.455257896215,0.03,2019-12-27,Summer,0.02890932982917214,3867.106
1,2268.9858522280124,112.62,2019-12-06,Summer,0.0,3852.702
11,2268.1606166633433,67.16,2019-12-04,Summer,0.0,3650.108
11,2264.9029688887194,6.97,2019-12-29,Summer,0.0,3243.884
8,2264.713585277311,35.62,2019-12-09,Summer,0.0,3276.134
48,2264.350910035485,64.25,2020-01-11,Summer,0.0,3840.05
3,2263.922488296593,10.9,2020-02-22,Summer,0.001314060446780552,3574.57
3,2261.9561807133678,7.0,2019-12-29,Summer,0.0,3292.762
8,2258.9253907430602,83.8,2020-02-27,Summer,0.001314060446780552,3416.812
14,2258.914304250852,9.3,2020-02-08,Summer,0.001314060446780552,3718.19
7,2256.55261470844,5.25,2020-01-06,Summer,0.0,3125.448
47,2256.133767129997,24.42,2019-12-08,Summer,0.0,3873.53
9,2254.1481667531784,0.04,2019-12-23,Summer,0.0,3133.614
47,2253.688594499514,72.23,2019-12-04,Summer,0.0,4098.772
5,2252.624667797834,5.28,2020-01-06,Summer,0.0,3179.988
9,2252.462329686944,8.25,2020-01-05,Summer,0.0,3093.452
11,2251.5510504228196,52.09,2020-01-31,Summer,0.001314060446780552,3634.23
3,2250.6626671069203,52.01,2020-01-31,Summer,0.001314060446780552,3610.516
7,2250.4399667099124,82.24,2020-01-28,Summer,0.001314060446780552,3439.23
8,2250.150456686765,0.51,2020-02-22,Summer,0.001314060446780552,3352.76
9,2249.435555893564,83.11,2020-02-27,Summer,0.001314060446780552,3414.164
7,2249.1305488442213,82.23,2020-02-27,Summer,0.001314060446780552,3423.062
9,2248.095805347666,2.23,2020-02-06,Summer,0.001314060446780552,3272.776
6,2247.8214272050122,0.01,2020-02-01,Summer,0.001314060446780552,3492.806
8,2247.295284289742,17.03,2020-02-19,Summer,0.001314060446780552,3483.368
11,2242.3263463580615,0.02,2020-02-01,Summer,0.001314060446780552,3577.318
1,2242.2695300706,22.18,2019-12-23,Summer,0.0,3532.136
10,2240.7374679804984,0.06,2020-01-01,Summer,0.0,3188.338
11,2240.6432893414785,0.03,2020-01-01,Summer,0.0,3270.088
10,2240.2055837037083,8.18,2020-01-05,Summer,0.0,3127.986
10,2238.397020960712,41.99,2020-01-29,Summer,0.001314060446780552,3578.052
1,2236.106321377843,10.12,2020-02-02,Summer,0.001314060446780552,3795.268
6,2233.296246279301,5.25,2020-01-06,Summer,0.0,3146.952
4,2232.7522310174118,0.02,2019-12-28,Summer,0.0,3251.018
48,2232.4685567861384,83.8,2020-01-22,Summer,0.0,3966.904
1,2232.261924621396,62.54,2019-12-04,Summer,0.0,3715.114
13,2229.8572896343785,76.91,2019-12-07,Summer,0.0,3836.816
15,2226.411847400261,10.99,2020-02-23,Summer,0.001314060446780552,3631.154
6,2224.1799095221063,51.33,2020-02-04,Summer,0.001314060446780552,3561.426
4,2220.4880195131395,11.57,2019-12-15,Summer,0.0,3451.848
1,2215.6528844831687,0.11,2019-12-28,Summer,0.0,3499.536
8,2213.5586938655383,10.58,2020-02-29,Summer,0.001314060446780552,3370.194
9,2212.9628648940825,61.43,2019-12-06,Summer,0.0,3462.08
1,2212.0488919670333,28.7,2020-01-12,Summer,0.0,3706.826
11,2210.3052870048623,25.26,2019-12-07,Summer,0.0,3563.912
2,2203.2249185959918,56.77,2019-12-14,Summer,0.0,3785.286
5,2202.5368465888173,0.03,2020-02-01,Summer,0.001314060446780552,3539.506
10,2200.730587264459,2.37,2019-12-15,Summer,0.0,3361.026
8,2199.251722218256,0.03,2019-12-23,Summer,0.0,3106.886
12,2194.736424805162,76.49,2020-02-02,Summer,0.001314060446780552,3519.836
7,2190.7962992831426,25.5,2020-01-30,Summer,0.001314060446780552,3459.682
13,2186.3449412355917,9.53,2020-02-08,Summer,0.001314060446780552,3626.456
7,2185.913247067432,85.18,2020-01-29,Summer,0.001314060446780552,3589.46
6,2181.6715727201904,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
3,2181.5211773738497,7.58,2019-12-27,Summer,0.0,3272.228
11,2180.392807529284,1.03,2020-02-06,Summer,0.001314060446780552,3371.632
12,2179.9967100443428,117.0,2020-01-27,Summer,0.001314060446780552,3741.48
12,2171.9196269756376,74.62,2019-12-05,Summer,0.0,3924.472
9,2170.8350595097763,14.67,2019-12-08,Summer,0.0,3285.81
11,2169.6864358447765,40.29,2020-02-13,Summer,0.001314060446780552,3634.796
3,2169.4716756558546,11.63,2019-12-15,Summer,0.0,3528.514
10,2168.1650572762414,4.79,2019-12-29,Summer,0.0,3165.202
7,2167.0149965660007,35.66,2019-12-09,Summer,0.0,3291.802
48,2162.6096781318597,12.04,2019-12-14,Summer,0.0,3895.008
6,2157.0727449165092,87.43,2020-01-28,Summer,0.001314060446780552,3497.094
2,2155.5529167325376,52.22,2020-02-13,Summer,0.001314060446780552,3662.936
48,2155.4669437920393,57.74,2019-12-04,Summer,0.0,3933.744
6,2155.2034143003093,66.56,2020-01-23,Summer,0.0,3435.584
11,2151.4071765679682,72.19,2019-12-02,Summer,0.0,3581.5
11,2147.4416639662295,56.05,2020-01-11,Summer,0.0,3523.424
9,2145.575933190379,2.34,2019-12-15,Summer,0.0,3329.046
8,2144.6002525235963,25.45,2020-01-30,Summer,0.001314060446780552,3430.114
9,2144.3082289417202,4.7,2019-12-29,Summer,0.0,3128.34
48,2143.679925012714,24.39,2019-12-08,Summer,0.0,3724.048
10,2143.3296558326456,56.35,2019-12-14,Summer,0.0,3459.892
4,2143.265489290634,21.63,2019-12-04,Summer,0.0,3461.336
11,2141.1446212151013,92.16,2020-02-03,Summer,0.001314060446780552,3641.422
4,2139.587193784588,16.53,2019-12-07,Summer,0.0,3554.124
48,2139.5466376722156,13.29,2019-12-01,Summer,0.0,3695.026
8,2139.5280277353713,0.01,2020-02-02,Summer,0.001314060446780552,3366.308
10,2139.3559184315945,2.49,2019-12-07,Summer,0.0,3438.666
11,2139.281021926361,56.6,2019-12-14,Summer,0.0,3583.676
7,2136.0976375300825,51.67,2020-01-27,Summer,0.001314060446780552,3441.912
11,2130.8739175944,68.93,2020-02-02,Summer,0.001314060446780552,3447.232
14,2127.8752287796897,0.03,2019-12-27,Summer,0.0,3687.08
9,2127.6746461424527,55.99,2019-12-14,Summer,0.0,3434.154
1,2126.59937349172,23.79,2020-01-13,Summer,0.001314060446780552,3561.366
3,2124.7243023235856,40.91,2020-02-02,Summer,0.001314060446780552,3585.564
5,2120.9175124309727,11.04,2019-12-15,Summer,0.0,3406.348
9,2120.341459412874,55.05,2020-01-11,Summer,0.0,3390.212
2,2119.3502797673127,20.6,2020-02-02,Summer,0.001314060446780552,3698.71
4,2117.616015304335,44.17,2020-01-31,Summer,0.001314060446780552,3525.012
4,2116.9515255809647,25.47,2020-02-06,Summer,0.001314060446780552,3398.816
5,2116.40178143611,2.33,2019-12-08,Summer,0.0,3333.714
5,2115.931916993274,0.12,2020-02-02,Summer,0.001314060446780552,3452.716
1,2114.9222956773397,46.95,2019-12-09,Summer,0.0,3573.084
2,2112.7388461934615,24.69,2019-12-04,Summer,0.0,3581.082
2,2111.982671504376,66.51,2020-01-23,Summer,0.0,3685.944
9,2111.6199883773065,0.03,2020-02-02,Summer,0.001314060446780552,3364.812
14,2106.772301156606,25.88,2020-01-12,Summer,0.0,3591.704
5,2105.5389886105436,15.38,2020-01-31,Summer,0.001314060446780552,3499.382
1,2104.0339485670474,63.53,2020-01-23,Summer,0.0,3809.496
4,2100.9835444136147,10.53,2020-02-02,Summer,0.001314060446780552,3500.916
8,2100.65730935348,4.79,2019-12-29,Summer,0.0,3118.662
8,2098.960848057588,39.85,2020-01-28,Summer,0.001314060446780552,3424.474
5,2098.6517103186206,41.9,2020-02-06,Summer,0.001314060446780552,3361.174
5,2096.371070975716,21.44,2019-12-04,Summer,0.0,3418.76
10,2095.7812115600827,15.37,2020-01-31,Summer,0.001314060446780552,3476.29
5,2094.9601330559485,0.03,2020-02-23,Summer,0.001314060446780552,3212.868
4,2092.3924067380703,7.0,2019-12-29,Summer,0.0,3222.388
3,2091.8069086191385,25.17,2020-02-03,Summer,0.0,3559.596
3,2091.4848815454006,56.82,2019-12-14,Summer,0.0,3676.75
6,2087.4806750449943,21.37,2019-12-04,Summer,0.0,3380.194
5,2085.775422313885,4.26,2019-12-30,Summer,0.0,3212.078
8,2082.843142164108,51.37,2020-01-27,Summer,0.001314060446780552,3436.434
5,2082.4933174804337,94.99,2020-01-28,Summer,0.001314060446780552,3526.156
6,2081.0331269874164,6.21,2019-12-29,Summer,0.0,3144.578
7,2080.432540464511,10.07,2019-12-15,Summer,0.0,3343.63
3,2079.13266083066,59.13,2020-01-23,Summer,0.0,3582.378
8,2078.77730281934,55.33,2020-01-11,Summer,0.0,3391.862
10,2077.06037126307,0.51,2020-02-22,Summer,0.001314060446780552,3380.802
10,2076.0172642182183,65.27,2020-01-30,Summer,0.001314060446780552,3520.794
10,2071.7017343206303,0.03,2020-01-13,Summer,0.001314060446780552,3322.93
9,2069.069097399005,30.22,2020-01-31,Summer,0.001314060446780552,3436.522
4,2061.73524784066,39.84,2019-12-09,Summer,0.0,3371.838
7,2061.398785375733,4.79,2019-12-29,Summer,0.0,3125.084
3,2059.636124607468,65.08,2019-12-04,Summer,0.0,3522.888
3,2059.4740628690174,61.8,2020-02-13,Summer,0.001314060446780552,3569.99
8,2059.23567422054,51.54,2019-12-14,Summer,0.0,3431.626
9,2058.965147498673,6.31,2020-02-22,Summer,0.001314060446780552,3356.63
10,2055.5343170753954,51.26,2020-02-03,Summer,0.001314060446780552,3504.918
8,2054.7077833001263,2.36,2019-12-15,Summer,0.0,3329.596
5,2053.297577806835,14.95,2019-12-07,Summer,0.0,3493.204
5,2051.9892756034324,6.98,2019-12-29,Summer,0.0,3183.024
8,2041.6905846177024,10.29,2020-02-06,Summer,0.001314060446780552,3275.224
10,2041.1430980986017,66.9,2020-02-02,Summer,0.001314060446780552,3385.486
2,2039.695358014787,25.29,2020-01-13,Summer,0.001314060446780552,3462.18
11,2037.1061641745755,101.6,2020-01-27,Summer,0.001314060446780552,3610.826
2,2036.1797733372748,15.73,2019-12-23,Summer,0.0,3405.754
6,2035.9016439836555,38.88,2019-12-09,Summer,0.0,3306.534
4,2032.0380216931799,60.86,2020-02-13,Summer,0.001314060446780552,3506.226
10,2031.7291082741717,54.96,2020-01-11,Summer,0.0,3420.694
3,2031.0831382255892,39.24,2019-12-07,Summer,0.0,3652.236
4,2028.3357540907443,5.11,2019-12-27,Summer,0.0,3241.914
9,2026.5408168651904,74.14,2020-01-27,Summer,0.001314060446780552,3448.854
6,2026.0579321128257,10.09,2019-12-15,Summer,0.0,3370.184
2,2023.8226707369645,24.82,2020-01-12,Summer,0.0,3564.872
7,2023.3475279377672,0.03,2019-12-23,Summer,0.0,3116.772
6,2021.4455785250282,26.68,2020-02-06,Summer,0.001314060446780552,3315.776
7,2019.1183332929172,14.83,2020-01-31,Summer,0.001314060446780552,3444.774
1,2018.351684872348,12.23,2019-12-15,Summer,0.0,3744.856
6,2014.9399679504422,0.03,2020-02-02,Summer,0.001314060446780552,3420.098
1,2013.6126403871544,54.81,2019-12-05,Summer,0.0,3731.988
1,2006.4630667035835,13.11,2019-12-02,Summer,0.0,3574.57
8,2005.773553588335,14.87,2020-01-31,Summer,0.001314060446780552,3432.01
4,2005.274086379015,56.87,2019-12-14,Summer,0.0,3587.524
9,2001.144945935785,2.35,2019-12-07,Summer,0.0,3403.584
7,2000.6829564804334,21.32,2019-12-04,Summer,0.0,3371.098
7,1998.5368289536839,0.01,2020-02-02,Summer,0.001314060446780552,3397.67
10,1998.3930879323136,21.43,2019-12-04,Summer,0.0,3458.76
5,1995.235567146423,39.98,2019-12-09,Summer,0.0,3329.986
2,1991.2637596315558,89.27,2019-12-06,Summer,0.0,3683.356
6,1990.4159113408818,12.41,2020-01-31,Summer,0.001314060446780552,3464.722
4,1988.9175671320124,93.29,2020-01-28,Summer,0.001314060446780552,3565.69
6,1986.7463465881103,2.41,2019-12-08,Summer,0.0,3286.026
5,1984.8700106364695,63.88,2020-01-23,Summer,0.0,3463.836
9,1984.1282404116585,12.98,2020-01-13,Summer,0.001314060446780552,3255.812
10,1981.008436450378,76.46,2020-01-27,Summer,0.001314060446780552,3487.872
5,1979.7274356434941,5.05,2019-12-27,Summer,0.0,3191.764
4,1976.4348857320192,10.48,2020-01-23,Summer,0.0,3516.582
2,1973.5342263259508,39.45,2019-12-09,Summer,0.0,3484.122
13,1972.8922945425916,12.42,2020-01-12,Summer,0.0,3495.71
8,1969.4776948595584,0.03,2020-02-23,Summer,0.001314060446780552,3146.916
14,1968.5501326697977,0.03,2020-02-23,Summer,0.001314060446780552,3512.406
2,1966.3849759479053,0.02,2019-12-28,Summer,0.0,3374.726
5,1966.2534175802302,17.23,2020-02-08,Summer,0.001314060446780552,3363.898
5,1963.3696266804404,51.05,2020-02-13,Summer,0.001314060446780552,3437.316
4,1962.2361766575887,13.09,2020-01-13,Summer,0.001314060446780552,3318.558
2,1959.827960660165,20.14,2019-12-15,Summer,0.0,3607.49
9,1957.560464372757,21.44,2019-12-04,Summer,0.0,3404.638
10,1956.2654279422027,40.94,2020-02-13,Summer,0.001314060446780552,3463.32
3,1955.8811305114127,10.55,2020-01-13,Summer,0.001314060446780552,3375.356
2,1952.0433229217072,5.04,2019-12-30,Summer,0.0,3396.444
9,1951.6196259966978,10.14,2020-02-08,Summer,0.001314060446780552,3276.332
5,1948.574533483803,55.89,2019-12-14,Summer,0.0,3522.874
3,1948.2281517407646,5.08,2019-12-23,Summer,0.0,3315.416
8,1946.4723258357722,0.01,2020-02-03,Summer,0.001314060446780552,3400.808
9,1944.1908373966196,5.02,2019-12-27,Summer,0.0,3139.742
8,1939.1071404815025,10.14,2020-02-08,Summer,0.001314060446780552,3277.298
6,1938.8688125329204,4.95,2019-12-23,Summer,0.0,3140.854
8,1938.1123534051399,2.35,2019-12-07,Summer,0.0,3409.362
7,1935.6877785491208,38.12,2019-12-06,Summer,0.0,3430.634
3,1933.3896385027604,52.14,2019-12-02,Summer,0.0,3394.608
13,1932.4767942751146,0.03,2019-12-27,Summer,0.0,3531.056
7,1931.7790190395078,0.43,2019-12-08,Summer,0.0,3271.718
3,1931.185603683321,39.45,2019-12-09,Summer,0.0,3426.698
