Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
33,2330.8310266169055,36.8,2020-01-03,Summer,0.4704336399474376,4339.434
14,2330.454707580143,5.46,2019-12-19,Summer,0.0,4278.132
30,2329.0666073610487,115.22,2020-02-01,Summer,0.900131406044678,4557.6
42,2328.9947002467015,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
12,2328.1508651968993,28.65,2020-01-07,Summer,0.0,3765.022
47,2327.233260946794,1.24,2019-12-22,Summer,0.0,3806.084
11,2326.175978441555,20.38,2019-12-24,Summer,0.0,3452.838
34,2326.056374597534,33.67,2020-02-06,Summer,0.5413929040735874,4389.514
34,2326.0211831069837,27.93,2020-01-04,Summer,0.726675427069645,4196.438
6,2325.687712447481,4.83,2019-12-26,Summer,0.0,3110.044
1,2323.0210363933406,91.15,2020-01-20,Summer,0.001314060446780552,3703.902
5,2321.2859975395045,55.89,2019-12-14,Summer,0.0,3522.874
18,2320.559422652852,16.83,2020-01-02,Summer,0.07095926412614981,4009.582
2,2319.9719380120014,71.31,2019-12-03,Summer,0.0,3648.832
2,2319.5680968237775,52.22,2020-02-13,Summer,0.001314060446780552,3662.936
2,2317.406116149614,24.82,2020-01-12,Summer,0.0,3564.872
7,2316.2978861618544,72.94,2020-01-16,Summer,0.001314060446780552,3449.84
43,2315.7727864588355,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
3,2315.2002968392626,0.12,2020-02-17,Summer,0.001314060446780552,3466.668
2,2315.156302476698,89.27,2019-12-06,Summer,0.0,3683.356
31,2314.5042637465385,115.08,2020-02-01,Summer,0.6951379763469118,4579.504
32,2313.1611931447155,45.68,2020-01-03,Summer,0.4940867279894875,4351.156
28,2312.662820136926,77.77,2020-02-08,Summer,0.469119579500657,4251.24
3,2312.5467370430615,21.58,2020-01-05,Summer,0.0,3320.71
6,2312.421312300539,15.42,2020-02-08,Summer,0.001314060446780552,3326.672
25,2312.382920053977,0.56,2019-12-27,Summer,0.7332457293035479,4274.266
42,2311.6121901795877,27.64,2020-01-05,Summer,0.1445466491458607,4270.866
34,2311.3807140504955,27.22,2020-01-02,Summer,0.6176084099868594,4232.26
46,2311.217475402434,57.09,2019-12-03,Summer,0.0,4157.468
47,2311.0782397454545,72.23,2019-12-04,Summer,0.0,4098.772
3,2306.109784621659,52.14,2019-12-02,Summer,0.0,3394.608
15,2305.83610034059,27.67,2020-01-12,Summer,0.00788436268068331,3737.848
9,2305.366577354616,2.29,2020-02-17,Summer,0.001314060446780552,3343.692
47,2304.25304645865,0.53,2019-12-27,Summer,0.0,3790.544
3,2304.1518380974408,5.29,2019-12-26,Summer,0.0,3269.362
31,2303.9444449970015,11.34,2020-01-02,Summer,0.6727989487516426,4095.69
2,2303.931862822065,0.03,2020-02-23,Summer,0.001314060446780552,3430.32
5,2302.789548397606,0.03,2020-01-01,Summer,0.0,3293.516
27,2301.8538591212255,11.14,2020-01-01,Summer,0.4388961892247043,4112.696
5,2299.5454185618937,92.28,2020-01-20,Summer,0.001314060446780552,3406.962
3,2298.327840494223,10.55,2020-01-13,Summer,0.001314060446780552,3375.356
48,2298.112785787136,5.61,2019-12-22,Summer,0.0,3653.992
38,2297.940149468447,56.06,2020-01-03,Summer,0.328515111695138,4403.246
6,2297.1726293066386,34.5,2019-12-02,Summer,0.0,3254.6
32,2296.90403531848,22.17,2020-01-01,Summer,0.37582128777923784,4172.464
9,2296.4236723049316,52.1,2019-12-02,Summer,0.0,3284.152
2,2295.839309325626,5.11,2019-12-26,Summer,0.0,3357.626
36,2295.7134951758017,4.24,2019-12-27,Summer,0.773981603153745,4371.354
44,2289.0918438940525,82.44,2020-02-01,Summer,0.005256241787122208,4394.886
47,2288.238959183046,57.24,2019-12-03,Summer,0.0,4028.86
19,2287.5567908461617,12.99,2020-01-05,Summer,0.19842312746386334,4167.158
33,2286.659764694935,4.65,2019-12-28,Summer,0.8764783180026281,4086.296
11,2286.1880480856953,1.03,2020-02-06,Summer,0.001314060446780552,3371.632
42,2285.3760428769406,56.88,2020-01-03,Summer,0.09724047306176084,4224.574
7,2284.624675395079,4.8,2019-12-26,Summer,0.0,3090.96
8,2283.6344133811376,0.03,2020-02-23,Summer,0.001314060446780552,3146.916
12,2283.341703162872,95.48,2020-01-23,Summer,0.0,3894.794
2,2280.2748288401453,109.98,2020-01-14,Summer,0.001314060446780552,3701.232
8,2278.691235418317,100.99,2020-01-17,Summer,0.001314060446780552,3441.368
42,2278.018316513065,43.96,2020-01-02,Summer,0.09198423127463862,4166.11
11,2277.9570115661886,7.44,2019-12-25,Summer,0.0,3229.022
8,2277.920951854517,4.81,2019-12-26,Summer,0.0,3081.212
9,2277.8137498026895,9.07,2020-02-09,Summer,0.001314060446780552,3149.916
45,2276.8174175235154,23.27,2020-01-02,Summer,0.0,3998.736
3,2276.124325441444,12.45,2020-01-12,Summer,0.0,3456.028
2,2275.4431653538923,39.45,2019-12-09,Summer,0.0,3484.122
32,2274.872052503193,79.16,2020-02-08,Summer,0.507227332457293,4296.8
8,2274.484547130085,35.62,2019-12-09,Summer,0.0,3276.134
10,2274.365833555509,4.81,2019-12-26,Summer,0.0,3111.474
28,2274.025262717447,4.99,2019-12-28,Summer,0.8659658344283836,4046.388
1,2273.969287923273,92.53,2020-01-14,Summer,0.001314060446780552,3812.448
37,2272.4839760663913,4.93,2019-12-27,Summer,0.6097240473061761,4325.59
28,2271.531896950457,17.38,2020-01-02,Summer,0.7424441524310118,4101.23
43,2269.6706684380842,54.51,2020-01-03,Summer,0.007884362680683312,4249.722
10,2269.2973542640216,70.73,2020-02-04,Summer,0.001314060446780552,3625.474
14,2268.8071699453462,54.75,2019-12-15,Summer,0.0,3782.314
9,2267.6945494776096,0.06,2020-01-01,Summer,0.0,3170.034
14,2267.2563522877567,83.58,2020-01-14,Summer,0.001314060446780552,4429.35
12,2266.33015255435,74.62,2019-12-05,Summer,0.0,3924.472
24,2265.867337369817,25.95,2020-01-03,Summer,0.18528252299605782,4424.484
11,2265.3813151329023,0.65,2020-02-10,Summer,0.001314060446780552,3434.438
13,2264.6897729384423,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
31,2262.7746616396857,37.4,2020-01-03,Summer,0.4940867279894875,4340.488
35,2261.9534512812806,67.08,2020-01-05,Summer,0.4296977660972405,4503.67
6,2261.272136253844,92.27,2020-01-20,Summer,0.001314060446780552,3375.892
5,2260.5072474452472,51.23,2020-02-04,Summer,0.001314060446780552,3600.146
4,2259.8583830651964,86.23,2020-01-26,Summer,0.001314060446780552,3517.952
12,2259.641537037691,25.28,2020-02-29,Summer,0.001314060446780552,3587.83
44,2259.6201637000436,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
48,2258.072925645496,6.48,2019-12-23,Summer,0.0,3821.004
9,2257.535251373227,69.64,2019-12-03,Summer,0.0,3450.146
46,2257.179519328385,20.6,2020-02-08,Summer,0.0,3898.97
12,2256.5015144773047,61.78,2020-02-13,Summer,0.001314060446780552,3848.048
16,2255.7295853364194,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
38,2255.704884175753,23.97,2020-01-01,Summer,0.3219448094612352,4273.492
13,2255.257404100453,89.56,2020-02-05,Summer,0.0,4194.598
33,2255.2355361715718,23.1,2020-01-02,Summer,0.6176084099868594,4180.342
11,2254.373993522874,92.09,2020-01-26,Summer,0.001314060446780552,3496.49
11,2253.6499805194744,79.11,2020-01-25,Summer,0.001314060446780552,3544.99
20,2252.615890556113,14.0,2020-01-05,Summer,0.19842312746386334,4250.306
38,2251.329904371856,10.96,2019-12-27,Summer,0.6097240473061761,4307.222
43,2246.09853603665,39.23,2020-01-01,Summer,0.011826544021024966,4164.654
7,2244.7891752914006,87.21,2020-01-26,Summer,0.001314060446780552,3413.462
12,2242.4986460874916,1.08,2020-02-06,Summer,0.001314060446780552,3457.008
21,2242.281551653823,24.87,2020-01-05,Summer,0.316688567674113,4288.086
6,2241.093120477695,51.33,2020-02-04,Summer,0.001314060446780552,3561.426
6,2240.1204748986147,94.47,2020-01-26,Summer,0.001314060446780552,3428.574
46,2240.017218760153,63.97,2020-02-04,Summer,0.0,4381.246
27,2238.435151120128,4.49,2019-12-28,Summer,0.8659658344283836,4084.498
47,2236.2374642700142,0.24,2020-01-02,Summer,0.0,3786.566
2,2235.7442603157247,86.29,2020-01-26,Summer,0.001314060446780552,3675.984
48,2234.4732038577513,97.61,2020-01-27,Summer,0.0,4002.084
40,2232.9924373626045,22.42,2020-01-05,Summer,0.25624178712220763,4329.686
41,2232.744031861529,1.09,2019-12-27,Summer,0.2076215505913272,4137.198
8,2229.1738892905555,68.67,2019-12-03,Summer,0.0,3428.378
8,2229.055650270018,82.23,2020-01-20,Summer,0.001314060446780552,3322.142
12,2228.936298634354,97.54,2020-01-28,Summer,0.001314060446780552,3913.358
6,2228.844999173481,79.05,2020-01-25,Summer,0.001314060446780552,3478.856
45,2225.8320200992966,61.62,2020-01-31,Summer,0.0,4464.088
25,2225.604145226232,25.11,2020-01-04,Summer,0.6754270696452037,4227.898
31,2224.3706301662596,39.2,2020-01-05,Summer,0.22733245729303547,4209.194
34,2223.9185478051622,73.25,2020-02-08,Summer,0.5269382391590013,4334.764
47,2223.262147266983,7.43,2019-12-28,Summer,0.0,3780.738
9,2223.117450729272,4.8,2019-12-26,Summer,0.0,3080.968
39,2220.3756647403115,59.78,2020-01-03,Summer,0.20105124835742444,4337.356
21,2220.0810872151524,4.75,2019-12-29,Summer,0.4165571616294349,4253.492
8,2219.17304237119,37.92,2019-12-02,Summer,0.0,3242.98
46,2218.938374255633,0.54,2019-12-27,Summer,0.002628120893561104,3873.938
4,2217.864002460325,73.89,2019-12-03,Summer,0.0,3549.646
16,2209.6758788126904,6.21,2020-02-23,Summer,0.001314060446780552,3774.478
15,2209.1127174207413,12.61,2020-01-06,Summer,0.009198423127463863,4280.69
10,2208.6373427991775,64.42,2019-12-06,Summer,0.0,3565.122
44,2207.9834676330074,48.02,2020-01-03,Summer,0.007884362680683312,4197.496
18,2206.7363360985014,1.3,2019-12-29,Summer,0.16294349540078842,4096.01
48,2206.671991914071,57.74,2019-12-04,Summer,0.0,3933.744
28,2205.8243493697587,11.94,2020-01-01,Summer,0.4388961892247043,4105.04
7,2204.7727510643676,35.66,2019-12-09,Summer,0.0,3291.802
3,2204.3367823419894,86.27,2020-01-26,Summer,0.001314060446780552,3576.174
46,2203.871737047475,6.49,2019-12-28,Summer,0.0,3861.708
6,2203.6599364351864,20.81,2020-01-10,Summer,0.0,3411.056
32,2202.719106551986,37.8,2020-01-05,Summer,0.22733245729303547,4259.468
30,2202.6847144518115,22.9,2020-01-02,Summer,0.7109067017082785,4099.534
25,2202.367543456411,25.89,2020-01-03,Summer,0.27463863337713534,4393.156
22,2201.982779293845,14.01,2020-01-05,Summer,0.316688567674113,4274.692
3,2201.514678367021,126.2,2020-01-14,Summer,0.001314060446780552,3602.206
48,2201.2565756648983,5.55,2019-12-18,Summer,0.0,3745.968
48,2200.61849073253,66.0,2019-12-03,Summer,0.0,3857.132
32,2199.675356483644,2.3,2019-12-20,Summer,0.3219448094612352,4504.44
3,2199.5083128125902,10.9,2020-02-22,Summer,0.001314060446780552,3574.57
17,2199.376378085891,0.52,2019-12-29,Summer,0.16294349540078842,3952.812
15,2199.1661852527527,62.22,2020-02-01,Summer,0.005256241787122208,4060.636
40,2197.5355490245074,4.34,2019-12-27,Summer,0.4191852825229961,4179.52
26,2197.428599169707,20.46,2020-01-03,Summer,0.27463863337713534,4369.522
45,2196.8829985342018,10.31,2020-01-01,Summer,0.0,3962.138
39,2196.434086168019,23.9,2020-01-01,Summer,0.2260183968462549,4228.112
6,2196.313379789595,38.88,2019-12-09,Summer,0.0,3306.534
17,2196.1174867653394,5.35,2020-01-02,Summer,0.07095926412614981,3850.358
8,2195.46363403268,0.06,2020-01-01,Summer,0.0,3173.366
31,2195.0219178549987,4.65,2019-12-28,Summer,0.8988173455978975,4052.05
27,2193.220343547057,0.55,2019-12-27,Summer,0.8226018396846254,4191.458
40,2192.3578287051896,23.14,2020-01-01,Summer,0.2260183968462549,4159.546
3,2191.1066376703,11.63,2019-12-15,Summer,0.0,3528.514
8,2190.996692014738,16.97,2019-12-24,Summer,0.0,3235.996
31,2190.9464706225604,85.23,2020-02-08,Summer,0.507227332457293,4276.278
33,2189.46663400701,24.85,2020-01-04,Summer,0.726675427069645,4134.518
42,2189.3923769096627,38.52,2020-01-01,Summer,0.09067017082785807,4142.774
17,2188.902754126046,24.0,2020-01-03,Summer,0.09986859395532194,4210.31
13,2188.719877735829,76.73,2019-12-14,Summer,0.0,3854.396
8,2188.585897164103,10.58,2020-02-29,Summer,0.001314060446780552,3370.194
33,2187.9721826012374,77.09,2020-02-08,Summer,0.5269382391590013,4313.5
5,2186.3647933983916,20.97,2020-01-05,Summer,0.0,3201.308
35,2185.756728027063,30.35,2020-02-08,Summer,0.36662286465177396,4388.096
29,2182.9698335673706,82.7,2020-02-08,Summer,0.5124835742444153,4234.302
44,2182.9538212214056,21.93,2020-01-01,Summer,0.011826544021024966,4091.046
45,2182.8855378533626,61.78,2020-02-01,Summer,0.0,4260.076
7,2182.266582800092,0.03,2020-01-01,Summer,0.0,3195.244
26,2180.9604287492803,25.11,2020-01-04,Summer,0.6754270696452037,4182.726
30,2179.6678667366796,45.69,2020-01-03,Summer,0.6636005256241787,4321.768
32,2179.1704604729284,11.33,2020-01-02,Summer,0.6727989487516426,4129.412
4,2178.142649035752,9.24,2020-02-09,Summer,0.001314060446780552,3301.67
7,2177.3813619578264,10.3,2020-02-08,Summer,0.001314060446780552,3301.192
31,2176.4760188412965,2.29,2019-12-20,Summer,0.3219448094612352,4500.546
4,2173.8867462265243,7.0,2019-12-29,Summer,0.0,3222.388
5,2171.9895552069966,39.98,2019-12-09,Summer,0.0,3329.986
4,2170.957710826051,13.09,2020-01-13,Summer,0.001314060446780552,3318.558
3,2170.47708395577,9.28,2020-02-09,Summer,0.001314060446780552,3387.642
32,2169.936960683089,1.3,2019-12-28,Summer,0.8988173455978975,4064.44
8,2169.62738132902,86.82,2020-01-26,Summer,0.001314060446780552,3388.272
6,2169.159178544069,0.03,2020-01-01,Summer,0.0,3248.26
29,2168.0686457613074,34.66,2020-01-03,Summer,0.6636005256241787,4294.338
46,2168.0522573025855,61.72,2020-01-30,Summer,0.0,4335.176
6,2168.042877533643,87.43,2020-01-28,Summer,0.001314060446780552,3497.094
2,2167.819322968151,0.02,2020-02-10,Summer,0.001314060446780552,3385.99
11,2167.353361634149,67.16,2019-12-04,Summer,0.0,3650.108
9,2166.99782152592,12.98,2020-01-13,Summer,0.001314060446780552,3255.812
1,2166.5306256574218,20.65,2019-12-24,Summer,0.0,3670.63
29,2166.100333243502,17.34,2020-01-02,Summer,0.7109067017082785,4056.806
3,2166.077996434795,99.79,2020-01-20,Summer,0.001314060446780552,3509.634
3,2165.71938209034,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
39,2164.5779583818216,33.7,2020-01-05,Summer,0.25624178712220763,4410.488
41,2164.402056079316,22.94,2020-01-01,Summer,0.09067017082785807,4109.82
34,2163.6349203488944,41.0,2020-01-05,Summer,0.5545335085413929,4398.512
7,2163.5400377423284,20.82,2020-01-10,Summer,0.0,3396.106
10,2162.2410476307364,20.01,2019-12-24,Summer,0.0,3297.16
39,2161.3314606008244,20.57,2020-02-08,Summer,0.15900131406044676,4318.62
6,2160.9457316064168,0.03,2020-01-12,Summer,0.0,3269.776
46,2160.4365060516666,7.99,2020-01-02,Summer,0.0,3866.348
48,2159.647417738512,13.29,2019-12-01,Summer,0.0,3695.026
27,2158.5588448511344,20.35,2020-01-03,Summer,0.6452036793692509,4344.186
41,2158.555940992736,56.72,2020-01-03,Summer,0.09724047306176084,4199.818
31,2157.4638024797136,22.78,2020-01-01,Summer,0.37582128777923784,4156.068
9,2157.453840178174,55.99,2020-02-04,Summer,0.001314060446780552,3552.924
8,2157.006493698509,62.02,2020-02-04,Summer,0.001314060446780552,3537.552
13,2155.0754998811517,28.46,2020-01-10,Summer,0.0,3994.702
7,2154.1016168966735,46.82,2020-02-04,Summer,0.001314060446780552,3535.486
26,2153.647787501439,0.24,2019-12-28,Summer,0.8436268068331143,4071.302
4,2152.460419601882,39.84,2019-12-09,Summer,0.0,3371.838
15,2151.4268565754724,16.55,2020-02-02,Summer,0.002628120893561104,3807.58
12,2151.173254485586,0.03,2020-02-23,Summer,0.001314060446780552,3293.958
10,2149.817754367744,90.99,2020-01-26,Summer,0.001314060446780552,3417.056
28,2148.901980898027,33.13,2020-01-03,Summer,0.6452036793692509,4289.324
40,2148.381189848806,54.66,2020-01-03,Summer,0.20105124835742444,4238.124
4,2148.0999316073076,0.1,2020-02-17,Summer,0.001314060446780552,3408.754
4,2147.885998171231,120.24,2020-01-14,Summer,0.001314060446780552,3538.712
7,2147.4618412277055,101.13,2020-01-17,Summer,0.001314060446780552,3459.14
14,2144.856147799106,9.3,2020-02-08,Summer,0.001314060446780552,3718.19
4,2144.4924510403876,0.03,2020-02-23,Summer,0.001314060446780552,3279.124
5,2144.1340107594865,7.6,2019-12-24,Summer,0.0,3327.3
33,2142.583030852542,40.74,2020-01-05,Summer,0.5545335085413929,4307.482
3,2142.0199781950964,39.45,2019-12-09,Summer,0.0,3426.698
3,2141.0837348398695,61.8,2020-02-13,Summer,0.001314060446780552,3569.99
1,2139.1925422664885,63.53,2020-01-23,Summer,0.0,3809.496
15,2139.1798362626673,24.94,2019-12-20,Summer,0.03942181340341656,4499.832
2,2139.1282173357413,9.32,2020-02-09,Summer,0.001314060446780552,3465.07
31,2138.954892931462,0.55,2019-12-27,Summer,0.7621550591327202,4195.3
14,2138.2667784499235,0.03,2020-01-02,Summer,0.0,3531.04
29,2137.907644463282,1.1,2019-12-20,Summer,0.228646517739816,4495.654
29,2136.121682223522,16.08,2020-01-01,Summer,0.4664914586070959,4095.25
26,2134.6045155593424,0.55,2019-12-27,Summer,0.7332457293035479,4142.952
48,2134.515622323369,63.35,2020-01-29,Summer,0.0,4040.642
8,2134.060505762386,10.14,2020-02-08,Summer,0.001314060446780552,3277.298
5,2133.066440778236,6.98,2019-12-29,Summer,0.0,3183.024
28,2132.4342373413297,0.55,2019-12-27,Summer,0.8226018396846254,4149.642
30,2130.5027051344387,24.73,2020-01-04,Summer,0.8436268068331143,4063.922
6,2128.555750101223,19.8,2019-12-24,Summer,0.0,3285.406
19,2128.462589889893,1.3,2019-12-29,Summer,0.3022339027595269,4205.792
3,2127.7019100359557,78.12,2019-12-06,Summer,0.0,3618.418
46,2126.8218248839676,7.95,2020-01-01,Summer,0.0,3820.878
8,2126.4763298907988,5.51,2020-01-13,Summer,0.001314060446780552,3233.372
5,2125.791415646055,94.99,2020-01-28,Summer,0.001314060446780552,3526.156
6,2125.4917265615636,55.0,2019-12-14,Summer,0.0,3471.198
36,2125.4319242774395,22.76,2020-02-08,Summer,0.36662286465177396,4439.58
43,2124.2317480064066,27.73,2020-01-05,Summer,0.052562417871222074,4227.17
30,2123.9774197188717,1.1,2019-12-20,Summer,0.228646517739816,4496.422
45,2123.3368205953084,0.54,2019-12-27,Summer,0.002628120893561104,4011.968
4,2122.1282095910706,60.86,2020-02-13,Summer,0.001314060446780552,3506.226
28,2121.837142440128,2.27,2019-12-20,Summer,0.38633377135348224,4529.126
11,2121.1864629795214,74.08,2019-12-03,Summer,0.0,3712.092
32,2120.2743656647835,24.86,2020-01-04,Summer,0.7818659658344282,4102.22
39,2119.945841476183,7.68,2019-12-27,Summer,0.4191852825229961,4238.658
11,2119.922806952608,25.91,2019-12-08,Summer,0.0,3426.652
9,2119.6754043034744,89.97,2020-01-26,Summer,0.001314060446780552,3395.178
7,2118.466465005564,82.99,2020-01-20,Summer,0.001314060446780552,3338.97
9,2116.5947355915896,6.31,2020-02-22,Summer,0.001314060446780552,3356.63
4,2115.665757469257,23.2,2020-01-10,Summer,0.0,3495.924
11,2115.439926335759,40.29,2020-02-13,Summer,0.001314060446780552,3634.796
25,2114.819668141648,7.21,2019-12-29,Summer,0.8055190538764783,4120.58
10,2114.6520974436603,74.58,2020-01-25,Summer,0.001314060446780552,3453.208
14,2114.53689802181,25.88,2020-01-12,Summer,0.0,3591.704
5,2113.6623771697923,120.12,2020-01-14,Summer,0.001314060446780552,3477.894
29,2113.394585606814,1.31,2019-12-28,Summer,0.9119579500657029,3990.142
9,2113.1115431814296,10.03,2020-02-29,Summer,0.001314060446780552,3357.504
38,2113.0742144559877,20.63,2020-02-08,Summer,0.24704336399474375,4384.988
46,2111.3835986705535,64.38,2020-02-01,Summer,0.0,4139.622
48,2111.014577772502,12.04,2019-12-14,Summer,0.0,3895.008
30,2109.9632500021667,81.65,2020-02-08,Summer,0.5124835742444153,4259.268
8,2104.988385775967,0.13,2019-12-18,Summer,0.0,3281.212
1,2104.782940104976,0.02,2019-12-19,Summer,0.0,3592.56
3,2102.430442630734,7.0,2019-12-29,Summer,0.0,3292.762
2,2099.3756792158024,20.14,2019-12-15,Summer,0.0,3607.49
30,2098.653520021322,16.04,2020-01-01,Summer,0.4664914586070959,4120.502
20,2097.1721017450263,1.25,2019-12-29,Summer,0.3022339027595269,4254.906
30,2096.8436717754707,1.3,2019-12-28,Summer,0.9119579500657029,4026.462
8,2096.00429148588,21.84,2020-01-10,Summer,0.0,3385.706
17,2090.985466327405,4.85,2019-12-28,Summer,0.15637319316688567,3955.806
8,2089.2368283672067,0.11,2020-02-17,Summer,0.001314060446780552,3293.522
7,2088.802395772083,0.01,2020-01-12,Summer,0.0,3244.772
4,2087.590380168408,93.29,2020-01-28,Summer,0.001314060446780552,3565.69
47,2085.9135900940646,9.29,2020-02-08,Summer,0.001314060446780552,3817.896
6,2084.778062640126,6.21,2019-12-29,Summer,0.0,3144.578
28,2083.508043439315,24.52,2020-01-05,Summer,0.6281208935611038,4124.916
9,2081.819357702788,10.14,2020-02-08,Summer,0.001314060446780552,3276.332
2,2080.7527577990754,23.11,2019-12-02,Summer,0.0,3449.508
