Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
11,2101.642611412627,85.15,2020-01-29,Summer,0.001314060446780552,3774.338
26,2101.4079274713226,48.65,2020-01-12,Summer,0.871222076215506,4383.552
1,2099.9713364579134,0.22,2020-02-10,Summer,0.001314060446780552,3486.998
46,2097.393773115107,91.08,2020-01-22,Summer,0.001314060446780552,4271.63
9,2097.3387632635104,74.14,2020-01-27,Summer,0.001314060446780552,3448.854
20,2096.790478594204,1.25,2019-12-29,Summer,0.3022339027595269,4254.906
16,2096.2162151914613,29.55,2019-12-15,Summer,0.024967148488830485,4108.962
16,2095.5322993730597,0.03,2020-01-01,Summer,0.02233902759526938,3658.92
40,2095.4642068481044,39.33,2020-01-02,Summer,0.25098554533508544,4235.558
16,2093.673180772844,98.19,2020-01-31,Summer,0.005256241787122208,4979.626
13,2092.4528123982986,97.58,2020-01-28,Summer,0.001314060446780552,4225.292
19,2091.3321608251917,11.78,2019-12-20,Summer,0.27463863337713534,4849.014
2,2091.175905533845,0.02,2019-12-18,Summer,0.0,3577.25
1,2091.0445066753778,0.02,2019-12-19,Summer,0.0,3592.56
11,2089.581665320906,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
13,2089.382090453916,0.03,2019-12-27,Summer,0.0,3531.056
7,2089.311818400737,0.43,2019-12-08,Summer,0.0,3271.718
13,2088.2664710830595,80.03,2020-01-25,Summer,0.001314060446780552,3762.396
11,2087.719785882266,72.19,2019-12-02,Summer,0.0,3581.5
30,2087.6434595988926,1.3,2019-12-28,Summer,0.9119579500657029,4026.462
13,2086.143168987071,42.03,2019-12-08,Summer,0.0,3612.488
38,2084.6530767021927,25.34,2019-12-19,Summer,0.3061760840998686,4643.322
41,2083.9889893133945,37.59,2020-02-08,Summer,0.09592641261498028,4203.038
38,2083.8913360085494,39.23,2020-01-02,Summer,0.42312746386333766,4326.318
27,2082.698350951211,20.35,2020-01-03,Summer,0.6452036793692509,4344.186
16,2082.6213036493546,10.33,2020-02-08,Summer,0.002628120893561104,4021.18
1,2081.4429130828767,76.54,2020-02-04,Summer,0.001314060446780552,3956.058
30,2081.0567217549374,24.73,2020-01-04,Summer,0.8436268068331143,4063.922
35,2079.773037687739,9.5,2019-12-19,Summer,0.3850197109067017,4728.004
14,2079.547953723075,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
29,2078.8740949561384,7.22,2019-12-23,Summer,0.519053876478318,4473.094
8,2078.630214858183,5.52,2019-12-08,Summer,0.0,3262.756
4,2077.342566522638,9.24,2020-02-09,Summer,0.001314060446780552,3301.67
25,2076.8625189383015,115.98,2020-02-01,Summer,0.657030223390276,4678.494
48,2074.8682726313773,51.4,2020-01-25,Summer,0.001314060446780552,3870.47
17,2074.2633456891563,55.47,2020-01-12,Summer,0.09067017082785807,4062.304
33,2074.0514162313275,24.85,2020-01-04,Summer,0.726675427069645,4134.518
12,2073.228141757694,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
17,2071.597171662708,0.03,2020-01-01,Summer,0.10512483574244415,3775.12
22,2069.0080481986142,23.3,2020-01-02,Summer,0.26544021024967146,4237.8
48,2068.708168718353,22.63,2020-02-21,Summer,0.0,3932.508
39,2068.3031161153203,41.89,2020-01-02,Summer,0.25098554533508544,4293.05
47,2067.456466902551,82.44,2020-01-29,Summer,0.0,4205.606
24,2067.24867667777,93.92,2020-02-02,Summer,0.6136662286465177,4564.792
46,2065.996466210148,58.6,2020-01-13,Summer,0.0,4266.066
48,2064.9739250974503,45.01,2020-01-12,Summer,0.0,3717.186
36,2064.7288433250515,11.93,2019-12-20,Summer,0.3416557161629435,4567.772
7,2063.3543400276594,51.67,2020-01-27,Summer,0.001314060446780552,3441.912
16,2062.5160278181434,0.05,2019-12-29,Summer,0.027595269382391593,3787.866
20,2061.942454001776,6.26,2019-12-20,Summer,0.27463863337713534,4821.064
33,2061.5456413376655,18.79,2020-02-06,Summer,0.5413929040735874,4342.57
12,2061.5374219605246,73.16,2019-12-07,Summer,0.0,3694.31
12,2060.7479013654906,43.43,2020-02-11,Summer,0.001314060446780552,3760.266
34,2059.46681840021,33.67,2020-02-06,Summer,0.5413929040735874,4389.514
9,2057.8994352552463,2.29,2020-02-17,Summer,0.001314060446780552,3343.692
45,2055.578520693875,61.6,2019-12-04,Summer,0.0,4469.2
35,2055.139858047032,23.62,2020-01-01,Summer,0.36005256241787126,4302.082
26,2053.5008556584407,118.11,2020-02-01,Summer,0.657030223390276,4601.156
7,2053.4309505021038,87.21,2020-01-26,Summer,0.001314060446780552,3413.462
7,2052.5178588878057,82.99,2020-01-20,Summer,0.001314060446780552,3338.97
11,2051.9095758743415,0.65,2020-02-10,Summer,0.001314060446780552,3434.438
20,2050.1975455358975,5.12,2019-12-27,Summer,0.3442838370565046,4427.826
3,2050.0542444456396,99.79,2020-01-20,Summer,0.001314060446780552,3509.634
1,2048.313101505719,22.18,2019-12-23,Summer,0.0,3532.136
5,2048.1811497451567,13.53,2020-02-22,Summer,0.0,3450.47
45,2048.176602339481,7.5,2019-12-28,Summer,0.0,4003.19
17,2047.354546562803,8.22,2020-01-05,Summer,0.08672798948751642,3859.1
11,2046.8122560324516,92.09,2020-01-26,Summer,0.001314060446780552,3496.49
27,2046.5233123880055,24.82,2020-01-04,Summer,0.7043363994743758,4141.1
6,2046.1270721322733,20.77,2020-01-05,Summer,0.0,3162.388
7,2046.0097008817004,13.9,2020-02-11,Summer,0.001314060446780552,3289.316
7,2044.9415128195756,2.48,2019-12-07,Summer,0.0,3426.488
45,2044.6467278737523,87.15,2020-01-13,Summer,0.0,4450.116
14,2043.4888801568259,78.04,2019-12-14,Summer,0.0,4006.23
44,2042.9336080423827,50.45,2020-01-02,Summer,0.015768725361366625,4141.622
16,2040.8285504673663,24.04,2020-01-03,Summer,0.017082785808147174,4051.806
7,2039.7394247877696,20.82,2020-01-10,Summer,0.0,3396.106
3,2038.7242696692138,9.28,2020-02-09,Summer,0.001314060446780552,3387.642
47,2038.5793058611887,69.69,2020-01-13,Summer,0.001314060446780552,4132.342
25,2038.1512322250207,18.36,2020-01-06,Summer,0.6228646517739816,4658.526
33,2037.0675527216297,7.67,2019-12-20,Summer,0.3692509855453351,4525.208
30,2036.1530230614194,76.99,2019-12-07,Summer,0.7858081471747701,4529.126
4,2035.7926895375615,1.29,2020-01-01,Summer,0.0,3357.856
11,2035.1055627650826,32.8,2020-01-04,Summer,0.0,3297.608
2,2033.825705135152,49.7,2020-02-04,Summer,0.001314060446780552,3857.742
1,2033.4206533802526,112.62,2019-12-06,Summer,0.0,3852.702
17,2032.051242349838,25.48,2019-12-20,Summer,0.16294349540078842,4800.954
19,2030.4933440279901,22.17,2020-01-02,Summer,0.18002628120893563,4137.358
6,2030.3995521660324,2.41,2019-12-08,Summer,0.0,3286.026
15,2029.9425834401536,9.69,2020-02-06,Summer,0.002628120893561104,3813.288
13,2028.2872456523564,43.12,2020-02-13,Summer,0.001314060446780552,4221.956
12,2028.1497376324055,32.06,2020-01-10,Summer,0.0,3756.578
13,2027.7491350547416,89.21,2019-12-04,Summer,0.0,4238.392
3,2027.2564895706373,0.02,2019-12-18,Summer,0.0,3505.916
10,2026.8027150658043,1.06,2020-02-06,Summer,0.001314060446780552,3292.6
9,2024.9190926384467,16.6,2020-02-07,Summer,0.001314060446780552,3290.022
30,2024.4741997121348,7.19,2019-12-23,Summer,0.519053876478318,4495.592
29,2023.2904051206272,12.94,2020-01-04,Summer,0.8436268068331143,4017.102
6,2021.9970025046152,20.81,2020-01-10,Summer,0.0,3411.056
28,2021.9606269326416,12.84,2020-01-04,Summer,0.7043363994743758,4086.708
13,2021.051245956744,77.85,2020-01-23,Summer,0.0,4182.898
11,2020.650607737732,48.02,2020-01-07,Summer,0.0,3577.016
45,2019.4227046826986,36.89,2020-01-03,Summer,0.0,4091.412
2,2018.5947847481866,95.85,2020-01-20,Summer,0.001314060446780552,3595.846
14,2018.572141761441,83.58,2020-01-14,Summer,0.001314060446780552,4429.35
23,2017.2859613016115,22.41,2020-01-02,Summer,0.3403416557161629,4230.188
32,2016.9473190448743,24.86,2020-01-04,Summer,0.7818659658344282,4102.22
1,2016.9238234112318,70.15,2019-12-03,Summer,0.0,3793.076
20,2015.7989677303913,4.31,2020-01-01,Summer,0.2233902759526938,4099.624
18,2015.7424234726002,11.63,2020-02-23,Summer,0.03679369250985545,4111.314
5,2013.2811459512488,2.33,2019-12-08,Summer,0.0,3333.714
11,2011.646303189595,20.38,2019-12-24,Summer,0.0,3452.838
8,2011.5005489267946,21.84,2020-01-10,Summer,0.0,3385.706
20,2009.0310862805181,23.29,2020-01-02,Summer,0.18002628120893563,4214.658
8,2008.7164954918064,86.82,2020-01-26,Summer,0.001314060446780552,3388.272
14,2008.0450299706656,5.46,2019-12-19,Summer,0.0,4278.132
24,2006.8015360645873,8.09,2020-01-02,Summer,0.3403416557161629,4188.864
4,2005.209313563119,7.0,2019-12-29,Summer,0.0,3222.388
46,2004.7337003832133,85.55,2020-01-27,Summer,0.0,4308.502
6,2004.502197093268,6.86,2019-12-07,Summer,0.0,3457.114
10,2004.1508986348658,20.95,2019-12-18,Summer,0.0,3417.114
5,2002.9984369643698,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
11,2002.922796180048,30.49,2020-02-11,Summer,0.001314060446780552,3537.436
3,2001.6069971225575,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
34,2001.4290321548424,6.7,2019-12-19,Summer,0.6346911957950065,4707.314
15,1999.8145025746128,62.22,2020-02-01,Summer,0.005256241787122208,4060.636
6,1999.3873041088593,6.21,2019-12-29,Summer,0.0,3144.578
2,1995.6482267658114,9.32,2020-02-09,Summer,0.001314060446780552,3465.07
5,1994.4237814984576,6.98,2019-12-29,Summer,0.0,3183.024
34,1994.306885628152,7.6,2019-12-20,Summer,0.3692509855453351,4550.296
21,1994.1293431380457,5.14,2019-12-27,Summer,0.5965834428383705,4427.976
3,1990.4857884060932,49.91,2020-01-07,Summer,0.0,3485.668
4,1990.0187519015826,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
8,1989.3354901051548,51.37,2020-01-27,Summer,0.001314060446780552,3436.434
10,1989.2835985245306,4.75,2020-02-23,Summer,0.001314060446780552,3183.062
28,1988.602880253623,77.77,2020-02-08,Summer,0.469119579500657,4251.24
17,1988.4908453424175,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
9,1986.855518073638,13.92,2020-02-11,Summer,0.001314060446780552,3307.97
28,1985.8329715588425,75.89,2019-12-07,Summer,0.4113009198423127,4502.672
47,1985.0222053330626,14.13,2019-12-14,Summer,0.0,4034.802
13,1983.9022587520908,102.26,2019-12-05,Summer,0.001314060446780552,4276.988
29,1982.4938459349416,76.92,2019-12-07,Summer,0.7858081471747701,4508.016
3,1982.369916126843,56.82,2019-12-14,Summer,0.0,3676.75
10,1982.0170235373084,90.99,2020-01-26,Summer,0.001314060446780552,3417.056
39,1981.7607056828094,10.48,2019-12-20,Summer,0.2706964520367937,4395.01
13,1981.1594964149929,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
48,1981.137648766453,23.68,2019-12-15,Summer,0.0,3808.354
10,1978.6953023655312,17.51,2020-02-07,Summer,0.001314060446780552,3357.254
15,1978.594691922448,0.03,2019-12-27,Summer,0.02890932982917214,3867.106
44,1978.4567140669774,63.52,2020-01-31,Summer,0.02890932982917214,4618.316
5,1977.3034820697646,17.23,2020-02-08,Summer,0.001314060446780552,3363.898
1,1975.762942695349,91.43,2020-01-26,Summer,0.001314060446780552,3747.482
35,1975.2123949516338,9.22,2019-12-20,Summer,0.3416557161629435,4556.29
4,1973.086382017319,40.31,2020-01-07,Summer,0.0,3422.17
11,1972.928627955714,25.26,2019-12-07,Summer,0.0,3563.912
47,1972.3747590355508,24.42,2019-12-08,Summer,0.0,3873.53
5,1972.0231279144382,85.2,2020-01-26,Summer,0.001314060446780552,3469.078
27,1971.43201357191,115.46,2020-02-01,Summer,0.7582128777923783,4633.97
4,1971.0739955607314,63.23,2020-02-29,Summer,0.001314060446780552,3527.148
17,1970.8979434889538,4.85,2019-12-28,Summer,0.15637319316688567,3955.806
11,1970.0353833203994,74.45,2019-12-06,Summer,0.0,3793.77
10,1970.0220504850172,41.99,2020-01-29,Summer,0.001314060446780552,3578.052
12,1969.6459910324052,87.24,2020-02-04,Summer,0.001314060446780552,4036.936
21,1969.6421703960748,8.22,2020-01-01,Summer,0.25492772667542707,4166.366
9,1968.8104900581748,89.97,2020-01-26,Summer,0.001314060446780552,3395.178
8,1967.4635652240322,35.62,2019-12-09,Summer,0.0,3276.134
37,1965.7289624880516,31.73,2020-01-02,Summer,0.42312746386333766,4320.744
18,1964.797798639298,23.59,2020-02-02,Summer,0.05387647831800263,4262.606
22,1964.170108841429,4.98,2019-12-27,Summer,0.5965834428383705,4415.252
45,1963.262709876153,79.24,2019-12-03,Summer,0.0,4371.336
7,1963.1408973998127,19.01,2019-12-16,Summer,0.0,3395.704
15,1962.9411226588668,33.98,2020-01-03,Summer,0.017082785808147174,3914.868
24,1962.8791951899684,12.0,2020-01-01,Summer,0.316688567674113,4190.302
30,1962.4091744437296,81.65,2020-02-08,Summer,0.5124835742444153,4259.268
1,1962.237494821759,28.7,2020-01-12,Summer,0.0,3706.826
26,1962.0822580541392,18.39,2020-01-06,Summer,0.6228646517739816,4632.66
31,1961.5873773818723,24.71,2020-01-04,Summer,0.7818659658344282,4053.132
24,1959.0039982448143,18.36,2020-01-06,Summer,0.6386333771353482,4655.04
14,1957.7861101202375,0.03,2019-12-27,Summer,0.0,3687.08
25,1957.1910261474077,16.47,2020-01-02,Summer,0.5282522996057818,4180.298
1,1956.2480592145912,16.89,2020-02-22,Summer,0.0,3788.592
48,1955.405122437954,24.39,2019-12-08,Summer,0.0,3724.048
8,1954.9700266174468,2.35,2019-12-07,Summer,0.0,3409.362
33,1954.8520081449399,77.09,2020-02-08,Summer,0.5269382391590013,4313.5
27,1954.3879063886907,24.6,2020-01-06,Summer,0.5374507227332457,4620.728
10,1953.2002771909995,10.4,2019-12-30,Summer,0.0,3245.046
47,1951.072013477863,7.43,2019-12-28,Summer,0.0,3780.738
11,1950.972260970465,3.81,2020-02-23,Summer,0.001314060446780552,3253.954
28,1950.730026401961,18.35,2020-01-06,Summer,0.5374507227332457,4584.376
13,1949.7167364821921,72.41,2019-12-03,Summer,0.0,4304.41
47,1949.100166776289,89.79,2020-01-22,Summer,0.0,4135.552
36,1948.5441708620795,31.58,2020-01-02,Summer,0.6005256241787122,4315.29
10,1947.0501839180545,13.94,2020-02-11,Summer,0.001314060446780552,3365.338
2,1946.529912237328,109.98,2020-01-14,Summer,0.001314060446780552,3701.232
43,1945.8646094226149,56.63,2020-01-02,Summer,0.015768725361366625,4209.612
4,1943.6170193333967,16.53,2019-12-07,Summer,0.0,3554.124
46,1943.425452584205,23.45,2020-01-03,Summer,0.0,3936.476
6,1942.6710141807507,94.47,2020-01-26,Summer,0.001314060446780552,3428.574
27,1942.1152366601514,3.31,2019-12-20,Summer,0.38633377135348224,4584.402
14,1940.9939555006176,3.34,2020-02-06,Summer,0.001314060446780552,3671.146
23,1939.8689720155394,12.07,2020-01-01,Summer,0.316688567674113,4182.18
1,1937.9169018402406,48.12,2020-01-07,Summer,0.0,3670.146
3,1936.7234820602148,7.0,2019-12-29,Summer,0.0,3292.762
14,1934.9574083273699,32.6,2020-02-29,Summer,0.001314060446780552,3855.578
1,1933.7018597243618,52.29,2020-02-13,Summer,0.001314060446780552,3788.128
22,1931.8130540767474,10.99,2020-01-01,Summer,0.25492772667542707,4179.07
44,1931.1344833275725,64.42,2020-01-30,Summer,0.039421813403416564,4751.75
14,1930.0092826450789,5.32,2020-01-03,Summer,0.0,3744.798
8,1928.3353189178229,12.61,2020-02-11,Summer,0.001314060446780552,3280.834
10,1924.375412048587,52.38,2019-12-02,Summer,0.0,3361.934
12,1923.7749317955236,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
37,1923.4854686410524,113.89,2020-02-01,Summer,0.3101182654402102,4729.974
2,1919.2339181671948,47.12,2020-01-07,Summer,0.0,3572.236
11,1919.1438031051366,0.03,2020-01-01,Summer,0.0,3270.088
25,1918.6034837837767,7.21,2019-12-29,Summer,0.8055190538764783,4120.58
48,1918.2813830216664,61.56,2020-01-13,Summer,0.001314060446780552,3974.582
12,1914.4111902231398,5.59,2019-12-23,Summer,0.0,3500.628
1,1914.284205123095,46.95,2019-12-09,Summer,0.0,3573.084
15,1912.9363943044707,29.57,2019-12-15,Summer,0.024967148488830485,3943.056
25,1912.8429971390433,21.8,2020-01-01,Summer,0.37187910643889616,4198.076
46,1912.7242153877828,6.49,2019-12-28,Summer,0.0,3861.708
5,1910.3262372642291,0.03,2020-01-01,Summer,0.0,3293.516
40,1910.1564636381668,20.56,2020-02-08,Summer,0.15900131406044676,4239.338
6,1910.0326281708803,90.28,2019-12-03,Summer,0.0,3483.304
4,1906.6468480331869,43.02,2019-12-02,Summer,0.0,3337.168
28,1906.5833106953546,115.11,2020-02-01,Summer,0.7582128777923783,4596.352
12,1906.3321160922326,99.86,2020-02-05,Summer,0.0,3843.28
2,1905.7553461320933,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
7,1903.486430559859,35.66,2019-12-09,Summer,0.0,3291.802
29,1902.1570793975116,82.7,2020-02-08,Summer,0.5124835742444153,4234.302
2,1901.9435397345849,15.73,2019-12-23,Summer,0.0,3405.754
41,1898.0505268454094,39.16,2020-01-02,Summer,0.09198423127463862,4166.682
1,1896.371367135681,0.27,2020-02-23,Summer,0.001314060446780552,3551.714
14,1895.8058952739993,18.6,2020-01-06,Summer,0.0,4076.944
5,1895.2990513732148,15.76,2020-02-29,Summer,0.001314060446780552,3475.46
1,1895.2956782025467,51.35,2019-12-16,Summer,0.0,3680.638
3,1894.6999792451963,126.2,2020-01-14,Summer,0.001314060446780552,3602.206
26,1894.2920766277273,12.08,2020-01-01,Summer,0.37187910643889616,4150.278
11,1894.177242032469,25.91,2019-12-08,Summer,0.0,3426.652
13,1893.8708840120612,97.24,2020-02-03,Summer,0.001314060446780552,4230.854
34,1893.4432133323621,73.25,2020-02-08,Summer,0.5269382391590013,4334.764
2,1892.8091628726986,14.44,2020-02-22,Summer,0.0,3674.656
46,1892.1675067553545,0.28,2019-12-22,Summer,0.0,3912.802
16,1890.9401368381334,25.37,2019-12-20,Summer,0.03942181340341656,4697.6
11,1890.2334996808709,15.57,2020-02-22,Summer,0.001314060446780552,3468.07
6,1889.3719862506282,12.15,2020-02-29,Summer,0.001314060446780552,3433.194
40,1886.8794696791551,97.35,2020-02-01,Summer,0.19316688567674112,4559.436
1,1885.8791718155344,92.53,2020-01-14,Summer,0.001314060446780552,3812.448
45,1881.5177969372617,27.6,2020-01-06,Summer,0.0,4305.922
2,1881.2709798432556,51.33,2019-12-16,Summer,0.0,3572.608
5,1879.9299691090623,14.95,2019-12-07,Summer,0.0,3493.204
47,1879.6570434531343,0.24,2020-01-02,Summer,0.0,3786.566
39,1878.7793918921666,114.44,2020-02-01,Summer,0.19316688567674112,4635.694
45,1877.4539472577053,23.27,2020-01-02,Summer,0.0,3998.736
34,1877.1186981337344,4.26,2019-12-27,Summer,0.7766097240473062,4313.46
34,1876.9872876604986,22.93,2020-01-01,Summer,0.3455978975032851,4237.58
4,1876.1649149521918,56.87,2019-12-14,Summer,0.0,3587.524
37,1874.157550964075,22.93,2020-01-01,Summer,0.3219448094612352,4271.134
45,1874.0889305725682,61.62,2020-01-31,Summer,0.0,4464.088
10,1873.4223915045573,2.49,2019-12-07,Summer,0.0,3438.666
46,1871.987676339053,20.6,2020-02-08,Summer,0.0,3898.97
4,1867.7457526650078,86.23,2020-01-26,Summer,0.001314060446780552,3517.952
1,1866.928497943073,23.79,2020-01-13,Summer,0.001314060446780552,3561.366
35,1866.7203376212533,31.63,2020-01-02,Summer,0.6005256241787122,4274.766
33,1866.4038634093768,1.15,2019-12-27,Summer,0.7766097240473062,4266.132
5,1866.0108618178726,37.49,2019-12-02,Summer,0.0,3283.744
11,1863.7732817377487,10.29,2020-01-05,Summer,0.0,3214.582
23,1862.5773735814805,4.47,2019-12-27,Summer,0.6517739816031537,4355.526
16,1862.3074708235645,43.23,2020-01-12,Summer,0.00788436268068331,3872.158
9,1861.7418260166764,27.04,2020-01-10,Summer,0.0,3384.07
7,1860.679623763146,90.14,2019-12-03,Summer,0.0,3462.146
26,1858.6939259629858,17.41,2020-01-02,Summer,0.5282522996057818,4148.724
3,1857.9783234056508,51.28,2019-12-16,Summer,0.0,3520.574
48,1857.9241333347495,6.25,2020-02-22,Summer,0.001314060446780552,3666.46
7,1856.848675141633,34.88,2019-12-02,Summer,0.0,3250.388
36,1856.6804473573573,108.57,2020-02-01,Summer,0.431011826544021,4726.65
4,1856.1343602362624,0.1,2019-12-18,Summer,0.0,3434.798
41,1855.5716075504597,32.99,2020-01-05,Summer,0.1445466491458607,4284.814
46,1853.6844419118356,84.05,2019-12-04,Summer,0.0,4260.778
38,1852.5748877479068,113.9,2020-02-01,Summer,0.3101182654402102,4720.886
13,1852.2889154391507,5.46,2020-01-03,Summer,0.0,3600.744
12,1851.9564900772618,72.37,2019-12-04,Summer,0.0,3878.154
9,1850.7944419816336,2.35,2019-12-07,Summer,0.0,3403.584
48,1850.7715585666442,0.03,2020-01-02,Summer,0.0,3647.176
6,1849.6242184764576,38.88,2019-12-09,Summer,0.0,3306.534
15,1846.4189745148115,9.46,2020-02-08,Summer,0.002628120893561104,3864.756
35,1845.7844655753147,131.76,2020-02-01,Summer,0.431011826544021,4709.012
32,1845.5703290775027,2.3,2019-12-20,Summer,0.3219448094612352,4504.44
46,1844.6084375605867,28.13,2020-02-02,Summer,0.0,4174.384
2,1844.3973344906292,6.01,2019-12-19,Summer,0.0,3492.784
2,1843.1468653725997,86.29,2020-01-26,Summer,0.001314060446780552,3675.984
