Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
2,2880.378947471113,24.82,2020-01-12,Summer,0.0,3564.872
9,2880.0754393254338,5.02,2019-12-27,Summer,0.0,3139.742
11,2879.092043220622,40.29,2020-02-13,Summer,0.001314060446780552,3634.796
7,2879.002293374985,12.79,2019-12-25,Summer,0.0,3173.748
6,2878.9959316237014,12.82,2019-12-25,Summer,0.0,3209.954
9,2877.599768775619,2.23,2020-02-06,Summer,0.001314060446780552,3272.776
1,2877.3933911165595,22.18,2019-12-23,Summer,0.0,3532.136
14,2877.2079332442145,3.34,2020-02-06,Summer,0.001314060446780552,3671.146
48,2876.043980012987,13.29,2019-12-01,Summer,0.0,3695.026
2,2875.251438723385,29.58,2020-02-07,Summer,0.001314060446780552,3522.148
4,2875.179587852329,56.87,2019-12-14,Summer,0.0,3587.524
44,2875.065643864795,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
8,2875.012081052248,51.37,2020-01-27,Summer,0.001314060446780552,3436.434
6,2874.6228480056816,9.34,2020-02-09,Summer,0.001314060446780552,3215.45
31,2873.69057766377,22.78,2020-01-01,Summer,0.37582128777923784,4156.068
26,2873.621784795896,25.11,2020-01-04,Summer,0.6754270696452037,4182.726
6,2873.600063216638,28.39,2020-02-20,Summer,0.0,3547.716
1,2873.095516042331,0.22,2020-02-10,Summer,0.001314060446780552,3486.998
26,2873.023389572519,0.55,2019-12-27,Summer,0.7332457293035479,4142.952
1,2870.9940043047254,0.27,2020-02-23,Summer,0.001314060446780552,3551.714
12,2870.8341816133034,5.72,2019-12-26,Summer,0.0,3292.906
48,2870.2310260994127,6.25,2020-02-22,Summer,0.001314060446780552,3666.46
2,2870.072562437408,32.01,2020-01-08,Summer,0.0,3624.194
4,2868.6097645222426,120.24,2020-01-14,Summer,0.001314060446780552,3538.712
29,2868.503750511547,16.08,2020-01-01,Summer,0.4664914586070959,4095.25
10,2865.7267168747526,68.92,2020-02-15,Summer,0.001314060446780552,3491.448
11,2865.5694823898066,17.8,2020-02-07,Summer,0.001314060446780552,3519.188
10,2865.536856707443,2.15,2019-12-27,Summer,0.0,3171.978
3,2865.022155099407,39.24,2020-02-07,Summer,0.001314060446780552,3425.578
28,2864.5245433144614,24.52,2020-01-05,Summer,0.6281208935611038,4124.916
12,2864.1938952725436,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
2,2863.001662828522,5.11,2019-12-26,Summer,0.0,3357.626
10,2861.134146035947,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
30,2861.04327375925,0.55,2019-12-27,Summer,0.8659658344283836,4165.224
5,2861.027542127471,6.47,2019-12-21,Summer,0.0,3236.654
16,2860.998747610345,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
14,2859.2516920370467,9.3,2020-02-08,Summer,0.001314060446780552,3718.19
10,2858.917291864693,70.73,2020-02-04,Summer,0.001314060446780552,3625.474
8,2858.5539140797346,10.29,2020-02-06,Summer,0.001314060446780552,3275.224
7,2858.1766119723425,3.28,2020-02-06,Summer,0.001314060446780552,3283.234
41,2857.975852250683,56.72,2020-01-03,Summer,0.09724047306176084,4199.818
3,2857.9465765844943,96.28,2020-01-16,Summer,0.001314060446780552,3642.132
7,2856.2594178851264,17.03,2020-01-08,Summer,0.0,3366.368
6,2853.8609405643633,46.54,2019-12-01,Summer,0.0,3352.412
1,2852.965632659077,27.93,2020-02-20,Summer,0.0,3884.992
2,2852.399435343702,25.29,2020-01-13,Summer,0.001314060446780552,3462.18
3,2851.2076950701294,101.27,2020-01-17,Summer,0.001314060446780552,3665.436
6,2850.664799917193,6.47,2019-12-21,Summer,0.0,3207.064
8,2850.531088680741,12.71,2019-12-25,Summer,0.0,3154.024
38,2850.4965926003074,20.63,2020-02-08,Summer,0.24704336399474375,4384.988
8,2850.3760436235493,66.83,2020-02-15,Summer,0.001314060446780552,3439.034
39,2850.284496405702,7.68,2019-12-27,Summer,0.4191852825229961,4238.658
9,2849.2440961737934,29.67,2020-02-20,Summer,0.001314060446780552,3530.236
11,2849.0888210472067,0.03,2020-01-01,Summer,0.0,3270.088
3,2847.3830613602618,5.29,2019-12-26,Summer,0.0,3269.362
12,2846.6334701730257,39.9,2019-12-08,Summer,0.0,3510.13
6,2846.475098347711,12.15,2020-02-29,Summer,0.001314060446780552,3433.194
11,2844.827935225367,102.01,2020-01-20,Summer,0.001314060446780552,3590.91
14,2844.056854778268,12.95,2020-02-16,Summer,0.001314060446780552,3661.112
12,2843.880709935549,70.84,2019-12-14,Summer,0.0,3699.674
11,2843.860458453278,65.94,2019-12-05,Summer,0.0,3679.028
16,2843.6249266963505,24.04,2020-01-03,Summer,0.017082785808147174,4051.806
33,2842.369412992125,4.65,2019-12-28,Summer,0.8764783180026281,4086.296
3,2842.2213240533843,83.48,2020-02-16,Summer,0.001314060446780552,3535.512
39,2842.1835778357604,23.9,2020-01-01,Summer,0.2260183968462549,4228.112
33,2842.1485840271785,24.85,2020-01-04,Summer,0.726675427069645,4134.518
6,2841.7222740136954,14.76,2019-12-31,Summer,0.0,3299.904
4,2841.1795981566997,4.25,2020-01-12,Summer,0.0,3368.186
9,2839.833182026396,14.67,2019-12-08,Summer,0.0,3285.81
23,2839.2525433759274,13.02,2020-01-05,Summer,0.4073587385019711,4237.356
4,2838.7692817812285,22.07,2019-12-16,Summer,0.0,3448.312
47,2838.548030647247,26.59,2020-02-01,Summer,0.0,4061.68
14,2837.66211843572,18.6,2020-01-06,Summer,0.0,4076.944
29,2837.6552768516176,0.55,2019-12-27,Summer,0.8659658344283836,4142.308
4,2835.296487713563,5.27,2019-12-26,Summer,0.0,3191.292
13,2835.220084907643,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
1,2835.1958871609,54.81,2019-12-05,Summer,0.0,3731.988
5,2833.9909425627875,55.89,2019-12-14,Summer,0.0,3522.874
9,2833.9201816213076,2.35,2019-12-07,Summer,0.0,3403.584
12,2833.814145973587,21.75,2019-12-30,Summer,0.0,3511.062
1,2833.670105674249,63.53,2020-01-23,Summer,0.0,3809.496
46,2833.6429715406734,43.21,2020-01-31,Summer,0.0,4300.098
9,2832.981427814432,7.46,2019-12-25,Summer,0.0,3147.602
18,2832.898199934722,5.19,2019-12-28,Summer,0.15637319316688567,4103.124
14,2831.942135428707,23.71,2020-01-10,Summer,0.0,4244.296
14,2831.490052019884,19.89,2019-12-30,Summer,0.0,3810.99
10,2831.48300140451,2.49,2019-12-07,Summer,0.0,3438.666
19,2831.480752649513,1.3,2019-12-29,Summer,0.3022339027595269,4205.792
11,2830.174602469168,7.44,2019-12-25,Summer,0.0,3229.022
6,2827.7614889399833,74.51,2020-01-16,Summer,0.001314060446780552,3471.748
10,2827.428120741333,7.46,2019-12-25,Summer,0.0,3171.168
5,2826.600784218953,22.63,2019-12-16,Summer,0.0,3413.606
1,2826.4550006074705,62.54,2019-12-04,Summer,0.0,3715.114
30,2825.5042336073075,16.04,2020-01-01,Summer,0.4664914586070959,4120.502
3,2825.13878863393,27.66,2020-02-20,Summer,0.0,3655.336
8,2824.520367878519,82.2,2020-01-16,Summer,0.001314060446780552,3438.718
4,2823.6028878334623,110.17,2020-01-17,Summer,0.001314060446780552,3595.602
1,2823.160449010116,91.43,2020-01-26,Summer,0.001314060446780552,3747.482
18,2822.396262503515,1.3,2019-12-29,Summer,0.16294349540078842,4096.01
27,2821.8799071913354,34.3,2020-01-05,Summer,0.6281208935611038,4165.692
3,2820.2531617269665,78.12,2019-12-06,Summer,0.0,3618.418
10,2819.49936976353,13.94,2020-02-11,Summer,0.001314060446780552,3365.338
5,2819.4818000179175,15.76,2020-02-29,Summer,0.001314060446780552,3475.46
10,2819.085525837207,64.42,2019-12-06,Summer,0.0,3565.122
9,2817.464740602418,82.2,2020-01-16,Summer,0.001314060446780552,3460.878
8,2817.445861108728,9.18,2020-02-09,Summer,0.001314060446780552,3155.134
3,2817.230225937291,12.45,2020-01-12,Summer,0.0,3456.028
2,2817.0310553839945,39.45,2019-12-09,Summer,0.0,3484.122
5,2815.5422461147386,120.12,2020-01-14,Summer,0.001314060446780552,3477.894
5,2815.4665397040535,51.23,2020-02-04,Summer,0.001314060446780552,3600.146
17,2814.827406721874,5.35,2020-01-02,Summer,0.07095926412614981,3850.358
13,2814.6785750887925,115.85,2020-01-14,Summer,0.001314060446780552,4144.354
32,2813.208615871272,24.86,2020-01-04,Summer,0.7818659658344282,4102.22
5,2813.1721157341985,6.27,2020-01-12,Summer,0.0,3313.69
20,2812.7475119094765,1.25,2019-12-29,Summer,0.3022339027595269,4254.906
9,2811.3442580602314,67.52,2020-02-15,Summer,0.001314060446780552,3465.584
5,2810.7857900626577,2.33,2019-12-08,Summer,0.0,3333.714
37,2810.4538334956724,15.18,2020-02-08,Summer,0.24704336399474375,4386.61
5,2810.4213936898013,139.19,2020-01-17,Summer,0.001314060446780552,3528.76
30,2809.367265114901,24.73,2020-01-04,Summer,0.8436268068331143,4063.922
44,2809.1384947655743,24.29,2020-01-05,Summer,0.052562417871222074,4106.098
40,2809.024335303219,23.14,2020-01-01,Summer,0.2260183968462549,4159.546
6,2808.9415387282925,2.41,2019-12-08,Summer,0.0,3286.026
39,2808.8959248145075,20.57,2020-02-08,Summer,0.15900131406044676,4318.62
38,2808.264369592795,5.0,2019-12-29,Summer,0.5374507227332457,4240.346
7,2807.854172089431,61.71,2020-02-20,Summer,0.0,3526.202
6,2806.3406460539245,90.28,2019-12-03,Summer,0.0,3483.304
4,2805.2180809426955,83.3,2020-02-16,Summer,0.001314060446780552,3454.464
47,2804.9652201811077,11.06,2019-12-18,Summer,0.0,3922.652
3,2804.778568135796,27.17,2020-01-08,Summer,0.0,3519.456
7,2804.6294586620393,13.9,2020-02-11,Summer,0.001314060446780552,3289.316
9,2802.7240408745797,13.92,2020-02-11,Summer,0.001314060446780552,3307.97
5,2802.246576869472,4.87,2019-12-26,Summer,0.0,3141.888
2,2801.324641005003,0.02,2019-12-18,Summer,0.0,3577.25
25,2800.752906429932,13.01,2020-01-05,Summer,0.6452036793692509,4226.078
6,2798.9099809188806,51.33,2020-02-04,Summer,0.001314060446780552,3561.426
7,2798.152069477756,19.01,2019-12-16,Summer,0.0,3395.704
43,2796.8370241289153,39.23,2020-01-01,Summer,0.011826544021024966,4164.654
5,2796.4369539050904,85.2,2020-01-26,Summer,0.001314060446780552,3469.078
2,2796.410686785788,6.19,2019-12-20,Summer,0.0,3458.436
8,2795.828766225254,5.52,2019-12-08,Summer,0.0,3262.756
4,2795.539056828252,1.29,2020-01-01,Summer,0.0,3357.856
27,2794.9636688824276,24.82,2020-01-04,Summer,0.7043363994743758,4141.1
2,2794.494101624349,0.03,2020-02-23,Summer,0.001314060446780552,3430.32
10,2794.1256518937366,1.06,2020-02-06,Summer,0.001314060446780552,3292.6
7,2792.2045942290533,0.43,2019-12-08,Summer,0.0,3271.718
17,2791.6227676234384,0.52,2019-12-29,Summer,0.16294349540078842,3952.812
9,2790.8484249431763,16.6,2020-02-07,Summer,0.001314060446780552,3290.022
26,2790.1751023500346,24.59,2020-01-05,Summer,0.6452036793692509,4196.184
10,2788.935478678139,21.43,2019-12-04,Summer,0.0,3458.76
47,2788.6814379602183,0.24,2020-01-02,Summer,0.0,3786.566
46,2787.668528046866,2.21,2019-12-19,Summer,0.0,3987.218
6,2787.3724689195724,87.43,2020-01-28,Summer,0.001314060446780552,3497.094
4,2787.1233870906813,22.45,2020-02-07,Summer,0.001314060446780552,3373.204
15,2786.7894943602682,16.55,2020-02-02,Summer,0.002628120893561104,3807.58
6,2786.6432338875647,10.64,2020-02-22,Summer,0.0,3404.944
24,2786.344651960254,13.01,2020-01-05,Summer,0.4073587385019711,4238.846
47,2784.4084231923034,97.67,2020-01-30,Summer,0.0,4180.36
45,2783.42185712081,7.5,2019-12-28,Summer,0.0,4003.19
5,2782.3599289654803,9.36,2020-02-09,Summer,0.001314060446780552,3250.128
28,2782.2519446043543,4.99,2019-12-28,Summer,0.8659658344283836,4046.388
42,2781.951040502088,1.2,2019-12-29,Summer,0.16688567674113008,4127.202
5,2781.613083547153,37.49,2019-12-02,Summer,0.0,3283.744
3,2780.814912178813,0.02,2019-12-18,Summer,0.0,3505.916
1,2780.475941392984,43.64,2020-01-30,Summer,0.0,3875.858
6,2777.521422509197,73.37,2020-01-14,Summer,0.001314060446780552,3443.174
27,2777.2126017481,4.49,2019-12-28,Summer,0.8659658344283836,4084.498
12,2776.2129427779123,1.08,2020-02-06,Summer,0.001314060446780552,3457.008
46,2775.5380657588094,20.6,2020-02-08,Summer,0.0,3898.97
47,2774.621215187287,1.24,2019-12-22,Summer,0.0,3806.084
10,2774.1602834704504,17.51,2020-02-07,Summer,0.001314060446780552,3357.254
32,2771.1223832780124,1.3,2019-12-28,Summer,0.8988173455978975,4064.44
11,2771.100920667737,4.87,2019-12-26,Summer,0.0,3203.178
3,2770.0959238379405,61.8,2020-02-13,Summer,0.001314060446780552,3569.99
42,2769.670525894233,38.52,2020-01-01,Summer,0.09067017082785807,4142.774
4,2769.293162893069,93.29,2020-01-28,Summer,0.001314060446780552,3565.69
3,2769.098652387733,39.45,2019-12-09,Summer,0.0,3426.698
14,2768.820403360328,25.88,2020-01-12,Summer,0.0,3591.704
13,2768.3764476808165,12.66,2020-02-16,Summer,0.001314060446780552,3551.508
5,2767.0846136127766,83.33,2020-02-16,Summer,0.001314060446780552,3407.386
15,2767.001767865754,33.98,2020-01-03,Summer,0.017082785808147174,3914.868
9,2766.7589959432516,55.99,2020-02-04,Summer,0.001314060446780552,3552.924
5,2766.154849200649,94.99,2020-01-28,Summer,0.001314060446780552,3526.156
47,2765.537911180034,61.69,2020-01-31,Summer,0.0,4201.662
11,2762.710559027561,15.57,2020-02-22,Summer,0.001314060446780552,3468.07
8,2761.3500287798543,12.61,2020-02-11,Summer,0.001314060446780552,3280.834
4,2760.933401595066,43.02,2019-12-02,Summer,0.0,3337.168
4,2758.9719991895436,25.71,2020-01-08,Summer,0.0,3453.478
3,2758.164024381711,10.9,2020-02-22,Summer,0.001314060446780552,3574.57
28,2757.4754670909942,12.84,2020-01-04,Summer,0.7043363994743758,4086.708
10,2757.282221186562,9.34,2020-02-09,Summer,0.001314060446780552,3190.622
13,2757.0314806810898,46.84,2020-01-31,Summer,0.001314060446780552,4188.174
7,2756.457026401189,72.94,2020-01-16,Summer,0.001314060446780552,3449.84
9,2756.420021060528,21.44,2019-12-04,Summer,0.0,3404.638
12,2756.0572115074747,25.28,2020-02-29,Summer,0.001314060446780552,3587.83
10,2755.8213089974042,89.37,2020-01-17,Summer,0.001314060446780552,3537.288
8,2754.549417246984,62.02,2020-02-04,Summer,0.001314060446780552,3537.552
6,2754.48481396919,16.67,2019-12-16,Summer,0.0,3403.666
47,2754.4172768806548,0.53,2019-12-27,Summer,0.0,3790.544
45,2753.6390501347764,36.89,2020-01-03,Summer,0.0,4091.412
6,2753.6060490679533,26.42,2020-01-08,Summer,0.0,3362.426
1,2753.066628514671,91.15,2020-01-20,Summer,0.001314060446780552,3703.902
7,2752.3047549737094,46.82,2020-02-04,Summer,0.001314060446780552,3535.486
11,2751.8090082534236,79.11,2020-01-25,Summer,0.001314060446780552,3544.99
7,2751.3554960974216,61.82,2020-01-14,Summer,0.001314060446780552,3425.102
7,2751.334636615248,7.22,2020-02-29,Summer,0.001314060446780552,3407.224
11,2750.500173696586,1.03,2020-02-06,Summer,0.001314060446780552,3371.632
48,2749.9765555586578,17.67,2020-02-02,Summer,0.0,3904.898
39,2749.960266811965,4.72,2019-12-29,Summer,0.3088042049934297,4176.642
10,2749.5754846056457,15.06,2019-12-08,Summer,0.0,3347.62
9,2749.006250046266,2.29,2020-02-17,Summer,0.001314060446780552,3343.692
46,2748.5553482998166,0.54,2019-12-27,Summer,0.002628120893561104,3873.938
31,2747.803474599245,24.71,2020-01-04,Summer,0.7818659658344282,4053.132
6,2747.4839911303247,55.0,2019-12-14,Summer,0.0,3471.198
3,2747.0607069647317,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
3,2745.8377769757344,65.08,2019-12-04,Summer,0.0,3522.888
4,2743.0614634970216,73.65,2019-12-06,Summer,0.0,3545.998
13,2742.4396314934975,9.53,2020-02-08,Summer,0.001314060446780552,3626.456
31,2742.3469651209807,4.65,2019-12-28,Summer,0.8988173455978975,4052.05
44,2742.032456997569,21.93,2020-01-01,Summer,0.011826544021024966,4091.046
4,2740.7875334924106,21.63,2019-12-04,Summer,0.0,3461.336
2,2740.196158115841,69.33,2019-12-05,Summer,0.0,3617.454
29,2739.303551901154,12.94,2020-01-04,Summer,0.8436268068331143,4017.102
10,2738.7404562914558,20.01,2019-12-24,Summer,0.0,3297.16
2,2738.5734781961187,15.73,2019-12-23,Summer,0.0,3405.754
45,2737.284264116233,0.54,2019-12-27,Summer,0.002628120893561104,4011.968
6,2736.34464785567,4.83,2019-12-26,Summer,0.0,3110.044
1,2736.1360610395423,20.65,2019-12-24,Summer,0.0,3670.63
41,2735.9772275128266,22.94,2020-01-01,Summer,0.09067017082785807,4109.82
25,2735.9479736733456,7.21,2019-12-29,Summer,0.8055190538764783,4120.58
11,2734.700565391886,84.11,2020-01-28,Summer,0.001314060446780552,3710.668
41,2734.4361119887767,0.51,2019-12-29,Summer,0.16688567674113008,4077.13
6,2733.243502211226,34.5,2019-12-02,Summer,0.0,3254.6
43,2732.852346351751,5.09,2019-12-29,Summer,0.06438896189224703,4172.45
8,2732.463210639581,29.38,2020-02-20,Summer,0.0,3509.228
45,2732.3066950335387,27.9,2020-01-05,Summer,0.001314060446780552,3971.64
4,2732.2565754915117,60.86,2020-02-13,Summer,0.001314060446780552,3506.226
8,2730.4624933305586,35.62,2019-12-09,Summer,0.0,3276.134
26,2729.950243137272,0.24,2019-12-28,Summer,0.8436268068331143,4071.302
11,2729.168671194945,92.09,2020-01-26,Summer,0.001314060446780552,3496.49
3,2727.383669640948,0.12,2020-02-17,Summer,0.001314060446780552,3466.668
1,2726.5801096089094,88.48,2020-01-28,Summer,0.001314060446780552,3835.218
7,2726.123307598184,90.14,2019-12-03,Summer,0.0,3462.146
11,2725.6966510053317,56.6,2019-12-14,Summer,0.0,3583.676
3,2725.6194481920234,11.63,2019-12-15,Summer,0.0,3528.514
13,2725.5615398666073,27.75,2020-01-04,Summer,0.0,3501.87
5,2725.2208583718943,0.03,2020-01-01,Summer,0.0,3293.516
7,2724.898291794843,87.21,2020-01-26,Summer,0.001314060446780552,3413.462
9,2724.8316936644906,52.1,2019-12-02,Summer,0.0,3284.152
7,2724.7609180439786,21.32,2019-12-04,Summer,0.0,3371.098
46,2724.753639524214,7.99,2020-01-02,Summer,0.0,3866.348
7,2724.6255941645113,10.67,2020-02-22,Summer,0.001314060446780552,3392.672
5,2724.3556560400807,26.45,2020-01-08,Summer,0.0,3398.578
4,2724.327624830913,39.84,2019-12-09,Summer,0.0,3371.838
5,2723.314554543826,17.23,2020-02-08,Summer,0.001314060446780552,3363.898
9,2722.176669230542,92.29,2020-01-20,Summer,0.001314060446780552,3367.46
2,2722.0432958598053,24.69,2019-12-04,Summer,0.0,3581.082
12,2720.646082378313,94.73,2020-02-03,Summer,0.001314060446780552,3859.506
37,2720.5540305115687,5.21,2019-12-29,Summer,0.5374507227332457,4237.47
10,2720.44705044464,0.06,2020-01-01,Summer,0.0,3188.338
5,2720.266246541978,14.74,2019-12-31,Summer,0.0,3339.58
8,2719.8291443522426,21.36,2019-12-04,Summer,0.0,3367.24
4,2719.6301153233953,92.3,2020-01-20,Summer,0.001314060446780552,3438.114
7,2716.437525185386,34.88,2019-12-02,Summer,0.0,3250.388
6,2714.456452221691,79.05,2020-01-25,Summer,0.001314060446780552,3478.856
11,2713.68529645152,0.65,2020-02-10,Summer,0.001314060446780552,3434.438
5,2713.680402077244,21.44,2019-12-04,Summer,0.0,3418.76
15,2712.892933849861,10.99,2020-02-23,Summer,0.001314060446780552,3631.154
3,2712.2488743949602,85.52,2020-01-28,Summer,0.001314060446780552,3641.068
9,2711.4869240107582,61.43,2019-12-06,Summer,0.0,3462.08
5,2710.6739830896727,39.98,2019-12-09,Summer,0.0,3329.986
48,2710.526657426724,5.61,2019-12-22,Summer,0.0,3653.992
7,2710.437029127577,62.73,2020-02-16,Summer,0.001314060446780552,3345.49
6,2710.401285595956,94.47,2020-01-26,Summer,0.001314060446780552,3428.574
6,2710.342592980574,0.03,2020-01-12,Summer,0.0,3269.776
4,2709.7782313511484,27.5,2020-02-20,Summer,0.0,3598.666
10,2709.74882503266,20.95,2019-12-18,Summer,0.0,3417.114
36,2709.7277345145912,4.99,2019-12-29,Summer,0.5729303547963206,4225.004
7,2708.8966832320393,4.8,2019-12-26,Summer,0.0,3090.96
46,2708.328276793843,34.25,2020-01-06,Summer,0.0,4099.412
40,2707.2284171888755,1.26,2019-12-29,Summer,0.3088042049934297,4129.258
3,2707.051605617359,52.14,2019-12-02,Summer,0.0,3394.608
12,2705.319092663844,99.86,2020-02-05,Summer,0.0,3843.28
48,2705.0150848389717,87.42,2020-01-30,Summer,0.0,3996.196
10,2703.6291702457106,4.81,2019-12-26,Summer,0.0,3111.474
14,2702.1614627005365,5.32,2020-01-03,Summer,0.0,3744.798
29,2702.1318361398426,1.31,2019-12-28,Summer,0.9119579500657029,3990.142
10,2701.5489855214214,92.33,2020-01-20,Summer,0.001314060446780552,3430.992
8,2700.8151117274138,4.81,2019-12-26,Summer,0.0,3081.212
48,2700.516919052601,9.91,2020-02-01,Summer,0.0,3926.026
1,2698.806189859343,13.11,2019-12-02,Summer,0.0,3574.57
7,2698.538109371582,82.24,2020-01-28,Summer,0.001314060446780552,3439.23
7,2698.0655778856512,35.66,2019-12-09,Summer,0.0,3291.802
6,2695.840552328757,21.37,2019-12-04,Summer,0.0,3380.194
8,2694.861948664696,61.81,2020-02-16,Summer,0.001314060446780552,3321.592
45,2694.6032552660026,10.31,2020-01-01,Summer,0.0,3962.138
1,2694.193186763361,5.86,2019-12-20,Summer,0.0,3554.804
30,2693.888347389517,1.3,2019-12-28,Summer,0.9119579500657029,4026.462
48,2693.322110110579,22.35,2020-01-04,Summer,0.0,3682.924
10,2692.862565996645,6.46,2019-12-21,Summer,0.0,3192.954
8,2692.098562679676,61.62,2020-01-14,Summer,0.001314060446780552,3413.152
