Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
5,2297.4052004346604,81.98,2020-01-29,Summer,0.001314060446780552,3641.912
12,2296.381463217613,12.9,2020-02-16,Summer,0.001314060446780552,3445.71
3,2295.3019684169385,7.6,2019-12-24,Summer,0.0,3427.042
11,2294.3138957904566,65.36,2020-01-23,Summer,0.0,3680.742
1,2294.225639134583,54.07,2019-12-14,Summer,0.0,3905.566
12,2293.511591018107,88.21,2019-12-02,Summer,0.0,3819.83
48,2293.1405856010883,87.42,2020-01-30,Summer,0.0,3996.196
11,2292.6252272102306,22.44,2020-02-21,Summer,0.001314060446780552,3706.328
6,2289.490748885522,0.03,2020-01-01,Summer,0.0,3248.26
11,2288.660346285387,12.95,2020-02-16,Summer,0.001314060446780552,3396.082
47,2286.930200257447,20.58,2020-02-02,Summer,0.0,4049.256
10,2285.1214314053987,82.28,2020-02-27,Summer,0.001314060446780552,3482.226
6,2285.0891808591473,81.98,2020-01-29,Summer,0.001314060446780552,3619.182
1,2284.2494846621603,69.79,2019-12-07,Summer,0.0,3879.76
9,2280.7786843205904,1.14,2020-01-03,Summer,0.0,3141.01
6,2280.307184965563,46.54,2019-12-01,Summer,0.0,3352.412
14,2277.8109139381886,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
4,2276.567509013141,81.98,2020-01-29,Summer,0.001314060446780552,3679.036
46,2275.4015213199255,43.21,2020-01-31,Summer,0.0,4300.098
30,2274.0589097026796,1.1,2019-12-20,Summer,0.228646517739816,4496.422
8,2273.982577140801,0.06,2020-01-01,Summer,0.0,3173.366
14,2273.925173849561,3.34,2020-02-06,Summer,0.001314060446780552,3671.146
17,2272.4518112286373,0.04,2019-12-27,Summer,0.14980289093298294,4193.124
13,2269.7746133192677,3.74,2020-01-02,Summer,0.0,3446.028
48,2268.4037225007824,0.24,2020-01-01,Summer,0.0,3609.29
9,2267.472550255648,10.03,2020-02-29,Summer,0.001314060446780552,3357.504
1,2266.2620222038804,52.29,2020-02-13,Summer,0.001314060446780552,3788.128
21,2265.9492535461222,24.87,2020-01-05,Summer,0.316688567674113,4288.086
47,2265.548200949254,26.59,2020-02-01,Summer,0.0,4061.68
17,2265.542558869567,4.85,2019-12-28,Summer,0.15637319316688567,3955.806
8,2264.713585277311,35.62,2019-12-09,Summer,0.0,3276.134
4,2264.5248407639383,15.55,2019-12-08,Summer,0.0,3447.642
35,2263.1650122568653,67.08,2020-01-05,Summer,0.4296977660972405,4503.67
5,2261.6867067327885,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
42,2261.602327408326,27.64,2020-01-05,Summer,0.1445466491458607,4270.866
1,2260.738711663219,16.89,2020-02-22,Summer,0.0,3788.592
12,2260.3668283107386,11.69,2019-12-15,Summer,0.0,3537.228
8,2259.8523026495154,6.42,2019-12-21,Summer,0.0,3168.88
4,2259.722500644158,84.66,2020-01-30,Summer,0.001314060446780552,3587.562
10,2259.69881164551,30.99,2020-01-07,Summer,0.0,3404.868
8,2257.1286706540254,46.38,2019-12-01,Summer,0.0,3309.692
11,2257.0155823338027,0.01,2019-12-19,Summer,0.0,3417.004
9,2256.6096438122418,24.31,2020-01-28,Summer,0.001314060446780552,3451.066
47,2256.133767129997,24.42,2019-12-08,Summer,0.0,3873.53
13,2255.1146093537645,12.66,2020-02-16,Summer,0.001314060446780552,3551.508
3,2255.0091503706863,26.14,2020-02-08,Summer,0.001314060446780552,3530.834
37,2254.703948349369,15.18,2020-02-08,Summer,0.24704336399474375,4386.61
2,2252.4489559885697,95.2,2020-01-11,Summer,0.0,3740.8
1,2252.3547943555177,3.23,2020-02-06,Summer,0.001314060446780552,3675.5
44,2251.849462111059,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
1,2251.0274991959054,96.04,2020-01-11,Summer,0.0,3840.45
8,2250.5842364115783,0.03,2019-12-28,Summer,0.0,3123.51
48,2247.7724896222685,0.03,2020-01-02,Summer,0.0,3647.176
1,2247.2385682413537,48.12,2020-01-07,Summer,0.0,3670.146
10,2246.172800941449,8.43,2019-12-20,Summer,0.0,3319.978
40,2245.4682088410154,4.34,2019-12-27,Summer,0.4191852825229961,4179.52
19,2245.4545607287264,61.51,2020-02-02,Summer,0.19448094612352168,4416.544
4,2241.611648105142,5.36,2020-01-04,Summer,0.0,3294.236
8,2240.8920453203227,0.01,2019-12-19,Summer,0.0,3132.53
11,2240.6432893414785,0.03,2020-01-01,Summer,0.0,3270.088
25,2239.8342654567587,97.46,2020-02-02,Summer,0.6583442838370565,4561.37
4,2239.7339623984803,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
9,2239.7024703338043,61.55,2019-12-01,Summer,0.0,3340.434
11,2238.3310854444717,79.11,2020-01-25,Summer,0.001314060446780552,3544.99
5,2237.67715908903,35.73,2019-12-17,Summer,0.0,3531.894
38,2237.6220454884487,20.63,2020-02-08,Summer,0.24704336399474375,4384.988
10,2237.413736548044,0.06,2020-01-01,Summer,0.0,3188.338
7,2236.7533105474413,12.86,2020-01-09,Summer,0.0,3432.196
15,2235.20660668372,5.4,2020-01-05,Summer,0.030223390275952694,3562.314
39,2234.2408305213567,33.7,2020-01-05,Summer,0.25624178712220763,4410.488
9,2233.4790425420892,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
8,2232.691039175944,35.68,2019-12-17,Summer,0.0,3479.016
13,2231.405622357838,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
10,2229.30627637981,6.46,2019-12-21,Summer,0.0,3192.954
9,2228.8881313451993,0.01,2019-12-19,Summer,0.0,3171.852
9,2227.4500238364635,83.11,2020-02-27,Summer,0.001314060446780552,3414.164
6,2225.9808437298266,79.05,2020-01-25,Summer,0.001314060446780552,3478.856
26,2225.6788942784137,99.14,2020-02-02,Summer,0.6583442838370565,4549.944
4,2225.666023751855,20.69,2020-01-09,Summer,0.0,3534.366
12,2222.042527590371,10.09,2020-02-08,Summer,0.001314060446780552,3513.1
8,2221.540224651364,83.8,2020-02-27,Summer,0.001314060446780552,3416.812
4,2218.850260739378,35.52,2019-12-17,Summer,0.0,3558.908
10,2216.6435201787262,21.91,2020-01-04,Summer,0.0,3187.938
11,2215.697980777193,25.91,2019-12-08,Summer,0.0,3426.652
1,2213.86141135941,4.89,2019-12-29,Summer,0.0,3491.078
7,2208.918613562901,0.01,2019-12-19,Summer,0.0,3132.872
1,2208.4537194190716,88.48,2020-01-28,Summer,0.001314060446780552,3835.218
48,2206.431958211532,6.12,2019-12-29,Summer,0.0,3651.98
8,2205.278328616842,83.02,2020-01-29,Summer,0.001314060446780552,3559.176
46,2204.4405261226184,34.25,2020-01-06,Summer,0.0,4099.412
2,2203.2249185959918,56.77,2019-12-14,Summer,0.0,3785.286
47,2202.598317031035,83.3,2020-01-11,Summer,0.0,3973.072
5,2201.4761936753903,13.53,2020-02-22,Summer,0.0,3450.47
6,2201.4293627573297,51.33,2020-02-04,Summer,0.001314060446780552,3561.426
9,2201.1660857216348,61.43,2019-12-06,Summer,0.0,3462.08
48,2200.1514614292882,45.01,2020-01-12,Summer,0.0,3717.186
2,2199.531670307427,29.16,2020-02-05,Summer,0.0,3702.49
6,2197.455472965741,12.88,2020-01-09,Summer,0.0,3450.878
25,2195.5301376137477,7.21,2019-12-29,Summer,0.8055190538764783,4120.58
47,2195.298872397714,72.23,2019-12-04,Summer,0.0,4098.772
45,2193.3498100914708,8.29,2019-12-22,Summer,0.0,4070.298
2,2191.2092016496263,21.65,2020-01-05,Summer,0.0,3410.672
25,2191.193631279095,0.56,2019-12-27,Summer,0.7332457293035479,4274.266
34,2190.3261099738656,4.26,2019-12-27,Summer,0.7766097240473062,4313.46
3,2188.0241066236817,0.12,2020-02-17,Summer,0.001314060446780552,3466.668
6,2185.366823468549,0.01,2020-02-17,Summer,0.001314060446780552,3319.648
7,2183.973309453959,82.23,2020-02-27,Summer,0.001314060446780552,3423.062
10,2183.8631361713556,74.58,2020-01-25,Summer,0.001314060446780552,3453.208
9,2183.576215966787,36.01,2019-12-17,Summer,0.0,3504.642
8,2183.1250323618497,17.03,2020-02-19,Summer,0.001314060446780552,3483.368
8,2182.4168943013447,5.97,2019-12-20,Summer,0.0,3237.738
40,2182.3371639358375,20.56,2020-02-08,Summer,0.15900131406044676,4239.338
12,2180.538457428228,32.06,2020-01-10,Summer,0.0,3756.578
46,2180.1709580057527,0.54,2019-12-27,Summer,0.002628120893561104,3873.938
48,2173.251751795013,58.76,2020-01-06,Summer,0.0,3808.676
14,2169.846925636698,114.47,2020-01-31,Summer,0.001314060446780552,4481.232
11,2168.523092830984,40.29,2020-02-13,Summer,0.001314060446780552,3634.796
9,2168.0327263586646,5.72,2019-12-21,Summer,0.0,3174.976
1,2167.776141743041,28.7,2020-01-12,Summer,0.0,3706.826
2,2167.2243173876927,14.44,2020-02-22,Summer,0.0,3674.656
7,2167.0149965660007,35.66,2019-12-09,Summer,0.0,3291.802
12,2166.0502641974217,59.71,2020-01-11,Summer,0.0,3623.462
36,2164.548628042806,4.24,2019-12-27,Summer,0.773981603153745,4371.354
2,2164.3083813858893,47.12,2020-01-07,Summer,0.0,3572.236
33,2162.6722243380073,1.15,2019-12-27,Summer,0.7766097240473062,4266.132
14,2162.4920189143577,9.3,2020-02-08,Summer,0.001314060446780552,3718.19
11,2161.1774610217644,11.21,2019-12-15,Summer,0.0,3440.85
34,2160.538172113893,41.0,2020-01-05,Summer,0.5545335085413929,4398.512
3,2157.0403235885783,85.52,2020-01-28,Summer,0.001314060446780552,3641.068
2,2156.961170426335,0.02,2019-12-18,Summer,0.0,3577.25
3,2155.0995908954433,7.58,2019-12-27,Summer,0.0,3272.228
10,2154.7849562049264,0.01,2019-12-19,Summer,0.0,3240.102
9,2153.9606553504227,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
1,2153.7607315068526,112.62,2019-12-06,Summer,0.0,3852.702
38,2152.351437777066,5.0,2019-12-29,Summer,0.5374507227332457,4240.346
10,2152.2984853021403,73.78,2019-12-03,Summer,0.0,3543.874
13,2149.325541250679,46.84,2020-01-31,Summer,0.001314060446780552,4188.174
1,2146.7878386317457,0.03,2020-01-02,Summer,0.0,3474.93
11,2145.6142627123672,67.16,2019-12-04,Summer,0.0,3650.108
5,2143.835115531404,16.01,2020-01-09,Summer,0.0,3481.328
48,2143.679925012714,24.39,2019-12-08,Summer,0.0,3724.048
48,2143.678204957967,64.25,2020-01-11,Summer,0.0,3840.05
10,2143.3296558326456,56.35,2019-12-14,Summer,0.0,3459.892
8,2142.671077738601,10.58,2020-02-29,Summer,0.001314060446780552,3370.194
10,2140.3538231691846,15.06,2019-12-08,Summer,0.0,3347.62
11,2139.281021926361,56.6,2019-12-14,Summer,0.0,3583.676
3,2138.560179938156,0.06,2019-12-20,Summer,0.0,3366.742
9,2137.7832129801222,5.87,2019-12-20,Summer,0.0,3250.808
16,2137.667762411244,0.22,2019-12-28,Summer,0.026281208935611037,3802.12
7,2137.4802639174645,0.02,2019-12-28,Summer,0.0,3135.03
2,2137.473114661657,70.45,2019-12-07,Summer,0.0,3702.304
9,2137.247517628412,48.59,2020-01-25,Summer,0.001314060446780552,3426.08
35,2136.874810080051,4.44,2019-12-27,Summer,0.773981603153745,4346.972
12,2136.678506183939,1.08,2020-02-06,Summer,0.001314060446780552,3457.008
37,2136.540869943079,4.93,2019-12-27,Summer,0.6097240473061761,4325.59
3,2136.0273045393637,0.02,2019-12-18,Summer,0.0,3505.916
37,2135.1033619976497,5.21,2019-12-29,Summer,0.5374507227332457,4237.47
8,2134.3885589340794,12.76,2020-01-09,Summer,0.0,3416.958
46,2133.637623383408,27.7,2020-01-05,Summer,0.001314060446780552,3818.772
3,2132.1707327270533,54.94,2020-01-10,Summer,0.0,3568.766
48,2131.7271713500795,83.8,2020-01-22,Summer,0.0,3966.904
4,2131.289418009249,0.1,2020-02-17,Summer,0.001314060446780552,3408.754
23,2131.2697762159823,13.02,2020-01-05,Summer,0.4073587385019711,4237.356
7,2130.1805199415344,10.67,2020-02-22,Summer,0.001314060446780552,3392.672
22,2128.2966540524967,14.01,2020-01-05,Summer,0.316688567674113,4274.692
7,2128.0431472392165,85.18,2020-01-29,Summer,0.001314060446780552,3589.46
9,2127.6746461424527,55.99,2019-12-14,Summer,0.0,3434.154
39,2127.5126271554363,7.68,2019-12-27,Summer,0.4191852825229961,4238.658
17,2126.4401596109833,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
12,2126.193138629712,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
2,2126.1760017058905,52.22,2020-02-13,Summer,0.001314060446780552,3662.936
9,2124.9333205047715,62.09,2020-01-23,Summer,0.0,3447.332
7,2124.4842807588084,82.24,2020-01-28,Summer,0.001314060446780552,3439.23
15,2124.451867191268,0.11,2019-12-29,Summer,0.027595269382391593,3652.986
47,2124.091617460962,61.69,2020-01-31,Summer,0.0,4201.662
47,2123.379589298152,22.54,2020-01-05,Summer,0.0,3711.49
5,2120.9185680452006,0.01,2020-02-17,Summer,0.001314060446780552,3359.274
47,2120.125210235248,0.24,2020-01-02,Summer,0.0,3786.566
10,2119.8984510674245,41.99,2020-01-29,Summer,0.001314060446780552,3578.052
45,2119.3044278944426,0.54,2019-12-27,Summer,0.002628120893561104,4011.968
10,2118.7044232994244,10.62,2020-02-05,Summer,0.0,3444.862
28,2118.3437558299624,0.55,2019-12-27,Summer,0.8226018396846254,4149.642
14,2117.8617733106626,24.03,2019-12-20,Summer,0.0,4213.416
11,2117.720242216176,22.25,2020-01-06,Summer,0.0,3399.452
10,2117.306203826855,1.06,2020-02-06,Summer,0.001314060446780552,3292.6
48,2115.0257678808202,57.74,2019-12-04,Summer,0.0,3933.744
1,2114.9222956773397,46.95,2019-12-09,Summer,0.0,3573.084
12,2114.218234194204,0.03,2020-01-02,Summer,0.0,3339.068
33,2114.0986828389823,40.74,2020-01-05,Summer,0.5545335085413929,4307.482
7,2113.600094228736,60.67,2020-01-11,Summer,0.0,3397.826
47,2113.4334228907846,34.45,2020-01-06,Summer,0.0,3960.364
3,2111.659996020834,95.03,2020-01-11,Summer,0.0,3592.158
24,2110.1570760609684,13.01,2020-01-05,Summer,0.4073587385019711,4238.846
6,2109.1207420346514,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
14,2106.772301156606,25.88,2020-01-12,Summer,0.0,3591.704
26,2106.7189861605934,5.0,2019-12-29,Summer,0.8055190538764783,4084.532
9,2106.0605818629447,2.23,2020-02-06,Summer,0.001314060446780552,3272.776
27,2105.8095321068326,0.55,2019-12-27,Summer,0.8226018396846254,4191.458
9,2104.956143436571,12.32,2020-01-09,Summer,0.0,3424.484
6,2100.3880117659733,10.64,2020-02-22,Summer,0.0,3404.944
47,2100.2276644196454,4.42,2019-12-29,Summer,0.0,3773.75
47,2099.89595866687,57.24,2019-12-03,Summer,0.0,4028.86
4,2099.395903946747,11.57,2019-12-15,Summer,0.0,3451.848
12,2099.3477041711167,74.62,2019-12-05,Summer,0.0,3924.472
10,2099.059005292425,20.95,2019-12-18,Summer,0.0,3417.114
7,2096.774303995516,62.74,2020-01-23,Summer,0.0,3421.976
11,2096.717840315287,101.25,2020-01-30,Summer,0.001314060446780552,3679.42
12,2094.677563551929,117.0,2020-01-27,Summer,0.001314060446780552,3741.48
9,2092.223771057968,0.02,2019-12-28,Summer,0.0,3128.514
10,2091.8002856124895,67.09,2020-01-23,Summer,0.0,3519.468
3,2091.4848815454006,56.82,2019-12-14,Summer,0.0,3676.75
3,2090.5493714411587,10.9,2020-02-22,Summer,0.001314060446780552,3574.57
46,2088.9584950061453,57.09,2019-12-03,Summer,0.0,4157.468
46,2088.7279671144765,7.99,2020-01-02,Summer,0.0,3866.348
18,2085.5040972312618,23.59,2020-02-02,Summer,0.05387647831800263,4262.606
11,2083.183936482298,30.81,2020-01-10,Summer,0.0,3579.374
3,2078.2409487488717,0.03,2020-02-23,Summer,0.001314060446780552,3294.926
3,2078.0477573393373,3.09,2020-02-06,Summer,0.001314060446780552,3468.11
48,2077.1959156474086,0.52,2019-12-27,Summer,0.0,3639.736
48,2076.0223121147546,17.67,2020-02-02,Summer,0.0,3904.898
41,2074.9833101093473,37.59,2020-02-08,Summer,0.09592641261498028,4203.038
7,2074.507135587368,76.5,2020-01-25,Summer,0.001314060446780552,3435.584
10,2073.793735300092,27.15,2020-01-10,Summer,0.0,3444.382
13,2073.0832531057663,9.53,2020-02-08,Summer,0.001314060446780552,3626.456
6,2071.9887696932265,0.02,2019-12-28,Summer,0.0,3164.906
4,2068.1198676535623,0.1,2019-12-18,Summer,0.0,3434.798
1,2066.0545415901297,23.79,2020-01-13,Summer,0.001314060446780552,3561.366
43,2065.205548697707,27.73,2020-01-05,Summer,0.052562417871222074,4227.17
8,2064.781362862223,73.9,2020-01-25,Summer,0.001314060446780552,3412.758
3,2064.0735249442123,11.63,2019-12-15,Summer,0.0,3528.514
48,2062.715532681446,13.29,2019-12-01,Summer,0.0,3695.026
4,2061.73524784066,39.84,2019-12-09,Summer,0.0,3371.838
5,2061.00445690727,5.63,2019-12-20,Summer,0.0,3282.526
8,2059.23567422054,51.54,2019-12-14,Summer,0.0,3431.626
9,2058.3172049560835,21.83,2020-01-04,Summer,0.0,3139.38
32,2056.9254329093383,37.8,2020-01-05,Summer,0.22733245729303547,4259.468
3,2055.6637835404413,49.91,2020-01-07,Summer,0.0,3485.668
16,2051.7581040755067,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
11,2051.609510831161,56.05,2020-01-11,Summer,0.0,3523.424
31,2050.632505055267,0.55,2019-12-27,Summer,0.7621550591327202,4195.3
36,2050.4620245451383,4.99,2019-12-29,Summer,0.5729303547963206,4225.004
14,2048.4409559971928,5.36,2020-01-05,Summer,0.0,3434.58
29,2047.4457325406643,0.55,2019-12-27,Summer,0.8659658344283836,4142.308
9,2047.4043647909261,22.37,2020-01-07,Summer,0.0,3336.254
48,2045.5011894766485,17.72,2020-01-05,Summer,0.0,3571.196
4,2045.4282308791576,40.31,2020-01-07,Summer,0.0,3422.17
39,2043.8787369688475,4.72,2019-12-29,Summer,0.3088042049934297,4176.642
8,2042.1781239500935,52.58,2020-01-23,Summer,0.0,3414.124
48,2041.8000107351381,40.3,2020-01-31,Summer,0.0,4061.78
1,2041.6247398949554,0.03,2020-01-03,Summer,0.0,3481.17
6,2040.3735183313624,87.43,2020-01-28,Summer,0.001314060446780552,3497.094
2,2039.0631133775012,71.31,2019-12-03,Summer,0.0,3648.832
11,2036.7812647886371,72.19,2019-12-02,Summer,0.0,3581.5
6,2035.9016439836555,38.88,2019-12-09,Summer,0.0,3306.534
3,2035.1345869437876,25.94,2020-02-05,Summer,0.0,3578.31
30,2034.4977279009431,0.55,2019-12-27,Summer,0.8659658344283836,4165.224
8,2034.0144876508814,21.84,2020-01-10,Summer,0.0,3385.706
16,2031.2874669690857,0.18,2019-12-27,Summer,0.02890932982917214,4017.63
27,2030.9435409487464,34.3,2020-01-05,Summer,0.6281208935611038,4165.692
7,2030.496154419516,51.67,2020-01-27,Summer,0.001314060446780552,3441.912
48,2030.2676234675323,12.04,2019-12-14,Summer,0.0,3895.008
35,2030.2000698811921,5.04,2019-12-29,Summer,0.5729303547963206,4176.366
14,2029.9920521997988,0.52,2019-12-29,Summer,0.0,3511.726
6,2029.4760701311875,90.28,2019-12-03,Summer,0.0,3483.304
16,2029.093658815453,6.21,2020-02-23,Summer,0.001314060446780552,3774.478
7,2028.7366409561657,5.87,2019-12-20,Summer,0.0,3244.554
10,2028.393406394854,0.03,2020-01-13,Summer,0.001314060446780552,3322.93
12,2027.6951822609403,73.16,2019-12-07,Summer,0.0,3694.31
14,2025.0947151912997,34.21,2020-02-01,Summer,0.001314060446780552,3891.774
46,2024.4360702649392,0.28,2019-12-22,Summer,0.0,3912.802
2,2023.4715009414126,3.2,2020-02-06,Summer,0.001314060446780552,3566.936
13,2022.9370817744148,76.91,2019-12-07,Summer,0.0,3836.816
8,2022.5253022557247,0.51,2020-02-22,Summer,0.001314060446780552,3352.76
30,2020.7515636660028,37.96,2020-01-05,Summer,0.6018396846254928,4168.206
5,2018.8178791399532,44.54,2020-01-30,Summer,0.001314060446780552,3545.748
43,2018.5668857717437,5.09,2019-12-29,Summer,0.06438896189224703,4172.45
5,2016.9539810301046,11.04,2019-12-15,Summer,0.0,3406.348
44,2016.7510942677068,24.29,2020-01-05,Summer,0.052562417871222074,4106.098
4,2014.4292253817614,0.06,2019-12-20,Summer,0.0,3313.052
9,2014.3113348029524,27.04,2020-01-10,Summer,0.0,3384.07
5,2013.59067679614,40.35,2020-01-07,Summer,0.0,3376.922
3,2013.1542394061535,61.8,2020-02-13,Summer,0.001314060446780552,3569.99
10,2012.3739393476296,0.02,2019-12-28,Summer,0.0,3175.796
2,2009.4696290870065,24.82,2020-01-12,Summer,0.0,3564.872
15,2008.1708613247247,16.55,2020-02-02,Summer,0.002628120893561104,3807.58
26,2007.4441244508662,0.55,2019-12-27,Summer,0.7332457293035479,4142.952
4,2006.9647892515509,18.76,2020-02-08,Summer,0.001314060446780552,3462.078
8,2005.615456676111,6.38,2019-12-30,Summer,0.0,3164.294
4,2005.274086379015,56.87,2019-12-14,Summer,0.0,3587.524
11,2004.755964795535,5.61,2019-12-23,Summer,0.0,3328.962
9,2004.6338046324063,14.67,2019-12-08,Summer,0.0,3285.81
26,2004.5071507614343,24.59,2020-01-05,Summer,0.6452036793692509,4196.184
25,2004.1413666075312,13.01,2020-01-05,Summer,0.6452036793692509,4226.078
2,2002.865013877743,84.28,2020-01-28,Summer,0.001314060446780552,3733.712
11,2002.2999667193199,15.57,2020-02-22,Summer,0.001314060446780552,3468.07
31,2002.0408162291046,39.2,2020-01-05,Summer,0.22733245729303547,4209.194
9,2001.0156087762152,0.04,2019-12-18,Summer,0.0,3330.666
1,2000.8191660680657,22.18,2019-12-23,Summer,0.0,3532.136
12,1999.968604132549,94.73,2020-02-03,Summer,0.001314060446780552,3859.506
45,1998.8429671855247,27.9,2020-01-05,Summer,0.001314060446780552,3971.64
48,1997.618105650082,66.0,2019-12-03,Summer,0.0,3857.132
9,1996.7627392656254,55.05,2020-01-11,Summer,0.0,3390.212
4,1995.2751215505427,60.86,2020-02-13,Summer,0.001314060446780552,3506.226
5,1995.235567146423,39.98,2019-12-09,Summer,0.0,3329.986
11,1995.1321590017092,1.03,2020-02-06,Summer,0.001314060446780552,3371.632
2,1992.1006930973292,0.18,2020-01-03,Summer,0.0,3369.064
1,1990.4776836955277,63.53,2020-01-23,Summer,0.0,3809.496
4,1988.65876437016,16.53,2019-12-07,Summer,0.0,3554.124
