Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,1623.4288470351598,83.11,2019-11-15,Spring,0.5755584756898817,4664.126
22,1621.5344176612912,89.96,2019-11-17,Spring,0.4940867279894875,4264.09
9,1617.039546088218,111.54,2019-10-06,Spring,0.0,3333.334
13,1615.4252901647558,98.44,2019-11-18,Spring,0.0,4012.928
16,1615.1426192227468,83.54,2019-11-17,Spring,0.04336399474375821,3783.054
29,1609.8339886321278,75.69,2019-10-28,Spring,0.6281208935611038,4044.516
5,1609.4975344372988,118.35,2019-11-08,Spring,0.0,3427.938
48,1609.0662220994923,93.58,2019-10-19,Spring,0.0,3720.634
9,1606.509620303543,102.63,2019-09-03,Spring,0.0,3599.522
2,1603.3675687444427,100.18,2019-09-04,Spring,0.0,3813.01
12,1603.1581547292767,120.89,2019-11-04,Spring,0.0,3781.412
3,1600.7547490891145,102.68,2019-09-17,Spring,0.0,3523.176
22,1597.877541621821,81.4,2019-10-26,Spring,0.39159001314060443,4382.398
42,1596.6800262032057,73.58,2019-11-15,Spring,0.06044678055190539,4372.74
11,1596.5197945226882,13.36,2019-10-20,Spring,0.0,3202.646
30,1596.1376036608913,104.65,2019-09-12,Spring,0.5571616294349541,4655.628
2,1595.3195446508707,28.51,2019-10-28,Spring,0.0,3326.636
7,1592.7841779034047,50.58,2019-11-22,Spring,0.0,3222.156
6,1590.129307252897,77.0,2019-11-01,Spring,0.0,3358.016
39,1589.815902875916,66.59,2019-11-16,Spring,0.2706964520367937,4200.692
37,1587.714254997397,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
12,1587.0590516646098,118.02,2019-11-08,Spring,0.0,3846.176
1,1584.5512234009943,105.83,2019-09-25,Spring,0.0,3932.434
21,1583.8578045317072,88.67,2019-09-28,Spring,0.48357424441524305,4653.586
11,1583.5634759010377,107.93,2019-10-17,Spring,0.0,3698.242
6,1581.8482559829679,116.55,2019-09-26,Spring,0.0,3668.39
46,1581.4549101873495,101.85,2019-09-27,Spring,0.0,4290.446
11,1580.6050999045985,74.89,2019-10-21,Spring,0.0,3435.92
2,1578.0526462469188,62.23,2019-10-24,Spring,0.0,3631.086
8,1577.2300096445274,72.17,2019-10-17,Spring,0.0,3355.546
48,1576.0240433128247,7.54,2019-10-28,Spring,0.0,3534.192
43,1572.1680305583236,83.69,2019-09-28,Spring,0.0,4493.262
44,1571.4453422295624,91.13,2019-09-23,Spring,0.0,4642.492
21,1570.6356105832783,219.92,2019-10-19,Spring,0.18265440210249673,4709.13
8,1570.1431271287015,99.13,2019-09-03,Spring,0.0,3549.98
4,1568.5890832658333,163.69,2019-10-26,Spring,0.0,3456.286
47,1567.6000630858412,80.3,2019-09-15,Spring,0.0,3923.86
10,1566.995624962834,92.26,2019-10-17,Spring,0.0,3475.942
46,1565.8732106456705,118.49,2019-09-12,Spring,0.0,4346.378
46,1565.1241783284709,15.45,2019-10-28,Spring,0.0,3766.022
4,1564.3703585327705,67.3,2019-11-09,Spring,0.0,3322.404
23,1564.229735323155,81.67,2019-11-15,Spring,0.7424441524310118,4640.688
11,1563.5682792776593,119.67,2019-11-08,Spring,0.0,3620.168
23,1561.6347315545224,77.14,2019-09-29,Spring,0.36005256241787126,4318.432
35,1560.9010769126382,116.17,2019-10-19,Spring,0.4034165571616294,4349.282
40,1560.5226125708336,96.98,2019-10-19,Spring,0.10775295663600525,4430.176
31,1560.396509515862,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
23,1559.9268897096163,228.0,2019-10-19,Spring,0.40341655716162944,4534.806
32,1557.6377246768634,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
13,1557.0689480939623,118.25,2019-10-08,Spring,0.0,4305.984
3,1556.8859868138195,67.31,2019-11-09,Spring,0.0,3409.176
3,1556.3970493508339,100.31,2019-09-04,Spring,0.0,3713.572
10,1555.5921527684081,0.49,2019-09-15,Spring,0.0,3396.258
7,1555.4728614772303,98.0,2019-11-05,Spring,0.0,3232.616
8,1552.4681254344766,10.33,2019-11-22,Spring,0.0,3225.762
22,1551.6117086600138,85.35,2019-09-28,Spring,0.48357424441524305,4560.028
39,1551.5238735949456,92.61,2019-10-19,Spring,0.10775295663600525,4408.946
48,1549.480380810304,62.14,2019-10-20,Spring,0.0,3510.448
3,1549.317105224274,117.81,2019-09-26,Spring,0.0,3829.522
7,1543.8976086117664,156.12,2019-10-26,Spring,0.0,3330.518
11,1542.574736369002,104.48,2019-09-17,Spring,0.0,3641.9
14,1542.5007300697143,118.3,2019-10-26,Spring,0.0,3901.614
34,1541.5883406208827,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
46,1540.7982599136587,61.63,2019-10-30,Spring,0.0,4139.04
12,1538.9282643371423,78.97,2019-10-29,Spring,0.0,3748.51
30,1534.8954122418345,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
31,1534.4173136422246,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
30,1534.0233160349258,80.03,2019-11-16,Spring,0.6675427069645203,4088.136
24,1532.7588462137255,80.84,2019-11-15,Spring,0.7424441524310118,4599.87
32,1530.17606546272,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
9,1528.611151398105,21.69,2019-10-23,Spring,0.0,3371.604
1,1528.2271132314559,118.37,2019-11-05,Spring,0.0,3636.578
36,1528.205588742453,96.97,2019-10-19,Spring,0.4034165571616294,4390.744
34,1527.2693706819055,80.63,2019-11-24,Spring,0.80946123521682,4340.874
27,1526.9081946697843,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
8,1526.878754349556,105.95,2019-11-10,Spring,0.0,3126.12
2,1526.37402349287,117.28,2019-09-10,Spring,0.0,3983.332
33,1526.3734260004026,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
9,1524.9736710630914,81.39,2019-10-28,Spring,0.0,3046.502
8,1523.5155167548853,99.22,2019-10-28,Spring,0.0,3041.888
33,1522.9133160616466,71.5,2019-11-24,Spring,0.80946123521682,4273.214
48,1521.0759226500202,54.02,2019-10-30,Spring,0.0,3826.562
46,1520.5674709080224,62.5,2019-11-24,Spring,0.0,3906.58
6,1519.3003791062358,59.99,2019-11-23,Spring,0.0,3235.444
12,1518.4885326893907,104.43,2019-10-05,Spring,0.0,3652.93
38,1517.7513928927929,92.59,2019-10-19,Spring,0.2706964520367937,4419.598
10,1517.576146691501,118.06,2019-11-08,Spring,0.0,3441.522
30,1516.7500929887485,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
47,1516.422934062049,82.11,2019-10-22,Spring,0.0,3967.56
6,1510.5980305317266,94.67,2019-11-20,Spring,0.0,3260.07
12,1510.3105910352106,57.49,2019-10-20,Spring,0.0,3294.784
29,1508.6833148523956,80.9,2019-11-17,Spring,0.8042049934296976,4029.316
11,1504.1738901951778,80.53,2019-09-04,Spring,0.0,3847.462
9,1503.6548540429972,55.09,2019-11-22,Spring,0.0,3261.918
4,1503.1053974509043,101.3,2019-09-17,Spring,0.0,3450.706
5,1501.4563722206926,68.39,2019-11-23,Spring,0.0,3273.29
7,1501.0286073124273,72.22,2019-10-17,Spring,0.0,3354.546
2,1498.3274733353119,97.39,2019-11-25,Spring,0.0,3430.66
11,1498.229023432577,2.09,2019-09-15,Spring,0.0,3516.75
1,1496.1083662555416,99.3,2019-10-05,Spring,0.0,3866.0
3,1495.8342936040824,153.38,2019-11-05,Spring,0.0,3453.196
10,1495.3333132553846,95.67,2019-10-15,Spring,0.0,3454.582
13,1494.9530692822204,117.72,2019-11-15,Spring,0.0,4057.326
37,1494.8526565096656,96.95,2019-10-19,Spring,0.2706964520367937,4402.526
14,1494.3642969735556,76.55,2019-11-15,Spring,0.0,4406.132
5,1493.6310627236755,76.7,2019-11-01,Spring,0.0,3381.258
40,1492.284461704185,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
6,1490.878215875462,117.52,2019-11-08,Spring,0.0,3386.636
25,1490.4800334227198,164.47,2019-10-19,Spring,0.6990801576872536,4360.316
23,1488.4500155063683,83.57,2019-11-16,Spring,0.469119579500657,4372.582
47,1488.189326162088,23.24,2019-11-14,Spring,0.0,3863.524
28,1487.2346107338644,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
14,1485.6908882808345,97.84,2019-11-03,Spring,0.0,3573.148
6,1485.3757612352963,104.07,2019-10-06,Spring,0.0,3373.594
11,1485.2015817914616,131.21,2019-10-24,Spring,0.0,3685.71
46,1484.5004360448302,109.96,2019-10-22,Spring,0.0,4111.656
13,1484.2453147424776,89.95,2019-09-29,Spring,0.0,3821.402
26,1481.964868951677,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
1,1481.485244954315,53.78,2019-10-21,Spring,0.0,3383.284
15,1479.7120659357433,82.93,2019-11-17,Spring,0.04336399474375821,3609.574
12,1478.0653292715,65.44,2019-11-13,Spring,0.0,3814.342
42,1477.8459925578186,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
46,1477.674313383457,112.64,2019-11-02,Spring,0.0,3929.718
10,1476.3055435414421,21.27,2019-11-22,Spring,0.0,3337.198
9,1475.5030028102465,118.21,2019-10-26,Spring,0.0,3298.82
23,1473.7199663542247,80.15,2019-10-26,Spring,0.568988173455979,4308.922
32,1469.4761532511893,81.37,2019-11-16,Spring,0.6162943495400789,4115.022
10,1468.0758315578607,20.78,2019-10-20,Spring,0.0,3094.96
24,1467.3071287036983,83.73,2019-11-16,Spring,0.469119579500657,4323.862
4,1466.700671409429,101.62,2019-09-26,Spring,0.0,3746.158
15,1466.0534558008462,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
29,1465.5257459386803,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
34,1465.1576677100984,115.48,2019-10-19,Spring,0.5006570302233903,4288.226
25,1463.2229629106355,72.76,2019-11-17,Spring,0.7201051248357425,4179.908
47,1462.2362545492795,118.77,2019-11-02,Spring,0.0,3889.604
5,1459.5739831312633,63.85,2019-10-23,Spring,0.0,3365.128
47,1459.5004145793282,74.2,2019-10-21,Spring,0.0,3873.498
7,1457.9596532059584,94.61,2019-11-20,Spring,0.0,3241.188
41,1456.9764768666055,82.62,2019-10-26,Spring,0.06044678055190539,4268.566
7,1456.9508415701746,107.51,2019-10-06,Spring,0.0,3351.08
15,1456.2048666493636,102.62,2019-11-16,Spring,0.030223390275952694,3832.582
23,1455.8202581024348,85.38,2019-09-28,Spring,0.6346911957950065,4492.474
7,1454.5305616820729,114.86,2019-11-08,Spring,0.0,3344.574
45,1454.4084951453901,112.56,2019-11-03,Spring,0.0,4013.028
33,1453.5255390574175,116.91,2019-10-19,Spring,0.5006570302233903,4220.008
44,1453.2173254842805,88.94,2019-09-28,Spring,0.0,4373.634
25,1451.54877932297,65.48,2019-11-15,Spring,0.885676741130092,4499.082
13,1450.6039121735873,118.12,2019-10-22,Spring,0.0,4291.234
12,1449.1343329217489,99.0,2019-09-16,Spring,0.0,4014.272
14,1444.1550779675465,92.64,2019-11-17,Spring,0.0,3448.478
27,1443.4964240781283,63.38,2019-10-28,Spring,0.6622864651773981,4089.992
48,1442.9375040923505,81.42,2019-09-01,Spring,0.0,3791.82
24,1441.9193833492593,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
24,1440.2788675532838,76.91,2019-11-17,Spring,0.7069645203679369,4198.97
2,1440.137145263915,82.36,2019-10-21,Spring,0.0,3300.164
31,1438.35226865493,82.76,2019-10-28,Spring,0.4178712220762155,4043.692
3,1435.8321279944848,115.16,2019-09-10,Spring,0.0,3875.832
31,1432.9004592387087,118.2,2019-10-19,Spring,0.5571616294349541,4153.568
36,1432.776100466569,115.63,2019-11-15,Spring,0.5913272010512484,4442.704
48,1431.5998356453665,62.56,2019-11-22,Spring,0.0,3768.818
25,1429.1346220423945,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
34,1427.6430921365509,82.72,2019-11-15,Spring,0.7634691195795007,4442.164
1,1426.4181403193948,62.95,2019-11-13,Spring,0.0,3597.624
4,1426.2159458286346,93.38,2019-09-04,Spring,0.0,3628.822
8,1425.581386020835,132.25,2019-10-26,Spring,0.0,3299.286
27,1424.7638622817292,67.56,2019-11-15,Spring,0.9185282522996058,4427.584
48,1422.8868807837098,118.62,2019-11-02,Spring,0.0,3736.748
1,1421.1461535490132,100.99,2019-11-25,Spring,0.0,3547.982
10,1420.3391768890215,94.9,2019-09-02,Spring,0.0,3519.68
40,1419.093451176858,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
8,1418.313161049878,103.8,2019-10-06,Spring,0.0,3334.156
23,1417.9421632717542,87.11,2019-11-17,Spring,0.7069645203679369,4223.974
45,1417.9397137048204,89.4,2019-09-22,Spring,0.0,4179.35
26,1417.7501932682176,67.72,2019-11-15,Spring,0.885676741130092,4464.154
24,1417.5425527040195,207.5,2019-10-19,Spring,0.40341655716162944,4445.95
3,1417.362917275053,103.02,2019-11-01,Spring,0.0,3517.06
9,1415.6874563388546,93.69,2019-10-15,Spring,0.0,3369.754
7,1415.4544185117638,99.38,2019-10-25,Spring,0.0,3379.044
48,1414.8710017148185,56.54,2019-09-15,Spring,0.0,3770.744
4,1414.8686431724557,76.41,2019-11-01,Spring,0.0,3429.652
9,1412.979732540752,47.2,2019-11-23,Spring,0.0,3213.908
47,1412.8978397541289,114.67,2019-11-15,Spring,0.0,3736.948
40,1412.2118732791425,52.06,2019-10-26,Spring,0.23258869908015767,4183.164
47,1408.3110434764317,107.92,2019-09-27,Spring,0.0,4167.044
1,1406.892667343815,67.06,2019-11-09,Spring,0.0,3604.936
29,1406.2320939012145,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
13,1405.838163180685,109.42,2019-10-26,Spring,0.0,3772.944
41,1402.214162893541,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
30,1401.2687189080011,77.15,2019-10-28,Spring,0.6281208935611038,4054.21
6,1400.5482643671323,68.6,2019-10-23,Spring,0.0,3323.824
6,1400.2711425068135,93.63,2019-10-25,Spring,0.0,3394.346
7,1399.5144696440107,48.57,2019-11-23,Spring,0.0,3205.286
5,1399.2525982003551,73.72,2019-10-15,Spring,0.0,3385.708
37,1398.2515489795903,61.55,2019-11-15,Spring,0.41918528252299603,4383.526
3,1397.085102613359,113.86,2019-10-31,Spring,0.0,3447.45
4,1394.8434125972885,55.42,2019-11-14,Spring,0.0,3302.986
2,1394.5483133651917,66.86,2019-11-09,Spring,0.0,3494.524
47,1393.598163669264,116.54,2019-11-03,Spring,0.0,3738.29
2,1392.3089733673023,117.03,2019-11-05,Spring,0.0,3500.864
27,1392.2612246309968,72.56,2019-11-17,Spring,0.7542706964520368,4100.636
11,1390.9045322106153,70.14,2019-10-19,Spring,0.0,3431.834
1,1389.82601223132,58.12,2019-10-22,Spring,0.0,3562.402
11,1386.0637778269995,117.43,2019-09-24,Spring,0.0,3679.062
25,1385.706263647103,127.76,2019-09-28,Spring,0.657030223390276,4360.956
11,1385.3268333328756,100.45,2019-10-02,Spring,0.0,3803.968
24,1384.2660444081112,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
3,1384.1096533601244,72.73,2019-10-15,Spring,0.0,3489.244
5,1382.6218693486003,98.36,2019-10-20,Spring,0.0,3242.906
4,1381.5210515301364,96.58,2019-10-15,Spring,0.0,3418.936
11,1381.4510670116797,102.38,2019-11-20,Spring,0.0,3562.128
13,1380.0455828194308,109.63,2019-11-03,Spring,0.0,3466.606
4,1375.5495112706733,60.97,2019-11-23,Spring,0.0,3322.314
10,1374.830156116353,100.52,2019-09-23,Spring,0.0,3384.2
4,1373.9999496003459,116.63,2019-09-10,Spring,0.0,3790.954
26,1372.4955466732818,115.73,2019-10-19,Spring,0.6990801576872536,4291.76
7,1372.0153725590717,105.82,2019-11-10,Spring,0.0,3139.254
44,1371.4939682538934,66.79,2019-11-16,Spring,0.011826544021024966,4016.124
30,1370.5814642818536,98.81,2019-10-19,Spring,0.6438896189224704,4130.996
13,1370.4414937844126,86.48,2019-11-17,Spring,0.0,3313.136
47,1369.7806886538956,120.6,2019-09-12,Spring,0.0,4204.484
4,1368.501185871982,186.99,2019-10-20,Spring,0.0,3331.49
28,1366.725031509989,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
39,1366.4370285895275,38.29,2019-10-26,Spring,0.23258869908015767,4164.638
28,1366.3103337291247,65.2,2019-11-15,Spring,0.9185282522996058,4383.37
38,1366.1310079548794,51.23,2019-10-26,Spring,0.4244415243101182,4192.044
11,1365.8690473833472,100.31,2019-10-05,Spring,0.0,3506.454
6,1364.256840997784,72.06,2019-10-15,Spring,0.0,3350.876
43,1361.8581918234454,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
46,1359.5806849747357,118.34,2019-09-29,Spring,0.0,3714.434
10,1357.6357824701868,115.7,2019-09-10,Spring,0.0,3819.062
45,1357.6195188140846,85.52,2019-11-17,Spring,0.0,4002.976
12,1357.2242016390637,93.69,2019-09-29,Spring,0.0,3707.974
35,1351.8371417673566,63.3,2019-11-15,Spring,0.5913272010512484,4433.568
2,1351.0120169688234,58.65,2019-10-15,Spring,0.0,3561.482
48,1350.8833284806562,56.51,2019-10-07,Spring,0.0,3793.634
3,1350.8519546624325,117.74,2019-10-20,Spring,0.0,3421.374
32,1349.5722507153985,153.13,2019-10-19,Spring,0.5571616294349541,4183.544
1,1345.6715231706512,70.45,2019-09-16,Spring,0.0,3651.318
1,1345.2420797768834,152.99,2019-10-20,Spring,0.0,3602.702
8,1344.9277727665979,71.48,2019-10-20,Spring,0.0,3085.686
3,1343.144382092834,63.34,2019-11-23,Spring,0.0,3405.046
24,1343.0649791327753,79.81,2019-10-26,Spring,0.568988173455979,4242.144
10,1342.3849975128635,69.78,2019-09-13,Spring,0.0,3540.786
27,1340.1634916392431,83.92,2019-09-29,Spring,0.5532194480946123,4074.386
12,1340.132068987786,64.75,2019-11-14,Spring,0.0,3769.94
38,1336.5127172942834,61.56,2019-11-15,Spring,0.41918528252299603,4393.846
7,1335.0117558335824,82.8,2019-10-28,Spring,0.0,3040.362
2,1332.5214617652969,138.24,2019-10-20,Spring,0.0,3497.396
1,1332.1019916898,114.02,2019-11-03,Spring,0.0,3612.65
1,1331.5957776227406,0.48,2019-10-29,Spring,0.0,3413.564
39,1330.7156039705733,61.54,2019-11-15,Spring,0.21156373193166883,4349.82
10,1330.2520321182633,97.62,2019-10-05,Spring,0.0,3390.678
27,1324.7785371397517,97.03,2019-10-19,Spring,0.636005256241787,4248.416
8,1322.8000268482901,72.44,2019-10-15,Spring,0.0,3327.82
10,1317.0713200968596,78.86,2019-09-04,Spring,0.0,3613.792
5,1315.6744330310592,89.79,2019-09-04,Spring,0.0,3565.168
33,1312.7344617386225,82.77,2019-11-15,Spring,0.7634691195795007,4420.958
26,1312.639392111621,78.02,2019-11-17,Spring,0.7201051248357425,4092.894
14,1311.8390690544493,55.18,2019-10-28,Spring,0.0,3535.098
6,1309.744519088565,81.46,2019-09-04,Spring,0.0,3520.944
2,1309.501630502943,105.81,2019-09-25,Spring,0.0,3833.764
2,1309.4353806755585,104.67,2019-10-05,Spring,0.0,3735.03
10,1309.4049235683253,113.55,2019-10-26,Spring,0.0,3342.42
9,1307.5568267414953,97.63,2019-10-05,Spring,0.0,3342.872
29,1307.490773852353,60.07,2019-11-15,Spring,0.9513797634691196,4366.122
8,1305.9050605633456,47.24,2019-11-23,Spring,0.0,3196.09
48,1305.6244584516294,116.71,2019-11-03,Spring,0.0,3618.682
12,1302.8452626988355,113.52,2019-11-03,Spring,0.0,3357.814
7,1300.7515081523488,80.76,2019-09-04,Spring,0.0,3502.016
1,1300.6139261857884,71.18,2019-11-23,Spring,0.0,3627.832
2,1300.5371454927667,62.46,2019-11-13,Spring,0.0,3470.682
30,1298.7259946311233,59.54,2019-11-15,Spring,0.9513797634691196,4363.312
10,1298.6392870250502,70.59,2019-10-19,Spring,0.0,3313.928
7,1298.606920620827,55.17,2019-10-15,Spring,0.0,3324.628
3,1297.0850576417465,17.73,2019-10-28,Spring,0.0,3230.726
25,1295.7649255333276,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
26,1294.7397670747207,124.97,2019-09-28,Spring,0.657030223390276,4306.768
5,1294.1882741179302,114.29,2019-09-10,Spring,0.0,3733.21
4,1293.5941787290653,75.58,2019-11-16,Spring,0.0,3158.478
9,1292.1333971219506,55.97,2019-10-20,Spring,0.0,3071.322
12,1289.7745241213595,99.34,2019-10-08,Spring,0.0,3882.012
6,1286.7184445205924,106.0,2019-11-10,Spring,0.0,3165.266
29,1286.2726196579265,98.8,2019-10-19,Spring,0.6438896189224704,4138.94
7,1283.57652209342,106.77,2019-09-13,Spring,0.0,3463.948
8,1282.8834828656047,50.89,2019-11-20,Spring,0.0,3218.002
7,1282.2958253432303,92.8,2019-10-20,Spring,0.0,3111.498
45,1280.5940156003107,77.58,2019-09-28,Spring,0.0,4184.664
6,1279.9510203610457,92.82,2019-10-20,Spring,0.0,3157.792
32,1277.4602747760946,61.8,2019-11-15,Spring,0.9053876478318003,4408.742
15,1275.057104441902,63.41,2019-10-27,Spring,0.013140604467805518,3666.08
31,1274.7232815418192,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
3,1274.2021365113746,7.38,2019-10-29,Spring,0.0,3223.038
30,1273.8323829537453,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
42,1273.408580322182,81.53,2019-10-26,Spring,0.06044678055190539,4254.528
11,1272.3525108042745,62.56,2019-11-19,Spring,0.0,3512.308
16,1272.153920859228,63.31,2019-10-27,Spring,0.013140604467805518,3807.4
5,1270.3253345952749,36.77,2019-11-14,Spring,0.0,3244.116
35,1269.9069736242345,110.17,2019-10-26,Spring,0.5939553219448094,4134.812
5,1268.0808932915907,98.73,2019-11-20,Spring,0.0,3303.888
25,1266.2352323417804,80.24,2019-10-26,Spring,0.7555847568988173,4191.606
37,1265.8328205921339,51.01,2019-10-26,Spring,0.4244415243101182,4173.792
2,1265.5403634270515,0.03,2019-10-29,Spring,0.0,3317.212
1,1264.566147454015,80.56,2019-09-02,Spring,0.0,3653.76
10,1262.7870447341213,58.82,2019-10-28,Spring,0.0,3077.038
2,1261.4636131616453,30.93,2019-11-20,Spring,0.0,3479.128
46,1260.1677821765004,102.4,2019-11-03,Spring,0.0,3824.002
2,1259.3771349841634,55.72,2019-11-23,Spring,0.0,3485.418
28,1258.2775899091766,94.46,2019-10-19,Spring,0.636005256241787,4178.414
31,1257.8851123987674,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
9,1257.6285601948507,51.25,2019-11-20,Spring,0.0,3262.378
11,1256.362385825611,57.08,2019-10-29,Spring,0.0,3471.126
4,1256.3321456567594,67.45,2019-10-23,Spring,0.0,3398.566
10,1254.6726232477145,96.76,2019-10-02,Spring,0.0,3588.502
48,1252.4762580864904,82.12,2019-10-22,Spring,0.0,3792.912
12,1249.4470997439953,119.55,2019-10-02,Spring,0.0,4062.616
2,1248.343044636149,91.06,2019-10-22,Spring,0.0,3454.204
9,1247.748901080898,114.31,2019-09-10,Spring,0.0,3724.89
3,1246.994887919287,67.9,2019-11-20,Spring,0.0,3419.204
11,1245.2816970315898,89.25,2019-11-03,Spring,0.0,3255.206
