Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
31,2753.210694313942,110.27,2020-01-27,Summer,0.709592641261498,4940.734
40,2752.925114013012,98.12,2020-01-10,Summer,0.2483574244415243,4617.954
33,2752.7396157145436,9.11,2019-12-23,Summer,0.6819973718791065,4608.3
27,2752.652892500055,99.23,2020-01-10,Summer,0.7621550591327201,4807.602
39,2752.357304215303,116.98,2019-12-01,Summer,0.09461235216819974,4587.758
37,2752.1454061003287,206.02,2019-12-06,Summer,0.4848883048620236,4931.056
48,2751.8544165515837,84.99,2020-02-27,Summer,0.001314060446780552,3943.338
34,2751.027002806025,154.44,2020-02-02,Summer,0.683311432325887,4868.902
2,2750.5669019287634,0.03,2020-02-24,Summer,0.001314060446780552,3348.088
36,2750.3304398145724,112.15,2019-12-08,Summer,0.5532194480946123,4718.8
48,2749.0915452561094,61.7,2020-01-07,Summer,0.0,3898.02
34,2747.968349785298,16.24,2019-12-30,Summer,0.3035479632063075,4497.532
15,2747.8561098596647,91.48,2019-12-01,Summer,0.05650459921156373,3953.102
2,2746.885188405803,75.54,2020-02-28,Summer,0.001314060446780552,3692.726
17,2746.1545680968097,27.58,2020-01-06,Summer,0.114323258869908,4598.234
10,2746.143998690631,65.19,2019-12-16,Summer,0.0,3539.128
18,2744.9644406148127,50.45,2020-01-06,Summer,0.114323258869908,4682.19
3,2744.7357708596232,101.27,2020-01-17,Summer,0.001314060446780552,3665.436
12,2744.683682505334,86.85,2020-02-27,Summer,0.001314060446780552,3891.336
7,2743.5926823567843,66.86,2020-02-26,Summer,0.001314060446780552,3369.764
42,2742.814923758249,12.16,2019-12-23,Summer,0.15768725361366623,4419.888
44,2742.7654504908955,97.2,2020-02-02,Summer,0.026281208935611037,4561.064
9,2742.21362013606,87.06,2020-01-18,Summer,0.001314060446780552,3435.578
18,2742.126562107839,20.73,2019-12-22,Summer,0.16031537450722733,4177.338
37,2741.950886223943,38.68,2020-01-04,Summer,0.5111695137976346,4256.324
37,2740.8577381557207,111.74,2020-01-27,Summer,0.38633377135348224,5047.02
43,2740.7375026288887,109.73,2020-02-04,Summer,0.015768725361366625,4997.834
1,2740.6075558062025,85.74,2020-02-26,Summer,0.001314060446780552,3740.276
47,2740.4996622888953,10.33,2019-12-20,Summer,0.0,3844.342
44,2739.3209457431494,82.02,2019-12-06,Summer,0.018396846254927723,4626.602
4,2738.746731003842,84.2,2020-02-15,Summer,0.001314060446780552,3611.976
24,2737.758387427123,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
12,2737.523126628759,115.47,2020-01-22,Summer,0.0,3977.29
45,2737.236264677378,91.02,2019-12-02,Summer,0.0,4444.246
11,2735.861527125022,10.33,2020-02-14,Summer,0.001314060446780552,3710.416
14,2735.6913085428587,8.06,2019-12-31,Summer,0.0,3861.588
47,2735.2155863148046,39.41,2020-01-04,Summer,0.0,3825.246
11,2735.1101133222337,102.01,2020-01-20,Summer,0.001314060446780552,3590.91
10,2734.962991757587,15.51,2020-02-26,Summer,0.001314060446780552,3423.8
35,2734.758700899242,88.15,2020-02-21,Summer,0.5729303547963205,5154.552
18,2734.2305559658016,153.15,2019-12-03,Summer,0.1445466491458607,5178.486
31,2733.5911753538708,245.76,2020-02-03,Summer,0.507227332457293,5447.986
4,2733.3977070386236,110.17,2020-01-17,Summer,0.001314060446780552,3595.602
6,2733.1379335231322,82.01,2020-02-26,Summer,0.001314060446780552,3395.786
7,2732.9143161690727,7.62,2019-12-31,Summer,0.0,3284.902
17,2732.6917744000116,152.21,2019-12-03,Summer,0.1445466491458607,5221.588
1,2732.115965170044,75.04,2019-12-01,Summer,0.0,3761.332
14,2731.856221863715,5.11,2019-12-26,Summer,0.0,3510.144
5,2731.2572560836866,14.61,2020-02-14,Summer,0.001314060446780552,3538.344
38,2731.215467038942,40.87,2020-01-04,Summer,0.5111695137976346,4274.232
40,2730.6212604943426,95.68,2019-12-13,Summer,0.3022339027595269,4793.714
1,2730.524465688167,91.15,2020-01-20,Summer,0.001314060446780552,3703.902
17,2730.4972758848608,29.14,2019-12-18,Summer,0.08147174770039421,5116.962
2,2730.461946475074,91.06,2020-01-19,Summer,0.001314060446780552,3651.25
26,2730.1424237007805,95.07,2020-01-10,Summer,0.7884362680683311,4831.768
17,2729.9128833771856,105.49,2020-01-27,Summer,0.04467805519053877,4659.948
11,2728.508906140291,15.04,2019-12-13,Summer,0.0,3788.076
21,2728.4417305501984,119.78,2019-12-05,Summer,0.5519053876478318,5118.502
28,2726.9989156304996,62.01,2020-02-16,Summer,0.3731931668856767,4465.868
15,2726.48706958851,5.14,2019-12-26,Summer,0.024967148488830485,3664.194
15,2726.4151989177717,8.77,2019-12-22,Summer,0.02102496714848883,3667.9
30,2726.0037744563533,87.51,2020-02-16,Summer,0.45992115637319314,4454.344
40,2725.9725031240164,87.29,2020-01-25,Summer,0.3245729303547963,4476.256
23,2725.7702180440638,145.85,2019-12-05,Summer,0.7621550591327201,5090.43
23,2725.421623842745,39.25,2020-01-03,Summer,0.18528252299605782,4492.602
41,2724.8573423125063,104.68,2020-01-10,Summer,0.15637319316688567,4549.332
17,2723.7247840153723,26.38,2020-02-29,Summer,0.018396846254927726,4339.078
20,2723.404128629116,45.75,2020-01-03,Summer,0.18134034165571614,4483.904
14,2723.1149983716155,86.06,2020-01-23,Summer,0.0,4460.852
26,2722.8099676704437,35.04,2020-02-06,Summer,0.6438896189224704,4388.752
31,2722.089682788747,61.48,2019-12-13,Summer,0.507227332457293,5108.088
47,2721.114036499446,48.5,2020-02-18,Summer,0.0,4166.602
36,2721.055406999606,242.79,2019-12-06,Summer,0.5755584756898817,5039.142
15,2719.403271994217,83.12,2020-02-03,Summer,0.002628120893561104,4906.916
47,2719.086537976861,14.86,2020-02-06,Summer,0.001314060446780552,3904.262
3,2718.9297992372303,74.43,2020-02-28,Summer,0.001314060446780552,3608.04
28,2718.8775648583432,106.21,2020-01-27,Summer,0.7634691195795007,4868.618
41,2718.8210564390306,81.67,2020-01-07,Summer,0.11300919842312745,4583.354
3,2716.5992756641167,90.98,2020-01-19,Summer,0.001314060446780552,3543.286
22,2714.375159211483,111.07,2019-12-05,Summer,0.5519053876478318,5091.762
35,2713.164941113318,106.34,2020-01-10,Summer,0.45466491458607095,4848.812
12,2713.0893866017577,21.75,2019-12-30,Summer,0.0,3511.062
30,2713.010936938602,106.07,2020-01-27,Summer,0.7805519053876477,4894.904
45,2712.9576808968236,74.58,2019-12-01,Summer,0.0,4175.282
2,2712.9343089973254,83.86,2020-02-27,Summer,0.001314060446780552,3682.388
7,2712.577703832423,97.92,2020-01-19,Summer,0.001314060446780552,3354.512
8,2712.4086110048006,73.65,2020-01-18,Summer,0.001314060446780552,3429.04
16,2711.6413377521308,61.74,2020-01-25,Summer,0.005256241787122208,4184.134
30,2711.37464843166,109.08,2020-01-10,Summer,0.8370565045992115,4738.906
20,2711.2523786261263,119.97,2019-12-05,Summer,0.34691195795006563,5163.752
22,2710.965726192839,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
41,2710.508091767172,88.62,2020-01-25,Summer,0.11957950065703021,4431.644
1,2709.974459352092,5.32,2019-12-26,Summer,0.0,3461.486
5,2709.5444542726314,98.43,2020-01-19,Summer,0.001314060446780552,3409.95
39,2709.297829522303,96.05,2020-01-25,Summer,0.3245729303547963,4534.752
29,2708.861890007747,8.12,2019-12-30,Summer,0.35611038107752957,4365.346
39,2708.658950276501,110.36,2020-01-27,Summer,0.27463863337713534,4960.956
14,2708.579139378322,21.72,2019-12-18,Summer,0.0,4462.288
1,2707.911761780327,27.93,2020-02-20,Summer,0.0,3884.992
2,2707.5955161205447,62.52,2019-12-11,Summer,0.0,3741.6
15,2707.5264688744455,143.42,2020-01-29,Summer,0.002628120893561104,4952.898
31,2707.3905723324474,92.41,2020-01-25,Summer,0.8055190538764783,4482.262
18,2707.1063267869545,93.13,2020-01-10,Summer,0.10643889618922471,4929.558
31,2707.0893507932606,16.5,2019-12-30,Summer,0.2378449408672799,4412.598
39,2706.70504980663,24.51,2020-01-04,Summer,0.28120893561103805,4222.378
7,2705.783511235221,74.93,2020-01-18,Summer,0.001314060446780552,3462.45
43,2705.6143119356507,138.39,2019-12-05,Summer,0.03810775295663601,4846.724
25,2705.603592095012,9.66,2019-12-20,Summer,0.5611038107752956,4656.154
35,2705.559090271842,124.15,2020-02-02,Summer,0.48357424441524305,4934.982
22,2705.2598478004256,55.8,2020-02-05,Summer,0.29960578186596587,4911.596
13,2704.560702374234,5.38,2019-12-21,Summer,0.0,3556.984
18,2704.079229271067,120.3,2019-12-05,Summer,0.14191852825229961,5242.01
44,2703.6551693908295,43.18,2020-02-21,Summer,0.010512483574244415,4536.182
42,2703.5521227320305,23.59,2020-01-04,Summer,0.16294349540078842,4107.58
1,2703.541167703991,0.03,2020-02-24,Summer,0.001314060446780552,3435.134
29,2703.004758719994,87.1,2020-01-25,Summer,0.7358738501971089,4415.896
44,2702.985267211039,105.07,2019-12-05,Summer,0.03810775295663601,4766.508
1,2702.789805558909,35.67,2019-12-22,Summer,0.0,3556.332
13,2702.6889962610626,5.12,2019-12-26,Summer,0.0,3399.856
12,2702.4601389622,68.06,2020-02-15,Summer,0.001314060446780552,3678.492
32,2702.3814200728248,18.24,2019-12-30,Summer,0.2378449408672799,4439.332
6,2701.82811372106,100.19,2020-01-19,Summer,0.001314060446780552,3367.54
2,2701.3551814424345,13.01,2019-12-22,Summer,0.0,3442.232
4,2701.2980860237203,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
1,2700.992191148179,13.56,2019-12-25,Summer,0.0,3632.168
13,2700.4430132298885,17.98,2020-02-07,Summer,0.001314060446780552,3960.538
13,2700.2963487415373,8.01,2019-12-31,Summer,0.0,3703.774
14,2698.9462367085425,73.55,2019-12-01,Summer,0.002628120893561104,3842.93
4,2698.9323271615403,8.1,2019-12-22,Summer,0.0,3265.694
12,2698.8384573803164,11.77,2020-02-10,Summer,0.001314060446780552,3670.042
8,2698.6859127648445,7.53,2019-12-31,Summer,0.0,3265.738
5,2698.2890219614706,139.19,2020-01-17,Summer,0.001314060446780552,3528.76
45,2696.9008687780192,6.71,2019-12-23,Summer,0.001314060446780552,4261.47
37,2696.4613829189184,0.21,2019-12-25,Summer,0.36793692509855447,3790.372
4,2695.232607940059,89.3,2020-02-28,Summer,0.001314060446780552,3527.23
12,2693.7917411312455,78.44,2019-12-17,Summer,0.0,4002.342
25,2693.753978164925,58.94,2020-02-23,Summer,0.7266754270696452,4280.574
23,2692.7016443703496,66.13,2020-02-23,Summer,0.5755584756898817,4279.528
23,2691.593685535569,81.61,2020-02-05,Summer,0.3219448094612352,4886.484
14,2691.496270285792,117.81,2019-12-02,Summer,0.0,4553.586
6,2691.048216752284,89.37,2020-01-18,Summer,0.001314060446780552,3496.548
30,2690.643259926477,87.25,2020-01-25,Summer,0.7358738501971089,4446.604
13,2690.542700808615,92.18,2019-12-01,Summer,0.002628120893561104,3677.95
12,2690.5026026445826,20.46,2020-02-25,Summer,0.001314060446780552,3765.772
9,2690.3642778213452,107.65,2020-01-22,Summer,0.0,3544.216
46,2689.7765807628416,71.36,2020-02-28,Summer,0.0,4207.884
10,2689.0483843900256,87.08,2020-01-18,Summer,0.001314060446780552,3459.726
40,2688.8189520453784,82.55,2020-01-07,Summer,0.2706964520367937,4656.992
27,2686.686487134598,156.76,2019-12-06,Summer,0.8396846254927727,5175.812
20,2686.673104444142,94.59,2019-12-14,Summer,0.18134034165571614,4841.546
14,2684.018323692326,12.25,2019-12-22,Summer,0.0,3499.28
9,2683.9170009888962,94.11,2020-01-19,Summer,0.001314060446780552,3354.306
31,2683.834302715253,105.33,2020-01-10,Summer,0.8318002628120893,4748.78
2,2683.7535127525393,95.32,2020-01-16,Summer,0.001314060446780552,3741.21
48,2683.613165562066,7.77,2019-12-30,Summer,0.0,3769.376
47,2683.4490028184014,20.74,2019-12-17,Summer,0.0,4002.21
39,2683.3957973364654,99.69,2020-01-10,Summer,0.2483574244415243,4700.992
9,2682.793583793717,51.0,2019-12-13,Summer,0.0,3534.082
6,2682.090018535467,86.56,2019-12-12,Summer,0.0,3538.392
3,2680.8843364558634,45.15,2020-02-11,Summer,0.001314060446780552,3476.71
41,2680.870361034132,101.1,2020-01-27,Summer,0.16951379763469118,4766.7
45,2680.383376587316,27.71,2020-02-29,Summer,0.0,4106.984
8,2679.6028805708065,22.74,2020-02-21,Summer,0.001314060446780552,3480.874
36,2678.821604366427,32.94,2020-01-04,Summer,0.6964520367936926,4292.042
32,2678.6444917613826,117.6,2019-12-08,Summer,0.39553219448094606,4539.694
10,2678.5094046831564,83.91,2020-01-16,Summer,0.001314060446780552,3532.606
11,2678.16037491315,63.57,2019-12-12,Summer,0.0,3762.384
14,2677.0176392567114,89.28,2019-12-03,Summer,0.0,4668.558
41,2674.9231377679407,23.41,2020-01-04,Summer,0.16294349540078842,4100.02
16,2672.506063080216,84.46,2020-01-14,Summer,0.015768725361366625,4797.822
39,2669.579634415041,65.72,2019-12-13,Summer,0.3022339027595269,4861.586
11,2669.4268142037554,62.77,2019-12-01,Summer,0.0,3487.332
17,2669.0171576488237,148.8,2019-12-05,Summer,0.14191852825229961,5303.182
44,2668.9820588903544,86.56,2020-01-13,Summer,0.02759526938239159,4637.762
17,2668.497179269008,30.8,2020-02-16,Summer,0.01445466491458607,4113.496
13,2668.2365743430223,38.36,2020-02-17,Summer,0.001314060446780552,4236.338
8,2667.4593504529885,95.34,2020-01-19,Summer,0.001314060446780552,3347.602
7,2666.7381548292565,22.87,2020-02-21,Summer,0.001314060446780552,3487.764
36,2666.7120092440937,98.45,2020-01-10,Summer,0.45466491458607095,4860.362
12,2666.6489909645134,5.72,2019-12-26,Summer,0.0,3292.906
6,2666.2491756197905,28.39,2020-02-20,Summer,0.0,3547.716
2,2666.048589698549,20.82,2019-12-31,Summer,0.0,3524.412
30,2665.428093011423,8.2,2019-12-30,Summer,0.35611038107752957,4384.392
11,2665.0002687468964,73.52,2020-02-28,Summer,0.001314060446780552,3667.714
23,2663.639425420308,152.05,2020-02-03,Summer,0.3350854139290407,5263.244
42,2663.4738123995207,13.87,2019-12-22,Summer,0.19053876478318002,4189.074
40,2663.173542099382,24.44,2020-01-04,Summer,0.28120893561103805,4161.032
17,2663.021827010632,93.79,2020-01-10,Summer,0.10643889618922471,4862.16
22,2661.75455894429,51.59,2020-01-03,Summer,0.28120893561103805,4499.942
2,2660.8241016607394,13.56,2019-12-25,Summer,0.0,3517.504
39,2659.1026614589327,116.11,2020-02-02,Summer,0.20893561103810776,4938.32
45,2659.0754050321143,44.07,2020-02-21,Summer,0.0,4373.98
9,2658.369742774819,22.62,2020-02-21,Summer,0.001314060446780552,3496.336
43,2658.3346019376554,89.81,2020-02-12,Summer,0.017082785808147174,4822.504
24,2657.039174474871,134.88,2019-12-06,Summer,0.6688567674113008,5213.576
12,2656.874095077556,27.32,2020-02-17,Summer,0.001314060446780552,3862.166
19,2656.6523527428258,50.94,2020-01-06,Summer,0.29829172141918525,4723.806
5,2656.5042309058654,28.38,2020-02-20,Summer,0.0,3581.372
43,2656.063802969229,87.43,2020-01-25,Summer,0.022339027595269383,4455.164
5,2655.860868475057,82.1,2020-02-26,Summer,0.001314060446780552,3430.886
10,2655.826583594606,7.66,2019-12-31,Summer,0.0,3311.03
48,2655.1893906156997,12.84,2020-02-16,Summer,0.001314060446780552,3810.154
46,2654.802615257119,22.87,2020-02-29,Summer,0.0,3974.15
8,2653.6049501958964,66.57,2020-02-26,Summer,0.001314060446780552,3342.394
21,2653.4101800681683,55.51,2020-02-05,Summer,0.29960578186596587,4949.14
17,2652.653819923532,96.07,2019-12-07,Summer,0.1498028909329829,4556.424
1,2652.2729282863097,41.04,2020-02-07,Summer,0.001314060446780552,3627.294
30,2651.306349981271,228.53,2020-02-03,Summer,0.4756898817345598,5404.008
6,2651.206395732059,23.08,2020-02-21,Summer,0.001314060446780552,3517.51
37,2650.6227937607214,117.15,2019-12-01,Summer,0.17082785808147172,4699.542
21,2649.253805647206,140.34,2019-12-07,Summer,0.266754270696452,4771.484
46,2649.251444340783,46.13,2019-12-21,Summer,0.0,3910.668
47,2649.1179290854066,84.28,2020-01-24,Summer,0.0,4234.878
13,2648.158804498302,7.95,2019-12-25,Summer,0.0,3488.19
14,2647.4553554284457,82.17,2020-02-05,Summer,0.0,4508.314
28,2647.3711764809614,156.76,2019-12-06,Summer,0.8396846254927727,5153.322
48,2647.247105222882,85.27,2020-01-26,Summer,0.001314060446780552,3942.262
42,2646.0690584318604,33.59,2019-12-19,Summer,0.10906701708278581,4503.858
24,2646.030896954115,0.16,2019-12-28,Summer,0.6478318002628121,4216.76
27,2645.3683745482126,48.65,2020-02-23,Summer,0.7542706964520368,4226.144
43,2645.135427139113,25.64,2019-12-22,Summer,0.043363994743758204,4260.252
39,2644.757771537082,84.71,2020-02-29,Summer,0.2181340341655716,4477.014
32,2644.369575938434,121.76,2020-02-02,Summer,0.7805519053876477,4752.074
12,2644.05887184959,7.89,2019-12-31,Summer,0.0,3540.562
33,2644.0341877800925,140.37,2020-02-02,Summer,0.683311432325887,4791.576
32,2643.325407264077,95.27,2020-02-21,Summer,0.45466491458607095,5222.066
3,2643.217394995535,83.77,2020-02-26,Summer,0.001314060446780552,3550.248
31,2642.4438484798457,128.68,2019-12-06,Summer,0.5203679369250985,5083.91
20,2642.1888148923454,51.17,2020-01-06,Summer,0.29829172141918525,4737.496
46,2642.1756758138313,10.27,2020-02-09,Summer,0.001314060446780552,3895.022
46,2642.123307940752,6.86,2019-12-30,Summer,0.0,4049.344
48,2641.660607841284,9.29,2020-02-06,Summer,0.001314060446780552,3743.696
6,2640.7186530564177,14.45,2020-02-14,Summer,0.001314060446780552,3499.874
28,2640.4007065289125,25.08,2020-02-23,Summer,0.7542706964520368,4186.13
38,2640.373978545055,116.78,2020-02-02,Summer,0.37187910643889616,5002.838
48,2640.2128205851773,82.94,2020-01-09,Summer,0.0,3948.9
24,2639.0909746418642,11.8,2019-12-20,Summer,0.3876478318002628,4720.058
28,2638.4403234092388,267.06,2020-02-03,Summer,0.44415243101182655,5340.126
48,2636.091118604184,8.21,2019-12-20,Summer,0.0,3711.332
16,2634.5750996295174,83.34,2020-01-11,Summer,0.01445466491458607,4143.652
24,2633.9143989018085,24.28,2019-12-18,Summer,0.30749014454664914,4839.958
39,2633.606325549446,84.52,2020-01-22,Summer,0.2483574244415243,4916.46
29,2633.4892262217945,229.42,2020-02-03,Summer,0.4756898817345598,5345.34
40,2632.964936049158,108.1,2020-02-02,Summer,0.20893561103810776,4840.686
42,2632.6128054375513,140.53,2020-02-04,Summer,0.08147174770039421,5026.468
41,2632.593206622459,27.05,2019-12-19,Summer,0.10906701708278581,4438.672
46,2631.8701317307778,91.59,2019-12-02,Summer,0.0,4231.646
11,2627.7875580575983,107.85,2020-01-24,Summer,0.0,3736.432
30,2627.5620430563404,126.11,2019-12-06,Summer,0.8633377135348226,5070.648
3,2626.954767590708,20.38,2019-12-31,Summer,0.0,3449.63
1,2626.789175691494,0.03,2019-12-27,Summer,0.0,3486.122
36,2626.692036637306,9.56,2019-12-19,Summer,0.3850197109067017,4765.8
34,2626.3681648616734,88.73,2020-02-21,Summer,0.5650459921156374,5197.496
9,2625.877784291453,66.6,2020-02-26,Summer,0.001314060446780552,3374.79
4,2624.7665043753937,83.56,2020-02-26,Summer,0.001314060446780552,3477.054
32,2624.6692759658663,9.11,2019-12-23,Summer,0.5847568988173456,4584.394
41,2624.4440738759404,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
12,2624.350046507738,7.93,2019-12-22,Summer,0.0,3283.698
12,2622.087623046774,86.9,2019-12-11,Summer,0.0,3977.868
2,2621.9793368568435,5.11,2019-12-26,Summer,0.0,3357.626
18,2621.6910325643403,49.32,2020-01-03,Summer,0.09986859395532194,4369.768
5,2621.4835446685347,22.82,2019-12-22,Summer,0.0,3207.884
21,2621.0688433616615,45.27,2020-01-03,Summer,0.28120893561103805,4507.586
43,2620.350042379653,89.42,2019-12-14,Summer,0.035479632063074903,4484.354
10,2619.4702469072668,89.37,2020-01-17,Summer,0.001314060446780552,3537.288
48,2618.454017410627,16.48,2019-12-31,Summer,0.0,3763.22
24,2617.714450856752,25.95,2020-01-03,Summer,0.18528252299605782,4424.484
2,2617.283383407693,8.24,2019-12-21,Summer,0.0,3456.0
44,2617.1477204705807,98.53,2020-01-27,Summer,0.03153745072273324,4673.276
38,2616.8978053119304,95.0,2020-01-10,Summer,0.36793692509855447,4769.134
5,2616.2050359199807,82.24,2020-02-28,Summer,0.001314060446780552,3471.224
13,2616.0073451171197,27.75,2020-01-04,Summer,0.0,3501.87
48,2615.2088928704825,5.55,2019-12-18,Summer,0.0,3745.968
46,2613.63232877915,48.95,2020-02-05,Summer,0.001314060446780552,4127.534
16,2613.0138326717524,16.05,2020-02-16,Summer,0.001314060446780552,3932.734
