Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
8,2374.169001106875,61.69,2019-11-24,Spring,0.0,3171.998
3,2374.070107768969,119.96,2019-11-21,Spring,0.0,3475.01
9,2372.6432300938277,61.71,2019-11-24,Spring,0.0,3182.47
8,2372.1545969743934,47.24,2019-11-23,Spring,0.0,3196.09
13,2371.8324379976534,89.95,2019-09-29,Spring,0.0,3821.402
7,2367.805293746635,94.05,2019-09-01,Spring,0.0,3482.454
10,2367.269194053742,117.83,2019-09-25,Spring,0.0,3697.614
14,2364.698353137729,97.84,2019-11-03,Spring,0.0,3573.148
5,2363.847920543328,117.95,2019-10-19,Spring,0.0,3347.148
25,2363.608007875184,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
6,2362.210489623798,94.67,2019-11-20,Spring,0.0,3260.07
6,2360.3814391866667,114.22,2019-10-19,Spring,0.0,3315.138
2,2359.9453181716553,97.39,2019-11-25,Spring,0.0,3430.66
9,2356.5479809201715,98.24,2019-09-13,Spring,0.0,3456.962
12,2356.4801580971966,65.44,2019-11-13,Spring,0.0,3814.342
11,2355.970087531308,72.09,2019-11-14,Spring,0.0,3514.578
45,2355.8847226880566,108.6,2019-10-27,Spring,0.0,3922.528
9,2352.98559011727,99.97,2019-09-01,Spring,0.0,3474.876
5,2351.695344167964,61.97,2019-11-22,Spring,0.0,3290.428
7,2350.6308070959262,48.57,2019-11-23,Spring,0.0,3205.286
11,2350.1766584613715,74.89,2019-10-21,Spring,0.0,3435.92
11,2349.3100932416914,116.82,2019-11-09,Spring,0.0,3356.838
26,2348.0733451543356,84.14,2019-10-20,Spring,0.6872536136662287,4079.816
32,2347.3190139985763,90.27,2019-10-26,Spring,0.7568988173455978,3967.794
8,2347.1954829572805,92.28,2019-09-13,Spring,0.0,3416.84
45,2346.574258609485,123.09,2019-09-29,Spring,0.0,3864.252
47,2345.930077984283,113.62,2019-10-10,Spring,0.0,4058.136
29,2344.366679593565,83.27,2019-10-26,Spring,0.7621550591327202,3926.916
29,2342.986378093316,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
48,2342.8520141590952,129.89,2019-11-04,Spring,0.0,3761.05
27,2342.0424269843143,88.23,2019-10-27,Spring,0.6412614980289093,4008.124
7,2342.0023414654656,108.59,2019-11-21,Spring,0.0,3308.676
45,2341.4309992851136,56.08,2019-11-16,Spring,0.0,3874.188
8,2340.477298855526,98.88,2019-09-25,Spring,0.0,3555.184
2,2339.8148802167925,113.84,2019-10-31,Spring,0.0,3585.568
24,2339.808830971638,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
12,2338.5956524186886,104.43,2019-10-05,Spring,0.0,3652.93
46,2337.64306037199,89.4,2019-10-07,Spring,0.0,4143.518
2,2337.3837143119813,30.93,2019-11-20,Spring,0.0,3479.128
6,2336.595319367938,59.99,2019-11-23,Spring,0.0,3235.444
10,2336.4360040643737,113.86,2019-10-23,Spring,0.0,3487.604
8,2336.0719261145,117.27,2019-11-08,Spring,0.0,3348.764
8,2335.2646931934373,132.25,2019-10-26,Spring,0.0,3299.286
10,2332.428357020928,113.55,2019-10-26,Spring,0.0,3342.42
9,2331.9840344590243,118.21,2019-10-26,Spring,0.0,3298.82
7,2331.9104346235663,114.66,2019-10-19,Spring,0.0,3296.9
3,2326.6448173247377,67.9,2019-11-20,Spring,0.0,3419.204
4,2326.3352227836795,71.8,2019-09-16,Spring,0.0,3408.568
5,2325.178534344594,72.24,2019-11-15,Spring,0.0,3213.882
13,2324.8506977691536,67.53,2019-10-20,Spring,0.0,3433.578
31,2324.63863619743,82.19,2019-09-01,Spring,0.5151116951379763,4125.184
31,2323.8195599936635,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
4,2323.7555428648566,117.52,2019-11-25,Spring,0.0,3316.478
6,2323.1055460609705,0.53,2019-11-14,Spring,0.0,3211.406
11,2320.81779697138,69.53,2019-11-15,Spring,0.0,3460.372
29,2317.791162586045,74.61,2019-09-01,Spring,0.5860709592641261,4082.594
6,2315.9321914457487,92.82,2019-10-20,Spring,0.0,3157.792
11,2315.732982668799,104.48,2019-09-17,Spring,0.0,3641.9
3,2315.49897908364,28.46,2019-11-19,Spring,0.0,3366.018
1,2314.709774639974,0.48,2019-10-29,Spring,0.0,3413.564
5,2313.591592939568,122.21,2019-11-25,Spring,0.0,3287.57
47,2312.068568724764,97.41,2019-09-23,Spring,0.0,3994.3
4,2310.484675856069,118.6,2019-11-21,Spring,0.0,3386.116
45,2309.262182387847,96.03,2019-10-20,Spring,0.0,3950.54
7,2307.09190009797,72.08,2019-10-11,Spring,0.0,3325.136
1,2306.231279286469,61.8,2019-11-15,Spring,0.0,3500.76
10,2304.164633294854,51.15,2019-10-11,Spring,0.0,3399.616
28,2302.436520192474,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
2,2302.0704038164145,62.46,2019-11-13,Spring,0.0,3470.682
46,2301.874595714761,69.12,2019-09-28,Spring,0.0,4001.694
5,2301.4844082426907,105.95,2019-11-09,Spring,0.0,3269.918
10,2301.4138932745577,51.42,2019-11-20,Spring,0.0,3336.462
26,2300.7783328163805,66.42,2019-10-27,Spring,0.6176084099868594,4048.542
9,2298.2390633559153,108.8,2019-11-10,Spring,0.0,3146.382
8,2298.2122052321233,50.89,2019-11-20,Spring,0.0,3218.002
30,2297.2520064052133,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
9,2294.450218172772,110.54,2019-09-25,Spring,0.0,3595.812
7,2288.7295897578433,95.8,2019-09-25,Spring,0.0,3540.958
8,2288.495578893895,60.42,2019-10-11,Spring,0.0,3313.708
5,2288.0741467235375,68.39,2019-11-23,Spring,0.0,3273.29
8,2285.322787520469,114.4,2019-10-19,Spring,0.0,3274.36
47,2284.708214960108,116.54,2019-11-03,Spring,0.0,3738.29
15,2283.919041924617,63.41,2019-10-27,Spring,0.013140604467805518,3666.08
25,2281.476874382801,66.22,2019-10-27,Spring,0.6176084099868594,4079.852
2,2278.49294373067,65.45,2019-11-15,Spring,0.0,3434.92
10,2277.1066604741536,118.44,2019-11-05,Spring,0.0,3352.922
7,2271.7216406538246,99.03,2019-10-24,Spring,0.0,3323.724
6,2271.1088117696704,109.09,2019-11-21,Spring,0.0,3301.092
12,2271.085653352891,80.0,2019-11-17,Spring,0.0,3198.636
4,2270.117543700529,76.07,2019-11-22,Spring,0.0,3361.3
4,2269.0819480393757,78.64,2019-09-28,Spring,0.0,3498.312
29,2268.7079854639633,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
13,2268.237776953774,109.63,2019-11-03,Spring,0.0,3466.606
46,2268.2013717093487,102.4,2019-11-03,Spring,0.0,3824.002
46,2266.8073257749224,95.96,2019-09-01,Spring,0.0,4089.444
30,2266.7621859183414,74.61,2019-09-01,Spring,0.5860709592641261,4076.814
2,2266.586751623826,62.23,2019-10-24,Spring,0.0,3631.086
9,2266.36219572984,60.43,2019-10-11,Spring,0.0,3330.738
28,2266.122353509368,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
28,2265.9186878624837,74.65,2019-10-20,Spring,0.7385019710906701,3962.562
47,2265.4521870494386,82.45,2019-11-17,Spring,0.0,3683.934
14,2265.418154010307,114.07,2019-11-16,Spring,0.0,3630.116
46,2265.0599486416722,81.81,2019-11-17,Spring,0.0,3794.954
4,2264.628614889398,30.85,2019-11-19,Spring,0.0,3356.642
5,2261.064947400603,110.05,2019-11-21,Spring,0.0,3335.856
5,2260.261295597835,118.15,2019-10-11,Spring,0.0,3390.228
1,2260.0122321369295,118.3,2019-11-08,Spring,0.0,3746.214
1,2259.2455950855724,71.18,2019-11-23,Spring,0.0,3627.832
48,2258.060630537479,118.62,2019-11-02,Spring,0.0,3736.748
12,2256.5309849839723,118.02,2019-11-08,Spring,0.0,3846.176
44,2255.2839727731935,38.63,2019-10-26,Spring,0.001314060446780552,3977.014
7,2251.694509588527,10.69,2019-10-23,Spring,0.0,3299.7
8,2250.75408297077,68.68,2019-10-22,Spring,0.0,3194.616
27,2248.958142502469,83.92,2019-09-29,Spring,0.5532194480946123,4074.386
12,2246.3544263067924,93.69,2019-09-29,Spring,0.0,3707.974
31,2246.1075389129055,77.01,2019-10-20,Spring,0.6819973718791064,3933.764
6,2245.8536216194807,91.52,2019-10-11,Spring,0.0,3339.818
9,2245.763575437329,51.25,2019-11-20,Spring,0.0,3262.378
2,2241.9881929864787,104.67,2019-10-05,Spring,0.0,3735.03
31,2237.2619984148137,82.32,2019-10-26,Spring,0.7568988173455978,3904.402
5,2236.049695804705,98.73,2019-11-20,Spring,0.0,3303.888
48,2231.9238328387883,113.82,2019-11-08,Spring,0.0,3771.592
1,2230.750956247328,118.23,2019-09-13,Spring,0.0,3898.566
4,2229.9062247980974,113.93,2019-10-11,Spring,0.0,3435.32
5,2228.0337263296565,57.37,2019-09-16,Spring,0.0,3365.448
7,2227.5862169664815,50.58,2019-11-22,Spring,0.0,3222.156
5,2227.465831819874,60.41,2019-09-28,Spring,0.0,3427.678
9,2226.8704651880703,21.69,2019-10-23,Spring,0.0,3371.604
4,2226.6374007788722,63.72,2019-11-15,Spring,0.0,3254.106
46,2224.261907456142,83.76,2019-09-22,Spring,0.0,3953.446
16,2216.9241440479095,63.31,2019-10-27,Spring,0.013140604467805518,3807.4
3,2216.9100128949503,102.68,2019-09-17,Spring,0.0,3523.176
27,2215.98906286728,83.39,2019-10-20,Spring,0.7385019710906701,4043.002
1,2215.934198057477,114.02,2019-11-03,Spring,0.0,3612.65
30,2215.6039781954173,82.96,2019-10-26,Spring,0.7621550591327202,3905.256
2,2214.059505392932,0.03,2019-10-29,Spring,0.0,3317.212
6,2212.241571881979,72.24,2019-11-15,Spring,0.0,3187.058
3,2211.929640632601,7.38,2019-10-29,Spring,0.0,3223.038
48,2210.9608221937333,64.66,2019-10-27,Spring,0.0,3596.956
4,2204.442519301342,97.57,2019-11-20,Spring,0.0,3351.818
10,2203.8610883323518,56.11,2019-11-14,Spring,0.0,3300.484
9,2203.3088806792157,100.26,2019-10-19,Spring,0.0,3271.08
48,2198.9338084175765,64.22,2019-11-09,Spring,0.0,3662.55
9,2197.515532154576,115.45,2019-09-24,Spring,0.0,3350.068
13,2194.924761270181,107.69,2019-09-28,Spring,0.0,3892.138
7,2194.0300950723267,54.52,2019-11-14,Spring,0.0,3195.442
12,2193.444942367509,57.49,2019-10-20,Spring,0.0,3294.784
3,2190.877673398442,63.11,2019-11-15,Spring,0.0,3323.196
13,2187.9391718937877,151.44,2019-10-19,Spring,0.0,3750.596
1,2187.2459728480017,118.37,2019-11-05,Spring,0.0,3636.578
47,2184.9248032527325,89.48,2019-10-07,Spring,0.0,3981.844
30,2184.2072029018764,76.96,2019-10-20,Spring,0.7201051248357425,3901.75
48,2183.286879359616,116.71,2019-11-03,Spring,0.0,3618.682
12,2183.0066505682994,95.75,2019-11-18,Spring,0.0,3621.882
11,2178.893326446102,62.56,2019-11-19,Spring,0.0,3512.308
5,2177.7867306567673,63.71,2019-11-19,Spring,0.0,3311.754
11,2177.657164157086,89.51,2019-09-16,Spring,0.0,3692.46
2,2176.281754730452,55.72,2019-11-23,Spring,0.0,3485.418
2,2175.442858323504,103.01,2019-11-03,Spring,0.0,3510.628
3,2175.2550635979087,10.36,2019-11-13,Spring,0.0,3376.556
10,2175.1272884702307,64.03,2019-11-15,Spring,0.0,3279.706
4,2174.3557766258623,60.97,2019-11-23,Spring,0.0,3322.314
2,2173.1240099675297,128.11,2019-11-08,Spring,0.0,3630.41
8,2169.679648206807,41.61,2019-10-23,Spring,0.0,3303.448
7,2163.4569798490866,62.11,2019-11-15,Spring,0.0,3168.388
6,2162.282970376991,52.83,2019-11-22,Spring,0.0,3236.39
12,2155.6076248263303,113.52,2019-11-03,Spring,0.0,3357.814
9,2150.6227169389645,18.89,2019-11-14,Spring,0.0,3213.04
47,2149.642191913731,84.35,2019-09-22,Spring,0.0,3849.704
29,2148.797334052604,76.98,2019-10-20,Spring,0.7201051248357425,3913.574
13,2147.783222372976,75.95,2019-11-16,Spring,0.0,3452.924
45,2146.037546343495,91.84,2019-10-26,Spring,0.0,3905.544
9,2141.9272780009906,115.32,2019-11-25,Spring,0.0,3281.308
3,2138.550702194083,63.34,2019-11-23,Spring,0.0,3405.046
10,2136.8869888066474,13.7,2019-10-29,Spring,0.0,3250.432
48,2133.776295589158,81.28,2019-11-17,Spring,0.0,3538.576
48,2131.20570435601,111.39,2019-10-10,Spring,0.0,3882.874
4,2128.3515431017645,101.3,2019-09-17,Spring,0.0,3450.706
2,2126.7515709392183,86.35,2019-11-18,Spring,0.0,3279.488
11,2126.4392773146265,100.31,2019-10-05,Spring,0.0,3506.454
6,2123.2968992489396,117.86,2019-11-25,Spring,0.0,3258.36
8,2121.9927233760454,15.48,2019-11-14,Spring,0.0,3192.664
8,2118.5432885698156,98.08,2019-11-05,Spring,0.0,3233.834
47,2118.3865601884872,116.29,2019-10-26,Spring,0.0,3806.658
10,2116.965750330367,96.76,2019-10-02,Spring,0.0,3588.502
11,2116.2470444474875,70.14,2019-10-19,Spring,0.0,3431.834
4,2114.6380451618547,55.5,2019-10-29,Spring,0.0,3191.088
10,2112.7287373624845,70.59,2019-10-19,Spring,0.0,3313.928
6,2109.2846454582727,11.6,2019-09-16,Spring,0.0,3340.292
47,2108.4996911976823,88.42,2019-09-01,Spring,0.0,3955.39
1,2108.1847762442585,59.23,2019-10-28,Spring,0.0,3456.974
47,2107.9745933705785,74.12,2019-09-28,Spring,0.0,3943.926
3,2107.9129075790324,113.25,2019-11-03,Spring,0.0,3395.786
46,2103.874101668241,74.28,2019-10-20,Spring,0.0,3753.66
11,2103.6690173844668,78.43,2019-11-13,Spring,0.0,3548.86
12,2102.672685674036,100.55,2019-10-19,Spring,0.0,3565.964
3,2101.780709041859,112.08,2019-10-05,Spring,0.0,3613.146
11,2100.539931455145,119.35,2019-11-04,Spring,0.0,3522.1
10,2100.5339472645746,111.22,2019-10-31,Spring,0.0,3453.13
9,2099.226684151213,63.7,2019-11-15,Spring,0.0,3209.286
2,2098.061720011842,108.25,2019-09-13,Spring,0.0,3784.786
1,2094.8546631061104,80.26,2019-11-18,Spring,0.0,3398.3
11,2094.071091578572,93.62,2019-09-29,Spring,0.0,3582.784
8,2093.8649136880235,61.98,2019-11-15,Spring,0.0,3166.566
10,2092.7342354707284,92.79,2019-09-17,Spring,0.0,3434.228
9,2092.5897610838606,97.42,2019-09-02,Spring,0.0,3415.738
8,2091.907335095232,92.12,2019-09-17,Spring,0.0,3316.14
3,2091.8094419765075,71.27,2019-11-16,Spring,0.0,3221.628
6,2087.1771430245785,16.91,2019-11-19,Spring,0.0,3263.03
48,2083.1447317477496,78.05,2019-09-22,Spring,0.0,3690.566
11,2081.118037858559,119.67,2019-11-08,Spring,0.0,3620.168
12,2077.99764848027,99.34,2019-10-08,Spring,0.0,3882.012
14,2075.093545690982,60.83,2019-10-27,Spring,0.0,3515.154
9,2062.3389720842265,22.74,2019-11-19,Spring,0.0,3276.974
3,2062.3261750050924,113.86,2019-10-31,Spring,0.0,3447.45
1,2061.8500356069717,67.06,2019-11-09,Spring,0.0,3604.936
9,2060.5350472028344,65.23,2019-11-05,Spring,0.0,3260.454
4,2054.415586604309,112.24,2019-11-03,Spring,0.0,3309.432
3,2052.174218795276,89.56,2019-10-11,Spring,0.0,3498.946
3,2052.073369958305,153.38,2019-11-05,Spring,0.0,3453.196
1,2048.929032217159,110.75,2019-10-11,Spring,0.0,3729.69
11,2042.5034183619891,89.25,2019-11-03,Spring,0.0,3255.206
6,2041.8276368396214,64.38,2019-10-29,Spring,0.0,3108.404
48,2037.892501116074,111.19,2019-10-26,Spring,0.0,3680.398
1,2036.6256786957674,68.04,2019-11-10,Spring,0.0,3525.624
9,2035.9150837305,89.4,2019-09-17,Spring,0.0,3350.578
4,2035.1405668014204,136.7,2019-11-05,Spring,0.0,3369.952
1,2033.4657629826406,118.47,2019-11-04,Spring,0.0,3494.374
2,2032.6406426327867,28.51,2019-10-28,Spring,0.0,3326.636
8,2032.529983807757,114.73,2019-11-25,Spring,0.0,3237.24
47,2024.7460176553946,75.01,2019-10-20,Spring,0.0,3647.38
7,2023.2809081056375,114.92,2019-11-25,Spring,0.0,3246.664
48,2023.097663689085,68.46,2019-11-15,Spring,0.0,3576.652
7,2020.8423510612777,2.09,2019-09-16,Spring,0.0,3319.298
13,2020.2567121970333,55.17,2019-10-28,Spring,0.0,3432.608
2,2018.790074886123,117.03,2019-11-05,Spring,0.0,3500.864
3,2018.2849068730984,98.28,2019-09-13,Spring,0.0,3651.356
4,2013.5566859676842,92.49,2019-10-31,Spring,0.0,3400.37
10,2011.443360243642,97.62,2019-10-05,Spring,0.0,3390.678
46,2011.0377729571333,51.9,2019-10-26,Spring,0.0,3770.064
2,2009.8804344083333,64.12,2019-11-16,Spring,0.0,3311.904
48,2009.7682316317396,84.0,2019-09-23,Spring,0.0,3832.84
2,2008.5776347342148,95.98,2019-09-23,Spring,0.0,3463.732
46,2008.3989249652946,55.15,2019-11-16,Spring,0.0,3729.072
9,2002.1835158635663,81.39,2019-10-28,Spring,0.0,3046.502
9,2000.5535979554106,118.22,2019-11-08,Spring,0.0,3384.728
1,1999.707059827902,80.19,2019-09-23,Spring,0.0,3555.214
3,1996.8486952759768,117.03,2019-11-08,Spring,0.0,3488.346
48,1994.7744468453016,81.42,2019-09-01,Spring,0.0,3791.82
5,1994.0127899813042,103.68,2019-09-13,Spring,0.0,3521.67
8,1992.216321884755,66.96,2019-11-18,Spring,0.0,3063.094
4,1987.8810422044014,67.3,2019-11-09,Spring,0.0,3322.404
10,1987.0278940179069,88.5,2019-11-03,Spring,0.0,3154.336
46,1986.77761654756,118.34,2019-09-29,Spring,0.0,3714.434
8,1986.474044060557,9.34,2019-11-19,Spring,0.0,3236.828
8,1986.0993581817515,72.99,2019-10-29,Spring,0.0,3108.13
9,1981.7613192811787,97.63,2019-10-05,Spring,0.0,3342.872
8,1980.1877932525442,99.22,2019-10-28,Spring,0.0,3041.888
7,1979.1351154620183,66.09,2019-10-29,Spring,0.0,3100.128
11,1976.940967051079,95.03,2019-11-18,Spring,0.0,3377.156
48,1974.2468827632445,56.51,2019-10-07,Spring,0.0,3793.634
7,1974.0969897699465,93.56,2019-09-17,Spring,0.0,3337.008
6,1972.9893931436409,118.34,2019-11-05,Spring,0.0,3257.386
12,1972.703107689627,57.14,2019-10-28,Spring,0.0,3301.776
10,1967.4880819191371,22.74,2019-11-19,Spring,0.0,3333.334
2,1964.0223210496201,82.93,2019-11-04,Spring,0.0,3394.456
3,1963.81044083113,87.31,2019-11-18,Spring,0.0,3179.522
48,1961.967704739936,72.01,2019-09-28,Spring,0.0,3814.386
9,1961.7960902012628,38.46,2019-10-27,Spring,0.0,3028.16
4,1961.283530726177,69.06,2019-11-18,Spring,0.0,3145.288
12,1960.339046121676,26.74,2019-10-27,Spring,0.0,3289.306
6,1959.4732096265113,106.0,2019-11-10,Spring,0.0,3165.266
4,1956.0458574183294,113.59,2019-11-08,Spring,0.0,3461.324
4,1955.700535506659,12.42,2019-11-13,Spring,0.0,3314.568
8,1954.0592574334264,18.74,2019-09-16,Spring,0.0,3314.448
2,1953.6974635337558,66.86,2019-11-09,Spring,0.0,3494.524
47,1952.8010044707294,71.04,2019-11-16,Spring,0.0,3630.598
5,1952.7130055917155,134.12,2019-11-05,Spring,0.0,3289.964
5,1952.2654161980272,62.63,2019-10-29,Spring,0.0,3137.288
7,1948.7521597182094,9.1,2019-11-19,Spring,0.0,3246.292
1,1945.162780045038,82.52,2019-09-24,Spring,0.0,3694.338
4,1943.1332509343192,108.07,2019-10-05,Spring,0.0,3515.224
1,1941.8667738805025,98.95,2019-10-27,Spring,0.0,3495.474
10,1941.1674877348978,63.17,2019-09-16,Spring,0.0,3457.194
6,1941.0039335827169,28.95,2019-09-28,Spring,0.0,3389.478
10,1940.3941058216005,64.11,2019-11-13,Spring,0.0,3348.788
8,1939.3692568047072,102.33,2019-10-05,Spring,0.0,3345.228
3,1938.145952044233,12.28,2019-10-24,Spring,0.0,3512.944
9,1933.4560144756397,69.03,2019-10-29,Spring,0.0,3148.37
4,1932.0557473879135,102.86,2019-09-13,Spring,0.0,3560.914
5,1931.0761066291377,67.2,2019-11-18,Spring,0.0,3110.478
12,1930.7611836162587,89.93,2019-09-28,Spring,0.0,3678.944
7,1925.323185882066,98.0,2019-11-05,Spring,0.0,3232.616
5,1924.1642429472026,90.83,2019-11-03,Spring,0.0,3247.284
9,1923.3992370221881,95.59,2019-10-02,Spring,0.0,3513.884
5,1921.5346029959237,118.35,2019-11-08,Spring,0.0,3427.938
10,1918.3737421283017,118.06,2019-11-08,Spring,0.0,3441.522
5,1918.2128610540044,92.49,2019-10-31,Spring,0.0,3346.36
4,1918.0382009147343,89.36,2019-09-23,Spring,0.0,3321.084
12,1917.9909358507439,65.83,2019-11-16,Spring,0.0,3287.26
9,1912.5971518869642,64.23,2019-11-03,Spring,0.0,3111.952
10,1912.2137415033662,100.52,2019-09-23,Spring,0.0,3384.2
6,1910.8446780260656,90.6,2019-11-03,Spring,0.0,3199.122
7,1909.149784006248,89.73,2019-11-03,Spring,0.0,3172.204
3,1907.3947751239255,67.31,2019-11-09,Spring,0.0,3409.176
8,1906.6104638587813,105.95,2019-11-10,Spring,0.0,3126.12
7,1906.1964514964875,66.87,2019-11-18,Spring,0.0,3068.964
7,1902.800038045209,105.82,2019-11-10,Spring,0.0,3139.254
8,1901.2124533936667,82.22,2019-09-02,Spring,0.0,3338.274
2,1897.4051935752548,69.26,2019-11-10,Spring,0.0,3429.662
4,1896.8025028145423,109.08,2019-10-27,Spring,0.0,3160.618
7,1895.008808057981,110.16,2019-10-05,Spring,0.0,3362.004
8,1894.873639927459,89.59,2019-11-03,Spring,0.0,3143.828
2,1892.9000152359629,86.11,2019-10-11,Spring,0.0,3610.736
6,1892.5138633634647,57.08,2019-10-24,Spring,0.0,3329.606
48,1891.9165261272308,62.14,2019-10-20,Spring,0.0,3510.448
10,1883.9597047408993,59.46,2019-11-04,Spring,0.0,3309.42
4,1882.672999394058,75.58,2019-11-16,Spring,0.0,3158.478
6,1878.5154925727793,104.36,2019-10-05,Spring,0.0,3388.718
6,1877.2370907190061,89.32,2019-09-23,Spring,0.0,3244.678
10,1876.8325703107737,58.82,2019-10-28,Spring,0.0,3077.038
5,1876.4772043221037,110.36,2019-10-05,Spring,0.0,3451.936
1,1876.2576209215517,81.79,2019-09-29,Spring,0.0,3672.504
1,1874.1464763230128,66.46,2019-11-16,Spring,0.0,3425.73
5,1872.690668111165,116.81,2019-11-10,Spring,0.0,3207.654
6,1871.8318186597257,101.58,2019-09-17,Spring,0.0,3347.978
9,1867.3898434960543,112.22,2019-10-31,Spring,0.0,3350.662
9,1863.916233874083,67.21,2019-11-18,Spring,0.0,3070.474
9,1860.762871051259,67.94,2019-09-16,Spring,0.0,3368.006
3,1858.4989114151626,108.21,2019-11-10,Spring,0.0,3356.648
7,1853.7925427041282,0.53,2019-11-13,Spring,0.0,3216.394
4,1853.1435975558852,105.3,2019-11-10,Spring,0.0,3265.762
5,1850.474047080866,0.53,2019-11-13,Spring,0.0,3254.82
7,1849.0078867525312,114.86,2019-11-08,Spring,0.0,3344.574
6,1844.4117338896294,66.09,2019-11-18,Spring,0.0,3085.938
6,1841.6701963915903,117.52,2019-11-08,Spring,0.0,3386.636
48,1840.8681865721821,52.27,2019-11-16,Spring,0.0,3485.95
11,1838.4806810730925,58.95,2019-10-28,Spring,0.0,3184.614
8,1838.438662866064,97.73,2019-09-24,Spring,0.0,3316.282
3,1837.5636822233364,83.0,2019-11-04,Spring,0.0,3307.87
2,1835.9860587068745,97.15,2019-09-29,Spring,0.0,3572.404
1,1835.47088465715,80.56,2019-09-02,Spring,0.0,3653.76
5,1833.9968986864183,94.63,2019-09-17,Spring,0.0,3377.892
11,1833.392922955676,19.53,2019-11-16,Spring,0.0,3164.996
9,1829.9489222199932,65.57,2019-11-13,Spring,0.0,3260.76
3,1827.1082249404303,96.42,2019-09-23,Spring,0.0,3372.978
11,1814.5674215423567,83.43,2019-09-30,Spring,0.0,3449.546
13,1814.5646425240016,41.72,2019-10-27,Spring,0.0,3410.096
7,1813.6223869294038,56.74,2019-09-28,Spring,0.0,3362.062
7,1808.2031055968116,92.44,2019-10-31,Spring,0.0,3310.15
10,1805.7848324555373,84.05,2019-11-18,Spring,0.0,3188.964
1,1801.527312061568,71.79,2019-10-08,Spring,0.0,3650.63
8,1797.2296865169571,92.44,2019-10-31,Spring,0.0,3307.366
7,1795.864967989873,82.8,2019-10-28,Spring,0.0,3040.362
