Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
1,2014.8715763504451,67.06,2019-11-09,Spring,0.0,3604.936
48,2013.3403821467705,54.02,2019-10-30,Spring,0.0,3826.562
31,2013.1756881469723,81.31,2019-11-16,Spring,0.6162943495400789,4101.976
34,2012.178476806301,8.44,2019-10-27,Spring,0.6136662286465177,3945.782
12,2011.564308999823,118.26,2019-11-09,Spring,0.0,3495.004
13,2011.5532060735407,98.44,2019-11-18,Spring,0.0,4012.928
11,2011.393564035177,119.67,2019-11-08,Spring,0.0,3620.168
10,2009.0836420812016,106.03,2019-11-09,Spring,0.0,3252.672
1,2009.0248192112745,111.04,2019-10-06,Spring,0.0,3798.41
4,2009.0089235917346,186.99,2019-10-20,Spring,0.0,3331.49
46,2008.871120019936,75.81,2019-09-16,Spring,0.0,4140.57
12,2008.3937202157122,78.97,2019-10-29,Spring,0.0,3748.51
7,2008.3668477053507,106.07,2019-11-09,Spring,0.0,3205.784
47,2007.8459974283755,80.93,2019-10-15,Spring,0.0,4027.648
7,2006.4637366465804,46.52,2019-11-29,Spring,0.0,3446.772
48,2004.037985933332,89.39,2019-09-16,Spring,0.0,3836.588
4,2003.0476019708024,67.45,2019-10-23,Spring,0.0,3398.566
11,2002.2727375264012,100.34,2019-10-22,Spring,0.0,3544.162
26,2000.8306043197952,55.93,2019-11-24,Spring,0.5584756898817346,4170.348
12,1997.8847399743493,119.55,2019-10-02,Spring,0.0,4062.616
4,1996.8931451578464,97.59,2019-10-16,Spring,0.0,3421.762
11,1996.6610712238207,116.82,2019-11-09,Spring,0.0,3356.838
2,1995.2877230538106,70.0,2019-09-16,Spring,0.0,3564.332
4,1993.165662265935,30.85,2019-11-19,Spring,0.0,3356.642
48,1990.8856432313944,118.62,2019-11-02,Spring,0.0,3736.748
10,1990.382898574219,78.86,2019-09-04,Spring,0.0,3613.792
8,1988.9875720395642,98.08,2019-11-05,Spring,0.0,3233.834
29,1987.7583829915784,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
14,1987.5977615250354,108.98,2019-09-28,Spring,0.0,4085.05
42,1987.4913335928168,81.53,2019-10-26,Spring,0.06044678055190539,4254.528
9,1984.881715845465,89.82,2019-09-04,Spring,0.0,3530.906
9,1984.012895256521,115.45,2019-09-24,Spring,0.0,3350.068
3,1983.9500030144472,95.7,2019-09-28,Spring,0.0,3578.992
6,1983.796109739144,93.63,2019-10-25,Spring,0.0,3394.346
10,1983.613106939557,94.9,2019-09-02,Spring,0.0,3519.68
46,1983.4941565779854,115.21,2019-10-04,Spring,0.0,4273.338
26,1983.3062433578846,74.55,2019-11-16,Spring,0.7003942181340341,4176.044
3,1983.2188626454767,67.31,2019-11-09,Spring,0.0,3409.176
6,1979.3072276316464,47.34,2019-11-29,Spring,0.0,3474.412
3,1978.8312315376147,12.28,2019-10-24,Spring,0.0,3512.944
5,1977.9571853076438,105.95,2019-11-09,Spring,0.0,3269.918
18,1976.9711632377848,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
10,1976.188393403369,118.06,2019-11-08,Spring,0.0,3441.522
1,1975.8189644352028,88.02,2019-10-16,Spring,0.0,3703.616
2,1974.7669638168989,94.33,2019-10-06,Spring,0.0,3679.664
47,1973.9995819579503,88.83,2019-09-16,Spring,0.0,3952.764
27,1972.5645632135631,74.52,2019-11-16,Spring,0.7647831800262812,4177.86
6,1971.830553263165,68.6,2019-10-23,Spring,0.0,3323.824
30,1971.8025632067151,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
29,1969.9234446458124,82.34,2019-11-16,Spring,0.6675427069645203,4091.64
9,1969.4385474452868,65.23,2019-11-05,Spring,0.0,3260.454
3,1967.6498772855498,93.55,2019-11-28,Spring,0.0,3568.536
6,1967.112482835857,106.0,2019-11-10,Spring,0.0,3165.266
12,1963.115073402455,93.69,2019-09-29,Spring,0.0,3707.974
43,1960.9800833168972,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
14,1957.3561490932639,55.18,2019-10-28,Spring,0.0,3535.098
9,1955.9124150234243,95.59,2019-10-02,Spring,0.0,3513.884
9,1953.8433736588252,114.31,2019-09-10,Spring,0.0,3724.89
3,1953.7340638049056,115.16,2019-09-10,Spring,0.0,3875.832
31,1951.854978881043,64.87,2019-10-27,Spring,0.6386333771353483,3948.762
25,1949.48540281017,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
28,1948.8502661371303,86.13,2019-10-26,Spring,0.7490144546649146,3985.274
28,1947.9972991994632,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
13,1946.7560918837041,93.64,2019-10-21,Spring,0.0,4085.166
48,1946.3466669964896,87.67,2019-10-15,Spring,0.0,3866.14
27,1945.9312566603037,90.43,2019-10-26,Spring,0.7490144546649146,4045.384
16,1945.6026478496783,102.6,2019-11-16,Spring,0.030223390275952694,4038.348
1,1943.0889682214463,114.02,2019-11-03,Spring,0.0,3612.65
28,1942.2432912200895,81.47,2019-11-16,Spring,0.7647831800262812,4128.492
1,1940.7437938938365,114.69,2019-09-17,Spring,0.0,3704.526
5,1939.8559455212408,116.81,2019-11-10,Spring,0.0,3207.654
9,1939.1305346458744,105.76,2019-11-09,Spring,0.0,3208.786
40,1938.8694081738226,52.06,2019-10-26,Spring,0.23258869908015767,4183.164
8,1938.7618944278179,117.27,2019-11-08,Spring,0.0,3348.764
11,1938.4530364734958,13.36,2019-10-20,Spring,0.0,3202.646
4,1934.524724089334,116.63,2019-09-10,Spring,0.0,3790.954
5,1933.56792764634,72.24,2019-11-15,Spring,0.0,3213.882
2,1927.5342760642466,97.39,2019-11-25,Spring,0.0,3430.66
1,1926.2643352340158,118.47,2019-11-04,Spring,0.0,3494.374
3,1925.195358572738,103.02,2019-11-01,Spring,0.0,3517.06
5,1925.1284165533693,63.85,2019-10-23,Spring,0.0,3365.128
14,1924.485530798633,96.31,2019-09-15,Spring,0.0,3963.844
11,1923.4801545481344,106.45,2019-09-09,Spring,0.0,3865.048
5,1922.3130806802608,63.71,2019-11-19,Spring,0.0,3311.754
30,1921.2818827626413,80.03,2019-11-16,Spring,0.6675427069645203,4088.136
1,1920.3303137525872,100.99,2019-11-25,Spring,0.0,3547.982
10,1918.5030969286267,96.76,2019-10-02,Spring,0.0,3588.502
46,1917.7115782378673,118.34,2019-11-15,Spring,0.0,3846.774
5,1917.1680607553988,105.72,2019-09-09,Spring,0.0,3552.522
12,1911.6974920264606,93.73,2019-11-23,Spring,0.0,3561.384
38,1905.0587645493517,51.23,2019-10-26,Spring,0.4244415243101182,4192.044
5,1904.5901159419973,114.72,2019-09-26,Spring,0.0,3709.482
47,1903.8599120040867,74.12,2019-09-28,Spring,0.0,3943.926
39,1903.6834478941175,38.29,2019-10-26,Spring,0.23258869908015767,4164.638
2,1902.689714672873,66.86,2019-11-09,Spring,0.0,3494.524
48,1902.652597277518,62.14,2019-10-20,Spring,0.0,3510.448
3,1902.1639374357562,109.89,2019-10-06,Spring,0.0,3583.096
48,1901.6565114379955,102.5,2019-10-08,Spring,0.0,3845.728
12,1898.2637658673561,113.52,2019-11-03,Spring,0.0,3357.814
2,1898.0553475883248,65.45,2019-11-15,Spring,0.0,3434.92
4,1897.11147225791,98.92,2019-09-09,Spring,0.0,3600.186
2,1897.0883400213095,86.37,2019-10-16,Spring,0.0,3591.494
1,1896.8461182428528,71.18,2019-11-23,Spring,0.0,3627.832
47,1896.0482796992176,97.41,2019-09-23,Spring,0.0,3994.3
37,1895.273305711526,51.01,2019-10-26,Spring,0.4244415243101182,4173.792
27,1893.4547404738103,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
29,1893.0472961782289,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
11,1892.3767727699924,119.35,2019-11-04,Spring,0.0,3522.1
3,1892.3117984107128,108.21,2019-11-10,Spring,0.0,3356.648
6,1891.196920817445,106.28,2019-11-09,Spring,0.0,3228.43
11,1889.4958007400014,102.38,2019-11-20,Spring,0.0,3562.128
2,1886.6784487040893,62.34,2019-11-19,Spring,0.0,3518.582
7,1886.6438577759654,114.86,2019-11-08,Spring,0.0,3344.574
26,1886.0860213495876,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
4,1886.0405823118556,76.41,2019-11-01,Spring,0.0,3429.652
3,1885.5829760846505,97.19,2019-10-09,Spring,0.0,3472.026
7,1883.721449840195,92.8,2019-10-20,Spring,0.0,3111.498
4,1881.8790179870837,67.3,2019-11-09,Spring,0.0,3322.404
45,1881.74908051791,89.4,2019-09-22,Spring,0.0,4179.35
2,1879.9680718721038,91.06,2019-10-22,Spring,0.0,3454.204
6,1879.521098450788,72.24,2019-11-15,Spring,0.0,3187.058
2,1878.3190495962897,103.01,2019-11-03,Spring,0.0,3510.628
47,1878.1205633049267,115.75,2019-10-04,Spring,0.0,4176.434
3,1877.2341718006742,10.36,2019-11-13,Spring,0.0,3376.556
10,1876.9320043921737,95.67,2019-10-15,Spring,0.0,3454.582
4,1876.6907378214564,96.58,2019-10-15,Spring,0.0,3418.936
10,1875.2707026382234,64.03,2019-11-15,Spring,0.0,3279.706
47,1873.7922580663453,88.42,2019-09-01,Spring,0.0,3955.39
11,1872.6561691234363,100.45,2019-10-02,Spring,0.0,3803.968
36,1872.2726051316035,55.09,2019-10-26,Spring,0.5939553219448094,4177.842
2,1870.8517378632253,69.26,2019-11-10,Spring,0.0,3429.662
43,1870.4860771999033,89.4,2019-09-29,Spring,0.0,4176.28
5,1870.3691979685825,114.29,2019-09-10,Spring,0.0,3733.21
5,1869.3983405952624,98.36,2019-10-20,Spring,0.0,3242.906
11,1868.6934515792157,93.62,2019-09-29,Spring,0.0,3582.784
1,1866.4416978456939,118.23,2019-09-13,Spring,0.0,3898.566
13,1859.8164176326677,118.25,2019-10-08,Spring,0.0,4305.984
11,1858.1802403337265,70.14,2019-10-19,Spring,0.0,3431.834
48,1857.256675317365,64.66,2019-10-27,Spring,0.0,3596.956
9,1857.2525528507838,93.69,2019-10-15,Spring,0.0,3369.754
4,1856.0726733626957,105.3,2019-11-10,Spring,0.0,3265.762
28,1855.6123434035292,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
12,1854.8909908066175,112.13,2019-09-23,Spring,0.0,3944.492
2,1854.3056036012326,114.66,2019-09-17,Spring,0.0,3615.942
3,1854.1517007324217,69.66,2019-09-16,Spring,0.0,3478.672
4,1853.9217481879289,78.64,2019-09-28,Spring,0.0,3498.312
35,1852.9491346349637,110.17,2019-10-26,Spring,0.5939553219448094,4134.812
12,1849.9150909293276,64.75,2019-11-14,Spring,0.0,3769.94
6,1848.462915402079,77.0,2019-11-01,Spring,0.0,3358.016
32,1846.462150843781,90.27,2019-10-26,Spring,0.7568988173455978,3967.794
11,1846.4112484412772,83.43,2019-09-30,Spring,0.0,3449.546
8,1844.0027451663964,71.48,2019-10-20,Spring,0.0,3085.686
11,1842.0439674841373,101.52,2019-09-13,Spring,0.0,3780.18
46,1839.3825545630903,81.81,2019-11-17,Spring,0.0,3794.954
29,1838.6782519296567,83.27,2019-10-26,Spring,0.7621550591327202,3926.916
6,1838.11796942189,90.94,2019-09-09,Spring,0.0,3514.772
6,1837.433546600837,92.82,2019-10-20,Spring,0.0,3157.792
4,1836.9252323209953,71.8,2019-09-16,Spring,0.0,3408.568
1,1836.8751659838751,68.04,2019-11-10,Spring,0.0,3525.624
3,1836.3123782599785,72.73,2019-10-15,Spring,0.0,3489.244
4,1836.047912660768,63.72,2019-11-15,Spring,0.0,3254.106
12,1831.6248284549542,83.88,2019-11-22,Spring,0.0,3806.08
43,1830.4525175155873,39.81,2019-10-26,Spring,0.001314060446780552,4084.454
4,1829.209081515433,91.09,2019-10-22,Spring,0.0,3306.222
1,1828.976836912384,53.78,2019-10-21,Spring,0.0,3383.284
5,1827.6237004390073,84.19,2019-10-16,Spring,0.0,3364.876
10,1826.6868083390532,92.79,2019-09-17,Spring,0.0,3434.228
10,1825.178049637882,73.37,2019-10-22,Spring,0.0,3328.402
3,1824.7127718488573,92.37,2019-10-22,Spring,0.0,3369.174
11,1822.0404135360109,62.56,2019-11-19,Spring,0.0,3512.308
13,1821.1723000549432,75.65,2019-09-15,Spring,0.0,3830.316
4,1820.3991808093542,104.09,2019-10-06,Spring,0.0,3490.37
2,1819.8553624037304,82.36,2019-10-21,Spring,0.0,3300.164
11,1819.8263468838534,113.29,2019-11-28,Spring,0.0,3747.252
5,1816.94393373174,73.72,2019-10-15,Spring,0.0,3385.708
13,1816.5206911996074,115.59,2019-10-05,Spring,0.0,3837.088
6,1812.3648030056795,108.14,2019-09-10,Spring,0.0,3686.644
17,1811.9123786622044,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
12,1810.0870906016328,98.97,2019-10-06,Spring,0.0,3582.992
1,1809.5089937054506,0.48,2019-10-29,Spring,0.0,3413.564
7,1809.1235612169867,93.56,2019-09-17,Spring,0.0,3337.008
10,1807.2899941735634,20.78,2019-10-20,Spring,0.0,3094.96
3,1806.9670677909753,28.46,2019-11-19,Spring,0.0,3366.018
12,1803.0449105727741,65.44,2019-11-13,Spring,0.0,3814.342
33,1802.70807117792,90.27,2019-10-26,Spring,0.721419185282523,4003.032
34,1802.0822790947796,76.49,2019-10-26,Spring,0.721419185282523,4071.12
4,1799.2360216419033,92.52,2019-10-09,Spring,0.0,3398.404
6,1798.6533465748403,28.7,2019-11-28,Spring,0.0,3390.378
27,1798.129809590446,83.92,2019-09-29,Spring,0.5532194480946123,4074.386
8,1796.5380595412648,108.16,2019-09-10,Spring,0.0,3681.608
2,1792.4146512270738,58.65,2019-10-15,Spring,0.0,3561.482
48,1790.7555209846714,72.01,2019-09-28,Spring,0.0,3814.386
11,1790.669698163958,89.25,2019-11-03,Spring,0.0,3255.206
44,1789.0575180706307,66.79,2019-11-16,Spring,0.011826544021024966,4016.124
5,1788.0100605685702,108.91,2019-10-06,Spring,0.0,3435.75
6,1785.2488799777768,101.58,2019-09-17,Spring,0.0,3347.978
3,1784.0239819285352,102.68,2019-09-17,Spring,0.0,3523.176
47,1783.2532758950883,114.67,2019-11-15,Spring,0.0,3736.948
48,1782.486253659827,84.0,2019-09-23,Spring,0.0,3832.84
1,1778.292957752746,61.8,2019-11-15,Spring,0.0,3500.76
6,1775.9755138879982,52.83,2019-11-22,Spring,0.0,3236.39
1,1774.8488896739664,90.11,2019-10-09,Spring,0.0,3675.176
3,1774.8471102845822,113.25,2019-11-03,Spring,0.0,3395.786
9,1772.5832535752927,63.7,2019-11-15,Spring,0.0,3209.286
13,1770.0311151108165,107.69,2019-09-28,Spring,0.0,3892.138
7,1769.1073790848393,108.14,2019-09-10,Spring,0.0,3687.72
9,1766.7238999671586,55.97,2019-10-20,Spring,0.0,3071.322
9,1758.807588661452,89.4,2019-09-17,Spring,0.0,3350.578
5,1758.6874497590566,75.47,2019-11-16,Spring,0.0,3118.342
5,1758.6794721345623,60.41,2019-09-28,Spring,0.0,3427.678
47,1758.6051354390609,10.12,2019-11-19,Spring,0.0,3959.018
8,1758.331707902733,92.12,2019-09-17,Spring,0.0,3316.14
2,1758.202836938947,84.65,2019-10-09,Spring,0.0,3560.52
44,1757.0729195201664,38.63,2019-10-26,Spring,0.001314060446780552,3977.014
9,1756.9394432260115,69.79,2019-10-22,Spring,0.0,3241.024
2,1752.8692124334434,82.93,2019-11-04,Spring,0.0,3394.456
7,1750.3537643578911,24.15,2019-11-28,Spring,0.0,3388.952
48,1749.9532032659276,56.51,2019-10-07,Spring,0.0,3793.634
4,1748.8781770442338,101.62,2019-09-26,Spring,0.0,3746.158
5,1744.255861791763,57.37,2019-09-16,Spring,0.0,3365.448
5,1742.2383464297493,76.7,2019-11-01,Spring,0.0,3381.258
11,1741.3668053662254,89.51,2019-09-16,Spring,0.0,3692.46
11,1741.190873624143,131.21,2019-10-24,Spring,0.0,3685.71
7,1739.6422633555555,92.44,2019-10-31,Spring,0.0,3310.15
45,1739.2198612869984,91.84,2019-10-26,Spring,0.0,3905.544
30,1733.661963661691,82.96,2019-10-26,Spring,0.7621550591327202,3905.256
11,1733.226556150718,57.08,2019-10-29,Spring,0.0,3471.126
31,1730.335785221519,82.32,2019-10-26,Spring,0.7568988173455978,3904.402
11,1727.3683114473806,74.89,2019-10-09,Spring,0.0,3618.106
16,1724.5481249281295,63.31,2019-10-27,Spring,0.013140604467805518,3807.4
11,1724.2985371040622,63.31,2019-11-23,Spring,0.0,3420.866
5,1724.276131789395,88.99,2019-10-09,Spring,0.0,3338.514
4,1722.028390542259,112.24,2019-11-03,Spring,0.0,3309.432
9,1721.6395641814704,112.22,2019-10-31,Spring,0.0,3350.662
1,1717.7961831328648,58.12,2019-10-22,Spring,0.0,3562.402
11,1714.5872218488116,95.3,2019-10-06,Spring,0.0,3484.986
5,1714.082346538869,29.11,2019-11-28,Spring,0.0,3427.872
3,1711.5618719563,63.11,2019-11-15,Spring,0.0,3323.196
8,1710.2981238317502,64.23,2019-11-28,Spring,0.0,3398.35
10,1708.6175506124837,88.5,2019-11-03,Spring,0.0,3154.336
5,1707.1034023063785,94.63,2019-09-17,Spring,0.0,3377.892
48,1704.8823986227221,106.8,2019-10-04,Spring,0.0,4030.656
4,1698.999024778708,12.42,2019-11-13,Spring,0.0,3314.568
6,1697.2522334768628,72.06,2019-10-15,Spring,0.0,3350.876
5,1693.475121054568,72.31,2019-10-22,Spring,0.0,3269.684
12,1692.655672668516,95.75,2019-11-18,Spring,0.0,3621.882
15,1691.0799709351463,102.62,2019-11-16,Spring,0.030223390275952694,3832.582
6,1690.4291689828588,69.26,2019-10-31,Spring,0.0,3311.6
4,1690.4034833622702,32.26,2019-11-28,Spring,0.0,3475.618
6,1688.957331359582,75.37,2019-11-16,Spring,0.0,3093.58
4,1688.9311860103116,101.3,2019-09-17,Spring,0.0,3450.706
3,1688.430657575116,83.0,2019-11-04,Spring,0.0,3307.87
6,1686.1702661249356,16.91,2019-11-19,Spring,0.0,3263.03
8,1681.5895769713895,61.98,2019-11-15,Spring,0.0,3166.566
9,1679.9973820671921,21.69,2019-10-23,Spring,0.0,3371.604
44,1679.5086145719324,102.2,2019-09-29,Spring,0.0,3967.808
8,1674.5590416401806,92.44,2019-10-31,Spring,0.0,3307.366
8,1672.641745629401,72.44,2019-10-15,Spring,0.0,3327.82
5,1668.8036730140107,92.49,2019-10-31,Spring,0.0,3346.36
1,1668.596572555511,81.79,2019-09-29,Spring,0.0,3672.504
10,1668.4213981383732,85.97,2019-09-09,Spring,0.0,3616.68
2,1668.3431788843834,108.25,2019-09-13,Spring,0.0,3784.786
10,1666.7197400543064,72.25,2019-11-28,Spring,0.0,3551.486
6,1665.0841589625504,71.53,2019-10-22,Spring,0.0,3237.008
47,1661.5297647336442,82.45,2019-11-17,Spring,0.0,3683.934
48,1661.2522207516645,81.42,2019-09-01,Spring,0.0,3791.82
2,1661.11386299563,97.15,2019-09-29,Spring,0.0,3572.404
48,1657.1866430295963,5.14,2019-11-19,Spring,0.0,3792.012
7,1656.992042973448,97.74,2019-09-09,Spring,0.0,3499.328
2,1656.523668736913,55.72,2019-11-23,Spring,0.0,3485.418
45,1656.2840214951918,56.08,2019-11-16,Spring,0.0,3874.188
4,1653.1057285806733,75.58,2019-11-16,Spring,0.0,3158.478
5,1653.0657822325927,90.83,2019-11-03,Spring,0.0,3247.284
4,1652.16489543328,92.49,2019-10-31,Spring,0.0,3400.37
10,1651.2007495727753,96.23,2019-10-06,Spring,0.0,3377.052
10,1647.3733270132404,59.46,2019-11-04,Spring,0.0,3309.42
9,1646.9207563691593,97.42,2019-09-02,Spring,0.0,3415.738
2,1645.5058416788386,0.03,2019-10-29,Spring,0.0,3317.212
1,1633.0407202982665,59.23,2019-10-28,Spring,0.0,3456.974
48,1630.2487560483635,81.28,2019-11-17,Spring,0.0,3538.576
47,1629.2976092879755,116.29,2019-10-26,Spring,0.0,3806.658
10,1627.8204553421979,92.02,2019-09-29,Spring,0.0,3453.882
9,1626.232275077283,64.54,2019-11-28,Spring,0.0,3437.532
1,1624.995895344883,82.52,2019-09-24,Spring,0.0,3694.338
4,1624.8199562858144,0.51,2019-10-24,Spring,0.0,3432.142
11,1624.4540147946077,118.08,2019-09-23,Spring,0.0,3630.852
7,1622.1684611348503,55.17,2019-10-15,Spring,0.0,3324.628
46,1619.7092108659508,83.76,2019-09-22,Spring,0.0,3953.446
6,1617.5332708591375,104.07,2019-10-06,Spring,0.0,3373.594
1,1617.048705605197,99.3,2019-10-05,Spring,0.0,3866.0
12,1615.6150376121886,104.43,2019-10-05,Spring,0.0,3652.93
3,1615.3750744586948,59.35,2019-11-14,Spring,0.0,3354.394
10,1614.2767263369838,70.59,2019-10-19,Spring,0.0,3313.928
46,1613.4560234501646,118.34,2019-09-29,Spring,0.0,3714.434
13,1612.4062639831334,55.17,2019-10-28,Spring,0.0,3432.608
45,1606.6735081377997,123.09,2019-09-29,Spring,0.0,3864.252
7,1604.4890366673626,65.47,2019-10-09,Spring,0.0,3278.184
8,1603.1753916113291,90.99,2019-09-09,Spring,0.0,3499.654
4,1599.562815965637,111.34,2019-11-04,Spring,0.0,3238.098
9,1598.3596560874823,102.75,2019-09-09,Spring,0.0,3548.736
5,1598.1931853854453,0.53,2019-11-13,Spring,0.0,3254.82
9,1597.8058458999958,89.85,2019-09-29,Spring,0.0,3366.478
6,1597.4353465449753,11.6,2019-09-16,Spring,0.0,3340.292
3,1593.323861969765,72.87,2019-10-21,Spring,0.0,3215.196
46,1593.1492926456704,51.9,2019-10-26,Spring,0.0,3770.064
7,1590.1067559665096,69.9,2019-10-22,Spring,0.0,3203.964
11,1590.0890142295596,78.43,2019-11-13,Spring,0.0,3548.86
3,1585.8861094164367,63.34,2019-11-23,Spring,0.0,3405.046
11,1581.8343850115298,61.75,2019-11-22,Spring,0.0,3540.74
3,1581.6470837832262,97.09,2019-09-29,Spring,0.0,3479.934
3,1580.7537032401005,98.28,2019-09-13,Spring,0.0,3651.356
9,1580.407251350608,22.74,2019-11-19,Spring,0.0,3276.974
9,1577.2236348981983,98.24,2019-09-13,Spring,0.0,3456.962
9,1576.1815232459687,111.54,2019-10-06,Spring,0.0,3333.334
1,1573.5217946775551,80.26,2019-11-18,Spring,0.0,3398.3
8,1570.5926015154787,65.7,2019-10-09,Spring,0.0,3279.208
1,1567.8873119839159,52.78,2019-11-20,Spring,0.0,3629.136
8,1561.955136930269,98.04,2019-09-29,Spring,0.0,3295.31
15,1561.340363786719,63.41,2019-10-27,Spring,0.013140604467805518,3666.08
8,1560.8687441539182,68.68,2019-10-22,Spring,0.0,3194.616
10,1559.6484522719356,13.7,2019-10-29,Spring,0.0,3250.432
6,1557.7930787547616,90.6,2019-11-03,Spring,0.0,3199.122
7,1557.7227558816576,62.11,2019-11-15,Spring,0.0,3168.388
10,1554.8690180102021,69.78,2019-09-13,Spring,0.0,3540.786
7,1554.4012138948772,66.09,2019-10-29,Spring,0.0,3100.128
8,1549.2642768179026,103.8,2019-10-06,Spring,0.0,3334.156
12,1545.6990494213755,15.86,2019-09-15,Spring,0.0,3641.202
9,1544.98856384343,64.23,2019-11-03,Spring,0.0,3111.952
10,1542.2412897504164,0.49,2019-09-15,Spring,0.0,3396.258
7,1536.6042418383822,50.58,2019-11-22,Spring,0.0,3222.156
7,1535.310759197334,107.51,2019-10-06,Spring,0.0,3351.08
12,1534.8639649865543,57.14,2019-10-28,Spring,0.0,3301.776
12,1534.7342583404175,83.4,2019-10-21,Spring,0.0,3675.748
48,1534.082674333334,0.5,2019-11-14,Spring,0.0,3646.16
12,1534.0762970890905,89.93,2019-09-28,Spring,0.0,3678.944
11,1531.7291105661059,72.09,2019-11-14,Spring,0.0,3514.578
7,1531.2612915391214,67.16,2019-11-16,Spring,0.0,3072.674
8,1529.0906446573583,92.28,2019-09-13,Spring,0.0,3416.84
11,1528.0783291907176,100.31,2019-10-05,Spring,0.0,3506.454
6,1526.6111892743077,94.67,2019-11-20,Spring,0.0,3260.07
7,1525.972875240732,89.73,2019-11-03,Spring,0.0,3172.204
4,1524.1544674483794,107.46,2019-09-29,Spring,0.0,3392.846
4,1519.0729772856553,55.5,2019-10-29,Spring,0.0,3191.088
46,1517.0942742920665,55.15,2019-11-16,Spring,0.0,3729.072
