Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
9,2968.1860113677976,105.99,2019-07-19,Winter,0.0,3583.742
9,2967.1511603693953,74.99,2019-06-24,Winter,0.0,3509.306
4,2967.1212564885736,84.74,2019-07-06,Winter,0.0,3793.234
48,2966.6387452896915,83.23,2019-07-13,Winter,0.0,3853.388
2,2966.133645009219,52.7,2019-06-06,Winter,0.0,4009.602
2,2965.1389569339144,114.36,2019-08-16,Winter,0.0,3955.674
2,2964.9943533304486,81.72,2019-06-09,Winter,0.0,3818.862
9,2957.011068685799,109.71,2019-08-30,Winter,0.0,3615.594
11,2956.8160958981844,89.87,2019-07-06,Winter,0.0,3736.438
4,2956.7194216999374,94.86,2019-08-14,Winter,0.0,3702.896
3,2955.8396241452847,94.89,2019-07-03,Winter,0.0,3643.41
14,2954.569404154132,51.43,2019-06-01,Winter,0.0,3897.752
12,2952.5772799727924,115.05,2019-08-20,Winter,0.0,4358.306
2,2952.433317127671,57.84,2019-06-11,Winter,0.0,3712.244
48,2952.026663419899,63.18,2019-06-16,Winter,0.0,3854.7
29,2951.791507290947,51.69,2019-07-13,Winter,0.3823915900131406,4217.22
5,2950.529089063496,84.72,2019-07-06,Winter,0.0,3722.93
9,2950.5283063461793,90.2,2019-08-14,Winter,0.0,3610.662
6,2950.4793186366073,80.26,2019-07-21,Winter,0.0,3528.452
4,2946.3335910251876,43.74,2019-06-07,Winter,0.0,3711.754
13,2943.4213396372097,106.18,2019-08-18,Winter,0.0,4028.498
48,2943.1633555192357,99.07,2019-08-28,Winter,0.0,4095.46
1,2942.952447864113,106.03,2019-08-08,Winter,0.0,4010.122
8,2942.878779256265,71.43,2019-06-09,Winter,0.0,3457.264
8,2942.8409812295613,100.33,2019-08-09,Winter,0.0,3570.282
47,2942.2110036801882,81.49,2019-07-16,Winter,0.0,4318.664
13,2941.5436721892856,85.06,2019-08-25,Winter,0.0,3833.944
13,2941.3614871425993,51.69,2019-06-16,Winter,0.0,3490.394
48,2940.3160430915977,102.47,2019-07-30,Winter,0.0,4085.672
4,2939.6152390200627,106.59,2019-08-11,Winter,0.0,3635.962
7,2935.087542659553,82.14,2019-07-21,Winter,0.0,3505.622
4,2934.4757593383874,63.57,2019-06-13,Winter,0.0,3609.83
6,2932.205202288217,43.23,2019-06-08,Winter,0.0,3556.198
7,2932.184617672943,72.25,2019-06-09,Winter,0.0,3476.272
7,2931.3906893411577,103.33,2019-07-10,Winter,0.0,3703.696
5,2929.633000137783,76.77,2019-06-09,Winter,0.0,3548.386
5,2928.2353697886683,92.92,2019-08-24,Winter,0.0,3684.852
4,2925.9853507153393,73.34,2019-06-02,Winter,0.0,3620.774
30,2925.7848014322944,51.57,2019-07-13,Winter,0.3823915900131406,4186.69
11,2924.440388464521,91.87,2019-08-31,Winter,0.0,3623.65
9,2923.201497176405,96.99,2019-08-23,Winter,0.0,3658.904
6,2922.5914267089684,89.81,2019-08-14,Winter,0.0,3597.474
47,2921.7627566054143,0.52,2019-08-21,Winter,0.0,4273.992
9,2919.827646806794,86.08,2019-07-21,Winter,0.0,3485.65
12,2919.416369728594,70.59,2019-06-02,Winter,0.0,3608.04
4,2918.4740415264537,78.33,2019-06-24,Winter,0.0,3552.974
5,2916.179365876323,90.2,2019-08-14,Winter,0.0,3635.974
4,2915.742285284345,85.47,2019-08-12,Winter,0.0,3581.608
14,2915.4943118106307,103.62,2019-08-17,Winter,0.0,4211.37
47,2913.117658506033,63.51,2019-06-03,Winter,0.0,4120.886
13,2912.9495082717,98.63,2019-08-04,Winter,0.0,3874.174
10,2911.529667581464,86.18,2019-07-21,Winter,0.0,3499.456
2,2910.854790193709,56.03,2019-06-12,Winter,0.0,3759.71
15,2906.511424980269,88.0,2019-08-11,Winter,0.0,4075.264
6,2905.86211634954,34.85,2019-06-07,Winter,0.0,3608.99
1,2904.927499044112,98.31,2019-08-23,Winter,0.0,4041.04
10,2903.9497636729634,68.55,2019-08-12,Winter,0.0,3577.05
2,2902.7030208744864,116.21,2019-07-16,Winter,0.0,3850.834
5,2902.1958380956607,87.56,2019-06-30,Winter,0.0,3704.076
2,2900.466869188657,84.11,2019-06-30,Winter,0.0,3952.598
6,2899.420427795252,84.74,2019-07-06,Winter,0.0,3661.854
2,2899.3613828102048,45.98,2019-06-14,Winter,0.0,3767.24
11,2896.863411362158,97.22,2019-08-28,Winter,0.0,3991.834
12,2896.199824974934,93.17,2019-08-24,Winter,0.0,3887.44
8,2895.7706222016627,126.8,2019-07-18,Winter,0.0,3666.56
11,2895.7466819631527,45.36,2019-06-07,Winter,0.0,3850.436
5,2895.7177278453723,89.44,2019-08-25,Winter,0.0,3539.6
5,2895.0950940350717,86.43,2019-08-31,Winter,0.0,3530.99
8,2894.928818624482,81.61,2019-07-21,Winter,0.0,3481.316
1,2894.0390536869777,102.46,2019-08-18,Winter,0.0,4065.224
9,2892.4065916189393,79.54,2019-07-04,Winter,0.0,3408.85
7,2891.7226742845687,89.8,2019-08-14,Winter,0.0,3581.392
5,2891.696088986142,96.51,2019-08-23,Winter,0.0,3675.2
5,2889.4037275735436,55.47,2019-06-08,Winter,0.0,3616.372
10,2888.325323188207,42.86,2019-06-08,Winter,0.0,3530.114
5,2884.832244517006,83.82,2019-07-03,Winter,0.0,3503.824
8,2883.674099226514,91.16,2019-06-29,Winter,0.0,3793.28
11,2881.9122695026663,103.68,2019-07-12,Winter,0.0,3830.098
10,2881.668107963997,83.64,2019-06-21,Winter,0.0,3704.932
7,2879.9574202058006,98.95,2019-08-09,Winter,0.0,3575.084
12,2879.452993946742,66.13,2019-06-04,Winter,0.0,4066.192
10,2879.320638703568,76.05,2019-07-15,Winter,0.0,3546.388
8,2878.2193610804916,89.85,2019-08-14,Winter,0.0,3566.668
7,2875.90047032533,88.45,2019-08-12,Winter,0.0,3479.738
9,2875.7494544350843,42.26,2019-06-08,Winter,0.0,3508.9
8,2875.6230472321413,95.99,2019-08-23,Winter,0.0,3628.566
11,2875.294138111631,83.26,2019-07-01,Winter,0.0,3895.028
5,2874.546895498808,44.44,2019-06-16,Winter,0.0,3326.594
5,2874.289273294698,101.45,2019-08-28,Winter,0.0,3689.892
48,2873.8957828869065,5.09,2019-08-21,Winter,0.0,4120.904
6,2873.5905305567567,93.08,2019-08-24,Winter,0.0,3635.92
3,2872.860847936072,81.33,2019-07-15,Winter,0.0,3655.388
10,2872.0095825516437,104.76,2019-07-10,Winter,0.0,3808.518
12,2870.9856703665127,61.68,2019-06-10,Winter,0.0,3815.346
10,2870.2473552567308,86.82,2019-07-06,Winter,0.0,3655.998
12,2869.788140296353,116.47,2019-08-22,Winter,0.0,4154.332
12,2867.5962724139445,96.04,2019-08-26,Winter,0.0,4048.546
5,2863.842506973053,81.12,2019-07-09,Winter,0.0,3686.52
7,2863.363068672447,42.29,2019-06-08,Winter,0.0,3520.636
4,2862.044106876915,85.44,2019-07-03,Winter,0.0,3536.284
10,2861.791461470293,97.58,2019-08-23,Winter,0.0,3743.314
4,2860.8544444053114,87.73,2019-06-30,Winter,0.0,3759.492
12,2860.6226457818066,87.08,2019-06-29,Winter,0.0,4037.672
12,2860.530886737797,96.95,2019-08-04,Winter,0.0,3703.578
1,2860.3424868417096,108.73,2019-07-11,Winter,0.0,4039.322
8,2860.0548811077756,103.24,2019-07-10,Winter,0.0,3693.56
5,2858.8833448961063,86.28,2019-08-12,Winter,0.0,3530.65
3,2858.8505615953636,107.16,2019-08-11,Winter,0.0,3710.776
1,2857.953301305571,105.84,2019-07-31,Winter,0.0,3936.512
11,2857.951070215364,76.19,2019-06-02,Winter,0.0,3546.306
12,2857.8792230233776,119.31,2019-08-16,Winter,0.0,4262.17
8,2855.8798011261883,88.21,2019-08-12,Winter,0.0,3477.568
5,2854.033443813171,76.66,2019-06-24,Winter,0.0,3513.286
12,2850.9067312427137,92.32,2019-07-09,Winter,0.0,4167.366
10,2850.7329658934646,91.31,2019-08-31,Winter,0.0,3507.924
11,2849.213028431183,82.86,2019-06-17,Winter,0.0,3736.956
2,2849.0761205915346,41.34,2019-07-05,Winter,0.0,3886.944
9,2848.6008312919785,88.25,2019-08-12,Winter,0.0,3515.912
1,2848.4792605844355,91.5,2019-08-17,Winter,0.0,3948.796
4,2848.260370180993,81.25,2019-07-15,Winter,0.0,3587.638
2,2847.1502102258933,107.85,2019-08-11,Winter,0.0,3823.774
6,2846.8511871078704,88.11,2019-08-12,Winter,0.0,3493.666
11,2844.220373957427,118.54,2019-08-29,Winter,0.0,3962.418
8,2842.077056525541,39.89,2019-06-08,Winter,0.0,3495.532
6,2842.0737448728055,84.9,2019-08-31,Winter,0.0,3496.5
4,2841.7859596592075,116.73,2019-08-23,Winter,0.0,3726.378
7,2840.943077171177,96.73,2019-08-08,Winter,0.0,3615.234
46,2840.5788205889094,96.75,2019-08-25,Winter,0.0,4126.804
5,2840.44036315243,69.89,2019-06-02,Winter,0.0,3543.684
1,2840.416745410515,102.41,2019-08-20,Winter,0.0,4119.918
8,2839.9356235496625,93.07,2019-08-24,Winter,0.0,3583.858
9,2839.459273450756,91.04,2019-06-29,Winter,0.0,3805.896
46,2838.651448154141,53.41,2019-06-09,Winter,0.0,4125.474
6,2838.231960988135,82.91,2019-07-03,Winter,0.0,3461.922
3,2835.97210650712,108.05,2019-07-16,Winter,0.0,3750.868
8,2832.8887961927176,82.83,2019-06-14,Winter,0.0,3446.124
1,2832.688249300272,112.41,2019-08-09,Winter,0.0,3952.462
1,2831.7987124659157,91.55,2019-07-13,Winter,0.0,3944.29
6,2831.529099548494,96.97,2019-08-23,Winter,0.0,3654.15
11,2831.522317487359,84.21,2019-07-03,Winter,0.0,3663.854
3,2827.114201858456,86.29,2019-06-12,Winter,0.0,3652.622
10,2825.280788133846,86.38,2019-06-30,Winter,0.0,3650.26
11,2820.1654745345913,53.94,2019-06-13,Winter,0.0,3725.348
7,2820.0431612561324,92.43,2019-08-24,Winter,0.0,3591.152
8,2817.2607291151403,76.78,2019-06-24,Winter,0.0,3462.716
12,2815.753703866923,85.69,2019-07-16,Winter,0.0,3994.884
12,2815.4817981826236,76.0,2019-06-11,Winter,0.0,4056.5
7,2814.8587874570935,82.81,2019-07-06,Winter,0.0,3633.982
3,2814.8336868956694,112.15,2019-08-16,Winter,0.0,3845.226
9,2814.20457909151,86.41,2019-07-06,Winter,0.0,3626.972
5,2814.1270514927637,91.41,2019-07-12,Winter,0.0,3624.326
6,2811.282513920253,44.86,2019-06-16,Winter,0.0,3263.024
13,2810.468147682021,90.29,2019-07-13,Winter,0.0,3792.908
9,2808.3467925539417,104.35,2019-07-10,Winter,0.0,3733.916
6,2806.790818466634,98.59,2019-08-28,Winter,0.0,3650.198
3,2803.3219308867215,88.58,2019-06-30,Winter,0.0,3836.58
8,2802.704757071408,82.56,2019-07-06,Winter,0.0,3614.194
3,2799.1235859740254,57.07,2019-06-11,Winter,0.0,3635.638
8,2797.1396935638113,91.39,2019-08-31,Winter,0.0,3464.642
47,2796.9479652863715,48.25,2019-06-09,Winter,0.0,3986.594
2,2795.753882928831,113.75,2019-08-23,Winter,0.0,3904.972
6,2795.5875470301385,70.66,2019-06-02,Winter,0.0,3497.796
12,2794.9448025731767,47.63,2019-06-16,Winter,0.0,3373.79
6,2793.779110187449,73.62,2019-08-25,Winter,0.0,3473.542
10,2793.710496112752,72.98,2019-06-02,Winter,0.0,3486.23
1,2792.9268854414563,105.13,2019-08-04,Winter,0.0,4031.002
48,2792.907844671537,34.58,2019-06-03,Winter,0.0,3948.654
2,2789.9484428293845,91.27,2019-08-18,Winter,0.0,3944.316
3,2788.600467652169,101.09,2019-08-23,Winter,0.0,3795.142
8,2786.320252975046,94.16,2019-08-08,Winter,0.0,3609.368
12,2784.390921024511,97.07,2019-06-22,Winter,0.0,3712.422
7,2783.870754806856,31.46,2019-06-16,Winter,0.0,3242.532
7,2782.616323458229,90.63,2019-08-31,Winter,0.0,3469.344
16,2782.022266245663,41.87,2019-07-14,Winter,0.0,3895.436
48,2781.9869300016526,41.24,2019-07-03,Winter,0.0,3847.208
11,2778.5807368268424,91.56,2019-06-29,Winter,0.0,3912.776
10,2778.203301847963,82.83,2019-06-12,Winter,0.0,3556.73
6,2778.0454726841836,98.16,2019-08-09,Winter,0.0,3580.752
7,2777.6530220281957,74.0,2019-06-24,Winter,0.0,3465.75
11,2776.7352878884208,81.11,2019-07-18,Winter,0.0,3917.176
12,2775.5787581884547,65.13,2019-08-25,Winter,0.0,3661.324
5,2774.070732689709,75.89,2019-07-15,Winter,0.0,3532.166
1,2774.0058561629116,58.37,2019-06-17,Winter,0.0,3712.954
10,2773.323399664449,91.59,2019-06-29,Winter,0.0,3826.206
8,2771.0483090440953,63.18,2019-07-04,Winter,0.0,3364.208
7,2769.2836091534427,70.66,2019-06-02,Winter,0.0,3480.016
2,2769.181912919055,105.94,2019-07-11,Winter,0.0,3923.106
9,2765.0398741663853,63.8,2019-06-02,Winter,0.0,3459.59
9,2763.393729854149,91.18,2019-08-31,Winter,0.0,3467.056
9,2762.1489434081363,92.43,2019-08-24,Winter,0.0,3587.746
8,2761.8819220331893,63.81,2019-06-02,Winter,0.0,3458.566
9,2760.75824685389,55.27,2019-07-15,Winter,0.0,3472.1
48,2759.38852369817,81.15,2019-07-16,Winter,0.0,4122.45
3,2759.340544393986,48.48,2019-07-05,Winter,0.0,3765.768
9,2758.3764260638686,80.96,2019-06-30,Winter,0.0,3615.622
5,2758.3719743909937,91.02,2019-07-17,Winter,0.0,3597.53
11,2757.078480456502,90.73,2019-08-24,Winter,0.0,3725.552
1,2751.6381941065692,89.05,2019-07-14,Winter,0.0,3717.922
7,2750.9538275898503,95.94,2019-08-23,Winter,0.0,3633.856
5,2750.886914996654,94.86,2019-08-11,Winter,0.0,3552.264
11,2750.1572618987657,91.24,2019-07-11,Winter,0.0,3796.17
6,2749.499628073494,76.65,2019-06-24,Winter,0.0,3477.236
3,2746.2697217015498,107.58,2019-07-11,Winter,0.0,3810.656
6,2743.3920033710324,82.77,2019-06-30,Winter,0.0,3646.982
11,2737.3068867317825,40.52,2019-06-16,Winter,0.0,3307.108
1,2736.776383165749,91.92,2019-08-29,Winter,0.0,3924.052
7,2736.15394136099,107.31,2019-07-11,Winter,0.0,3560.212
9,2733.49253619267,91.53,2019-07-12,Winter,0.0,3585.686
7,2731.304122582874,81.3,2019-07-03,Winter,0.0,3430.292
47,2730.8898269884266,94.56,2019-08-25,Winter,0.0,3999.78
6,2730.2319434297733,75.26,2019-07-15,Winter,0.0,3480.704
4,2729.5931095201054,98.86,2019-08-16,Winter,0.0,3748.058
8,2728.6228814715873,83.32,2019-07-01,Winter,0.0,3530.068
6,2725.6232324343346,83.27,2019-07-09,Winter,0.0,3654.374
2,2725.49408216377,98.53,2019-07-31,Winter,0.0,3826.322
13,2722.7035939082384,30.3,2019-06-01,Winter,0.0,3729.784
5,2721.998448681219,98.25,2019-08-09,Winter,0.0,3625.026
10,2721.1406010907062,91.48,2019-07-12,Winter,0.0,3641.754
2,2720.984585050137,104.66,2019-08-09,Winter,0.0,3835.704
8,2720.5647073651658,74.24,2019-06-30,Winter,0.0,3599.386
5,2719.550135933744,31.16,2019-06-13,Winter,0.0,3520.33
2,2718.2384738342935,103.93,2019-08-29,Winter,0.0,3814.924
1,2717.3942060722247,77.53,2019-06-22,Winter,0.0,3894.336
7,2717.031455014362,84.79,2019-07-01,Winter,0.0,3534.472
8,2716.182984584267,55.99,2019-06-13,Winter,0.0,3474.61
5,2715.5589771489167,91.95,2019-08-16,Winter,0.0,3685.564
11,2708.3202965698724,33.61,2019-07-05,Winter,0.0,3845.628
7,2704.4926261498294,82.5,2019-06-12,Winter,0.0,3462.912
11,2703.046369786909,96.15,2019-07-31,Winter,0.0,3845.85
10,2702.973869475919,38.84,2019-06-16,Winter,0.0,3246.166
7,2702.618229505062,55.99,2019-06-13,Winter,0.0,3478.168
7,2698.9094770285706,91.53,2019-08-28,Winter,0.0,3628.614
7,2698.361419868479,64.26,2019-08-25,Winter,0.0,3440.384
10,2698.2891187387822,80.56,2019-06-17,Winter,0.0,3521.258
9,2698.1145746782154,30.99,2019-06-16,Winter,0.0,3231.792
6,2697.4851817611457,53.02,2019-06-13,Winter,0.0,3479.712
2,2693.4357391184853,101.97,2019-08-20,Winter,0.0,4002.816
8,2693.0833533898585,31.22,2019-06-16,Winter,0.0,3227.448
6,2692.1915812489115,82.6,2019-06-12,Winter,0.0,3487.524
11,2690.6354698008395,115.07,2019-08-20,Winter,0.0,4073.676
1,2690.5538755323396,41.01,2019-06-04,Winter,0.0,3821.338
2,2690.0473533206673,89.79,2019-07-13,Winter,0.0,3830.094
10,2688.5378536487915,48.32,2019-06-13,Winter,0.0,3550.38
6,2688.3591641640633,105.5,2019-07-11,Winter,0.0,3583.792
11,2688.3141855946656,83.91,2019-07-09,Winter,0.0,3896.748
7,2688.158495916468,74.19,2019-06-30,Winter,0.0,3611.81
9,2686.890797416487,53.11,2019-06-13,Winter,0.0,3494.026
12,2685.618089460804,91.69,2019-07-13,Winter,0.0,3624.412
9,2682.654755930126,83.36,2019-07-01,Winter,0.0,3596.482
7,2678.669491987398,50.86,2019-07-15,Winter,0.0,3448.776
8,2678.509987967097,73.34,2019-06-12,Winter,0.0,3455.96
4,2677.5190238962423,78.16,2019-06-12,Winter,0.0,3572.368
9,2674.1215030061353,82.74,2019-06-12,Winter,0.0,3502.88
7,2671.9023682738552,46.04,2019-06-14,Winter,0.0,3449.48
10,2671.2875463231353,96.55,2019-08-28,Winter,0.0,3761.89
12,2668.321694477868,95.25,2019-08-18,Winter,0.0,3826.644
1,2667.30719360112,10.28,2019-08-22,Winter,0.0,3928.63
5,2666.9460354318594,59.01,2019-06-14,Winter,0.0,3459.442
6,2665.1288869200557,46.03,2019-06-14,Winter,0.0,3449.25
10,2660.975362234178,92.8,2019-08-24,Winter,0.0,3614.052
2,2660.0384488374234,94.54,2019-08-04,Winter,0.0,3887.388
8,2659.2475883832885,77.03,2019-07-03,Winter,0.0,3412.936
11,2659.146717113345,114.44,2019-08-16,Winter,0.0,3971.26
11,2658.6171161379625,88.3,2019-07-17,Winter,0.0,3801.096
8,2658.187513913544,91.34,2019-07-12,Winter,0.0,3547.026
11,2656.7597135041005,91.2,2019-07-13,Winter,0.0,3542.188
8,2652.0778407861335,49.74,2019-07-15,Winter,0.0,3428.87
8,2651.973865524649,90.94,2019-08-28,Winter,0.0,3631.76
11,2648.4905553589624,63.1,2019-08-25,Winter,0.0,3537.034
10,2646.4615996974126,79.2,2019-07-03,Winter,0.0,3498.726
3,2644.9536504036428,93.46,2019-08-09,Winter,0.0,3742.346
3,2644.888248085771,83.31,2019-07-13,Winter,0.0,3711.876
4,2644.187633405258,90.1,2019-07-16,Winter,0.0,3665.548
12,2643.1769546704963,41.38,2019-06-01,Winter,0.0,3561.462
7,2641.544149660688,81.5,2019-07-09,Winter,0.0,3644.474
2,2636.9435212390513,58.36,2019-06-17,Winter,0.0,3634.872
4,2634.9060954676197,97.75,2019-08-09,Winter,0.0,3675.24
4,2634.0261644014063,40.12,2019-07-05,Winter,0.0,3689.432
48,2633.7656415932324,51.74,2019-06-09,Winter,0.0,3809.978
13,2632.7951578912202,105.34,2019-08-17,Winter,0.0,3997.76
8,2632.6864540092492,62.84,2019-08-25,Winter,0.0,3413.158
5,2631.02793793336,82.78,2019-06-12,Winter,0.0,3526.234
10,2628.0260385705924,64.54,2019-08-25,Winter,0.0,3447.636
6,2626.6601422551084,91.35,2019-07-12,Winter,0.0,3575.118
9,2626.4763538473417,90.36,2019-07-18,Winter,0.0,3685.636
5,2626.3248046134727,32.02,2019-06-11,Winter,0.0,3552.276
7,2625.60689979503,66.86,2019-07-04,Winter,0.0,3365.126
10,2618.5567956196683,112.38,2019-08-29,Winter,0.0,3716.456
5,2616.9986722780236,94.52,2019-07-11,Winter,0.0,3631.39
4,2616.313446833507,105.75,2019-07-11,Winter,0.0,3705.576
11,2614.0678403732877,82.85,2019-06-22,Winter,0.0,3601.344
9,2611.6851577639195,62.9,2019-08-25,Winter,0.0,3413.994
9,2610.476949416099,91.29,2019-08-28,Winter,0.0,3681.722
6,2610.2075022485815,31.65,2019-06-11,Winter,0.0,3515.782
4,2608.709219505924,63.1,2019-06-17,Winter,0.0,3487.3
4,2606.334831178798,32.01,2019-06-11,Winter,0.0,3574.766
9,2604.3156252486906,76.99,2019-07-03,Winter,0.0,3446.498
11,2603.5641404026987,64.12,2019-06-04,Winter,0.0,3777.89
10,2602.6200063544866,89.24,2019-07-13,Winter,0.0,3472.386
3,2602.2271939079073,95.1,2019-07-31,Winter,0.0,3735.1
6,2600.0561186596815,92.14,2019-08-11,Winter,0.0,3498.814
3,2596.785913617997,104.9,2019-08-18,Winter,0.0,3838.816
3,2596.407653016814,32.49,2019-06-14,Winter,0.0,3619.648
10,2590.8757535705404,80.47,2019-07-01,Winter,0.0,3681.682
5,2589.5102814572633,89.5,2019-07-16,Winter,0.0,3608.022
2,2588.862116712776,104.24,2019-08-17,Winter,0.0,3818.482
1,2588.2076503652975,0.52,2019-07-04,Winter,0.0,3722.038
14,2587.556349527764,97.34,2019-08-11,Winter,0.0,3890.682
5,2587.474024553309,33.08,2019-07-05,Winter,0.0,3627.112
3,2577.908786495975,56.96,2019-06-17,Winter,0.0,3546.088
6,2572.8705218778887,93.43,2019-08-16,Winter,0.0,3645.798
11,2565.6525318059876,96.92,2019-08-04,Winter,0.0,3616.37
11,2562.5081332219706,58.75,2019-06-10,Winter,0.0,3553.934
11,2558.808807664925,68.5,2019-06-11,Winter,0.0,3787.584
4,2558.7874077888514,55.77,2019-06-14,Winter,0.0,3507.716
2,2558.2699602847533,83.16,2019-07-14,Winter,0.0,3590.36
3,2557.5476360333737,94.89,2019-08-04,Winter,0.0,3767.622
3,2556.4979725057638,103.98,2019-08-29,Winter,0.0,3720.878
6,2556.234309909284,82.05,2019-07-16,Winter,0.0,3568.216
3,2555.4774129828884,106.85,2019-08-20,Winter,0.0,3908.924
2,2552.8409941988343,39.73,2019-06-04,Winter,0.0,3704.106
2,2552.7259559050835,62.56,2019-08-22,Winter,0.0,3805.948
1,2551.7085240544357,87.87,2019-07-17,Winter,0.0,3954.874
6,2543.2649813155153,58.83,2019-07-04,Winter,0.0,3383.012
7,2543.118803989455,56.98,2019-06-17,Winter,0.0,3404.906
6,2536.2998272096647,29.05,2019-07-05,Winter,0.0,3586.282
11,2532.293048778084,90.96,2019-07-16,Winter,0.0,3774.136
11,2531.6835438237786,42.62,2019-06-01,Winter,0.0,3468.882
10,2529.739569592399,82.24,2019-07-09,Winter,0.0,3726.472
7,2527.20605821954,31.7,2019-06-11,Winter,0.0,3511.156
7,2526.6015435224035,87.64,2019-07-12,Winter,0.0,3554.79
1,2522.4735944753575,43.06,2019-06-01,Winter,0.0,3832.422
10,2522.29075977475,73.99,2019-07-18,Winter,0.0,3747.3
9,2515.81788184458,104.53,2019-08-29,Winter,0.0,3613.702
4,2515.6613708440123,83.29,2019-07-13,Winter,0.0,3610.764
5,2515.1391574347654,62.63,2019-06-17,Winter,0.0,3450.338
6,2514.8812782625514,87.13,2019-07-17,Winter,0.0,3540.278
10,2514.8494165778684,102.72,2019-08-18,Winter,0.0,3623.612
11,2508.1627701997313,86.64,2019-08-18,Winter,0.0,3699.054
3,2506.717207099554,79.01,2019-08-22,Winter,0.0,3684.562
48,2504.215826173789,80.54,2019-08-25,Winter,0.0,3839.194
10,2502.86045232168,30.89,2019-07-05,Winter,0.0,3664.328
8,2498.7613890889706,81.0,2019-07-09,Winter,0.0,3629.988
2,2496.6175071548623,27.89,2019-07-04,Winter,0.0,3645.724
9,2491.4333027411367,33.22,2019-07-05,Winter,0.0,3590.904
7,2489.961738203227,97.31,2019-08-04,Winter,0.0,3563.432
8,2486.109908730026,56.38,2019-06-17,Winter,0.0,3386.282
6,2481.6139032073056,56.93,2019-06-17,Winter,0.0,3411.09
3,2479.476108175909,31.9,2019-06-04,Winter,0.0,3604.07
7,2478.5929310785996,93.16,2019-08-16,Winter,0.0,3627.432
8,2476.5101363079725,89.05,2019-07-11,Winter,0.0,3522.824
4,2475.9156478750538,95.96,2019-08-04,Winter,0.0,3688.68
9,2475.5961059822494,57.01,2019-06-17,Winter,0.0,3417.342
7,2468.4393591889375,82.61,2019-07-13,Winter,0.0,3469.466
15,2465.853559882285,63.62,2019-07-14,Winter,0.0,3711.086
8,2463.854816635257,31.68,2019-06-11,Winter,0.0,3502.358
5,2461.2703869626503,83.1,2019-07-13,Winter,0.0,3545.56
3,2458.715946927989,47.94,2019-07-04,Winter,0.0,3553.164
2,2458.655349471612,73.93,2019-06-22,Winter,0.0,3764.358
4,2458.495990222251,42.86,2019-06-04,Winter,0.0,3515.814
8,2458.106455826691,94.69,2019-08-04,Winter,0.0,3524.354
5,2457.634285629423,42.33,2019-06-04,Winter,0.0,3465.992
9,2457.284014401783,81.0,2019-07-09,Winter,0.0,3654.604
7,2455.8158466802856,27.33,2019-07-05,Winter,0.0,3562.076
4,2454.174212430513,101.19,2019-08-18,Winter,0.0,3746.696
4,2453.501826399451,90.83,2019-07-17,Winter,0.0,3649.736
5,2453.2676901939017,68.51,2019-07-04,Winter,0.0,3410.71
10,2450.0928700301806,87.54,2019-07-11,Winter,0.0,3604.978
10,2448.9626818108572,111.55,2019-08-16,Winter,0.0,3739.95
