Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
9,2855.3426582956904,91.53,2019-07-12,Winter,0.0,3585.686
6,2855.0493248103244,41.83,2019-06-15,Winter,0.0,3435.138
3,2854.6992527439993,121.73,2019-08-06,Winter,0.0,4076.864
5,2854.091689613057,86.09,2019-07-02,Winter,0.0,3569.34
13,2853.4317826666106,92.97,2019-06-08,Winter,0.0,3879.06
5,2851.4694153574446,94.52,2019-07-11,Winter,0.0,3631.39
7,2849.4241609642654,97.4,2019-08-13,Winter,0.0,3662.384
10,2847.72152955997,86.18,2019-07-21,Winter,0.0,3499.456
47,2846.759805842045,81.49,2019-07-16,Winter,0.0,4318.664
12,2844.2272615255533,85.69,2019-07-16,Winter,0.0,3994.884
9,2844.0234610496764,86.08,2019-07-21,Winter,0.0,3485.65
48,2843.871943559302,5.09,2019-08-21,Winter,0.0,4120.904
2,2842.524529364283,108.75,2019-08-27,Winter,0.0,3849.948
16,2842.330768725661,69.21,2019-06-16,Winter,0.0,4008.632
6,2841.7571256536285,105.5,2019-07-11,Winter,0.0,3583.792
15,2841.552700830693,95.1,2019-08-25,Winter,0.001314060446780552,4219.012
4,2838.5028966760397,101.19,2019-08-18,Winter,0.0,3746.696
48,2837.699208647097,110.23,2019-08-10,Winter,0.0,4143.142
4,2837.49920553472,105.59,2019-08-27,Winter,0.0,3678.714
8,2836.8327947353328,105.12,2019-07-20,Winter,0.0,3491.578
5,2836.8302514055,91.95,2019-08-16,Winter,0.0,3685.564
8,2834.595471180217,91.34,2019-07-12,Winter,0.0,3547.026
12,2834.078686529718,116.47,2019-08-22,Winter,0.0,4154.332
3,2832.971397838673,105.63,2019-08-27,Winter,0.0,3777.334
48,2831.135215179856,51.74,2019-06-09,Winter,0.0,3809.978
9,2830.2893035818847,97.27,2019-08-27,Winter,0.0,3662.014
9,2829.6899487694986,95.04,2019-08-08,Winter,0.0,3665.076
17,2828.6798180674946,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
2,2827.976889840941,79.78,2019-06-16,Winter,0.0,3616.922
1,2827.4889947968795,105.13,2019-08-04,Winter,0.0,4031.002
11,2826.1225352030006,64.12,2019-06-04,Winter,0.0,3777.89
11,2825.953568054085,97.22,2019-08-28,Winter,0.0,3991.834
2,2825.460458011308,109.44,2019-08-05,Winter,0.0,3953.876
10,2825.0622918561594,79.2,2019-07-03,Winter,0.0,3498.726
8,2823.5756584257115,81.0,2019-07-09,Winter,0.0,3629.988
10,2823.4569288358653,91.12,2019-07-02,Winter,0.0,3642.146
5,2822.9129098015615,76.66,2019-06-24,Winter,0.0,3513.286
11,2822.0902959743917,122.81,2019-08-02,Winter,0.0,4104.636
10,2821.542892243505,111.55,2019-08-16,Winter,0.0,3739.95
5,2820.2455807340557,92.92,2019-08-24,Winter,0.0,3684.852
11,2819.6897577820882,94.33,2019-08-13,Winter,0.0,3966.354
10,2818.6907767985535,124.26,2019-08-05,Winter,0.0,3875.528
9,2818.561118802278,123.23,2019-08-05,Winter,0.0,3777.768
15,2815.6828777687056,73.23,2019-06-23,Winter,0.0,4103.096
3,2813.934979234457,109.03,2019-08-30,Winter,0.0,3752.856
11,2810.3026049817054,43.48,2019-06-15,Winter,0.0,3469.798
5,2809.8167797627248,123.03,2019-08-06,Winter,0.0,3946.836
3,2809.575636584484,103.98,2019-08-29,Winter,0.0,3720.878
1,2806.253009689102,96.07,2019-08-27,Winter,0.0,3941.7
2,2804.3116542010243,36.01,2019-06-07,Winter,0.0,3905.154
13,2802.190838179633,105.34,2019-08-17,Winter,0.0,3997.76
5,2800.5554074120855,106.05,2019-07-18,Winter,0.0,3748.81
11,2799.830010533742,86.13,2019-07-08,Winter,0.0,3848.21
3,2799.2776230513755,108.05,2019-07-16,Winter,0.0,3750.868
4,2797.899065961818,98.17,2019-08-28,Winter,0.0,3734.876
48,2796.3527366485205,99.98,2019-08-13,Winter,0.0,4186.478
10,2795.330597853213,120.4,2019-08-06,Winter,0.0,3995.192
4,2795.290625348747,80.58,2019-07-02,Winter,0.0,3627.596
7,2794.484241346937,66.86,2019-07-04,Winter,0.0,3365.126
7,2793.0185981322866,95.25,2019-08-27,Winter,0.0,3597.042
3,2792.994596033921,122.81,2019-08-02,Winter,0.0,4014.842
8,2790.565601530231,96.42,2019-08-29,Winter,0.0,3553.168
10,2788.2500744918257,99.66,2019-08-10,Winter,0.0,3562.768
2,2788.2248508084467,72.91,2019-07-08,Winter,0.0,3793.308
6,2787.9886924670272,93.43,2019-08-16,Winter,0.0,3645.798
7,2787.117496436844,91.96,2019-08-29,Winter,0.0,3557.412
4,2786.1032766432636,84.6,2019-07-04,Winter,0.0,3466.208
5,2785.780924766578,102.32,2019-08-20,Winter,0.0,3762.904
13,2784.76095721836,98.63,2019-08-04,Winter,0.0,3874.174
6,2783.874057602702,117.41,2019-08-06,Winter,0.0,3896.126
4,2783.715985725623,123.19,2019-08-06,Winter,0.0,3990.984
1,2779.7261229853752,105.84,2019-07-31,Winter,0.0,3936.512
6,2779.0428565628995,93.08,2019-08-24,Winter,0.0,3635.92
1,2778.8375063792955,34.4,2019-06-07,Winter,0.0,4027.042
5,2777.3003576775022,123.08,2019-08-07,Winter,0.0,3816.808
12,2777.003672155805,86.57,2019-06-17,Winter,0.0,3992.806
7,2776.703252458509,87.64,2019-07-12,Winter,0.0,3554.79
5,2775.492344484815,101.45,2019-08-28,Winter,0.0,3689.892
7,2775.4544035417384,107.31,2019-07-11,Winter,0.0,3560.212
9,2774.99520346387,76.99,2019-07-03,Winter,0.0,3446.498
48,2774.6312762261214,83.96,2019-07-14,Winter,0.0,4015.766
13,2774.6125432190033,106.18,2019-08-18,Winter,0.0,4028.498
10,2774.425734897948,106.5,2019-08-20,Winter,0.0,3842.058
10,2774.226664354806,107.08,2019-08-07,Winter,0.0,3845.21
8,2772.1440500924605,86.09,2019-07-02,Winter,0.0,3523.678
48,2771.5579136096294,91.51,2019-08-24,Winter,0.0,4086.074
8,2771.136659032695,93.15,2019-08-13,Winter,0.0,3648.2
6,2770.6484858473113,91.02,2019-08-29,Winter,0.0,3573.706
5,2769.5809284330803,79.84,2019-07-21,Winter,0.0,3566.554
3,2769.474190335661,72.51,2019-06-22,Winter,0.0,3634.924
8,2769.180930621824,95.25,2019-08-27,Winter,0.0,3616.06
11,2766.7868920987426,45.36,2019-06-07,Winter,0.0,3850.436
3,2763.9567325541957,43.73,2019-06-07,Winter,0.0,3787.8
8,2763.0248287043564,81.61,2019-07-21,Winter,0.0,3481.316
3,2761.231631330973,93.46,2019-08-09,Winter,0.0,3742.346
10,2760.6644142291443,93.22,2019-08-13,Winter,0.0,3755.22
12,2759.7030319389687,61.68,2019-06-10,Winter,0.0,3815.346
6,2755.7685454663665,105.76,2019-07-18,Winter,0.0,3688.226
4,2754.4664013374354,98.04,2019-08-29,Winter,0.0,3653.52
6,2753.6126215681625,80.26,2019-07-21,Winter,0.0,3528.452
9,2752.324257745707,97.09,2019-08-13,Winter,0.0,3694.496
1,2751.5732141922135,91.5,2019-08-17,Winter,0.0,3948.796
14,2750.158256162389,51.43,2019-06-01,Winter,0.0,3897.752
12,2749.9066037764524,81.22,2019-07-15,Winter,0.0,3988.606
13,2749.443717397266,95.61,2019-08-11,Winter,0.0,3743.72
5,2748.859080895539,128.97,2019-08-05,Winter,0.0,3791.712
7,2748.856003375841,82.14,2019-07-21,Winter,0.0,3505.622
6,2748.558676491935,118.21,2019-08-07,Winter,0.0,3767.59
7,2748.186327145203,81.3,2019-07-03,Winter,0.0,3430.292
9,2747.836308675196,96.41,2019-08-07,Winter,0.0,3766.642
5,2747.579839091727,100.25,2019-08-29,Winter,0.0,3608.468
3,2747.117557327168,31.9,2019-06-04,Winter,0.0,3604.07
14,2747.0063266378847,86.85,2019-07-13,Winter,0.0,3960.682
9,2746.077448621282,109.99,2019-08-06,Winter,0.0,3918.664
1,2745.57140899068,108.93,2019-08-11,Winter,0.0,3964.94
6,2745.550738302706,98.59,2019-08-28,Winter,0.0,3650.198
9,2743.7360371797913,87.78,2019-07-02,Winter,0.0,3572.656
1,2739.7180950039874,96.15,2019-07-15,Winter,0.0,3859.824
8,2738.8745103980973,93.07,2019-08-24,Winter,0.0,3583.858
11,2737.5469506613363,81.11,2019-07-18,Winter,0.0,3917.176
7,2737.1414306897254,92.43,2019-08-24,Winter,0.0,3591.152
1,2737.027439071987,57.65,2019-06-08,Winter,0.0,4089.164
8,2733.651512716736,77.03,2019-07-03,Winter,0.0,3412.936
8,2733.0602973091786,84.19,2019-08-16,Winter,0.0,3619.916
2,2730.5585322503994,94.54,2019-08-04,Winter,0.0,3887.388
6,2730.4151552880503,95.25,2019-08-27,Winter,0.0,3604.466
10,2729.7105794028944,82.24,2019-07-09,Winter,0.0,3726.472
12,2725.5086605222195,96.04,2019-08-26,Winter,0.0,4048.546
7,2724.730420853155,119.83,2019-08-06,Winter,0.0,3874.89
7,2724.4453798349577,93.16,2019-08-16,Winter,0.0,3627.432
1,2722.462107945923,89.05,2019-07-14,Winter,0.0,3717.922
4,2722.149064605059,106.59,2019-08-11,Winter,0.0,3635.962
10,2718.626702016293,75.57,2019-06-22,Winter,0.0,3503.476
6,2717.9529271880724,58.83,2019-07-04,Winter,0.0,3383.012
1,2717.156036966554,10.28,2019-08-22,Winter,0.0,3928.63
8,2715.9231087969915,119.83,2019-08-06,Winter,0.0,3877.596
4,2714.6464329120035,109.04,2019-08-30,Winter,0.0,3677.632
1,2713.684790535759,94.21,2019-08-31,Winter,0.0,3941.594
9,2713.415792678366,92.43,2019-08-24,Winter,0.0,3587.746
4,2707.6423768429427,72.51,2019-06-22,Winter,0.0,3555.916
9,2707.230910702151,99.66,2019-08-10,Winter,0.0,3536.616
1,2706.6337741286566,91.55,2019-07-13,Winter,0.0,3944.29
4,2706.338743595371,42.86,2019-06-04,Winter,0.0,3515.814
9,2704.2352277512423,92.95,2019-08-16,Winter,0.0,3642.32
8,2703.6272088202513,89.05,2019-07-11,Winter,0.0,3522.824
4,2703.225220980921,120.19,2019-08-02,Winter,0.0,3930.48
10,2701.485903392405,92.8,2019-08-24,Winter,0.0,3614.052
9,2700.119179109394,81.0,2019-07-09,Winter,0.0,3654.604
5,2699.8556108983253,68.51,2019-07-04,Winter,0.0,3410.71
7,2699.1963208586094,38.54,2019-06-15,Winter,0.0,3398.412
9,2698.0522600874333,49.05,2019-06-07,Winter,0.0,3603.92
11,2694.7430965805415,85.3,2019-08-12,Winter,0.0,3790.932
3,2691.3853156773066,107.16,2019-08-11,Winter,0.0,3710.776
48,2688.9540221699435,81.15,2019-07-16,Winter,0.0,4122.45
1,2685.3702572880147,54.86,2019-06-10,Winter,0.0,3645.746
1,2684.0679631317016,0.51,2019-08-12,Winter,0.0,3792.562
7,2683.0644211126314,100.51,2019-08-20,Winter,0.0,3709.274
12,2682.2658542174704,92.71,2019-08-31,Winter,0.0,3776.76
12,2678.7435754059825,85.62,2019-06-23,Winter,0.0,3665.748
3,2673.5706933404663,89.8,2019-08-17,Winter,0.0,3721.456
3,2673.436984972521,94.89,2019-08-04,Winter,0.0,3767.622
7,2672.4498385182546,96.43,2019-08-07,Winter,0.0,3743.044
8,2669.2794227314853,96.22,2019-08-07,Winter,0.0,3728.786
10,2669.076226977388,87.54,2019-07-11,Winter,0.0,3604.978
10,2664.2371979362306,52.01,2019-06-07,Winter,0.0,3673.466
2,2663.7288179015745,94.44,2019-08-31,Winter,0.0,3793.026
48,2662.818957708112,63.18,2019-06-16,Winter,0.0,3854.7
3,2662.5532157078896,95.1,2019-07-31,Winter,0.0,3735.1
5,2661.45853921502,42.33,2019-06-04,Winter,0.0,3465.992
2,2661.285097961759,54.94,2019-06-10,Winter,0.0,3542.728
8,2660.114559783308,45.51,2019-06-07,Winter,0.0,3581.096
5,2656.86233862715,35.27,2019-06-07,Winter,0.0,3649.542
3,2654.1787773861747,109.36,2019-08-05,Winter,0.0,3857.524
46,2654.121582889585,96.75,2019-08-25,Winter,0.0,4126.804
3,2653.328293079633,82.11,2019-07-08,Winter,0.0,3700.56
6,2653.3148019804744,100.93,2019-08-20,Winter,0.0,3718.97
2,2651.0940424817636,104.24,2019-08-17,Winter,0.0,3818.482
9,2650.978269732184,85.54,2019-07-11,Winter,0.0,3543.022
5,2650.2095747826484,72.55,2019-06-22,Winter,0.0,3494.344
10,2649.8466027638597,38.53,2019-06-15,Winter,0.0,3392.086
1,2649.8254289188976,100.81,2019-08-14,Winter,0.0,4017.564
14,2649.6491044441495,62.31,2019-06-23,Winter,0.0,3913.218
7,2646.358924405462,126.86,2019-07-18,Winter,0.0,3678.516
7,2645.8327029515804,43.33,2019-06-07,Winter,0.0,3599.262
3,2643.323833488368,62.98,2019-06-10,Winter,0.0,3457.374
7,2641.7997383956713,91.53,2019-08-28,Winter,0.0,3628.614
10,2641.686346241327,115.38,2019-08-02,Winter,0.0,3903.134
8,2637.3544258854163,94.16,2019-08-08,Winter,0.0,3609.368
11,2636.264583956986,81.33,2019-07-15,Winter,0.0,3736.748
11,2632.4135819931685,58.75,2019-06-10,Winter,0.0,3553.934
2,2630.3041164800143,98.53,2019-07-31,Winter,0.0,3826.322
8,2625.5040060724205,38.45,2019-06-15,Winter,0.0,3371.866
14,2622.8041913764055,99.75,2019-08-25,Winter,0.0,4026.286
4,2620.483292525008,123.02,2019-08-05,Winter,0.0,3794.356
16,2619.3891789864,41.87,2019-07-14,Winter,0.0,3895.436
10,2616.2662832659125,84.11,2019-07-08,Winter,0.0,3658.272
12,2615.409584469595,91.94,2019-07-17,Winter,0.0,4043.07
9,2613.572274717208,109.71,2019-08-30,Winter,0.0,3615.594
3,2613.3151909138523,62.99,2019-06-16,Winter,0.0,3498.928
15,2610.85990594785,52.52,2019-06-16,Winter,0.0,3784.522
8,2610.6505753308534,103.41,2019-08-30,Winter,0.0,3568.442
9,2610.0755739846845,75.58,2019-06-22,Winter,0.0,3471.958
4,2609.7338589883757,95.96,2019-08-04,Winter,0.0,3688.68
5,2609.3324638664226,118.19,2019-08-02,Winter,0.0,3879.116
2,2608.1782246515468,89.79,2019-07-13,Winter,0.0,3830.094
4,2606.69505156581,90.1,2019-07-16,Winter,0.0,3665.548
2,2606.2330765730485,83.16,2019-07-14,Winter,0.0,3590.36
12,2605.4421806551572,96.95,2019-08-04,Winter,0.0,3703.578
4,2602.775940110442,43.74,2019-06-07,Winter,0.0,3711.754
9,2602.6595383981075,100.85,2019-08-20,Winter,0.0,3754.14
7,2599.222842398282,98.66,2019-08-30,Winter,0.0,3580.75
6,2599.1499059204593,73.85,2019-06-22,Winter,0.0,3473.51
47,2594.388898198994,94.56,2019-08-25,Winter,0.0,3999.78
2,2592.5849256898837,62.56,2019-08-22,Winter,0.0,3805.948
2,2588.5637151483506,100.97,2019-08-14,Winter,0.0,3909.878
6,2587.999643449026,92.14,2019-08-11,Winter,0.0,3498.814
2,2585.900932447691,55.1,2019-06-08,Winter,0.0,3950.084
2,2583.7626221486316,17.73,2019-08-12,Winter,0.0,3700.73
1,2582.6301168775994,74.88,2019-08-25,Winter,0.0,3919.59
4,2582.2388255521773,73.12,2019-07-08,Winter,0.0,3635.59
10,2580.863037652245,47.02,2019-06-04,Winter,0.0,3565.12
3,2580.829481619787,79.01,2019-08-22,Winter,0.0,3684.562
6,2577.6317843917427,88.66,2019-08-17,Winter,0.0,3527.194
5,2575.2644856969205,94.86,2019-08-11,Winter,0.0,3552.264
12,2568.8474523400187,83.14,2019-08-17,Winter,0.0,3769.158
8,2568.742417536405,99.82,2019-08-20,Winter,0.0,3706.458
8,2568.666636853907,72.51,2019-06-22,Winter,0.0,3456.202
11,2565.3331982763066,94.47,2019-08-14,Winter,0.0,3879.364
6,2556.3909099716498,115.43,2019-08-02,Winter,0.0,3836.082
7,2555.8766231750537,115.29,2019-08-02,Winter,0.0,3812.582
7,2554.7618318415975,72.51,2019-06-22,Winter,0.0,3457.356
12,2553.8701853905677,95.25,2019-08-18,Winter,0.0,3826.644
9,2553.587952622447,38.46,2019-06-15,Winter,0.0,3378.126
9,2553.4146069883705,107.21,2019-08-02,Winter,0.0,3816.412
11,2552.821970711888,82.86,2019-06-17,Winter,0.0,3736.956
5,2552.631798111276,84.09,2019-07-08,Winter,0.0,3587.582
5,2551.853936101666,102.93,2019-08-30,Winter,0.0,3627.228
8,2545.8763383199725,113.56,2019-08-02,Winter,0.0,3802.45
9,2545.5999462804834,84.11,2019-07-08,Winter,0.0,3585.506
8,2545.2880499752196,126.8,2019-07-18,Winter,0.0,3666.56
3,2544.5068129223805,93.48,2019-08-31,Winter,0.0,3700.164
2,2544.029951124109,107.85,2019-08-11,Winter,0.0,3823.774
10,2541.2952351910985,28.85,2019-06-10,Winter,0.0,3371.604
12,2539.1657071880127,79.72,2019-06-08,Winter,0.0,3702.962
13,2539.1128179015795,30.3,2019-06-01,Winter,0.0,3729.784
13,2536.105587314783,72.47,2019-06-23,Winter,0.0,3791.996
10,2535.427366717985,96.55,2019-08-28,Winter,0.0,3761.89
1,2529.9127264501653,43.06,2019-06-01,Winter,0.0,3832.422
4,2528.836247600644,88.78,2019-07-31,Winter,0.0,3668.076
6,2520.759645050768,82.05,2019-07-16,Winter,0.0,3568.216
5,2518.170935557765,89.5,2019-07-16,Winter,0.0,3608.022
4,2518.0550482408785,81.86,2019-07-14,Winter,0.0,3383.262
6,2514.648321061187,98.9,2019-08-30,Winter,0.0,3596.116
10,2511.833829662466,84.54,2019-07-31,Winter,0.0,3632.29
5,2510.470578278308,88.04,2019-08-17,Winter,0.0,3572.504
1,2507.6985304074797,58.37,2019-06-17,Winter,0.0,3712.954
4,2507.007214094713,90.43,2019-08-22,Winter,0.0,3587.094
10,2506.9506307897927,73.99,2019-07-18,Winter,0.0,3747.3
4,2506.914697484858,88.51,2019-08-17,Winter,0.0,3647.414
8,2504.3005359188473,80.75,2019-07-08,Winter,0.0,3529.968
3,2504.2303329058655,82.34,2019-07-14,Winter,0.0,3485.166
13,2503.1562455552894,90.29,2019-07-13,Winter,0.0,3792.908
10,2502.483256672203,76.05,2019-07-15,Winter,0.0,3546.388
11,2501.9390107670743,90.96,2019-07-16,Winter,0.0,3774.136
3,2496.7460542829813,83.31,2019-07-13,Winter,0.0,3711.876
7,2492.21395167916,85.15,2019-08-17,Winter,0.0,3469.632
1,2492.0654777258515,87.87,2019-07-17,Winter,0.0,3954.874
3,2490.289870684773,79.45,2019-06-08,Winter,0.0,3819.328
6,2490.112759170627,80.67,2019-07-08,Winter,0.0,3540.148
4,2482.0294418009425,74.3,2019-06-10,Winter,0.0,3378.06
5,2480.6896741258615,95.91,2019-08-04,Winter,0.0,3618.984
6,2480.4856734962905,38.71,2019-06-04,Winter,0.0,3410.174
6,2478.304417817749,34.85,2019-06-07,Winter,0.0,3608.99
7,2477.933795022541,33.86,2019-06-04,Winter,0.0,3406.278
5,2476.958863687399,81.92,2019-07-14,Winter,0.0,3330.406
8,2476.61321401896,90.94,2019-08-28,Winter,0.0,3631.76
7,2474.092808718022,80.38,2019-07-08,Winter,0.0,3530.192
11,2466.0806124262936,91.87,2019-08-31,Winter,0.0,3623.65
11,2463.6451446121278,96.92,2019-08-04,Winter,0.0,3616.37
3,2462.022961523615,100.87,2019-08-14,Winter,0.0,3798.548
13,2459.521894088137,85.06,2019-08-25,Winter,0.0,3833.944
11,2455.536869831702,82.25,2019-08-17,Winter,0.0,3626.694
4,2453.503527009456,94.9,2019-08-31,Winter,0.0,3618.962
3,2445.784146993772,86.39,2019-08-12,Winter,0.0,3641.556
6,2442.616976787143,97.03,2019-08-04,Winter,0.0,3576.99
6,2440.834146599196,88.11,2019-08-12,Winter,0.0,3493.666
2,2440.0021564177687,58.36,2019-06-17,Winter,0.0,3634.872
9,2438.66264662898,91.29,2019-08-28,Winter,0.0,3681.722
8,2438.6295433588466,28.07,2019-06-04,Winter,0.0,3412.296
2,2433.975554609762,84.4,2019-08-25,Winter,0.0,3797.258
10,2431.6851447916392,68.55,2019-08-12,Winter,0.0,3577.05
7,2424.5866226565836,97.31,2019-08-04,Winter,0.0,3563.432
9,2422.48441050976,90.36,2019-07-18,Winter,0.0,3685.636
9,2421.78955079074,82.29,2019-08-17,Winter,0.0,3475.934
9,2419.2751176821985,34.54,2019-06-04,Winter,0.0,3465.5
14,2419.11631139536,63.63,2019-06-16,Winter,0.0,3617.302
12,2418.547631580303,82.51,2019-08-11,Winter,0.0,3552.232
5,2416.5869483874594,62.32,2019-08-22,Winter,0.0,3514.746
4,2414.421242131264,51.49,2019-06-16,Winter,0.0,3399.476
6,2409.9739543867536,7.7,2019-08-22,Winter,0.0,3488.34
2,2408.8047993859354,88.78,2019-07-15,Winter,0.0,3751.408
5,2404.691408773645,91.89,2019-08-18,Winter,0.0,3680.346
2,2403.5122082450266,91.2,2019-07-17,Winter,0.0,3840.56
11,2400.719851573795,86.64,2019-08-18,Winter,0.0,3699.054
4,2399.546807568135,79.03,2019-06-08,Winter,0.0,3706.256
4,2397.1310326773437,83.29,2019-07-13,Winter,0.0,3610.764
10,2394.628808170349,102.72,2019-08-18,Winter,0.0,3623.612
12,2393.314338729485,41.38,2019-06-01,Winter,0.0,3561.462
5,2391.917268403422,54.29,2019-06-10,Winter,0.0,3288.734
6,2391.912497135085,52.81,2019-06-10,Winter,0.0,3236.278
8,2391.599945211806,100.24,2019-08-18,Winter,0.0,3586.496
8,2389.0244632067474,82.3,2019-08-17,Winter,0.0,3463.34
11,2387.8488342561423,75.04,2019-08-26,Winter,0.0,3724.088
4,2386.8207920148666,63.1,2019-06-17,Winter,0.0,3487.3
7,2386.7481816520763,95.2,2019-08-18,Winter,0.0,3595.106
7,2386.436635644511,82.13,2019-08-11,Winter,0.0,3446.298
10,2384.5935971654435,91.52,2019-08-14,Winter,0.0,3675.538
6,2384.547928546598,93.45,2019-08-18,Winter,0.0,3626.66
5,2384.2549338051845,62.63,2019-06-17,Winter,0.0,3450.338
10,2381.23853986294,80.56,2019-06-17,Winter,0.0,3521.258
8,2378.5391074259974,88.21,2019-08-12,Winter,0.0,3477.568
2,2374.377183614313,33.85,2019-06-01,Winter,0.0,3718.214
9,2373.992759915679,88.25,2019-08-12,Winter,0.0,3515.912
11,2373.3955995174515,68.81,2019-08-22,Winter,0.0,3810.54
10,2373.2110477554615,84.43,2019-08-04,Winter,0.0,3535.388
8,2371.8966056043982,85.19,2019-07-31,Winter,0.0,3575.622
11,2366.9615865036685,18.28,2019-08-11,Winter,0.0,3461.994
10,2365.5352942633085,82.29,2019-08-17,Winter,0.0,3522.186
11,2361.739057124093,55.64,2019-06-08,Winter,0.0,3602.714
48,2358.502738670253,80.54,2019-08-25,Winter,0.0,3839.194
8,2355.1350571783587,94.69,2019-08-04,Winter,0.0,3524.354
7,2351.047989204397,88.45,2019-08-12,Winter,0.0,3479.738
4,2350.1591194886973,94.86,2019-08-14,Winter,0.0,3702.896
3,2344.4527173263523,84.35,2019-08-25,Winter,0.0,3693.582
5,2344.368282368574,85.04,2019-07-31,Winter,0.0,3608.52
4,2341.741442143168,81.25,2019-07-15,Winter,0.0,3587.638
5,2340.8611014234066,86.28,2019-08-12,Winter,0.0,3530.65
12,2339.9278203577032,91.69,2019-07-13,Winter,0.0,3624.412
6,2338.8326303607396,81.02,2019-07-14,Winter,0.0,3272.866
9,2338.2382119545287,48.9,2019-06-10,Winter,0.0,3263.84
3,2335.8978796039023,81.33,2019-07-15,Winter,0.0,3655.388
3,2335.8388664769236,56.96,2019-06-17,Winter,0.0,3546.088
5,2332.303371307211,86.43,2019-08-31,Winter,0.0,3530.99
10,2332.1329747351847,91.31,2019-08-31,Winter,0.0,3507.924
9,2331.637889507343,82.3,2019-08-04,Winter,0.0,3516.158
4,2329.4352915356985,85.47,2019-08-12,Winter,0.0,3581.608
11,2324.737512643214,88.3,2019-07-17,Winter,0.0,3801.096
6,2322.8795239014457,80.85,2019-07-31,Winter,0.0,3575.752
9,2319.0058636620106,55.27,2019-07-15,Winter,0.0,3472.1
9,2314.953028655317,100.17,2019-08-18,Winter,0.0,3593.906
7,2314.588103391591,68.7,2019-07-16,Winter,0.0,3531.148
9,2314.2392801902397,90.2,2019-08-14,Winter,0.0,3610.662
15,2308.65388109345,63.62,2019-07-14,Winter,0.0,3711.086
5,2307.6176272290645,90.2,2019-08-14,Winter,0.0,3635.974
9,2304.027698946593,91.18,2019-08-31,Winter,0.0,3467.056
7,2301.2066116512915,81.34,2019-07-31,Winter,0.0,3563.584
5,2298.83248721992,55.47,2019-06-08,Winter,0.0,3616.372
6,2296.178556326083,89.81,2019-08-14,Winter,0.0,3597.474
10,2295.1772389947164,42.86,2019-06-08,Winter,0.0,3530.114
9,2291.975810092844,81.3,2019-07-31,Winter,0.0,3598.072
8,2287.4588414565833,91.39,2019-08-31,Winter,0.0,3464.642
7,2286.4162684502835,53.63,2019-06-10,Winter,0.0,3223.12
11,2285.3504648890503,42.62,2019-06-01,Winter,0.0,3468.882
12,2283.5064811801694,65.13,2019-08-25,Winter,0.0,3661.324
3,2276.6745876870664,41.21,2019-06-01,Winter,0.0,3612.592
5,2271.8794931384623,83.1,2019-07-13,Winter,0.0,3545.56
7,2270.4435450065876,42.29,2019-06-08,Winter,0.0,3520.636
8,2267.918635116089,67.39,2019-07-16,Winter,0.0,3501.058
4,2267.004924632577,89.42,2019-08-25,Winter,0.0,3606.45
6,2259.6350326525526,84.9,2019-08-31,Winter,0.0,3496.5
13,2256.7242033919456,51.69,2019-06-16,Winter,0.0,3490.394
