Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
31,1752.6082617627699,98.13,2019-07-09,Winter,0.2759526938239159,4953.682
16,1751.644073070669,69.21,2019-06-16,Winter,0.0,4008.632
10,1751.074269660358,101.15,2019-07-27,Winter,0.0,3563.692
5,1747.862031062701,44.44,2019-06-16,Winter,0.0,3326.594
31,1746.4906571716122,113.79,2019-08-16,Winter,0.25755584756898814,4881.946
7,1744.739219029963,107.31,2019-07-11,Winter,0.0,3560.212
1,1744.203878076567,47.73,2019-06-14,Winter,0.0,3888.92
48,1744.0551401912894,102.55,2019-08-30,Winter,0.0,4115.4
4,1743.2410174104843,88.19,2019-07-09,Winter,0.0,3749.466
45,1739.8111993454868,101.87,2019-08-16,Winter,0.0,4718.634
26,1738.4316237293283,66.78,2019-07-07,Winter,0.38896189224704336,4737.848
12,1737.3062367694579,76.0,2019-06-11,Winter,0.0,4056.5
4,1737.2606862571854,90.1,2019-07-16,Winter,0.0,3665.548
46,1735.9208895385477,88.48,2019-08-16,Winter,0.0,4427.986
31,1735.6972244949336,56.8,2019-06-03,Winter,0.25755584756898814,4344.014
46,1733.3093950100329,82.47,2019-07-14,Winter,0.0,4302.002
20,1732.3248391493808,66.35,2019-07-14,Winter,0.05781865965834428,4685.02
32,1731.988005830477,101.36,2019-07-09,Winter,0.2759526938239159,5006.242
4,1729.3727578178368,84.6,2019-07-04,Winter,0.0,3466.208
47,1729.0795751819908,59.0,2019-07-03,Winter,0.0,4047.382
6,1726.131902981992,44.86,2019-06-16,Winter,0.0,3263.024
33,1724.013991172516,92.0,2019-06-29,Winter,0.2063074901445466,4699.234
29,1718.9610949601283,72.76,2019-06-09,Winter,0.38501971090670173,4385.212
1,1718.027749495611,41.01,2019-06-04,Winter,0.0,3821.338
26,1717.8748220939474,105.71,2019-08-16,Winter,0.36530880420499345,5098.644
12,1716.5679348045019,66.13,2019-06-04,Winter,0.0,4066.192
9,1716.005836295455,72.25,2019-06-09,Winter,0.0,3471.33
9,1714.221194139384,87.78,2019-07-02,Winter,0.0,3572.656
5,1714.0022756883245,32.02,2019-06-11,Winter,0.0,3552.276
1,1712.9626247639876,125.1,2019-08-05,Winter,0.0,4063.38
46,1710.9846628181976,86.07,2019-06-29,Winter,0.0,4546.542
3,1710.1897140686656,121.52,2019-08-07,Winter,0.0,3995.334
4,1707.9502920905365,105.75,2019-07-11,Winter,0.0,3705.576
48,1707.839301338729,41.24,2019-07-03,Winter,0.0,3847.208
8,1706.082101373927,95.25,2019-08-27,Winter,0.0,3616.06
1,1705.6383969049105,96.15,2019-07-15,Winter,0.0,3859.824
3,1701.7315599095605,86.39,2019-08-12,Winter,0.0,3641.556
46,1701.7080526815985,77.48,2019-08-29,Winter,0.0,4484.346
10,1701.109352355722,86.38,2019-06-30,Winter,0.0,3650.26
10,1696.5028955779392,80.47,2019-07-01,Winter,0.0,3681.682
9,1695.8045038327054,100.17,2019-08-09,Winter,0.0,3596.336
28,1693.4853092455705,73.21,2019-06-09,Winter,0.37187910643889616,4419.11
2,1693.2130123433801,119.66,2019-08-02,Winter,0.0,4125.518
4,1692.5612708727065,73.12,2019-07-08,Winter,0.0,3635.59
6,1692.4766911652375,88.11,2019-08-12,Winter,0.0,3493.666
7,1691.8619850676228,87.64,2019-07-12,Winter,0.0,3554.79
28,1691.4575836770407,91.65,2019-06-29,Winter,0.4113009198423127,4621.614
45,1691.3346544856818,106.55,2019-08-28,Winter,0.0,4743.856
7,1688.919077349036,31.46,2019-06-16,Winter,0.0,3242.532
7,1688.4309021573476,84.79,2019-07-01,Winter,0.0,3534.472
5,1686.5864787429778,35.27,2019-06-07,Winter,0.0,3649.542
11,1685.9955917250772,118.54,2019-08-29,Winter,0.0,3962.418
14,1685.1096082557829,63.63,2019-06-16,Winter,0.0,3617.302
47,1683.8725048871804,121.28,2019-08-03,Winter,0.0,4382.794
13,1683.3798872359323,106.18,2019-08-18,Winter,0.0,4028.498
18,1681.7572734250086,97.82,2019-08-25,Winter,0.04204993429697766,4812.09
8,1681.5989310816678,88.21,2019-08-12,Winter,0.0,3477.568
8,1681.0144874817424,71.43,2019-06-09,Winter,0.0,3457.264
3,1680.7528847766823,98.33,2019-08-28,Winter,0.0,3821.004
13,1680.3678424732361,87.1,2019-06-29,Winter,0.0,4257.978
6,1678.2342096523582,82.05,2019-07-16,Winter,0.0,3568.216
11,1677.417720981029,84.21,2019-07-03,Winter,0.0,3663.854
9,1676.1349233870067,123.23,2019-08-05,Winter,0.0,3777.768
15,1675.226200515046,108.54,2019-08-17,Winter,0.0,4448.94
47,1674.453933623912,97.12,2019-08-24,Winter,0.0,4262.022
17,1674.156265415677,97.88,2019-08-25,Winter,0.04204993429697766,4634.156
41,1673.7440772190107,97.23,2019-08-25,Winter,0.0,5234.118
5,1673.3935037939198,87.56,2019-06-30,Winter,0.0,3704.076
10,1672.4706595896992,93.22,2019-08-13,Winter,0.0,3755.22
10,1671.8210218379563,84.11,2019-07-08,Winter,0.0,3658.272
13,1671.1128001412558,128.04,2019-08-20,Winter,0.0,4929.07
8,1670.271959765856,86.09,2019-07-02,Winter,0.0,3523.678
46,1669.9452167114537,95.3,2019-07-30,Winter,0.0,4453.736
10,1669.8746975695465,91.48,2019-07-12,Winter,0.0,3641.754
5,1669.6342111666831,89.5,2019-07-16,Winter,0.0,3608.022
5,1666.7703323285245,84.09,2019-07-08,Winter,0.0,3587.582
27,1666.3839319407552,91.31,2019-06-29,Winter,0.4113009198423127,4721.032
9,1664.711345438064,109.71,2019-08-30,Winter,0.0,3615.594
29,1663.1501069737171,51.69,2019-07-13,Winter,0.3823915900131406,4217.22
7,1662.2889933328445,88.45,2019-08-12,Winter,0.0,3479.738
10,1661.8298111601175,72.09,2019-06-09,Winter,0.0,3480.578
13,1660.9404475421406,112.44,2019-08-31,Winter,0.0,4025.96
12,1658.6524247681768,95.36,2019-08-13,Winter,0.0,4274.77
31,1656.932301966728,72.8,2019-06-09,Winter,0.2457293035479632,4440.564
7,1656.0152185138386,96.73,2019-08-08,Winter,0.0,3615.234
47,1650.0111546759122,84.92,2019-06-29,Winter,0.0,4425.626
48,1649.25784159623,91.23,2019-08-16,Winter,0.0,4104.886
6,1648.415775681037,87.28,2019-07-02,Winter,0.0,3544.55
48,1647.3848589421896,85.76,2019-06-29,Winter,0.0,4252.858
27,1646.8929932572855,105.53,2019-08-16,Winter,0.3639947437582129,5011.356
6,1645.481012352217,31.65,2019-06-11,Winter,0.0,3515.782
33,1645.4403361023049,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
30,1645.2232569299474,51.57,2019-07-13,Winter,0.3823915900131406,4186.69
47,1644.3056505612376,96.49,2019-08-12,Winter,0.0,4378.072
11,1644.0209730140211,96.15,2019-07-31,Winter,0.0,3845.85
5,1641.1965213285214,94.52,2019-07-11,Winter,0.0,3631.39
30,1640.02032895035,72.77,2019-06-09,Winter,0.38501971090670173,4388.498
22,1639.9041214512258,87.96,2019-08-25,Winter,0.20893561103810773,4758.996
9,1639.6972420076422,79.07,2019-06-14,Winter,0.0,3481.134
9,1639.4822225230264,92.43,2019-08-24,Winter,0.0,3587.746
8,1639.3420606117431,45.51,2019-06-07,Winter,0.0,3581.096
8,1638.5789171301374,83.32,2019-06-21,Winter,0.0,3604.286
1,1638.3483283373746,91.5,2019-08-17,Winter,0.0,3948.796
7,1637.1229594692327,86.42,2019-07-02,Winter,0.0,3528.356
5,1631.81931114491,59.01,2019-06-14,Winter,0.0,3459.442
8,1631.6972036028542,100.33,2019-08-09,Winter,0.0,3570.282
1,1631.6513592202816,108.73,2019-07-11,Winter,0.0,4039.322
11,1625.3922019006088,127.04,2019-08-06,Winter,0.0,4229.594
4,1624.0487944882161,32.01,2019-06-11,Winter,0.0,3574.766
12,1623.0516567896352,94.97,2019-08-14,Winter,0.0,4190.058
3,1622.162367901165,84.61,2019-07-02,Winter,0.0,3688.892
12,1622.14094527802,96.04,2019-08-26,Winter,0.0,4048.546
10,1618.6532084361795,91.59,2019-06-29,Winter,0.0,3826.206
2,1617.5753170162493,55.1,2019-06-08,Winter,0.0,3950.084
7,1617.4612659833824,43.33,2019-06-07,Winter,0.0,3599.262
46,1613.063202888974,66.24,2019-06-21,Winter,0.0,4397.562
19,1610.8587599391642,59.2,2019-07-14,Winter,0.05781865965834428,4544.264
9,1608.5362029995704,84.11,2019-07-08,Winter,0.0,3585.506
29,1602.8144365607957,90.94,2019-06-29,Winter,0.3574244415243101,4535.956
48,1600.4665500182884,5.09,2019-08-21,Winter,0.0,4120.904
3,1600.3932723968414,112.01,2019-08-08,Winter,0.0,3816.138
4,1599.5937804240207,85.47,2019-08-12,Winter,0.0,3581.608
10,1598.5220159759117,75.57,2019-06-22,Winter,0.0,3503.476
47,1597.5345862370086,0.52,2019-08-21,Winter,0.0,4273.992
46,1594.5834801562992,87.15,2019-08-13,Winter,0.0,4564.736
47,1592.8163987919704,87.18,2019-08-16,Winter,0.0,4286.588
8,1592.4632852581415,103.41,2019-08-30,Winter,0.0,3568.442
1,1592.1732987824075,88.79,2019-06-30,Winter,0.0,4082.836
48,1591.7745291065426,83.96,2019-07-14,Winter,0.0,4015.766
4,1591.7240432976046,106.59,2019-08-11,Winter,0.0,3635.962
46,1590.2142921564935,114.17,2019-08-08,Winter,0.0,4522.718
9,1589.980650522935,88.25,2019-08-12,Winter,0.0,3515.912
6,1589.8098689060262,80.67,2019-07-08,Winter,0.0,3540.148
7,1587.8463316222394,98.95,2019-08-09,Winter,0.0,3575.084
4,1587.489814790693,123.24,2019-08-07,Winter,0.0,3891.16
8,1587.2113952515479,80.75,2019-07-08,Winter,0.0,3529.968
5,1586.2313743791806,106.05,2019-07-18,Winter,0.0,3748.81
11,1585.9773738782906,85.35,2019-06-21,Winter,0.0,3893.118
47,1585.3338497909378,85.76,2019-07-14,Winter,0.0,4195.242
13,1585.0150898917968,85.03,2019-07-15,Winter,0.0,4424.404
12,1584.6677343172664,124.68,2019-08-07,Winter,0.0,4403.56
32,1584.6354352357162,90.84,2019-06-29,Winter,0.2969776609724047,4539.252
5,1582.1874947486758,86.09,2019-07-02,Winter,0.0,3569.34
12,1580.2190691998426,116.47,2019-08-22,Winter,0.0,4154.332
9,1579.1496087293506,84.96,2019-06-21,Winter,0.0,3635.256
12,1577.4328904241877,87.08,2019-06-29,Winter,0.0,4037.672
23,1576.4460763834718,83.49,2019-08-25,Winter,0.3114323258869908,4687.212
28,1567.8614048610648,105.5,2019-08-16,Winter,0.3639947437582129,4936.792
48,1565.6937655704505,112.73,2019-08-03,Winter,0.0,4198.778
45,1565.2283111660606,125.57,2019-08-10,Winter,0.0,4570.668
12,1564.8792028220691,47.63,2019-06-16,Winter,0.0,3373.79
10,1562.8792012763142,92.8,2019-08-24,Winter,0.0,3614.052
47,1562.6964132805651,103.77,2019-08-07,Winter,0.0,4416.824
11,1562.6479124482146,90.73,2019-08-24,Winter,0.0,3725.552
7,1561.494820520726,119.83,2019-08-06,Winter,0.0,3874.89
12,1559.6761529236555,93.17,2019-08-24,Winter,0.0,3887.44
3,1559.421371396997,79.45,2019-06-08,Winter,0.0,3819.328
31,1558.9250061305008,80.82,2019-06-29,Winter,0.2969776609724047,4479.486
10,1555.096263804069,68.55,2019-08-12,Winter,0.0,3577.05
5,1553.7825660519109,86.28,2019-08-12,Winter,0.0,3530.65
6,1552.4355553504633,82.77,2019-06-30,Winter,0.0,3646.982
14,1551.9212477843462,51.43,2019-06-01,Winter,0.0,3897.752
10,1546.633318678354,124.26,2019-08-05,Winter,0.0,3875.528
9,1545.386845127578,80.96,2019-06-30,Winter,0.0,3615.622
9,1544.7552424686137,49.05,2019-06-07,Winter,0.0,3603.92
7,1543.3562520386267,80.38,2019-07-08,Winter,0.0,3530.192
47,1542.9641220277895,66.47,2019-06-05,Winter,0.0,4540.54
11,1542.076950594395,91.56,2019-06-29,Winter,0.0,3912.776
1,1540.7445910748497,113.01,2019-08-16,Winter,0.0,4074.692
8,1537.9283062025047,31.22,2019-06-16,Winter,0.0,3227.448
46,1526.0270541074292,104.99,2019-08-28,Winter,0.0,4441.782
1,1525.1307411026999,10.28,2019-08-22,Winter,0.0,3928.63
29,1524.1763345285963,104.13,2019-08-16,Winter,0.34822601839684625,4855.67
11,1524.0334786178712,40.52,2019-06-16,Winter,0.0,3307.108
47,1524.0223789278496,108.77,2019-07-30,Winter,0.0,4271.196
10,1521.1726695627015,52.01,2019-06-07,Winter,0.0,3673.466
9,1517.1214008167,76.99,2019-07-03,Winter,0.0,3446.498
35,1516.5196691386275,101.39,2019-08-25,Winter,0.1011826544021025,5003.414
30,1515.5682852819223,80.63,2019-06-29,Winter,0.3574244415243101,4483.476
27,1511.243820800832,74.59,2019-07-07,Winter,0.41918528252299603,4630.72
14,1510.7995419887313,97.34,2019-08-11,Winter,0.0,3890.682
3,1509.9128672629515,79.01,2019-08-22,Winter,0.0,3684.562
4,1506.4316429576074,87.73,2019-06-30,Winter,0.0,3759.492
3,1502.5338548487728,32.49,2019-06-14,Winter,0.0,3619.648
11,1501.3879441126342,64.12,2019-06-04,Winter,0.0,3777.89
4,1500.8904342841593,101.19,2019-08-18,Winter,0.0,3746.696
26,1498.1671006205763,54.29,2019-06-16,Winter,0.26018396846254926,4445.956
46,1494.7953050689412,101.13,2019-08-07,Winter,0.0,4581.254
11,1493.697335429943,82.86,2019-06-17,Winter,0.0,3736.956
48,1489.2012881939963,115.12,2019-08-19,Winter,0.0,4296.706
4,1488.4702644376898,90.43,2019-08-22,Winter,0.0,3587.094
3,1488.2812588186089,107.16,2019-08-11,Winter,0.0,3710.776
9,1485.2021978356722,30.99,2019-06-16,Winter,0.0,3231.792
47,1484.863452285917,77.77,2019-08-29,Winter,0.0,4330.768
10,1484.6444538948144,38.84,2019-06-16,Winter,0.0,3246.166
11,1484.4810646184055,90.96,2019-07-16,Winter,0.0,3774.136
9,1483.5706398643936,95.04,2019-08-08,Winter,0.0,3665.076
48,1483.552772561828,56.63,2019-06-06,Winter,0.0,4204.774
2,1483.0022813817811,84.11,2019-06-30,Winter,0.0,3952.598
13,1482.4074621712725,51.69,2019-06-16,Winter,0.0,3490.394
48,1481.3429633720375,63.18,2019-06-16,Winter,0.0,3854.7
28,1479.993581618135,66.82,2019-07-07,Winter,0.41918528252299603,4529.124
48,1478.994000472474,102.47,2019-07-30,Winter,0.0,4085.672
4,1478.912036759335,123.19,2019-08-06,Winter,0.0,3990.984
46,1477.6231052720773,80.78,2019-07-16,Winter,0.0,4488.806
48,1476.917989974556,106.91,2019-08-08,Winter,0.0,4144.516
7,1476.8132914946436,98.66,2019-08-30,Winter,0.0,3580.75
4,1476.629819742422,55.77,2019-06-14,Winter,0.0,3507.716
2,1476.1579888111226,62.56,2019-08-22,Winter,0.0,3805.948
8,1475.2838266905658,74.24,2019-06-30,Winter,0.0,3599.386
3,1472.986451567294,95.1,2019-07-31,Winter,0.0,3735.1
24,1472.4046367959163,84.02,2019-08-25,Winter,0.3114323258869908,4604.892
6,1471.917731001474,105.76,2019-07-18,Winter,0.0,3688.226
32,1471.26724530488,83.81,2019-07-07,Winter,0.316688567674113,4504.182
48,1467.7509708714197,83.23,2019-07-13,Winter,0.0,3853.388
4,1466.511948956207,80.58,2019-07-02,Winter,0.0,3627.596
4,1465.5957168037562,98.17,2019-08-28,Winter,0.0,3734.876
13,1458.9785931485221,93.48,2019-07-09,Winter,0.0,4675.208
7,1458.7271381411829,74.19,2019-06-30,Winter,0.0,3611.81
13,1458.6632872294665,120.14,2019-08-16,Winter,0.0,4757.092
42,1457.8367987373563,89.48,2019-08-25,Winter,0.0,5080.344
11,1455.2426254907505,100.51,2019-08-07,Winter,0.0,4088.468
47,1455.08296794521,110.87,2019-08-08,Winter,0.0,4349.496
8,1453.566046702069,89.05,2019-07-11,Winter,0.0,3522.824
3,1451.1127006464978,88.58,2019-06-30,Winter,0.0,3836.58
17,1448.7143040527023,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
34,1441.4399828835253,104.18,2019-08-29,Winter,0.3114323258869908,5057.24
6,1440.807366968204,34.85,2019-06-07,Winter,0.0,3608.99
1,1439.9180076760163,105.84,2019-07-31,Winter,0.0,3936.512
8,1439.4308045163316,83.32,2019-07-01,Winter,0.0,3530.068
8,1436.3699815332488,82.83,2019-06-14,Winter,0.0,3446.124
8,1436.3373069777213,119.83,2019-08-06,Winter,0.0,3877.596
2,1435.2023673053577,109.44,2019-08-05,Winter,0.0,3953.876
4,1432.8074652398473,81.86,2019-07-14,Winter,0.0,3383.262
2,1431.8045186797876,118.54,2019-08-08,Winter,0.0,3903.776
9,1427.7863999303029,109.99,2019-08-06,Winter,0.0,3918.664
48,1427.4218838502716,95.15,2019-08-29,Winter,0.0,4139.834
1,1427.2148473258112,123.27,2019-08-30,Winter,0.0,3972.924
2,1424.15532265133,39.73,2019-06-04,Winter,0.0,3704.106
47,1423.789330767781,106.75,2019-08-28,Winter,0.0,4277.19
9,1420.9245643933516,83.36,2019-07-01,Winter,0.0,3596.482
18,1418.820213038648,59.05,2019-07-14,Winter,0.002628120893561104,4335.386
46,1415.520606782384,124.97,2019-08-10,Winter,0.0,4387.862
11,1414.920934656387,94.33,2019-08-13,Winter,0.0,3966.354
11,1413.122965817573,45.36,2019-06-07,Winter,0.0,3850.436
11,1412.1615670442018,81.33,2019-07-15,Winter,0.0,3736.748
45,1411.1508520104953,70.42,2019-06-09,Winter,0.0,4381.362
1,1409.85044789913,112.41,2019-08-09,Winter,0.0,3952.462
48,1409.3030378826593,52.92,2019-06-05,Winter,0.0,4327.774
48,1406.1417421013466,91.51,2019-08-24,Winter,0.0,4086.074
4,1403.2442655027335,43.74,2019-06-07,Winter,0.0,3711.754
31,1401.8602774381707,71.11,2019-07-07,Winter,0.316688567674113,4431.106
29,1401.2031911567499,57.3,2019-07-07,Winter,0.39816031537450725,4447.864
9,1400.931204671923,75.58,2019-06-22,Winter,0.0,3471.958
5,1399.1399449546984,81.12,2019-07-09,Winter,0.0,3686.52
16,1398.3751465479704,97.2,2019-08-25,Winter,0.001314060446780552,4433.486
44,1398.314724702191,105.02,2019-07-12,Winter,0.0,4919.856
12,1398.2548610629542,91.94,2019-07-17,Winter,0.0,4043.07
7,1398.0760473065739,126.86,2019-07-18,Winter,0.0,3678.516
5,1397.0820170071563,123.08,2019-08-07,Winter,0.0,3816.808
2,1396.0882002116975,36.01,2019-06-07,Winter,0.0,3905.154
5,1395.7712080721353,101.45,2019-08-28,Winter,0.0,3689.892
30,1393.7533402134768,99.79,2019-08-29,Winter,0.354796320630749,4733.658
2,1393.2926424691973,58.36,2019-06-17,Winter,0.0,3634.872
47,1392.9634476606552,57.54,2019-06-21,Winter,0.0,4262.87
47,1391.28998115138,104.16,2019-08-13,Winter,0.0,4384.328
3,1390.445453052474,122.81,2019-08-02,Winter,0.0,4014.842
10,1389.0193279570053,83.64,2019-06-21,Winter,0.0,3704.932
3,1388.8511137378714,43.73,2019-06-07,Winter,0.0,3787.8
4,1388.4639698619258,63.1,2019-06-17,Winter,0.0,3487.3
10,1384.9904113223681,120.4,2019-08-06,Winter,0.0,3995.192
48,1384.7701264566344,57.5,2019-06-21,Winter,0.0,4072.56
2,1380.2449370981421,112.24,2019-08-30,Winter,0.0,3860.776
10,1373.2925495058394,87.54,2019-07-11,Winter,0.0,3604.978
33,1371.447509309468,83.84,2019-08-25,Winter,0.22470433639947437,4546.608
5,1371.4268474456715,62.63,2019-06-17,Winter,0.0,3450.338
2,1371.1217574191437,114.36,2019-08-16,Winter,0.0,3955.674
6,1370.2859743481874,46.03,2019-06-14,Winter,0.0,3449.25
3,1367.1942509787714,82.34,2019-07-14,Winter,0.0,3485.166
13,1365.0111673998551,92.97,2019-06-08,Winter,0.0,3879.06
4,1364.670654831753,123.02,2019-08-05,Winter,0.0,3794.356
9,1362.1997711501683,56.27,2019-06-11,Winter,0.0,3532.014
3,1362.172255773668,109.03,2019-08-30,Winter,0.0,3752.856
47,1359.5010829867783,81.49,2019-07-16,Winter,0.0,4318.664
14,1357.7495528725392,103.62,2019-08-17,Winter,0.0,4211.37
30,1356.0241821295544,61.9,2019-07-07,Winter,0.39816031537450725,4402.466
5,1354.9748254888264,81.92,2019-07-14,Winter,0.0,3330.406
25,1354.410682614532,88.65,2019-08-25,Winter,0.36662286465177396,4541.448
3,1353.1631516410512,31.9,2019-06-04,Winter,0.0,3604.07
4,1351.840141856497,109.04,2019-08-30,Winter,0.0,3677.632
27,1349.8359447328871,92.22,2019-08-25,Winter,0.3521681997371879,4421.836
6,1348.45493727777,98.9,2019-08-30,Winter,0.0,3596.116
30,1346.8896562082666,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
12,1346.2953515893496,81.22,2019-07-15,Winter,0.0,3988.606
6,1345.17811627759,98.59,2019-08-28,Winter,0.0,3650.198
7,1344.5958310252329,31.7,2019-06-11,Winter,0.0,3511.156
27,1342.4226465901374,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
2,1341.1052388440874,94.44,2019-08-31,Winter,0.0,3793.026
12,1340.8859613597795,95.25,2019-08-18,Winter,0.0,3826.644
1,1340.6054398934743,105.13,2019-08-04,Winter,0.0,4031.002
3,1340.4968095730637,56.96,2019-06-17,Winter,0.0,3546.088
5,1339.4104221655598,94.86,2019-08-11,Winter,0.0,3552.264
12,1339.3619167999173,123.83,2019-08-02,Winter,0.0,4392.114
4,1338.3655418476435,88.78,2019-07-31,Winter,0.0,3668.076
1,1336.3762811632523,94.21,2019-08-31,Winter,0.0,3941.594
10,1336.226301871984,76.05,2019-07-15,Winter,0.0,3546.388
9,1333.0514922811103,96.41,2019-08-07,Winter,0.0,3766.642
6,1332.291642262357,118.21,2019-08-07,Winter,0.0,3767.59
10,1331.7850786878175,107.08,2019-08-07,Winter,0.0,3845.21
2,1331.4761050229702,98.53,2019-07-31,Winter,0.0,3826.322
5,1330.5736576709746,102.93,2019-08-30,Winter,0.0,3627.228
2,1329.3435372591016,52.7,2019-06-06,Winter,0.0,4009.602
46,1328.4390659469486,81.79,2019-07-13,Winter,0.0,4057.808
12,1327.807129231496,61.68,2019-06-10,Winter,0.0,3815.346
2,1327.4841468021468,104.24,2019-08-17,Winter,0.0,3818.482
4,1323.7839657505065,120.19,2019-08-02,Winter,0.0,3930.48
15,1321.4502489172273,93.97,2019-07-13,Winter,0.0,4194.906
2,1318.7252562632052,88.78,2019-07-15,Winter,0.0,3751.408
6,1317.770210989583,98.16,2019-08-09,Winter,0.0,3580.752
47,1312.5358158580734,110.22,2019-08-10,Winter,0.0,4319.87
3,1310.8253768840032,121.73,2019-08-06,Winter,0.0,4076.864
1,1309.538562754088,53.25,2019-06-06,Winter,0.0,4139.028
12,1308.5746159164098,96.95,2019-08-04,Winter,0.0,3703.578
26,1306.625112491201,88.79,2019-08-25,Winter,0.36662286465177396,4476.344
3,1306.2262719208031,109.36,2019-08-05,Winter,0.0,3857.524
11,1303.589713370655,68.5,2019-06-11,Winter,0.0,3787.584
34,1301.3407772091205,100.4,2019-08-25,Winter,0.22470433639947437,4750.736
45,1299.4812793590509,102.35,2019-07-12,Winter,0.0,4673.13
5,1299.1484810102174,42.33,2019-06-04,Winter,0.0,3465.992
10,1294.147555741128,112.38,2019-08-29,Winter,0.0,3716.456
4,1293.6288534333294,42.86,2019-06-04,Winter,0.0,3515.814
12,1291.988903759578,92.71,2019-08-31,Winter,0.0,3776.76
11,1288.8616289260904,94.47,2019-08-14,Winter,0.0,3879.364
8,1286.8795031315567,31.68,2019-06-11,Winter,0.0,3502.358
6,1286.3199680550401,83.27,2019-07-09,Winter,0.0,3654.374
48,1285.2391065685674,99.98,2019-08-13,Winter,0.0,4186.478
47,1281.675079123595,84.96,2019-07-13,Winter,0.0,3981.316
5,1278.9776629041712,98.25,2019-08-09,Winter,0.0,3625.026
8,1271.4278814388526,126.8,2019-07-18,Winter,0.0,3666.56
7,1270.9458052691607,68.7,2019-07-16,Winter,0.0,3531.148
3,1266.6616870342077,93.48,2019-08-31,Winter,0.0,3700.164
10,1266.635810426922,28.85,2019-06-10,Winter,0.0,3371.604
3,1266.4167222731637,81.33,2019-07-15,Winter,0.0,3655.388
