Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
10,2577.6008763132822,54.68,2019-05-28,Autumn,0.0,3444.306
6,2577.4522903552515,79.08,2019-04-30,Autumn,0.001314060446780552,3355.228
48,2577.2984829162215,68.48,2019-04-28,Autumn,0.001314060446780552,3535.428
10,2577.246368663093,127.47,2019-03-14,Autumn,0.001314060446780552,3365.232
6,2576.942552323874,159.4,2019-03-24,Autumn,0.001314060446780552,3166.736
11,2576.9320768921784,134.03,2019-05-20,Autumn,0.0,3617.07
11,2575.8380245416433,128.23,2019-05-10,Autumn,0.0,3533.034
48,2574.2599718029746,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
11,2573.1167851155838,74.19,2019-04-12,Autumn,0.001314060446780552,3520.884
15,2573.016086012571,88.44,2019-04-20,Autumn,0.001314060446780552,3974.18
4,2572.2680548690532,47.78,2019-04-23,Autumn,0.001314060446780552,3230.894
2,2568.089447258162,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
12,2567.028900274032,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
13,2564.961941632276,124.65,2019-03-03,Autumn,0.001314060446780552,3500.052
14,2563.5585179674763,24.82,2019-05-19,Autumn,0.0,3573.274
8,2563.1833333231425,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
8,2562.772688809413,100.18,2019-05-16,Autumn,0.0,3276.734
4,2562.396282092132,88.59,2019-04-04,Autumn,0.001314060446780552,3384.464
8,2562.191294435544,56.31,2019-04-13,Autumn,0.001314060446780552,3283.176
7,2561.5750386154655,159.38,2019-03-24,Autumn,0.001314060446780552,3141.326
9,2560.1986150234266,77.53,2019-04-30,Autumn,0.001314060446780552,3363.988
6,2557.4366697688724,130.5,2019-03-16,Autumn,0.001314060446780552,3223.686
1,2556.739791032029,135.15,2019-05-18,Autumn,0.0,3891.128
9,2556.7392267926307,141.13,2019-03-24,Autumn,0.001314060446780552,3122.99
10,2556.0210950431115,122.41,2019-05-21,Autumn,0.0,3489.686
44,2555.721875865789,81.09,2019-04-25,Autumn,0.001314060446780552,4034.488
45,2554.8790058005698,24.93,2019-05-29,Autumn,0.0,4349.27
13,2554.873583991283,126.56,2019-05-12,Autumn,0.0,3370.59
47,2552.2903792338666,164.42,2019-03-25,Autumn,0.001314060446780552,3835.246
2,2552.2327442012274,130.98,2019-04-01,Autumn,0.001314060446780552,3364.516
6,2551.550928123446,111.45,2019-04-04,Autumn,0.001314060446780552,3308.746
9,2550.6884330473554,59.22,2019-04-06,Autumn,0.001314060446780552,3275.892
4,2550.6223871778348,61.39,2019-04-06,Autumn,0.001314060446780552,3406.82
6,2549.046803592125,71.99,2019-05-15,Autumn,0.0,3305.36
7,2547.4569830255764,77.23,2019-04-09,Autumn,0.001314060446780552,3273.708
32,2544.965876063879,110.9,2019-05-25,Autumn,0.34296977660972405,4354.954
5,2544.646983919058,111.38,2019-04-04,Autumn,0.001314060446780552,3337.902
10,2543.9193098033616,142.13,2019-03-24,Autumn,0.001314060446780552,3151.872
47,2542.3543278032644,82.09,2019-04-09,Autumn,0.001314060446780552,3791.772
8,2541.5490407868833,60.72,2019-04-06,Autumn,0.001314060446780552,3271.522
11,2539.596309454132,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
10,2538.7203380363626,70.3,2019-05-16,Autumn,0.0,3392.066
7,2536.2650930848586,56.37,2019-04-06,Autumn,0.001314060446780552,3287.226
45,2536.0538747074006,82.43,2019-05-25,Autumn,0.0,4296.116
5,2535.9963629999816,72.13,2019-05-15,Autumn,0.0,3331.75
12,2535.0562416420307,125.38,2019-03-10,Autumn,0.001314060446780552,3263.728
9,2533.9122268499536,108.61,2019-04-04,Autumn,0.001314060446780552,3341.104
28,2533.8943998295676,90.74,2019-05-25,Autumn,0.3968462549277267,4320.26
46,2533.277327969963,128.17,2019-05-18,Autumn,0.0,4028.654
2,2529.452342072684,63.35,2019-05-31,Autumn,0.0,3582.156
12,2527.601082969781,77.93,2019-05-05,Autumn,0.001314060446780552,3409.834
5,2527.3221151477114,63.14,2019-04-06,Autumn,0.001314060446780552,3349.364
48,2525.0023567709195,128.15,2019-05-18,Autumn,0.0,3782.338
8,2523.860880075672,75.82,2019-04-09,Autumn,0.001314060446780552,3271.304
8,2523.859298610453,151.71,2019-03-06,Autumn,0.001314060446780552,3426.846
4,2523.7974095770114,133.37,2019-03-04,Autumn,0.001314060446780552,3323.794
8,2522.652201257394,76.63,2019-04-30,Autumn,0.001314060446780552,3311.858
11,2521.796191700869,130.22,2019-03-26,Autumn,0.001314060446780552,3483.22
8,2521.364951576774,141.51,2019-03-24,Autumn,0.001314060446780552,3118.388
1,2521.1492978669116,50.14,2019-05-31,Autumn,0.0,3682.068
16,2520.866411663785,106.76,2019-04-27,Autumn,0.001314060446780552,3976.88
9,2520.5186474999746,57.07,2019-04-11,Autumn,0.001314060446780552,3184.116
11,2519.879155502078,141.81,2019-05-04,Autumn,0.001314060446780552,3507.728
12,2519.3591875879297,61.73,2019-04-26,Autumn,0.001314060446780552,3511.822
7,2515.9702583187795,8.99,2019-04-08,Autumn,0.001314060446780552,3181.84
46,2514.625478319198,66.91,2019-05-24,Autumn,0.0,4253.636
10,2514.0451208110962,77.07,2019-04-08,Autumn,0.001314060446780552,3322.346
10,2514.0191913742087,139.18,2019-05-04,Autumn,0.001314060446780552,3415.946
15,2513.905689047288,81.69,2019-05-25,Autumn,0.0,4198.962
7,2511.7991972599457,77.54,2019-04-30,Autumn,0.001314060446780552,3325.252
4,2511.750278353883,70.65,2019-05-15,Autumn,0.0,3366.556
10,2510.2091323608415,62.08,2019-04-07,Autumn,0.001314060446780552,3216.764
29,2509.1041409297113,83.6,2019-05-25,Autumn,0.4060446780551905,4270.764
1,2509.0021714076006,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
30,2507.988347209707,90.86,2019-05-25,Autumn,0.4060446780551905,4261.996
5,2505.8254947407318,128.38,2019-03-10,Autumn,0.001314060446780552,3187.068
9,2503.974151184412,63.43,2019-05-16,Autumn,0.0,3312.468
6,2501.302522040997,128.38,2019-03-10,Autumn,0.001314060446780552,3151.102
6,2499.1483085047394,64.03,2019-04-06,Autumn,0.001314060446780552,3310.104
8,2498.4127349147857,58.13,2019-04-11,Autumn,0.001314060446780552,3156.84
11,2496.898893681142,89.25,2019-03-16,Autumn,0.001314060446780552,3267.9
1,2495.952305110838,56.89,2019-04-29,Autumn,0.001314060446780552,3447.818
11,2495.8792792723184,128.64,2019-03-05,Autumn,0.001314060446780552,3641.012
7,2495.5528335400477,88.6,2019-04-04,Autumn,0.001314060446780552,3296.342
4,2494.7327478104453,113.52,2019-05-10,Autumn,0.0,3373.018
7,2493.2538714422944,82.08,2019-05-21,Autumn,0.0,3353.302
8,2493.1025765938894,129.64,2019-05-23,Autumn,0.0,3391.786
8,2492.1091838244574,107.8,2019-04-04,Autumn,0.001314060446780552,3306.504
1,2487.458579874414,122.14,2019-05-22,Autumn,0.0,3798.836
44,2487.0139166479125,79.9,2019-05-04,Autumn,0.001314060446780552,4226.362
1,2485.291632707699,141.82,2019-03-05,Autumn,0.001314060446780552,3713.324
3,2482.772274982283,86.73,2019-05-10,Autumn,0.0,3430.544
2,2480.5580056252284,59.81,2019-05-23,Autumn,0.0,3648.232
11,2479.855079547025,128.28,2019-03-10,Autumn,0.001314060446780552,3181.53
46,2478.4778534360803,109.03,2019-03-26,Autumn,0.001314060446780552,3948.62
13,2476.8423420807076,71.69,2019-04-28,Autumn,0.001314060446780552,3391.748
7,2474.6588121814766,57.71,2019-04-11,Autumn,0.001314060446780552,3155.224
6,2472.1237229615185,59.5,2019-04-11,Autumn,0.001314060446780552,3184.442
7,2470.777903985682,128.36,2019-03-14,Autumn,0.001314060446780552,3255.032
9,2468.0796768389323,161.92,2019-03-13,Autumn,0.001314060446780552,3299.798
14,2467.1670506430455,77.68,2019-04-20,Autumn,0.001314060446780552,3770.882
3,2466.373937424405,66.93,2019-04-21,Autumn,0.001314060446780552,3305.134
7,2465.0583490968047,118.98,2019-03-16,Autumn,0.001314060446780552,3182.836
13,2462.179197071025,84.88,2019-05-11,Autumn,0.0,3614.908
12,2461.6806916042615,77.75,2019-05-22,Autumn,0.0,3959.334
2,2459.184390709529,82.13,2019-03-25,Autumn,0.001314060446780552,3272.826
12,2456.6481960447436,144.01,2019-05-18,Autumn,0.0,3682.35
10,2455.0443250413423,132.06,2019-03-16,Autumn,0.001314060446780552,3202.846
9,2454.0010989024436,128.4,2019-03-14,Autumn,0.001314060446780552,3292.182
46,2453.748292137124,66.11,2019-04-27,Autumn,0.001314060446780552,3723.336
7,2453.6079598454367,126.81,2019-03-10,Autumn,0.001314060446780552,3129.826
5,2452.6837819458133,86.18,2019-05-10,Autumn,0.0,3323.656
45,2451.603865909349,81.53,2019-04-27,Autumn,0.001314060446780552,3862.402
2,2450.0200667732033,149.09,2019-03-06,Autumn,0.001314060446780552,3703.906
13,2448.567726714239,85.16,2019-05-13,Autumn,0.0,4022.304
46,2444.472722487558,69.35,2019-05-26,Autumn,0.0,3902.096
44,2443.806239733454,113.93,2019-05-12,Autumn,0.0,4151.992
8,2443.3737062212385,82.07,2019-05-21,Autumn,0.0,3345.54
48,2441.6097944900876,130.6,2019-03-25,Autumn,0.001314060446780552,3675.82
8,2439.223798511416,126.79,2019-03-10,Autumn,0.001314060446780552,3117.992
3,2437.332027972138,63.57,2019-04-11,Autumn,0.001314060446780552,3329.584
11,2436.825906533959,152.22,2019-03-07,Autumn,0.001314060446780552,3631.404
5,2427.4266167169476,57.76,2019-04-11,Autumn,0.001314060446780552,3221.124
13,2426.8271738078456,19.74,2019-05-19,Autumn,0.0,3471.314
1,2425.412352205007,88.24,2019-04-01,Autumn,0.001314060446780552,3421.956
11,2423.640824341036,60.97,2019-05-05,Autumn,0.001314060446780552,3312.986
9,2423.139368825525,126.79,2019-03-10,Autumn,0.001314060446780552,3119.432
9,2421.66962508514,82.07,2019-05-21,Autumn,0.0,3398.244
12,2421.2672480435203,87.7,2019-03-27,Autumn,0.001314060446780552,3682.94
10,2416.451761742958,118.86,2019-03-10,Autumn,0.001314060446780552,3109.25
12,2415.6718209982587,85.53,2019-05-12,Autumn,0.0,3230.89
11,2415.167726640172,171.76,2019-03-04,Autumn,0.001314060446780552,3524.868
8,2414.437674666321,128.29,2019-03-14,Autumn,0.001314060446780552,3245.71
10,2409.844921036957,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
1,2409.556541045892,146.18,2019-03-07,Autumn,0.001314060446780552,3776.746
2,2408.562370916632,59.39,2019-05-05,Autumn,0.001314060446780552,3479.632
4,2408.060704358339,152.33,2019-03-06,Autumn,0.001314060446780552,3536.754
12,2405.878499292704,27.1,2019-05-29,Autumn,0.0,3801.264
9,2405.3085487674725,138.68,2019-05-04,Autumn,0.001314060446780552,3385.862
10,2403.6326600453317,39.3,2019-05-29,Autumn,0.0,3429.678
2,2402.8166471131963,133.53,2019-03-05,Autumn,0.001314060446780552,3621.724
3,2402.398768268889,125.94,2019-04-01,Autumn,0.001314060446780552,3293.102
5,2401.390731036113,156.98,2019-03-06,Autumn,0.001314060446780552,3490.486
1,2401.266979842165,75.98,2019-05-20,Autumn,0.0,3568.504
10,2400.989219971321,61.0,2019-04-21,Autumn,0.001314060446780552,3156.772
4,2399.9020508767676,88.4,2019-05-11,Autumn,0.0,3347.418
2,2398.572799540325,53.01,2019-04-29,Autumn,0.001314060446780552,3357.274
7,2396.8485488241045,55.83,2019-05-19,Autumn,0.0,3206.936
3,2393.867937265373,131.64,2019-05-23,Autumn,0.0,3568.224
5,2391.916385316332,127.97,2019-03-13,Autumn,0.001314060446780552,3292.426
8,2390.9436912985457,49.16,2019-05-31,Autumn,0.0,3308.488
6,2390.7821647195656,85.71,2019-05-10,Autumn,0.0,3265.822
4,2389.659463806614,59.52,2019-04-11,Autumn,0.001314060446780552,3263.258
2,2389.041377827064,140.4,2019-05-18,Autumn,0.0,3752.748
1,2388.205452085479,125.99,2019-05-19,Autumn,0.0,3614.922
14,2387.0437751019954,79.36,2019-05-26,Autumn,0.0,3719.902
45,2382.66153561006,67.43,2019-04-25,Autumn,0.001314060446780552,3854.792
10,2381.021444275831,87.44,2019-05-10,Autumn,0.0,3341.022
47,2379.7578956711063,69.57,2019-03-26,Autumn,0.001314060446780552,3819.28
48,2377.821112218948,80.22,2019-03-26,Autumn,0.001314060446780552,3672.818
46,2374.418220863067,113.07,2019-05-25,Autumn,0.0,4115.912
47,2373.484912483071,67.04,2019-05-24,Autumn,0.0,4135.31
5,2373.4050830162955,133.52,2019-03-04,Autumn,0.001314060446780552,3292.108
9,2373.069445161262,23.19,2019-05-19,Autumn,0.0,3208.618
10,2371.85614406815,31.28,2019-04-29,Autumn,0.001314060446780552,3227.344
46,2368.8292800511294,1.94,2019-05-29,Autumn,0.0,4122.532
3,2368.4465619086595,61.24,2019-05-31,Autumn,0.0,3500.028
3,2368.327106128434,154.7,2019-03-06,Autumn,0.001314060446780552,3603.382
10,2367.457861723451,126.77,2019-03-25,Autumn,0.001314060446780552,3181.768
3,2367.2880957477023,55.39,2019-04-12,Autumn,0.001314060446780552,3355.334
7,2367.2179291611665,151.71,2019-03-06,Autumn,0.001314060446780552,3430.476
8,2366.9098724178048,25.21,2019-05-19,Autumn,0.0,3197.96
3,2366.496128472518,133.51,2019-03-05,Autumn,0.001314060446780552,3543.718
9,2365.335913971735,128.16,2019-03-16,Autumn,0.001314060446780552,3157.94
10,2365.006228830591,61.22,2019-05-31,Autumn,0.0,3407.416
2,2361.772194575998,163.59,2019-03-07,Autumn,0.001314060446780552,3661.63
9,2355.35449810602,62.7,2019-05-10,Autumn,0.0,3271.138
7,2354.616361056827,128.48,2019-05-23,Autumn,0.0,3372.58
3,2350.1974757731628,64.14,2019-05-13,Autumn,0.0,3221.422
4,2348.3263919943643,61.72,2019-04-21,Autumn,0.001314060446780552,3222.522
12,2346.2564802826105,56.05,2019-04-23,Autumn,0.001314060446780552,3660.576
11,2341.181216867672,129.0,2019-04-01,Autumn,0.001314060446780552,3425.804
5,2339.0127484846735,16.17,2019-04-12,Autumn,0.001314060446780552,3235.788
10,2338.6873591222143,19.51,2019-05-05,Autumn,0.001314060446780552,3232.922
12,2336.9839907510636,138.16,2019-04-10,Autumn,0.001314060446780552,3804.484
8,2336.1939001366422,121.95,2019-03-16,Autumn,0.001314060446780552,3158.988
6,2335.701947955805,155.5,2019-03-06,Autumn,0.001314060446780552,3455.91
4,2335.2342870620787,132.19,2019-05-23,Autumn,0.0,3517.624
6,2333.8128972371865,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
1,2327.3769923065774,62.35,2019-03-27,Autumn,0.001314060446780552,3548.38
11,2326.842665126993,137.26,2019-05-18,Autumn,0.0,3561.748
6,2324.950759527491,175.0,2019-03-13,Autumn,0.001314060446780552,3261.872
5,2323.9733953479167,145.13,2019-03-07,Autumn,0.001314060446780552,3472.946
3,2323.4185982370527,34.38,2019-04-29,Autumn,0.001314060446780552,3274.526
3,2322.543635443282,20.21,2019-05-05,Autumn,0.001314060446780552,3383.936
6,2322.1124373815023,128.36,2019-03-04,Autumn,0.001314060446780552,3259.378
3,2321.0376119524085,56.1,2019-04-20,Autumn,0.001314060446780552,3310.198
9,2320.5764126123295,60.62,2019-05-31,Autumn,0.0,3347.854
5,2320.300212909903,129.56,2019-05-23,Autumn,0.0,3462.036
7,2319.6825902757914,62.61,2019-05-10,Autumn,0.0,3237.632
2,2316.6893458875697,84.27,2019-05-22,Autumn,0.0,3690.386
2,2314.746316755683,79.2,2019-05-13,Autumn,0.0,3295.406
7,2312.7555350397815,48.72,2019-05-31,Autumn,0.0,3313.91
45,2311.865633940145,69.6,2019-05-04,Autumn,0.001314060446780552,4060.564
47,2310.1409310065305,121.54,2019-05-25,Autumn,0.0,4024.26
12,2307.530062759535,69.29,2019-04-28,Autumn,0.001314060446780552,3251.91
5,2306.6968830432206,84.62,2019-05-11,Autumn,0.0,3297.33
6,2306.679089015319,129.42,2019-05-23,Autumn,0.0,3410.914
4,2302.0806971776783,34.34,2019-04-29,Autumn,0.001314060446780552,3227.256
9,2301.865086437306,19.52,2019-05-05,Autumn,0.001314060446780552,3206.056
10,2301.8639861250977,151.52,2019-03-04,Autumn,0.001314060446780552,3357.32
8,2300.7790276912724,85.77,2019-05-10,Autumn,0.0,3240.768
10,2292.7748317695637,118.99,2019-03-05,Autumn,0.001314060446780552,3465.624
3,2288.1435478257117,112.89,2019-03-25,Autumn,0.001314060446780552,3191.874
4,2286.331541347579,128.28,2019-03-05,Autumn,0.001314060446780552,3471.092
13,2285.5604474176967,70.53,2019-04-20,Autumn,0.001314060446780552,3584.222
10,2284.2363731337914,22.33,2019-05-19,Autumn,0.0,3231.39
4,2279.902877597957,38.36,2019-05-05,Autumn,0.001314060446780552,3293.638
9,2279.2858161699123,112.8,2019-03-25,Autumn,0.001314060446780552,3119.008
47,2278.26521308067,53.75,2019-04-27,Autumn,0.001314060446780552,3643.07
5,2278.214803989253,19.78,2019-05-05,Autumn,0.001314060446780552,3256.942
7,2277.0264725320353,0.03,2019-05-05,Autumn,0.001314060446780552,3210.304
1,2275.784872898481,112.96,2019-03-26,Autumn,0.001314060446780552,3543.738
12,2273.133642513796,121.93,2019-05-11,Autumn,0.0,3423.87
8,2272.7565042021733,0.03,2019-05-05,Autumn,0.001314060446780552,3193.248
5,2272.3715688980355,0.3,2019-04-23,Autumn,0.001314060446780552,3168.274
48,2271.7487375668625,25.45,2019-05-28,Autumn,0.0,3798.2
11,2271.4904626690814,61.09,2019-04-26,Autumn,0.001314060446780552,3321.658
10,2271.10194164962,55.39,2019-04-12,Autumn,0.001314060446780552,3326.558
3,2268.2900227009354,134.12,2019-05-18,Autumn,0.0,3640.378
9,2267.4345846342426,33.56,2019-04-29,Autumn,0.001314060446780552,3133.986
3,2267.0840090752695,143.25,2019-03-07,Autumn,0.001314060446780552,3586.474
5,2266.9642949597996,33.59,2019-04-29,Autumn,0.001314060446780552,3178.694
6,2264.716956978362,33.63,2019-04-29,Autumn,0.001314060446780552,3137.082
47,2260.274520993026,1.94,2019-05-29,Autumn,0.0,3972.968
12,2259.283768611547,64.14,2019-05-27,Autumn,0.0,3825.664
10,2255.2031747024757,133.69,2019-05-18,Autumn,0.0,3473.89
5,2250.04302595245,80.07,2019-04-10,Autumn,0.001314060446780552,3238.012
5,2249.542922040684,52.62,2019-04-20,Autumn,0.001314060446780552,3205.18
6,2248.3711834693463,19.51,2019-05-05,Autumn,0.001314060446780552,3221.51
10,2248.0643498559493,143.47,2019-03-07,Autumn,0.001314060446780552,3463.116
1,2247.702342816609,104.92,2019-04-27,Autumn,0.001314060446780552,3503.22
2,2247.66571163522,75.13,2019-05-20,Autumn,0.0,3479.274
48,2247.2265688688444,47.9,2019-04-25,Autumn,0.001314060446780552,3498.902
7,2247.0099131240922,80.85,2019-04-10,Autumn,0.001314060446780552,3213.2
6,2245.089557190021,60.45,2019-04-21,Autumn,0.001314060446780552,3155.054
7,2243.0192631261643,60.03,2019-04-21,Autumn,0.001314060446780552,3137.064
14,2242.904504608898,122.63,2019-05-25,Autumn,0.0,3944.14
3,2242.8699330893533,75.89,2019-05-22,Autumn,0.0,3600.57
11,2242.5403516015035,81.21,2019-05-22,Autumn,0.0,3712.93
8,2240.8319649593636,15.76,2019-04-12,Autumn,0.001314060446780552,3192.048
5,2238.3393054330336,53.03,2019-04-21,Autumn,0.001314060446780552,3175.22
15,2236.473907925062,68.44,2019-04-27,Autumn,0.001314060446780552,3779.93
47,2234.417415171087,82.29,2019-05-12,Autumn,0.0,3617.56
45,2232.0215088537607,52.66,2019-05-11,Autumn,0.0,3977.688
7,2231.5830422779377,141.02,2019-03-07,Autumn,0.001314060446780552,3420.692
5,2230.960682267156,118.99,2019-03-05,Autumn,0.001314060446780552,3432.108
11,2228.7601896587425,26.68,2019-05-29,Autumn,0.0,3585.542
6,2228.050475687836,0.32,2019-04-23,Autumn,0.001314060446780552,3152.468
5,2227.8017487558072,92.35,2019-03-25,Autumn,0.001314060446780552,3108.844
7,2227.4976973087378,166.44,2019-03-13,Autumn,0.001314060446780552,3247.668
4,2221.004588333356,51.48,2019-04-20,Autumn,0.001314060446780552,3247.72
8,2220.9732338279637,51.81,2019-04-21,Autumn,0.001314060446780552,3117.122
4,2220.324228445789,52.62,2019-04-12,Autumn,0.001314060446780552,3275.796
47,2219.3105227621104,54.41,2019-04-25,Autumn,0.001314060446780552,3619.25
6,2214.767249350185,51.13,2019-04-20,Autumn,0.001314060446780552,3166.292
13,2213.7357621065375,77.25,2019-05-26,Autumn,0.0,3574.274
7,2213.7155353474823,0.03,2019-04-29,Autumn,0.001314060446780552,3100.642
11,2213.588849287271,82.1,2019-05-12,Autumn,0.0,3167.088
6,2213.0174258298953,49.53,2019-05-31,Autumn,0.0,3334.78
6,2212.3380467817833,118.99,2019-03-05,Autumn,0.001314060446780552,3407.496
8,2212.035529937522,157.24,2019-03-13,Autumn,0.001314060446780552,3246.35
46,2210.488656987828,49.38,2019-04-25,Autumn,0.001314060446780552,3698.788
48,2210.2581267182463,61.82,2019-05-24,Autumn,0.0,3950.636
1,2210.2396602690033,81.03,2019-05-13,Autumn,0.0,3366.232
1,2207.89802012564,61.68,2019-05-05,Autumn,0.001314060446780552,3569.302
6,2204.339610498869,96.88,2019-03-25,Autumn,0.001314060446780552,3088.304
8,2203.7140411636174,25.65,2019-04-29,Autumn,0.001314060446780552,3086.764
47,2202.0144988924644,70.16,2019-05-26,Autumn,0.0,3784.21
4,2201.3429260628236,79.51,2019-05-13,Autumn,0.0,3157.832
7,2199.619944235943,128.36,2019-03-04,Autumn,0.001314060446780552,3244.938
10,2198.599432871106,58.06,2019-05-20,Autumn,0.0,3415.756
4,2198.550597222409,146.03,2019-03-07,Autumn,0.001314060446780552,3518.69
9,2198.2559532384357,140.42,2019-03-07,Autumn,0.001314060446780552,3416.868
45,2197.0640628174992,109.62,2019-05-12,Autumn,0.0,3928.36
8,2194.8146007694213,112.72,2019-03-25,Autumn,0.001314060446780552,3076.272
6,2193.6616778090197,55.65,2019-05-19,Autumn,0.0,3213.962
11,2190.8080625844527,70.13,2019-04-28,Autumn,0.001314060446780552,3149.448
