Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
2,3161.106942731559,108.75,2019-08-27,Winter,0.0,3849.948
10,3160.8452386192657,186.78,2019-08-19,Winter,0.0,3997.156
48,3160.63468060814,102.55,2019-08-30,Winter,0.0,4115.4
5,3159.9528041108497,96.51,2019-08-23,Winter,0.0,3675.2
11,3159.1236247016345,40.52,2019-06-16,Winter,0.0,3307.108
15,3159.1032161790818,93.97,2019-07-13,Winter,0.0,4194.906
11,3158.658968221766,118.54,2019-08-29,Winter,0.0,3962.418
13,3158.310653382539,51.69,2019-06-16,Winter,0.0,3490.394
5,3156.605794114712,88.04,2019-08-17,Winter,0.0,3572.504
8,3153.5227479314312,119.83,2019-08-06,Winter,0.0,3877.596
9,3152.521679381242,109.71,2019-08-30,Winter,0.0,3615.594
10,3151.4056196029514,120.4,2019-08-06,Winter,0.0,3995.192
6,3150.7462235417274,44.86,2019-06-16,Winter,0.0,3263.024
11,3150.586434946983,123.11,2019-08-08,Winter,0.0,3973.404
1,3149.783918426073,108.93,2019-08-11,Winter,0.0,3964.94
8,3147.372943770214,85.19,2019-07-31,Winter,0.0,3575.622
5,3146.148591022765,91.02,2019-07-17,Winter,0.0,3597.53
1,3145.574279134873,69.31,2019-08-26,Winter,0.0,3689.674
1,3144.968543021191,126.82,2019-07-26,Winter,0.0,4040.31
3,3143.2324956810753,117.35,2019-06-29,Winter,0.0,4084.558
2,3142.0984686405827,36.01,2019-06-07,Winter,0.0,3905.154
8,3141.9057591267388,72.51,2019-06-22,Winter,0.0,3456.202
5,3140.9926830510303,68.51,2019-07-04,Winter,0.0,3410.71
7,3140.929091793824,85.82,2019-06-21,Winter,0.0,3609.836
6,3140.165818113126,96.97,2019-08-23,Winter,0.0,3654.15
13,3140.1622608453026,79.76,2019-07-14,Winter,0.0,3469.826
9,3139.7566780984102,232.15,2019-06-19,Winter,0.0,3961.074
8,3139.682336118254,27.24,2019-07-17,Winter,0.0,3540.236
7,3137.26398087446,79.71,2019-07-22,Winter,0.0,3511.956
48,3135.7495307147924,106.91,2019-08-08,Winter,0.0,4144.516
47,3135.242373868461,48.25,2019-06-09,Winter,0.0,3986.594
48,3135.181856939986,52.92,2019-06-05,Winter,0.0,4327.774
10,3133.829741037038,127.96,2019-06-28,Winter,0.0,3975.776
48,3133.6361626384482,91.51,2019-08-24,Winter,0.0,4086.074
3,3133.4710883092316,47.94,2019-07-04,Winter,0.0,3553.164
7,3132.366799108601,95.94,2019-08-23,Winter,0.0,3633.856
6,3131.8683302409295,172.06,2019-06-19,Winter,0.0,3897.106
48,3131.078693839696,89.05,2019-07-01,Winter,0.0,4081.002
13,3130.1277439685027,95.61,2019-08-11,Winter,0.0,3743.72
12,3128.3716905453816,106.88,2019-07-18,Winter,0.0,4193.35
5,3128.349015263951,31.16,2019-06-13,Winter,0.0,3520.33
4,3126.9964080449454,90.83,2019-07-17,Winter,0.0,3649.736
4,3126.193854594498,118.72,2019-06-28,Winter,0.0,3962.496
47,3125.3521259889394,59.0,2019-07-03,Winter,0.0,4047.382
1,3124.377197533804,91.08,2019-06-05,Winter,0.0,4042.012
4,3123.2647683943023,107.32,2019-07-30,Winter,0.0,3666.754
7,3123.029598647954,87.64,2019-07-12,Winter,0.0,3554.79
3,3122.626829228675,81.42,2019-06-05,Winter,0.0,3828.806
12,3121.586369229615,119.31,2019-08-16,Winter,0.0,4262.17
5,3120.755810980144,35.27,2019-06-07,Winter,0.0,3649.542
7,3119.245024179412,81.34,2019-07-31,Winter,0.0,3563.584
10,3118.8251986862724,114.9,2019-08-15,Winter,0.0,3836.398
7,3117.9471039736936,115.38,2019-07-30,Winter,0.0,3579.428
1,3117.3521818462596,109.73,2019-07-28,Winter,0.0,3962.114
13,3116.6540159194287,98.41,2019-07-07,Winter,0.0,4052.676
11,3115.5094791796255,106.76,2019-06-03,Winter,0.0,3700.612
3,3114.22155171215,107.16,2019-08-11,Winter,0.0,3710.776
4,3114.0598421382742,85.44,2019-07-03,Winter,0.0,3536.284
7,3113.3467626598035,31.46,2019-06-16,Winter,0.0,3242.532
5,3112.3638393494352,40.62,2019-06-01,Winter,0.0,3472.38
7,3110.867425981966,5.06,2019-08-22,Winter,0.0,3486.606
11,3109.825309038775,96.92,2019-08-04,Winter,0.0,3616.37
3,3107.987904135392,121.73,2019-08-06,Winter,0.0,4076.864
7,3107.9229809017343,55.99,2019-06-13,Winter,0.0,3478.168
2,3107.609505111242,129.11,2019-07-18,Winter,0.0,4021.558
47,3106.115933799922,57.54,2019-06-21,Winter,0.0,4262.87
6,3105.3888220975414,58.83,2019-07-04,Winter,0.0,3383.012
47,3105.3828754765555,95.64,2019-07-12,Winter,0.0,4296.924
1,3105.3785450670343,88.79,2019-06-30,Winter,0.0,4082.836
5,3105.0125556309213,62.32,2019-08-22,Winter,0.0,3514.746
1,3104.9250419255236,47.73,2019-06-14,Winter,0.0,3888.92
3,3104.9043853739313,90.53,2019-07-01,Winter,0.0,3731.492
2,3103.77069987324,107.85,2019-08-11,Winter,0.0,3823.774
10,3103.099813111414,80.47,2019-07-01,Winter,0.0,3681.682
6,3102.0348475522414,53.02,2019-06-13,Winter,0.0,3479.712
9,3102.021704456879,85.54,2019-07-11,Winter,0.0,3543.022
7,3101.751778733178,76.67,2019-07-17,Winter,0.0,3536.152
5,3100.9125877468005,97.04,2019-07-30,Winter,0.0,3643.364
48,3100.4738749623953,41.24,2019-07-03,Winter,0.0,3847.208
4,3098.7622902162852,84.6,2019-07-04,Winter,0.0,3466.208
9,3097.7233570356975,43.19,2019-06-01,Winter,0.0,3386.646
2,3097.6193949914214,127.25,2019-08-15,Winter,0.0,3985.72
2,3097.2762985104537,81.72,2019-06-09,Winter,0.0,3818.862
5,3096.8958632588838,62.63,2019-06-17,Winter,0.0,3450.338
2,3096.1397636030297,112.82,2019-08-28,Winter,0.0,3919.746
3,3095.440352657435,121.51,2019-08-19,Winter,0.0,3993.058
11,3094.1200049490963,100.51,2019-08-07,Winter,0.0,4088.468
12,3092.5692707384515,98.86,2019-06-21,Winter,0.0,4148.054
48,3090.837998230179,97.51,2019-08-15,Winter,0.0,4251.42
46,3090.1339619432133,81.79,2019-07-13,Winter,0.0,4057.808
8,3088.6065672123345,77.03,2019-07-03,Winter,0.0,3412.936
10,3087.2420387106404,47.02,2019-06-04,Winter,0.0,3565.12
9,3086.671730488107,62.53,2019-08-26,Winter,0.0,3410.008
11,3086.615274203462,97.22,2019-08-28,Winter,0.0,3991.834
11,3083.590141879594,45.36,2019-06-07,Winter,0.0,3850.436
13,3083.5380580233805,109.22,2019-07-27,Winter,0.0,3957.094
8,3083.202071586157,89.05,2019-07-11,Winter,0.0,3522.824
10,3082.902739542935,38.84,2019-06-16,Winter,0.0,3246.166
8,3082.056627189362,116.76,2019-08-15,Winter,0.0,3713.222
7,3081.559743125069,172.06,2019-06-19,Winter,0.0,3893.77
2,3080.8172385535913,57.84,2019-06-11,Winter,0.0,3712.244
11,3080.5383031892707,122.81,2019-08-02,Winter,0.0,4104.636
7,3080.081009126346,66.86,2019-07-04,Winter,0.0,3365.126
11,3079.098953296061,94.47,2019-08-14,Winter,0.0,3879.364
10,3079.0813705077294,39.79,2019-06-01,Winter,0.0,3404.656
4,3078.1193852894557,123.02,2019-08-05,Winter,0.0,3794.356
2,3077.94963659693,100.97,2019-08-14,Winter,0.0,3909.878
3,3075.5770014502514,105.63,2019-08-27,Winter,0.0,3777.334
6,3074.040763426766,7.7,2019-08-22,Winter,0.0,3488.34
1,3073.0657707732853,99.36,2019-07-09,Winter,0.0,4072.046
8,3072.98793054559,31.22,2019-06-16,Winter,0.0,3227.448
1,3072.543443962972,106.57,2019-07-27,Winter,0.0,4038.118
7,3068.8418570484837,115.96,2019-08-15,Winter,0.0,3720.172
7,3068.25692336013,89.8,2019-08-14,Winter,0.0,3581.392
6,3067.9991029824905,73.85,2019-06-22,Winter,0.0,3473.51
11,3066.4886066232984,58.75,2019-06-10,Winter,0.0,3553.934
6,3066.1471354175783,115.19,2019-07-30,Winter,0.0,3601.626
7,3065.249452135872,72.51,2019-06-22,Winter,0.0,3457.356
1,3063.8012029748625,74.88,2019-08-25,Winter,0.0,3919.59
8,3063.6271988308445,91.34,2019-07-12,Winter,0.0,3547.026
3,3063.5353710286863,119.39,2019-08-13,Winter,0.0,3879.736
9,3062.9674459387875,30.99,2019-06-16,Winter,0.0,3231.792
5,3062.218739432768,75.89,2019-07-15,Winter,0.0,3532.166
3,3060.5291048998297,98.74,2019-07-07,Winter,0.0,3938.808
4,3059.841438128259,79.03,2019-06-08,Winter,0.0,3706.256
9,3059.2268066906095,156.25,2019-08-19,Winter,0.0,3908.91
10,3058.2435348919043,91.48,2019-07-12,Winter,0.0,3641.754
6,3057.2953262201945,85.82,2019-07-01,Winter,0.0,3553.276
7,3057.2224967477287,156.4,2019-06-28,Winter,0.0,3857.954
48,3056.82610962095,95.15,2019-08-29,Winter,0.0,4139.834
9,3054.886884820224,128.01,2019-06-28,Winter,0.0,3904.054
2,3052.7927865561096,75.09,2019-08-26,Winter,0.0,3596.574
11,3051.5282799859606,81.33,2019-07-15,Winter,0.0,3736.748
2,3051.0719969493102,119.11,2019-07-26,Winter,0.0,3920.566
6,3050.74185141935,43.23,2019-06-08,Winter,0.0,3556.198
11,3050.2001865584807,96.92,2019-08-27,Winter,0.0,3982.99
8,3047.971630097036,172.41,2019-06-19,Winter,0.0,3902.546
8,3047.621188197115,115.77,2019-06-28,Winter,0.0,3868.716
10,3047.489829842566,79.74,2019-06-25,Winter,0.0,3707.096
1,3046.3180447350796,106.03,2019-08-08,Winter,0.0,4010.122
4,3046.064168938034,72.51,2019-06-22,Winter,0.0,3555.916
6,3046.0155021751143,97.03,2019-08-04,Winter,0.0,3576.99
4,3045.9532065876365,92.04,2019-06-29,Winter,0.0,3995.14
8,3045.655877174028,94.69,2019-08-04,Winter,0.0,3524.354
11,3044.197853189425,94.33,2019-08-13,Winter,0.0,3966.354
4,3043.474590139058,43.74,2019-06-07,Winter,0.0,3711.754
14,3043.01548753038,116.08,2019-06-09,Winter,0.0,3954.738
6,3042.8051638018997,41.91,2019-06-01,Winter,0.0,3416.046
14,3041.192200086032,111.14,2019-07-28,Winter,0.0,3955.01
6,3039.8938227139956,80.85,2019-07-31,Winter,0.0,3575.752
10,3039.547413388116,28.85,2019-06-10,Winter,0.0,3371.604
4,3038.7988353988035,89.56,2019-07-01,Winter,0.0,3639.246
3,3038.470306277476,31.9,2019-06-04,Winter,0.0,3604.07
8,3037.4028030510185,55.99,2019-06-13,Winter,0.0,3474.61
48,3035.9734143074734,99.07,2019-08-28,Winter,0.0,4095.46
6,3035.7594027944156,34.85,2019-06-07,Winter,0.0,3608.99
13,3034.0388796005136,92.97,2019-06-08,Winter,0.0,3879.06
9,3033.9531831599998,117.29,2019-08-15,Winter,0.0,3743.952
3,3032.612128694739,43.73,2019-06-07,Winter,0.0,3787.8
8,3032.5596749107553,41.27,2019-06-01,Winter,0.0,3375.32
6,3032.1272465855695,115.96,2019-08-15,Winter,0.0,3735.18
3,3031.805675184937,121.52,2019-08-07,Winter,0.0,3995.334
12,3029.480317379799,87.08,2019-06-29,Winter,0.0,4037.672
2,3029.257908291696,84.32,2019-06-05,Winter,0.0,3926.35
10,3028.8305343897323,48.32,2019-06-13,Winter,0.0,3550.38
12,3027.014497033688,75.36,2019-07-14,Winter,0.0,3362.748
5,3026.9072310637835,72.55,2019-06-22,Winter,0.0,3494.344
6,3025.079193661205,87.13,2019-07-17,Winter,0.0,3540.278
3,3025.001550076203,122.81,2019-08-02,Winter,0.0,4014.842
3,3021.623584661683,118.47,2019-08-15,Winter,0.0,3890.286
7,3020.5417262857036,43.33,2019-06-07,Winter,0.0,3599.262
5,3017.178430816316,116.58,2019-06-28,Winter,0.0,3899.124
11,3014.602617006559,84.22,2019-06-14,Winter,0.0,3763.554
9,3013.3689872949585,91.53,2019-07-12,Winter,0.0,3585.686
8,3013.3193634820714,83.43,2019-06-03,Winter,0.0,3542.554
4,3009.9024887802875,106.59,2019-08-11,Winter,0.0,3635.962
6,3009.6520820215032,88.66,2019-08-17,Winter,0.0,3527.194
5,3009.6138174950993,89.71,2019-07-01,Winter,0.0,3593.154
3,3007.6421635445486,72.51,2019-06-22,Winter,0.0,3634.924
6,3007.4802764923616,115.75,2019-06-28,Winter,0.0,3863.142
9,3007.325930233284,55.27,2019-07-15,Winter,0.0,3472.1
12,3006.703319903818,83.14,2019-08-17,Winter,0.0,3769.158
4,3006.09421964712,121.52,2019-08-19,Winter,0.0,3919.232
2,3004.6501294093655,45.98,2019-06-14,Winter,0.0,3767.24
48,3004.5834262668177,57.5,2019-06-21,Winter,0.0,4072.56
12,3004.4551614838183,92.32,2019-07-09,Winter,0.0,4167.366
3,3002.5983675755183,108.25,2019-07-18,Winter,0.0,3908.398
8,3002.3628006178074,115.18,2019-07-30,Winter,0.0,3571.97
8,2999.4366296240955,103.41,2019-08-30,Winter,0.0,3568.442
7,2997.924186269034,129.65,2019-08-19,Winter,0.0,3856.546
6,2996.699222387329,56.93,2019-06-17,Winter,0.0,3411.09
6,2995.340967150848,101.39,2019-06-25,Winter,0.0,3645.172
8,2993.4728862067377,129.43,2019-08-19,Winter,0.0,3856.762
1,2993.258836538589,53.25,2019-06-06,Winter,0.0,4139.028
14,2993.2536130913377,99.75,2019-08-25,Winter,0.0,4026.286
3,2992.876631463319,74.8,2019-08-26,Winter,0.0,3534.102
2,2992.3145300059896,84.11,2019-06-30,Winter,0.0,3952.598
1,2991.7216852467955,112.41,2019-08-09,Winter,0.0,3952.462
3,2984.6027511367956,88.58,2019-06-30,Winter,0.0,3836.58
2,2984.3113711669807,105.53,2019-07-28,Winter,0.0,3829.06
5,2981.8689676312633,55.47,2019-06-08,Winter,0.0,3616.372
3,2980.975361967271,98.33,2019-08-28,Winter,0.0,3821.004
4,2980.416104827239,127.04,2019-08-15,Winter,0.0,3820.912
9,2979.3153531117105,53.11,2019-06-13,Winter,0.0,3494.026
1,2978.2331809982516,113.01,2019-08-16,Winter,0.0,4074.692
8,2978.1237207120807,45.51,2019-06-07,Winter,0.0,3581.096
5,2976.5004806215525,95.91,2019-08-04,Winter,0.0,3618.984
8,2975.694463406907,49.79,2019-08-26,Winter,0.0,3361.906
1,2973.125179746493,123.27,2019-08-30,Winter,0.0,3972.924
4,2971.096651326032,121.47,2019-08-13,Winter,0.0,3803.276
3,2970.3952074859108,82.34,2019-07-14,Winter,0.0,3485.166
5,2969.89998185658,121.52,2019-08-19,Winter,0.0,3876.872
12,2966.82887919861,88.4,2019-06-30,Winter,0.0,3824.388
7,2966.6832518540027,38.92,2019-06-01,Winter,0.0,3389.78
6,2966.071617557215,129.65,2019-08-19,Winter,0.0,3852.628
9,2964.4964222747603,90.2,2019-08-14,Winter,0.0,3610.662
5,2964.402700635838,81.92,2019-07-14,Winter,0.0,3330.406
7,2964.005490471715,100.98,2019-06-25,Winter,0.0,3635.312
48,2963.216339536448,83.23,2019-07-13,Winter,0.0,3853.388
4,2960.6028903293923,70.51,2019-08-26,Winter,0.0,3469.896
1,2959.8188124250114,94.21,2019-08-31,Winter,0.0,3941.594
5,2959.314294171964,126.66,2019-08-15,Winter,0.0,3775.646
11,2959.2708814360603,115.07,2019-08-20,Winter,0.0,4073.676
12,2957.757330570982,94.56,2019-07-07,Winter,0.0,3884.306
48,2957.177348986706,51.74,2019-06-09,Winter,0.0,3809.978
47,2957.01617940299,84.96,2019-07-13,Winter,0.0,3981.316
11,2956.4767392440012,113.75,2019-08-09,Winter,0.0,3874.12
10,2956.2160321414785,52.01,2019-06-07,Winter,0.0,3673.466
11,2956.085966681474,82.25,2019-08-17,Winter,0.0,3626.694
11,2953.2001703343803,116.13,2019-07-30,Winter,0.0,3849.08
1,2952.8509378110157,91.92,2019-08-29,Winter,0.0,3924.052
11,2951.1179598562367,68.5,2019-06-11,Winter,0.0,3787.584
4,2950.364485186061,98.2,2019-07-07,Winter,0.0,3833.27
6,2949.1732721543644,81.02,2019-07-14,Winter,0.0,3272.866
7,2947.9106191006163,97.4,2019-08-13,Winter,0.0,3662.384
1,2947.602801838453,90.75,2019-07-02,Winter,0.0,3909.042
6,2946.074592222373,101.44,2019-08-21,Winter,0.0,3657.052
10,2945.4187213618775,111.78,2019-08-08,Winter,0.0,3747.576
1,2942.8727483843604,102.41,2019-08-20,Winter,0.0,4119.918
5,2942.219195506913,119.36,2019-06-29,Winter,0.0,3915.09
11,2940.891992320515,110.81,2019-07-26,Winter,0.0,3864.878
2,2940.3425345902906,118.54,2019-08-08,Winter,0.0,3903.776
9,2940.0116673103425,48.9,2019-06-10,Winter,0.0,3263.84
5,2938.690622032644,120.56,2019-08-08,Winter,0.0,3681.266
2,2938.2888511316714,90.9,2019-07-09,Winter,0.0,3940.904
4,2935.546660129681,120.19,2019-08-02,Winter,0.0,3930.48
11,2933.9960776004236,84.21,2019-07-03,Winter,0.0,3663.854
8,2933.944418576679,49.74,2019-07-15,Winter,0.0,3428.87
5,2933.245902786135,111.02,2019-08-21,Winter,0.0,3697.348
12,2932.9545349241102,104.54,2019-07-27,Winter,0.0,3757.228
10,2932.1806421604565,76.05,2019-07-15,Winter,0.0,3546.388
4,2931.307683575426,123.24,2019-08-07,Winter,0.0,3891.16
48,2929.5951612971016,88.44,2019-07-12,Winter,0.0,4114.268
8,2927.378205031303,89.85,2019-08-14,Winter,0.0,3566.668
4,2926.0465623466475,125.19,2019-07-18,Winter,0.0,3825.832
14,2924.55504481816,86.85,2019-07-13,Winter,0.0,3960.682
10,2924.288246475744,90.81,2019-06-06,Winter,0.0,3811.018
8,2923.6266212051937,0.52,2019-08-22,Winter,0.0,3465.998
2,2922.902075755818,103.21,2019-07-27,Winter,0.0,3894.832
3,2922.868753348843,114.98,2019-08-21,Winter,0.0,3850.882
5,2920.6171343792475,109.96,2019-08-13,Winter,0.0,3739.296
7,2919.498540231095,50.86,2019-07-15,Winter,0.0,3448.776
10,2919.454743607354,91.52,2019-08-14,Winter,0.0,3675.538
3,2919.361177222857,100.87,2019-08-14,Winter,0.0,3798.548
11,2918.1992738854365,91.56,2019-06-29,Winter,0.0,3912.776
7,2917.704780795199,91.18,2019-06-29,Winter,0.0,3822.418
7,2917.583267064669,84.79,2019-07-01,Winter,0.0,3534.472
9,2915.821399396726,34.54,2019-06-04,Winter,0.0,3465.5
5,2915.479043920934,98.16,2019-07-07,Winter,0.0,3797.34
6,2914.6582510052604,109.77,2019-08-13,Winter,0.0,3698.366
7,2913.1866705307443,56.98,2019-06-17,Winter,0.0,3404.906
7,2911.339619888308,50.64,2019-08-26,Winter,0.0,3368.282
4,2908.577371884586,86.52,2019-06-06,Winter,0.0,3809.53
10,2906.9441702144654,115.38,2019-08-02,Winter,0.0,3903.134
13,2905.7644037189584,109.18,2019-06-09,Winter,0.0,3810.654
2,2905.4177065886315,103.93,2019-08-29,Winter,0.0,3814.924
4,2903.8074779519316,98.17,2019-08-28,Winter,0.0,3734.876
13,2902.5141425891616,108.54,2019-07-28,Winter,0.0,3775.948
8,2901.0019533112545,126.8,2019-07-18,Winter,0.0,3666.56
3,2900.6817781003065,32.49,2019-06-14,Winter,0.0,3619.648
4,2900.1776316407445,81.86,2019-07-14,Winter,0.0,3383.262
6,2899.5722833606974,111.45,2019-08-08,Winter,0.0,3633.618
2,2897.298674871477,52.7,2019-06-06,Winter,0.0,4009.602
1,2896.3034088896447,77.53,2019-06-22,Winter,0.0,3894.336
7,2895.5205038151234,98.66,2019-08-30,Winter,0.0,3580.75
10,2894.372241913698,93.22,2019-08-13,Winter,0.0,3755.22
4,2892.736732984784,94.86,2019-08-14,Winter,0.0,3702.896
3,2892.6817502491604,103.98,2019-08-29,Winter,0.0,3720.878
3,2892.110485586533,105.48,2019-07-28,Winter,0.0,3708.22
7,2891.862413109324,101.88,2019-08-21,Winter,0.0,3639.93
2,2890.7266633657127,114.36,2019-08-16,Winter,0.0,3955.674
9,2890.604807889865,0.52,2019-08-22,Winter,0.0,3496.508
4,2889.382158905563,105.59,2019-08-27,Winter,0.0,3678.714
7,2888.263751350326,96.73,2019-08-08,Winter,0.0,3615.234
5,2888.026029297687,70.6,2019-08-26,Winter,0.0,3417.468
10,2887.8278272680914,5.57,2019-08-22,Winter,0.0,3582.006
9,2886.021140348367,87.78,2019-07-02,Winter,0.0,3572.656
5,2885.5886230064525,123.08,2019-08-07,Winter,0.0,3816.808
10,2885.2086378296235,84.68,2019-06-03,Winter,0.0,3594.206
2,2884.1866366798004,112.24,2019-08-30,Winter,0.0,3860.776
6,2882.4080548572983,75.26,2019-07-15,Winter,0.0,3480.704
9,2881.593225968226,91.04,2019-06-29,Winter,0.0,3805.896
12,2880.638742892241,79.72,2019-06-08,Winter,0.0,3702.962
8,2880.261888063105,91.16,2019-06-29,Winter,0.0,3793.28
3,2878.6781290924696,79.13,2019-06-06,Winter,0.0,3904.574
11,2878.4450104793186,111.0,2019-07-07,Winter,0.0,3811.406
6,2878.020568609274,69.62,2019-08-26,Winter,0.0,3380.06
5,2877.928721807406,118.19,2019-08-02,Winter,0.0,3879.116
9,2877.727919960193,126.6,2019-07-30,Winter,0.0,3603.992
10,2877.2110173460865,91.12,2019-07-02,Winter,0.0,3642.146
11,2874.8243345056794,88.89,2019-06-30,Winter,0.0,3736.206
11,2873.9947003339666,66.57,2019-07-14,Winter,0.0,3294.904
12,2873.654833345834,92.71,2019-08-31,Winter,0.0,3776.76
5,2873.304739412189,32.02,2019-06-11,Winter,0.0,3552.276
4,2872.8494484615444,42.86,2019-06-04,Winter,0.0,3515.814
7,2871.31925557954,33.86,2019-06-04,Winter,0.0,3406.278
12,2871.30067819907,82.51,2019-08-11,Winter,0.0,3552.232
9,2871.189206626779,56.27,2019-06-11,Winter,0.0,3532.014
6,2869.4146998256138,89.81,2019-08-14,Winter,0.0,3597.474
2,2868.934097002973,83.16,2019-07-14,Winter,0.0,3590.36
6,2867.8274741602854,91.61,2019-06-29,Winter,0.0,3845.378
5,2865.0367671743843,105.63,2019-08-27,Winter,0.0,3635.568
6,2864.8543927385053,31.65,2019-06-11,Winter,0.0,3515.782
6,2861.479941659652,115.43,2019-08-02,Winter,0.0,3836.082
10,2861.076100350115,96.55,2019-08-28,Winter,0.0,3761.89
9,2860.3329919593275,97.09,2019-08-13,Winter,0.0,3694.496
3,2857.7190741015393,57.07,2019-06-11,Winter,0.0,3635.638
5,2856.802112678302,101.45,2019-08-28,Winter,0.0,3689.892
11,2856.28300491663,81.11,2019-07-18,Winter,0.0,3917.176
1,2855.958519828343,89.05,2019-07-14,Winter,0.0,3717.922
8,2855.9405181589455,106.4,2019-07-28,Winter,0.0,3480.512
7,2855.8242489073286,126.86,2019-07-18,Winter,0.0,3678.516
2,2855.6545363488713,101.97,2019-08-20,Winter,0.0,4002.816
4,2854.8478772663207,123.09,2019-08-08,Winter,0.0,3741.752
10,2853.8903669076312,84.43,2019-08-04,Winter,0.0,3535.388
5,2852.639143061042,94.86,2019-08-11,Winter,0.0,3552.264
2,2852.418656836815,73.93,2019-06-22,Winter,0.0,3764.358
9,2851.949131330403,49.05,2019-06-07,Winter,0.0,3603.92
7,2851.711571533039,115.29,2019-08-02,Winter,0.0,3812.582
5,2851.447232281546,106.05,2019-07-18,Winter,0.0,3748.81
10,2851.205642233256,107.08,2019-08-07,Winter,0.0,3845.21
8,2850.661554594334,99.7,2019-08-21,Winter,0.0,3630.078
10,2849.796164916159,91.59,2019-06-29,Winter,0.0,3826.206
9,2848.191535163028,101.88,2019-08-21,Winter,0.0,3635.644
8,2847.6435219438645,28.07,2019-06-04,Winter,0.0,3412.296
9,2844.676547055213,83.77,2019-06-03,Winter,0.0,3559.646
2,2844.6512406766014,81.23,2019-07-02,Winter,0.0,3799.782
10,2843.944316108558,80.56,2019-06-17,Winter,0.0,3521.258
11,2842.5407827283498,114.44,2019-08-16,Winter,0.0,3971.26
6,2839.776058103216,98.19,2019-07-07,Winter,0.0,3756.726
8,2839.5352044619995,113.56,2019-08-02,Winter,0.0,3802.45
9,2839.071723098742,107.21,2019-08-02,Winter,0.0,3816.412
6,2838.6123248310773,91.31,2019-07-28,Winter,0.0,3532.318
9,2837.5826108549068,79.87,2019-06-25,Winter,0.0,3633.444
8,2836.2133719543367,86.09,2019-07-02,Winter,0.0,3523.678
3,2835.1851716676847,111.95,2019-07-26,Winter,0.0,3792.808
5,2835.120710153994,87.56,2019-06-30,Winter,0.0,3704.076
9,2833.6887463242883,82.3,2019-08-04,Winter,0.0,3516.158
11,2833.636425018925,85.35,2019-06-21,Winter,0.0,3893.118
3,2832.8509524340316,109.03,2019-08-30,Winter,0.0,3752.856
9,2832.8057231823354,83.41,2019-06-06,Winter,0.0,3739.174
8,2832.242285150339,93.15,2019-08-13,Winter,0.0,3648.2
7,2831.212062866738,106.4,2019-07-28,Winter,0.0,3506.77
10,2830.9119130056033,95.79,2019-08-27,Winter,0.0,3756.816
13,2830.759957615054,90.29,2019-07-13,Winter,0.0,3792.908
4,2830.3189156957387,87.73,2019-06-30,Winter,0.0,3759.492
2,2827.8777256404974,84.4,2019-08-25,Winter,0.0,3797.258
3,2827.406078673121,112.01,2019-08-08,Winter,0.0,3816.138
2,2826.769647059192,94.44,2019-08-31,Winter,0.0,3793.026
5,2823.8063756585957,87.16,2019-06-06,Winter,0.0,3746.17
