Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
12,2665.5724194414593,123.83,2019-08-02,Winter,0.0,4392.114
4,2663.72228222579,78.16,2019-06-12,Winter,0.0,3572.368
8,2663.2423308119664,63.81,2019-06-02,Winter,0.0,3458.566
9,2660.9856191844715,109.71,2019-08-30,Winter,0.0,3615.594
8,2658.6270578262806,31.22,2019-06-16,Winter,0.0,3227.448
32,2656.9486480519886,82.3,2019-08-25,Winter,0.28777923784494086,4409.896
9,2655.9785014009612,109.99,2019-08-06,Winter,0.0,3918.664
10,2655.771808247675,95.79,2019-08-27,Winter,0.0,3756.816
9,2654.158523232416,97.09,2019-08-13,Winter,0.0,3694.496
4,2652.918881298208,108.88,2019-07-26,Winter,0.0,3697.838
48,2652.5709593831666,91.51,2019-08-24,Winter,0.0,4086.074
9,2652.4217575479806,30.99,2019-06-16,Winter,0.0,3231.792
29,2651.9703188977696,52.76,2019-06-16,Winter,0.2536136662286465,4246.224
46,2651.4384892022335,101.13,2019-08-07,Winter,0.0,4581.254
28,2650.6217517419345,83.15,2019-08-25,Winter,0.3521681997371879,4350.75
13,2650.136465780875,83.86,2019-06-30,Winter,0.0,4022.396
13,2649.8084381751787,30.3,2019-06-01,Winter,0.0,3729.784
25,2649.3474033667035,97.17,2019-06-29,Winter,0.3758212877792378,4926.13
11,2647.3343720200055,116.13,2019-07-30,Winter,0.0,3849.08
6,2646.8774722463672,76.65,2019-06-24,Winter,0.0,3477.236
9,2645.572551031725,123.23,2019-08-05,Winter,0.0,3777.768
13,2644.957936147244,112.44,2019-08-31,Winter,0.0,4025.96
3,2643.2855158553057,92.32,2019-07-27,Winter,0.0,3769.85
5,2641.8880491121727,35.27,2019-06-07,Winter,0.0,3649.542
9,2640.6914060695512,63.8,2019-06-02,Winter,0.0,3459.59
12,2639.9399235917795,95.36,2019-08-13,Winter,0.0,4274.77
4,2638.7827242972457,90.1,2019-07-16,Winter,0.0,3665.548
7,2636.7058158883715,43.33,2019-06-07,Winter,0.0,3599.262
45,2636.5643351117124,91.04,2019-06-29,Winter,0.0,4771.738
33,2635.384285091094,95.51,2019-07-07,Winter,0.19185282522996056,4721.706
6,2634.3718198025044,85.82,2019-07-01,Winter,0.0,3553.276
4,2634.0261644014063,40.12,2019-07-05,Winter,0.0,3689.432
46,2633.6801733428374,124.97,2019-08-10,Winter,0.0,4387.862
12,2632.76947680189,85.37,2019-07-03,Winter,0.0,3904.97
4,2632.7396194990056,81.25,2019-07-15,Winter,0.0,3587.638
26,2632.6991154046364,54.56,2019-06-09,Winter,0.3784494086727989,4537.564
10,2632.2032778983344,72.98,2019-06-02,Winter,0.0,3486.23
5,2631.070307116561,102.26,2019-07-26,Winter,0.0,3633.826
5,2630.921262095702,82.78,2019-06-12,Winter,0.0,3526.234
10,2630.6597817109123,124.26,2019-08-05,Winter,0.0,3875.528
8,2630.4171540790544,81.5,2019-06-06,Winter,0.0,3698.032
1,2629.739396498674,98.31,2019-08-23,Winter,0.0,4041.04
8,2629.629822473663,45.51,2019-06-07,Winter,0.0,3581.096
9,2628.774023627369,99.56,2019-07-26,Winter,0.0,3601.582
14,2627.5230187339953,111.14,2019-07-28,Winter,0.0,3955.01
47,2627.2645325419126,108.77,2019-07-30,Winter,0.0,4271.196
5,2627.1243080780514,91.41,2019-07-12,Winter,0.0,3624.326
45,2626.2301204922446,102.35,2019-07-12,Winter,0.0,4673.13
9,2626.0422949233566,126.6,2019-07-30,Winter,0.0,3603.992
12,2625.4903754635016,81.22,2019-07-15,Winter,0.0,3988.606
2,2624.0022532764315,112.82,2019-08-28,Winter,0.0,3919.746
1,2623.845682753311,105.13,2019-08-04,Winter,0.0,4031.002
12,2623.6657828268485,37.05,2019-06-07,Winter,0.0,4117.448
47,2621.26099322819,77.77,2019-08-29,Winter,0.0,4330.768
32,2620.928235794976,66.66,2019-06-03,Winter,0.25755584756898814,4436.118
12,2620.837958403915,104.54,2019-07-27,Winter,0.0,3757.228
12,2618.317632323574,116.47,2019-08-22,Winter,0.0,4154.332
16,2618.1019646840045,41.87,2019-07-14,Winter,0.0,3895.436
2,2616.9466603935302,90.9,2019-07-09,Winter,0.0,3940.904
3,2616.2323681329694,121.52,2019-08-07,Winter,0.0,3995.334
27,2615.7342820503345,73.62,2019-06-09,Winter,0.37187910643889616,4501.198
8,2614.871028640149,99.42,2019-07-26,Winter,0.0,3560.168
9,2613.2707112851535,79.87,2019-06-25,Winter,0.0,3633.444
7,2612.7872669446847,81.3,2019-07-03,Winter,0.0,3430.292
13,2612.583500245859,103.5,2019-08-24,Winter,0.0,4136.984
6,2611.9248321728282,95.25,2019-08-27,Winter,0.0,3604.466
7,2611.0753251569276,99.42,2019-07-26,Winter,0.0,3560.304
43,2609.204467100585,85.26,2019-08-25,Winter,0.0,4880.468
1,2608.2173518054456,100.81,2019-08-14,Winter,0.0,4017.564
4,2608.1857802206637,123.19,2019-08-06,Winter,0.0,3990.984
6,2607.84808328391,99.47,2019-07-26,Winter,0.0,3581.186
45,2607.0156136441706,97.13,2019-08-25,Winter,0.0,4381.16
31,2606.85942243728,58.63,2019-06-16,Winter,0.24572930354796318,4218.226
6,2604.2125601020016,43.23,2019-06-08,Winter,0.0,3556.198
3,2600.753176129743,105.48,2019-07-28,Winter,0.0,3708.22
27,2600.6470257709375,24.04,2019-06-03,Winter,0.4296977660972405,4487.322
11,2600.413333153046,82.85,2019-06-22,Winter,0.0,3601.344
32,2600.189366087406,73.24,2019-06-09,Winter,0.2457293035479632,4547.01
45,2599.8111237041585,91.38,2019-07-13,Winter,0.0,4248.77
8,2598.346076891266,119.83,2019-08-06,Winter,0.0,3877.596
10,2598.1906699070796,93.22,2019-08-13,Winter,0.0,3755.22
45,2597.796369372709,57.29,2019-06-21,Winter,0.0,4629.094
9,2597.1616877215024,97.27,2019-08-27,Winter,0.0,3662.014
3,2596.785913617997,104.9,2019-08-18,Winter,0.0,3838.816
32,2596.0286838401576,51.36,2019-06-16,Winter,0.24572930354796318,4271.154
15,2594.2728317144374,95.1,2019-08-25,Winter,0.001314060446780552,4219.012
12,2594.1613201054315,96.95,2019-08-04,Winter,0.0,3703.578
3,2592.125251256546,114.98,2019-08-21,Winter,0.0,3850.882
5,2589.5102814572633,89.5,2019-07-16,Winter,0.0,3608.022
28,2588.8298510169516,49.36,2019-06-16,Winter,0.2706964520367937,4279.488
5,2587.474024553309,33.08,2019-07-05,Winter,0.0,3627.112
2,2586.9081466261227,109.44,2019-08-05,Winter,0.0,3953.876
47,2586.318320975234,112.33,2019-08-15,Winter,0.0,4470.634
8,2585.786822996356,103.41,2019-08-30,Winter,0.0,3568.442
1,2584.4085748146545,90.75,2019-07-02,Winter,0.0,3909.042
11,2584.174904966026,100.51,2019-08-07,Winter,0.0,4088.468
10,2583.392020667,120.4,2019-08-06,Winter,0.0,3995.192
7,2582.540735133274,107.31,2019-07-11,Winter,0.0,3560.212
12,2581.7388610468006,130.79,2019-08-29,Winter,0.0,4305.414
14,2579.0031612243174,103.62,2019-08-17,Winter,0.0,4211.37
13,2577.223963936404,92.97,2019-06-08,Winter,0.0,3879.06
12,2576.5045561341612,41.38,2019-06-01,Winter,0.0,3561.462
12,2575.6002758911345,61.68,2019-06-10,Winter,0.0,3815.346
11,2571.7284136297435,96.15,2019-07-31,Winter,0.0,3845.85
48,2570.145610214718,81.15,2019-07-16,Winter,0.0,4122.45
11,2569.3176898986244,94.47,2019-08-14,Winter,0.0,3879.364
2,2568.8487782006077,58.36,2019-06-17,Winter,0.0,3634.872
3,2567.9432797496993,107.58,2019-07-11,Winter,0.0,3810.656
4,2567.5806405000153,92.04,2019-06-29,Winter,0.0,3995.14
11,2566.602573485445,113.75,2019-08-09,Winter,0.0,3874.12
11,2565.7147341518094,81.33,2019-07-15,Winter,0.0,3736.748
1,2565.2830852975253,74.88,2019-08-25,Winter,0.0,3919.59
5,2565.256918942473,111.02,2019-08-21,Winter,0.0,3697.348
3,2562.4204176817457,109.36,2019-08-05,Winter,0.0,3857.524
7,2560.7431086439256,89.8,2019-08-14,Winter,0.0,3581.392
4,2559.9736932416267,85.44,2019-07-03,Winter,0.0,3536.284
11,2559.80148086466,82.86,2019-06-17,Winter,0.0,3736.956
46,2559.5160482664196,63.2,2019-07-03,Winter,0.0,4207.744
46,2557.9018082973535,53.74,2019-06-05,Winter,0.0,4759.636
7,2557.7139385204855,95.25,2019-08-27,Winter,0.0,3597.042
1,2557.4751419771483,34.4,2019-06-07,Winter,0.0,4027.042
47,2556.916526364261,110.22,2019-08-10,Winter,0.0,4319.87
6,2556.234309909284,82.05,2019-07-16,Winter,0.0,3568.216
30,2555.73308420872,37.11,2019-06-03,Winter,0.36530880420499345,4319.434
8,2555.5003932240866,78.84,2019-06-25,Winter,0.0,3629.144
4,2553.698784710678,98.6,2019-07-27,Winter,0.0,3697.168
5,2546.4219610993086,96.51,2019-08-23,Winter,0.0,3675.2
4,2546.0751776742113,79.03,2019-06-08,Winter,0.0,3706.256
9,2542.681186732798,92.43,2019-08-24,Winter,0.0,3587.746
15,2542.4348831722305,93.97,2019-07-13,Winter,0.0,4194.906
11,2541.3674370853437,103.68,2019-07-12,Winter,0.0,3830.098
6,2536.2998272096647,29.05,2019-07-05,Winter,0.0,3586.282
7,2536.2470068966068,81.36,2019-06-06,Winter,0.0,3689.872
6,2535.9549507631395,105.5,2019-07-11,Winter,0.0,3583.792
4,2535.2351608422773,116.73,2019-08-23,Winter,0.0,3726.378
11,2533.2074712342055,53.94,2019-06-13,Winter,0.0,3725.348
10,2532.735796514511,52.01,2019-06-07,Winter,0.0,3673.466
11,2532.293048778084,90.96,2019-07-16,Winter,0.0,3774.136
13,2530.0649065583193,120.14,2019-08-16,Winter,0.0,4757.092
5,2528.3433097875,91.02,2019-07-17,Winter,0.0,3597.53
3,2528.162287534731,56.96,2019-06-17,Winter,0.0,3546.088
1,2527.410961140497,41.01,2019-06-04,Winter,0.0,3821.338
26,2526.788959551881,94.19,2019-06-29,Winter,0.3758212877792378,4826.118
5,2526.1824008720964,31.16,2019-06-13,Winter,0.0,3520.33
4,2524.8152704751874,123.02,2019-08-05,Winter,0.0,3794.356
6,2524.7792539310526,91.31,2019-07-28,Winter,0.0,3532.318
45,2523.598227584208,70.42,2019-06-09,Winter,0.0,4381.362
2,2523.0589009011806,98.53,2019-07-31,Winter,0.0,3826.322
4,2521.6261773643323,63.1,2019-06-17,Winter,0.0,3487.3
11,2521.508051988249,94.33,2019-08-13,Winter,0.0,3966.354
10,2517.724292798255,91.12,2019-07-02,Winter,0.0,3642.146
8,2516.5777919652646,95.25,2019-08-27,Winter,0.0,3616.06
1,2515.116331875513,10.28,2019-08-22,Winter,0.0,3928.63
3,2515.0125026716028,101.09,2019-08-23,Winter,0.0,3795.142
10,2514.8494165778684,102.72,2019-08-18,Winter,0.0,3623.612
1,2514.385986821268,105.84,2019-07-31,Winter,0.0,3936.512
11,2513.5735355354504,88.3,2019-07-17,Winter,0.0,3801.096
48,2512.8728156870634,148.59,2019-07-10,Winter,0.0,4204.352
12,2512.870375505132,98.26,2019-06-09,Winter,0.0,3644.96
46,2512.6707813141193,114.17,2019-08-08,Winter,0.0,4522.718
47,2511.986991692338,117.63,2019-08-19,Winter,0.0,4523.914
4,2511.9565443983092,123.24,2019-08-07,Winter,0.0,3891.16
47,2510.6338540138804,103.77,2019-08-07,Winter,0.0,4416.824
2,2510.1115482928953,113.75,2019-08-23,Winter,0.0,3904.972
10,2509.3279162608346,111.78,2019-08-08,Winter,0.0,3747.576
5,2509.0523933343466,75.89,2019-07-15,Winter,0.0,3532.166
7,2508.6697124069506,101.88,2019-08-21,Winter,0.0,3639.93
7,2508.4726536596672,98.66,2019-08-30,Winter,0.0,3580.75
11,2508.1627701997313,86.64,2019-08-18,Winter,0.0,3699.054
6,2507.6377493422165,53.02,2019-06-13,Winter,0.0,3479.712
2,2507.506083143647,105.94,2019-07-11,Winter,0.0,3923.106
48,2506.880330781168,95.15,2019-08-29,Winter,0.0,4139.834
6,2506.176331615393,101.23,2019-07-27,Winter,0.0,3584.944
30,2504.6494121384367,78.15,2019-08-25,Winter,0.32588699080157685,4318.768
28,2504.642709784922,73.21,2019-06-09,Winter,0.37187910643889616,4419.11
3,2504.551332148417,121.73,2019-08-06,Winter,0.0,4076.864
10,2502.4693075836003,30.89,2019-07-05,Winter,0.0,3664.328
5,2501.2704196219415,101.8,2019-07-27,Winter,0.0,3625.746
2,2495.0870748648913,36.01,2019-06-07,Winter,0.0,3905.154
7,2494.386994396381,55.99,2019-06-13,Winter,0.0,3478.168
2,2494.2762073225617,104.24,2019-08-17,Winter,0.0,3818.482
5,2493.58467566704,87.16,2019-06-06,Winter,0.0,3746.17
29,2493.139762781875,47.27,2019-06-03,Winter,0.36530880420499345,4336.178
31,2491.7975981812506,56.8,2019-06-03,Winter,0.25755584756898814,4344.014
1,2491.7059252448626,108.93,2019-08-11,Winter,0.0,3964.94
9,2491.4333027411367,33.22,2019-07-05,Winter,0.0,3590.904
4,2490.307198609773,86.52,2019-06-06,Winter,0.0,3809.53
7,2487.319455577533,66.86,2019-07-04,Winter,0.0,3365.126
28,2487.2196846251873,57.77,2019-06-03,Winter,0.4296977660972405,4398.228
33,2486.977286976614,92.0,2019-06-29,Winter,0.2063074901445466,4699.234
9,2486.4464663804874,87.78,2019-07-02,Winter,0.0,3572.656
6,2485.310708820197,81.47,2019-06-06,Winter,0.0,3702.138
9,2482.896992665464,90.2,2019-08-14,Winter,0.0,3610.662
46,2482.8444321659717,104.99,2019-08-28,Winter,0.0,4441.782
5,2482.7587795376717,106.05,2019-07-18,Winter,0.0,3748.81
13,2481.7302138449613,98.63,2019-08-04,Winter,0.0,3874.174
2,2481.5269660972663,100.97,2019-08-14,Winter,0.0,3909.878
10,2481.3244378616646,115.13,2019-07-30,Winter,0.0,3683.954
6,2480.154406868472,34.85,2019-06-07,Winter,0.0,3608.99
1,2480.042806189642,58.37,2019-06-17,Winter,0.0,3712.954
3,2476.954201884703,95.1,2019-07-31,Winter,0.0,3735.1
9,2475.933760306667,55.27,2019-07-15,Winter,0.0,3472.1
29,2475.1592833357263,72.76,2019-06-09,Winter,0.38501971090670173,4385.212
2,2474.987826382407,57.84,2019-06-11,Winter,0.0,3712.244
8,2474.733947847266,77.03,2019-07-03,Winter,0.0,3412.936
13,2474.384538062727,108.54,2019-07-28,Winter,0.0,3775.948
7,2474.25123792707,106.4,2019-07-28,Winter,0.0,3506.77
25,2470.4675394664628,67.78,2019-07-07,Winter,0.38896189224704336,4820.346
6,2469.2328737184853,101.44,2019-08-21,Winter,0.0,3657.052
11,2468.4958893176095,42.62,2019-06-01,Winter,0.0,3468.882
6,2466.4843830823525,96.97,2019-08-23,Winter,0.0,3654.15
48,2466.106115823656,102.47,2019-07-30,Winter,0.0,4085.672
29,2463.194472620748,79.2,2019-08-25,Winter,0.32588699080157685,4294.99
8,2462.8408255636245,106.4,2019-07-28,Winter,0.0,3480.512
46,2460.857925524171,86.07,2019-06-29,Winter,0.0,4546.542
11,2459.907345689742,64.12,2019-06-04,Winter,0.0,3777.89
4,2459.4865974558306,114.98,2019-08-21,Winter,0.0,3752.898
9,2459.3707114357476,49.05,2019-06-07,Winter,0.0,3603.92
7,2455.8158466802856,27.33,2019-07-05,Winter,0.0,3562.076
4,2454.174212430513,101.19,2019-08-18,Winter,0.0,3746.696
14,2454.058427997309,102.5,2019-06-29,Winter,0.0,4461.786
12,2452.2444807872516,79.72,2019-06-08,Winter,0.0,3702.962
5,2450.4710310152886,105.32,2019-07-28,Winter,0.0,3572.236
2,2449.8904484026402,62.56,2019-08-22,Winter,0.0,3805.948
9,2449.7701500977,101.88,2019-08-21,Winter,0.0,3635.644
5,2449.3658972337325,55.47,2019-06-08,Winter,0.0,3616.372
6,2447.933365031575,98.9,2019-08-30,Winter,0.0,3596.116
8,2447.347174013789,101.18,2019-07-27,Winter,0.0,3543.51
5,2446.525886666135,123.08,2019-08-07,Winter,0.0,3816.808
4,2443.7148283599413,106.59,2019-08-11,Winter,0.0,3635.962
30,2441.9052294183875,72.77,2019-06-09,Winter,0.38501971090670173,4388.498
1,2440.1408937307206,123.27,2019-08-30,Winter,0.0,3972.924
4,2438.734396835224,43.74,2019-06-07,Winter,0.0,3711.754
48,2438.119990050765,110.23,2019-08-10,Winter,0.0,4143.142
12,2437.6003988826074,93.17,2019-08-24,Winter,0.0,3887.44
3,2437.129411695275,98.33,2019-08-28,Winter,0.0,3821.004
7,2436.983156127152,102.85,2019-07-27,Winter,0.0,3559.788
2,2436.0383307312727,81.23,2019-07-02,Winter,0.0,3799.782
10,2435.750358289983,91.52,2019-08-14,Winter,0.0,3675.538
6,2434.668978579533,58.83,2019-07-04,Winter,0.0,3383.012
46,2434.4398868247736,96.75,2019-08-25,Winter,0.0,4126.804
8,2434.273854760495,100.24,2019-08-18,Winter,0.0,3586.496
6,2433.111908773643,93.45,2019-08-18,Winter,0.0,3626.66
4,2432.917040311057,105.43,2019-07-28,Winter,0.0,3631.892
8,2430.64732578599,55.99,2019-06-13,Winter,0.0,3474.61
8,2430.5099413849257,99.7,2019-08-21,Winter,0.0,3630.078
5,2430.321384557028,91.89,2019-08-18,Winter,0.0,3680.346
3,2429.871459759446,107.16,2019-08-11,Winter,0.0,3710.776
8,2425.4871060593623,89.85,2019-08-14,Winter,0.0,3566.668
1,2423.7393907664145,94.21,2019-08-31,Winter,0.0,3941.594
10,2423.6725774531164,76.05,2019-07-15,Winter,0.0,3546.388
5,2423.595378603823,94.52,2019-07-11,Winter,0.0,3631.39
4,2423.1946220597283,105.75,2019-07-11,Winter,0.0,3705.576
11,2423.108048521699,101.03,2019-07-27,Winter,0.0,3634.71
6,2422.8026164904104,91.35,2019-07-12,Winter,0.0,3575.118
3,2422.3302671287743,122.81,2019-08-02,Winter,0.0,4014.842
5,2421.398826802841,120.56,2019-08-08,Winter,0.0,3681.266
27,2421.2377374904427,91.31,2019-06-29,Winter,0.4113009198423127,4721.032
7,2420.693560950544,97.31,2019-08-04,Winter,0.0,3563.432
7,2418.587476059651,95.94,2019-08-23,Winter,0.0,3633.856
28,2414.4503276102096,91.65,2019-06-29,Winter,0.4113009198423127,4621.614
2,2414.3284360981834,94.54,2019-08-04,Winter,0.0,3887.388
46,2413.3984982510715,66.24,2019-06-21,Winter,0.0,4397.562
1,2412.801789253276,108.73,2019-07-11,Winter,0.0,4039.322
47,2412.0691251336443,84.92,2019-06-29,Winter,0.0,4425.626
1,2411.9631767222777,87.87,2019-07-17,Winter,0.0,3954.874
31,2411.852351513083,72.8,2019-06-09,Winter,0.2457293035479632,4440.564
7,2411.215161431266,95.2,2019-08-18,Winter,0.0,3595.106
9,2410.917267197866,101.36,2019-07-27,Winter,0.0,3549.378
3,2407.793146977909,79.01,2019-08-22,Winter,0.0,3684.562
13,2406.8839743906565,93.48,2019-07-09,Winter,0.0,4675.208
6,2404.9392252351035,111.45,2019-08-08,Winter,0.0,3633.618
11,2401.705706604698,90.73,2019-08-24,Winter,0.0,3725.552
2,2400.4658204435927,81.72,2019-06-09,Winter,0.0,3818.862
10,2399.726235809403,92.8,2019-08-24,Winter,0.0,3614.052
8,2398.361363708255,28.91,2019-07-05,Winter,0.0,3550.73
3,2397.7883916119163,43.73,2019-06-07,Winter,0.0,3787.8
12,2394.3608949531094,88.4,2019-06-30,Winter,0.0,3824.388
48,2392.2521437482,85.76,2019-06-29,Winter,0.0,4252.858
8,2392.228853167899,86.09,2019-07-02,Winter,0.0,3523.678
1,2391.4170719470535,47.73,2019-06-14,Winter,0.0,3888.92
9,2390.599933612002,100.17,2019-08-18,Winter,0.0,3593.906
11,2387.418932936657,75.04,2019-08-26,Winter,0.0,3724.088
10,2385.7438836112915,101.39,2019-08-09,Winter,0.0,3663.662
5,2383.217223465059,68.51,2019-07-04,Winter,0.0,3410.71
26,2380.562843172709,66.78,2019-07-07,Winter,0.38896189224704336,4737.848
4,2380.302943298786,90.43,2019-08-22,Winter,0.0,3587.094
6,2380.1727329622427,118.21,2019-08-07,Winter,0.0,3767.59
47,2378.0148390339596,106.75,2019-08-28,Winter,0.0,4277.19
11,2375.455365683986,122.81,2019-08-02,Winter,0.0,4104.636
12,2374.9817058796275,76.0,2019-06-11,Winter,0.0,4056.5
3,2374.2634084031943,90.31,2019-07-09,Winter,0.0,3835.316
29,2372.1982868871473,90.94,2019-06-29,Winter,0.3574244415243101,4535.956
6,2371.0773460164055,89.81,2019-08-14,Winter,0.0,3597.474
47,2365.9874425681815,94.56,2019-08-25,Winter,0.0,3999.78
12,2365.351344428627,98.86,2019-06-21,Winter,0.0,4148.054
10,2363.6436059412968,107.08,2019-08-07,Winter,0.0,3845.21
8,2361.635093455582,49.74,2019-07-15,Winter,0.0,3428.87
47,2358.9697560357313,66.47,2019-06-05,Winter,0.0,4540.54
5,2358.396793302411,62.63,2019-06-17,Winter,0.0,3450.338
8,2357.8950309058914,91.34,2019-07-12,Winter,0.0,3547.026
7,2357.7174550866193,50.86,2019-07-15,Winter,0.0,3448.776
48,2357.7015048880544,97.51,2019-08-15,Winter,0.0,4251.42
4,2356.027905335331,120.19,2019-08-02,Winter,0.0,3930.48
5,2354.41087421015,119.36,2019-06-29,Winter,0.0,3915.09
10,2353.8601923026663,48.32,2019-06-13,Winter,0.0,3550.38
1,2353.143481499343,43.06,2019-06-01,Winter,0.0,3832.422
3,2352.801144954858,94.89,2019-08-04,Winter,0.0,3767.622
2,2352.184450822867,112.24,2019-08-30,Winter,0.0,3860.776
10,2350.204183202589,75.57,2019-06-22,Winter,0.0,3503.476
14,2347.9393128252063,99.75,2019-08-25,Winter,0.0,4026.286
46,2347.5132591675656,95.09,2019-07-12,Winter,0.0,4426.208
3,2347.2247314901433,84.61,2019-07-02,Winter,0.0,3688.892
4,2347.2092439339012,94.86,2019-08-14,Winter,0.0,3702.896
3,2346.850471276627,109.03,2019-08-30,Winter,0.0,3752.856
7,2346.182005040022,96.43,2019-08-07,Winter,0.0,3743.044
32,2345.6389916965772,83.81,2019-07-07,Winter,0.316688567674113,4504.182
9,2344.2045087013375,43.19,2019-06-01,Winter,0.0,3386.646
6,2342.8060788131233,105.76,2019-07-18,Winter,0.0,3688.226
9,2342.434517618366,53.11,2019-06-13,Winter,0.0,3494.026
15,2342.0337788734896,63.62,2019-07-14,Winter,0.0,3711.086
2,2340.9063427865367,27.89,2019-07-04,Winter,0.0,3645.724
4,2340.697073845633,109.04,2019-08-30,Winter,0.0,3677.632
32,2340.5129497996754,90.84,2019-06-29,Winter,0.2969776609724047,4539.252
1,2339.368479721419,0.52,2019-07-04,Winter,0.0,3722.038
10,2338.9921919867106,91.48,2019-07-12,Winter,0.0,3641.754
7,2338.7668576822866,42.29,2019-06-08,Winter,0.0,3520.636
7,2338.430787856834,126.86,2019-07-18,Winter,0.0,3678.516
2,2337.8442026333996,107.85,2019-08-11,Winter,0.0,3823.774
6,2337.4870677850695,75.26,2019-07-15,Winter,0.0,3480.704
3,2337.1076285674435,100.87,2019-08-14,Winter,0.0,3798.548
1,2336.5376021957113,88.79,2019-06-30,Winter,0.0,4082.836
7,2336.433363051234,68.7,2019-07-16,Winter,0.0,3531.148
9,2336.0894823035605,91.53,2019-07-12,Winter,0.0,3585.686
5,2325.9341244163293,102.93,2019-08-30,Winter,0.0,3627.228
10,2325.8972684718037,101.15,2019-07-27,Winter,0.0,3563.692
11,2324.941042757302,58.75,2019-06-10,Winter,0.0,3553.934
14,2324.849319988328,97.34,2019-08-11,Winter,0.0,3890.682
2,2324.3075006077465,45.98,2019-06-14,Winter,0.0,3767.24
11,2324.0317595103097,96.92,2019-08-04,Winter,0.0,3616.37
11,2320.9055686611923,88.89,2019-06-30,Winter,0.0,3736.206
10,2314.0081292028262,39.79,2019-06-01,Winter,0.0,3404.656
10,2312.018777488,87.54,2019-07-11,Winter,0.0,3604.978
2,2310.7186385400437,84.4,2019-08-25,Winter,0.0,3797.258
7,2310.618530877231,87.64,2019-07-12,Winter,0.0,3554.79
8,2310.062131118289,67.39,2019-07-16,Winter,0.0,3501.058
47,2309.5206436804647,110.87,2019-08-08,Winter,0.0,4349.496
9,2309.3094135042966,67.65,2019-07-16,Winter,0.0,3539.362
9,2308.118745926261,91.28,2019-07-28,Winter,0.0,3472.722
4,2306.006302170677,98.17,2019-08-28,Winter,0.0,3734.876
11,2305.1181274626065,45.36,2019-06-07,Winter,0.0,3850.436
30,2303.8221709673194,80.63,2019-06-29,Winter,0.3574244415243101,4483.476
31,2299.6847019864854,80.82,2019-06-29,Winter,0.2969776609724047,4479.486
2,2299.673016943865,94.44,2019-08-31,Winter,0.0,3793.026
3,2297.659323204112,89.8,2019-08-17,Winter,0.0,3721.456
