Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
4,3366.354284513613,98.17,2019-08-28,Winter,0.0,3734.876
9,3365.3426071522013,49.05,2019-06-07,Winter,0.0,3603.92
7,3365.0441609724176,38.54,2019-06-15,Winter,0.0,3398.412
3,3362.8473333811116,105.48,2019-07-28,Winter,0.0,3708.22
6,3362.400149758166,80.26,2019-07-21,Winter,0.0,3528.452
12,3360.9959288700447,119.31,2019-08-16,Winter,0.0,4262.17
1,3360.264474061726,114.18,2019-08-24,Winter,0.0,4133.56
8,3359.3877590662228,85.76,2019-06-23,Winter,0.0,3518.192
7,3358.619633594828,106.23,2019-07-20,Winter,0.0,3487.952
9,3357.725823688732,79.87,2019-06-25,Winter,0.0,3633.444
1,3357.371425499785,47.73,2019-06-14,Winter,0.0,3888.92
7,3356.420117748117,43.33,2019-06-07,Winter,0.0,3599.262
10,3354.1202705509136,99.66,2019-08-10,Winter,0.0,3562.768
5,3353.4424249425356,108.37,2019-07-29,Winter,0.0,3508.322
6,3352.433913902001,80.67,2019-07-08,Winter,0.0,3540.148
8,3351.3558581001835,115.07,2019-08-10,Winter,0.0,3527.562
10,3350.2702528122877,115.13,2019-07-30,Winter,0.0,3683.954
9,3349.5181429027425,85.73,2019-06-23,Winter,0.0,3518.274
1,3349.307388343765,107.48,2019-07-19,Winter,0.0,4011.884
10,3349.2513460369014,38.53,2019-06-15,Winter,0.0,3392.086
5,3348.471575729503,86.28,2019-08-12,Winter,0.0,3530.65
48,3348.441330997211,89.57,2019-07-02,Winter,0.0,4032.234
3,3347.934784388639,81.33,2019-07-15,Winter,0.0,3655.388
46,3347.8757703870424,81.79,2019-07-13,Winter,0.0,4057.808
9,3346.297396382598,84.11,2019-07-08,Winter,0.0,3585.506
11,3345.9130729127205,55.64,2019-06-08,Winter,0.0,3602.714
6,3345.105728203944,90.56,2019-07-20,Winter,0.0,3533.976
7,3345.0974008532285,82.14,2019-07-21,Winter,0.0,3505.622
10,3344.77404273426,110.77,2019-08-21,Winter,0.0,3734.046
11,3344.328133845402,78.17,2019-06-24,Winter,0.0,3807.782
1,3344.2415962678438,106.03,2019-08-08,Winter,0.0,4010.122
10,3344.125694970745,84.23,2019-06-14,Winter,0.0,3557.01
10,3343.160333987568,52.01,2019-06-07,Winter,0.0,3673.466
48,3342.521488003789,108.76,2019-08-17,Winter,0.0,4239.214
6,3340.5947337773323,101.23,2019-07-27,Winter,0.0,3584.944
12,3338.0326112586463,98.86,2019-06-21,Winter,0.0,4148.054
13,3338.0097012928986,51.69,2019-06-16,Winter,0.0,3490.394
5,3337.360647524412,35.27,2019-06-07,Winter,0.0,3649.542
7,3337.073008291279,80.38,2019-07-08,Winter,0.0,3530.192
4,3335.0737761632195,51.49,2019-06-16,Winter,0.0,3399.476
5,3334.6766288832523,115.07,2019-07-10,Winter,0.0,3756.278
9,3333.4812892653063,38.46,2019-06-15,Winter,0.0,3378.126
47,3332.834045857212,63.51,2019-06-03,Winter,0.0,4120.886
5,3332.644557596582,87.16,2019-06-06,Winter,0.0,3746.17
13,3332.3153775180467,103.5,2019-08-24,Winter,0.0,4136.984
11,3331.505783995183,87.61,2019-07-21,Winter,0.0,3556.366
8,3331.2207339480883,80.75,2019-07-08,Winter,0.0,3529.968
3,3328.936860200205,106.12,2019-07-12,Winter,0.0,3781.426
6,3327.9889286854263,43.23,2019-06-08,Winter,0.0,3556.198
9,3327.754543281059,88.25,2019-08-12,Winter,0.0,3515.912
3,3327.7517045570157,123.38,2019-08-01,Winter,0.0,4013.84
11,3327.335792669421,103.68,2019-07-12,Winter,0.0,3830.098
11,3325.804396934134,116.73,2019-07-10,Winter,0.0,4010.638
4,3324.2340491666146,88.19,2019-07-09,Winter,0.0,3749.466
7,3324.0944735560106,100.98,2019-06-25,Winter,0.0,3635.312
1,3323.295367356256,91.5,2019-08-17,Winter,0.0,3948.796
6,3323.173374681909,103.76,2019-07-10,Winter,0.0,3709.388
1,3322.721591058469,91.55,2019-07-13,Winter,0.0,3944.29
8,3322.143877419056,38.45,2019-06-15,Winter,0.0,3371.866
4,3321.9844924225945,81.25,2019-07-15,Winter,0.0,3587.638
9,3321.804778206455,122.76,2019-08-01,Winter,0.0,3843.67
2,3320.9870784856917,84.11,2019-06-30,Winter,0.0,3952.598
1,3320.824447951619,57.21,2019-06-11,Winter,0.0,3829.886
1,3320.5766617099252,94.01,2019-06-24,Winter,0.0,3847.114
5,3320.3775692000067,86.43,2019-08-31,Winter,0.0,3530.99
48,3320.252946880883,63.18,2019-06-16,Winter,0.0,3854.7
4,3318.957598141609,105.62,2019-07-12,Winter,0.0,3687.664
10,3318.405462324492,101.39,2019-08-09,Winter,0.0,3663.662
8,3316.480346644502,81.61,2019-07-21,Winter,0.0,3481.316
7,3316.18256632897,88.45,2019-08-12,Winter,0.0,3479.738
6,3316.101206065935,88.11,2019-08-12,Winter,0.0,3493.666
11,3314.5215289816974,91.87,2019-08-31,Winter,0.0,3623.65
9,3313.586424987369,99.66,2019-08-10,Winter,0.0,3536.616
4,3313.51171160068,105.43,2019-07-28,Winter,0.0,3631.892
8,3311.501603289425,78.84,2019-06-25,Winter,0.0,3629.144
48,3308.3408138686245,80.15,2019-06-08,Winter,0.0,4084.592
9,3307.360823420125,86.08,2019-07-21,Winter,0.0,3485.65
8,3307.3547385645747,88.21,2019-08-12,Winter,0.0,3477.568
12,3306.2339474404844,92.32,2019-07-09,Winter,0.0,4167.366
5,3305.6311170732306,97.04,2019-07-30,Winter,0.0,3643.364
6,3305.2685890649673,105.76,2019-07-18,Winter,0.0,3688.226
13,3304.8961223613337,98.63,2019-08-04,Winter,0.0,3874.174
13,3303.73833633466,94.17,2019-07-06,Winter,0.0,4049.864
7,3303.624268871617,126.86,2019-07-18,Winter,0.0,3678.516
12,3301.9212440156816,37.05,2019-06-07,Winter,0.0,4117.448
10,3300.1978260076444,86.52,2019-07-04,Winter,0.0,3482.33
9,3299.913561409802,126.6,2019-07-30,Winter,0.0,3603.992
47,3298.443720431188,84.96,2019-07-13,Winter,0.0,3981.316
7,3298.424816344726,85.55,2019-06-23,Winter,0.0,3524.766
11,3298.2359252045344,88.89,2019-06-30,Winter,0.0,3736.206
5,3297.816965932852,119.36,2019-06-29,Winter,0.0,3915.09
7,3297.5726971278877,102.85,2019-07-27,Winter,0.0,3559.788
46,3296.9525219614734,96.75,2019-08-25,Winter,0.0,4126.804
4,3296.2362405849317,86.52,2019-06-06,Winter,0.0,3809.53
6,3295.818570926852,85.77,2019-06-23,Winter,0.0,3548.936
1,3294.891664061699,108.73,2019-07-11,Winter,0.0,4039.322
4,3293.9000774373653,151.7,2019-06-21,Winter,0.0,3748.342
5,3292.1033559954744,55.47,2019-06-08,Winter,0.0,3616.372
5,3291.1543677058603,101.45,2019-08-28,Winter,0.0,3689.892
3,3291.1490011101537,84.61,2019-07-02,Winter,0.0,3688.892
1,3289.939348169907,105.84,2019-07-31,Winter,0.0,3936.512
5,3289.8176998915987,120.56,2019-08-08,Winter,0.0,3681.266
13,3285.8605796225684,90.29,2019-07-13,Winter,0.0,3792.908
48,3285.8006385763188,86.6,2019-07-04,Winter,0.0,4168.232
48,3285.040813187442,84.44,2019-07-15,Winter,0.0,4129.286
1,3284.9518422327055,112.41,2019-08-09,Winter,0.0,3952.462
48,3284.8193709819657,80.12,2019-06-11,Winter,0.0,4055.702
4,3282.9165223113355,123.09,2019-08-08,Winter,0.0,3741.752
10,3282.258415590867,86.18,2019-07-21,Winter,0.0,3499.456
2,3281.593018454698,94.83,2019-06-24,Winter,0.0,3729.176
12,3280.438813314301,66.13,2019-06-04,Winter,0.0,4066.192
15,3280.258296899584,88.0,2019-08-11,Winter,0.0,4075.264
3,3279.746933768424,43.73,2019-06-07,Winter,0.0,3787.8
6,3278.9842364481606,73.62,2019-08-25,Winter,0.0,3473.542
5,3278.2476062324486,111.02,2019-08-21,Winter,0.0,3697.348
10,3277.603158237577,122.82,2019-08-01,Winter,0.0,3915.648
14,3277.5541618700645,51.43,2019-06-01,Winter,0.0,3897.752
13,3276.2642910287323,106.18,2019-08-18,Winter,0.0,4028.498
12,3276.0518848933048,116.47,2019-08-22,Winter,0.0,4154.332
8,3274.5097650679454,115.18,2019-07-30,Winter,0.0,3571.97
11,3274.357534086077,81.72,2019-06-09,Winter,0.0,3549.226
5,3271.443161400966,89.71,2019-07-01,Winter,0.0,3593.154
6,3270.6534221552643,101.39,2019-06-25,Winter,0.0,3645.172
6,3269.1334908940885,110.6,2019-07-29,Winter,0.0,3478.07
12,3267.8237691910736,96.04,2019-08-26,Winter,0.0,4048.546
11,3266.1036483342964,96.9,2019-08-23,Winter,0.0,3946.376
6,3266.0367387303927,84.9,2019-08-31,Winter,0.0,3496.5
12,3263.6551758103687,96.95,2019-08-04,Winter,0.0,3703.578
48,3263.4005982353556,5.09,2019-08-21,Winter,0.0,4120.904
10,3263.1793460895497,42.86,2019-06-08,Winter,0.0,3530.114
12,3262.588692214389,65.13,2019-08-25,Winter,0.0,3661.324
10,3262.3899885108167,91.12,2019-07-02,Winter,0.0,3642.146
4,3261.3349847479085,119.4,2019-08-01,Winter,0.0,3898.48
9,3260.431338108399,42.26,2019-06-08,Winter,0.0,3508.9
2,3260.1422573580544,106.96,2019-07-19,Winter,0.0,3896.172
5,3258.8437416961797,101.39,2019-06-25,Winter,0.0,3667.046
13,3257.8474484366307,108.54,2019-07-28,Winter,0.0,3775.948
4,3257.8221782702017,43.74,2019-06-07,Winter,0.0,3711.754
9,3257.279697490131,114.96,2019-07-29,Winter,0.0,3497.516
1,3256.8751151835495,53.25,2019-06-06,Winter,0.0,4139.028
1,3253.267419282828,108.5,2019-06-02,Winter,0.0,3956.416
3,3253.2048099714257,112.15,2019-08-16,Winter,0.0,3845.226
5,3252.737637544099,91.02,2019-07-17,Winter,0.0,3597.53
11,3251.788433409918,118.54,2019-08-29,Winter,0.0,3962.418
11,3250.9732289975045,101.03,2019-07-27,Winter,0.0,3634.71
6,3250.3676996006543,115.19,2019-07-30,Winter,0.0,3601.626
7,3249.3947665567266,42.29,2019-06-08,Winter,0.0,3520.636
48,3249.2345842123127,81.15,2019-07-16,Winter,0.0,4122.45
8,3248.743216841082,101.18,2019-07-27,Winter,0.0,3543.51
7,3246.665257265467,115.38,2019-07-30,Winter,0.0,3579.428
9,3245.3236221937846,95.04,2019-08-08,Winter,0.0,3665.076
11,3244.9236552198836,81.11,2019-07-18,Winter,0.0,3917.176
5,3244.5795671478877,75.89,2019-07-15,Winter,0.0,3532.166
3,3240.225133808023,78.82,2019-06-13,Winter,0.0,3701.192
4,3239.469747355186,87.73,2019-06-30,Winter,0.0,3759.492
5,3238.693904373055,87.56,2019-06-30,Winter,0.0,3704.076
2,3237.838008815413,107.85,2019-08-11,Winter,0.0,3823.774
6,3237.715213704368,98.59,2019-08-28,Winter,0.0,3650.198
1,3236.677801228993,91.92,2019-08-29,Winter,0.0,3924.052
47,3235.9271367764613,59.0,2019-07-03,Winter,0.0,4047.382
14,3235.5168864072907,111.5,2019-06-02,Winter,0.0,3929.072
8,3235.420763552849,119.04,2019-08-01,Winter,0.0,3798.752
11,3234.0874038914576,106.95,2019-07-19,Winter,0.0,3808.352
8,3232.3141878344827,126.8,2019-07-18,Winter,0.0,3666.56
8,3231.5060396149474,39.89,2019-06-08,Winter,0.0,3495.532
5,3230.18375683392,105.32,2019-07-28,Winter,0.0,3572.236
11,3227.752499122015,82.86,2019-06-17,Winter,0.0,3736.956
9,3227.6954287852386,79.07,2019-06-14,Winter,0.0,3481.134
9,3226.7085389679883,101.36,2019-07-27,Winter,0.0,3549.378
12,3225.209692538259,48.33,2019-07-05,Winter,0.0,4122.834
9,3225.026920688316,100.17,2019-08-09,Winter,0.0,3596.336
6,3224.9331973695307,91.61,2019-06-29,Winter,0.0,3845.378
3,3222.264829195662,88.58,2019-06-30,Winter,0.0,3836.58
11,3221.119572251314,83.26,2019-07-01,Winter,0.0,3895.028
1,3220.726991606619,105.13,2019-08-04,Winter,0.0,4031.002
5,3220.6756586746633,44.44,2019-06-16,Winter,0.0,3326.594
6,3219.4906393034403,111.45,2019-08-08,Winter,0.0,3633.618
3,3219.177189394024,79.13,2019-06-06,Winter,0.0,3904.574
1,3219.1622811079224,102.46,2019-08-18,Winter,0.0,4065.224
7,3217.611967873045,103.33,2019-07-10,Winter,0.0,3703.696
6,3215.7430597028424,34.85,2019-06-07,Winter,0.0,3608.99
3,3213.854897512573,87.29,2019-07-06,Winter,0.0,3926.45
2,3213.4837911922978,103.93,2019-08-29,Winter,0.0,3814.924
1,3213.367629475598,98.31,2019-08-23,Winter,0.0,4041.04
12,3213.326542165199,47.63,2019-06-16,Winter,0.0,3373.79
12,3211.3716897424933,76.0,2019-06-11,Winter,0.0,4056.5
2,3209.3938484915684,112.83,2019-08-24,Winter,0.0,3996.014
4,3207.867167304287,98.86,2019-08-16,Winter,0.0,3748.058
2,3206.4971983861506,45.98,2019-06-14,Winter,0.0,3767.24
7,3205.616290644375,107.31,2019-07-11,Winter,0.0,3560.212
5,3204.8438789461416,91.95,2019-08-16,Winter,0.0,3685.564
48,3204.3736822388382,34.58,2019-06-03,Winter,0.0,3948.654
10,3203.1254736662713,91.31,2019-08-31,Winter,0.0,3507.924
6,3201.984426936257,75.26,2019-07-15,Winter,0.0,3480.704
2,3200.12166351229,52.7,2019-06-06,Winter,0.0,4009.602
2,3197.531997288211,89.79,2019-07-13,Winter,0.0,3830.094
7,3195.775539835113,64.26,2019-08-25,Winter,0.0,3440.384
1,3195.251051924506,102.41,2019-08-20,Winter,0.0,4119.918
7,3192.250511908285,110.54,2019-08-01,Winter,0.0,3785.114
1,3191.3003257355294,77.53,2019-06-22,Winter,0.0,3894.336
10,3190.9659846668824,101.15,2019-07-27,Winter,0.0,3563.692
7,3189.441226772099,90.63,2019-08-31,Winter,0.0,3469.344
10,3188.903380098823,96.55,2019-08-28,Winter,0.0,3761.89
48,3188.508768797692,83.23,2019-07-13,Winter,0.0,3853.388
9,3186.575642890944,101.88,2019-08-21,Winter,0.0,3635.644
5,3185.6291149961057,81.12,2019-07-09,Winter,0.0,3686.52
12,3185.4122112629625,87.08,2019-06-29,Winter,0.0,4037.672
8,3184.2937088819276,91.39,2019-08-31,Winter,0.0,3464.642
10,3184.1966529600327,76.05,2019-07-15,Winter,0.0,3546.388
7,3183.7658663671687,101.88,2019-08-21,Winter,0.0,3639.93
2,3181.4970717876377,105.94,2019-07-11,Winter,0.0,3923.106
8,3178.095636441604,109.93,2019-07-29,Winter,0.0,3461.942
7,3175.0316458475563,109.46,2019-07-29,Winter,0.0,3452.516
12,3174.4057052493517,61.68,2019-06-10,Winter,0.0,3815.346
1,3173.9839015829566,83.66,2019-06-09,Winter,0.0,3923.052
9,3167.601859685975,79.54,2019-07-04,Winter,0.0,3408.85
2,3165.680118530079,104.66,2019-08-09,Winter,0.0,3835.704
2,3163.5199933997574,57.84,2019-06-11,Winter,0.0,3712.244
11,3162.812731860779,45.36,2019-06-07,Winter,0.0,3850.436
6,3162.765034584544,44.86,2019-06-16,Winter,0.0,3263.024
1,3161.4025347099655,58.37,2019-06-17,Winter,0.0,3712.954
3,3160.9633371673426,92.09,2019-06-24,Winter,0.0,3605.664
9,3160.4362717514723,91.18,2019-08-31,Winter,0.0,3467.056
8,3160.3401210269153,94.16,2019-08-08,Winter,0.0,3609.368
46,3159.376404550592,53.41,2019-06-09,Winter,0.0,4125.474
10,3158.207409310923,91.48,2019-07-12,Winter,0.0,3641.754
1,3156.8650861793226,94.38,2019-07-03,Winter,0.0,3868.736
4,3155.2512313464745,80.58,2019-07-02,Winter,0.0,3627.596
12,3152.7370966021927,85.69,2019-07-16,Winter,0.0,3994.884
6,3151.2661752954973,91.31,2019-07-28,Winter,0.0,3532.318
8,3151.008092603946,103.24,2019-07-10,Winter,0.0,3693.56
11,3150.921298660564,83.91,2019-07-09,Winter,0.0,3896.748
2,3150.7613908768967,98.53,2019-07-31,Winter,0.0,3826.322
12,3150.7542042793093,34.67,2019-06-13,Winter,0.0,3961.774
9,3150.4637957664927,91.53,2019-07-12,Winter,0.0,3585.686
11,3150.2135372209004,40.52,2019-06-16,Winter,0.0,3307.108
11,3147.739815994437,63.1,2019-08-25,Winter,0.0,3537.034
3,3146.830880418468,107.58,2019-07-11,Winter,0.0,3810.656
11,3146.3702063025185,88.3,2019-07-17,Winter,0.0,3801.096
12,3145.2918082619417,97.07,2019-06-22,Winter,0.0,3712.422
7,3145.2148076086637,91.18,2019-06-29,Winter,0.0,3822.418
1,3143.633177773043,57.47,2019-07-05,Winter,0.0,4005.892
8,3143.488235737738,90.94,2019-08-28,Winter,0.0,3631.76
7,3143.195295264754,96.73,2019-08-08,Winter,0.0,3615.234
47,3142.431496814771,94.56,2019-08-25,Winter,0.0,3999.78
7,3142.3613614602077,91.53,2019-08-28,Winter,0.0,3628.614
10,3141.0210057184163,97.58,2019-08-23,Winter,0.0,3743.314
10,3140.482568683284,75.06,2019-06-24,Winter,0.0,3582.18
10,3140.0301625177085,86.38,2019-06-30,Winter,0.0,3650.26
7,3139.842545206492,31.46,2019-06-16,Winter,0.0,3242.532
16,3138.5552153622175,41.87,2019-07-14,Winter,0.0,3895.436
6,3137.604296872855,85.82,2019-07-01,Winter,0.0,3553.276
9,3136.4319868632574,87.78,2019-07-02,Winter,0.0,3572.656
10,3136.209173057445,104.76,2019-07-10,Winter,0.0,3808.518
7,3135.9683469202864,50.86,2019-07-15,Winter,0.0,3448.776
1,3133.8650720892356,67.74,2019-06-12,Winter,0.0,3869.19
8,3133.088364982177,62.84,2019-08-25,Winter,0.0,3413.158
5,3129.9708871829826,113.73,2019-08-01,Winter,0.0,3835.906
3,3129.941709828396,83.31,2019-07-13,Winter,0.0,3711.876
11,3128.957894788328,114.44,2019-08-16,Winter,0.0,3971.26
2,3126.005535052016,103.19,2019-06-02,Winter,0.0,3819.438
1,3125.25766532461,90.12,2019-07-16,Winter,0.0,3967.064
3,3124.8596784770266,102.86,2019-07-19,Winter,0.0,3758.856
9,3123.740011522719,91.29,2019-08-28,Winter,0.0,3681.722
10,3123.483686253917,64.54,2019-08-25,Winter,0.0,3447.636
12,3122.4270680002746,91.69,2019-07-13,Winter,0.0,3624.412
11,3121.250004751575,91.24,2019-07-11,Winter,0.0,3796.17
5,3121.2162247479864,86.09,2019-07-02,Winter,0.0,3569.34
10,3119.7717593065795,72.09,2019-06-09,Winter,0.0,3480.578
8,3118.4565282601816,99.7,2019-08-21,Winter,0.0,3630.078
11,3117.904750152701,115.07,2019-08-20,Winter,0.0,4073.676
2,3116.7670019096454,113.75,2019-08-23,Winter,0.0,3904.972
6,3114.127061963416,83.27,2019-07-09,Winter,0.0,3654.374
8,3111.951509470946,82.83,2019-06-14,Winter,0.0,3446.124
9,3110.9516191144494,55.27,2019-07-15,Winter,0.0,3472.1
4,3110.8074913946493,106.03,2019-07-19,Winter,0.0,3681.81
9,3110.0409441498623,80.96,2019-06-30,Winter,0.0,3615.622
5,3109.2968116488155,105.18,2019-06-21,Winter,0.0,3678.978
5,3108.492714645869,91.41,2019-07-12,Winter,0.0,3624.326
47,3107.4962325192523,48.25,2019-06-09,Winter,0.0,3986.594
1,3107.358304136267,41.01,2019-06-04,Winter,0.0,3821.338
8,3106.763492921215,31.22,2019-06-16,Winter,0.0,3227.448
9,3106.7484777002205,62.9,2019-08-25,Winter,0.0,3413.994
6,3104.5052209337837,82.77,2019-06-30,Winter,0.0,3646.982
10,3104.111353361564,38.84,2019-06-16,Winter,0.0,3246.166
11,3102.636875588077,96.15,2019-07-31,Winter,0.0,3845.85
9,3102.453791102241,96.99,2019-08-23,Winter,0.0,3658.904
8,3100.8602426233583,100.33,2019-08-09,Winter,0.0,3570.282
12,3100.718839017633,85.37,2019-07-03,Winter,0.0,3904.97
9,3100.4502082567396,30.99,2019-06-16,Winter,0.0,3231.792
12,3100.3587605026073,106.8,2019-07-28,Winter,0.0,3616.38
11,3100.2098451550128,90.05,2019-06-12,Winter,0.0,3728.83
6,3099.4155075325325,105.5,2019-07-11,Winter,0.0,3583.792
6,3094.589454690954,101.44,2019-08-21,Winter,0.0,3657.052
11,3093.9618195990497,85.35,2019-06-21,Winter,0.0,3893.118
9,3093.1652992724344,72.25,2019-06-09,Winter,0.0,3471.33
10,3092.4182751379376,121.61,2019-07-19,Winter,0.0,3643.824
13,3090.534361030049,83.23,2019-06-02,Winter,0.0,3775.986
11,3087.759941000877,91.2,2019-07-13,Winter,0.0,3542.188
12,3086.725821350302,93.48,2019-07-06,Winter,0.0,3841.36
8,3086.707389588234,91.16,2019-06-29,Winter,0.0,3793.28
8,3086.1392845967925,91.34,2019-07-12,Winter,0.0,3547.026
13,3085.4379121188686,105.34,2019-08-17,Winter,0.0,3997.76
13,3085.0907934229117,30.3,2019-06-01,Winter,0.0,3729.784
8,3083.836390873341,49.74,2019-07-15,Winter,0.0,3428.87
8,3082.845741717179,74.24,2019-06-30,Winter,0.0,3599.386
5,3081.2450962510093,106.64,2019-07-19,Winter,0.0,3633.178
7,3081.2114717233576,106.71,2019-07-19,Winter,0.0,3576.314
7,3080.0366043509134,81.5,2019-07-09,Winter,0.0,3644.474
8,3079.3313461782336,71.43,2019-06-09,Winter,0.0,3457.264
2,3078.8607789304215,101.97,2019-08-20,Winter,0.0,4002.816
2,3078.6721859096906,91.27,2019-08-18,Winter,0.0,3944.316
4,3078.397774325166,116.73,2019-08-23,Winter,0.0,3726.378
3,3078.030995197336,101.09,2019-08-24,Winter,0.0,3863.942
9,3077.496734586723,91.04,2019-06-29,Winter,0.0,3805.896
6,3077.473319934944,106.71,2019-07-19,Winter,0.0,3594.382
6,3077.05497518367,87.28,2019-07-02,Winter,0.0,3544.55
2,3077.0137663887635,81.72,2019-06-09,Winter,0.0,3818.862
7,3077.0111538371475,74.19,2019-06-30,Winter,0.0,3611.81
11,3076.9806761610353,91.56,2019-06-29,Winter,0.0,3912.776
9,3075.1398463190135,104.35,2019-07-10,Winter,0.0,3733.916
6,3074.2003464152303,109.53,2019-08-01,Winter,0.0,3787.214
7,3072.905587446658,106.4,2019-07-28,Winter,0.0,3506.77
2,3068.501155159731,104.24,2019-08-17,Winter,0.0,3818.482
3,3067.752179957798,87.65,2019-06-09,Winter,0.0,3711.054
6,3067.2309271059366,96.97,2019-08-23,Winter,0.0,3654.15
3,3066.1304584634913,107.16,2019-08-11,Winter,0.0,3710.776
7,3065.6222379654314,85.82,2019-06-21,Winter,0.0,3609.836
6,3064.651286483463,96.93,2019-06-21,Winter,0.0,3639.836
4,3064.5960422624416,84.74,2019-07-06,Winter,0.0,3793.234
3,3062.8451325876626,103.98,2019-08-29,Winter,0.0,3720.878
12,3060.6344954837687,93.17,2019-08-24,Winter,0.0,3887.44
9,3059.888047181686,90.36,2019-07-18,Winter,0.0,3685.636
8,3057.4926920730672,83.32,2019-06-21,Winter,0.0,3604.286
3,3056.801602202129,57.07,2019-06-11,Winter,0.0,3635.638
7,3054.1987224731247,72.25,2019-06-09,Winter,0.0,3476.272
4,3052.955594403083,105.75,2019-07-11,Winter,0.0,3705.576
10,3051.233462605224,91.59,2019-06-29,Winter,0.0,3826.206
2,3046.4189751133013,94.54,2019-08-04,Winter,0.0,3887.388
8,3044.1981590847236,95.99,2019-08-23,Winter,0.0,3628.566
8,3044.1202738579273,63.18,2019-07-04,Winter,0.0,3364.208
5,3042.902971967111,94.52,2019-07-11,Winter,0.0,3631.39
10,3041.458137850653,112.38,2019-08-29,Winter,0.0,3716.456
1,3041.357394556607,10.28,2019-08-22,Winter,0.0,3928.63
7,3038.8108364490704,98.95,2019-08-09,Winter,0.0,3575.084
7,3037.723700418262,86.42,2019-07-02,Winter,0.0,3528.356
2,3037.631160861791,56.03,2019-06-12,Winter,0.0,3759.71
1,3036.88331741153,87.87,2019-07-17,Winter,0.0,3954.874
4,3034.6046741787604,63.57,2019-06-13,Winter,0.0,3609.83
3,3033.7456425170876,93.46,2019-08-09,Winter,0.0,3742.346
1,3033.233704836834,89.05,2019-07-14,Winter,0.0,3717.922
5,3032.6227591916477,96.51,2019-08-23,Winter,0.0,3675.2
3,3031.840021758486,101.09,2019-08-23,Winter,0.0,3795.142
2,3031.3100161783823,94.36,2019-07-03,Winter,0.0,3756.246
6,3030.594876151875,46.03,2019-06-14,Winter,0.0,3449.25
8,3029.4889830166467,106.21,2019-07-19,Winter,0.0,3559.026
6,3027.2520790291537,82.28,2019-06-09,Winter,0.0,3507.18
7,3026.4788451071,46.04,2019-06-14,Winter,0.0,3449.48
48,3023.7553382825354,41.24,2019-07-03,Winter,0.0,3847.208
3,3023.5735260395027,72.62,2019-06-02,Winter,0.0,3715.606
9,3023.1760333503616,74.99,2019-06-24,Winter,0.0,3509.306
2,3023.1701475901914,116.21,2019-07-16,Winter,0.0,3850.834
10,3020.3894520523977,82.24,2019-07-09,Winter,0.0,3726.472
14,3018.6779086390097,97.34,2019-08-11,Winter,0.0,3890.682
6,3018.673206339859,93.43,2019-08-16,Winter,0.0,3645.798
10,3015.25366071105,89.24,2019-07-13,Winter,0.0,3472.386
8,3014.6892018005324,86.09,2019-07-02,Winter,0.0,3523.678
10,3014.0849782974383,80.56,2019-06-17,Winter,0.0,3521.258
12,3013.435542673833,41.38,2019-06-01,Winter,0.0,3561.462
