Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
4,2906.9871314749403,101.3,2019-09-17,Spring,0.0,3450.706
12,2905.5471666492826,118.26,2019-11-09,Spring,0.0,3495.004
10,2905.4082347482417,78.86,2019-09-04,Spring,0.0,3613.792
9,2899.686771294043,118.22,2019-11-08,Spring,0.0,3384.728
46,2899.079708428841,118.34,2019-09-29,Spring,0.0,3714.434
8,2897.0637064312727,116.17,2019-10-25,Spring,0.0,3399.614
11,2895.538168768097,113.29,2019-11-28,Spring,0.0,3747.252
3,2895.051228453668,117.74,2019-10-20,Spring,0.0,3421.374
10,2894.430163001895,118.06,2019-11-08,Spring,0.0,3441.522
10,2893.891062165906,69.78,2019-09-13,Spring,0.0,3540.786
6,2892.5481444727084,98.14,2019-09-25,Spring,0.0,3570.764
9,2892.284824232188,62.6,2019-11-27,Spring,0.0,3434.63
1,2890.045340458986,71.18,2019-11-23,Spring,0.0,3627.832
12,2888.947994640893,89.93,2019-09-28,Spring,0.0,3678.944
1,2888.4653702216438,68.04,2019-11-10,Spring,0.0,3525.624
47,2888.0414859905604,82.45,2019-11-17,Spring,0.0,3683.934
10,2887.8950111612203,85.97,2019-09-09,Spring,0.0,3616.68
12,2887.1938100966618,93.73,2019-11-23,Spring,0.0,3561.384
10,2885.581330183728,95.67,2019-10-15,Spring,0.0,3454.582
1,2884.8461353963503,90.11,2019-10-09,Spring,0.0,3675.176
7,2884.6101314868943,95.8,2019-09-25,Spring,0.0,3540.958
5,2883.9006927764995,89.79,2019-09-04,Spring,0.0,3565.168
3,2882.9303069773805,103.02,2019-11-01,Spring,0.0,3517.06
10,2880.239602656767,94.9,2019-09-02,Spring,0.0,3519.68
2,2880.118191386527,69.26,2019-11-10,Spring,0.0,3429.662
1,2879.624499399025,114.02,2019-11-03,Spring,0.0,3612.65
46,2875.9953346370344,55.15,2019-11-16,Spring,0.0,3729.072
4,2875.0091717792093,104.09,2019-10-06,Spring,0.0,3490.37
6,2874.9604338821814,81.46,2019-09-04,Spring,0.0,3520.944
7,2873.2678726547147,82.08,2019-09-05,Spring,0.0,3414.966
12,2873.108816434393,83.4,2019-10-21,Spring,0.0,3675.748
5,2872.0177924149284,103.68,2019-09-13,Spring,0.0,3521.67
4,2871.965433790628,94.7,2019-10-01,Spring,0.0,3417.926
5,2870.1025784774993,84.19,2019-10-16,Spring,0.0,3364.876
6,2869.8652182859846,106.0,2019-11-10,Spring,0.0,3165.266
11,2869.223177940995,116.82,2019-11-09,Spring,0.0,3356.838
11,2868.9965838391618,102.38,2019-11-20,Spring,0.0,3562.128
1,2868.408360636739,80.56,2019-09-02,Spring,0.0,3653.76
7,2868.2502935515927,108.14,2019-09-10,Spring,0.0,3687.72
3,2868.2118501363784,69.66,2019-09-16,Spring,0.0,3478.672
3,2868.003659685059,108.21,2019-11-10,Spring,0.0,3356.648
7,2865.862045867849,93.56,2019-09-17,Spring,0.0,3337.008
6,2865.4801960750433,101.58,2019-09-17,Spring,0.0,3347.978
5,2864.265937880695,94.63,2019-09-17,Spring,0.0,3377.892
1,2863.6301424570397,61.8,2019-11-15,Spring,0.0,3500.76
6,2863.600529966884,94.7,2019-10-01,Spring,0.0,3328.206
2,2862.615648968249,91.06,2019-10-22,Spring,0.0,3454.204
6,2862.408480375427,108.14,2019-09-10,Spring,0.0,3686.644
5,2861.6137374021905,94.7,2019-10-01,Spring,0.0,3365.338
12,2860.43069986822,98.97,2019-10-06,Spring,0.0,3582.992
3,2860.1617155575473,97.09,2019-09-29,Spring,0.0,3479.934
8,2857.982031172514,108.16,2019-09-10,Spring,0.0,3681.608
6,2857.3948776532443,69.1,2019-10-14,Spring,0.0,3185.034
7,2856.521262097054,80.76,2019-09-04,Spring,0.0,3502.016
11,2854.2074099518036,72.09,2019-11-14,Spring,0.0,3514.578
11,2853.075673631925,131.21,2019-10-24,Spring,0.0,3685.71
15,2852.645744132857,63.41,2019-10-27,Spring,0.013140604467805518,3666.08
9,2851.7010898651606,89.4,2019-09-17,Spring,0.0,3350.578
3,2851.265350774735,97.19,2019-10-09,Spring,0.0,3472.026
11,2849.159779668205,119.35,2019-11-04,Spring,0.0,3522.1
9,2847.4814698853947,89.82,2019-09-04,Spring,0.0,3530.906
13,2847.1337234343223,109.63,2019-11-03,Spring,0.0,3466.606
48,2845.9034136463306,78.05,2019-09-22,Spring,0.0,3690.566
2,2844.1413698388537,97.39,2019-11-25,Spring,0.0,3430.66
10,2844.02529081009,92.02,2019-09-29,Spring,0.0,3453.882
2,2843.3409730525427,65.45,2019-11-15,Spring,0.0,3434.92
9,2842.667827472014,115.45,2019-09-24,Spring,0.0,3350.068
6,2841.922405711223,96.03,2019-10-17,Spring,0.0,3394.97
11,2840.173644738915,114.6,2019-10-26,Spring,0.0,3439.82
6,2839.820652240986,106.76,2019-09-13,Spring,0.0,3487.8
5,2838.417894522444,108.91,2019-10-06,Spring,0.0,3435.75
8,2838.1941138663274,79.09,2019-09-04,Spring,0.0,3483.178
48,2837.981986208706,111.19,2019-10-26,Spring,0.0,3680.398
11,2837.613751233316,100.31,2019-10-05,Spring,0.0,3506.454
10,2837.568286847103,63.17,2019-09-16,Spring,0.0,3457.194
3,2836.1512413886917,89.32,2019-09-24,Spring,0.0,3495.46
9,2835.1786188817887,102.75,2019-09-09,Spring,0.0,3548.736
8,2835.059345133156,63.53,2019-09-05,Spring,0.0,3401.07
14,2834.550440887898,114.07,2019-11-16,Spring,0.0,3630.116
12,2833.310751573851,80.0,2019-11-17,Spring,0.0,3198.636
7,2831.887333032948,97.74,2019-09-09,Spring,0.0,3499.328
9,2831.6382324844008,98.24,2019-09-13,Spring,0.0,3456.962
48,2828.3038742176223,0.5,2019-11-14,Spring,0.0,3646.16
2,2827.805698698568,62.46,2019-11-13,Spring,0.0,3470.682
2,2827.7168555395474,66.86,2019-11-09,Spring,0.0,3494.524
5,2827.065573132842,99.28,2019-10-25,Spring,0.0,3445.392
8,2827.0398519856208,105.97,2019-11-09,Spring,0.0,3200.168
48,2824.5200154827485,7.54,2019-10-28,Spring,0.0,3534.192
8,2824.367797487144,92.12,2019-09-17,Spring,0.0,3316.14
7,2823.4445146049957,106.77,2019-09-13,Spring,0.0,3463.948
5,2821.7410201660978,116.81,2019-11-10,Spring,0.0,3207.654
47,2820.527191771571,71.04,2019-11-16,Spring,0.0,3630.598
8,2818.7672672399626,90.99,2019-09-09,Spring,0.0,3499.654
2,2817.886957253717,84.65,2019-10-09,Spring,0.0,3560.52
9,2814.123532878588,93.69,2019-10-15,Spring,0.0,3369.754
3,2814.020669866599,12.28,2019-10-24,Spring,0.0,3512.944
4,2812.275532537783,96.58,2019-10-15,Spring,0.0,3418.936
4,2811.6038834765895,71.8,2019-09-16,Spring,0.0,3408.568
6,2809.8044849389353,77.0,2019-11-01,Spring,0.0,3358.016
1,2808.3591361425615,52.78,2019-11-20,Spring,0.0,3629.136
8,2808.343109001948,70.99,2019-10-14,Spring,0.0,3167.886
6,2808.2603830577027,69.26,2019-10-31,Spring,0.0,3311.6
3,2808.0427008480906,72.73,2019-10-15,Spring,0.0,3489.244
7,2807.850608102446,87.13,2019-10-14,Spring,0.0,3163.436
10,2807.8196219575757,51.83,2019-10-14,Spring,0.0,3305.912
11,2801.4202247771427,74.89,2019-10-09,Spring,0.0,3618.106
7,2801.142394657661,92.44,2019-10-31,Spring,0.0,3310.15
1,2800.6524986370005,53.78,2019-10-21,Spring,0.0,3383.284
3,2800.0264438879904,92.37,2019-10-22,Spring,0.0,3369.174
5,2798.461230616407,73.72,2019-10-15,Spring,0.0,3385.708
3,2796.830548579709,95.7,2019-09-28,Spring,0.0,3578.992
4,2795.1525107567622,76.41,2019-11-01,Spring,0.0,3429.652
8,2794.870850047138,117.27,2019-11-08,Spring,0.0,3348.764
10,2794.8644866985815,106.03,2019-11-09,Spring,0.0,3252.672
3,2794.1371513357176,112.08,2019-10-05,Spring,0.0,3613.146
4,2793.0394858254895,97.59,2019-09-24,Spring,0.0,3432.296
4,2788.449890155485,105.3,2019-11-10,Spring,0.0,3265.762
8,2788.2225807668347,92.28,2019-09-13,Spring,0.0,3416.84
4,2787.972495619474,107.46,2019-09-29,Spring,0.0,3392.846
3,2786.7747143331912,67.31,2019-11-09,Spring,0.0,3409.176
1,2785.6254984289326,59.23,2019-10-28,Spring,0.0,3456.974
14,2785.523140639304,55.18,2019-10-28,Spring,0.0,3535.098
9,2785.1667916862366,112.22,2019-10-31,Spring,0.0,3350.662
11,2784.534724634203,95.3,2019-10-06,Spring,0.0,3484.986
2,2784.155701976385,103.01,2019-11-03,Spring,0.0,3510.628
5,2783.1156558114003,76.7,2019-11-01,Spring,0.0,3381.258
4,2782.901368997679,92.49,2019-10-31,Spring,0.0,3400.37
9,2782.829032409888,92.0,2019-10-17,Spring,0.0,3394.038
7,2780.5773948548613,114.86,2019-11-08,Spring,0.0,3344.574
12,2778.934941676199,15.86,2019-09-15,Spring,0.0,3641.202
4,2777.6087083103366,92.52,2019-10-09,Spring,0.0,3398.404
11,2775.9640922421268,62.56,2019-11-19,Spring,0.0,3512.308
9,2775.3099037955053,79.6,2019-10-14,Spring,0.0,3210.538
5,2772.9113567247487,92.49,2019-10-31,Spring,0.0,3346.36
5,2772.7302861408334,57.37,2019-09-16,Spring,0.0,3365.448
2,2771.6157850889717,58.65,2019-10-15,Spring,0.0,3561.482
12,2771.48236790918,57.49,2019-10-20,Spring,0.0,3294.784
10,2771.2422588113295,92.26,2019-10-17,Spring,0.0,3475.942
1,2771.1667104396292,71.79,2019-10-08,Spring,0.0,3650.63
10,2770.8074462055474,73.37,2019-10-22,Spring,0.0,3328.402
48,2770.708187790109,81.28,2019-11-17,Spring,0.0,3538.576
6,2769.6157227472368,28.7,2019-11-28,Spring,0.0,3390.378
10,2768.732920346737,70.59,2019-10-19,Spring,0.0,3313.928
7,2768.0208922539123,72.22,2019-10-17,Spring,0.0,3354.546
9,2767.9029882086943,89.85,2019-09-29,Spring,0.0,3366.478
3,2762.8007581075162,89.46,2019-10-23,Spring,0.0,3468.594
48,2762.3248522404033,52.27,2019-11-16,Spring,0.0,3485.95
2,2761.8253718379974,82.36,2019-10-21,Spring,0.0,3300.164
9,2760.78026726878,105.76,2019-11-09,Spring,0.0,3208.786
3,2758.4173894041046,59.35,2019-11-14,Spring,0.0,3354.394
8,2755.8380792846283,92.44,2019-10-31,Spring,0.0,3307.366
7,2752.7006153359416,24.15,2019-11-28,Spring,0.0,3388.952
2,2752.5963693317094,80.26,2019-09-02,Spring,0.0,3562.932
4,2752.497145779734,32.26,2019-11-28,Spring,0.0,3475.618
7,2752.0716181065527,106.07,2019-11-09,Spring,0.0,3205.784
6,2749.4388589564433,72.06,2019-10-15,Spring,0.0,3350.876
8,2748.0712612386437,72.44,2019-10-15,Spring,0.0,3327.82
10,2747.0828329683277,72.25,2019-11-28,Spring,0.0,3551.486
2,2743.201985746708,62.34,2019-11-19,Spring,0.0,3518.582
5,2740.336205545589,99.06,2019-09-24,Spring,0.0,3373.916
8,2739.930128998133,72.17,2019-10-17,Spring,0.0,3355.546
4,2739.286573808097,186.99,2019-10-20,Spring,0.0,3331.49
2,2738.3692394711597,82.93,2019-11-04,Spring,0.0,3394.456
9,2735.3643537236358,67.94,2019-09-16,Spring,0.0,3368.006
11,2735.161184112462,78.43,2019-11-13,Spring,0.0,3548.86
4,2735.0630256265003,91.09,2019-10-22,Spring,0.0,3306.222
9,2732.9235842281464,21.69,2019-10-23,Spring,0.0,3371.604
1,2732.84870787578,80.19,2019-09-23,Spring,0.0,3555.214
6,2732.517421103296,11.6,2019-09-16,Spring,0.0,3340.292
6,2731.4435530198916,68.6,2019-10-23,Spring,0.0,3323.824
11,2726.387859937894,61.75,2019-11-22,Spring,0.0,3540.74
5,2726.138731248475,29.11,2019-11-28,Spring,0.0,3427.872
11,2725.9991862549937,79.21,2019-09-28,Spring,0.0,3508.204
11,2725.332250178447,63.31,2019-11-23,Spring,0.0,3420.866
10,2725.28694727537,64.03,2019-11-15,Spring,0.0,3279.706
3,2725.2493199742803,63.11,2019-11-15,Spring,0.0,3323.196
5,2725.2173716287566,88.99,2019-10-09,Spring,0.0,3338.514
12,2718.4028081422716,113.52,2019-11-03,Spring,0.0,3357.814
2,2718.302904922402,55.72,2019-11-23,Spring,0.0,3485.418
1,2718.2491432505312,92.22,2019-09-30,Spring,0.0,3541.144
10,2717.167515412806,97.62,2019-10-05,Spring,0.0,3390.678
7,2716.9890534817137,55.17,2019-10-15,Spring,0.0,3324.628
7,2716.2654005725803,99.38,2019-10-25,Spring,0.0,3379.044
4,2712.658864468846,67.3,2019-11-09,Spring,0.0,3322.404
5,2712.6041986019636,105.95,2019-11-09,Spring,0.0,3269.918
48,2707.2227189379228,68.46,2019-11-15,Spring,0.0,3576.652
6,2706.0093175741713,93.63,2019-10-25,Spring,0.0,3394.346
4,2705.5753564500596,78.64,2019-09-28,Spring,0.0,3498.312
8,2704.382359769984,98.04,2019-09-29,Spring,0.0,3295.31
5,2702.3065403962214,63.85,2019-10-23,Spring,0.0,3365.128
7,2702.254951178618,2.09,2019-09-16,Spring,0.0,3319.298
14,2701.659832426754,60.83,2019-10-27,Spring,0.0,3515.154
8,2700.5990073921935,97.73,2019-09-24,Spring,0.0,3316.282
8,2699.444364671665,64.23,2019-11-28,Spring,0.0,3398.35
10,2698.9806477078982,100.52,2019-09-23,Spring,0.0,3384.2
4,2698.2490346441723,108.07,2019-10-05,Spring,0.0,3515.224
6,2698.133806741361,104.07,2019-10-06,Spring,0.0,3373.594
1,2693.290682402793,0.48,2019-10-29,Spring,0.0,3413.564
9,2692.145052830129,64.54,2019-11-28,Spring,0.0,3437.532
4,2691.8877700915696,63.72,2019-11-15,Spring,0.0,3254.106
10,2691.786513233603,0.49,2019-09-15,Spring,0.0,3396.258
4,2690.6488260284787,30.85,2019-11-19,Spring,0.0,3356.642
11,2689.7234279597237,57.08,2019-10-29,Spring,0.0,3471.126
9,2688.2713843194415,97.42,2019-09-02,Spring,0.0,3415.738
8,2687.358393259788,18.74,2019-09-16,Spring,0.0,3314.448
3,2686.9128574665324,10.36,2019-11-13,Spring,0.0,3376.556
11,2684.7106434808675,73.6,2019-10-08,Spring,0.0,3557.976
6,2681.673902606093,52.83,2019-11-22,Spring,0.0,3236.39
9,2672.7696061627057,69.79,2019-10-22,Spring,0.0,3241.024
10,2672.27559599904,96.23,2019-10-06,Spring,0.0,3377.052
6,2672.144731470479,97.56,2019-09-24,Spring,0.0,3335.182
11,2670.0802498996195,2.09,2019-09-15,Spring,0.0,3516.75
5,2670.054880357052,72.24,2019-11-15,Spring,0.0,3213.882
1,2669.378198577365,98.95,2019-10-27,Spring,0.0,3495.474
1,2668.514294769225,80.26,2019-11-18,Spring,0.0,3398.3
5,2666.198257497559,72.31,2019-10-22,Spring,0.0,3269.684
9,2665.5892100440533,97.63,2019-10-05,Spring,0.0,3342.872
7,2661.7055729132508,79.12,2019-09-24,Spring,0.0,3322.494
11,2658.816426741447,95.03,2019-11-18,Spring,0.0,3377.156
4,2657.899946810721,67.45,2019-10-23,Spring,0.0,3398.566
13,2654.6989930091363,55.17,2019-10-28,Spring,0.0,3432.608
3,2653.7379129429273,63.34,2019-11-23,Spring,0.0,3405.046
13,2647.5293390362835,75.95,2019-11-16,Spring,0.0,3452.924
6,2645.639129413365,71.53,2019-10-22,Spring,0.0,3237.008
7,2645.1053317035467,107.51,2019-10-06,Spring,0.0,3351.08
6,2643.639493768379,72.24,2019-11-15,Spring,0.0,3187.058
2,2642.506948147261,28.51,2019-10-28,Spring,0.0,3326.636
8,2641.7676730496664,102.33,2019-10-05,Spring,0.0,3345.228
2,2641.543276567352,95.98,2019-09-23,Spring,0.0,3463.732
3,2639.307146844884,113.25,2019-11-03,Spring,0.0,3395.786
5,2639.253743460553,110.36,2019-10-05,Spring,0.0,3451.936
2,2637.611166815652,30.93,2019-11-20,Spring,0.0,3479.128
5,2637.1943762103174,63.71,2019-11-19,Spring,0.0,3311.754
7,2636.6243057976767,91.55,2019-09-29,Spring,0.0,3267.76
5,2636.4948272903844,60.41,2019-09-28,Spring,0.0,3427.678
9,2636.4826461931752,63.7,2019-11-15,Spring,0.0,3209.286
6,2633.931697712487,104.36,2019-10-05,Spring,0.0,3388.718
7,2633.545577125664,110.16,2019-10-05,Spring,0.0,3362.004
3,2630.76646036268,83.0,2019-11-04,Spring,0.0,3307.87
11,2630.44568507398,89.25,2019-11-03,Spring,0.0,3255.206
1,2628.1262163978026,66.48,2019-11-17,Spring,0.0,3348.106
5,2626.091625945492,75.47,2019-11-16,Spring,0.0,3118.342
6,2624.2869899182206,106.28,2019-11-09,Spring,0.0,3228.43
2,2624.2092231356337,56.54,2019-10-08,Spring,0.0,3538.056
11,2623.7518519478426,74.89,2019-10-21,Spring,0.0,3435.92
8,2621.6595799243796,103.8,2019-10-06,Spring,0.0,3334.156
3,2621.146608973612,28.46,2019-11-19,Spring,0.0,3366.018
10,2620.8501402089246,59.46,2019-11-04,Spring,0.0,3309.42
5,2619.5145032783716,98.36,2019-10-20,Spring,0.0,3242.906
4,2617.8578677944784,0.51,2019-10-24,Spring,0.0,3432.142
4,2616.094154139268,75.58,2019-11-16,Spring,0.0,3158.478
3,2616.0836526398107,79.4,2019-09-02,Spring,0.0,3473.942
10,2615.347058282656,56.11,2019-11-14,Spring,0.0,3300.484
7,2614.2947939963087,69.9,2019-10-22,Spring,0.0,3203.964
9,2613.62692399466,111.54,2019-10-06,Spring,0.0,3333.334
10,2612.6530783058756,107.65,2019-10-24,Spring,0.0,3448.72
4,2610.7323958175443,55.42,2019-11-14,Spring,0.0,3302.986
8,2608.331478344771,68.68,2019-10-22,Spring,0.0,3194.616
8,2600.748499205924,65.7,2019-10-09,Spring,0.0,3279.208
3,2599.599666540141,72.87,2019-10-21,Spring,0.0,3215.196
10,2595.101148401086,58.0,2019-09-28,Spring,0.0,3380.442
11,2592.5618547646554,13.36,2019-10-20,Spring,0.0,3202.646
8,2590.1006608868333,82.22,2019-09-02,Spring,0.0,3338.274
9,2584.516252613475,67.77,2019-10-09,Spring,0.0,3318.406
10,2584.1809679099265,51.42,2019-11-20,Spring,0.0,3336.462
4,2583.9461845501723,12.42,2019-11-13,Spring,0.0,3314.568
6,2582.5420354684534,75.37,2019-11-16,Spring,0.0,3093.58
10,2581.738605944064,22.74,2019-11-19,Spring,0.0,3333.334
3,2581.454323764812,67.9,2019-11-20,Spring,0.0,3419.204
6,2577.7253659526787,65.72,2019-10-09,Spring,0.0,3288.532
8,2575.0652054972534,41.61,2019-10-23,Spring,0.0,3303.448
2,2574.3398433125944,0.03,2019-10-29,Spring,0.0,3317.212
2,2574.161646758561,89.16,2019-09-30,Spring,0.0,3411.496
7,2573.773354993208,65.47,2019-10-09,Spring,0.0,3278.184
8,2572.7328211357344,61.98,2019-11-15,Spring,0.0,3166.566
4,2570.7275514192024,112.24,2019-11-03,Spring,0.0,3309.432
1,2569.463221026832,66.46,2019-11-16,Spring,0.0,3425.73
11,2568.4451509378805,70.4,2019-11-17,Spring,0.0,3099.72
12,2566.669155943174,57.14,2019-10-28,Spring,0.0,3301.776
2,2563.5237523564865,64.12,2019-11-16,Spring,0.0,3311.904
6,2559.4648111497772,28.95,2019-09-28,Spring,0.0,3389.478
10,2559.1662822470435,60.93,2019-09-30,Spring,0.0,3239.094
7,2558.2927088140973,50.58,2019-11-22,Spring,0.0,3222.156
4,2553.5650548611716,60.97,2019-11-23,Spring,0.0,3322.314
10,2552.3687166041027,74.3,2019-10-08,Spring,0.0,3359.654
6,2550.585856451826,92.82,2019-10-20,Spring,0.0,3157.792
13,2547.69238821127,41.72,2019-10-27,Spring,0.0,3410.096
2,2546.766281805054,86.35,2019-11-18,Spring,0.0,3279.488
2,2545.903392967116,83.49,2019-10-27,Spring,0.0,3356.702
5,2542.8080916302974,98.73,2019-11-20,Spring,0.0,3303.888
4,2540.11076222999,97.57,2019-11-20,Spring,0.0,3351.818
5,2539.9379583539644,36.77,2019-11-14,Spring,0.0,3244.116
7,2539.147331216608,79.88,2019-09-02,Spring,0.0,3354.83
9,2538.3832705829122,22.74,2019-11-19,Spring,0.0,3276.974
6,2537.912654899723,94.67,2019-11-20,Spring,0.0,3260.07
9,2535.7992015979944,91.9,2019-10-24,Spring,0.0,3358.654
4,2535.4255116563068,111.34,2019-11-04,Spring,0.0,3238.098
6,2535.2525689576914,16.91,2019-11-19,Spring,0.0,3263.03
3,2534.261128609738,82.4,2019-10-08,Spring,0.0,3451.83
10,2534.0560183799016,61.99,2019-10-09,Spring,0.0,3401.342
10,2534.055220147692,64.11,2019-11-13,Spring,0.0,3348.788
7,2532.5812245208012,67.16,2019-11-16,Spring,0.0,3072.674
3,2532.3524005972745,17.73,2019-10-28,Spring,0.0,3230.726
3,2531.4020038767935,96.42,2019-09-23,Spring,0.0,3372.978
5,2530.9888482384226,0.53,2019-11-13,Spring,0.0,3254.82
9,2530.9463453272942,58.74,2019-09-28,Spring,0.0,3344.536
10,2530.3462610544666,88.5,2019-11-03,Spring,0.0,3154.336
4,2529.2597513231804,79.13,2019-09-02,Spring,0.0,3403.836
9,2527.81185703528,80.19,2019-09-23,Spring,0.0,3293.684
2,2524.7515274443094,54.78,2019-11-17,Spring,0.0,3226.854
7,2521.287710974162,10.69,2019-10-23,Spring,0.0,3299.7
5,2521.1683008323666,79.13,2019-09-02,Spring,0.0,3381.812
10,2518.9866491829716,84.05,2019-11-18,Spring,0.0,3188.964
5,2516.5336373458604,90.83,2019-11-03,Spring,0.0,3247.284
7,2514.606610424561,92.8,2019-10-20,Spring,0.0,3111.498
6,2514.2884166224885,68.69,2019-09-02,Spring,0.0,3355.594
12,2510.3393299822137,65.83,2019-11-16,Spring,0.0,3287.26
7,2510.1243139902936,56.74,2019-09-28,Spring,0.0,3362.062
3,2507.953653500249,71.27,2019-11-16,Spring,0.0,3221.628
6,2506.8769680492146,0.53,2019-11-14,Spring,0.0,3211.406
8,2506.7101416418927,71.48,2019-10-20,Spring,0.0,3085.686
10,2506.6336043429806,59.99,2019-11-23,Spring,0.0,3282.204
9,2502.6308638092455,51.25,2019-11-20,Spring,0.0,3262.378
9,2502.456454853126,91.9,2019-10-08,Spring,0.0,3310.078
12,2501.8347766689767,26.74,2019-10-27,Spring,0.0,3289.306
8,2501.415609018536,65.86,2019-09-28,Spring,0.0,3337.526
10,2500.0688915029045,21.27,2019-11-22,Spring,0.0,3337.198
7,2497.803531233215,94.61,2019-11-20,Spring,0.0,3241.188
8,2490.8501126921356,9.34,2019-11-19,Spring,0.0,3236.828
5,2487.8101788963186,68.39,2019-11-23,Spring,0.0,3273.29
11,2487.734806721178,58.95,2019-10-28,Spring,0.0,3184.614
7,2484.164300139011,9.1,2019-11-19,Spring,0.0,3246.292
5,2483.3812808251673,0.51,2019-10-24,Spring,0.0,3376.086
10,2481.117503006185,13.7,2019-10-29,Spring,0.0,3250.432
9,2480.821026268572,111.53,2019-11-04,Spring,0.0,3234.696
7,2477.358635240703,62.11,2019-11-15,Spring,0.0,3168.388
6,2477.11508790643,0.53,2019-11-13,Spring,0.0,3219.378
4,2476.433304119063,82.33,2019-10-21,Spring,0.0,3143.76
10,2474.898561949091,20.78,2019-10-20,Spring,0.0,3094.96
8,2473.178616753748,118.28,2019-10-24,Spring,0.0,3337.776
8,2472.9338685261005,80.24,2019-09-23,Spring,0.0,3253.576
11,2471.7382921675007,83.41,2019-10-27,Spring,0.0,3182.08
4,2471.324326486658,89.36,2019-09-23,Spring,0.0,3321.084
9,2470.448926056096,55.97,2019-10-20,Spring,0.0,3071.322
3,2470.2352336143854,54.73,2019-11-17,Spring,0.0,3149.914
9,2470.0398977237737,65.57,2019-11-13,Spring,0.0,3260.76
3,2468.284989737294,84.42,2019-09-30,Spring,0.0,3323.982
6,2466.0562077101063,59.99,2019-11-23,Spring,0.0,3235.444
7,2463.9066644894006,54.52,2019-11-14,Spring,0.0,3195.442
6,2463.122445440438,90.6,2019-11-03,Spring,0.0,3199.122
9,2461.2305893336725,67.21,2019-11-18,Spring,0.0,3070.474
4,2459.68012082311,17.74,2019-10-28,Spring,0.0,3149.046
5,2456.0053852917026,80.06,2019-09-23,Spring,0.0,3269.524
7,2455.0828611645525,0.53,2019-11-13,Spring,0.0,3216.394
8,2454.8979192203983,50.89,2019-11-20,Spring,0.0,3218.002
9,2453.6800706171825,18.89,2019-11-14,Spring,0.0,3213.04
6,2452.895094520948,57.08,2019-10-24,Spring,0.0,3329.606
7,2449.2993522019106,99.03,2019-10-24,Spring,0.0,3323.724
4,2449.1671745957938,82.39,2019-10-08,Spring,0.0,3380.142
3,2448.9814081237123,7.38,2019-10-29,Spring,0.0,3223.038
7,2448.5316459360706,89.73,2019-11-03,Spring,0.0,3172.204
9,2448.326562492374,55.09,2019-11-22,Spring,0.0,3261.918
6,2447.4817250319784,89.32,2019-09-23,Spring,0.0,3244.678
3,2446.354199456775,98.85,2019-10-27,Spring,0.0,3241.294
8,2445.9876005917113,10.33,2019-11-22,Spring,0.0,3225.762
11,2441.9720568425464,19.53,2019-11-16,Spring,0.0,3164.996
6,2441.894280194433,51.77,2019-10-21,Spring,0.0,3067.08
8,2441.070855937076,62.67,2019-11-13,Spring,0.0,3226.65
7,2439.633988118211,84.47,2019-11-04,Spring,0.0,3182.394
4,2437.760909368178,98.42,2019-09-30,Spring,0.0,3264.166
8,2437.392977637192,20.84,2019-11-16,Spring,0.0,3036.292
5,2436.4947720846008,102.89,2019-11-04,Spring,0.0,3194.404
