Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
48,2110.695255150272,63.93,2020-02-24,Summer,0.001314060446780552,3817.702
5,2108.566633363503,7.6,2019-12-24,Summer,0.0,3327.3
24,2108.0664241903823,18.36,2020-01-06,Summer,0.6386333771353482,4655.04
46,2107.8945688213985,16.63,2019-12-14,Summer,0.0,4136.666
7,2106.9883085994575,10.67,2020-02-22,Summer,0.001314060446780552,3392.672
8,2104.988385775967,0.13,2019-12-18,Summer,0.0,3281.212
1,2104.782940104976,0.02,2019-12-19,Summer,0.0,3592.56
6,2102.8283600748564,19.8,2019-12-24,Summer,0.0,3285.406
31,2102.6221761522484,18.77,2020-02-06,Summer,0.7792378449408672,4290.868
48,2101.7309726884214,22.63,2020-02-21,Summer,0.0,3932.508
27,2101.340157469558,20.35,2020-01-03,Summer,0.6452036793692509,4344.186
16,2099.548409560351,82.05,2020-01-10,Summer,0.026281208935611037,4702.612
42,2097.5328487750558,40.14,2019-12-08,Summer,0.1340341655716163,4488.976
25,2097.352037378865,25.89,2020-01-03,Summer,0.27463863337713534,4393.156
7,2094.417842644555,64.09,2020-01-24,Summer,0.0,3497.488
22,2094.31392466341,6.52,2019-12-19,Summer,0.5348226018396847,4685.99
11,2092.9402512107786,85.15,2020-01-29,Summer,0.001314060446780552,3774.338
8,2092.688980611565,66.83,2020-02-15,Summer,0.001314060446780552,3439.034
1,2091.5642755235917,20.65,2019-12-24,Summer,0.0,3670.63
9,2091.1574477876643,55.99,2020-02-04,Summer,0.001314060446780552,3552.924
34,2089.514210758619,27.93,2020-01-04,Summer,0.726675427069645,4196.438
4,2088.0572767475096,18.76,2020-02-08,Summer,0.001314060446780552,3462.078
4,2085.684937433855,9.24,2020-02-09,Summer,0.001314060446780552,3301.67
44,2085.5452044446083,78.13,2019-12-04,Summer,0.01971090670170828,4660.57
47,2084.644736981831,0.53,2019-12-27,Summer,0.0,3790.544
48,2084.4434052699644,63.35,2020-01-29,Summer,0.0,4040.642
40,2084.3671788904517,15.58,2020-01-06,Summer,0.18002628120893563,4550.464
28,2080.8196727052996,12.8,2020-02-29,Summer,0.5768725361366623,4395.188
6,2080.5194578322357,46.54,2019-12-01,Summer,0.0,3352.412
29,2080.0255271876285,6.66,2019-12-19,Summer,0.5939553219448094,4509.972
27,2079.495953156965,4.49,2019-12-28,Summer,0.8659658344283836,4084.498
3,2079.2651894547516,91.67,2019-12-03,Summer,0.0,3618.702
13,2078.580628095207,89.21,2019-12-04,Summer,0.0,4238.392
2,2078.4669289645867,95.85,2020-01-20,Summer,0.001314060446780552,3595.846
7,2078.4594806760365,21.17,2019-12-11,Summer,0.0,3422.232
13,2078.0481125271785,3.74,2020-01-02,Summer,0.0,3446.028
41,2075.7814793314697,37.59,2020-02-08,Summer,0.09592641261498028,4203.038
10,2074.322714607118,2.49,2019-12-07,Summer,0.0,3438.666
9,2073.6988531024103,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
17,2073.251321802758,55.47,2020-01-12,Summer,0.09067017082785807,4062.304
27,2072.8982712190755,12.8,2020-02-29,Summer,0.5768725361366623,4440.764
34,2070.956144597015,4.09,2019-12-28,Summer,0.8764783180026281,4120.674
2,2068.8651725544178,56.77,2019-12-14,Summer,0.0,3785.286
31,2068.196897580984,83.38,2019-12-07,Summer,0.8042049934296978,4522.114
18,2067.774703865102,64.19,2020-02-01,Summer,0.08015768725361366,4556.232
9,2067.0559318485575,23.07,2020-02-25,Summer,0.001314060446780552,3328.198
25,2066.287827737712,11.09,2019-12-19,Summer,0.545335085413929,4590.154
15,2066.08011323705,0.03,2020-01-02,Summer,0.01445466491458607,3652.938
8,2064.4488518632716,10.29,2020-02-06,Summer,0.001314060446780552,3275.224
48,2064.3299988325016,64.25,2020-01-11,Summer,0.0,3840.05
31,2062.8376192011647,6.13,2019-12-19,Summer,0.5860709592641261,4620.834
6,2062.537414666166,73.37,2020-01-14,Summer,0.001314060446780552,3443.174
2,2060.837717593948,71.31,2019-12-03,Summer,0.0,3648.832
24,2060.3615110830497,81.11,2019-12-07,Summer,0.18922470433639946,4700.136
23,2059.9938005164818,119.26,2020-02-01,Summer,0.5505913272010512,4723.036
27,2059.014748869971,23.4,2019-12-19,Summer,0.5821287779237845,4574.08
31,2058.452664444724,4.65,2019-12-28,Summer,0.8988173455978975,4052.05
16,2057.053738961299,10.33,2020-02-08,Summer,0.002628120893561104,4021.18
9,2057.0079127533927,74.14,2020-01-27,Summer,0.001314060446780552,3448.854
43,2056.5224231299717,79.05,2019-12-03,Summer,0.03416557161629435,4702.528
42,2056.074879099081,76.93,2019-12-03,Summer,0.16557161629434952,4715.334
4,2056.040340948032,86.83,2020-01-11,Summer,0.0,3509.91
19,2054.786774411189,61.51,2020-02-02,Summer,0.19448094612352168,4416.544
38,2053.899221892028,56.06,2020-01-03,Summer,0.328515111695138,4403.246
29,2048.72929172645,12.57,2020-02-29,Summer,0.797634691195795,4377.544
25,2046.8456128118687,97.46,2020-02-02,Summer,0.6583442838370565,4561.37
13,2044.5483052903699,19.53,2019-12-15,Summer,0.0,3656.268
8,2043.800457420391,62.02,2020-02-04,Summer,0.001314060446780552,3537.552
9,2043.683411431768,36.14,2019-12-09,Summer,0.0,3304.884
37,2040.8887210284117,11.32,2019-12-20,Summer,0.2759526938239159,4517.424
24,2040.6702878896763,115.98,2020-02-01,Summer,0.5505913272010512,4701.602
30,2040.6129793742582,16.04,2020-01-01,Summer,0.4664914586070959,4120.502
13,2040.551135668159,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
4,2037.8139544781807,0.1,2020-02-17,Summer,0.001314060446780552,3408.754
48,2037.0300538483555,45.01,2020-01-12,Summer,0.0,3717.186
46,2036.9834591761824,61.72,2020-01-30,Summer,0.0,4335.176
39,2036.5767624515352,59.78,2020-01-03,Summer,0.20105124835742444,4337.356
11,2035.1814515161575,74.08,2019-12-03,Summer,0.0,3712.092
15,2033.6278393415205,105.41,2020-01-30,Summer,0.002628120893561104,4882.58
6,2031.749704163129,10.64,2020-02-22,Summer,0.0,3404.944
9,2030.4946075790633,12.03,2019-12-24,Summer,0.0,3244.274
42,2028.8101800081586,22.51,2020-01-06,Summer,0.05781865965834428,4546.272
41,2028.4149901287333,69.69,2019-12-03,Summer,0.16557161629434952,4670.732
45,2027.7943384256764,8.42,2019-12-19,Summer,0.0,4175.928
8,2026.5928804595428,5.52,2019-12-08,Summer,0.0,3262.756
7,2025.8387436687324,0.43,2019-12-08,Summer,0.0,3271.718
8,2025.167466647837,51.37,2020-01-27,Summer,0.001314060446780552,3436.434
5,2024.4579751649192,0.03,2020-01-01,Summer,0.0,3293.516
27,2023.2394153772657,75.18,2019-12-07,Summer,0.4113009198423127,4558.538
18,2022.991934211579,26.03,2019-12-20,Summer,0.16294349540078842,4857.732
40,2021.8938657298797,110.4,2020-01-31,Summer,0.3508541392904073,4775.436
10,2020.774063585388,10.4,2019-12-30,Summer,0.0,3245.046
46,2020.602618668714,7.95,2020-01-01,Summer,0.0,3820.878
10,2020.3724814433565,0.01,2020-02-10,Summer,0.001314060446780552,3247.722
30,2020.2887775806678,6.65,2019-12-19,Summer,0.5939553219448094,4569.676
44,2019.2808469473712,82.44,2020-02-01,Summer,0.005256241787122208,4394.886
1,2017.9495643792616,43.64,2020-01-30,Summer,0.0,3875.858
36,2016.7235526817008,108.57,2020-02-01,Summer,0.431011826544021,4726.65
11,2016.4224276036296,62.68,2019-12-11,Summer,0.0,3747.342
4,2015.5088764623451,16.53,2019-12-07,Summer,0.0,3554.124
7,2014.8752292748436,2.12,2019-12-27,Summer,0.0,3139.094
7,2014.1706931526408,19.89,2019-12-24,Summer,0.0,3251.686
32,2013.599156941856,1.3,2019-12-28,Summer,0.8988173455978975,4064.44
11,2010.4809541984612,7.22,2020-02-29,Summer,0.001314060446780552,3481.052
8,2009.7512418298636,23.07,2020-02-25,Summer,0.001314060446780552,3292.98
47,2007.4245252250855,61.47,2020-02-04,Summer,0.0,4243.724
13,2005.506749977001,97.24,2020-02-03,Summer,0.001314060446780552,4230.854
44,2004.7851578093678,36.69,2019-12-08,Summer,0.03810775295663601,4348.01
45,2003.6348387437151,23.27,2020-01-02,Summer,0.0,3998.736
22,2003.6079884778674,0.77,2019-12-28,Summer,0.5505913272010512,4278.76
7,2003.2067446049043,61.82,2020-01-14,Summer,0.001314060446780552,3425.102
27,2002.1227736311118,3.31,2019-12-20,Summer,0.38633377135348224,4584.402
14,2000.055793791808,111.21,2020-01-30,Summer,0.001314060446780552,4555.254
9,1999.2642310080853,69.64,2019-12-03,Summer,0.0,3450.146
8,1998.0047666726487,0.06,2020-01-01,Summer,0.0,3173.366
12,1997.2414514335364,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
11,1996.6473564368184,101.6,2020-01-27,Summer,0.001314060446780552,3610.826
9,1996.5858313043618,14.67,2019-12-08,Summer,0.0,3285.81
24,1995.4501790573738,25.77,2020-01-04,Summer,0.5821287779237845,4271.222
7,1994.5937429312753,23.07,2020-02-25,Summer,0.001314060446780552,3301.74
19,1994.2540681981905,116.16,2020-02-01,Summer,0.240473061760841,4641.186
41,1994.2114137806207,16.14,2020-01-06,Summer,0.05781865965834428,4515.994
36,1993.7071718965424,11.93,2019-12-20,Summer,0.3416557161629435,4567.772
13,1993.5670623676526,115.85,2020-01-14,Summer,0.001314060446780552,4144.354
3,1993.3011074490034,9.28,2020-02-09,Summer,0.001314060446780552,3387.642
4,1993.1398161333088,0.03,2020-02-23,Summer,0.001314060446780552,3279.124
28,1992.436995173799,18.35,2020-01-06,Summer,0.5374507227332457,4584.376
9,1991.6162048956978,2.29,2020-02-17,Summer,0.001314060446780552,3343.692
8,1991.5369841278114,68.67,2019-12-03,Summer,0.0,3428.378
10,1989.8259462497228,76.46,2020-01-27,Summer,0.001314060446780552,3487.872
3,1989.8210775860352,39.24,2019-12-07,Summer,0.0,3652.236
10,1989.4729353311475,2.15,2019-12-27,Summer,0.0,3171.978
8,1989.1110084119737,2.35,2019-12-07,Summer,0.0,3409.362
48,1988.2002843643313,7.74,2019-12-28,Summer,0.0,3637.736
26,1987.440914348707,18.39,2020-01-06,Summer,0.6228646517739816,4632.66
29,1985.0159231096427,16.08,2020-01-01,Summer,0.4664914586070959,4095.25
1,1984.3661513959876,16.89,2020-02-22,Summer,0.0,3788.592
16,1983.778595747622,5.49,2020-01-02,Summer,0.01445466491458607,3737.582
12,1983.4596119375776,2.18,2019-12-27,Summer,0.0,3382.286
11,1982.6300680508741,84.11,2020-01-28,Summer,0.001314060446780552,3710.668
16,1981.5290367416217,24.04,2020-01-03,Summer,0.017082785808147174,4051.806
6,1980.4460766268774,2.41,2019-12-08,Summer,0.0,3286.026
28,1979.3455247595173,33.13,2020-01-03,Summer,0.6452036793692509,4289.324
5,1977.6333983517497,51.23,2020-02-04,Summer,0.001314060446780552,3600.146
17,1977.3307192744378,0.04,2019-12-27,Summer,0.14980289093298294,4193.124
26,1976.6236740956801,9.62,2019-12-19,Summer,0.545335085413929,4544.36
7,1976.564881459555,0.03,2020-01-01,Summer,0.0,3195.244
46,1975.7842822236316,28.13,2020-02-02,Summer,0.0,4174.384
3,1972.8824196223507,0.01,2020-02-10,Summer,0.001314060446780552,3295.646
9,1972.6216330716434,9.07,2020-02-09,Summer,0.001314060446780552,3149.916
35,1970.1834119817813,131.76,2020-02-01,Summer,0.431011826544021,4709.012
5,1969.1777160486886,41.9,2020-02-06,Summer,0.001314060446780552,3361.174
30,1966.863696157876,1.3,2019-12-28,Summer,0.9119579500657029,4026.462
5,1966.7412623479936,2.33,2019-12-08,Summer,0.0,3333.714
11,1966.2419284481448,32.8,2020-01-04,Summer,0.0,3297.608
2,1965.1530549418248,6.19,2019-12-20,Summer,0.0,3458.436
8,1965.1268104119595,21.18,2019-12-11,Summer,0.0,3418.882
4,1961.6008867254143,25.47,2020-02-06,Summer,0.001314060446780552,3398.816
41,1959.9975310156076,82.32,2020-01-31,Summer,0.16294349540078842,4685.488
26,1959.489366984093,72.72,2019-12-07,Summer,0.3495400788436268,4574.988
17,1958.8832462183054,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
45,1957.3883501151017,8.29,2019-12-22,Summer,0.0,4070.298
45,1956.5614775474094,16.29,2019-12-08,Summer,0.0,4185.152
33,1955.7965918058849,24.85,2020-01-04,Summer,0.726675427069645,4134.518
15,1954.677421445685,12.61,2020-01-06,Summer,0.009198423127463863,4280.69
12,1954.438144958314,99.86,2020-02-05,Summer,0.0,3843.28
19,1953.3753157503634,6.62,2019-12-19,Summer,0.2431011826544021,4807.126
15,1951.7204200737897,89.11,2019-12-14,Summer,0.017082785808147174,4173.914
21,1950.9495600150992,115.01,2020-02-01,Summer,0.3731931668856767,4702.486
47,1949.4100949811266,4.38,2020-01-01,Summer,0.0,3742.404
2,1948.4093359562949,8.17,2019-12-24,Summer,0.0,3515.174
9,1948.2383372526824,2.35,2019-12-07,Summer,0.0,3403.584
16,1946.0491130541145,98.19,2020-01-31,Summer,0.005256241787122208,4979.626
5,1944.8150384955522,14.95,2019-12-07,Summer,0.0,3493.204
27,1944.5280757105775,24.6,2020-01-06,Summer,0.5374507227332457,4620.728
4,1942.051332116158,7.21,2019-12-24,Summer,0.0,3372.186
45,1940.3574551838224,27.6,2020-01-06,Summer,0.0,4305.922
3,1940.2447603735582,0.03,2020-02-23,Summer,0.001314060446780552,3294.926
10,1939.6978170873733,10.5,2020-02-29,Summer,0.001314060446780552,3383.958
44,1937.983419281571,73.32,2019-12-03,Summer,0.03416557161629435,4560.96
4,1935.3567715584682,73.89,2019-12-03,Summer,0.0,3549.646
25,1935.2841999167035,72.72,2019-12-07,Summer,0.3495400788436268,4613.778
29,1933.8498116718288,1.31,2019-12-28,Summer,0.9119579500657029,3990.142
26,1933.0222719803842,0.24,2019-12-28,Summer,0.8436268068331143,4071.302
8,1930.2690518710565,10.58,2020-02-29,Summer,0.001314060446780552,3370.194
5,1930.148662448958,0.01,2020-02-17,Summer,0.001314060446780552,3359.274
25,1929.9237668379055,115.98,2020-02-01,Summer,0.657030223390276,4678.494
8,1928.8605580111007,61.62,2020-01-14,Summer,0.001314060446780552,3413.152
12,1928.5363132747927,39.9,2019-12-08,Summer,0.0,3510.13
18,1928.3247883670838,11.63,2020-02-23,Summer,0.03679369250985545,4111.314
40,1927.958331035933,20.56,2020-02-08,Summer,0.15900131406044676,4239.338
6,1925.8454138963646,0.03,2020-01-01,Summer,0.0,3248.26
6,1924.9657531290238,26.68,2020-02-06,Summer,0.001314060446780552,3315.776
1,1924.9110652281313,23.79,2020-01-13,Summer,0.001314060446780552,3561.366
41,1924.0271943107975,32.99,2020-01-05,Summer,0.1445466491458607,4284.814
9,1922.4207652140697,63.89,2020-01-14,Summer,0.001314060446780552,3446.218
42,1922.202156869752,56.88,2020-01-03,Summer,0.09724047306176084,4224.574
17,1920.5133483782129,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
6,1920.2895295250596,24.96,2020-02-25,Summer,0.001314060446780552,3336.21
2,1919.8340028248913,14.44,2020-02-22,Summer,0.0,3674.656
2,1918.3369397593042,90.06,2020-01-30,Summer,0.0,3749.818
26,1917.99788474241,118.11,2020-02-01,Summer,0.657030223390276,4601.156
13,1916.1741557334399,0.01,2019-12-19,Summer,0.0,3924.65
27,1913.2579670496614,115.46,2020-02-01,Summer,0.7582128777923783,4633.97
41,1913.1238244598842,56.72,2020-01-03,Summer,0.09724047306176084,4199.818
20,1912.8881251025794,114.07,2020-02-01,Summer,0.240473061760841,4694.742
33,1912.3805557494993,118.12,2020-02-01,Summer,0.49671484888304857,4639.596
10,1912.3557385806498,8.43,2019-12-20,Summer,0.0,3319.978
27,1911.5081412680452,82.03,2020-02-08,Summer,0.469119579500657,4315.024
7,1911.3359909078133,46.82,2020-02-04,Summer,0.001314060446780552,3535.486
15,1909.6993195910657,33.98,2020-01-03,Summer,0.017082785808147174,3914.868
20,1908.10061048382,16.43,2019-12-19,Summer,0.2431011826544021,4728.094
6,1907.7690570429177,79.05,2020-01-25,Summer,0.001314060446780552,3478.856
6,1906.5990366534388,6.86,2019-12-07,Summer,0.0,3457.114
40,1905.3391278351564,54.66,2020-01-03,Summer,0.20105124835742444,4238.124
3,1901.4976909289169,7.6,2019-12-24,Summer,0.0,3427.042
46,1900.973885726064,91.08,2020-01-22,Summer,0.001314060446780552,4271.63
9,1900.4013726111043,0.03,2020-02-23,Summer,0.001314060446780552,3161.558
35,1899.450528015851,9.22,2019-12-20,Summer,0.3416557161629435,4556.29
47,1899.378581508272,9.29,2020-02-08,Summer,0.001314060446780552,3817.896
2,1898.1697404844085,25.29,2020-01-13,Summer,0.001314060446780552,3462.18
28,1896.743289065414,115.11,2020-02-01,Summer,0.7582128777923783,4596.352
29,1894.0866868352236,66.83,2019-12-01,Summer,0.5361366622864652,4330.07
12,1893.257930814328,0.03,2020-01-02,Summer,0.0,3339.068
30,1891.252787151352,76.99,2019-12-07,Summer,0.7858081471747701,4529.126
14,1890.6690334325028,5.32,2020-01-03,Summer,0.0,3744.798
4,1889.8610861024486,62.83,2020-02-25,Summer,0.001314060446780552,3414.35
34,1889.7724974351268,115.11,2020-02-01,Summer,0.49671484888304857,4681.8
27,1888.6141147948942,11.14,2020-01-01,Summer,0.4388961892247043,4112.696
18,1885.075076698759,23.59,2020-02-02,Summer,0.05387647831800263,4262.606
11,1884.1685642018813,79.11,2020-01-25,Summer,0.001314060446780552,3544.99
33,1882.7855587727852,18.79,2020-02-06,Summer,0.5413929040735874,4342.57
10,1881.5046056546385,0.03,2020-01-13,Summer,0.001314060446780552,3322.93
39,1879.3835660235652,10.48,2019-12-20,Summer,0.2706964520367937,4395.01
1,1877.1395546668057,28.7,2020-01-12,Summer,0.0,3706.826
3,1874.8110695580253,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
12,1874.030664399032,28.65,2020-01-07,Summer,0.0,3765.022
7,1872.7512959547994,3.28,2020-02-06,Summer,0.001314060446780552,3283.234
4,1871.8410629627663,0.01,2020-02-10,Summer,0.001314060446780552,3221.254
16,1871.555990689888,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
9,1871.3870567017727,10.03,2020-02-29,Summer,0.001314060446780552,3357.504
43,1871.0219820497318,54.51,2020-01-03,Summer,0.007884362680683312,4249.722
15,1867.512128064235,9.69,2020-02-06,Summer,0.002628120893561104,3813.288
9,1867.4770954706735,0.01,2020-02-10,Summer,0.001314060446780552,3174.304
2,1867.036767209984,21.65,2020-01-05,Summer,0.0,3410.672
13,1866.341790117385,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
10,1865.7705063310332,64.42,2019-12-06,Summer,0.0,3565.122
9,1864.7255880081655,21.25,2019-12-11,Summer,0.0,3460.976
7,1864.6323290812397,2.48,2019-12-07,Summer,0.0,3426.488
11,1864.0286995567203,72.19,2019-12-02,Summer,0.0,3581.5
16,1862.1909801071788,43.23,2020-01-12,Summer,0.00788436268068331,3872.158
11,1861.559652037543,2.15,2019-12-27,Summer,0.0,3282.336
16,1859.5195857640554,0.18,2019-12-27,Summer,0.02890932982917214,4017.63
10,1858.3186042822758,4.75,2020-02-23,Summer,0.001314060446780552,3183.062
42,1857.1653081649697,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
2,1854.7321019804624,6.01,2019-12-19,Summer,0.0,3492.784
11,1853.7112740244452,3.81,2020-02-23,Summer,0.001314060446780552,3253.954
13,1851.1685124935502,102.26,2019-12-05,Summer,0.001314060446780552,4276.988
5,1850.002226761871,0.02,2019-12-18,Summer,0.0,3352.646
13,1849.0798663613223,0.03,2019-12-27,Summer,0.0,3531.056
13,1847.3287103761988,5.46,2020-01-03,Summer,0.0,3600.744
10,1846.5358310603772,80.53,2020-01-14,Summer,0.001314060446780552,3506.5
35,1846.2326888057528,37.95,2020-02-06,Summer,0.3350854139290407,4465.47
46,1845.725593364928,0.54,2019-12-27,Summer,0.002628120893561104,3873.938
34,1841.407154886299,33.67,2020-02-06,Summer,0.5413929040735874,4389.514
7,1840.5776455156456,0.03,2020-01-02,Summer,0.0,3132.81
10,1839.6716995442162,41.99,2020-01-29,Summer,0.001314060446780552,3578.052
1,1839.5235892515939,5.86,2019-12-20,Summer,0.0,3554.804
38,1838.984314460406,10.49,2019-12-20,Summer,0.2759526938239159,4473.776
19,1837.6594855414396,5.09,2019-12-27,Summer,0.3442838370565046,4402.7
18,1835.6971572422244,12.91,2020-01-05,Summer,0.08672798948751642,4039.43
17,1834.7367904731234,25.48,2019-12-20,Summer,0.16294349540078842,4800.954
1,1834.1205115726232,22.18,2019-12-23,Summer,0.0,3532.136
1,1830.3852217551237,52.29,2020-02-13,Summer,0.001314060446780552,3788.128
32,1830.1264427108126,115.22,2020-02-01,Summer,0.6951379763469118,4604.586
43,1829.8877163389634,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
29,1829.7885967995687,115.5,2020-02-01,Summer,0.900131406044678,4561.686
15,1829.0599586509,66.16,2020-01-10,Summer,0.026281208935611037,4511.57
6,1828.965790540241,51.33,2020-02-04,Summer,0.001314060446780552,3561.426
1,1824.384569420284,9.33,2020-02-09,Summer,0.001314060446780552,3558.858
28,1823.570496350898,17.63,2019-12-19,Summer,0.5821287779237845,4531.452
18,1822.8872853503499,0.04,2019-12-27,Summer,0.14980289093298294,4326.584
29,1821.5743698239266,76.92,2019-12-07,Summer,0.7858081471747701,4508.016
8,1821.3458478642908,0.03,2020-02-23,Summer,0.001314060446780552,3146.916
15,1817.8861791789259,9.46,2020-02-08,Summer,0.002628120893561104,3864.756
28,1816.4831080757622,75.89,2019-12-07,Summer,0.4113009198423127,4502.672
